REGIAO:;SE
UF:;MG
ESTACAO:;TRES MARIAS
CODIGO (WMO):;A528
LATITUDE:;-18,20083333
LONGITUDE:;-45,45972222
ALTITUDE:;931,01
DATA DE FUNDACAO:;25/08/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/24;1400 UTC;0;912,3;912,4;912,3;3369,2;24,7;19,2;25,4;22,2;20,5;18,4;81;71;72;61;6,9;2,6;
2026/01/24;1500 UTC;0;911,9;912,3;911,9;2727,5;25,5;19,6;25,6;24,1;20,2;18,7;75;70;70;66;8,1;2,5;
2026/01/24;1600 UTC;0;911,5;911,9;911,5;2306,8;25,9;17,2;26,2;25,1;20,3;16,9;72;57;59;50;6,4;2,1;
2026/01/24;1700 UTC;0;911,3;911,5;911,2;2309,9;25,4;19,7;27,4;25,4;19,8;16,8;70;57;70;88;7;2,8;
2026/01/24;1800 UTC;0;910,6;911,3;910,6;1628,7;23,5;19,9;26,2;23,3;20,5;19,5;81;69;80;101;8;4,2;
2026/01/24;1900 UTC;0;909,9;910,6;909,9;2151,2;25;20;25,8;23,5;20,9;19,4;81;72;73;99;8,1;4,4;
2026/01/24;2000 UTC;0;909,9;909,9;909,8;1236,7;24,1;19,5;25,8;24;20,2;19,3;77;69;76;99;8,1;3,5;
2026/01/24;2100 UTC;0;910,1;910,1;909,8;414,7;23,2;19,6;24,1;23,2;19,8;19,2;80;75;80;99;7,1;3,1;
2026/01/24;2200 UTC;0;910,4;910,4;910;50,5;22,4;18,5;23,2;22,4;19,5;18,4;80;77;78;106;8,3;3,9;
2026/01/24;2300 UTC;0;911,5;911,5;910,4;;22,1;18,7;22,4;22,1;18,7;18,4;81;78;81;108;7,7;3,6;
2026/01/25;0000 UTC;0;912,2;912,2;911,5;;21,9;18,9;22,2;21,9;18,9;18,7;83;81;83;108;7,7;4,1;
2026/01/25;0100 UTC;0;912,5;912,6;912,2;;21,4;19,2;21,9;21;19,2;18,8;88;83;87;115;6,6;2,8;
2026/01/25;0200 UTC;0;912,7;912,7;912,5;;21,5;18,9;21,6;21,2;19,2;18,9;87;85;85;117;7;2,7;
2026/01/25;0300 UTC;0;912,3;912,7;912,3;;21,7;18,6;21,8;21,4;18,9;18,6;85;82;83;110;6,1;3,4;
2026/01/25;0400 UTC;0;912,1;912,3;911,9;;21,3;18,4;21,8;21,3;18,6;18,1;84;79;84;6;7,1;,4;
2026/01/25;0500 UTC;0;911,4;912,1;911,4;;20,7;19;21,3;20,6;19,1;18,4;91;84;90;228;2,5;,3;
2026/01/25;0600 UTC;0;911,8;911,8;911,4;;20,5;19;20,8;20,4;19;18,7;91;88;91;214;3,8;2,7;
2026/01/25;0700 UTC;2,6;911,6;911,8;911,2;0;19,3;18;20,5;19,3;19,1;18;92;91;92;253;8,3;4,3;
2026/01/25;0800 UTC;2;912,8;912,8;911,6;0;18,3;16,9;19,3;18,3;18;16,8;92;90;91;285;7,2;1,9;
2026/01/25;0900 UTC;4;912,9;913,1;912,7;;18,9;17,6;19,5;18,3;18;16,5;92;89;92;116;5,3;2,5;
2026/01/25;1000 UTC;3;913,5;913,5;912,8;6,3;20,2;18,1;20,2;18,8;18,4;17,5;93;88;88;59;6,5;2,2;
2026/01/25;1100 UTC;2,4;914,3;914,3;913,5;43,8;19,1;17;20,2;19,1;18,2;17;91;85;88;25;6;1,7;
2026/01/25;1200 UTC;3;915,3;915,3;914,3;80,9;18,2;16,7;19,1;18,2;17,7;16,5;92;88;91;313;5,5;1,7;
2026/01/25;1300 UTC;1,4;914,9;915,3;914,8;318,9;18,9;16,1;18,9;17,9;16,9;16,1;92;84;84;289;5,3;1,3;
2026/01/25;1400 UTC;,2;915,1;915,3;914,8;1118,7;19,6;16,8;19,6;18,6;17,2;16,3;89;84;84;319;6,2;,9;
2026/01/25;1500 UTC;0;914,8;915,2;914,8;2098,3;22;17,4;22;19,5;18,5;16,1;84;74;75;149;5,1;1,7;
2026/01/25;1600 UTC;0;914;914,8;914;2305,5;23,4;16;23,6;21,9;18,7;15,8;78;62;63;173;4,3;2;
2026/01/25;1700 UTC;0;913,5;914,2;913,5;2032;25,6;18,2;25,6;23,4;18,9;16,4;70;62;64;113;5,4;1,8;
2026/01/25;1800 UTC;0;912,7;913,5;912,7;3464,5;25,7;17;26,4;24,7;19;15,4;68;54;59;66;5,9;2,7;
2026/01/25;1900 UTC;0;912,1;912,8;912,1;2412,9;25,2;16;26,4;25,2;17;14,5;59;50;57;97;6,1;2,5;
2026/01/25;2000 UTC;0;911,7;912,1;911,7;883,3;23,6;16,3;25,2;23,6;16,3;14,8;63;54;63;89;7;1;
2026/01/25;2100 UTC;0;911,9;911,9;911,6;767,7;23,8;16,5;24,1;23,6;16,8;15,7;66;61;64;28;3,1;1,4;
2026/01/25;2200 UTC;0;912,5;912,5;911,8;155,4;21,4;16,9;23,8;21,4;17,7;16;77;62;76;72;2,6;,1;
2026/01/25;2300 UTC;0;913,2;913,2;912,5;;21,9;16,1;22,2;19,9;17,4;16,1;85;69;70;308;2,4;1,2;
2026/01/26;0000 UTC;0;913,7;913,7;913,2;;21,1;15,7;21,9;20;16,5;15,6;78;70;71;289;2,1;1,3;
2026/01/26;0100 UTC;0;913,8;913,8;913,6;;21,4;16;21,8;21,1;16,1;15,7;72;69;72;331;2,1;1,1;
2026/01/26;0200 UTC;0;913,7;913,8;913,7;;21;15,7;22;21;16,1;15,7;73;68;72;290;1,9;1,4;
2026/01/26;0300 UTC;0;913,4;913,7;913,4;;21,9;15,7;22;21;16,2;15,7;73;67;68;280;2,3;1,4;
2026/01/26;0400 UTC;0;913;913,4;913;;20,5;15,8;22;20,5;15,8;15,2;74;66;74;245;2,3;1;
2026/01/26;0500 UTC;0;912,6;913;912,6;;18,6;15,5;20,5;18,4;15,7;15;82;72;82;210;1,5;1,1;
2026/01/26;0600 UTC;0;912,3;912,6;912,3;;20,5;15,3;20,5;18,6;15,5;14,9;82;72;72;194;2,7;2,2;
2026/01/26;0700 UTC;0;912,5;912,5;912,1;;19;15,7;20,5;18,8;15,8;15,2;81;72;81;164;2,9;1,6;
2026/01/26;0800 UTC;0;913;913;912,5;;18,7;16,2;19,3;18,7;16,3;15,6;86;80;86;153;2,7;1,9;
2026/01/26;0900 UTC;0;913,8;913,8;913;8,5;18,5;16,7;19,7;18,5;17;16,4;89;84;89;130;3,9;1,1;
2026/01/26;1000 UTC;0;914,6;914,7;913,8;278,9;22,5;17,7;22,5;18,5;18,4;16,7;89;75;75;118;3,3;1,3;
2026/01/26;1100 UTC;0;915,1;915,1;914,6;1228,4;23,2;18,3;23,2;22,3;18,5;17,3;77;72;74;95;4,9;2;
2026/01/26;1200 UTC;0;915,5;915,5;915,1;2083,5;24,1;17,7;24,3;23,1;18,4;17,2;75;65;68;101;4,9;1,8;
2026/01/26;1300 UTC;0;915,4;915,5;915,3;1888;24,2;17,6;25,2;23,5;18,4;17,3;71;64;67;103;5,5;2,6;
2026/01/26;1400 UTC;0;915,3;915,4;915,3;2382,8;25,4;17,3;25,4;24;18,6;17,2;70;61;61;86;6,8;2,3;
2026/01/26;1500 UTC;0;914,9;915,3;914,9;2672;26,1;17,2;26,2;25,3;18,6;16,7;65;58;58;102;5,7;2,1;
2026/01/26;1600 UTC;0;914,3;914,9;914,3;3576,7;27,3;17,2;27,3;26;18,4;15;62;48;54;96;5,1;2,1;
2026/01/26;1700 UTC;0;913,9;914,3;913,9;1728;25,7;18,7;27,3;25,5;19;15,7;67;51;65;142;5,2;1,7;
2026/01/26;1800 UTC;0;913,2;913,9;913,2;1300,1;26,5;19,8;26,5;24,7;20;18,6;73;65;67;121;5,3;1,5;
2026/01/26;1900 UTC;0;912,4;913,2;912,4;2450;27,1;18,5;28,5;26,5;19,6;16,8;66;52;59;124;5,5;1,6;
2026/01/26;2000 UTC;0;912,3;912,6;912,3;819,1;25,7;19,3;27,7;25,7;19,3;17,1;68;54;68;119;4;,2;
2026/01/26;2100 UTC;0;912,2;912,4;912,1;217,4;23,8;19,1;25,7;23,8;19,4;18;75;63;75;98;4,7;1,5;
2026/01/26;2200 UTC;0;912,8;912,8;912,2;57,1;23;18,4;23,8;22,9;19,4;18,3;79;74;75;208;3,1;1,4;
2026/01/26;2300 UTC;0;913,6;913,6;912,8;;22,4;18,9;23,2;22,4;19,6;18,4;82;75;81;169;5;2,2;
2026/01/27;0000 UTC;1,6;913,6;913,8;913,6;;21,1;18,8;22,4;20,6;19,1;18,6;90;81;87;204;5,1;2;
2026/01/27;0100 UTC;0;913,8;913,8;913,6;;20,8;18,1;21,2;20,8;18,8;18;87;84;84;203;5;2;
2026/01/27;0200 UTC;0;913,9;914;913,8;;20,2;18,1;20,8;20;18,2;17,9;88;84;88;166;5,2;2,4;
2026/01/27;0300 UTC;0;913,2;913,9;913,2;;20,7;17,9;20,8;20,2;18,2;17,7;88;82;84;191;4;2,1;
2026/01/27;0400 UTC;0;912,6;913,2;912,6;;20,3;18;20,9;20,3;18;17,7;87;82;87;171;4,3;3;
2026/01/27;0500 UTC;0;912,2;912,6;912,2;;19,6;18,1;20,3;19,5;18,2;17,9;91;87;91;161;4,5;2,8;
2026/01/27;0600 UTC;0;912;912,3;912;;19,7;18,4;19,8;19,6;18,4;18,1;92;91;92;157;4,1;2,7;
2026/01/27;0700 UTC;0;912,3;912,3;912;;19,8;18,6;19,8;19,5;18,6;18,3;93;92;93;165;3,8;2,5;
2026/01/27;0800 UTC;,2;912,9;912,9;912,3;;19,8;18,7;19,8;19,6;18,7;18,4;93;93;93;178;3,6;1,9;
2026/01/27;0900 UTC;0;913;913;912,9;8,3;19,2;18,1;19,9;19,2;18,7;18,1;93;93;93;136;3,4;1,8;
2026/01/27;1000 UTC;0;913,5;913,5;913;199,4;21,3;20,1;21,3;19,2;20,2;18,1;93;93;93;117;4,5;1,8;
2026/01/27;1100 UTC;0;914,1;914,1;913,5;1327,6;22,4;18,3;22,9;21,2;20,1;18,3;93;76;78;117;5,1;2,1;
2026/01/27;1200 UTC;0;914,6;914,6;914,1;1349,9;22,1;17,2;23,1;21,8;19,4;17,2;82;73;74;108;8,5;3,8;
2026/01/27;1300 UTC;0;914,9;914,9;914,6;1679,2;22,9;16,9;23,2;22;19,1;16,9;78;69;69;109;8,5;2;
2026/01/27;1400 UTC;0;914,6;914,9;914,6;2454,6;25,3;17,7;25,4;22,6;18,6;16,9;74;63;63;131;6,5;2,2;
2026/01/27;1500 UTC;0;914,3;914,6;914,2;3742,1;26,9;17;27;25,1;18,4;16,1;64;54;55;119;7,8;2,8;
2026/01/27;1600 UTC;0;913,7;914,3;913,7;3779,2;26,4;14,9;28,2;26;17,8;14,9;58;49;49;112;8,3;2,7;
2026/01/27;1700 UTC;0;912,7;913,7;912,7;2930,8;26,8;15,5;28,8;26;17,6;14,7;55;45;50;159;7;2,5;
2026/01/27;1800 UTC;0;912;912,7;912;3119,1;27,4;15,6;28,9;26,1;18,1;14,4;55;43;48;168;7;2,4;
2026/01/27;1900 UTC;0;911,6;912;911,5;2321,1;26,2;15,4;29;26,2;17;14,5;51;44;51;158;5,8;2,6;
2026/01/27;2000 UTC;0;911,7;911,7;911,6;1259,1;25,5;16,2;27,6;25,5;16,7;15,4;57;49;56;157;5,6;2,7;
2026/01/27;2100 UTC;0;911,4;911,7;911,3;365,5;24,3;17,4;25,5;24,3;18;16,2;67;56;65;125;5,4;1,1;
2026/01/27;2200 UTC;0;911,6;911,6;911,4;79,2;22;17,1;24,3;22;18;17;74;65;74;133;4;1,8;
2026/01/27;2300 UTC;0;912,1;912,1;911,6;;21,5;16,2;22,1;21,5;17,3;16,2;76;72;72;130;4,9;2;
2026/01/28;0000 UTC;0;912,7;912,8;912,1;;22,3;15,3;22,5;21,5;16,4;15,3;73;64;65;141;5,6;2,6;
2026/01/28;0100 UTC;0;913,3;913,3;912,7;;21,8;15,1;22,6;21,8;15,6;14,9;66;63;66;147;6,1;2,5;
2026/01/28;0200 UTC;0;913,3;913,4;913,3;;21,4;15,1;21,8;21,1;15,7;15,1;71;66;67;169;4,9;2,1;
2026/01/28;0300 UTC;0;912,8;913,3;912,8;;19,9;15,3;21,5;19,9;15,3;14,6;75;67;75;149;3,8;2,5;
2026/01/28;0400 UTC;0;911,8;912,8;911,8;;19,2;14,9;19,9;19,2;15,3;14,6;76;73;76;139;4,2;2,5;
2026/01/28;0500 UTC;0;911,7;911,8;911,7;;19,2;14,1;19,3;19,1;15;14,1;77;72;72;117;5,1;2,2;
2026/01/28;0600 UTC;0;911,5;911,7;911,4;;20,1;14;20,6;19,2;14,2;13,8;72;66;68;98;6,2;2,2;
2026/01/28;0700 UTC;0;912;912;911,5;;20,3;13,9;21;20;14,1;13,8;69;64;67;54;4;,7;
2026/01/28;0800 UTC;0;912,3;912,3;912;;19,5;14;20,3;19,3;14,1;13,8;71;67;71;67;2,9;,8;
2026/01/28;0900 UTC;0;913,2;913,2;912,3;,2;17,3;14,1;19,6;17,3;14,1;13,8;81;70;81;159;2,8;2,2;
2026/01/28;1000 UTC;0;914;914;913,2;149,6;21;15,5;21;17,4;15,7;14,1;81;70;71;167;3,4;1,4;
2026/01/28;1100 UTC;0;914,2;914,2;913,9;1277;22,5;15,3;23;21;16,4;14,6;72;60;64;98;3;1;
2026/01/28;1200 UTC;0;914,4;914,4;914,1;2102,9;23,5;16,2;24,2;22,3;16,9;15,3;67;60;63;114;4,2;1,7;
2026/01/28;1300 UTC;0;914,6;914,7;914,4;2583,8;24,5;15,8;24,9;22,9;17,8;15,7;67;58;59;73;3,6;1,1;
2026/01/28;1400 UTC;0;914,4;914,6;914,4;3583,8;26,4;17;26,4;24,3;17,6;15,6;64;53;56;146;5,5;,9;
2026/01/28;1500 UTC;0;914;914,4;914;3573,7;26,5;15,1;27,6;26;17,7;15,1;57;49;50;14;5,2;1,5;
2026/01/28;1600 UTC;0;913,4;914;913,4;2404,8;26,9;16,4;28,1;26,2;17,3;14,8;56;48;53;118;4,4;1,3;
2026/01/28;1700 UTC;0;912,7;913,4;912,7;2082,7;27,7;16,7;28,1;26,7;17,6;15,5;55;49;51;127;3,4;,8;
2026/01/28;1800 UTC;0;911,7;912,7;911,7;1955,3;27,5;17,7;29,4;27,2;18,4;15,6;57;46;55;123;3,7;1,8;
2026/01/28;1900 UTC;0;911;911,7;911;2621,9;28,7;17,2;29,5;27,4;18,4;15,5;56;44;50;104;5,3;1,4;
2026/01/28;2000 UTC;0;910,8;911;910,6;1355,3;26,4;16,9;29,6;26,4;17,6;15,1;56;44;56;134;5,7;1,1;
2026/01/28;2100 UTC;0;910,9;911;910,8;330;24,8;16,5;26,5;24,8;17,4;15,7;61;52;60;150;3,4;1,6;
2026/01/28;2200 UTC;0;911,7;911,7;910,9;60;23,5;15;24,8;23,5;16,6;14,8;61;56;59;173;2,9;1,8;
2026/01/28;2300 UTC;0;912;912,1;911,7;;23,2;15,3;23,7;23;15,4;15;62;58;61;171;3,1;1,7;
2026/01/29;0000 UTC;0;912,7;912,7;912;;22,1;15,6;23,5;22,1;15,7;15;67;59;67;154;2,7;1,7;
2026/01/29;0100 UTC;0;913,4;913,4;912,6;;21,7;16,3;22;21,2;16,9;15,6;76;67;72;87;3,9;1,2;
2026/01/29;0200 UTC;0;913,5;913,8;913,4;;22,3;16,3;23;21,7;16,7;16,1;72;66;69;78;2,8;,9;
2026/01/29;0300 UTC;0;913,1;913,5;913,1;;21,5;16,4;22,3;21;16,7;16,1;76;69;73;99;2,8;1,7;
2026/01/29;0400 UTC;0;912,7;913,1;912,7;;21,4;15,6;21,8;21,3;16,4;15,5;73;68;69;88;2,8;1;
2026/01/29;0500 UTC;0;912,2;912,7;912,2;;21,1;16,4;21,4;20,6;16,4;15,6;77;69;74;99;2,3;1,6;
2026/01/29;0600 UTC;0;912,1;912,2;912;;20,3;16,2;21,1;20,2;16,6;16,1;77;74;77;128;6,8;1,4;
2026/01/29;0700 UTC;0;912,3;912,4;912,1;;18,9;16,4;20,3;18,9;16,9;16,2;86;77;86;113;3,4;,8;
2026/01/29;0800 UTC;0;912,6;912,7;912,3;;20,9;16,7;21,3;18,9;17;16,4;86;75;77;21;3,3;,6;
2026/01/29;0900 UTC;0;913,4;913,4;912,6;30,8;19,9;17;21,6;19,8;17;16,3;83;73;83;321;4,4;1,3;
2026/01/29;1000 UTC;0;914,3;914,3;913,4;248,4;20,9;17,4;20,9;19,9;17,6;17;83;80;80;323;3,5;,8;
2026/01/29;1100 UTC;0;914,7;914,7;914,3;497,2;21,3;17,7;21,5;20,9;18;17,3;81;79;80;321;3,7;1,2;
2026/01/29;1200 UTC;0;914,7;914,7;914,6;1286;23,6;17,9;23,8;21,2;18,4;17,1;82;69;70;175;2,6;1,3;
2026/01/29;1300 UTC;0;914,5;914,7;914,5;969,5;23,1;17,9;23,8;23,1;18,4;17,5;73;69;73;153;2,5;,9;
2026/01/29;1400 UTC;0;914,1;914,5;914,1;947,3;24,2;18,7;24,2;23;19,6;18,2;77;71;72;132;4,5;1,8;
2026/01/29;1500 UTC;0;913,8;914,1;913,8;1413;24,1;18,9;24,5;23,6;19,6;18,4;76;70;73;97;4,1;1,7;
2026/01/29;1600 UTC;0;913,2;913,8;913,2;1471,1;25,1;18,5;25,3;24;19,7;18,5;75;67;67;64;3,8;,8;
2026/01/29;1700 UTC;0;912,3;913,2;912,3;1338,8;25,4;17,8;25,5;24,7;19,1;17,7;69;63;63;20;4,5;1,6;
2026/01/29;1800 UTC;0;911,3;912,3;911,3;2296;27,2;18,4;27,5;25,4;18,8;17,1;65;55;59;10;4,4;1,2;
2026/01/29;1900 UTC;0;910,3;911,3;910,3;2217,4;27,7;16,8;27,8;26,1;18,4;16,8;59;52;52;312;4,6;,6;
2026/01/29;2000 UTC;0;909,5;910,3;909,5;1046,1;25,2;17,4;27,7;25,2;18,6;16,6;63;52;62;10;3,9;,2;
2026/01/29;2100 UTC;0;909,8;909,9;909,5;210,8;24,7;17,7;25,3;24,7;18,4;16,8;68;60;65;343;2;,3;
2026/01/29;2200 UTC;0;910,3;910,3;909,8;45,6;23,6;18,6;24,7;23,6;18,9;17,3;75;64;73;344;2;,1;
2026/01/29;2300 UTC;0;910,8;910,8;910,3;;22,1;16,5;23,7;22,1;18,6;16,5;75;69;70;92;6,7;3,3;
2026/01/30;0000 UTC;0;911,4;911,4;910,8;;22;16,9;22,1;21,3;16,9;16,5;75;70;73;87;7,1;2,6;
2026/01/30;0100 UTC;0;912;912;911,4;;21,6;17;22,3;21,5;17;16,3;75;69;75;97;6,1;2,7;
2026/01/30;0200 UTC;0;911,8;912,1;911,8;;20,8;16,8;21,6;20,5;17;16,7;79;75;78;95;5;2,8;
2026/01/30;0300 UTC;0;911,1;911,8;911,1;;22,4;15,5;22,5;20,7;16,8;15,4;78;65;65;67;6,3;2,1;
2026/01/30;0400 UTC;0;910,8;911,2;910,7;;22,2;15,2;23,2;22,2;15,3;14,6;65;58;64;49;5;2,3;
2026/01/30;0500 UTC;0;910,4;910,8;910,3;;20,1;16,2;22,3;20,1;16,2;15,3;78;64;78;312;5,3;1,9;
2026/01/30;0600 UTC;0;909,8;910,4;909,8;;19,6;16,8;20,4;19,6;16,8;16,3;84;78;84;208;4,1;1,4;
2026/01/30;0700 UTC;,4;910,4;910,4;909,7;;19,3;17,4;21,2;19,3;17,4;16,3;89;74;89;346;4,5;1,3;
2026/01/30;0800 UTC;,8;909,5;910,4;909,5;;19;16,7;19,4;19;17,6;16,7;90;86;87;24;6,2;1,6;
2026/01/30;0900 UTC;,4;910;910,1;909,5;1,4;19,2;16,1;19,2;18,7;16,7;15,9;87;82;82;21;4,4;1,8;
2026/01/30;1000 UTC;0;910,7;910,7;910;237,1;20;17,5;20;18,8;17,5;16,1;86;82;85;27;4,3;1,8;
2026/01/30;1100 UTC;0;911,3;911,3;910,7;586,8;20,4;17,9;20,7;19,9;18,2;17,3;86;84;86;14;4;1,5;
2026/01/30;1200 UTC;,6;911,5;911,6;911,3;434,9;21,1;19,3;21,1;20,1;19,3;17,9;90;86;90;84;3,6;1;
2026/01/30;1300 UTC;1,8;912,2;912,2;911,5;864,3;20,3;18,4;22,3;20,3;19,5;18,2;90;82;89;339;4,6;2;
2026/01/30;1400 UTC;8;911,9;912,4;911,6;462,5;20,7;19,4;20,7;19,6;19,4;17,9;92;89;92;5;7,6;1,3;
2026/01/30;1500 UTC;,6;911,3;912;911,3;1024,4;20,7;18,9;21,4;20,6;19,6;18,6;92;88;89;21;5,7;2;
2026/01/30;1600 UTC;2,8;910,5;911,4;910,5;1004;21,5;19,7;21,5;19,2;19,7;17,5;92;88;89;310;5,4;1,7;
2026/01/30;1700 UTC;0;909,3;910,5;909,3;3279;24,3;18,9;24,7;21,4;20,4;18,4;89;71;72;325;5,8;2,7;
2026/01/30;1800 UTC;0;908,8;909,3;908,8;1909,1;25,1;19,3;25,2;24,3;19,9;18,9;74;70;70;349;6,5;2,1;
2026/01/30;1900 UTC;0;908,4;908,8;908,4;1521,5;25,1;18,3;25,7;24,6;19;17;70;62;66;338;8,5;2,6;
2026/01/30;2000 UTC;0;908,3;908,5;908,2;1694,2;25,6;14,3;26;25,1;18,3;14,1;66;49;49;335;9,8;3,8;
2026/01/30;2100 UTC;,2;908,5;908,5;908,2;690,1;23,1;13,7;25,7;23,1;14;13,1;56;48;56;328;10,4;4,4;
2026/01/30;2200 UTC;0;908,8;908,9;908,5;43,6;21,6;15;23,1;21,6;15;13,8;66;56;66;355;7,8;,8;
2026/01/30;2300 UTC;0;909,8;909,8;908,8;;21,4;15,4;21,7;21,3;15,5;14,9;69;66;68;9;3,3;1,2;
2026/01/31;0000 UTC;0;910,2;910,2;909,8;;21;15,9;21,7;20,8;16;15,4;74;68;73;37;3,5;1,4;
2026/01/31;0100 UTC;0;910,6;910,7;910,2;;21;16,2;21,1;20,6;16,3;15,8;76;73;74;23;3,6;1,7;
2026/01/31;0200 UTC;0;910,4;910,6;910,4;;20,6;16,9;21;20,5;16,9;16,1;79;74;79;33;4,3;1,5;
2026/01/31;0300 UTC;0;909,5;910,4;909,5;;20,1;18;20,7;20,1;18;16,9;88;79;88;44;4,1;1,6;
2026/01/31;0400 UTC;0;909,3;909,5;909,1;;19,8;18,4;20,1;19,8;18,4;18;92;88;92;17;3,6;1,9;
2026/01/31;0500 UTC;2,6;909,8;909,8;909,3;;19;17,7;19,8;18,9;18,5;17,7;93;92;93;6;6,6;2,6;
2026/01/31;0600 UTC;4,4;909,1;909,8;909;,6;18,9;17,8;19;18,6;17,8;17,5;93;93;93;21;10,4;2,9;
2026/01/31;0700 UTC;1,6;908,9;909,1;908,8;;18,8;17,7;18,9;18,8;17,8;17,6;93;93;93;31;6,5;1,8;
2026/01/31;0800 UTC;0;909,1;909,1;908,7;;18,8;17,8;18,9;18,7;17,8;17,7;93;93;93;47;4,9;1,9;
2026/01/31;0900 UTC;0;909,2;909,2;908,9;4,9;18,8;17,7;18,9;18,7;17,8;17,7;93;93;93;50;4,8;1,5;
2026/01/31;1000 UTC;0;910;910;909,2;149,7;19;17,8;19;18,8;17,8;17,7;93;93;93;15;4,6;2,1;
2026/01/31;1100 UTC;0;910,3;910,4;910;579,4;19,8;18,6;19,8;19;18,6;17,8;93;92;92;15;7,7;3,1;
2026/01/31;1200 UTC;0;910,9;910,9;910,2;1719,7;22,1;19;22,1;19,8;19,3;18,3;92;82;83;15;8,8;3;
2026/01/31;1300 UTC;0;910,7;911,1;910,7;1587,5;24,3;19,4;24,3;21,6;19,8;18,6;84;74;74;16;6,7;2,4;
2026/01/31;1400 UTC;0;910,4;910,8;910,4;3479;25;18,1;25,6;23,4;19,6;18,1;76;65;66;336;8,4;3,4;
2026/01/31;1500 UTC;,2;909,9;910,4;909,9;3052,3;26;18,3;27,1;24,7;19,5;17,5;70;59;63;341;7,6;3,1;
2026/01/31;1600 UTC;0;909,4;909,9;909,3;3152,5;27,2;16,9;28;26,1;19,3;16,9;64;52;53;328;10,9;5,1;
2026/01/31;1700 UTC;0;908,1;909,4;908,1;3468,5;27,5;18,3;28,1;26,5;19,2;16,7;62;53;57;358;10,7;3,1;
2026/01/31;1800 UTC;0;907,1;908,1;907,1;2716,7;27,3;17,5;28,1;26,4;19,5;17;61;55;55;353;8,2;2,4;
2026/01/31;1900 UTC;0;906,7;907,1;906,4;2376;27,5;17,4;28,2;27;18;16,6;58;50;54;342;8,5;2,9;
2026/01/31;2000 UTC;0;906,4;906,7;906,3;878,3;26,5;17,9;28,3;26,3;18,4;17,2;62;53;59;5;7,2;1,3;
2026/01/31;2100 UTC;0;907;907;906,4;814,2;26,2;18;27,5;26,2;18,4;17,7;61;56;61;11;7,2;2,4;
2026/01/31;2200 UTC;0;907,3;907,4;906,9;49,7;24,4;18,2;26,2;24,4;18,2;17,7;68;60;68;4;7,2;1,4;
2026/01/31;2300 UTC;0;908,8;908,8;907,3;;23,7;18,7;24,5;23,7;18,7;18,1;74;68;74;10;4,9;1,9;
