REGIAO:;N
UF:;PA
ESTACAO:;CASTANHAL
CODIGO (WMO):;A202
LATITUDE:;-1,30083333
LONGITUDE:;-47,94805555
ALTITUDE:;47,13
DATA DE FUNDACAO:;24/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/22;1800 UTC;0;1002,1;1002,8;1002;2071,5;30,6;23,2;31,2;29,8;25,1;23,2;73;65;65;131;3,9;0;
2026/01/22;1900 UTC;0;1002,3;1002,3;1001,8;773,6;26,6;23,5;30,7;26,6;24,1;23,2;83;65;83;4;6,5;3;
2026/01/22;2000 UTC;3,8;1002;1002,6;1002;326;25,1;23,8;26,6;24,8;23,8;23,3;93;83;92;349;6,4;,4;
2026/01/22;2100 UTC;0;1002,4;1002,4;1002;301,7;25,9;24;25,9;25;24;23,6;93;89;89;336;4,9;0;
2026/01/22;2200 UTC;0;1003,5;1003,5;1002,4;19;25,6;23,7;26;25,6;24,1;23,7;89;88;89;346;5,2;0;
2026/01/22;2300 UTC;0;1004;1004;1003,5;;25,1;23,6;25,6;25;23,6;23,5;91;89;91;338;0;0;
2026/01/23;0000 UTC;0;1004,8;1004,8;1004;;25;23,7;25,1;25;23,7;23,6;92;91;92;16;0;0;
2026/01/23;0100 UTC;0;1004,8;1004,9;1004,7;;25,2;24;25,2;24,9;24;23,6;93;92;93;63;0;0;
2026/01/23;0200 UTC;0;1005,7;1005,7;1004,8;;25,1;23,9;25,3;25;24,1;23,9;93;93;93;193;0;0;
2026/01/23;0300 UTC;0;1005,7;1006;1005,7;;24,8;23,9;25,1;24,8;23,9;23,8;94;93;94;155;0;0;
2026/01/23;0400 UTC;,8;1004,9;1005,7;1004,9;;24,9;24;25;24,8;24;23,8;95;94;95;157;0;0;
2026/01/23;0500 UTC;0;1003,9;1004,9;1003,9;;24,8;23,9;25;24,8;24,1;23,9;95;95;95;141;0;0;
2026/01/23;0600 UTC;0;1003,6;1004;1003,5;;24,7;23,8;24,8;24,6;24;23,8;95;95;95;137;0;0;
2026/01/23;0700 UTC;0;1003,6;1003,6;1003,5;;24,9;24,1;25;24,7;24,2;23,9;95;95;95;342;0;0;
2026/01/23;0800 UTC;0;1004,3;1004,3;1003,6;;24,9;24,1;24,9;24,9;24,1;24,1;95;95;95;272;0;0;
2026/01/23;0900 UTC;0;1004,6;1004,6;1004,3;;24,6;23,8;24,9;24,6;24,1;23,8;95;95;95;188;0;0;
2026/01/23;1000 UTC;0;1004,6;1004,6;1004,5;108,5;25,2;24,4;25,2;24,6;24,4;23,8;96;95;96;145;0;0;
2026/01/23;1100 UTC;0;1006;1006;1004,6;372,8;25,5;24,7;25,5;25;24,7;24,2;96;95;95;254;0;0;
2026/01/23;1200 UTC;0;1006,6;1006,6;1006;578,2;26,2;25,2;26,3;25,4;25,5;24,5;95;94;94;3;0;0;
2026/01/23;1300 UTC;0;1006,5;1006,7;1006,5;865,1;27,5;25,2;27,5;26,2;25,8;25,2;95;88;88;38;2,9;0;
2026/01/23;1400 UTC;0;1006,2;1006,6;1006,2;1631,5;29,4;25;29,4;27,5;25,5;24,4;88;77;77;15;4,6;,8;
2026/01/23;1500 UTC;0;1006;1006,2;1006;1853,3;29,9;23,4;30,3;28,9;24,9;22,9;78;66;68;41;7,4;2,1;
2026/01/23;1600 UTC;0;1005,6;1006;1005,6;1983,3;30,3;24,3;30,8;29,6;24,5;22,9;73;66;71;354;6,6;1,6;
2026/01/23;1700 UTC;,6;1005;1005,6;1005;1555,5;28,1;24,7;30,4;27,4;25,8;23,6;89;68;82;20;8,8;1,7;
2026/01/23;1800 UTC;0;1003,2;1005;1003,2;1627,5;29,3;24,5;29,5;27,8;25,4;23,9;83;73;75;13;6,5;,6;
2026/01/23;1900 UTC;0;1002,9;1003,2;1002,7;596,4;29,1;24,1;29,3;29;24,6;23,9;77;73;74;1;6,4;,8;
2026/01/23;2000 UTC;0;1002,8;1002,9;1002,6;346,4;28,8;24;29,1;28,7;24,2;23,8;76;73;76;14;5,3;1,1;
2026/01/23;2100 UTC;0;1003,5;1003,5;1002,8;197,7;28;22,9;28,8;28;24,1;22,8;76;73;74;12;6;1,3;
2026/01/23;2200 UTC;0;1004,3;1004,3;1003,5;9,3;27,3;22,8;28;27,3;22,9;22,8;76;73;76;6;5,8;0;
2026/01/23;2300 UTC;0;1005,2;1005,2;1004,3;;26,8;22,9;27,4;26,8;22,9;22,7;79;76;79;22;0;0;
2026/01/24;0000 UTC;0;1006,1;1006,1;1005,2;;26,7;23,2;26,8;26,6;23,2;22,9;81;79;81;38;3,4;0;
2026/01/24;0100 UTC;0;1007,3;1007,3;1006,1;;26,6;23,2;26,7;26,5;23,3;23,1;82;81;82;78;0;0;
2026/01/24;0200 UTC;0;1007,4;1007,4;1007,3;;26,3;23,2;26,6;26,3;23,2;23,1;83;82;83;82;0;0;
2026/01/24;0300 UTC;0;1006,9;1007,5;1006,9;;26;23,2;26,3;26;23,3;23,2;85;83;85;89;0;0;
2026/01/24;0400 UTC;0;1006,3;1006,9;1006,3;;25,2;23,4;26;25,2;23,4;23,2;89;85;89;116;0;0;
2026/01/24;0500 UTC;0;1005,6;1006,3;1005,5;;25;23,3;25,2;25;23,4;23,3;91;89;91;118;0;0;
2026/01/24;0600 UTC;0;1005;1005,7;1005;;24,6;23,2;25;24,6;23,3;23,2;92;91;92;114;2,8;0;
2026/01/24;0700 UTC;0;1004,9;1005,1;1004,9;;24,2;23;24,6;24,2;23,2;23;93;92;93;130;0;0;
2026/01/24;0800 UTC;0;1004,8;1004,9;1004,7;;24,1;23,1;24,2;24,1;23,1;23;94;93;94;257;0;0;
2026/01/24;0900 UTC;0;1005;1005,1;1004,7;;24,1;23,1;24,2;24,1;23,2;23,1;94;94;94;274;0;0;
2026/01/24;1000 UTC;0;1005,6;1005,6;1005;53,6;24,2;23,3;24,2;24;23,3;23,1;95;94;95;246;0;0;
2026/01/24;1100 UTC;0;1006,2;1006,2;1005,6;340,5;24,8;23,7;24,9;24,2;23,9;23,3;95;94;94;197;0;0;
2026/01/24;1200 UTC;0;1006,8;1006,8;1006,2;975;26,8;24,7;26,8;24,8;24,7;23,7;94;88;88;134;0;0;
2026/01/24;1300 UTC;0;1006,9;1007;1006,8;1881,1;28,4;22,4;28,7;26,6;24,7;22,3;88;69;70;53;4,9;,5;
2026/01/24;1400 UTC;0;1007,1;1007,1;1006,9;1312,7;28,8;22,7;29,4;28,4;23,5;22,1;72;68;69;90;4,9;,1;
2026/01/24;1500 UTC;0;1006,3;1007,1;1006,3;1346,2;29,6;23,1;29,6;28,8;23,7;22,8;73;67;68;55;4,3;,1;
2026/01/24;1600 UTC;0;1005,7;1006,3;1005,7;1554,9;30,1;22,8;30,1;29,6;23,5;22,2;68;63;65;55;5,6;,8;
2026/01/24;1700 UTC;0;1004,8;1005,7;1004,8;1057,6;29,9;23,2;30,2;29,7;23,4;22,3;68;63;67;103;5,1;0;
2026/01/24;1800 UTC;0;1004,1;1004,8;1004,1;1179,7;30,3;23,3;30,3;29,7;24;22,6;70;64;66;109;3,3;0;
2026/01/24;1900 UTC;0;1003,9;1004,1;1003,9;933,6;29,9;23,5;30,3;29,8;23,9;22,7;70;64;68;140;3;0;
2026/01/24;2000 UTC;1;1004,1;1004,1;1003,5;405,5;27,3;22,5;30,2;27,3;23,8;22,5;75;64;75;31;6,1;2,3;
2026/01/24;2100 UTC;2,2;1004,3;1004,3;1004,1;118,7;26,8;25;27,3;26,7;25,1;22,5;90;75;90;251;7,1;0;
2026/01/24;2200 UTC;0;1004,8;1004,8;1004,3;8,3;26,4;25,2;26,8;26,3;25,2;24,9;93;90;93;280;0;0;
2026/01/24;2300 UTC;0;1005,5;1005,5;1004,8;;26;24,8;26,6;26;25,4;24,8;93;93;93;30;0;0;
2026/01/25;0000 UTC;0;1006,6;1006,6;1005,5;;26,2;23,6;26,4;26;24,8;23,6;93;86;86;60;3,7;0;
2026/01/25;0100 UTC;0;1007,1;1007,1;1006,6;;26,2;23,4;26,2;26,1;23,6;23,3;86;84;85;57;0;0;
2026/01/25;0200 UTC;0;1006,9;1007,3;1006,9;;26,1;23,5;26,2;26;23,6;23,4;86;85;86;57;0;0;
2026/01/25;0300 UTC;0;1006,3;1006,9;1006,2;;25,6;23,6;26,1;25,6;23,6;23,5;89;86;89;153;0;0;
2026/01/25;0400 UTC;0;1006,2;1006,3;1006,2;;25;23,7;25,6;25;23,8;23,6;92;89;92;141;0;0;
2026/01/25;0500 UTC;0;1006,1;1006,2;1005,9;;24,9;23,6;25,2;24,9;23,9;23,6;93;92;93;109;0;0;
2026/01/25;0600 UTC;0;1005,7;1006,1;1005,7;;24,8;23,7;24,9;24,8;23,8;23,6;94;93;94;241;0;0;
2026/01/25;0700 UTC;0;1005,5;1005,8;1005,5;;24,7;23,7;24,8;24,7;23,8;23,6;94;94;94;271;0;0;
2026/01/25;0800 UTC;0;1005,7;1005,7;1005,5;;24,3;23,4;24,7;24,3;23,6;23,4;95;94;95;200;0;0;
2026/01/25;0900 UTC;0;1005,9;1005,9;1005,7;;24,2;23,3;24,3;24,1;23,4;23,3;95;95;95;148;0;0;
2026/01/25;1000 UTC;0;1006,4;1006,4;1005,9;37,6;24,3;23,4;24,3;24,2;23,4;23,3;95;95;95;130;0;0;
2026/01/25;1100 UTC;0;1007,1;1007,1;1006,4;347,8;25,4;24,5;25,4;24,3;24,5;23,4;95;95;95;130;0;0;
2026/01/25;1200 UTC;0;1007,3;1007,3;1007,1;1082,7;27,4;25,3;27,4;25,4;25,4;24,4;95;88;89;82;0;0;
2026/01/25;1300 UTC;0;1007,2;1007,3;1007,2;1742,2;28,7;23,9;29,2;27,4;25,3;23,6;89;74;75;67;4,2;,1;
2026/01/25;1400 UTC;0;1006,9;1007,3;1006,9;2477,9;30,9;23,6;31,1;28,7;24,8;23;76;65;65;94;5,6;,6;
2026/01/25;1500 UTC;0;1006,3;1006,9;1006,3;3039,3;31,6;23;32;30,6;24,2;22,2;67;59;61;94;5,4;,1;
2026/01/25;1600 UTC;0;1005,5;1006,3;1005,5;2615,2;32,2;23;32,5;31,4;24,1;22,6;63;58;58;124;4,5;,1;
2026/01/25;1700 UTC;0;1004,5;1005,5;1004,5;2824,5;32,2;23;33,3;32,2;24,8;22,1;64;54;58;107;5,7;,2;
2026/01/25;1800 UTC;0;1003,4;1004,5;1003,3;2603,5;32,7;23;33,3;32,2;23,9;22,6;60;54;57;148;6,1;0;
2026/01/25;1900 UTC;1,2;1004,3;1004,3;1003,2;1428,9;25,3;22,5;33,7;25,3;24;21,7;86;53;84;23;11,7;5,3;
2026/01/25;2000 UTC;11;1004,2;1004,6;1004,1;116,9;24,6;23,2;25,3;23,7;23,2;21,6;92;84;92;36;11,7;,8;
2026/01/25;2100 UTC;,4;1004,5;1004,5;1003,7;126,7;25,2;23,9;25,3;24,6;24,1;23,2;93;92;93;327;6,3;0;
2026/01/25;2200 UTC;0;1005,7;1005,7;1004,5;12;25,2;23,8;25,2;24,9;24;23,7;93;92;92;57;3,4;0;
2026/01/25;2300 UTC;0;1006,8;1006,8;1005,8;,3;24,8;23,5;25,3;24,8;23,9;23,5;92;92;92;121;2,7;0;
2026/01/26;0000 UTC;0;1007,1;1007,3;1006,8;;24,6;23,1;24,8;24,6;23,5;23,1;93;91;91;30;2,2;0;
2026/01/26;0100 UTC;0;1007,2;1007,2;1007;;24,6;22,9;24,8;24,4;23,3;22,9;92;90;90;63;0;0;
2026/01/26;0200 UTC;0;1006,8;1007,6;1006,8;;24,7;22,8;24,8;24,5;23;22,8;91;89;89;356;2;0;
2026/01/26;0300 UTC;0;1007,1;1007,2;1006,8;;24,6;22,9;24,7;24,5;22,9;22,6;90;89;90;44;2;0;
2026/01/26;0400 UTC;0;1007;1007,3;1007;;24,3;23;24,7;24,3;23,2;22,8;92;90;92;194;0;0;
2026/01/26;0500 UTC;0;1006,5;1007,1;1006,5;;24,2;23,1;24,3;24,2;23,2;23;94;92;94;68;0;0;
2026/01/26;0600 UTC;0;1005,8;1006,5;1005,8;;24,4;23,4;24,5;24,2;23,5;23,1;94;94;94;315;0;0;
2026/01/26;0700 UTC;0;1005,8;1005,9;1005,7;;24,2;23,3;24,4;24,2;23,5;23,3;95;94;95;192;0;0;
2026/01/26;0800 UTC;0;1005,8;1005,8;1005,6;;24,1;23,2;24,3;24,1;23,4;23,2;95;95;95;243;0;0;
2026/01/26;0900 UTC;0;1006,2;1006,2;1005,9;;24;23,2;24,1;23,9;23,3;23,1;95;95;95;120;0;0;
2026/01/26;1000 UTC;0;1007,3;1007,3;1006,2;42,6;24,3;23,5;24,3;24;23,5;23,2;96;95;96;317;0;0;
2026/01/26;1100 UTC;0;1008;1008,1;1007,3;469;26,1;24,9;26,1;24,3;25,2;23,5;96;93;93;48;0;0;
2026/01/26;1200 UTC;0;1008,6;1008,6;1008;1396;28,2;24,4;28,2;26,1;25,1;24,1;93;79;80;39;4,9;0;
2026/01/26;1300 UTC;0;1009;1009;1008,6;947;28,3;23,6;28,4;27,8;24,6;23,5;80;75;76;48;6;,7;
2026/01/26;1400 UTC;0;1008,6;1009,1;1008,6;1233;29,3;24,3;29,3;28,3;24,7;23,7;77;74;75;44;5,9;,3;
2026/01/26;1500 UTC;0;1008,1;1008,6;1008;1692,6;29,8;23,5;30,1;29,3;24,8;23,5;75;69;69;45;5,6;,2;
2026/01/26;1600 UTC;2;1007,3;1008,2;1007,3;1156,8;27,7;24,8;29,9;25,7;25,2;21,5;87;69;85;110;9;0;
2026/01/26;1700 UTC;0;1007;1007,5;1006,8;987,1;27;24,3;28,7;27;25,3;23,1;86;75;85;118;5,1;0;
2026/01/26;1800 UTC;0;1006,2;1007;1006,2;218,2;23,3;20,2;27;23,3;24,4;20,1;86;79;83;297;5,7;0;
2026/01/26;1900 UTC;0;1005,2;1006,2;1005,2;355,5;24,4;21,5;24,5;23,3;21,8;20,2;86;82;84;295;0;0;
2026/01/26;2000 UTC;0;1005;1005,3;1005;1304,3;26,7;22,8;26,7;24,3;22,8;21;84;74;79;339;0;0;
2026/01/26;2100 UTC;0;1005,7;1005,7;1005;371,7;26,4;23,8;26,9;26,4;23,9;22,8;86;79;86;315;3,2;0;
2026/01/26;2200 UTC;0;1005,8;1005,9;1005,4;14,1;25,7;23,9;26,4;25,7;23,9;23,7;90;86;90;15;0;0;
2026/01/26;2300 UTC;0;1007,1;1007,2;1005,8;;26,1;24,5;26,1;25,7;24,5;23,9;91;90;91;30;4,5;,4;
2026/01/27;0000 UTC;0;1007,7;1007,7;1007,1;;26,2;24,6;26,3;26,1;24,7;24,5;91;91;91;39;4,5;0;
2026/01/27;0100 UTC;0;1008,2;1008,3;1007,7;;26,2;24,3;26,3;26,2;24,6;24,3;91;90;90;57;3,3;,1;
2026/01/27;0200 UTC;0;1008,3;1008,3;1008,2;;25,8;23,8;26,2;25,8;24,3;23,8;90;88;89;78;5,4;0;
2026/01/27;0300 UTC;0;1008,5;1008,6;1008,3;;25,6;24;25,8;25,6;24,1;23,8;91;89;91;90;3;,1;
2026/01/27;0400 UTC;,2;1007,9;1008,5;1007,9;;25,1;23,4;25,6;25,1;24;23,4;91;90;90;101;3;0;
2026/01/27;0500 UTC;0;1006,9;1007,9;1006,9;;24,8;23,4;25,1;24,7;23,4;23,3;92;90;92;95;0;0;
2026/01/27;0600 UTC;0;1006,5;1006,9;1006,5;;24,6;23,6;24,8;24,6;23,6;23,3;94;92;94;267;0;0;
2026/01/27;0700 UTC;0;1006,2;1006,5;1006,1;;24,6;23,6;24,7;24,6;23,6;23,6;94;94;94;70;0;0;
2026/01/27;0800 UTC;0;1006,6;1006,6;1006,2;;24,6;23,6;24,6;24,6;23,6;23,5;94;94;94;83;0;0;
2026/01/27;0900 UTC;0;1007,1;1007,1;1006,6;;24,8;23,7;24,8;24,6;23,7;23,6;94;94;94;68;0;0;
2026/01/27;1000 UTC;0;1007,7;1007,7;1007,1;40,5;24,8;23,7;24,8;24,7;23,7;23,6;94;93;94;51;0;0;
2026/01/27;1100 UTC;0;1008,3;1008,3;1007,7;324,8;25,6;24,3;25,7;24,8;24,4;23,8;94;92;92;70;0;0;
2026/01/27;1200 UTC;0;1008,7;1008,7;1008,3;776,8;26,7;24;26,8;25,6;24,6;24;92;85;85;54;4;0;
2026/01/27;1300 UTC;0;1009,6;1009,6;1008,7;1209,6;27,4;23,6;27,8;26,7;24,4;23,5;86;79;79;30;4,1;1;
2026/01/27;1400 UTC;0;1009;1009,7;1009;1238,3;28,4;24;28,4;27,4;24,7;23,7;82;77;77;8;4,7;,4;
2026/01/27;1500 UTC;12,8;1009,9;1010;1008,6;834,9;22,8;21,8;29;22,8;24,9;21,2;94;73;94;39;11,4;3,9;
2026/01/27;1600 UTC;12,4;1009,2;1009,9;1009,2;88;23,5;22,5;23,6;22,8;22,7;21,8;95;94;94;22;8,5;0;
2026/01/27;1700 UTC;3;1008,4;1009,2;1008,4;78,2;23,5;22,5;23,6;23,4;22,5;22,3;94;94;94;308;0;0;
2026/01/27;1800 UTC;2,4;1007,8;1008,4;1007,8;131,4;23,9;23;23,9;23,5;23;22,5;95;94;95;342;3,6;,3;
2026/01/27;1900 UTC;,6;1007,1;1007,8;1007,1;198,9;24,1;23,2;24,1;23,9;23,2;23;95;95;95;337;4,2;0;
2026/01/27;2000 UTC;,4;1006,7;1007,1;1006,6;274,2;24,4;23,4;24,4;24;23,5;23,1;95;94;94;341;3;0;
2026/01/27;2100 UTC;0;1007,3;1007,3;1006,7;175,9;24,6;23,6;24,6;24,4;23,7;23,4;95;94;94;341;2,8;0;
2026/01/27;2200 UTC;0;1007,7;1007,7;1007,3;13,1;24,4;23,5;24,7;24,4;23,7;23,5;95;94;95;333;0;0;
2026/01/27;2300 UTC;0;1008,4;1008,4;1007,7;;24,1;23,2;24,4;24;23,5;23,2;95;95;95;349;0;0;
2026/01/28;0000 UTC;0;1008,9;1008,9;1008,4;;24;23,2;24,1;24;23,3;23,2;95;95;95;358;0;0;
2026/01/28;0100 UTC;0;1009,1;1009,3;1008,9;;23,7;22,9;24;23,7;23,2;22,9;95;95;95;174;0;0;
2026/01/28;0200 UTC;0;1009,2;1009,3;1009,1;;24;23,2;24;23,6;23,2;22,8;96;95;96;48;0;0;
2026/01/28;0300 UTC;0;1009,2;1009,3;1009,1;;24,1;23,4;24,2;24;23,5;23,2;96;96;96;119;0;0;
2026/01/28;0400 UTC;0;1008,2;1009,2;1008,2;;24;23,3;24,1;24;23,4;23,3;96;96;96;78;0;0;
2026/01/28;0500 UTC;0;1007,5;1008,2;1007,5;;24;23,2;24;24;23,3;23,2;96;96;96;105;0;0;
2026/01/28;0600 UTC;0;1006,8;1007,5;1006,7;;23,8;23,1;24;23,8;23,2;23,1;96;96;96;126;0;0;
2026/01/28;0700 UTC;0;1006,3;1006,8;1006,3;;23,5;22,7;23,8;23,5;23,1;22,7;96;96;96;114;0;0;
2026/01/28;0800 UTC;0;1006,4;1006,4;1006,2;;23,4;22,6;23,5;23,4;22,8;22,6;96;96;96;153;0;0;
2026/01/28;0900 UTC;0;1006,6;1006,6;1006,4;;23,3;22,6;23,4;23,2;22,7;22,6;96;96;96;139;0;0;
2026/01/28;1000 UTC;,2;1007,3;1007,3;1006,6;17,1;23,3;22,6;23,3;23,2;22,6;22,5;96;96;96;181;0;0;
2026/01/28;1100 UTC;0;1008;1008;1007,3;214,4;23,6;22,9;23,6;23,3;22,9;22,6;96;96;96;138;0;0;
2026/01/28;1200 UTC;0;1008,7;1008,7;1008;642,7;24,4;23,5;24,4;23,6;23,5;22,9;96;94;94;102;0;0;
2026/01/28;1300 UTC;0;1009,1;1009,2;1008,7;1216,4;25,8;22,8;25,8;24,4;24,2;22,8;95;84;84;43;1,4;0;
2026/01/28;1400 UTC;0;1008,8;1009,1;1008,8;1371,4;27,1;22,6;27,1;25,8;23,4;22,1;85;76;76;60;3,8;0;
2026/01/28;1500 UTC;0;1008,6;1008,8;1008,6;1694,9;27,8;23;28;27,1;23,3;22,3;77;73;75;60;5,5;0;
2026/01/28;1600 UTC;0;1007,9;1008,6;1007,9;1249,9;28,2;23;28,3;27,7;23,5;22,5;76;72;73;34;5,1;,2;
2026/01/28;1700 UTC;0;1006,9;1007,9;1006,9;1156,2;28,2;23,4;28,5;28;23,8;22,6;76;71;75;23;3,6;0;
2026/01/28;1800 UTC;0;1006;1006,9;1006;1134;29,2;23,4;29,2;28,1;24;23,1;77;71;71;49;,6;0;
2026/01/28;1900 UTC;1;1005,8;1006;1005,8;1147,4;26,3;23,8;30,4;26,3;23,9;22,6;86;64;86;125;7,7;0;
2026/01/28;2000 UTC;0;1005,7;1005,9;1005,5;296,6;25,8;24;26,4;25,8;24;23,4;90;86;90;153;,7;0;
2026/01/28;2100 UTC;,2;1005,8;1005,9;1005,7;92,1;25,7;24,3;25,9;25,6;24,3;23,8;92;89;92;212;0;0;
2026/01/28;2200 UTC;,2;1006,1;1006,1;1005,8;13,1;25,5;24,3;25,7;25,4;24,4;24,1;93;92;93;315;0;0;
2026/01/28;2300 UTC;0;1006,5;1006,5;1006,1;;25,1;24,1;25,5;25,1;24,3;24,1;94;93;94;94;0;0;
2026/01/29;0000 UTC;0;1007,3;1007,3;1006,5;;25,2;24,2;25,2;25;24,2;23,9;94;94;94;44;0;0;
2026/01/29;0100 UTC;0;1007,8;1007,9;1007,3;;25,3;23,6;25,5;25,2;24,3;23,6;94;90;90;68;2;0;
2026/01/29;0200 UTC;0;1008;1008;1007,8;;24,9;23,2;25,4;24,8;23,6;23,1;91;90;91;58;2;0;
2026/01/29;0300 UTC;0;1007,9;1008;1007,8;;24,6;22,5;24,9;24,6;23,2;22,5;91;88;88;76;0;0;
2026/01/29;0400 UTC;0;1007,3;1007,9;1007,3;;24,3;22,4;24,6;24,2;22,5;22,3;89;88;89;68;0;0;
2026/01/29;0500 UTC;0;1007;1007,3;1007;;24,3;22,4;24,4;24,2;22,4;22,3;89;89;89;71;0;0;
2026/01/29;0600 UTC;0;1006,5;1007;1006,5;;23,9;22,2;24,3;23,9;22,4;22,2;90;89;90;81;0;0;
2026/01/29;0700 UTC;0;1006,7;1006,7;1006,3;;23,3;22;23,9;23,3;22,3;22;93;90;93;96;0;0;
2026/01/29;0800 UTC;0;1007,1;1007,1;1006,7;;23;22;23,3;23;22;21,8;94;93;94;43;0;0;
2026/01/29;0900 UTC;0;1007,4;1007,4;1007,1;;23,2;22,2;23,2;23;22,3;21,9;95;94;95;270;0;0;
2026/01/29;1000 UTC;0;1008,2;1008,2;1007,4;38,9;23,4;22,6;23,4;23,1;22,6;22,2;95;95;95;152;0;0;
2026/01/29;1100 UTC;0;1009,3;1009,3;1008,2;354,7;24,4;23,4;24,4;23,4;23,4;22,6;95;94;94;106;0;0;
2026/01/29;1200 UTC;0;1010,1;1010,1;1009,3;753,5;25,8;24,1;25,8;24,4;24,2;23,4;94;90;90;128;3,9;0;
2026/01/29;1300 UTC;0;1009,9;1010,2;1009,9;1329,9;27,5;24,4;27,5;25,7;24,7;23,9;91;83;83;108;3,5;,2;
2026/01/29;1400 UTC;0;1009,7;1009,9;1009,7;1319;28,7;23,6;28,7;27,4;24,7;23,4;83;74;74;71;5,9;,3;
2026/01/29;1500 UTC;0;1008,9;1009,7;1008,9;1935,2;29,9;22,7;30,1;28,6;24,2;22,7;75;65;65;101;5,9;1,8;
2026/01/29;1600 UTC;0;1007,9;1008,9;1007,9;2102,3;30,9;22,9;31,1;29,7;23,7;22,2;68;62;63;74;5,9;0;
2026/01/29;1700 UTC;0;1006,3;1007,9;1006,3;2112,1;31,3;23,1;31,4;30,4;23,8;22,3;65;61;62;99;4,3;0;
2026/01/29;1800 UTC;1;1006,7;1006,7;1005,9;2262,6;23,3;20,8;32,1;23,3;22,9;20,3;86;56;86;42;18,7;7,9;
2026/01/29;1900 UTC;2,4;1005,7;1006,7;1005,6;338,5;24,5;22,4;24,6;23,2;22,4;20,7;89;83;88;74;15,7;0;
2026/01/29;2000 UTC;0;1005,9;1005,9;1005;151,3;25,2;23,5;25,2;24,5;23,5;22,3;90;87;90;152;0;0;
2026/01/29;2100 UTC;0;1005,7;1006,1;1005,7;107,6;25,4;23,9;25,4;24,8;23,9;23,4;92;90;92;71;0;0;
2026/01/29;2200 UTC;0;1005,7;1005,8;1005,6;27,2;24,5;23,3;25,4;24,5;23,9;23,3;93;91;93;115;0;0;
2026/01/29;2300 UTC;0;1006,4;1006,4;1005,7;;24;22,8;24,6;24;23,3;22,7;93;92;93;103;0;0;
2026/01/30;0000 UTC;0;1007,7;1007,7;1006,4;;23,9;22,8;24,1;23,9;22,9;22,8;94;93;94;152;0;0;
2026/01/30;0100 UTC;0;1007,9;1008;1007,7;;23,7;22,7;23,9;23,6;22,8;22,6;94;94;94;69;0;0;
2026/01/30;0200 UTC;0;1007,9;1008,1;1007,9;;23,4;22,6;23,7;23,4;22,8;22,4;95;94;95;120;0;0;
2026/01/30;0300 UTC;0;1007,5;1008;1007,5;;23,3;22,5;23,4;23,2;22,6;22,4;95;95;95;153;0;0;
2026/01/30;0400 UTC;0;1007;1007,5;1007;;22,9;22,2;23,3;22,9;22,5;22,1;96;95;96;187;0;0;
2026/01/30;0500 UTC;0;1006,3;1007;1006,3;;22,9;22,2;23,1;22,8;22,3;22,1;96;96;96;80;0;0;
2026/01/30;0600 UTC;0;1005,9;1006,3;1005,9;;23,2;22,5;23,2;22,8;22,5;22,1;96;96;96;36;0;0;
2026/01/30;0700 UTC;,2;1005,7;1006;1005,7;;22,7;22,1;23,3;22,7;22,7;22;96;96;96;119;0;0;
2026/01/30;0800 UTC;0;1006,1;1006,1;1005,7;;22,6;21,9;22,8;22,6;22,1;21,9;96;96;96;332;0;0;
2026/01/30;0900 UTC;0;1006,4;1006,4;1006,1;;22,5;21,9;22,6;22,5;22;21,8;96;96;96;287;0;0;
2026/01/30;1000 UTC;0;1006,9;1006,9;1006,4;74,4;23,3;22,8;23,3;22,4;22,8;21,8;97;96;97;4;0;0;
2026/01/30;1100 UTC;0;1007,7;1007,7;1006,9;709,8;26;25;26;23,3;25;22,7;97;94;94;116;,6;0;
2026/01/30;1200 UTC;0;1008,2;1008,2;1007,7;1560,9;27,6;24,3;27,6;26;25,4;24;94;82;82;43;6;1,4;
2026/01/30;1300 UTC;0;1008,4;1008,4;1008,2;2098,8;29;23,9;29;27,5;24,6;23,4;82;74;74;69;7,4;2,9;
2026/01/30;1400 UTC;0;1008,3;1008,5;1008,3;1897,1;29,1;23,3;29,7;28,9;24,1;22,9;74;69;71;73;7,4;2;
2026/01/30;1500 UTC;0;1007,5;1008,3;1007,5;2191;30,8;23;31;29,1;24,1;22,7;71;63;63;63;7,4;1,7;
