REGIAO:;NE
UF:;MA
ESTACAO:;ESTREITO
CODIGO (WMO):;A224
LATITUDE:;-6,65333333
LONGITUDE:;-47,41833332
ALTITUDE:;182,96
DATA DE FUNDACAO:;27/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/29;0000 UTC;0;992,6;992,6;991,3;;24,6;;24,9;24,6;;;;;;174;0;0;
2026/01/29;0100 UTC;0;993,3;993,3;992,6;;24,3;;24,7;24,3;;;;;;138;0;0;
2026/01/29;0200 UTC;0;993,2;993,3;993,1;;24;;24,3;24;;;;;;116;0;0;
2026/01/29;0300 UTC;0;992,6;993,2;992,6;;23,4;;24;23,4;;;;;;200;0;0;
2026/01/29;0400 UTC;0;991,9;992,6;991,8;;23,1;;23,5;23,1;;;;;;97;0;0;
2026/01/29;0500 UTC;0;991,1;991,9;991,1;;22,6;;23,3;22,6;;;;;;186;0;0;
2026/01/29;0600 UTC;0;990,6;991,1;990,5;;22,2;;22,7;22,1;;;;;;199;0;0;
2026/01/29;0700 UTC;0;990,8;990,8;990,5;;22,4;;22,5;22,1;;;;;;57;0;0;
2026/01/29;0800 UTC;0;991,9;991,9;990,8;;22,4;;22,5;21,9;;;;;;190;0;0;
2026/01/29;0900 UTC;0;992,4;992,5;991,9;;22,4;;22,5;22,3;;;;;;102;0;0;
2026/01/29;1000 UTC;0;992,9;992,9;992,4;125,2;22,7;;22,7;22,2;;;;;;225;0;0;
2026/01/29;1100 UTC;0;993,9;993,9;992,9;906,4;25,3;;25,3;22,7;;;;;;109;0;0;
2026/01/29;1200 UTC;0;994,3;994,3;993,9;1749,3;26,9;;27;25,1;;;;;;66;0;0;
2026/01/29;1300 UTC;0;994,2;994,4;994,2;1999,1;27,7;;28;26,7;;;;;;19;3,1;0;
2026/01/29;1400 UTC;0;993,9;994,2;993,9;2220,4;28,8;;29,3;27,7;;;;;;344;2,5;0;
2026/01/29;1500 UTC;0;993;993,9;993;2093,6;30;;30,1;28,5;;;;;;28;4,4;0;
2026/01/29;1600 UTC;0;991,8;993;991,8;3102,6;31,4;;31,4;29,9;;;;;;49;5,2;0;
2026/01/29;1700 UTC;0;990,4;991,8;990,4;2895,2;31,9;;32,1;31,1;;;;;;53;7,1;0;
2026/01/29;1800 UTC;0;989,2;990,4;989,2;1768,3;31,8;;32,1;31,2;;;;;;64;6,4;0;
2026/01/29;1900 UTC;0;988,9;989,2;988,8;1681,2;31,1;;32,2;31;;;;;;354;4,7;0;
2026/01/29;2000 UTC;0;988,5;988,9;988,5;838,3;29,6;;31,1;29,6;;;;;;343;5,7;1,3;
2026/01/29;2100 UTC;,4;989,8;990,2;988,4;219,8;23,7;;29,6;23,7;;;;;;139;12,3;,1;
2026/01/29;2200 UTC;1,6;990,1;990,1;989,4;4,4;23,9;;24;23,7;;;;;;285;4,5;0;
2026/01/29;2300 UTC;0;990,6;990,6;990;;24,1;;24,6;23,9;;;;;;229;0;0;
2026/01/30;0000 UTC;0;991,9;991,9;990,6;;23,9;;24,3;23,9;;;;;;131;0;0;
2026/01/30;0100 UTC;0;992,4;992,4;991,8;;23,6;;24;23,6;;;;;;144;0;0;
2026/01/30;0200 UTC;0;992,2;992,6;992,2;;23,6;;23,8;23,5;;;;;;161;0;0;
2026/01/30;0300 UTC;0;991,5;992,3;991,5;;23,3;;23,6;23,3;;;;;;196;0;0;
2026/01/30;0400 UTC;0;991,5;991,5;991,3;;23,1;;23,4;23,1;;;;;;42;0;0;
2026/01/30;0500 UTC;0;991,1;991,5;991,1;;23,1;;23,1;23;;;;;;263;0;0;
2026/01/30;0600 UTC;0;990,5;991,1;990,5;;23,1;;23,1;22,9;;;;;;89;0;0;
2026/01/30;0700 UTC;0;990,3;990,6;990,2;;22,7;;23,1;22,6;;;;;;142;0;0;
2026/01/30;0800 UTC;0;990,2;990,4;990,2;;22,3;;22,7;22,3;;;;;;74;0;0;
2026/01/30;0900 UTC;0;990,3;990,3;990,2;;22,3;;22,3;22;;;;;;187;0;0;
2026/01/30;1000 UTC;0;991,4;991,4;990,3;52,2;22,5;;22,5;22,3;;;;;;125;0;0;
2026/01/30;1100 UTC;0;992,2;992,2;991,4;499,8;24;;24;22,4;;;;;;261;0;0;
2026/01/30;1200 UTC;0;992,9;992,9;992,2;871,5;25,3;;25,3;24;;;;;;301;0;0;
2026/01/30;1300 UTC;0;993,2;993,3;992,9;1038;26;;26;25,2;;;;;;358;0;0;
2026/01/30;1400 UTC;0;993;993,3;993;1165,5;27;;27;26;;;;;;360;0;0;
2026/01/30;1500 UTC;0;992,4;993,1;992,4;1299;28,2;;28,2;26,9;;;;;;6;0;0;
2026/01/30;1600 UTC;0;991,7;992,5;991,7;2165,6;28,9;;29,5;28,1;;;;;;11;3,3;,1;
2026/01/30;1700 UTC;0;991,1;991,8;991,1;2415,2;30,6;;30,6;28,8;;;;;;24;6,9;,1;
2026/01/30;1800 UTC;0;989,9;991,1;989,9;2367,1;31,4;;31,4;30,5;;;;;;35;5,4;,1;
2026/01/30;1900 UTC;0;988,8;989,9;988,8;2253,5;31,4;;31,6;31,1;;;;;;69;5,2;0;
2026/01/30;2000 UTC;0;988,3;988,8;988,3;1531,8;31,6;;31,8;31,2;;;;;;50;4,7;0;
2026/01/30;2100 UTC;0;988;988,3;987,9;662,7;30,8;;31,6;30,8;;;;;;63;0;0;
2026/01/30;2200 UTC;0;988,1;988,1;987,8;42,4;27,4;;30,8;27,4;;;;;;304;0;0;
2026/01/30;2300 UTC;0;988,9;988,9;988;;26,3;;27,4;26,2;;;;;;306;0;0;
2026/01/31;0000 UTC;0;990;990;988,9;;25,9;;26,3;25,8;;;;;;172;0;0;
2026/01/31;0100 UTC;0;990,5;990,5;990;;25,5;;26;25,4;;;;;;110;0;0;
2026/01/31;0200 UTC;0;990,8;990,9;990,4;;24,7;;25,5;24,6;;;;;;326;0;0;
2026/01/31;0300 UTC;0;990,5;991;990,5;;24,6;;24,9;24,5;;;;;;100;0;0;
2026/01/31;0400 UTC;0;989,9;990,5;989,9;;23,7;;24,7;23,7;;;;;;251;0;0;
2026/01/31;0500 UTC;0;989,5;990;989,5;;23,9;;24,1;23,6;;;;;;231;0;0;
2026/01/31;0600 UTC;0;989;989,5;988,9;;23,6;;24;23,6;;;;;;107;0;0;
2026/01/31;0700 UTC;0;989,1;989,2;988,9;;23,5;;23,7;23,2;;;;;;117;0;0;
2026/01/31;0800 UTC;0;989,2;989,2;988,9;;23,1;;23,5;23,1;;;;;;141;0;0;
2026/01/31;0900 UTC;0;990,1;990,1;989,2;;22,9;;23,1;22,8;;;;;;204;0;0;
2026/01/31;1000 UTC;0;990,9;990,9;990,1;91,9;23,6;;23,6;22,7;;;;;;88;0;0;
2026/01/31;1100 UTC;0;991,7;991,7;990,8;553,3;25;;25,1;23,6;;;;;;8;,9;0;
2026/01/31;1200 UTC;0;992,1;992,1;991,7;1045,1;26,6;;26,7;25;;;;;;14;6,2;,2;
2026/01/31;1300 UTC;0;992,3;992,4;992;1427,9;27,6;;27,6;26,5;;;;;;4;5,2;,2;
2026/01/31;1400 UTC;0;991,9;992,4;991,9;2063,8;28,8;;29,2;27,6;;;;;;24;5,4;,1;
2026/01/31;1500 UTC;0;991,1;991,9;991,1;2642,2;30;;30,3;28,8;;;;;;21;4,1;0;
2026/01/31;1600 UTC;0;990,3;991,1;990,3;2250,3;30,8;;31,2;30;;;;;;29;5,5;0;
2026/01/31;1700 UTC;0;989,3;990,3;989,3;2615;31,9;;32,7;30,6;;;;;;14;0;0;
2026/01/31;1800 UTC;0;988,1;989,3;988,1;1741,6;32,8;;32,8;31;;;;;;170;0;0;
2026/01/31;1900 UTC;0;987;988,1;987;2077,2;32,8;;33,5;31,8;;;;;;351;3,3;0;
2026/01/31;2000 UTC;0;986,7;987;986,6;1435,4;33;;33,3;31,7;;;;;;291;3,8;0;
2026/01/31;2100 UTC;0;987;987;986,7;523,8;31,4;;33,1;31,4;;;;;;94;0;0;
2026/01/31;2200 UTC;0;987,4;987,4;987;58,1;29,1;;31,4;29,1;;;;;;115;0;0;
2026/01/31;2300 UTC;0;988;988;987,4;;27,1;;29,1;27,1;;;;;;114;0;0;
