REGIAO:;S
UF:;SC
ESTACAO:;ITAPOA
CODIGO (WMO):;A851
LATITUDE:;-26,08138888
LONGITUDE:;-48,64166666
ALTITUDE:;6,18
DATA DE FUNDACAO:;06/06/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;0;1009,4;1010,2;1009,4;;24;23,2;24,1;23,9;23,2;23,1;95;95;95;287;3;,9;
2026/01/01;0100 UTC;0;1009,4;1009,5;1009,2;;24;23,2;24;24;23,3;23,2;96;95;95;267;2,5;,2;
2026/01/01;0200 UTC;0;1009,3;1009,5;1009,1;;23,7;23;24;23,7;23,2;23;96;95;96;182;1,3;0;
2026/01/01;0300 UTC;0;1008,9;1009,4;1008,9;;23,7;23;23,8;23,7;23,1;23;96;96;96;340;1,1;0;
2026/01/01;0400 UTC;,2;1007,4;1008,9;1007,4;;23,6;22,9;23,7;23,6;23;22,9;96;96;96;179;,2;0;
2026/01/01;0500 UTC;0;1007,1;1007,4;1007,1;;23,6;23;23,7;23,6;23;22,9;96;96;96;229;2,1;0;
2026/01/01;0600 UTC;0;1006,7;1007,1;1006,6;;23,5;22,8;23,6;23,5;23;22,8;96;96;96;240;3,4;,3;
2026/01/01;0700 UTC;0;1006,4;1006,8;1006,4;;23,3;22,7;23,5;23,3;22,8;22,7;96;96;96;212;1,7;,3;
2026/01/01;0800 UTC;0;1006,3;1006,4;1006,1;;23,4;22,8;23,4;23,2;22,8;22,6;96;96;96;203;1,5;0;
2026/01/01;0900 UTC;0;1006,5;1006,6;1006,3;16,6;23,5;22,8;23,5;23,3;22,8;22,7;96;96;96;119;,4;0;
2026/01/01;1000 UTC;,2;1007,3;1007,4;1006,5;126,4;24,1;23,4;24,1;23,5;23,4;22,9;96;96;96;216;1,5;0;
2026/01/01;1100 UTC;,4;1006,9;1007,5;1006,9;229,9;24,6;23,9;24,6;24,1;24;23,4;96;96;96;322;1,3;0;
2026/01/01;1200 UTC;0;1006,1;1006,9;1005,9;301,2;25;24,2;25;24,6;24,2;23,9;96;96;96;171;1,8;,5;
2026/01/01;1300 UTC;0;1006,8;1006,9;1006,1;906,4;26,5;25,1;26,5;24,9;25,3;24,2;96;92;92;181;4,1;1,3;
2026/01/01;1400 UTC;0;1006,2;1006,8;1006,2;1677,6;28,2;24,3;28,3;26,5;25,6;24,3;92;79;79;114;4,1;1,3;
2026/01/01;1500 UTC;0;1005,6;1006,2;1005,6;2289,3;29,5;24,7;29,8;28,2;25,6;24;83;73;75;96;3,5;1,7;
2026/01/01;1600 UTC;0;1005,1;1005,6;1005,1;3124,6;30,3;24,5;30,3;29,4;24,8;23,8;75;69;71;37;5,5;3;
2026/01/01;1700 UTC;0;1004,6;1005,1;1004,6;2971,7;30,2;24,5;30,7;29,9;24,9;23,6;73;67;72;54;5,9;2,9;
2026/01/01;1800 UTC;0;1003,6;1004,6;1003,6;2327,9;30,7;24,9;30,9;29,5;25,3;24,1;76;69;71;56;5,4;2,4;
2026/01/01;1900 UTC;0;1002,5;1003,6;1002,5;2598,6;30,8;25,2;31,1;30,4;25,3;24,4;73;69;72;76;5,8;2,1;
2026/01/01;2000 UTC;0;1003,1;1003,1;1002,3;1969,9;30,3;24,4;31,2;30,3;25,5;24,4;75;69;71;98;5,7;2;
2026/01/01;2100 UTC;0;1003,3;1003,3;1002,7;301;28,8;25,9;30,3;28,7;25,9;24,3;84;70;84;291;3,5;0;
2026/01/01;2200 UTC;,6;1003,6;1003,7;1003,2;88,5;27,6;26;28,8;27,6;26,2;25,7;91;84;91;34;2,3;,3;
2026/01/01;2300 UTC;,2;1004,1;1004,3;1003,3;2,1;25,8;24,5;27,6;25,8;26;24,5;92;91;92;286;2,3;0;
2026/01/02;0000 UTC;0;1004,8;1004,8;1004,1;;24,7;23,8;25,8;24,6;24,5;23,6;95;92;95;177;2,7;,8;
2026/01/02;0100 UTC;0;1005,6;1005,6;1004,6;;24,5;23,7;24,8;24,5;23,9;23,7;95;94;95;287;2,7;0;
2026/01/02;0200 UTC;0;1005,2;1005,7;1005,2;;24,4;23,6;24,5;24,3;23,7;23,5;95;95;95;118;1,5;0;
2026/01/02;0300 UTC;0;1005,1;1005,4;1005,1;;24;23,2;24,4;24;23,7;23,2;96;95;96;326;1,8;0;
2026/01/02;0400 UTC;0;1004,4;1005,1;1004,4;;23,8;23,1;24;23,5;23,3;22,7;96;96;96;51;0;0;
2026/01/02;0500 UTC;0;1004;1004,6;1004;;23,2;22,5;23,8;23,2;23,1;22,5;96;96;96;222;0;0;
2026/01/02;0600 UTC;0;1003,3;1004;1003,2;;23;22,4;23,3;23;22,6;22,3;96;96;96;282;1,1;,1;
2026/01/02;0700 UTC;0;1003,3;1003,5;1003,3;;22,8;22,1;23;22,7;22,4;22;96;96;96;110;1,1;0;
2026/01/02;0800 UTC;0;1003,4;1003,4;1003,2;;22,7;22,1;22,8;22,6;22,2;21,9;96;96;96;211;0;0;
2026/01/02;0900 UTC;0;1003,7;1003,8;1003,4;20,7;22,8;22,2;22,9;22,6;22,2;22;96;96;96;188;1,1;0;
2026/01/02;1000 UTC;0;1004,7;1004,7;1003,7;327,7;24;23,4;24;22,8;23,4;22,2;96;96;96;262;0;0;
2026/01/02;1100 UTC;0;1004,6;1004,8;1004,6;1156,2;26,1;23,9;26,1;24;24,8;23,4;96;88;88;301;,8;0;
2026/01/02;1200 UTC;0;1004,6;1004,6;1004,4;1940,2;28,4;23,1;28,4;26,1;24,1;22,7;88;73;73;14;1,8;,4;
2026/01/02;1300 UTC;,2;1004,5;1004,7;1004,5;2010,5;29,2;23,7;29,3;28,4;24,3;23;76;70;72;22;2,8;,8;
2026/01/02;1400 UTC;0;1004,2;1004,5;1004,2;2707,4;30,5;24,2;30,6;29,1;24,3;23,4;74;67;69;90;4;2,1;
2026/01/02;1500 UTC;0;1003,8;1004,2;1003,8;3211,6;30,8;23,8;30,9;30,4;24,7;23,5;71;65;66;75;5,4;3,2;
2026/01/02;1600 UTC;1,8;1003,5;1003,7;1003;2352;29,1;26;31,3;29,1;26;23,5;84;64;84;3;6,2;,6;
2026/01/02;1700 UTC;2,8;1003,7;1003,7;1002,6;1209;27,5;25,6;29,1;27,2;26,5;25;92;81;89;226;4,1;1,5;
2026/01/02;1800 UTC;,6;1002;1003,7;1002;2346;28,5;25,2;28,6;26,6;26,7;24,6;93;80;82;90;4,8;2,1;
2026/01/02;1900 UTC;,2;1003;1003;1002;1080,6;27,6;24,6;29,4;27,6;25,8;24,4;84;75;84;151;4,7;1,7;
2026/01/02;2000 UTC;4,6;1002,8;1003,3;1002,1;806,2;25,6;22,8;27,6;24,6;24,9;22,7;93;82;84;91;10,9;1,7;
2026/01/02;2100 UTC;0;1003,2;1003,2;1002,5;901,7;26,5;23,7;26,5;25,6;24,2;22,8;87;81;85;305;3;1,1;
2026/01/02;2200 UTC;0;1004,4;1004,4;1003,2;245,1;25,3;23,2;26,5;25,3;23,8;23,2;88;84;88;287;2,8;1,1;
2026/01/02;2300 UTC;0;1004,5;1004,5;1004,2;7,4;23,8;22,3;25,3;23,8;23,2;22,3;92;88;92;270;2,6;,1;
2026/01/03;0000 UTC;0;1004,8;1004,8;1004,5;;22,8;21,7;23,8;22,8;22,4;21,7;94;92;94;274;1,5;0;
2026/01/03;0100 UTC;0;1005;1005,1;1004,7;;21,9;21,1;22,8;21,9;21,7;21,1;95;94;95;221;1,4;,6;
2026/01/03;0200 UTC;0;1005,3;1005,3;1004,9;;21,6;20,9;22,1;21,6;21,4;20,8;96;95;96;268;1,4;0;
2026/01/03;0300 UTC;0;1005,1;1005,4;1005;;21,1;20,5;21,6;21;20,9;20,3;96;96;96;100;0;0;
2026/01/03;0400 UTC;0;1004,8;1005,4;1004,8;;20,9;20,3;21,5;20,6;20,9;20;97;96;96;243;1,7;0;
2026/01/03;0500 UTC;0;1004,2;1004,8;1004,1;;20;19,4;20,9;20;20,3;19,4;97;96;96;237;,7;0;
2026/01/03;0600 UTC;0;1003,9;1004,2;1003,5;;21,1;20,5;21,6;19,8;21,1;19,2;97;96;96;235;2,4;,7;
2026/01/03;0700 UTC;,2;1003,7;1003,9;1003,6;;19,5;18,9;21,1;19,4;20,5;18,8;97;96;97;200;1,9;0;
2026/01/03;0800 UTC;0;1004,1;1004,1;1003,6;;18,9;18,4;19,5;18,7;18,9;18,2;97;97;97;211;1;0;
2026/01/03;0900 UTC;0;1004,1;1004,2;1004,1;30,6;19;18,5;19,1;18,7;18,6;18,3;97;97;97;212;1;0;
2026/01/03;1000 UTC;0;1004,5;1004,5;1004,1;670,9;22,5;21,9;22,5;19;21,9;18,5;97;96;96;266;1,1;,2;
2026/01/03;1100 UTC;0;1004,8;1004,8;1004,5;1477,4;25,2;22,4;25,2;22,5;23;21,9;96;84;85;293;1,8;0;
2026/01/03;1200 UTC;0;1004,5;1004,8;1004,4;2308,9;27,7;22;27,7;25,2;22,6;20,5;85;67;71;347;2,4;,8;
2026/01/03;1300 UTC;0;1004;1004,5;1004;2986,4;29,6;22,6;29,8;27,7;23,3;20,7;71;62;66;43;3,8;1,8;
2026/01/03;1400 UTC;0;1003,6;1004;1003,6;3215,6;31,3;23,4;31,5;29,6;23,7;22,1;68;59;63;62;5,8;2,7;
2026/01/03;1500 UTC;0;1003,3;1003,6;1003,3;3492,1;31,1;23,4;31,4;30,9;24,5;22,9;67;61;64;64;5,8;2,9;
2026/01/03;1600 UTC;0;1003;1003,3;1003;3724,6;31,4;22,6;31,8;30,9;24;22,1;66;58;60;61;6,5;3,6;
2026/01/03;1700 UTC;0;1002,8;1003,2;1002,8;3630,1;32,9;24;33;31,4;24,8;21,1;63;54;60;54;6,4;3;
2026/01/03;1800 UTC;0;1002,7;1002,8;1002,6;3171;32,9;23,4;33,2;32,6;24,7;23,2;63;56;58;56;5,8;2,4;
2026/01/03;1900 UTC;0;1002,1;1002,7;1002,1;1909,5;31,7;23,9;33,2;31,3;25,1;23,8;66;58;63;45;5,7;1,8;
2026/01/03;2000 UTC;0;1001,8;1002,2;1001,8;954,4;31;25,3;32,2;31;25,3;22,9;72;58;72;74;4,2;1,2;
2026/01/03;2100 UTC;0;1004,6;1004,6;1001,8;648,1;27,1;20,6;31,1;27,1;25,7;20,6;74;67;68;145;15,1;5,3;
2026/01/03;2200 UTC;0;1006,7;1006,7;1004,6;232;25,7;20,2;27,1;25,7;20,8;19,8;72;65;72;164;13,9;4,1;
2026/01/03;2300 UTC;0;1008,2;1008,2;1006,7;1,3;24,3;20,1;25,7;24,3;20,6;20,1;79;72;78;161;10,9;2,9;
2026/01/04;0000 UTC;0;1009,2;1009,2;1008,2;;23,6;18,7;24,3;23,6;20,1;18,7;78;74;74;156;9,1;3,5;
2026/01/04;0100 UTC;0;1010,6;1010,6;1009,2;;23,1;18,2;23,6;23,1;18,7;18,2;75;74;74;148;9,3;2,7;
2026/01/04;0200 UTC;0;1011,6;1011,6;1010,6;;22,7;17,7;23,1;22,7;18,2;17,4;74;71;74;158;10,1;2,7;
2026/01/04;0300 UTC;0;1011,8;1011,8;1011,6;;22,4;17,1;22,7;22,4;17,9;17,1;75;72;72;168;7,2;2;
2026/01/04;0400 UTC;0;1012;1012;1011,8;;21,9;16,7;22,4;21,9;17,2;16,5;73;71;72;178;7,4;2;
2026/01/04;0500 UTC;0;1011,7;1012,1;1011,7;;21,5;16,4;21,9;21,5;16,7;16,4;74;72;73;175;5,1;1,9;
2026/01/04;0600 UTC;0;1011,7;1011,9;1011,5;;21,4;16,4;21,6;21,4;16,6;16,2;74;72;73;195;5,2;2,5;
2026/01/04;0700 UTC;0;1011,7;1011,8;1011,7;;21;15,8;21,4;21;16,4;15,7;75;72;72;184;7;1,8;
2026/01/04;0800 UTC;0;1012;1012;1011,6;;20,9;15,5;21;20,8;16,1;15,5;74;71;71;189;4,9;2;
2026/01/04;0900 UTC;0;1012,7;1012,7;1012;8,5;20,2;16,9;20,9;20,2;16,9;15,6;81;71;81;250;4,4;1,1;
2026/01/04;1000 UTC;0;1012,8;1012,9;1012,7;192,7;20,7;16,6;20,7;20,1;17,1;16,6;82;78;78;251;1,6;,9;
2026/01/04;1100 UTC;0;1013,5;1013,5;1012,8;476,7;21,3;16,2;21,4;20,7;16,8;16,1;78;73;73;225;2,4;1,3;
2026/01/04;1200 UTC;0;1013,9;1013,9;1013,5;1028,7;22,6;16;22,7;21,3;17;15,6;76;64;66;242;3,7;1,7;
2026/01/04;1300 UTC;0;1014,1;1014,1;1013,8;1847,1;24,1;15,4;24,3;22,6;16,1;14,7;66;55;58;108;5,6;1,9;
2026/01/04;1400 UTC;0;1014;1014,1;1013,8;2521,4;24,7;14,7;25,1;24;15,9;14,3;60;51;54;93;7,5;2,7;
2026/01/04;1500 UTC;0;1014,1;1014,1;1013,9;2515;24,7;14,7;25;24,2;15;13,8;56;51;54;93;6,4;2,2;
2026/01/04;1600 UTC;0;1014,1;1014,2;1014,1;1587,5;23,5;15,7;24,9;23,5;16,1;13,8;62;51;61;93;5,7;2,5;
2026/01/04;1700 UTC;0;1014;1014,1;1013,8;1421,4;23,2;14,6;24,2;23,2;16,1;14,2;63;57;59;90;5,7;1,9;
2026/01/04;1800 UTC;0;1013,7;1014;1013,7;1130,9;23,9;14,5;24;23,1;15,2;13,7;61;53;56;120;4,3;1,3;
2026/01/04;1900 UTC;0;1013,3;1013,7;1013,3;1838,4;24,3;13,7;25,4;23,7;14,7;13,5;57;48;52;40;4,1;1,8;
2026/01/04;2000 UTC;0;1013,3;1013,4;1013,1;1048,5;23,7;14,4;24,3;23,7;14,5;13,4;56;52;56;92;4,4;1,6;
2026/01/04;2100 UTC;0;1014;1014;1013,3;410,8;23,2;15,2;23,8;23,2;15,6;13,8;61;54;61;121;3;,5;
2026/01/04;2200 UTC;0;1014,8;1014,8;1014;94,3;22;16,5;23,2;22;17,4;15;73;60;71;163;2,1;,6;
2026/01/04;2300 UTC;0;1015,7;1015,7;1014,8;;21,7;15,7;22,1;21,3;18,5;15,4;81;68;69;164;3,5;,9;
2026/01/05;0000 UTC;0;1016,8;1016,8;1015,7;;21,5;14,9;21,7;21,4;17;14,9;75;66;66;149;5,3;1,6;
2026/01/05;0100 UTC;0;1017,4;1017,4;1016,8;;21,6;15,6;21,8;21,5;15,6;14,5;69;63;69;179;4,9;,4;
2026/01/05;0200 UTC;0;1017,7;1017,7;1017,4;;21,6;14,8;21,6;21,3;16,5;14,6;74;65;66;153;5,9;1,9;
2026/01/05;0300 UTC;0;1017,3;1017,7;1017,3;;20,7;16,7;21,9;20,7;16,9;14;78;61;78;278;5,9;1,2;
2026/01/05;0400 UTC;0;1016,9;1017,3;1016,9;;19,7;16,4;20,7;19,7;17,1;16,4;84;78;81;307;4,4;2,1;
2026/01/05;0500 UTC;0;1016,5;1017;1016,5;;19,4;17,3;19,9;19,4;17,3;16,3;87;80;87;238;4,2;,8;
2026/01/05;0600 UTC;0;1016,2;1016,5;1016,2;;18,7;16,9;19,4;18,7;17,3;16,9;90;87;89;282;2,5;1,4;
2026/01/05;0700 UTC;0;1016,2;1016,2;1016,1;;18,6;17;18,7;18,5;17;16,8;90;89;90;254;2,5;,6;
2026/01/05;0800 UTC;0;1016,5;1016,5;1016,2;;18,1;16,9;18,6;18,1;17,1;16,9;93;90;93;314;1,7;0;
2026/01/05;0900 UTC;0;1016,9;1016,9;1016,5;16,8;17,6;16,7;18,1;17,4;16,9;16,5;95;93;95;234;1,1;,3;
2026/01/05;1000 UTC;0;1017,3;1017,3;1016,9;201,7;18,8;17,6;18,8;17,6;17,7;16,8;95;93;93;223;1,2;,5;
2026/01/05;1100 UTC;0;1017,8;1017,8;1017,3;677,8;21,3;17,4;21,3;18,8;17,8;17,3;93;78;78;223;2,7;1,7;
2026/01/05;1200 UTC;0;1018,3;1018,3;1017,8;1288,5;22;16,2;22,3;21,3;17,3;15,4;78;66;70;175;5,6;1,6;
2026/01/05;1300 UTC;0;1018,5;1018,5;1018,3;1526,4;23;15,7;23,2;22;16,5;15,7;71;63;64;149;6,3;2,6;
2026/01/05;1400 UTC;0;1018,5;1018,5;1018,4;1388,7;23,3;16,1;23,5;22,8;16,6;15,4;67;62;64;114;6,3;1,7;
2026/01/05;1500 UTC;0;1018,4;1018,6;1018,4;1032,9;23;16,4;23,6;23;16,8;15,9;67;63;66;165;5,1;2,1;
2026/01/05;1600 UTC;0;1018,2;1018,4;1018,2;1429,3;24,8;16,3;24,8;22,9;16,8;15,6;69;58;60;118;6,6;2,7;
2026/01/05;1700 UTC;0;1017,9;1018,3;1017,9;1635,9;24,1;15,7;25;24;17;15,6;62;59;59;113;6,8;2,5;
2026/01/05;1800 UTC;0;1017,4;1017,9;1017,4;1489,3;23,9;15,8;24,8;23,7;16,6;15,5;62;58;61;104;7,3;2,7;
2026/01/05;1900 UTC;0;1017,1;1017,4;1017,1;1037,7;23,8;15,7;24,1;23,6;16,2;15,4;63;60;60;96;7;2,6;
2026/01/05;2000 UTC;0;1016,8;1017,1;1016,8;963,1;23,8;15,9;23,9;23,5;16,3;15,6;64;60;61;109;5,9;1,9;
2026/01/05;2100 UTC;0;1017;1017;1016,8;732,3;23,1;16;24,2;23,1;16,3;15,3;65;58;65;97;5,6;1,4;
2026/01/05;2200 UTC;0;1017,4;1017,4;1017;151,3;22,4;15,3;23,1;22,4;16,1;15,3;66;63;65;110;3,9;1,1;
2026/01/05;2300 UTC;0;1017,8;1017,8;1017,4;1,7;22;15,6;22,4;22;15,9;15;68;64;67;130;3,1;,4;
2026/01/06;0000 UTC;0;1018,3;1018,3;1017,8;;21,5;17,1;22;21,5;17,5;15,7;78;67;76;90;2,4;,3;
2026/01/06;0100 UTC;0;1018,8;1018,8;1018,3;;22;15,7;22;21,3;16,9;15,4;76;66;67;98;3,5;,6;
2026/01/06;0200 UTC;0;1018,7;1018,9;1018,7;;20,7;17,7;22;20,7;17,8;15,5;83;67;83;260;3,5;,4;
2026/01/06;0300 UTC;0;1018;1018,7;1018;;19,9;17,6;20,7;19,9;17,9;17,6;87;83;86;297;2;,6;
2026/01/06;0400 UTC;0;1017,3;1018,1;1017,3;;18,3;16,9;19,9;18,3;17,5;16,9;92;86;92;261;2;,3;
2026/01/06;0500 UTC;0;1017;1017,3;1017;;18,1;17,1;18,3;18;17,1;16,9;94;92;94;210;1,1;,5;
2026/01/06;0600 UTC;0;1016,6;1017;1016,6;;16,2;15,3;18,1;16,2;17;15,3;95;93;94;253;1;,3;
2026/01/06;0700 UTC;0;1016,4;1016,7;1016,4;;17,1;16,4;17,1;15,9;16,4;15,1;96;95;96;291;1,4;,6;
2026/01/06;0800 UTC;0;1016,4;1016,5;1016,3;;16,7;16;17,3;16,7;16,6;16;96;95;96;285;1,5;,3;
2026/01/06;0900 UTC;0;1016,6;1016,6;1016,4;20,9;17,7;17;17,7;16,6;17;16;96;96;96;237;1,5;0;
2026/01/06;1000 UTC;0;1017,1;1017,1;1016,6;104,3;18,5;17,8;18,5;17,7;17,8;17;96;95;95;255;1,4;,1;
2026/01/06;1100 UTC;0;1017,5;1017,5;1017;327,3;19,7;18,4;19,7;18,5;18,4;17,8;95;92;92;251;1,5;,6;
2026/01/06;1200 UTC;0;1017,8;1017,8;1017,5;838,8;21,9;17,9;21,9;19,7;18,6;17,8;92;78;78;241;1,9;1;
2026/01/06;1300 UTC;0;1017,9;1018;1017,8;2017,3;24,6;17,9;24,6;21,9;18,3;17,3;78;64;66;177;2,6;,9;
2026/01/06;1400 UTC;0;1017,9;1018;1017,9;2461,8;25,7;19,3;25,7;24,6;19,3;17,7;68;62;68;60;5,6;2,6;
2026/01/06;1500 UTC;0;1017,3;1017,9;1017,3;2997,3;26,1;19,4;26,3;25,6;19,5;18,3;68;63;67;45;6,1;2,6;
2026/01/06;1600 UTC;0;1017,1;1017,4;1017,1;1991,8;25,8;19,9;26,6;25,2;19,9;18,8;71;62;70;63;6,6;2,2;
2026/01/06;1700 UTC;0;1016,6;1017,1;1016,6;1232,6;24,9;19,3;25,9;24,9;19,9;19,3;73;68;71;65;6,7;3,1;
2026/01/06;1800 UTC;0;1016,2;1016,6;1016,2;769,7;25;19,4;25;24,7;19,8;19;73;70;71;56;5,5;2,1;
2026/01/06;1900 UTC;0;1015,7;1016,2;1015,7;521,7;24,7;19,6;25,4;24,6;19,9;19,1;74;69;73;345;5,2;1,8;
2026/01/06;2000 UTC;0;1015,4;1015,7;1015,4;606,6;24,2;19,6;24,7;24,2;20;19,5;77;73;76;359;4,9;2,5;
2026/01/06;2100 UTC;0;1015,6;1015,6;1015,4;455,9;24,3;19,4;24,5;24,2;19,9;19,2;77;73;74;28;5,1;2;
2026/01/06;2200 UTC;0;1015,9;1015,9;1015,6;59,3;23,4;20;24,3;23,4;20,1;19,5;82;74;82;314;4,9;,5;
2026/01/06;2300 UTC;0;1016,2;1016,2;1015,9;,6;22,7;20,3;23,4;22,7;20,3;20;86;82;86;296;2,1;,8;
2026/01/07;0000 UTC;0;1016,4;1016,4;1016,1;;21,8;20,3;22,7;21,8;20,4;20,2;91;86;91;356;2,1;0;
2026/01/07;0100 UTC;0;1016,9;1016,9;1016,4;;21,5;20,2;21,9;21,5;20,5;20,2;92;91;92;250;1,2;,2;
2026/01/07;0200 UTC;0;1016,9;1017;1016,8;;19,4;18,4;21,5;19,3;20,2;18,3;94;92;94;216;,9;,3;
2026/01/07;0300 UTC;0;1016,3;1016,9;1016,3;;18,3;17,5;19,4;18,3;18,5;17,5;95;94;95;219;,7;0;
2026/01/07;0400 UTC;0;1015,5;1016,3;1015,5;;18;17,4;18,3;17,5;17,5;16,8;96;95;96;226;0;0;
2026/01/07;0500 UTC;0;1015;1015,5;1014,9;;17,3;16,6;18,1;17,3;17,4;16,6;96;96;96;246;0;0;
2026/01/07;0600 UTC;0;1014,4;1015;1014,4;;16,5;15,9;17,3;16,5;16,7;15,9;96;96;96;254;0;0;
2026/01/07;0700 UTC;0;1014,2;1014,4;1014,1;;16,2;15,6;16,6;16,2;16;15,6;97;96;97;191;0;0;
2026/01/07;0800 UTC;0;1014,4;1014,4;1014,1;;15,6;15,1;16,2;15,6;15,6;15,1;97;96;97;204;0;0;
2026/01/07;0900 UTC;0;1015,1;1015,1;1014,4;25,9;15,8;15,3;15,8;15,5;15,3;15;97;97;97;235;0;0;
2026/01/07;1000 UTC;0;1015,6;1015,6;1015,1;585,6;20,8;20,2;20,8;15,8;20,2;15,3;97;96;96;237;1,2;,2;
2026/01/07;1100 UTC;0;1015,8;1016;1015,6;1398,6;24;19,1;24;20,8;21;19,1;96;74;74;274;1,6;,7;
2026/01/07;1200 UTC;0;1016,2;1016,2;1015,8;1960;26,1;20,2;26,6;24;20,4;18,9;75;65;70;95;2,9;,8;
2026/01/07;1300 UTC;0;1016;1016,2;1016;1744,4;26,9;20,6;27,3;26,1;20,6;19,9;70;64;69;17;3,1;1,2;
2026/01/07;1400 UTC;0;1015,4;1016;1015,4;2026,7;28,6;21,6;28,6;26,9;21,7;20,3;71;65;66;84;4,1;1,8;
2026/01/07;1500 UTC;0;1014,9;1015,4;1014,9;3457,4;29,1;21,3;29,5;28,4;22,1;21,2;68;61;63;71;5,8;2,9;
2026/01/07;1600 UTC;0;1014,1;1014,9;1014;3650,4;29,2;21,6;29,4;28,8;22,3;21,1;67;62;64;53;7,1;3,5;
2026/01/07;1700 UTC;0;1013,5;1014,1;1013,4;3670,2;28,9;22,1;29,4;28,6;22,3;21,4;68;62;67;60;7,4;4;
2026/01/07;1800 UTC;0;1013,1;1013,5;1013;3255,7;28,7;22,1;29,2;28,5;22,6;21,5;70;64;67;53;8;3,6;
2026/01/07;1900 UTC;0;1012,3;1013,1;1012,3;2641,4;28,4;22,4;29;28,4;22,7;21,7;71;66;70;56;7,3;3,9;
2026/01/07;2000 UTC;0;1011,8;1012,3;1011,7;1926,9;27,8;22,6;28,4;27,8;22,9;22,4;74;70;73;59;7,8;3;
2026/01/07;2100 UTC;0;1011,5;1011,8;1011,4;1091;27,2;22,6;28;27,2;23;22,5;77;72;76;37;5,7;2,4;
2026/01/07;2200 UTC;0;1012,1;1012,1;1011,4;329,2;26,2;22,8;27,2;26,2;23,2;22,5;82;76;82;38;4,7;1,7;
2026/01/07;2300 UTC;0;1012,5;1012,6;1012,1;3,5;25,8;22,7;26,2;25,8;23,2;22,7;85;82;83;43;5,8;2,8;
2026/01/08;0000 UTC;0;1013,2;1013,2;1012,4;;25,7;23,1;25,8;25,7;23,1;22,8;86;83;86;8;6,2;2,1;
2026/01/08;0100 UTC;0;1013,9;1013,9;1013,2;;25,3;22,9;25,7;25,3;23,1;22,9;87;85;87;32;5,3;1,2;
2026/01/08;0200 UTC;0;1014;1014;1013,7;;24,5;22,3;25,3;24,5;22,9;22,3;88;87;88;61;3,4;0;
2026/01/08;0300 UTC;0;1013,5;1014;1013,5;;23,1;22,1;24,5;22,9;22,4;21,6;94;88;94;203;1,3;,1;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;0;1012,7;1013;1012,7;;21,8;21;22;21,3;21,1;20,4;96;94;96;245;1,6;,3;
2026/01/08;0600 UTC;0;1012,2;1012,7;1012,1;;20,6;19,9;21,8;20,6;21;19,9;96;95;96;279;1,1;0;
2026/01/08;0700 UTC;0;1011,9;1012,2;1011,9;;20,1;19,5;20,6;19,9;19,9;19,2;96;96;96;228;1,3;0;
2026/01/08;0800 UTC;0;1011,8;1012;1011,8;;20,2;19,6;20,4;19,6;19,8;19;97;96;96;264;1,5;,2;
2026/01/08;0900 UTC;0;1012,5;1012,5;1011,8;35,4;19,8;19,2;20,3;19,4;19,8;18,8;97;96;97;123;,7;0;
2026/01/08;1000 UTC;0;1013;1013;1012,5;519,1;23,5;22,8;23,5;19,8;22,8;19,3;97;96;96;309;1,2;0;
2026/01/08;1100 UTC;0;1013,5;1013,5;1013;1353,2;25,9;22,4;25,9;23,5;23,3;22,4;96;81;81;256;1,6;,1;
2026/01/08;1200 UTC;0;1013,4;1013,6;1013,3;2176,6;28,2;22,6;28,2;25,9;23,1;22,2;82;71;72;111;2,7;1,1;
2026/01/08;1300 UTC;0;1013,5;1013,6;1013,3;2866,1;30,2;23,2;30,2;28,2;23,3;22,1;72;64;66;89;3,4;1,3;
2026/01/08;1400 UTC;0;1013,1;1013,5;1013,1;3266,6;29,8;23,7;30,5;29,8;24,2;23;72;65;70;81;6,3;3,6;
2026/01/08;1500 UTC;0;1012,8;1013,2;1012,8;3386,9;29,8;24,2;30,2;29,6;24,5;23,8;73;70;72;88;7,4;3,5;
2026/01/08;1600 UTC;0;1012,2;1012,8;1012,2;3519,4;30;24,1;30,3;29,5;24,6;23,6;74;69;71;90;7,5;3,8;
