REGIAO:;SE
UF:;SP
ESTACAO:;TUPA
CODIGO (WMO):;A768
LATITUDE:;-21,92722221
LONGITUDE:;-50,49027777
ALTITUDE:;498
DATA DE FUNDACAO:;12/05/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/18;1800 UTC;0;950,5;952,1;950,5;1227,1;27,5;19,9;31,8;25,8;21,8;17;78;42;63;;;;
2026/01/18;1900 UTC;0;949,9;950,6;949,9;2388,7;30,6;16,9;31,8;27,5;20,4;16,6;64;42;44;;;;
2026/01/18;2000 UTC;0;949,4;950,1;949,4;1544,4;30,3;18,2;30,9;30,2;19,3;17,1;51;44;48;;;;
2026/01/18;2100 UTC;0;950;950;949,4;580,4;29,9;19,1;30,4;29,8;19,4;17,4;53;46;53;;;;
2026/01/18;2200 UTC;0;950;950,1;949,8;263,3;29,6;19,8;30,5;29,5;19,8;19,1;56;52;56;;;;
2026/01/18;2300 UTC;0;950,9;951;949,8;;28,9;19,6;29,6;28,8;20,1;19,4;59;56;57;;;;
2026/01/19;0000 UTC;0;951,8;952,1;950,9;;24,6;19,4;28,9;24,6;20,3;19;73;57;73;;;;
2026/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0200 UTC;0;952;952,2;951,7;;25,5;17,6;25,5;23,9;19,3;17,2;76;61;62;;;;
2026/01/19;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0400 UTC;0;951,5;952,1;951,5;;23,1;20,3;24,3;23,1;20,3;19,5;84;75;84;;;;
2026/01/19;0500 UTC;0;951,1;951,6;951,1;;22,9;21;23,1;22,5;21;20,3;90;84;89;;;;
2026/01/19;0600 UTC;0;950,9;951,1;950,8;;22,9;21,1;23,2;22,9;21,1;20,9;89;87;89;;;;
2026/01/19;0700 UTC;0;950,7;951;950,6;;23,1;21,3;23,5;22,9;21,4;21,1;90;88;90;;;;
2026/01/19;0800 UTC;0;950,6;950,7;950,5;;22,9;21,3;23,2;22,9;21,5;21,3;91;90;91;;;;
2026/01/19;0900 UTC;0;950,7;950,7;950,5;2,1;23;21,3;23,1;22,7;21,5;21,3;93;90;90;;;;
2026/01/19;1000 UTC;0;951,3;951,3;950,7;325,9;23,6;21,6;24,3;23;21,7;21,1;91;85;88;;;;
2026/01/19;1100 UTC;0;952;952;951,3;1152,7;25,7;21,3;25,8;23,3;22,1;21,1;91;77;77;;;;
2026/01/19;1200 UTC;0;952,1;952,1;952;1980,1;27,3;21,4;27,3;25,4;21,9;20,4;80;69;70;;;;
2026/01/19;1300 UTC;0;952,5;952,6;952,1;2361,4;27,9;20,3;28,4;26,2;21,6;20,1;73;63;63;;;;
2026/01/19;1400 UTC;0;952,7;952,8;952,5;2444,6;29,8;20,4;30,1;27;22;19,3;71;55;57;;;;
2026/01/19;1500 UTC;0;952,5;952,7;952,5;3204,9;30,3;20,7;30,6;27,9;21,4;19,3;65;51;57;;;;
2026/01/19;1600 UTC;0;952;952,5;951,9;3495,8;30,5;19,4;31,3;29,3;21,1;18,6;57;50;52;;;;
2026/01/19;1700 UTC;0;951,3;952;951,3;2537,1;30,3;19,1;31,5;29,9;20,4;17,6;54;46;51;;;;
2026/01/19;1800 UTC;0;950,2;951,3;950,2;2838,7;31,5;17,7;32,5;29,1;20,4;17,1;57;42;44;;;;
2026/01/19;1900 UTC;0;949,3;950,3;949,3;2748,4;31,2;17,2;32,4;31;18,5;16,1;46;39;43;;;;
2026/01/19;2000 UTC;0;949;949,4;948,9;1947,7;30,6;16,9;31,7;30,6;18,1;16,9;46;43;44;;;;
2026/01/19;2100 UTC;0;949,6;949,6;948,9;1173,9;29;18,9;31;29;18,9;16,7;55;44;55;;;;
2026/01/19;2200 UTC;0;950,8;950,8;949,6;307,5;25,9;19,5;29;25,9;20,2;18,3;68;53;68;;;;
2026/01/19;2300 UTC;0;952,4;952,4;950,8;4,1;24,7;19,2;25,9;24,7;19,8;19,1;73;68;71;;;;
2026/01/20;0000 UTC;0;953,4;953,5;952,4;;23,4;16,7;24,7;23,4;19,3;16,7;75;66;66;;;;
2026/01/20;0100 UTC;0;954,2;954,2;953,4;;22,5;15,4;23,4;22,5;16,7;15,3;67;62;64;;;;
2026/01/20;0200 UTC;0;954,8;954,9;954,2;;21,9;15,6;22,5;21,9;15,6;15,2;68;64;68;;;;
2026/01/20;0300 UTC;0;954,8;954,8;954,5;;21,2;16,1;21,9;21,1;16,1;15,6;73;68;73;;;;
2026/01/20;0400 UTC;0;954,4;954,8;954,4;;20,9;16,4;21,2;20,9;16,5;16,1;76;73;76;;;;
2026/01/20;0500 UTC;0;954;954,4;954;;21,1;16;21,1;20,9;16,5;16;76;73;73;;;;
2026/01/20;0600 UTC;0;954;954,1;953,9;;21,1;15,4;21,1;21,1;16,3;15,4;74;70;70;;;;
2026/01/20;0700 UTC;0;953,7;954;953,6;;20,6;15,1;21,1;20,6;15,4;15;72;69;71;;;;
2026/01/20;0800 UTC;0;954;954,2;953,7;;20,3;14,4;20,6;20,2;15,1;14,4;72;69;69;;;;
2026/01/20;0900 UTC;0;954,6;954,6;954;;19,8;14,1;20,4;19,8;14,6;14;71;68;70;;;;
2026/01/20;1000 UTC;0;955,2;955,2;954,6;266,3;20,4;13,9;20,6;19,8;14,4;13,8;70;65;66;;;;
2026/01/20;1100 UTC;0;955,7;955,7;955,2;1059,9;21,3;12,9;21,6;20,2;14,2;12,9;67;58;58;;;;
2026/01/20;1200 UTC;0;956,1;956,1;955,6;1810,7;22,5;13,9;22,7;21,3;13,9;12,9;60;55;58;;;;
2026/01/20;1300 UTC;0;956,3;956,3;956;2676,8;24,6;14,3;24,6;22,2;14,4;13,1;58;51;53;;;;
2026/01/20;1400 UTC;0;956,1;956,4;956,1;3332,4;25,4;14,1;25,8;23,9;14,8;13,4;54;48;49;;;;
2026/01/20;1500 UTC;0;955,9;956,1;955,9;3804,4;26,6;14,2;26,8;25;15,4;13,5;52;46;46;;;;
2026/01/20;1600 UTC;0;955,5;956;955,5;3888,6;27,8;15,5;27,8;26,3;15,5;13,9;49;44;47;;;;
2026/01/20;1700 UTC;0;954,8;955,5;954,8;3938,6;28,4;15,2;29,5;27,2;16,4;14;48;42;44;;;;
2026/01/20;1800 UTC;0;954,3;954,9;954,3;2840,1;29,1;14,5;29,7;27,3;16,3;14,2;48;41;41;;;;
2026/01/20;1900 UTC;0;953,5;954,3;953,5;2098,3;28,8;15,2;29,2;27,7;16,3;14,6;48;41;44;;;;
2026/01/20;2000 UTC;0;953,2;953,6;953,2;2083,1;28;13,9;29,1;27,9;15,5;13,5;45;40;42;;;;
2026/01/20;2100 UTC;0;953,2;953,2;953,1;941,9;27,3;14,6;28,4;27,1;15,3;13,9;48;42;46;;;;
2026/01/20;2200 UTC;0;953,8;953,8;953,2;385,3;25,8;13,5;27,3;25,8;14,8;13,5;49;45;47;;;;
2026/01/20;2300 UTC;0;954,6;954,6;953,8;2,5;23,9;13,9;25,8;23,9;13,9;13,4;54;46;54;;;;
2026/01/21;0000 UTC;0;955,4;955,4;954,6;;23,2;13,4;23,9;23,2;14;13,4;54;53;54;;;;
2026/01/21;0100 UTC;0;955,9;955,9;955,4;;23,2;12,5;23,3;22,8;13,5;12,4;55;50;51;;;;
2026/01/21;0200 UTC;0;956,5;956,5;955,9;;21,8;13,2;23,2;21,8;13,2;12,5;58;51;58;;;;
2026/01/21;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0400 UTC;0;956,5;956,7;956,5;;19,8;13,3;20,8;19,8;13,4;13,3;66;63;66;;;;
2026/01/21;0500 UTC;0;956;956,5;956;;19;13;19,9;19;13,4;13;70;66;68;;;;
2026/01/21;0600 UTC;0;955,7;956;955,7;;18,6;12,8;19,2;18,4;12,9;12,8;70;67;69;;;;
2026/01/21;0700 UTC;0;955,7;955,7;955,6;;17,8;13;18,6;17,7;13;12,8;74;69;73;;;;
2026/01/21;0800 UTC;;955,9;;;;17,2;13,2;17,8;17,2;13,2;13;78;73;78;;;;
2026/01/21;0900 UTC;0;956,1;956,1;955,9;;17;13,4;17,2;16,8;13,4;13,2;80;78;80;;;;
2026/01/21;1000 UTC;0;956,5;956,5;956,1;292,3;18,2;13,8;18,2;16,9;13,9;13,4;80;75;75;;;;
2026/01/21;1100 UTC;0;957,1;957,1;956,5;1098,4;19,8;13,9;20;18,2;14,2;13,5;75;68;69;;;;
2026/01/21;1200 UTC;0;957,4;957,4;957;2024,3;22;14,1;22,2;19,8;15;13,6;69;61;61;;;;
2026/01/21;1300 UTC;0;957,5;957,6;957,4;2785,4;23,8;14,5;23,9;21,7;15;14,2;64;56;56;;;;
2026/01/21;1400 UTC;0;957,1;957,5;957,1;3389,4;26,1;15,3;26,1;23,7;15,8;14,1;59;51;51;;;;
2026/01/21;1500 UTC;0;956,5;957,1;956,5;3864,1;26,1;13;26,9;25;15,7;12,9;53;42;44;;;;
2026/01/21;1600 UTC;0;955,9;956,5;955,9;3999,3;28,1;13,7;28,2;26,1;15,2;12,8;48;39;41;;;;
2026/01/21;1700 UTC;0;955,1;956;955,1;3641,3;28,5;13,5;29;26,7;15;12,4;46;36;40;;;;
2026/01/21;1800 UTC;0;954,4;955,1;954,4;3577,8;28,7;12,9;29,4;28,2;13,5;10;40;31;38;;;;
2026/01/21;1900 UTC;0;953,7;954,4;953,7;3006,8;29,6;11,4;29,6;28,4;13,6;8,2;40;27;33;;;;
2026/01/21;2000 UTC;0;953,3;953,7;953,3;2182,7;28,7;9;29,9;28,6;11,9;6,6;34;24;29;;;;
2026/01/21;2100 UTC;0;953,3;953,3;953,1;1257;28;9,7;28,9;28;10,6;7,6;34;26;32;;;;
2026/01/21;2200 UTC;0;953,8;953,8;953,3;345,3;26,2;11,6;28;26,2;11,6;9,4;40;31;40;;;;
2026/01/21;2300 UTC;0;954,7;954,7;953,8;1,4;24;15,5;26,2;24;15,5;11,6;59;40;59;;;;
2026/01/22;0000 UTC;0;955,6;955,6;954,7;;23,2;14,9;24;23,2;15,5;14,9;61;58;60;;;;
2026/01/22;0100 UTC;0;956,2;956,2;955,6;;22,4;14,5;23,2;22,4;15;14,4;62;60;61;;;;
2026/01/22;0200 UTC;0;956,7;956,7;956,2;;21,3;13,5;22,4;21,3;14,6;13,5;63;60;61;;;;
2026/01/22;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0400 UTC;0;956,2;956,6;956,2;;19,4;13,3;20,3;19,3;13,4;13,1;69;63;68;;;;
2026/01/22;0500 UTC;0;955,7;956,2;955,7;;18,6;13,3;19,4;18,6;13,3;13,2;71;68;71;;;;
2026/01/22;0600 UTC;0;955,5;955,7;955,5;;17,9;13,3;18,7;17,9;13,4;13,3;74;71;74;;;;
2026/01/22;0700 UTC;0;955;955,5;955;;16,9;13,6;17,9;16,9;13,6;13,3;81;74;81;;;;
2026/01/22;0800 UTC;0;955,2;955,2;955;;16,9;13,4;17;16,8;13,6;13,4;81;80;80;;;;
2026/01/22;0900 UTC;0;955,6;955,6;955,2;;16,5;13,3;16,9;16,5;13,4;13,3;81;80;81;;;;
2026/01/22;1000 UTC;0;956,3;956,3;955,6;276,5;17,8;13,4;17,8;16,5;13,7;13,2;82;76;76;;;;
2026/01/22;1100 UTC;0;956,9;956,9;956,3;1057,5;20,5;14,4;20,7;17,7;14,6;13,3;76;67;68;;;;
2026/01/22;1200 UTC;0;957,2;957,2;956,8;1982,6;23,4;15;23,5;20,5;15,5;14,2;68;59;59;;;;
2026/01/22;1300 UTC;0;957,1;957,3;957;2547,6;24,8;16,2;25,7;23,2;16,4;14,7;62;54;59;;;;
2026/01/22;1400 UTC;0;956,8;957,1;956,7;3148,6;25,5;16,1;26,8;24,5;17;15,3;59;52;56;;;;
2026/01/22;1500 UTC;0;956,3;956,8;956,3;2259,4;25,9;16,2;27;25,5;17,1;15,8;57;52;55;;;;
2026/01/22;1600 UTC;0;955,7;956,3;955,7;2994,6;27,2;16,5;28,3;25,9;17,5;16,1;57;49;52;;;;
2026/01/22;1700 UTC;0;955,2;955,7;955,2;1825,7;28;16,8;28,7;26,6;17,5;16,2;56;49;51;;;;
2026/01/22;1800 UTC;0;954,6;955,2;954,6;2352,6;28,2;17;29,2;26,9;17,5;15,8;54;46;51;;;;
2026/01/22;1900 UTC;0;953,6;954,6;953,6;3310,1;29,4;16,9;29,7;28;17,9;15,8;52;46;47;;;;
2026/01/22;2000 UTC;0;953,2;953,6;953,2;1980,7;27,8;15,9;29,6;27,8;17,8;15,6;50;45;48;;;;
2026/01/22;2100 UTC;0;953,4;953,4;953,1;1055;27,8;15,6;29,2;27,3;17;15,3;52;46;47;;;;
2026/01/22;2200 UTC;0;954,1;954,1;953,4;276,7;25,7;16,8;27,8;25,7;16,8;14,9;58;46;58;;;;
2026/01/22;2300 UTC;0;954,9;954,9;954,1;2;24,4;17,5;25,7;24,4;17,5;16,8;66;58;66;;;;
2026/01/23;0000 UTC;0;955,7;955,7;954,9;;23,4;17,6;24,4;23,4;17,8;17,5;71;65;70;;;;
2026/01/23;0100 UTC;0;956,5;956,6;955,7;;22,4;15,6;23,4;22,4;17,6;15,6;70;64;65;;;;
2026/01/23;0200 UTC;0;957,1;957,1;956,5;;21,3;15;22,4;21,3;15,6;15;67;65;67;;;;
2026/01/23;0300 UTC;;;;;;20,3;;;;;;;;;;;;
2026/01/23;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0500 UTC;0;955,9;956,4;955,9;;19,1;9,9;19,7;19,1;13,1;9,8;66;54;55;;;;
2026/01/23;0600 UTC;0;955,9;956;955,8;;18,4;10;19,2;18,4;10;9,5;58;54;58;;;;
2026/01/23;0700 UTC;0;956,1;956,1;955,8;;17,8;10,8;18,5;17,7;10,9;10;64;58;64;;;;
2026/01/23;0800 UTC;0;956,3;956,3;956,1;;16,6;11,8;17,8;16,6;11,8;10,7;73;63;73;;;;
2026/01/23;0900 UTC;0;956,6;956,6;956,3;;16,6;12,7;16,7;16,4;12,7;11,8;78;73;78;;;;
2026/01/23;1000 UTC;0;956,9;956,9;956,6;282,4;17,7;13,6;17,7;16,5;13,6;12,7;78;77;77;;;;
2026/01/23;1100 UTC;0;957,4;957,4;956,9;1076,4;20,2;14,7;20,2;17,7;14,7;13,6;78;70;71;;;;
2026/01/23;1200 UTC;0;957,7;957,8;957,4;1988,6;22,7;15,5;22,8;20,2;15,7;14,8;72;63;64;;;;
2026/01/23;1300 UTC;0;957,7;957,8;957,6;2751;25,4;16,2;25,4;22,1;16,6;14,9;65;55;57;;;;
2026/01/23;1400 UTC;0;957,4;957,8;957,4;3182,8;26,9;15,5;27,2;25;16,7;15,3;57;50;50;;;;
2026/01/23;1500 UTC;0;957;957,4;956,9;3250,8;27,8;15,3;28,2;25,7;16,7;15;55;46;46;;;;
2026/01/23;1600 UTC;0;956,6;957;956,6;3339,3;28,6;15,5;28,8;27;16,7;15,1;51;45;45;;;;
2026/01/23;1700 UTC;0;955,9;956,6;955,9;3122,6;29,3;15,9;30;27,4;16,6;14,8;50;42;45;;;;
2026/01/23;1800 UTC;0;955,5;955,9;955,5;3505,3;29,1;15,2;29,9;28,4;17;15,1;48;42;43;;;;
2026/01/23;1900 UTC;0;954,9;955,6;954,9;2270,3;28,3;15,5;30,2;28,2;16,4;14,8;48;41;46;;;;
2026/01/23;2000 UTC;0;954,4;954,9;954,4;2269,8;29,4;15,6;29,8;28,2;16,4;14,7;46;41;43;;;;
2026/01/23;2100 UTC;0;954,5;954,5;954,3;1269;28;15,6;29,4;28;16,1;14,7;47;43;47;;;;
2026/01/23;2200 UTC;0;954,9;954,9;954,5;355,3;26,5;15,7;28,2;26,5;15,9;15,5;51;46;51;;;;
2026/01/23;2300 UTC;0;955,5;955,5;954,9;2;24,9;15,9;26,5;24,9;15,9;15,6;57;51;57;;;;
2026/01/24;0000 UTC;0;956;956,1;955,5;;24;16,1;24,9;24;16,1;15,9;62;57;62;;;;
2026/01/24;0100 UTC;0;956,7;956,7;956;;23,2;16,4;24;23,2;16,4;16,1;66;62;66;;;;
2026/01/24;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0300 UTC;0;956,8;957;956,8;;21,5;15,8;22,3;21,5;15,9;15,8;71;67;70;;;;
2026/01/24;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0500 UTC;0;956,3;956,5;956,2;;20,3;15,8;20,9;20,2;15,9;15,8;76;73;75;;;;
2026/01/24;0600 UTC;0;956,2;956,3;956,1;;20;15,7;20,4;19,9;15,8;15,7;77;75;77;;;;
2026/01/24;0700 UTC;0;956;956,2;956;;19,6;15,9;20,1;19,5;15,9;15,7;79;76;79;;;;
2026/01/24;0800 UTC;0;956,2;956,2;956;;18,5;15,9;19,7;18,5;15,9;15,7;85;79;85;;;;
2026/01/24;0900 UTC;0;956,8;956,9;956,2;;18,2;16,1;18,6;18,1;16,1;15,9;88;85;88;;;;
2026/01/24;1000 UTC;0;957,3;957,3;956,8;267,3;19,4;16,4;19,4;18,1;16,5;16,1;88;83;83;;;;
2026/01/24;1100 UTC;0;957,7;957,7;957,2;1044,5;22,2;17,2;22,2;19,4;17,2;16,3;83;72;73;;;;
2026/01/24;1200 UTC;0;957,9;958;957,7;1954,9;24,1;16,5;24,6;22,2;17,4;16,3;73;61;63;;;;
2026/01/24;1300 UTC;0;958;958,1;957,8;2712,2;26,3;17,6;26,4;24,1;17,6;16,2;64;55;59;;;;
2026/01/24;1400 UTC;0;957,8;958,1;957,8;2686,8;27,7;17,3;27,7;25,8;17,5;16,2;59;52;53;;;;
2026/01/24;1500 UTC;0;957,5;957,9;957,4;3807,5;29,1;16,6;29,8;27,2;18,2;16,2;54;45;47;;;;
2026/01/24;1600 UTC;0;957;957,5;957;3132,9;28,3;17;30,1;28,2;18,1;16,4;52;45;50;;;;
2026/01/24;1700 UTC;0;956,5;957;956,4;3488,1;29,3;15,9;31;28,3;17,5;15;52;39;44;;;;
2026/01/24;1800 UTC;0;955,8;956,5;955,8;2336,4;31,1;17,2;31,3;28,8;18,1;15,2;49;40;44;;;;
2026/01/24;1900 UTC;0;955,1;955,8;955,1;1436,8;30,1;15;31,1;29,4;17,3;14,6;46;40;40;;;;
2026/01/24;2000 UTC;0;954,8;955,1;954,8;2511,8;31;14,6;31,5;30,1;15,7;14,3;41;36;37;;;;
2026/01/24;2100 UTC;0;954,8;954,8;954,7;1302,2;30,1;14,3;31,3;30,1;15,6;14,1;39;36;38;;;;
2026/01/24;2200 UTC;0;955;955;954,8;366,2;28;15,8;30,3;28;15,9;14,3;48;38;48;;;;
2026/01/24;2300 UTC;0;955,6;955,6;955;,5;26,9;16,4;28,1;26,9;16,4;15,7;53;47;53;;;;
2026/01/25;0000 UTC;0;956,3;956,3;955,6;;25,8;16,7;27;25,8;16,7;16,3;57;52;57;;;;
2026/01/25;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0200 UTC;0;957,9;957,9;957,2;;24,6;17,8;25,4;24,5;17,8;17,1;66;60;66;;;;
2026/01/25;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0400 UTC;0;958;958,3;958;;22,7;17,4;23,5;22,7;18;17,4;72;70;72;;;;
2026/01/25;0500 UTC;0;957,5;958;957,5;;21,8;17;22,7;21,8;17,4;17;74;72;74;;;;
2026/01/25;0600 UTC;0;957,3;957,5;957,2;;21;16,7;21,8;21;17;16,7;76;74;76;;;;
2026/01/25;0700 UTC;0;957,5;957,5;957,2;;20,6;16,5;21,1;20,6;16,7;16,5;78;76;77;;;;
2026/01/25;0800 UTC;0;957,5;957,5;957,4;;19,2;16,4;20,7;19,2;16,7;16,4;84;77;84;;;;
2026/01/25;0900 UTC;0;958,1;958,1;957,5;;18,7;15,8;19,2;18,7;16,4;15,8;84;83;84;;;;
2026/01/25;1000 UTC;0;958,9;958,9;958,1;281,1;20,6;16,5;20,6;18,6;16,5;15,7;84;77;77;;;;
2026/01/25;1100 UTC;0;959,2;959,2;958,9;1032,7;22,5;16,9;22,5;20,6;17,1;16,1;77;70;70;;;;
2026/01/25;1200 UTC;0;959,4;959,4;959,2;1842,7;25,4;17,8;25,5;22,5;18,1;16,9;71;63;63;;;;
2026/01/25;1300 UTC;0;959,7;959,7;959,3;2669,5;26,3;17,8;27,5;24,5;18,9;17,2;66;57;60;;;;
2026/01/25;1400 UTC;0;959,4;959,7;959,4;2471,5;28,8;18,1;28,8;26,2;19,2;17,7;61;52;53;;;;
2026/01/25;1500 UTC;0;959,1;959,4;959,1;3362,9;29,3;18,5;30,1;28;19,4;17,8;56;50;52;;;;
2026/01/25;1600 UTC;0;958,5;959,1;958,5;3606,4;30,4;18;30,9;29,2;19,1;16,8;54;44;47;;;;
2026/01/25;1700 UTC;0;957,9;958,5;957,9;3711,8;31,8;16,7;32,3;30,3;18,6;15,1;49;36;40;;;;
2026/01/25;1800 UTC;0;957,1;957,9;957;1963,6;31,2;12,9;32,6;30,5;17;12,9;43;33;33;;;;
2026/01/25;1900 UTC;0;956,2;957,1;956,2;2461,7;31,8;13,1;32,8;31,1;14,9;11,6;37;28;32;;;;
2026/01/25;2000 UTC;0;955,6;956,2;955,5;1731,2;32,5;13,8;33;30,8;15,3;13,1;37;31;32;;;;
2026/01/25;2100 UTC;0;955,6;955,7;955,5;1254,8;30,7;15,5;32,8;30,7;15,5;13;40;31;40;;;;
2026/01/25;2200 UTC;0;956,3;956,3;955,6;309,8;29,1;15,4;30,8;29,1;15,8;15,2;44;40;44;;;;
2026/01/25;2300 UTC;0;957,1;957,1;956,3;1,6;27,8;16,4;29,1;27,8;16,4;15,3;50;43;50;;;;
2026/01/26;0000 UTC;0;957,5;957,5;957,1;;27,2;15,9;27,8;27,2;16,5;15,6;51;49;50;;;;
2026/01/26;0100 UTC;0;957,9;957,9;957,5;;26,5;17;27,3;26,4;17;15,9;56;50;56;;;;
2026/01/26;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0300 UTC;0;958,1;958,3;958,1;;25,3;17,4;26,4;25,3;17,4;17,1;62;57;62;;;;
2026/01/26;0400 UTC;0;957,8;958,1;957,8;;23,7;18,7;25,3;23,7;18,7;17,4;74;62;74;;;;
2026/01/26;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0600 UTC;0;958,2;958,2;957,8;;21,5;19,2;22,2;21,4;19,2;18,9;87;82;87;;;;
2026/01/26;0700 UTC;0;957,9;958,2;957,9;;20,9;19,3;21,6;20,8;19,3;19;91;86;91;;;;
2026/01/26;0800 UTC;0;958,1;958,2;957,9;;20,9;19,1;21,2;20,8;19,4;19;91;88;90;;;;
2026/01/26;0900 UTC;0;958,3;958,3;958;;20,6;19,2;21,1;20,6;19,2;19;92;89;92;;;;
2026/01/26;1000 UTC;0;958,6;958,6;958,2;238,8;21,4;18,9;21,4;20,6;19,3;18,9;92;85;85;;;;
2026/01/26;1100 UTC;0;959,2;959,2;958,6;998,7;23,9;19,4;23,9;21,3;19,4;18,8;86;75;76;;;;
2026/01/26;1200 UTC;0;959,9;959,9;959,2;1885,4;25,6;19,4;25,8;23,9;20;19,1;76;68;69;;;;
2026/01/26;1300 UTC;0;960,3;960,3;959,9;2431,4;27;20,2;27,4;25,5;20,5;19,3;70;63;67;;;;
2026/01/26;1400 UTC;0;960,5;960,5;960,3;2661;29,1;19,6;29,4;26,7;20,8;19,5;67;57;57;;;;
2026/01/26;1500 UTC;0;960;960,5;960;3571,3;30,8;19,8;30,8;28,5;20,8;19,5;61;52;52;;;;
2026/01/26;1600 UTC;0;959,4;960;959,4;3085,2;31,1;19,9;31,9;29,8;20,8;19,1;57;49;51;;;;
2026/01/26;1700 UTC;0;958,7;959,4;958,7;3170,5;31,1;16,6;32,7;30,8;20,2;15,3;52;38;42;;;;
2026/01/26;1800 UTC;0;957,6;958,7;957,6;3133,5;33,2;17,4;33,5;31,1;18,3;16,4;44;37;39;;;;
2026/01/26;1900 UTC;0;956,4;957,6;956,4;2666,1;33,3;16,5;34;32,1;18;16;41;35;37;;;;
2026/01/26;2000 UTC;0;955,8;956,4;955,8;825,6;31,4;17,3;33,7;31,4;17,8;16,3;44;37;43;;;;
2026/01/26;2100 UTC;0;956,3;956,3;955,7;358,6;27,7;18,7;31,5;27,7;18,8;16,6;58;41;58;;;;
2026/01/26;2200 UTC;0;956,4;956,4;956,1;435,1;28,3;16,9;28,5;27,6;18,9;16,9;59;50;50;;;;
2026/01/26;2300 UTC;0;957,3;957,3;956,4;2,5;28,1;16,8;28,4;27,9;17;16,6;51;49;50;;;;
2026/01/27;0000 UTC;0;958,1;958,2;957,3;;27,9;16,6;28,4;27,9;17;16,5;51;49;50;;;;
2026/01/27;0100 UTC;0;958,3;958,3;958,1;;25,9;17,5;27,9;25,9;17,6;16,6;60;50;60;;;;
2026/01/27;0200 UTC;0;958,7;958,8;958,3;;25,7;18,5;26,4;24,5;19,2;17,4;72;58;64;;;;
2026/01/27;0300 UTC;0;958,4;958,7;958,4;;24,9;18,9;25,7;24,8;19,2;18,4;70;64;69;;;;
2026/01/27;0400 UTC;0;957,6;958,5;957,6;;24,1;20,2;25,3;23,9;20,3;18,9;80;69;79;;;;
2026/01/27;0500 UTC;0;957,3;957,6;957,2;;23,2;19,8;24,1;23,2;20,3;19,8;83;79;81;;;;
2026/01/27;0600 UTC;0;957,2;957,3;957,1;;22,4;19,8;23,2;22,3;19,9;19,7;86;81;85;;;;
2026/01/27;0700 UTC;0;957,5;957,5;957,2;;22,2;19,7;22,6;22,1;20,1;19,7;88;85;86;;;;
2026/01/27;0800 UTC;0;958,3;958,3;957,5;;22;18,8;22,2;21,8;19,7;18,8;86;82;82;;;;
2026/01/27;0900 UTC;0;958,9;958,9;958,3;;21,7;18,8;22,1;21,5;18,8;18,6;84;81;83;;;;
2026/01/27;1000 UTC;0;959,8;959,8;958,9;236;23,3;19,3;23,3;21,7;19,5;18,8;84;78;78;;;;
2026/01/27;1100 UTC;0;959,9;960;959,8;988,9;25;19,7;25;23,3;19,8;19,2;79;71;72;;;;
2026/01/27;1200 UTC;0;960;960,1;959,9;1908,3;27,3;20,3;27,5;25,1;20,6;19,4;73;64;66;;;;
2026/01/27;1300 UTC;0;959,8;960;959,8;1835,7;28;20,1;28,3;27;20,5;19,6;65;61;62;;;;
2026/01/27;1400 UTC;0;959,5;959,9;959,5;2135,7;28,8;20;29,2;27,6;20,5;19,7;64;57;59;;;;
2026/01/27;1500 UTC;0;959,3;959,5;959,2;2215,9;30,5;20,1;30,5;28,8;20,7;19,6;60;54;54;;;;
2026/01/27;1600 UTC;0;958,4;959,3;958,4;2567,8;30,9;18,3;31,8;30;20,1;18,1;54;46;47;;;;
2026/01/27;1700 UTC;0;956,9;958,4;956,9;3721;31,5;18,1;33,3;30,9;19,5;17,4;48;39;45;;;;
