REGIAO:;N
UF:;PA
ESTACAO:;TOME ACU
CODIGO (WMO):;A213
LATITUDE:;-2,59249999
LONGITUDE:;-48,36055555
ALTITUDE:;42,95
DATA DE FUNDACAO:;14/10/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/24;0700 UTC;0;1005;1005,7;1004,9;;23;23;23,1;23;23,1;23;100;100;100;235;2;,3;
2026/01/24;0800 UTC;0;1005,1;1005,1;1004,8;;22,9;22,9;23;22,9;23;22,9;100;100;100;238;1,5;,9;
2026/01/24;0900 UTC;,2;1005,4;1005,4;1005,1;;22,8;22,8;22,9;22,8;22,9;22,8;100;100;100;216;1,7;0;
2026/01/24;1000 UTC;0;1006,4;1006,4;1005,4;16,9;22,9;22,9;22,9;22,8;22,9;22,8;100;100;100;250;1,3;,6;
2026/01/24;1100 UTC;0;1007,1;1007,1;1006,4;172,3;23,2;23,2;23,3;22,9;23,3;22,9;100;100;100;250;1,7;,6;
2026/01/24;1200 UTC;0;1007,6;1007,6;1007,1;482,2;23,6;23,6;23,7;23,2;23,7;23,2;100;100;100;200;1,7;,6;
2026/01/24;1300 UTC;0;1007,9;1007,9;1007,6;659,4;23,9;22,9;24;23,5;23,8;22,6;100;94;94;247;1,6;,6;
2026/01/24;1400 UTC;,2;1007,7;1007,9;1007,7;551,5;24,2;23,1;24,2;23,8;23,1;22,7;94;93;94;231;1,6;,8;
2026/01/24;1500 UTC;0;1006,9;1007,7;1006,9;752,6;24,4;22,9;24,6;23,9;23,2;22,6;94;90;91;194;1,9;,9;
2026/01/24;1600 UTC;0;1006,7;1006,9;1006,6;786,6;25,3;23,5;25,3;24,4;23,6;22,7;92;89;90;238;2;,4;
2026/01/24;1700 UTC;0;1005,8;1006,7;1005,8;821,8;25,8;23,6;25,8;25;23,7;22,9;90;86;88;242;1,7;,4;
2026/01/24;1800 UTC;0;1005;1005,8;1005;1007,3;26,4;24,1;26,4;25,7;24,1;23,2;88;85;87;232;2;,7;
2026/01/24;1900 UTC;0;1004,7;1005;1004,6;1036;27,1;24,3;27,2;26,2;24,5;23,7;88;83;85;225;2,2;,9;
2026/01/24;2000 UTC;0;1004,4;1004,7;1004,3;1198,7;27,3;24,8;28,3;27,1;24,8;23,8;87;78;87;198;2,2;,6;
2026/01/24;2100 UTC;0;1004,3;1004,4;1004,1;184,4;26,3;25,2;27,3;26,3;25,2;24,7;94;86;94;233;2,2;,1;
2026/01/24;2200 UTC;0;1005,2;1005,2;1004,2;21,2;25,5;25,2;26,3;25,5;25,3;25,1;98;94;98;204;1;0;
2026/01/24;2300 UTC;0;1006,3;1006,3;1005,2;;25,1;25,1;25,5;25;25,2;25;100;98;100;220;1,1;0;
2026/01/25;0000 UTC;0;1007;1007;1006,2;;24,9;24,9;25,2;24,9;25,2;24,9;100;100;100;224;1,7;,1;
2026/01/25;0100 UTC;0;1007,2;1007,4;1007;;24,9;24,9;24,9;24,8;24,9;24,8;100;100;100;204;1,1;,2;
2026/01/25;0200 UTC;0;1007,5;1007,6;1007,1;;24,5;24,5;24,9;24,5;24,9;24,5;100;100;100;247;2,5;,7;
2026/01/25;0300 UTC;0;1007,1;1007,5;1006,8;;24,1;24,1;24,5;24,1;24,4;24,1;100;100;100;234;2,7;,5;
2026/01/25;0400 UTC;0;1007;1007,2;1007;;23,9;23,9;24,1;23,9;24,1;23,9;100;100;100;216;1,7;,1;
2026/01/25;0500 UTC;0;1006,5;1007;1006,5;;23,6;23,6;23,9;23,6;23,9;23,6;100;100;100;223;,8;,1;
2026/01/25;0600 UTC;0;1006,2;1006,5;1006,2;;23,3;23,3;23,6;23,3;23,6;23,3;100;100;100;258;,8;,1;
2026/01/25;0700 UTC;0;1006,2;1006,3;1006,2;;23;23;23,3;23;23,3;23;100;100;100;208;1,4;,1;
2026/01/25;0800 UTC;0;1005,8;1006,2;1005,8;;22,9;22,9;23;22,9;23;22,9;100;100;100;197;,6;0;
2026/01/25;0900 UTC;0;1006;1006;1005,7;;22,8;22,8;22,9;22,8;22,9;22,8;100;100;100;251;,7;0;
2026/01/25;1000 UTC;0;1006,8;1006,8;1006;48,1;23,2;23,2;23,2;22,8;23,2;22,8;100;100;100;216;0;0;
2026/01/25;1100 UTC;0;1007,6;1007,6;1006,8;652,4;24,8;23,9;24,8;23,1;24,2;23,1;100;94;94;213;1,3;,7;
2026/01/25;1200 UTC;0;1007,8;1007,8;1007,6;1092,4;26,3;23,7;26,3;24,8;24,1;22,9;94;85;85;206;1,7;,6;
2026/01/25;1300 UTC;0;1007,8;1007,9;1007,7;2252,1;28,8;24,8;28,9;26,3;25,1;23,5;86;76;79;241;4,7;1,3;
2026/01/25;1400 UTC;0;1007,6;1007,8;1007,6;2314,4;29,5;24,4;30,2;28,6;25,4;24,2;82;72;74;245;5,3;2,2;
2026/01/25;1500 UTC;0;1006,9;1007,6;1006,9;2959,4;31,2;24,8;31,4;29,5;25,3;23,6;75;64;69;229;5,3;1,6;
2026/01/25;1600 UTC;0;1006,3;1006,9;1006,3;2813;31,7;24,2;32,8;30,9;25,4;23,3;70;60;65;241;4,3;1,5;
2026/01/25;1700 UTC;0;1005,6;1006,3;1005,6;2487,8;32,2;23,5;32,8;31,4;25,1;23,4;69;59;60;230;3,8;1,5;
2026/01/25;1800 UTC;0;1004,5;1005,6;1004,5;2891,9;32,3;24,6;33,3;31,6;25,9;23,4;72;57;64;233;4,8;1;
2026/01/25;1900 UTC;0;1003,3;1004,5;1003,3;1933,2;32,4;24;33,1;32,1;25,1;23,5;65;58;61;204;3,5;1,3;
2026/01/25;2000 UTC;0;1003;1003,4;1002,7;1210,8;32,6;24,1;32,9;31,5;24,9;23,5;67;59;61;209;3,5;1,4;
2026/01/25;2100 UTC;0;1003,5;1003,5;1003;654,7;31,2;25,2;32,7;31,2;25,7;23,6;71;59;71;198;3,5;,7;
2026/01/25;2200 UTC;0;1004,5;1004,6;1003,5;42,3;27,5;25,4;31,2;27,5;26;24,5;88;69;88;225;2,2;0;
2026/01/25;2300 UTC;0;1005,4;1005,4;1004,5;;26,8;25,6;27,5;26,8;25,9;25,4;93;88;93;200;,5;0;
2026/01/26;0000 UTC;0;1007;1007,1;1005,4;;25,5;23,3;26,8;25,5;25,7;23,1;94;83;87;233;10,8;2,4;
2026/01/26;0100 UTC;0;1007,4;1007,4;1007;;24,7;23,1;25,4;24,7;23,6;23,1;92;88;90;241;6,1;1,5;
2026/01/26;0200 UTC;0;1007,1;1007,4;1007;;24,2;22,9;24,7;24,2;23,2;22,8;92;90;92;242;4,7;,3;
2026/01/26;0300 UTC;0;1007,6;1007,6;1007,1;;23,8;23,1;24,2;23,8;23,2;22,9;96;92;96;225;1,7;0;
2026/01/26;0400 UTC;0;1007,1;1007,6;1007,1;;23,7;23,2;23,9;23,7;23,3;23,1;97;96;97;211;1,4;0;
2026/01/26;0500 UTC;0;1006,4;1007,1;1006,4;;23,5;23,2;23,7;23,5;23,2;23,1;98;97;98;214;1,7;,2;
2026/01/26;0600 UTC;0;1006,1;1006,4;1006;;23,1;23,1;23,5;23,1;23,3;23,1;100;98;100;234;1,3;0;
2026/01/26;0700 UTC;0;1005,9;1006,1;1005,9;;23,1;23,1;23,2;23;23,2;23;100;100;100;238;0;0;
2026/01/26;0800 UTC;0;1006;1006,1;1005,8;;22,9;22,9;23,1;22,9;23,1;22,9;100;100;100;220;,2;0;
2026/01/26;0900 UTC;0;1006,9;1006,9;1006;;23;23;23;22,7;23;22,7;100;100;100;220;,4;0;
2026/01/26;1000 UTC;0;1007,8;1007,8;1006,9;78,5;23,3;23,3;23,3;22,9;23,3;22,9;100;100;100;218;0;0;
2026/01/26;1100 UTC;0;1008,5;1008,6;1007,8;447,4;24,4;23,6;24,4;23,3;24,2;23,4;100;95;95;240;1,4;0;
2026/01/26;1200 UTC;0;1008,8;1008,8;1008,5;989;26,1;23,8;26,1;24,4;23,9;23,2;94;87;87;250;2,4;1,3;
2026/01/26;1300 UTC;0;1009,2;1009,3;1008,8;1143,4;27,7;24,6;27,7;26,2;24,8;23,7;87;83;84;243;4;1,7;
2026/01/26;1400 UTC;0;1009,1;1009,3;1009,1;2013,8;28,8;24,9;29,4;27,4;25,4;24,1;84;76;80;248;6,9;3;
2026/01/26;1500 UTC;0;1008,4;1009,1;1008,4;2507,2;30,9;24,6;31,2;29;25,8;24,5;79;69;69;247;6,1;2,2;
2026/01/26;1600 UTC;0;1007,4;1008,4;1007,4;1932,8;31,3;24,8;31,5;30,1;25,8;24,5;75;68;68;241;4,2;1,6;
2026/01/26;1700 UTC;0;1006;1007,4;1006;2435,1;32,2;25;32,2;30,9;25,5;24;70;63;66;222;3,7;1,3;
2026/01/26;1800 UTC;0;1005,1;1005,9;1005;1841,3;31;25,6;33,1;31;25,8;23,5;74;59;73;241;4,3;,6;
2026/01/26;1900 UTC;7;1004,8;1005,5;1004,6;643,8;27;25,7;30,8;25,1;26,2;21,9;96;75;93;232;6,8;1,1;
2026/01/26;2000 UTC;0;1004,2;1005;1004,1;992,2;28,6;27;28,8;26,8;27;24,7;93;81;91;249;2,1;,7;
2026/01/26;2100 UTC;0;1005,3;1005,5;1004,3;256;27,2;25,1;28,6;27,2;27,2;25,1;94;88;89;209;4;1,3;
2026/01/26;2200 UTC;0;1006,4;1006,4;1005,3;45,5;26,3;25,2;27,2;26,3;25,9;25,2;94;89;94;234;2;,1;
2026/01/26;2300 UTC;40,8;1007,7;1008,6;1006,7;;21,8;21,8;26,4;21,7;25,5;21,7;100;90;100;248;13,4;3,1;
2026/01/27;0000 UTC;1,6;1008,6;1008,8;1007,7;;22;22;22,1;21,8;22,1;21,8;100;100;100;233;4,4;,1;
2026/01/27;0100 UTC;5,8;1010,1;1010,1;1008,6;;22,4;22,4;22,4;22;22,4;22;100;100;100;207;8,2;3,5;
2026/01/27;0200 UTC;11,8;1009,9;1010,3;1009,9;;22;22;22,4;21,9;22,4;22;100;100;100;235;8,2;2,1;
2026/01/27;0300 UTC;2,4;1008,4;1009,9;1008,4;;22,2;22,2;22,3;22;22,3;22;100;100;100;203;4,6;,5;
2026/01/27;0400 UTC;0;1008,2;1008,5;1008;;22,3;22,3;22,4;22,2;22,4;22,2;100;100;100;202;2,4;,9;
2026/01/27;0500 UTC;0;1007,6;1008,2;1007,6;;22,3;22,3;22,4;22,3;22,4;22,3;100;100;100;226;2,6;0;
2026/01/27;0600 UTC;,2;1006,7;1007,6;1006,7;;22,1;22,1;22,3;22,1;22,3;22,1;100;100;100;210;,6;,1;
2026/01/27;0700 UTC;0;1006,3;1006,7;1006,3;;22,2;22,2;22,3;22,1;22,3;22,1;100;100;100;207;1,2;,1;
2026/01/27;0800 UTC;0;1006,9;1006,9;1006,1;;22,1;22,1;22,2;22,1;22,2;22,1;100;100;100;202;1,7;,4;
2026/01/27;0900 UTC;0;1007,6;1007,6;1006,9;;22,2;22,2;22,3;22,1;22,3;22,1;100;100;100;251;1,6;,2;
2026/01/27;1000 UTC;0;1008,5;1008,5;1007,6;23,9;22,5;22,5;22,5;22,2;22,5;22,2;100;100;100;240;1;0;
2026/01/27;1100 UTC;0;1009;1009;1008,6;324,5;23,2;23,2;23,2;22,5;23,2;22,5;100;100;100;207;,9;,2;
2026/01/27;1200 UTC;0;1009,9;1009,9;1009;752,7;24,2;23,8;24,2;23,1;24,1;23,1;100;97;98;198;3,3;1,2;
2026/01/27;1300 UTC;0;1010,4;1010,4;1009,9;642,2;24,9;23,9;25;24,1;24,2;23,5;97;94;94;199;4,1;1,6;
2026/01/27;1400 UTC;0;1010,1;1010,7;1010,1;1998,8;25,8;23;25,8;24,4;24;22,3;95;83;84;204;7;2,2;
2026/01/27;1500 UTC;0;1009,1;1010,1;1009,1;2454,1;27,9;24,2;27,9;25,5;24,2;22,6;86;77;80;234;4,4;1,3;
2026/01/27;1600 UTC;0;1007,9;1009;1007,8;3203,4;29,8;24,5;29,9;27,9;24,9;23,5;81;72;73;239;6;1,9;
2026/01/27;1700 UTC;0;1007,2;1007,9;1007,2;2880,2;30,4;24,4;31,3;29,5;25,5;23,9;77;66;70;251;6,1;3,2;
2026/01/27;1800 UTC;0;1006,8;1007,1;1006,6;2117,9;27,2;24;31,6;27;25,1;23,6;83;65;83;228;8,5;3;
2026/01/27;1900 UTC;0;1006,4;1006,9;1006,3;1030,7;26,9;23,1;27,4;26,5;24,9;22,7;89;78;79;228;5,9;1,6;
2026/01/27;2000 UTC;0;1006,8;1006,8;1006,3;510,8;25,9;23,4;27;25,8;23,5;22,8;86;79;86;213;5,2;,8;
2026/01/27;2100 UTC;0;1007,4;1007,6;1006,8;260,5;25,4;23,3;25,9;25,4;23,5;22,9;89;85;88;232;4,3;1;
2026/01/27;2200 UTC;0;1008,3;1008,3;1007,4;40,5;24,9;23,8;25,5;24,9;24;23,4;94;89;94;225;2,5;,1;
2026/01/27;2300 UTC;,2;1009,1;1009,1;1008,4;;24,6;24,2;25;24,6;24,2;23,8;98;94;98;218;,7;,1;
2026/01/28;0000 UTC;,8;1009,5;1009,6;1009,1;;24,4;24,4;24,6;24,4;24,5;24,2;100;98;100;198;,7;0;
2026/01/28;0100 UTC;,4;1009;1009,6;1009;;24,2;24,2;24,4;24,2;24,4;24,2;100;100;100;226;,4;0;
2026/01/28;0200 UTC;,2;1009,5;1009,5;1009;;24;24;24,2;24;24,2;24;100;100;100;191;,6;0;
2026/01/28;0300 UTC;0;1009,4;1009,5;1009,4;;24;24;24,1;24;24,1;24;100;100;100;232;1;,1;
2026/01/28;0400 UTC;1;1009,4;1009,6;1009;;23,2;23,2;24;23,2;24;23,2;100;100;100;242;7,1;2,8;
2026/01/28;0500 UTC;1,4;1008,6;1009,4;1008,6;;22,9;22,9;23,2;22,9;23,2;22,9;100;100;100;230;7,1;1,4;
2026/01/28;0600 UTC;,4;1007,8;1008,6;1007,8;;22,8;22,8;22,9;22,7;22,9;22,7;100;100;100;214;3,8;1,4;
2026/01/28;0700 UTC;0;1007,3;1007,8;1007,3;;22,8;22,8;22,9;22,8;22,8;22,8;100;100;100;211;3,2;,3;
2026/01/28;0800 UTC;0;1006,9;1007,3;1006,9;;22,7;22,7;22,8;22,7;22,8;22,7;100;100;100;238;1,5;0;
2026/01/28;0900 UTC;0;1006,7;1007;1006,7;;22,6;22,6;22,7;22,6;22,7;22,6;100;100;100;217;1;0;
2026/01/28;1000 UTC;0;1007,3;1007,3;1006,7;47,2;22,8;22,8;22,8;22,6;22,8;22,6;100;100;100;235;1,3;,2;
2026/01/28;1100 UTC;0;1008;1008;1007,3;375,5;23,3;23,3;23,4;22,7;23,4;22,7;100;100;100;223;1,3;,2;
2026/01/28;1200 UTC;0;1008,6;1008,6;1008;518,1;23,9;23,5;24;23,3;23,8;23,3;100;97;97;200;1,5;,4;
2026/01/28;1300 UTC;0;1008,8;1008,8;1008,6;1061,2;24,8;23,2;24,9;23,8;23,6;22,9;97;91;91;232;2,5;,9;
2026/01/28;1400 UTC;0;1008,7;1008,8;1008,7;1788,1;26,5;23,2;26,6;24,6;23,3;22,4;92;81;82;224;2,5;,4;
2026/01/28;1500 UTC;,2;1008,4;1008,8;1008,4;2565,4;29,8;23,4;30,5;26,5;25,5;22,7;84;66;69;235;4,8;1,9;
2026/01/28;1600 UTC;0;1007,8;1008,4;1007,8;3256;31,3;22,3;31,7;29,4;23,7;22,2;69;58;59;231;7;2,5;
2026/01/28;1700 UTC;0;1006,8;1007,8;1006,8;3495,7;31,9;23,3;32,6;31;24,2;22,6;64;57;60;242;6,7;1,9;
2026/01/28;1800 UTC;0;1006,1;1006,8;1006,1;2346,4;32,2;23,7;32,3;31,3;24;22,1;64;56;61;247;5;2,2;
2026/01/28;1900 UTC;0;1005,5;1006,1;1005,5;2094,3;32,3;22,7;32,7;31,8;24,3;21,9;64;54;57;233;5;1,7;
2026/01/28;2000 UTC;0;1005,4;1005,5;1005,3;1181,4;31,6;23,3;32,3;31,6;24,2;22,4;64;56;61;248;3,6;1,6;
2026/01/28;2100 UTC;0;1005,7;1005,7;1005,4;440,8;30;26,5;31,6;29,8;26,5;23,4;81;61;81;219;3,6;0;
2026/01/28;2200 UTC;0;1006,2;1006,2;1005,7;35,3;27,3;25,2;30;27,3;26,5;24,7;89;81;89;231;2,2;,6;
2026/01/28;2300 UTC;0;1006,7;1006,7;1006,1;;26,6;25,6;27,3;26,6;25,8;25,3;94;89;94;202;1,6;,2;
2026/01/29;0000 UTC;0;1007,6;1007,6;1006,7;;26,3;25,7;26,7;26,3;25,8;25,6;97;94;97;224;1,2;,1;
2026/01/29;0100 UTC;0;1008;1008;1007,6;;25,7;25,6;26,3;25,6;25,7;25,4;100;96;100;206;1,2;0;
2026/01/29;0200 UTC;0;1008,1;1008,1;1007,9;;25,2;25,2;25,7;25,1;25,6;25,1;100;100;100;217;,5;0;
2026/01/29;0300 UTC;0;1007,9;1008,1;1007,9;;24,5;24,5;25,2;24,5;25,2;24,5;100;100;100;234;,2;0;
2026/01/29;0400 UTC;0;1007,5;1007,9;1007,5;;24;24;24,5;24;24,5;24;100;100;100;218;0;0;
2026/01/29;0500 UTC;0;1007,1;1007,5;1007;;23,6;23,6;24;23,6;24;23,6;100;100;100;221;0;0;
2026/01/29;0600 UTC;0;1006,7;1007,2;1006,7;;23,7;23,7;23,8;23,6;23,8;23,6;100;100;100;189;0;0;
2026/01/29;0700 UTC;0;1006,8;1006,9;1006,7;;23,4;23,4;23,7;23,4;23,6;23,4;100;100;100;195;0;0;
2026/01/29;0800 UTC;0;1007,3;1007,3;1006,8;;23,1;23,1;23,4;23,1;23,4;23,1;100;100;100;189;0;0;
2026/01/29;0900 UTC;0;1008;1008;1007,3;;23;23;23,2;22,9;23,2;22,9;100;100;100;225;0;0;
2026/01/29;1000 UTC;0;1008,8;1008,8;1008;63,8;23,3;23,3;23,4;22,8;23,4;22,8;100;100;100;192;0;0;
2026/01/29;1100 UTC;0;1009,8;1009,8;1008,8;598,9;24,9;24,3;25;23,3;24,9;23,3;100;96;96;237;2,4;,8;
2026/01/29;1200 UTC;0;1010,4;1010,5;1009,8;705;25,4;23,5;25,4;24,7;24,5;23,3;97;89;89;249;3,7;1,5;
2026/01/29;1300 UTC;0;1010,3;1010,5;1010,2;1489,8;27,8;24,2;27,9;25,3;24,7;23,2;90;81;81;244;4,6;1,7;
2026/01/29;1400 UTC;0;1009,9;1010,3;1009,9;2531,1;29,6;24,2;29,7;27,4;24,8;23,6;81;72;72;248;6,6;2,1;
2026/01/29;1500 UTC;0;1009,1;1009,9;1009,1;2879,5;30,8;23,8;31,2;29,5;25;23;74;63;66;233;6,1;2,3;
2026/01/29;1600 UTC;0;1008,1;1009,1;1008;2907,6;32,4;24;32,4;30,6;25,2;23,1;71;61;61;236;5;1,9;
2026/01/29;1700 UTC;0;1007;1008;1007;2290,6;31,4;23,7;32,2;31,1;24,8;23,1;67;61;64;245;5;1,7;
2026/01/29;1800 UTC;0;1005,7;1007;1005,7;2352,9;31,5;24,1;32,7;30,8;24,7;23;67;58;65;242;4,8;1,4;
2026/01/29;1900 UTC;0;1004,7;1005,7;1004,7;2168,3;32,3;23,1;32,6;31,5;24,9;22,8;66;57;59;227;3,3;,7;
2026/01/29;2000 UTC;0;1004,1;1004,7;1004,1;1505,2;32,4;23,6;33,3;32,3;24,2;22,7;61;56;60;235;3,1;,8;
2026/01/29;2100 UTC;0;1005,5;1005,5;1004,1;507,6;28,2;23,8;32,7;28,2;25,8;22,8;77;58;77;249;10,6;3,8;
2026/01/29;2200 UTC;3,6;1005,9;1006,8;1005,5;17,2;24,2;23,7;28,2;23,8;23,7;22,5;98;77;98;243;10,9;1,4;
2026/01/29;2300 UTC;,2;1006,9;1006,9;1005,9;;24,3;24,3;24,4;24,2;24,4;23,7;100;97;100;189;3,7;,4;
2026/01/30;0000 UTC;0;1008;1008;1006,9;;24,1;24,1;24,4;24,1;24,4;24,1;100;100;100;206;1,7;,4;
2026/01/30;0100 UTC;0;1008,3;1008,4;1008;;24,1;24,1;24,2;24;24,1;24;100;100;100;229;1,3;,1;
2026/01/30;0200 UTC;0;1008,4;1008,5;1008,2;;23,9;23,9;24;23,9;24;23,9;100;100;100;241;1,4;,4;
2026/01/30;0300 UTC;0;1008,1;1008,4;1008;;23,9;23,9;24;23,8;24;23,8;100;100;100;221;1,4;0;
2026/01/30;0400 UTC;0;1007,3;1008,1;1007,3;;23,6;23,6;23,9;23,6;23,9;23,6;100;100;100;191;,7;0;
2026/01/30;0500 UTC;0;1006,7;1007,3;1006,7;;23,6;23,6;23,7;23,6;23,7;23,6;100;100;100;228;,9;0;
2026/01/30;0600 UTC;0;1006,1;1006,7;1006,1;;23,6;23,6;23,7;23,5;23,7;23,5;100;100;100;204;1;,2;
2026/01/30;0700 UTC;0;1006,1;1006,2;1006;;23,4;23,4;23,6;23,4;23,6;23,4;100;100;100;214;1;0;
2026/01/30;0800 UTC;0;1006,4;1006,4;1006,1;;23,3;23,3;23,5;23,3;23,5;23,3;100;100;100;192;,5;,1;
2026/01/30;0900 UTC;0;1006,4;1006,4;1006,3;;23;23;23,3;23;23,3;23;100;100;100;206;,5;0;
2026/01/30;1000 UTC;0;1007,3;1007,3;1006,4;34,5;23,6;23,6;23,6;23;23,6;23;100;100;100;246;,5;,1;
2026/01/30;1100 UTC;0;1007,9;1007,9;1007,3;450,9;24,4;24,4;24,6;23,6;24,6;23,6;100;100;100;236;1,6;,5;
2026/01/30;1200 UTC;0;1008,5;1008,5;1007,9;1091,8;25,9;24,7;26;24,4;25,3;24,3;100;92;93;245;4,3;2,1;
2026/01/30;1300 UTC;0;1008,9;1009;1008,5;1823,6;27,8;24,6;28,1;25,9;25,3;23,8;93;80;83;248;7;2,4;
2026/01/30;1400 UTC;0;1008,5;1009;1008,5;2136,9;29,4;24,2;29,5;27,7;24,9;23,9;83;73;73;245;8;3,5;
2026/01/30;1500 UTC;0;1007,8;1008,5;1007,8;2259,4;29,9;24,4;31;28,9;25,3;23,9;77;69;73;251;7,4;3,3;
2026/01/30;1600 UTC;0;1007;1007,8;1007;2584,8;31;24,4;32;29,8;25,4;24,1;74;65;68;246;7,4;2,4;
2026/01/30;1700 UTC;0;1006,2;1007;1006,2;2257,1;31,3;24,4;32,2;30,7;25,4;23,9;70;64;67;242;7,4;2,5;
2026/01/30;1800 UTC;0;1005,2;1006,2;1005,2;2190,1;32,2;25,2;32,8;31,2;25,3;24;68;61;67;249;6,2;1,9;
2026/01/30;1900 UTC;0;1004,3;1005,2;1004,3;2067,8;32,3;24;33,2;31,6;25,4;24;68;60;62;240;5,4;1,9;
2026/01/30;2000 UTC;0;1004;1004,3;1004;1406;32,3;24,5;32,9;32,2;25,2;23,7;65;60;63;242;4,8;1,9;
2026/01/30;2100 UTC;0;1003,9;1004;1003,7;606,1;31,7;25;32,4;31,7;25,2;23,7;69;61;68;243;4,5;,5;
2026/01/30;2200 UTC;0;1004,3;1004,4;1003,9;81,3;28,1;24,4;31,8;28,1;26,6;24,4;87;68;80;230;4;1,4;
2026/01/30;2300 UTC;2;1005,7;1005,8;1004,2;;25,5;24,3;28,1;25,5;25,2;24,2;93;80;93;227;6,3;1,7;
2026/01/31;0000 UTC;1,4;1006,1;1006,1;1005,4;;25,3;25,1;25,5;25,3;25,1;24,3;99;93;99;217;3,8;0;
2026/01/31;0100 UTC;0;1005,9;1006,2;1005,8;;24,9;24,9;25,3;24,9;25,3;24,9;100;99;100;212;2,4;,5;
2026/01/31;0200 UTC;0;1006,2;1006,2;1005,9;;24,7;24,7;24,9;24,7;24,9;24,7;100;100;100;218;2,4;0;
2026/01/31;0300 UTC;0;1006,3;1006,4;1006,1;;24,5;24,5;24,8;24,5;24,8;24,5;100;100;100;218;,6;0;
2026/01/31;0400 UTC;0;1006,3;1006,3;1006,1;;24,3;24,3;24,5;24,2;24,5;24,2;100;100;100;227;,9;,3;
2026/01/31;0500 UTC;0;1005,8;1006,3;1005,8;;23,9;23,9;24,3;23,8;24,3;23,8;100;100;100;227;,9;0;
2026/01/31;0600 UTC;0;1005,4;1005,8;1005,4;;23,6;23,6;23,9;23,5;23,9;23,5;100;100;100;246;,4;0;
2026/01/31;0700 UTC;0;1005,1;1005,5;1005,1;;23,4;23,4;23,6;23,3;23,6;23,3;100;100;100;257;0;0;
2026/01/31;0800 UTC;0;1005,4;1005,4;1005,1;;23,1;23,1;23,4;23,1;23,4;23,1;100;100;100;215;0;0;
2026/01/31;0900 UTC;0;1006,1;1006,1;1005,4;;23;23;23,3;23;23,3;23;100;100;100;194;,5;0;
2026/01/31;1000 UTC;0;1006,5;1006,5;1006,1;58;23,5;23,5;23,5;22,8;23,5;22,8;100;100;100;259;0;0;
2026/01/31;1100 UTC;0;1007,2;1007,2;1006,5;535,3;24,9;24,9;24,9;23,5;24,9;23,5;100;100;100;240;2,5;1,3;
2026/01/31;1200 UTC;0;1007,6;1007,6;1007,2;1239,4;26,4;24,6;26,6;24,9;25,8;24,5;100;90;90;250;5,8;2,9;
2026/01/31;1300 UTC;0;1008;1008;1007,5;1863;28,8;24,9;28,9;26,4;25,2;24,1;90;78;79;249;6,6;3,1;
2026/01/31;1400 UTC;0;1007,5;1008;1007,5;2975;30,5;24,8;30,6;28,8;25,2;24,3;80;71;72;244;8,5;3,4;
2026/01/31;1500 UTC;0;1007,2;1007,5;1007,2;2597,3;30,7;24,8;31,9;30;25,8;24,2;75;67;71;249;8;2,5;
2026/01/31;1600 UTC;0;1006,3;1007,2;1006,3;2471,3;30,8;25,5;32,5;30,5;25,8;24,3;74;64;74;250;6,6;2,3;
2026/01/31;1700 UTC;0;1005;1006,3;1005;3356,5;33,3;25,1;33,3;30,8;25,8;24,3;74;61;62;240;7,1;2,3;
2026/01/31;1800 UTC;0;1004;1005;1004;2671,6;33;24,7;33,4;32,6;25,2;23,9;65;58;62;245;5,7;1,7;
2026/01/31;1900 UTC;0;1003,1;1004;1003,1;1530;33,1;24,8;33,6;31,8;25,5;23,7;66;58;62;237;5,6;2,3;
2026/01/31;2000 UTC;0;1002,7;1003,1;1002,7;1394,8;32,9;24,5;33,4;32,6;25,1;24,1;64;60;61;248;5,4;1,5;
2026/01/31;2100 UTC;0;1002,7;1002,8;1002,5;590,3;31,5;24,7;32,9;31,5;25,2;24,1;68;61;68;247;4,1;1;
2026/01/31;2200 UTC;0;1002,9;1002,9;1002,6;35,4;27,9;26,1;31,5;27,9;26,6;24,9;90;68;90;219;2,3;0;
2026/01/31;2300 UTC;0;1003,6;1003,6;1002,9;;26,7;25,7;27,9;26,7;26,1;25,7;94;90;94;214;,3;0;
