REGIAO:;S
UF:;RS
ESTACAO:;SAPUCAIA DO SUL
CODIGO (WMO):;B809
LATITUDE:;-29,81388888
LONGITUDE:;-51,15666666
ALTITUDE:;23
DATA DE FUNDACAO:;01/05/25
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/14;1100 UTC;0;1011,7;1011,8;1011,6;1170,6;25,4;21,4;26,6;24,2;21,9;21;85;74;80;154;2,8;1,3;
2026/01/14;1200 UTC;0;1011,7;1011,8;1011,6;1979,4;27,4;21,7;28,4;26,3;22,3;21,2;77;67;71;207;3,4;2;
2026/01/14;1300 UTC;0;1011,6;1011,7;1011,4;2762,9;29,4;21,8;30,4;28,3;22,7;21,1;67;58;62;244;3,8;1,9;
2026/01/14;1400 UTC;0;1011,4;1011,5;1011,2;3298,8;31,1;22,8;31,7;30,3;23,6;22;63;55;59;234;3,8;1,4;
2026/01/14;1500 UTC;0;1010,9;1011,3;1010,6;3721,1;32,5;22,6;33,4;31,7;23,6;21,6;58;44;50;272;4,9;2,3;
2026/01/14;1600 UTC;0;1010,2;1010,6;1010;3467,7;33,7;22,5;34,4;33,2;23,6;21,6;51;39;44;254;5,4;2,2;
2026/01/14;1700 UTC;0;1009,8;1010;1009,6;1971,3;33,5;22,4;34,3;33;23,7;21,7;48;41;45;249;4,2;2,2;
2026/01/14;1800 UTC;0;1009,2;1009,6;1008,8;3330,6;34,2;22,4;34,9;33,6;23,2;21,7;45;38;41;235;5,9;2,3;
2026/01/14;1900 UTC;0;1008,5;1008,9;1008,2;2904,6;34,8;22,7;35,3;34,4;23,5;22,2;45;37;40;232;5,5;1,8;
2026/01/14;2000 UTC;0;1008,2;1008,3;1008;1581,1;34,6;22,4;35,5;33,5;23;21,7;41;37;39;237;5,4;3;
2026/01/14;2100 UTC;0;1007,9;1007,9;1007,9;1013,1;34,3;22;34,3;34,3;22;22;38;38;38;211;3;2;
2026/01/14;2200 UTC;0;1008;1008;1008;102,3;33,4;21,1;33,4;33,4;21,1;21,1;39;39;39;156;1,3;,7;
2026/01/14;2300 UTC;0;1008,4;1008,6;1008,1;30,1;30,4;22,9;33,3;29,2;23,3;21;68;39;62;93;5,5;2,1;
2026/01/15;0000 UTC;0;1008,8;1009,2;1008,5;0;28,7;22,5;29,2;28,3;22,8;22,4;71;67;69;101;3,1;1,4;
2026/01/15;0100 UTC;0;1009,4;1009,6;1009,1;0;28,2;22;28,4;28,1;22,4;21,6;71;66;69;74;5,1;2,2;
2026/01/15;0200 UTC;0;1009,8;1009,9;1009,6;0;28,3;21,3;28,4;28,2;21,7;20,8;67;63;65;56;5;2,5;
2026/01/15;0300 UTC;0;1009,8;1009,9;1009,7;0;28;20,4;28,2;27,8;20,8;19,9;63;60;62;59;3,6;1,9;
2026/01/15;0400 UTC;0;1009,7;1009,8;1009,5;0;26,8;20,2;27,8;25,6;21;19,8;74;61;67;116;1,3;,6;
2026/01/15;0500 UTC;0;1009,3;1009,5;1009,1;0;25,6;20,2;26;24,9;21,1;19,1;79;67;73;302;1,4;,7;
2026/01/15;0600 UTC;0;1009,2;1009,2;1009,1;0;23,9;20,2;24,8;23,3;20,7;19,8;84;79;81;43;1,3;,8;
2026/01/15;0700 UTC;0;1009;1009,1;1009;0;23,1;19,9;23,3;22,9;20,1;19,5;85;83;84;100;1,1;,6;
2026/01/15;0800 UTC;0;1009,4;1009,8;1009,1;0;22,5;19,8;23;22,2;19,9;19,6;88;84;86;80;1;,5;
2026/01/15;0900 UTC;0;1010,1;1010,3;1009,8;13,3;22,3;19,5;22,4;22,2;19,7;19,3;87;85;86;59;1;,6;
2026/01/15;1000 UTC;0;1010,5;1010,7;1010,3;372,7;23,4;19,7;25,7;22,4;20,2;19,4;85;73;82;86;1,4;,7;
2026/01/15;1100 UTC;0;1010,4;1010,5;1010,3;1173,5;27,8;20,5;28,9;25,7;21,4;20,2;73;58;63;317;2,7;1,5;
2026/01/15;1200 UTC;0;1010,3;1010,5;1010,2;1796;29,2;21;29,8;28,4;21,7;20,4;63;57;59;299;3,6;1,9;
2026/01/15;1300 UTC;0;1010,1;1010,3;1009,9;2733,2;31,4;22,2;32,6;29,8;23;21,4;59;49;54;297;6;3;
2026/01/15;1400 UTC;0;1009,8;1009,9;1009,6;3311,6;33,2;23;33,9;32,4;23,8;22,2;53;45;49;287;5;2,5;
2026/01/15;1500 UTC;0;1009,4;1009,7;1009,1;3695,5;34,3;23,7;35,4;33,4;24,5;23,1;50;42;47;272;4;2,1;
2026/01/15;1600 UTC;0;1008,9;1009,2;1008,4;3794,5;35,5;23,6;36,3;35;24,3;23;44;37;40;223;6,1;2,8;
2026/01/15;1700 UTC;0;1008;1008,4;1007,5;3699;36,4;24,2;37,2;35,8;25;23,7;43;37;39;220;5,4;2,1;
2026/01/15;1800 UTC;0;1007,2;1007,5;1006,8;3038,1;36,4;24,7;36,8;35,8;25,3;24,2;46;39;42;220;5,1;2,5;
2026/01/15;1900 UTC;0;1006,5;1006,8;1006;2873,5;36,7;24,5;37,3;36;25,2;23,8;42;36;39;193;5,8;3,3;
2026/01/15;2000 UTC;0;1008,4;1008,4;1008,4;1625,8;27,2;20,4;27,2;27,2;20,4;20,4;66;66;66;59;9,4;6,6;
2026/01/15;2100 UTC;0;1007,9;1008,5;1007,7;1168,9;28,3;20,8;30,2;26,4;21,6;19,7;69;56;63;46;5,4;3;
2026/01/15;2200 UTC;0;1008;1008,4;1007,6;436,5;28,6;20,4;30,1;27,2;20,8;20,1;65;53;59;61;3,5;1,9;
2026/01/15;2300 UTC;0;1008,5;1008,8;1008,3;12,6;26,5;19,9;27,2;26,2;20,3;19,8;68;65;67;63;6,7;3,4;
2026/01/16;0000 UTC;0;1009,1;1009,4;1008,7;0;26,5;20,1;26,7;26,2;20,5;19,7;69;67;68;49;6,6;3,3;
2026/01/16;0100 UTC;0;1009,8;1009,9;1009,4;0;26,6;20,5;26,8;26,2;20,7;20,4;72;68;69;125;1,6;,9;
2026/01/16;0200 UTC;0;1009,8;1009,9;1009,6;0;25,6;20,7;26,2;24,9;20,9;20,5;80;72;76;284;1,2;,7;
2026/01/16;0300 UTC;0;1009,7;1009,9;1009,6;0;24,7;20,9;25;24,1;21;20,8;84;79;81;126;1,1;,3;
2026/01/16;0400 UTC;0;1009,9;1010;1009,7;0;24;20,7;24,3;23,5;20,9;20,6;86;82;84;88;1,5;,9;
2026/01/16;0500 UTC;0;1009,5;1009,7;1009,2;0;23,4;20,6;23,6;23;20,7;20,5;88;84;86;58;1;,6;
2026/01/16;0600 UTC;0;1009,1;1009,2;1009;0;22,9;20,5;23;22,6;20,7;20,3;89;87;88;71;,8;,4;
2026/01/16;0700 UTC;0;1008,9;1009,1;1008,8;0;22,6;20,4;22,7;22,4;20,5;20,3;90;88;89;68;1;,6;
2026/01/16;0800 UTC;0;1008,5;1008,8;1008,3;0;22,2;20,4;22,4;22;20,5;20,3;92;90;91;280;,8;,4;
2026/01/16;0900 UTC;0;1008,5;1008,7;1008,3;11,4;22,1;20,3;22,4;22;20,5;20,2;92;90;91;63;1;,7;
2026/01/16;1000 UTC;0;1009,1;1009,5;1008,7;368,8;23,5;20,3;25,3;22,1;20,5;20;91;74;84;233;2,1;1,2;
2026/01/16;1100 UTC;0;1009,8;1010,1;1009,5;1182,7;26,9;20,5;28,2;25,4;21,4;20,1;74;64;68;248;2;1,1;
2026/01/16;1200 UTC;0;1010;1010,1;1009,7;1977,1;29,1;21,7;30,4;27,8;22,5;20,9;67;59;63;281;4;1,8;
2026/01/16;1300 UTC;0;1009,4;1009,7;1009,2;2555,7;31,7;22,7;32,6;30,4;23,4;22,1;61;52;55;302;5,4;3,3;
2026/01/16;1400 UTC;0;1009,5;1009,6;1009,4;2404,4;32,5;23,2;33,2;31,9;23,8;22,5;56;52;54;283;3,7;1,6;
2026/01/16;1500 UTC;0;1009,4;1009,5;1009,3;2332,7;33;24;33,6;32,5;24,6;23,6;58;51;55;281;4,8;2,5;
2026/01/16;1600 UTC;0;1009,5;1009,6;1009,4;1805,8;33,5;24,6;33,7;33,3;25,3;24,1;58;54;55;247;6;2,9;
2026/01/16;1700 UTC;0;1008,9;1009,4;1008,5;2859,3;34,3;23,9;35,3;33,5;24,6;23,2;54;42;48;235;6;2,9;
2026/01/16;1800 UTC;0;1008,4;1008,6;1008,3;2020,8;34,4;23,9;35,4;33,5;24,3;23,5;51;43;47;229;7,7;3,6;
2026/01/16;1900 UTC;0;1008,3;1008,5;1008;745,3;32,1;23,9;33,7;29,8;24,4;23,4;69;50;59;186;10,5;4,7;
2026/01/16;2000 UTC;3,6;1009,6;1010,6;1008,5;58,2;27,5;24,3;29,7;25,5;25,5;23,5;97;69;84;233;11;2,7;
2026/01/16;2100 UTC;2,8;1010,5;1011,2;1009,7;46,7;25,3;24,2;26,3;24,1;25,3;23,1;96;91;94;175;10,7;4,5;
2026/01/16;2200 UTC;,8;1012;1012,8;1011,1;37,8;23,8;22,5;24,3;23,5;23,6;21,8;96;90;93;191;7;1,7;
2026/01/16;2300 UTC;,4;1012,4;1012,5;1012,2;3;23,5;22,6;23,6;23,4;22,8;22,3;97;94;95;155;4,1;1,6;
2026/01/17;0000 UTC;0;1012,2;1012,6;1011,7;,4;23;21,7;23,6;22,7;22,5;21;95;90;94;68;6,2;2,4;
2026/01/17;0100 UTC;,2;1011,7;1012;1011,5;0;22,8;21,6;22,9;22,7;21,8;21,5;95;93;94;169;1,9;,5;
2026/01/17;0200 UTC;0;1012,1;1012,3;1011,9;0;22,9;22,1;23;22,8;22,3;21,7;97;94;96;190;2,9;1,3;
2026/01/17;0300 UTC;0;1011,8;1012,2;1011,6;0;23;22,2;23,1;22,9;22,4;22;97;95;96;159;2,6;1;
2026/01/17;0400 UTC;0;1011,6;1011,8;1011,3;0;23;22,1;23,2;22,9;22,3;22,1;96;95;96;117;2,6;1,6;
2026/01/17;0500 UTC;0;1011,3;1011,5;1010,9;0;22,8;22,2;22,9;22,6;22,3;22,1;98;96;97;107;1,2;,5;
2026/01/17;0600 UTC;0;1010,7;1011;1010,4;0;22,6;22;22,6;22,5;22,1;21,9;98;97;97;175;1;,4;
2026/01/17;0700 UTC;0;1010,3;1010,4;1010,1;0;22,5;22,1;22,7;22,4;22,2;21,9;98;98;98;97;1,2;,7;
2026/01/17;0800 UTC;0;1010,2;1010,3;1010,1;0;22,8;22,3;22,9;22,7;22,4;22,2;98;97;97;55;1,2;,7;
2026/01/17;0900 UTC;0;1010,5;1010,8;1010,3;4,6;22,9;22,4;22,9;22,9;22,4;22,3;98;97;97;232;1,5;,6;
2026/01/17;1000 UTC;0;1010,8;1010,9;1010,7;204,5;23,1;22,5;23,5;22,9;22,7;22,4;98;95;97;84;1,2;,6;
2026/01/17;1100 UTC;0;1010,9;1011;1010,7;614,5;24;22,7;24,6;23,5;23;22,4;96;90;93;144;2;1,3;
2026/01/17;1200 UTC;0;1010,8;1011;1010,7;1400,6;25,4;22,8;26,5;24,6;23,3;22,3;92;81;87;62;3,5;1,7;
2026/01/17;1300 UTC;0;1010,5;1010,7;1010,3;2708,7;27,1;23,1;28,3;26,3;23,6;22,6;84;73;80;65;3,7;1,6;
2026/01/17;1400 UTC;0;1010,2;1010,3;1010,1;2091,5;28,4;23;29,2;27,7;23,8;22,6;78;69;73;81;3,6;1,4;
2026/01/17;1500 UTC;0;1009,9;1010,1;1009,6;1142,3;28,8;22,8;29,3;28,4;23,5;22,4;73;68;70;130;2,3;1,3;
2026/01/17;1600 UTC;0;1009,3;1009,6;1009;3022,7;29,8;23,2;30,8;28,9;24,1;22,5;72;62;67;84;5;1,8;
2026/01/17;1700 UTC;0;1008,7;1009,1;1008,2;2095,3;30,5;23,2;31,4;29,9;24,4;21,9;68;58;64;182;5,3;2,5;
2026/01/17;1800 UTC;0;1007,9;1008,2;1007,5;1363,9;30,5;23,4;31;30;24,1;22,9;67;61;65;186;5,2;3,1;
2026/01/17;1900 UTC;0;1007,2;1007,5;1007;1505,6;30;23,5;31,2;28,8;24,2;23;74;62;68;161;5,9;3,3;
2026/01/17;2000 UTC;0;1006,5;1007;1006,1;1738,4;29,9;23,7;30,5;29,1;24,4;23,1;71;66;69;140;6,6;3,4;
2026/01/17;2100 UTC;0;1006,2;1006,4;1006;1193,6;29,5;23,3;29,9;28,8;23,8;22,7;73;66;69;122;6,2;2,3;
2026/01/17;2200 UTC;0;1006,5;1006,7;1006,4;378,7;28,7;23,4;29,4;27,8;23,9;23,1;77;71;74;89;5,7;2,7;
2026/01/17;2300 UTC;0;1006,8;1007;1006,6;17,5;27;23,3;27,7;26,6;23,6;23;85;76;82;92;4,2;1,9;
2026/01/18;0000 UTC;0;1007;1007,2;1006,9;0;26,3;23,3;26,6;26,1;23,6;23;85;84;85;97;4,4;1,9;
2026/01/18;0100 UTC;0;1007,3;1007,5;1007,1;0;25,8;23,1;26;25,6;23,1;23;88;85;87;92;2,8;1,5;
2026/01/18;0200 UTC;0;1007,5;1007,7;1007,4;0;25,3;23,2;25,6;25,2;23,2;23,1;90;88;89;132;2;,7;
2026/01/18;0300 UTC;0;1007,4;1007,6;1007,2;0;25,2;23,2;25,3;25,2;23,3;23,1;90;89;90;125;1,9;1;
2026/01/18;0400 UTC;0;1006,8;1007,2;1006,5;0;25;23,3;25,2;24,8;23,4;23,2;93;90;92;150;2,8;1,2;
2026/01/18;0500 UTC;0;1006,3;1006,6;1006,1;0;24,8;23,3;24,9;24,7;23,4;23,2;93;92;92;112;2,2;1,2;
2026/01/18;0600 UTC;0;1006,1;1006,3;1005,9;0;24,7;23,3;24,8;24,7;23,3;23,2;93;92;93;107;1,5;,7;
2026/01/18;0700 UTC;,2;1005,7;1005,9;1005,4;0;24,7;23,4;24,8;24,5;23,6;23,2;95;92;94;127;1,9;,9;
2026/01/18;0800 UTC;0;1005,7;1005,8;1005,4;0;24,5;23,5;24,5;24,4;23,6;23,4;95;95;95;50;1,9;1;
2026/01/18;0900 UTC;0;1006,1;1006,3;1005,9;2,7;24,3;23,4;24,4;24,2;23,5;23,3;96;95;96;110;1,5;,7;
2026/01/18;1000 UTC;0;1006,2;1006,4;1006,1;119;24,2;23;24,4;24,1;23,3;22,7;95;92;94;109;1,3;,6;
2026/01/18;1100 UTC;0;1006,4;1006,8;1006;193,1;24,5;22,8;24,7;24,4;23;22,6;92;90;91;209;1,4;,7;
2026/01/18;1200 UTC;0;1006,7;1007,1;1006,3;195,5;24,9;23;25,2;24,7;23,5;22,7;92;89;90;217;2,3;1,3;
2026/01/18;1300 UTC;7,2;1007,3;1007,8;1006,9;126,4;23,7;22,7;25,2;23,1;23,7;22,3;97;91;95;192;3;1,7;
2026/01/18;1400 UTC;15,1;1007,8;1007,9;1007,7;284,3;22,9;22,5;23,1;22,8;22,6;22,3;98;97;98;118;1,4;,7;
2026/01/18;1500 UTC;1,8;1007,4;1007,8;1007,1;1479,1;23,6;22,6;24,7;22,9;23,2;21,9;98;86;95;178;2,4;1,3;
2026/01/18;1600 UTC;0;1006,9;1007,2;1006,5;2022,4;25,9;22,8;26,7;24,7;23,5;22,1;92;80;85;185;6,2;2,6;
2026/01/18;1700 UTC;0;1006,7;1006,9;1006,5;678,7;26,2;22,5;26,4;25,9;23;21,8;85;77;82;183;5;2,2;
2026/01/18;1800 UTC;0;1006,7;1007;1006,5;895,6;26,3;21,8;26,8;26;22,3;21,5;80;75;77;173;8;3,6;
2026/01/18;1900 UTC;,2;1006,3;1006,6;1006,1;668,3;26,6;21,4;27,3;25,5;22,8;19,5;80;64;74;176;9,7;4,7;
2026/01/18;2000 UTC;0;1006,5;1006,7;1006,3;1539;27,8;19,2;28,6;26,9;19,9;18,8;64;54;57;162;8;3,1;
2026/01/18;2100 UTC;0;1006,9;1007,3;1006,6;688,8;27,4;18,9;27,9;27,2;19,6;18,1;62;54;57;156;6,9;3,5;
2026/01/18;2200 UTC;0;1007,8;1008,5;1007,3;477,3;26,9;18,8;27,3;26;19,3;17,9;64;53;60;154;6,5;3,1;
2026/01/18;2300 UTC;0;1008,8;1009,3;1008,5;16,2;25,1;18,4;25,9;24,5;18,6;18,2;70;62;67;151;2,9;1,4;
2026/01/19;0000 UTC;0;1009,9;1010,5;1009,3;0;24;18,5;24,5;23,8;18,7;18,3;74;69;72;154;3,2;1,7;
2026/01/19;0100 UTC;0;1011,2;1011,5;1010,6;0;23,3;18,8;23,8;22,6;19,3;18,5;83;74;78;77;1,6;,7;
2026/01/19;0200 UTC;0;1011,8;1012,1;1011,5;0;22,5;18,8;22,7;22,3;19,1;18,7;83;81;81;148;1,6;,8;
2026/01/19;0300 UTC;0;1012,4;1012,5;1012,1;0;22;19;22,3;21,7;19,4;18,7;88;82;85;78;1,3;,6;
2026/01/19;0400 UTC;0;1012,4;1012,5;1012,3;0;21,2;19,3;21,7;20,6;19,5;19;93;87;90;37;1,4;,7;
2026/01/19;0500 UTC;0;1012,1;1012,3;1011,9;0;20,6;19,3;20,6;20,5;19,4;19,2;94;93;93;104;1,1;,4;
2026/01/19;0600 UTC;0;1011,9;1012,1;1011,8;0;21,5;18,9;22;20,6;19,5;18,1;93;82;87;176;9,8;4,4;
2026/01/19;0700 UTC;,2;1012,1;1012,4;1012;0;20,5;18,8;21,1;20,3;19;18,2;93;85;91;172;4,9;2,7;
2026/01/19;0800 UTC;,4;1012,5;1012,5;1012,4;0;20,1;18,8;20,5;20;19,1;18,4;95;91;93;153;3,2;1,4;
2026/01/19;0900 UTC;0;1012,9;1013,2;1012,5;5,1;19,9;18,6;20;19,8;18,8;18,3;95;92;93;168;2,8;,9;
2026/01/19;1000 UTC;0;1013,6;1014,1;1013,2;251;20,6;17,8;21,1;20;18,7;16,8;93;79;86;146;3,5;1,7;
2026/01/19;1100 UTC;0;1014,4;1014,7;1014,1;357,5;21,2;17,1;21,7;20,9;17,6;16,7;83;76;80;152;5,4;2;
2026/01/19;1200 UTC;0;1014,8;1015;1014,7;1298,2;22,8;16,6;23,8;21,7;17,9;15,5;79;61;69;154;7,1;3,8;
2026/01/19;1300 UTC;,2;1015,1;1015,3;1014,9;1586,6;23,9;15,5;24,2;23,4;16,6;14,9;65;54;58;158;8,3;3,6;
2026/01/19;1400 UTC;0;1015,5;1015,6;1015,3;1855,7;24,2;15,2;24,9;23,5;15,9;14,4;58;50;55;158;6,8;3,9;
2026/01/19;1500 UTC;0;1015,7;1015,8;1015,4;1918;24,5;14,6;25,9;23,6;16,2;14;55;47;51;152;7,6;3,4;
2026/01/19;1600 UTC;0;1015,5;1015,6;1015,3;2585,2;25,3;15;26,2;24,6;15,7;14,4;53;44;48;136;7,7;3,7;
2026/01/19;1700 UTC;0;1015,5;1015,6;1015,3;2824;25,1;14,5;26,1;24,4;16,1;13,7;54;40;47;126;7,1;3,2;
2026/01/19;1800 UTC;0;1015,3;1015,4;1015,2;2674,1;26,1;14,4;27;25,5;15,9;13,2;46;36;41;151;6,4;3,2;
2026/01/19;1900 UTC;0;1015,2;1015,3;1015,1;1379,6;25;14,5;26,1;24,2;15,4;14;50;45;47;130;6,2;3,2;
2026/01/19;2000 UTC;0;1014,8;1015,1;1014,6;1147,9;24,5;13,9;25,3;24,1;14,8;13,4;52;43;47;136;6,2;2,6;
2026/01/19;2100 UTC;0;1014,5;1014,6;1014,4;972,5;24,6;13,5;25,3;23,8;14;13,1;48;41;44;130;6,8;2,1;
2026/01/19;2200 UTC;0;1014,7;1014,8;1014,5;201,1;23,1;13;23,7;22,6;13,5;12,7;52;48;49;118;3,2;1,4;
2026/01/19;2300 UTC;0;1015;1015,3;1014,8;16,2;22,2;13,1;22,7;21,6;13,6;12,7;59;51;54;137;3,9;2,1;
2026/01/20;0000 UTC;0;1015,6;1015,9;1015,3;0;21,3;14;21,6;20,8;14,3;13,6;66;60;64;130;3,5;1,3;
2026/01/20;0100 UTC;0;1016,2;1016,6;1015,9;0;20,3;14,3;20,8;19,9;14,5;14,1;73;67;70;114;2,6;1,4;
2026/01/20;0200 UTC;0;1016,7;1016,7;1016,6;0;19,6;14,2;19,9;19,3;14,5;13,8;74;72;73;130;2,7;,7;
2026/01/20;0300 UTC;0;1016,8;1016,9;1016,7;0;19,4;13,5;19,5;19,1;13,7;13,3;72;70;71;150;1,7;,6;
2026/01/20;0400 UTC;0;1016,5;1016,7;1016,2;0;18,6;13,4;19,1;18,2;13,7;13,2;76;71;74;78;2;1;
2026/01/20;0500 UTC;0;1016;1016,2;1015,8;0;17,6;13,5;18,2;17,2;14;13,1;84;75;79;297;,6;,4;
2026/01/20;0600 UTC;0;1015,9;1016;1015,8;0;16,7;14;17,1;16,3;14,3;13,7;90;83;86;124;1,1;,4;
2026/01/20;0700 UTC;0;1015,9;1016;1015,7;0;15,8;14,2;16,3;15,5;14,4;14;94;90;92;206;,7;,3;
2026/01/20;0800 UTC;0;1015,8;1016;1015,7;0;15,3;14,2;15,5;15,2;14,6;14,1;95;93;94;86;,8;,5;
2026/01/20;0900 UTC;0;1016,1;1016,4;1015,9;5,8;15,8;14,5;16;15,5;14,7;14,4;95;93;94;235;1;,5;
2026/01/20;1000 UTC;0;1016,5;1016,8;1016,3;166,7;15,7;14,7;16,6;15,4;15,4;14,5;96;93;95;106;,8;,4;
2026/01/20;1100 UTC;0;1016,9;1017;1016,8;959,7;18,3;15;19,9;16,6;15,5;14,6;93;74;83;152;1,6;,6;
2026/01/20;1200 UTC;0;1016,8;1016,8;1016,7;2026,8;21,6;14,8;23,3;20;15,6;14;78;54;66;138;3,2;1,4;
2026/01/20;1300 UTC;0;1016,6;1016,8;1016,4;2915,7;24;14,5;24,7;23,3;15,6;13,8;58;48;52;112;6,8;2,7;
2026/01/20;1400 UTC;0;1016,4;1016,5;1016,2;3613;25,1;14,4;25,7;24,7;15,2;13,6;50;42;46;101;7,1;2,8;
2026/01/20;1500 UTC;0;1016,1;1016,3;1015,9;3720,3;25,4;14,3;26,3;24,8;15,5;13,5;49;41;44;145;6,1;3;
2026/01/20;1600 UTC;0;1015,7;1016;1015,4;3773,4;26;14,7;26,5;25,4;15,7;13,7;48;40;43;107;6,3;3,1;
2026/01/20;1700 UTC;0;1015,2;1015,4;1015;3300,2;26,4;14,4;27,7;25,6;15,9;13,4;45;35;40;137;7,4;3,3;
2026/01/20;1800 UTC;0;1014,8;1015;1014,5;3376,1;26,8;14,9;27,7;26;16;13,7;46;36;40;120;7,6;3,6;
2026/01/20;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;2000 UTC;0;1013,8;1014,1;1013,6;2273,9;26,9;15,2;27,5;26;15,9;14,7;45;38;42;109;7,2;3,8;
2026/01/20;2100 UTC;0;1013,9;1014,1;1013,7;964;25,5;14,8;26,5;24,4;15,3;14,3;50;43;47;115;6,2;2,9;
2026/01/20;2200 UTC;0;1014,2;1014,5;1014;453,3;24,5;14,8;25,3;23,3;15,2;14,4;58;47;52;105;6;2,4;
2026/01/20;2300 UTC;0;1014,7;1014,9;1014,5;25,9;22,7;14,8;23,3;22,1;15;14,3;63;58;61;124;5,3;1,9;
2026/01/21;0000 UTC;0;1015,2;1015,5;1014,9;0;21,6;14,3;22,1;21,2;14,5;14,2;65;61;63;100;4,6;2,2;
2026/01/21;0100 UTC;0;1015,7;1015,8;1015,5;0;20,8;14,1;21,2;20,5;14,3;13,8;68;65;66;117;4,4;1,6;
2026/01/21;0200 UTC;0;1015,8;1015,9;1015,7;0;20,2;13,9;20,6;20;14;13,8;69;67;68;102;3,2;1,3;
2026/01/21;0300 UTC;0;1016;1016,2;1015,8;0;19,8;14,1;20,1;19,5;14,2;13,8;74;69;71;129;1,8;1;
2026/01/21;0400 UTC;0;1016,2;1016,2;1016;0;19,5;14,3;19,7;19,3;14,4;14,2;75;73;74;94;1,8;,8;
2026/01/21;0500 UTC;0;1015,8;1016;1015,5;0;19,3;14,4;19,3;19,2;14,5;14,3;76;75;76;85;2,3;1,2;
2026/01/21;0600 UTC;0;1015,3;1015,5;1015,1;0;19,3;14,5;19,4;19,2;15;14,3;78;75;76;128;1,1;,6;
2026/01/21;0700 UTC;0;1015,1;1015,2;1015;0;18,8;15;19,2;18,6;15,4;14,5;84;77;81;55;1,8;,7;
2026/01/21;0800 UTC;0;1015,3;1015,6;1015,1;0;18,3;15,1;18,7;17,5;15,4;14,8;89;81;84;121;1,4;,6;
2026/01/21;0900 UTC;0;1015,9;1016,1;1015,6;8,8;17,3;15,3;17,5;17,2;15,5;15,2;92;89;90;106;,9;,5;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;1016,5;1016,5;1016,4;1120;21;15,6;22,2;19,8;16,2;15,1;78;66;73;123;2;,8;
2026/01/21;1200 UTC;0;1016,3;1016,5;1016,2;1965,1;23,3;16,2;24,5;22,2;16,9;15,5;69;60;64;125;3,5;1,8;
2026/01/21;1300 UTC;0;1016,1;1016,2;1015,9;2817,6;24,8;16,5;25,3;24,4;17,2;15,5;63;54;58;113;5,3;2,4;
2026/01/21;1400 UTC;0;1015,8;1016;1015,6;3264,7;25,5;16,7;26,3;25;17,4;15,9;60;53;56;104;5,6;3;
2026/01/21;1500 UTC;0;1015,4;1015,6;1015,3;3387,6;26,2;16,8;26,9;25,5;17,7;16,2;59;49;53;116;7,7;2,9;
2026/01/21;1600 UTC;0;1015;1015,3;1014,7;3938,3;27,3;17,5;27,8;26,6;18,5;16,7;56;47;51;113;6,1;2,9;
2026/01/21;1700 UTC;0;1014,4;1014,8;1014,1;3605,4;27,5;17,7;28,3;26,7;18,6;16,7;55;47;51;125;6,8;3,4;
2026/01/21;1800 UTC;0;1013,9;1014,2;1013,7;3184,8;28;18,1;28,7;27,1;18,9;17,6;56;47;51;136;7,9;3,6;
2026/01/21;1900 UTC;0;1013,5;1013,7;1013,3;2944,6;27,9;17,9;28,3;27,5;18,4;17,5;53;48;50;145;10,3;4,5;
2026/01/21;2000 UTC;0;1013,1;1013,4;1012,9;2147,9;27,1;17,5;27,5;26,5;17,9;17,2;54;50;52;118;7,7;3,3;
2026/01/21;2100 UTC;0;1013;1013,1;1012,9;1288,9;26,1;17,1;26,8;25,6;17,6;16,8;57;52;55;117;7,7;3,2;
2026/01/21;2200 UTC;0;1013,3;1013,7;1012,9;465,5;24,8;16,6;25,5;23,8;17;16,1;62;57;59;136;8,2;2,9;
2026/01/21;2300 UTC;0;1014;1014,1;1013,7;24,8;23,1;15,7;23,7;22,5;16,1;15,3;65;62;63;114;6,2;2,2;
2026/01/22;0000 UTC;0;1014,4;1014,7;1014,1;0;22;15,2;22,5;21,6;15,4;15,1;68;64;66;108;5,4;2,2;
2026/01/22;0100 UTC;0;1014,9;1015,1;1014,7;0;21,2;15,1;21,6;21;15,2;15,1;71;67;69;113;5,2;1,9;
