REGIAO:;SE
UF:;MG
ESTACAO:;MANHUACU
CODIGO (WMO):;A556
LATITUDE:;-20,26333333
LONGITUDE:;-42,18277777
ALTITUDE:;819,47
DATA DE FUNDACAO:;25/09/10
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/18;0900 UTC;0;921,2;921,2;920,5;53,7;18,9;15,3;19,4;18,8;15,3;14,7;79;75;79;93;5,2;3;
2026/01/18;1000 UTC;0;921,6;921,6;921,2;1030,4;20,5;16;20,6;18,9;16,1;15,3;80;75;75;121;6,3;4,4;
2026/01/18;1100 UTC;0;921,8;921,8;921,6;1796,4;21,9;16,6;21,9;20,2;16,6;15,7;76;71;72;123;6,5;3,6;
2026/01/18;1200 UTC;0;921,9;921,9;921,8;2036;22,3;15,9;22,9;21;16,5;15,4;72;66;67;113;5,9;2,7;
2026/01/18;1300 UTC;0;921,9;922;921,9;1371,6;23,2;16,8;23,2;21,9;16,8;15,6;70;67;67;80;5;1,5;
2026/01/18;1400 UTC;0;921,6;921,9;921,6;2063;23,3;15,9;24;22,9;16,9;15,7;67;62;63;95;6,5;2,5;
2026/01/18;1500 UTC;0;921;921,6;921;1802,6;23,6;16,2;24,2;23,1;16,8;15,9;66;61;63;85;4,6;1,9;
2026/01/18;1600 UTC;0;920,5;921,1;920,5;2170,8;24,8;16,9;25,6;23,6;17,5;15,1;63;54;61;339;4,3;1,9;
2026/01/18;1700 UTC;0;920,2;920,5;920,2;1748,7;23,3;16,5;25,1;23,2;17,3;16;66;60;66;291;8,5;4,3;
2026/01/18;1800 UTC;0;919,7;920,2;919,7;909,4;22,7;16,6;23,4;22,5;17;16,3;70;66;69;289;6,7;2,3;
2026/01/18;1900 UTC;0;918,9;919,6;918,9;753,5;23;16,4;23;22,6;16,6;15,8;68;65;66;113;3,8;,1;
2026/01/18;2000 UTC;0;918,8;918,9;918,8;537,3;22,7;16,1;23,1;22,7;16,6;15,9;68;64;66;181;2,5;,7;
2026/01/18;2100 UTC;0;918,4;918,8;918,4;259,3;22,3;16,3;22,8;21,9;16,7;15,9;72;65;69;241;2,1;0;
2026/01/18;2200 UTC;0;918,6;918,6;918,3;57,9;20,9;17,1;22,3;20,9;17,1;16,2;79;68;79;28;1,2;0;
2026/01/18;2300 UTC;0;919,2;919,2;918,6;;20,2;19,5;21;20,2;19,5;17;96;79;96;111;0;0;
2026/01/19;0000 UTC;0;919,5;919,5;919,2;;20,4;19,5;20,4;20,1;19,7;19,5;97;95;95;247;0;0;
2026/01/19;0100 UTC;0;920;920;919,5;;19,8;19,8;20,4;19,5;20;19,4;100;94;100;203;1,5;,2;
2026/01/19;0200 UTC;0;919,6;920;919,6;;19,3;19,2;19,9;19,3;19,8;19,2;100;99;100;97;2,1;1,1;
2026/01/19;0300 UTC;0;919,4;919,6;919,3;;19,5;18,5;19,6;19,2;19,4;18,5;100;94;94;93;1,9;,8;
2026/01/19;0400 UTC;0;919;919,5;919;;19,4;18,7;19,6;19,2;19,3;18,3;100;94;96;120;1,4;,1;
2026/01/19;0500 UTC;0;918,7;919,1;918,7;;19,3;18;19,8;19,1;18,7;16,9;96;84;92;74;3,6;2;
2026/01/19;0600 UTC;,2;918,2;918,7;918,2;;19,3;18,8;19,9;19,3;18,8;17,1;97;84;97;92;5,9;4,2;
2026/01/19;0700 UTC;0;918,3;918,4;918,1;;19,1;19,1;19,4;19;19,3;18,8;100;97;100;51;5,9;1,5;
2026/01/19;0800 UTC;0;918,3;918,4;918,1;;19;19;19,1;18,8;19,1;18,8;100;100;100;78;3,6;2;
2026/01/19;0900 UTC;0;918,7;918,7;918,3;60,4;19,1;;19,1;18,8;;;;;;72;3,6;1,6;
2026/01/19;1000 UTC;0;919,2;919,2;918,7;377,2;19,8;19,8;19,8;19,1;19,8;19,2;100;100;100;108;4,7;2,5;
2026/01/19;1100 UTC;0;919,6;919,6;919,2;626,8;20,9;18,6;20,9;19,8;20,1;17,9;100;83;87;55;3,6;,9;
2026/01/19;1200 UTC;,2;919,6;919,7;919,6;1167,1;21,2;17,1;21,7;20,9;19,2;16,1;89;72;77;8;4,6;1,9;
2026/01/19;1300 UTC;0;919,4;919,6;919,3;2553;22,5;15,9;24;21,1;19,7;15,8;90;64;66;53;7,8;4,8;
2026/01/19;1400 UTC;0;919,2;919,4;919,2;1356,5;22,4;17,6;24,5;22,2;17,6;15,7;74;62;74;29;7,5;3,2;
2026/01/19;1500 UTC;0;918,4;919,3;918,4;2914,7;26,3;18,5;26,3;22,4;18,8;16,7;75;61;62;355;7,8;3;
2026/01/19;1600 UTC;0;917,7;918,4;917,7;2807,3;25,8;17;27;24,8;18,5;16,1;62;54;58;350;8,1;2,4;
2026/01/19;1700 UTC;0;917;917,7;917;1525,1;24,9;16,6;25,9;24,8;17,5;16,1;62;56;60;333;8;3,3;
2026/01/19;1800 UTC;,2;916,2;917;916,2;1262,5;25,9;16,8;25,9;24,6;18,5;16,4;68;56;57;4;8;3,4;
2026/01/19;1900 UTC;0;915,5;916,2;915,5;1899,8;25,9;16,5;27,7;25,8;17,8;16,1;59;52;56;270;6;2,7;
2026/01/19;2000 UTC;0;915,6;915,6;915,1;615,8;25,2;17;25,9;25,2;17;16,5;61;56;60;278;4,3;2,6;
2026/01/19;2100 UTC;0;915,3;915,6;915,2;197,9;23,9;17,7;25,2;23,8;18,4;16,8;71;60;68;69;3,4;,4;
2026/01/19;2200 UTC;0;916,2;916,2;915,3;30,1;23;18,4;24;22,8;18,6;17,6;76;68;75;123;2,3;,2;
2026/01/19;2300 UTC;0;917,2;917,2;916,2;;22,3;18,3;23,1;22,3;18,4;18,1;79;74;78;112;8,2;4,6;
2026/01/20;0000 UTC;10,4;917,9;918,2;917,2;;18,7;;22,2;18,5;19;16,7;100;77;;89;10,5;2,6;
2026/01/20;0100 UTC;,6;918,5;918,5;917,9;;19,2;;19,2;18,7;;;;;;93;5,2;2,9;
2026/01/20;0200 UTC;0;918,6;918,8;918,5;;18,9;;19,3;18,9;;;;;;101;6,5;3,9;
2026/01/20;0300 UTC;0;918,2;918,8;918,2;;19,1;;19,1;18,9;;;;;;100;5,8;2,3;
2026/01/20;0400 UTC;0;917,5;918,2;917,5;;19,4;;19,6;19,1;;;;;;122;7;2,9;
2026/01/20;0500 UTC;0;917,2;917,5;917,2;,2;19,8;19,8;19,8;19,3;;;;;100;106;4,7;2,7;
2026/01/20;0600 UTC;0;917;917,2;917;,3;19,4;19,4;19,8;19,4;19,8;19,4;100;100;100;84;4,7;2,9;
2026/01/20;0700 UTC;0;916,9;917,2;916,9;;19,3;;19,5;19,3;19,5;19,3;100;100;;101;4,6;2,6;
2026/01/20;0800 UTC;0;917,2;917,2;916,9;;19,4;;19,4;19,3;;;;;;96;4,1;,3;
2026/01/20;0900 UTC;0;917,9;917,9;917,2;2,9;19,5;;19,8;19,4;;;;;;84;5,2;3,7;
2026/01/20;1000 UTC;1,4;918,9;918,9;917,9;22,2;19,4;;19,6;19,4;;;;;;94;5,2;1;
2026/01/20;1100 UTC;3,2;919,3;919,3;918,9;188,1;19,5;;19,5;19,4;;;;;;60;3;1,2;
2026/01/20;1200 UTC;2;919,8;919,8;919,3;464,4;20,1;;20,1;19,5;;;;;;45;2,5;1,5;
2026/01/20;1300 UTC;,4;920,2;920,2;919,8;820;21;20,2;21,3;20,1;;;;;95;3;6,9;3,6;
2026/01/20;1400 UTC;,2;920,4;920,4;920,2;782;20,6;20,6;21;20,1;20,8;19,5;100;92;100;41;7,8;3,4;
2026/01/20;1500 UTC;,2;920,1;920,4;920,1;1379,2;20,9;20,2;20,9;20,3;20,6;18,5;100;87;96;49;8,2;3,9;
2026/01/20;1600 UTC;,2;919,5;920,1;919,4;1978,7;21,6;18,2;21,8;20,9;21,2;17,8;97;79;81;60;6,1;4,1;
2026/01/20;1700 UTC;0;919;919,5;919;2369,1;22,5;17,4;22,7;21,6;18,6;17,2;82;72;73;60;6,4;3,9;
2026/01/20;1800 UTC;0;918,7;919;918,7;1240,4;22,2;17,4;22,7;22;18,3;17,1;79;72;74;52;6,1;3,5;
2026/01/20;1900 UTC;0;918,5;918,7;918,5;613,2;21,8;18,9;22,3;21,8;20,1;17,4;90;74;84;354;4,6;1,1;
2026/01/20;2000 UTC;,2;918,7;918,7;918,5;456,7;21;21;21,8;20,8;21;19,4;100;84;100;358;3,8;,9;
2026/01/20;2100 UTC;0;919,3;919,3;918,7;237,7;20,9;20,9;21,1;20,9;21,1;20,8;100;99;100;275;1,7;0;
2026/01/20;2200 UTC;3;919,9;919,9;919,3;12,3;19,4;;20,9;19,4;;;;;;48;4,4;1,6;
2026/01/20;2300 UTC;,2;920,4;920,4;919,9;;19,6;19,6;19,7;19,3;;;;;100;206;5,5;2,9;
2026/01/21;0000 UTC;0;920,9;920,9;920,4;;19,3;19,3;19,6;19,2;19,6;19,2;100;100;100;188;5,5;1,3;
2026/01/21;0100 UTC;18,4;921,4;921,4;920,9;,2;17,6;;19,3;17,6;;;;;;191;9,5;3,8;
2026/01/21;0200 UTC;3,6;921,6;921,6;921,4;;17,8;17,8;18,1;17,5;;;;;100;178;7,8;2,2;
2026/01/21;0300 UTC;2,2;921,4;921,6;921,4;;17,5;;17,8;17,4;17,8;17,5;100;100;;150;5,7;1,6;
2026/01/21;0400 UTC;,6;920,9;921,4;920,9;;17,5;;17,5;17,4;;;;;;117;3,5;1,7;
2026/01/21;0500 UTC;0;920,4;920,9;920,4;;17,4;;17,5;17,3;;;;;;118;2,3;1,7;
2026/01/21;0600 UTC;0;919,7;920,4;919,7;;17,2;;17,4;17,1;;;;;;118;3,3;2,3;
2026/01/21;0700 UTC;0;919,9;919,9;919,7;;16,9;;17,2;16,9;;;;;;124;3,3;1,6;
2026/01/21;0800 UTC;0;920;920,1;919,9;;17,2;17,2;17,2;16,9;;;;;100;147;3,9;2,3;
2026/01/21;0900 UTC;0;920,6;920,6;920;23,1;17,2;17,2;17,2;17;;;;;100;138;4,7;2,3;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;1;921,6;921,6;921,2;198,7;17,4;;17,6;17,4;17,6;17,4;100;100;;158;3,4;1,4;
2026/01/21;1200 UTC;1,4;922;922;921,6;325,5;17,7;17,7;17,7;17,4;;;;;100;160;3,5;1,5;
2026/01/21;1300 UTC;1,8;922,3;922,3;922;341,1;17,8;;17,9;17,7;;;;;;111;3,3;2;
2026/01/21;1400 UTC;4,4;922,1;922,3;922,1;658,1;18,3;;18,4;17,7;;;;;;184;3,3;,8;
2026/01/21;1500 UTC;8;922,1;922,2;922,1;545,1;18;;18,3;17,9;;;;;;65;3,8;1;
2026/01/21;1600 UTC;4,2;921,8;922,1;921,7;470;18,1;18,1;18,1;17,8;;;;;100;112;4,7;2,7;
2026/01/21;1700 UTC;2,2;921,2;921,8;921,2;652,5;18,7;18,7;18,7;18;;;;;100;128;4,6;3;
2026/01/21;1800 UTC;1,2;920,8;921,2;920,8;535,7;18,9;;18,9;18,6;18,8;18,6;100;100;;107;4,6;1,7;
2026/01/21;1900 UTC;,8;920,4;920,8;920,4;493,9;19,3;;19,3;18,8;19,2;18,8;100;100;;133;3,2;1,7;
2026/01/21;2000 UTC;0;920,4;920,4;920,3;395;19,1;19,1;19,4;19;19,4;19;100;100;100;200;4;2,1;
2026/01/21;2100 UTC;0;921;921;920,4;258,8;18,9;18,9;19,1;18,8;19,1;18,7;100;100;100;197;5,4;2,8;
2026/01/21;2200 UTC;0;921,9;921,9;921;28,4;18,8;18,8;18,9;18,7;18,9;18,7;100;100;100;183;4,5;1,5;
2026/01/21;2300 UTC;0;922,5;922,5;921,9;,6;18,2;;18,8;18,2;18,8;18,4;100;100;;156;3,5;1,2;
2026/01/22;0000 UTC;,2;922,7;922,8;922,5;;17,9;;18,4;17,9;;;;;;161;4,4;,6;
2026/01/22;0100 UTC;0;923;923;922,7;;17,8;;17,9;17,8;;;;;;175;4,1;1,2;
2026/01/22;0200 UTC;0;923;923;922,8;;17,7;;17,8;17,7;;;;;;115;4;1,2;
2026/01/22;0300 UTC;,2;922,5;923;922,5;;17,7;;17,8;17,6;;;;;;151;2,3;,9;
2026/01/22;0400 UTC;,2;922;922,5;922;;17,7;;17,8;17,6;;;;;;76;2,5;,6;
2026/01/22;0500 UTC;,6;921,2;922;921,2;0;17,6;;17,7;17,5;;;;;;167;3;0;
2026/01/22;0600 UTC;,4;920,9;921,2;920,9;;17,5;;17,6;17,4;;;;;;186;1,4;0;
2026/01/22;0700 UTC;,2;920,6;920,9;920,6;0;17,7;;17,7;17,5;;;;;;75;2,5;1;
2026/01/22;0800 UTC;0;920,8;920,8;920,6;;17,8;;17,9;17,7;;;;;;73;3,9;2,1;
2026/01/22;0900 UTC;,2;921,5;921,5;920,8;27,9;17,8;;17,8;17,7;;;;;;82;4,4;1,1;
2026/01/22;1000 UTC;,6;922,3;922,3;921,5;121,4;18,1;;18,1;17,8;;;;;;103;2,4;,8;
2026/01/22;1100 UTC;,8;923,1;923,1;922,3;258;18,5;;18,5;18,1;;;;;;121;3,6;2,3;
2026/01/22;1200 UTC;1;923,8;923,8;923,1;488,6;18,9;18,9;19;18,5;;;;;100;107;4,8;3,4;
2026/01/22;1300 UTC;1,6;924;924;923,8;536,7;18,6;18,6;18,9;18,5;18,9;18,5;100;99;100;85;5,7;2,2;
2026/01/22;1400 UTC;1,6;923,9;924,1;923,9;576,5;18,1;17,7;18,6;17,9;18,5;15,4;100;85;98;123;5,7;1,7;
2026/01/22;1500 UTC;,6;923,5;923,9;923,4;926,4;18,3;17,4;18,4;18;18;14,8;99;79;94;131;5;2,7;
2026/01/22;1600 UTC;,4;922,9;923,6;922,9;1000,7;18,6;18;19,1;18,3;18,6;17;99;90;97;205;4,9;1,7;
2026/01/22;1700 UTC;,2;922,9;923;922,8;910,9;18,7;18,1;19,2;18,6;19;16,5;100;84;97;241;3;1,7;
2026/01/22;1800 UTC;1,2;922,7;922,9;922,6;495,6;18,5;18,1;18,7;18,5;18,7;18,1;100;96;97;242;2,7;1,4;
2026/01/22;1900 UTC;2;922,4;922,7;922,4;406;18,4;18,4;18,6;18,3;18,5;18,1;100;97;100;202;2;,3;
2026/01/22;2000 UTC;1,6;921,9;922,4;921,9;286,5;18,3;;18,6;18,3;;;;;;153;2,9;,6;
2026/01/22;2100 UTC;1;921,9;921,9;921,7;210,5;18,3;18,3;18,4;18,2;;;;;100;132;1,7;,3;
2026/01/22;2200 UTC;,2;922,3;922,3;921,9;12,7;17,8;;18,3;17,8;;;;;;103;3,6;1,4;
2026/01/22;2300 UTC;,6;922,8;922,8;922,3;;17,6;;17,9;17,5;;;;;;295;2,2;,1;
2026/01/23;0000 UTC;,6;923,1;923,1;922,8;;17,5;;17,7;17,4;;;;;;304;1;0;
2026/01/23;0100 UTC;,2;923,5;923,5;923,1;;17,5;;17,6;17,3;;;;;;168;1,4;0;
2026/01/23;0200 UTC;,8;923,3;923,6;923,3;;17,3;;17,5;17,3;;;;;;48;1,1;,2;
2026/01/23;0300 UTC;1,4;922,5;923,3;922,5;;17,4;;17,4;17,2;;;;;;154;1,9;,2;
2026/01/23;0400 UTC;0;921,9;922,5;921,9;;17,5;;17,6;17,4;;;;;;121;2,6;,7;
2026/01/23;0500 UTC;0;921,3;921,9;921,3;,4;17,9;;17,9;17,5;;;;;;105;2,9;1,5;
2026/01/23;0600 UTC;0;921,2;921,3;921,1;;17,9;;18;17,8;;;;;;61;2,9;,6;
2026/01/23;0700 UTC;0;921,2;921,3;921,1;;18;;18;17,9;;;;;;121;2,2;,1;
2026/01/23;0800 UTC;0;921,5;921,5;921,1;;18;;18;17,9;;;;;;78;2,2;1,3;
2026/01/23;0900 UTC;0;922,2;922,2;921,5;14,3;18;;18;17,9;;;;;;78;3,2;1,9;
2026/01/23;1000 UTC;0;922,7;922,7;922,2;161,8;18,4;;18,4;18;;;;;;97;3,6;1,3;
2026/01/23;1100 UTC;0;923,1;923,1;922,7;285,3;18,9;;18,9;18,4;;;;;;111;2,7;1,8;
2026/01/23;1200 UTC;,8;923,4;923,4;923,1;380,9;18,8;;19;18,8;;;;;;111;4,4;3;
2026/01/23;1300 UTC;,4;923,4;923,4;923,2;682;19,6;;19,7;18,8;;;;;;116;6,5;3,9;
2026/01/23;1400 UTC;,8;923,6;923,7;923,4;478;19,8;;19,8;19,5;;;;;;113;6,5;2,8;
2026/01/23;1500 UTC;17,4;923,3;923,6;923,3;460,8;19,4;;19,8;18,9;;;;;;112;6,1;2,4;
2026/01/23;1600 UTC;,4;923,1;923,3;923;1299,2;20,4;20;20,6;19,4;;;;;98;119;6,7;3,6;
2026/01/23;1700 UTC;,2;922,6;923,1;922,6;1314,3;20,9;20,7;20,9;20,3;20,9;19,9;100;96;99;102;5,7;2,6;
2026/01/23;1800 UTC;,8;922,2;922,6;922,2;730;20,3;20,3;20,9;20,3;20,9;20;100;97;100;106;5,1;2,3;
2026/01/23;1900 UTC;1,2;921,8;922,2;921,8;557,6;20,3;20,3;20,4;20,1;20,3;20,1;100;100;100;113;5;3,1;
2026/01/23;2000 UTC;0;921,8;921,8;921,7;720,6;20,4;20,4;20,7;20,3;20,7;20,3;100;100;100;109;5;3;
2026/01/23;2100 UTC;0;921,9;922;921,8;285,3;20,3;20,3;20,4;20,3;20,4;20,3;100;100;100;113;4,7;2,3;
2026/01/23;2200 UTC;0;922,2;922,2;921,9;70,4;20,1;20;20,4;20,1;20,3;19,7;100;96;99;115;5,1;2,7;
2026/01/23;2300 UTC;0;922,5;922,5;922,2;;19,8;19,8;20,1;19,6;20;19,6;100;99;100;126;6;3,6;
2026/01/24;0000 UTC;0;923,1;923,1;922,5;;19,8;19,6;20,1;19,6;19,9;19,4;100;96;99;103;7;2,7;
2026/01/24;0100 UTC;0;923,6;923,7;923,1;;19,9;19,6;20;19,6;19,9;19,6;100;98;98;114;5,2;1,4;
2026/01/24;0200 UTC;0;923,2;923,6;923,2;;19,5;19,5;20;19,2;19,7;19,2;100;98;100;65;4;1,8;
2026/01/24;0300 UTC;0;922,9;923,2;922,9;;19,5;19,5;19,7;19,4;19,6;19,4;100;100;100;95;3,4;,6;
2026/01/24;0400 UTC;0;922,6;922,9;922,4;;19,6;;19,6;19,4;;;100;100;;94;4,6;2,7;
2026/01/24;0500 UTC;0;922,3;922,6;922,2;;19,7;19,7;19,7;19,4;;;;;100;111;6,4;3;
2026/01/24;0600 UTC;0;922,2;922,3;922,1;;19,4;;19,7;19,3;;;;;;107;8,8;3,6;
2026/01/24;0700 UTC;0;922;922,3;921,9;;19,3;19,3;19,5;19,1;;;;;100;101;6,9;3,4;
2026/01/24;0800 UTC;0;921,9;922;921,8;;19,2;19,2;19,5;19,2;19,4;19,2;100;100;100;107;8;4,9;
2026/01/24;0900 UTC;0;922,5;922,5;921,9;13,3;19,3;19,3;19,5;19,2;19,4;19,2;100;100;100;103;9,4;4,4;
2026/01/24;1000 UTC;0;923,7;923,7;922,5;109,4;19,2;;19,3;19,2;;;;;;94;8;2,9;
2026/01/24;1100 UTC;0;924,4;924,5;923,7;343,2;20;20;20;19,1;;;;;100;98;4;1,5;
2026/01/24;1200 UTC;0;924,6;924,6;924,4;807,6;20,8;20,5;20,8;20;20,5;19,9;100;96;98;79;4,4;2,8;
2026/01/24;1300 UTC;0;924,6;924,7;924,6;1078,4;20,6;20,1;21,4;20,6;21;17,5;98;80;97;109;5,1;3,4;
2026/01/24;1400 UTC;,8;924,6;924,8;924,6;1286,4;21,4;21,4;21,4;20;21,4;20;100;97;100;118;5,7;3,1;
2026/01/24;1500 UTC;0;924,4;924,6;924,4;2299,6;21,9;17,5;22,4;21,4;21,4;17,3;100;75;76;115;8,5;5;
2026/01/24;1600 UTC;0;923,8;924,4;923,8;1744,5;23;17,6;23,2;21,8;18,2;17,3;78;71;72;99;7,2;3,9;
2026/01/24;1700 UTC;0;923,4;923,8;923,4;2293,4;23,8;17;24,1;22,8;18,4;16,9;74;66;66;112;6,6;2,2;
2026/01/24;1800 UTC;0;923;923,5;922,9;1551,9;23,4;17,9;24;23,4;18,5;17,1;73;66;71;107;5,4;3,4;
2026/01/24;1900 UTC;0;922,8;923;922,7;1776,8;23,2;17,2;24,6;23,1;19,1;17,2;77;66;69;97;8,2;4,5;
2026/01/24;2000 UTC;0;923,2;923,2;922,7;1046,9;23;17,8;23,9;23;18,2;17,1;73;67;72;104;6,4;3,4;
2026/01/24;2100 UTC;3,2;923,2;923,3;923,1;165,4;21,1;20,7;23;20,7;20,9;17,7;100;72;98;179;6,5;,2;
2026/01/24;2200 UTC;0;923,7;923,7;923,1;45,8;20,2;;21,1;20,2;;;;;;95;2,3;,5;
2026/01/24;2300 UTC;0;924,1;924,1;923,7;;20,2;;20,2;19,8;;;;;;103;2,2;1,1;
2026/01/25;0000 UTC;0;924,6;924,6;924,1;;19,8;;20,6;19,8;;;;;;267;2,5;,8;
2026/01/25;0100 UTC;0;924,9;924,9;924,6;;19,6;;20,1;19,6;;;;;;77;1,5;,1;
2026/01/25;0200 UTC;0;925,1;925,3;924,9;;19;;19,8;19;;;;;;115;1,8;1,1;
2026/01/25;0300 UTC;0;924,7;925,1;924,7;;19,2;;19,5;18,9;;;;;;20;1,8;0;
2026/01/25;0400 UTC;,2;924,6;924,7;924,5;;19,8;19,8;19,9;19,2;;;;;100;95;1,9;1;
2026/01/25;0500 UTC;0;923,9;924,6;923,8;;19,9;;20,3;19,4;;;;;;97;5,1;2,2;
2026/01/25;0600 UTC;0;923,7;923,9;923,6;;20,1;;20,2;19,9;;;;;;104;6,1;2,8;
2026/01/25;0700 UTC;0;924,1;924,1;923,6;;19,9;19,6;20,1;19,4;;;;;98;86;4,4;2;
2026/01/25;0800 UTC;0;924,4;924,5;924;;19,5;18,5;20,1;19,3;19,5;18;98;87;94;83;5,8;1,4;
2026/01/25;0900 UTC;0;924,9;925;924,4;47;19,7;16,8;19,8;19,4;18,3;16,5;94;81;84;90;5,3;2,3;
2026/01/25;1000 UTC;0;925,5;925,5;924,9;495,2;20,4;17,5;20,4;19,4;19,1;16,9;95;83;84;93;6,1;3,4;
2026/01/25;1100 UTC;0;926,4;926,4;925,5;1168,9;20,4;16,2;20,7;20;18,6;15,8;92;76;77;119;8;3,8;
2026/01/25;1200 UTC;0;927,2;927,2;926,4;1855;21,7;16,8;21,7;20,2;19,1;16,3;92;73;74;122;5,8;3,3;
2026/01/25;1300 UTC;0;927;927,2;926,9;2468,9;22,9;16,6;23,2;21,5;17,4;15,9;74;66;68;111;7,5;4,2;
2026/01/25;1400 UTC;0;926,7;927;926,7;2609,9;23,8;16,4;24,7;22,3;17,7;15,8;72;61;63;96;7,8;3,2;
2026/01/25;1500 UTC;0;926,2;926,7;926,2;2519,7;24,8;15,8;25,4;22,9;17,3;15,8;68;57;57;27;7,5;2,4;
2026/01/25;1600 UTC;0;925,2;926,2;925,2;2891;26,1;15,3;26,9;24,4;17,5;14,9;61;49;51;43;5,2;2;
2026/01/25;1700 UTC;0;924,4;925,2;924,3;2212,7;26;15,5;28,3;25,7;16,9;14,8;56;45;52;108;5,2;3;
2026/01/25;1800 UTC;0;923,8;924,3;923,7;2908,9;26,4;17,1;28,5;25,8;17,8;14,7;59;44;57;52;8,1;5,3;
2026/01/25;1900 UTC;4,2;923,4;923,9;923,4;1318,6;24,1;20;26,4;21,2;20,6;16,6;95;57;78;34;9,5;,3;
2026/01/25;2000 UTC;0;923,4;923,4;923,2;566,3;24,3;18,3;24,8;24,1;19,9;17,6;78;65;69;192;4,1;,6;
2026/01/25;2100 UTC;0;924;924;923,4;228,2;22,5;18,8;24,3;22,5;19;17,9;80;68;80;251;3;2;
2026/01/25;2200 UTC;0;924,3;924,3;924;39,6;21,2;21;22,5;21,2;21,7;18,8;99;80;99;171;2,8;,1;
2026/01/25;2300 UTC;0;925,3;925,3;924,3;;20,7;;21,2;20,2;;;;;;246;2;,9;
2026/01/26;0000 UTC;0;925,5;925,5;925,1;;20,2;;21,1;19,9;;;;;;278;1,6;,5;
2026/01/26;0100 UTC;0;925,8;926;925,5;;19,6;19,6;20,6;19,6;20,6;19,6;100;100;100;239;1,7;,2;
2026/01/26;0200 UTC;0;925,5;925,9;925,5;;20,4;20;21;19,4;20,7;19,5;100;94;98;237;3,6;,6;
2026/01/26;0300 UTC;0;925,2;925,6;925,2;;20,7;20,5;21,1;20,2;20,9;19,9;100;96;99;102;6,4;2,2;
2026/01/26;0400 UTC;0;924,8;925,2;924,8;;20,3;20,2;20,8;20,1;20,6;20,2;100;98;100;106;5;1,7;
2026/01/26;0500 UTC;0;924,5;924,8;924,5;;20,2;19,9;20,6;20;20,3;19,6;100;96;98;96;5,6;2,5;
2026/01/26;0600 UTC;0;924,6;924,6;924,5;;20,1;17,6;20,2;19,7;19,9;17,6;100;86;86;103;6,1;3,3;
2026/01/26;0700 UTC;0;924,6;924,6;924,4;;19,6;16,2;20,3;19,6;17,7;16;88;76;81;104;7,2;4,7;
2026/01/26;0800 UTC;0;925,2;925,2;924,6;;19,4;18;19,7;19,1;18,3;16,3;95;81;92;107;7;2,9;
2026/01/26;0900 UTC;0;926;926;925,2;25,4;19,2;18,4;19,5;19,1;18,4;17,6;95;89;95;103;5,4;1,4;
2026/01/26;1000 UTC;0;926,5;926,5;926;472,4;20,1;16,1;20,1;19,1;18,5;15,8;96;77;78;97;4,3;1,7;
2026/01/26;1100 UTC;0;927;927;926,5;1106;20,6;15,7;20,6;19,9;17,4;15,5;84;73;74;118;6,6;4,1;
2026/01/26;1200 UTC;0;927,5;927,5;927;2560,9;22,5;15,5;22,5;20,6;16,6;14,8;74;64;65;112;8;3,5;
2026/01/26;1300 UTC;0;927,4;927,5;927,4;3320,6;23,1;15,5;23,7;22,2;16,4;14,9;67;59;62;116;7,6;3,4;
2026/01/26;1400 UTC;0;927;927,4;927;2522,5;25,1;15,5;25,9;22,6;16,7;14,7;65;54;55;122;7,8;3,6;
2026/01/26;1500 UTC;0;926,5;927,1;926,5;2253,2;25,6;15,3;26,5;23,7;16,9;14,9;61;52;53;341;6,7;2,2;
2026/01/26;1600 UTC;0;926;926,5;926;2173,8;26,8;14,7;27,4;25,3;17,1;14;55;45;47;70;5,7;2,6;
2026/01/26;1700 UTC;0;925,3;926;925,3;2491,1;26,9;15,2;27,9;25,4;16;13,8;54;45;49;69;7,4;3,4;
2026/01/26;1800 UTC;0;924,6;925,3;924,6;3382,9;27,4;14,6;28,4;26,3;15,6;13,8;49;41;46;88;7,4;3,4;
2026/01/26;1900 UTC;0;924,2;924,6;924,2;2479,4;26;14,4;28,5;26;14,9;13,4;49;40;49;69;6,8;2;
2026/01/26;2000 UTC;0;923,9;924,2;923,9;1619,2;26,8;14,7;27,7;26;15,6;13,4;51;43;47;23;3,6;1,9;
