REGIAO:;SE
UF:;MG
ESTACAO:;ESPINOSA
CODIGO (WMO):;A543
LATITUDE:;-14,91222222
LONGITUDE:;-42,80861111
ALTITUDE:;565,36
DATA DE FUNDACAO:;14/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;0;948,6;948,7;948,2;;27,2;17,2;29,9;27,2;18,4;17,2;57;47;54;;;;
2026/01/01;0100 UTC;0;948,6;948,9;948,6;;25,6;18,2;27,2;25,6;18,4;17,3;64;55;64;;;;
2026/01/01;0200 UTC;0;948,7;948,9;948,6;;25,2;18,7;25,6;25,2;18,8;18,2;67;64;67;;;;
2026/01/01;0300 UTC;0;948,2;948,8;948,2;;24,2;18,8;25,3;24,2;18,8;18,4;71;66;71;;;;
2026/01/01;0400 UTC;0;947,8;948,2;947,8;;23,5;19,1;24,6;23,5;19,1;18,7;76;70;76;;;;
2026/01/01;0500 UTC;0;947,4;947,8;947,3;;23,1;19,4;23,6;23;19,4;19,1;80;76;80;;;;
2026/01/01;0600 UTC;0;947,2;947,5;947,2;;22,8;19,3;23,3;22,8;19,5;19,3;81;78;81;;;;
2026/01/01;0700 UTC;0;947;947,2;947;;22,4;18,9;23;22,3;19,3;18,8;81;78;81;;;;
2026/01/01;0800 UTC;0;947,5;947,5;947;;22;19,3;22,5;21,9;19,3;18,7;85;79;85;;;;
2026/01/01;0900 UTC;0;948,4;948,4;947,5;34,6;22,3;18,8;22,3;21,9;19,3;18,7;85;81;81;;;;
2026/01/01;1000 UTC;0;948,6;948,7;948,4;691,1;25,9;18,9;25,9;22,3;19,5;18,8;82;65;65;;;;
2026/01/01;1100 UTC;0;948,9;948,9;948,6;1633,6;27,5;18,7;27,8;25,8;19,2;18,6;67;58;58;;;;
2026/01/01;1200 UTC;0;949;949;948,8;2483,7;28,7;18,2;29,1;27,4;18,9;18,2;59;53;53;;;;
2026/01/01;1300 UTC;0;948,9;949,1;948,9;3169,8;30,6;18,4;31,1;28,7;19;18;53;47;48;;;;
2026/01/01;1400 UTC;0;948,1;948,9;948,1;3748,9;33,6;18,3;33,6;30,6;18,7;17,6;48;40;40;;;;
2026/01/01;1500 UTC;0;947,1;948,1;947,1;3920,9;34,2;16,4;34,7;32,6;18,2;15,4;42;34;35;;;;
2026/01/01;1600 UTC;0;945,9;947,1;945,9;4036,6;35;14,8;35,9;33,7;16,4;14,6;35;29;30;;;;
2026/01/01;1700 UTC;0;944,8;945,9;944,8;3854,6;36,5;15,5;36,9;35;15,8;14,4;30;27;29;;;;
2026/01/01;1800 UTC;0;944,5;944,8;944,5;1816,2;33,4;18,5;37,7;33,4;18,5;14,7;42;26;42;;;;
2026/01/01;1900 UTC;2,4;945;945;944,2;475,4;29,3;19,1;33,3;26,7;22,4;17,6;77;42;54;;;;
2026/01/01;2000 UTC;0;944,2;945,1;944,1;344,4;26,4;19,3;29,3;25,5;20,6;17,8;71;54;65;;;;
2026/01/01;2100 UTC;0;944,5;944,5;944;561,7;27,2;18,9;27,8;26,4;19,9;18,4;66;57;61;;;;
2026/01/01;2200 UTC;0;944,9;945;944,4;15,1;25,5;19,7;27,2;25,4;20,1;19;72;61;71;;;;
2026/01/01;2300 UTC;0;945,9;945,9;944,9;;25,6;20,2;25,6;25,3;20,7;20;75;71;72;;;;
2026/01/02;0000 UTC;0;946,4;946,4;945,9;;24,8;20,8;25,6;24,8;21,1;20,2;79;72;78;;;;
2026/01/02;0100 UTC;0;946,6;946,7;946,4;;25;20,6;25,4;24,8;21;20,2;79;74;77;;;;
2026/01/02;0200 UTC;0;947;947;946,6;;24,9;20,4;25;24,7;21;20,3;79;76;76;;;;
2026/01/02;0300 UTC;0;946,5;947;946,5;;24,6;20,8;25;24,5;21,2;20,3;82;75;80;;;;
2026/01/02;0400 UTC;0;945,8;946,5;945,8;;24,1;20,9;24,6;24,1;21,1;20,5;83;78;82;;;;
2026/01/02;0500 UTC;0;945,3;945,8;945,3;;23,9;20,8;24,4;23,8;20,9;20,5;83;80;83;;;;
2026/01/02;0600 UTC;0;945,1;945,3;945,1;;23,9;21,1;24,7;23,9;21,1;20,4;84;78;84;;;;
2026/01/02;0700 UTC;0;944,9;945,1;944,8;;22,9;21,2;23,9;22,9;21,2;20,8;90;84;90;;;;
2026/01/02;0800 UTC;0;945,4;945,4;944,8;;22,3;20,5;23;22,2;21,3;20,5;90;89;90;;;;
2026/01/02;0900 UTC;0;946,3;946,3;945,4;40,8;22,5;20,6;22,7;22,3;20,7;20,3;90;87;89;;;;
2026/01/02;1000 UTC;0;946,6;946,7;946,3;474,8;24,7;20,2;24,8;22,5;20,6;20,1;89;76;76;;;;
2026/01/02;1100 UTC;0;947,2;947,2;946,6;1188,5;26,9;20,7;27;24,7;20,7;19,9;76;68;69;;;;
2026/01/02;1200 UTC;0;947,6;947,6;947,2;2023;28,5;19,3;29,3;26,7;20,9;19,3;70;57;57;;;;
2026/01/02;1300 UTC;,2;947,3;947,6;947,3;2588,4;30,7;18,5;31,1;28,5;20;18,4;58;48;48;;;;
2026/01/02;1400 UTC;0;946,6;947,3;946,6;1590,2;30,6;19;31,7;30,2;19,6;18,6;53;48;50;;;;
2026/01/02;1500 UTC;0;945,6;946,6;945,6;2312,3;33;19;33,5;30,2;19,8;18,8;53;43;44;;;;
2026/01/02;1600 UTC;0;944,3;945,6;944,3;2981,9;32,8;17,8;34;32,3;19,2;17,8;44;39;41;;;;
2026/01/02;1700 UTC;0;943;944,3;943;2383,2;33,3;16,9;34,6;32,8;18,6;16,7;42;37;38;;;;
2026/01/02;1800 UTC;0;941,3;943;941,3;2791,5;35,1;16,7;35,6;33,2;18;16,4;39;33;34;;;;
2026/01/02;1900 UTC;0;940,6;941,3;940,6;2381,4;36;16,4;36;34,9;17,2;16,1;34;31;31;;;;
2026/01/02;2000 UTC;0;940,4;940,7;940,4;1110,9;32,6;18,9;36,5;32,6;18,9;15,9;44;31;44;;;;
2026/01/02;2100 UTC;0;941,4;941,4;940,4;339,3;31,3;16;32,6;31,1;18,8;16;47;40;40;;;;
2026/01/02;2200 UTC;0;942,4;942,4;941,4;9,8;29,3;19,2;31,5;29,3;19,9;15,4;55;38;55;;;;
2026/01/02;2300 UTC;0;943,1;943,1;942,3;;28,5;19;29,3;28,2;19,6;19;60;55;56;;;;
2026/01/03;0000 UTC;0;943,3;943,3;942,8;;28,4;19,5;29,1;28,4;19,5;18,3;59;53;59;;;;
2026/01/03;0100 UTC;0;944,3;944,4;943,3;;27,3;18,3;29,4;27,3;20,1;18,3;61;52;58;;;;
2026/01/03;0200 UTC;0;945,1;945,2;944,3;;25,8;19,5;27,4;25,4;21,1;18,2;77;57;68;;;;
2026/01/03;0300 UTC;0;944,6;945,1;944,6;;25,1;20,2;25,8;25;20,2;19,5;74;68;74;;;;
2026/01/03;0400 UTC;0;944,5;945,1;944,5;;24,4;20,5;25,3;24,4;20,6;20;79;73;79;;;;
2026/01/03;0500 UTC;,8;945,2;945,5;944,4;;23,3;21,1;24,7;23,3;21,2;20,3;88;77;88;;;;
2026/01/03;0600 UTC;1,2;945,6;945,6;945;;22,4;20,4;23,3;22,2;21;20,4;92;87;88;;;;
2026/01/03;0700 UTC;2,8;945,6;945,7;945;;22,3;20,4;22,5;22,1;21,2;20,1;93;87;89;;;;
2026/01/03;0800 UTC;3,4;947,5;947,5;945,6;;21,2;18,9;22,4;21,2;21,6;18,9;97;87;87;;;;
2026/01/03;0900 UTC;11;948,5;948,5;947,5;1,3;20;19;21,2;19,9;19,5;18,8;97;86;94;;;;
2026/01/03;1000 UTC;3,8;947,7;948,5;947,7;38,7;20,3;18,8;20,3;20;18,9;18,6;94;91;91;;;;
2026/01/03;1100 UTC;1,8;948,3;948,3;947,7;216,3;20,7;19,2;20,7;20,3;19,3;18,8;93;91;91;;;;
2026/01/03;1200 UTC;,2;948,5;948,5;948,1;814,4;22,1;18,8;22,5;20,7;20;18,8;92;82;82;;;;
2026/01/03;1300 UTC;0;948,7;948,7;948,5;1769,2;24,5;19,8;24,5;22;20,1;18,6;84;73;75;;;;
2026/01/03;1400 UTC;0;949,3;949,3;948,7;726,1;23,9;19,6;24,5;23,8;20,1;19,2;80;73;77;;;;
2026/01/03;1500 UTC;,8;949,3;949,4;949,2;603;23,3;20,9;23,9;23,3;21,5;19,1;89;74;86;;;;
2026/01/03;1600 UTC;0;948,6;949,4;948,6;1082,6;24,3;19,4;24,5;23,3;21,4;19,4;87;74;74;;;;
2026/01/03;1700 UTC;0;947,8;948,6;947,8;979;24,9;19,8;24,9;24,2;20,5;19,1;79;72;73;;;;
2026/01/03;1800 UTC;0;946,2;947,8;946,2;926,9;24,3;20,6;25;24,2;20,7;19,4;80;72;80;;;;
2026/01/03;1900 UTC;0;944,9;946,2;944,8;812,9;23,9;19,9;24,3;23,8;20,6;19,6;81;77;78;;;;
2026/01/03;2000 UTC;0;944,6;944,9;944,5;659;24,2;20;24,3;23,8;20,2;19,5;79;76;77;;;;
2026/01/03;2100 UTC;0;944,6;944,7;944,3;393,6;24,2;19,5;24,6;24;20;19,3;78;74;75;;;;
2026/01/03;2200 UTC;0;945,5;945,5;944,6;44,3;23,3;20;24,2;23,2;20,3;19,5;82;75;82;;;;
2026/01/03;2300 UTC;0;946,4;946,4;945,5;;22,7;21,1;23,4;22,7;21,2;19,9;91;81;91;;;;
2026/01/04;0000 UTC;0;947,2;947,2;946,4;;23;21,1;23,3;22,7;21,3;20,5;91;84;89;;;;
2026/01/04;0100 UTC;0;948,1;948,1;947,2;;22,9;21,3;23,1;22,9;21,3;20,9;91;88;91;;;;
2026/01/04;0200 UTC;0;948,7;948,7;948,1;;22,7;22;22,9;22,6;22;21,3;96;91;96;;;;
2026/01/04;0300 UTC;0;948,2;948,7;948,2;;22,3;21,9;22,7;22,1;22;21,5;98;94;97;;;;
2026/01/04;0400 UTC;0;947,7;948,2;947,7;;22,2;22;22,3;22,1;22;21,4;99;95;99;;;;
2026/01/04;0500 UTC;0;947,2;947,7;947,2;;22;;22,2;22;22,1;21,9;100;98;;;;;
2026/01/04;0600 UTC;0;946,9;947,2;946,9;;21,9;;22;21,9;;;;;;;;;
2026/01/04;0700 UTC;0;946,8;946,9;946,7;;21,8;21,3;22,3;21,8;;;;;97;;;;
2026/01/04;0800 UTC;0;947,8;947,8;946,8;;21,9;20,7;22,1;21,8;21,9;20,6;100;91;93;;;;
2026/01/04;0900 UTC;,2;948,5;948,6;947,8;28;21,8;21,1;22;21,8;21,1;20,7;96;93;96;;;;
2026/01/04;1000 UTC;0;948,8;948,8;948,5;280,8;23,2;20,2;23,3;21,8;21,4;19,6;97;82;83;;;;
2026/01/04;1100 UTC;0;948,9;949;948,8;847,9;24,4;20,2;24,5;23,2;20,8;19,9;85;75;77;;;;
2026/01/04;1200 UTC;0;949,1;949,2;948,9;1821,3;26,1;19,9;26,3;24,4;20,1;19,2;77;66;69;;;;
2026/01/04;1300 UTC;0;948,8;949,1;948,8;2177,2;27,8;18,5;27,8;25,5;20,1;17,8;71;57;57;;;;
2026/01/04;1400 UTC;0;948,5;948,8;948,5;2869,5;29,2;18,5;29,8;27,6;19,4;18;59;50;53;;;;
2026/01/04;1500 UTC;0;948,1;948,5;948,1;4066,5;30,2;18,6;30,7;29,2;19,5;17,9;54;48;50;;;;
2026/01/04;1600 UTC;0;947,5;948,1;947,5;3439,6;31;17,5;31,1;29,5;19,2;17,5;52;44;45;;;;
2026/01/04;1700 UTC;0;946,7;947,5;946,7;3595,2;30,9;18;31,3;30,1;18,7;16,7;48;44;46;;;;
2026/01/04;1800 UTC;0;945,6;946,7;945,6;2991,2;31,1;18,6;31,5;30,8;18,6;17,1;47;43;47;;;;
2026/01/04;1900 UTC;0;944,9;945,5;944,9;2170,1;31,1;17,4;31,7;30,2;19,2;17,4;49;43;44;;;;
2026/01/04;2000 UTC;0;944,9;944,9;944,8;1287,6;30,7;17,4;31,4;30,3;18;16,7;46;42;45;;;;
2026/01/04;2100 UTC;0;945,3;945,3;944,8;516,5;29,8;18,1;30,8;29,8;18,4;17,2;50;45;50;;;;
2026/01/04;2200 UTC;0;945,8;945,8;945,3;24,6;28,2;18,6;29,8;28,2;18,7;17,9;56;49;56;;;;
2026/01/04;2300 UTC;0;947,1;947,1;945,8;;25,8;20,3;28,2;25,8;20,5;18,5;72;56;72;;;;
2026/01/05;0000 UTC;0;947,9;947,9;947,1;;24,8;20,4;25,8;24,7;20,9;20,2;79;72;77;;;;
2026/01/05;0100 UTC;0;948,3;948,3;947,8;;24,6;20,7;25,2;24,5;20,7;20,1;79;74;79;;;;
2026/01/05;0200 UTC;0;948,7;948,7;948,3;;24,2;20,6;24,6;24;20,9;20,3;82;79;80;;;;
2026/01/05;0300 UTC;0;948,3;948,7;948,3;;23,6;21;24,3;23,6;21;20,5;85;79;85;;;;
2026/01/05;0400 UTC;0;947,6;948,3;947,6;;23,6;20,9;23,8;23,5;21,1;20,7;86;83;85;;;;
2026/01/05;0500 UTC;0;947,3;947,6;947,2;;23,3;21;23,8;23,2;21,1;20,6;87;84;87;;;;
2026/01/05;0600 UTC;0;947,1;947,3;947,1;;22,8;21,5;23,5;22,8;21,6;20,8;93;85;93;;;;
2026/01/05;0700 UTC;0;946,9;947,1;946,9;;22,4;21;22,8;22,4;21,5;20,7;93;89;91;;;;
2026/01/05;0800 UTC;0;947,5;947,5;946,9;;22,6;21,2;22,7;22,5;21,2;20,7;92;89;92;;;;
2026/01/05;0900 UTC;0;948,1;948,1;947,5;16,4;22,8;20,2;23;22,5;21,3;20,2;92;85;85;;;;
2026/01/05;1000 UTC;0;948,9;948,9;948,1;276,8;23,3;20,1;23,3;22,5;20,5;19,9;87;81;82;;;;
2026/01/05;1100 UTC;0;949,6;949,6;948,9;299,3;23,1;19,9;23,5;23,1;20,5;19,8;85;80;82;;;;
2026/01/05;1200 UTC;0;949,7;949,7;949,5;1419,4;25,7;20,1;25,8;22,9;20,4;19,6;83;71;71;;;;
2026/01/05;1300 UTC;0;949,5;949,8;949,5;2915;26,7;19,4;27,8;25,6;20,4;19,4;71;63;64;;;;
2026/01/05;1400 UTC;0;948,7;949,5;948,7;1914,5;27,8;19,4;28,5;26,5;20;19,1;67;60;60;;;;
2026/01/05;1500 UTC;0;948,1;948,7;947,9;2134,8;28,4;19,2;29,2;27,7;19,8;18,8;61;55;57;;;;
2026/01/05;1600 UTC;0;948,1;948,5;947,9;792;23,3;18,1;28,4;23;20;17,2;74;57;73;;;;
2026/01/05;1700 UTC;0;947,2;948,1;947,2;565,4;23,6;18,2;23,9;23,3;18,8;18;74;71;72;;;;
2026/01/05;1800 UTC;0;946;947,2;946;551;23,9;19,2;24,1;23,5;19,4;17,9;77;69;75;;;;
2026/01/05;1900 UTC;0;945,5;946;945,5;2285,3;27,3;19,3;27,8;23,9;20;18,9;75;60;62;;;;
2026/01/05;2000 UTC;0;945,9;946;945,5;1427,8;27,5;18,9;28,4;27,2;19,8;18,3;63;55;59;;;;
2026/01/05;2100 UTC;0;946,2;946,2;945,8;273,9;26,6;19,1;27,5;26,6;19,1;18,5;63;59;63;;;;
2026/01/05;2200 UTC;0;946,9;946,9;946,2;8,2;25,2;19,1;26,6;25,2;20,4;19,1;73;63;69;;;;
2026/01/05;2300 UTC;0;947,7;947,7;946,9;;24,6;18,7;25,2;24,6;19,1;18,1;70;65;70;;;;
2026/01/06;0000 UTC;0;948,7;948,7;947,7;;24,3;19,3;25;24,3;20;18,7;77;68;74;;;;
2026/01/06;0100 UTC;0;949,9;949,9;948,7;;22,9;18,2;24,3;22,9;19,9;17,9;79;72;75;;;;
2026/01/06;0200 UTC;0;949,5;949,9;949,5;;22;18,8;22,9;22;18,8;18,2;82;75;82;;;;
2026/01/06;0300 UTC;0;948,9;949,6;948,9;;22;19;22;21,8;19;18,5;84;82;83;;;;
2026/01/06;0400 UTC;0;948,4;948,9;948,3;;21,7;19,1;22;21,6;19,4;18,9;87;83;85;;;;
2026/01/06;0500 UTC;0;948,3;948,4;948,2;;21,5;19,1;21,7;21,5;19,4;19;88;85;86;;;;
2026/01/06;0600 UTC;18,4;949;949;948,1;;20,2;20;21,6;20,2;20;18,5;99;83;99;;;;
2026/01/06;0700 UTC;27,4;949,6;949,6;949;;19,5;19,4;20,4;19,4;20,4;19,4;100;99;99;;;;
2026/01/06;0800 UTC;7,8;950,7;950,7;949,5;;19,6;19,6;19,7;19,5;19,6;19,3;100;99;100;;;;
2026/01/06;0900 UTC;10,6;951,2;951,2;950,7;0;19,5;19,5;19,6;19,5;19,6;19,5;100;100;100;;;;
2026/01/06;1000 UTC;2,2;951,5;951,5;950,9;28,4;19,7;19,7;19,7;19,4;19,7;19,4;100;100;100;;;;
2026/01/06;1100 UTC;1,6;952,5;952,5;951,5;137;20,1;;20,1;19,7;20,1;19,7;100;100;;;;;
2026/01/06;1200 UTC;1,8;952,6;952,8;952,4;439,1;20,5;19,2;20,5;20;20,1;19,2;100;93;93;;;;
2026/01/06;1300 UTC;,2;952,6;952,8;952,6;645,5;21,1;18,7;21,1;20,5;19,3;18,3;93;85;86;;;;
2026/01/06;1400 UTC;,6;952,3;952,7;952,3;629,5;21,5;18,9;21,5;21;18,9;18,3;87;84;85;;;;
2026/01/06;1500 UTC;0;951,7;952,3;951,7;1153,7;22,6;19,2;22,6;21,5;19,5;18,5;86;81;81;;;;
2026/01/06;1600 UTC;0;950,9;951,7;950,9;1183,2;23,1;19,1;23,1;22,4;19,3;18,5;82;78;78;;;;
2026/01/06;1700 UTC;0;950,2;950,9;950,2;1178,4;23,7;19,2;24;23;19,4;18;78;72;76;;;;
2026/01/06;1800 UTC;0;949,4;950,2;949,4;1255,8;24,8;19,3;24,8;23,6;19,5;18,8;76;71;71;;;;
2026/01/06;1900 UTC;0;949,2;949,4;949,2;1580,9;25,4;19,4;25,7;24,8;19,9;18,9;72;68;70;;;;
2026/01/06;2000 UTC;0;949,4;949,4;949,2;840,1;25,4;19,5;25,7;25,2;19,9;19,1;71;67;70;;;;
2026/01/06;2100 UTC;2,2;950,2;950,2;949,4;141,7;21,4;19;25,5;20,9;20,1;18,1;90;69;87;;;;
2026/01/06;2200 UTC;0;950,7;951;950,2;1;20,7;19,4;21,4;20,7;19,6;18,9;93;86;92;;;;
2026/01/06;2300 UTC;0;951,2;951,2;950,6;;20,9;19,6;21;20,7;19,7;19,3;93;91;93;;;;
2026/01/07;0000 UTC;0;951,4;951,4;951,2;;20,8;19,5;20,9;20,7;19,8;19,4;93;92;92;;;;
2026/01/07;0100 UTC;0;951,8;951,8;951,4;;20,6;19,6;20,8;20,6;19,7;19,4;94;92;94;;;;
2026/01/07;0200 UTC;0;951,8;951,9;951,7;;20,8;18,9;20,8;20,6;19,7;18,8;95;88;89;;;;
2026/01/07;0300 UTC;0;951,1;951,8;951,1;;20,7;18,9;20,9;20,6;19,1;18,7;91;88;89;;;;
2026/01/07;0400 UTC;0;950,6;951,1;950,5;;20,7;19,2;20,7;20,2;19,6;18,8;95;89;91;;;;
2026/01/07;0500 UTC;0;950,1;950,6;950,1;;20,5;19,8;20,7;20,4;19,8;19,1;96;91;96;;;;
2026/01/07;0600 UTC;0;949,6;950,1;949,6;;20,4;19,5;20,5;20,2;19,8;19,3;96;94;94;;;;
2026/01/07;0700 UTC;0;949,8;949,8;949,6;;19,9;19,6;20,4;19,8;19,7;19,1;99;93;98;;;;
2026/01/07;0800 UTC;0;950,2;950,2;949,8;;19,8;19,8;19,9;19,6;19,9;19,4;100;97;100;;;;
2026/01/07;0900 UTC;0;951,1;951,1;950,2;32,4;19,8;19,3;19,8;19,6;19,8;19,1;100;97;97;;;;
2026/01/07;1000 UTC;0;951,7;951,7;951,1;670,6;23,4;18;23,6;19,8;19,4;17,6;97;70;72;;;;
2026/01/07;1100 UTC;0;952,3;952,3;951,8;1649,5;24,4;16,8;24,4;23,3;18,1;16,6;72;63;63;;;;
2026/01/07;1200 UTC;0;952,7;952,7;952,3;2548,3;25,3;16,2;25,6;24,3;17;16;64;56;57;;;;
2026/01/07;1300 UTC;,2;952,5;952,7;952,5;3022,8;26,7;16,1;26,7;24,9;17;15,4;60;50;52;;;;
2026/01/07;1400 UTC;0;951,9;952,6;951,9;3692,2;28;16,3;28;26,4;17,2;15,3;54;48;49;;;;
2026/01/07;1500 UTC;0;951,3;951,9;951,3;3991,9;28,6;15,8;29,1;27,5;16,5;14,9;51;43;46;;;;
2026/01/07;1600 UTC;0;950,7;951,3;950,7;3964,6;29,5;15,8;29,7;28,3;16,1;14;47;39;44;;;;
2026/01/07;1700 UTC;0;949,9;950,7;949,9;3683,4;30,1;14,8;30,2;29,4;15,6;13,7;44;37;39;;;;
2026/01/07;1800 UTC;0;949,2;949,9;949,2;3136,2;30,2;14,1;30,6;30;15,5;13,2;41;35;38;;;;
2026/01/07;1900 UTC;0;948,7;949,2;948,7;2343,8;30,7;14,3;31;30,1;15,1;13;40;34;37;;;;
2026/01/07;2000 UTC;0;948,4;948,7;948,4;1515,3;30,2;13,4;30,7;30,1;14,4;12,8;38;34;36;;;;
2026/01/07;2100 UTC;0;948,5;948,5;948,4;604,7;28,8;13,1;30,2;28,8;13,7;12;38;33;38;;;;
2026/01/07;2200 UTC;0;949;949;948,5;22,4;25,3;15,4;28,8;25,3;15,9;13,1;55;38;54;;;;
2026/01/07;2300 UTC;0;949,7;949,7;949;;22,7;18,1;25,4;22,7;18,2;14,1;76;50;75;;;;
2026/01/08;0000 UTC;0;950,6;950,6;949,7;;22,5;16,5;23,4;22,4;18;16,1;76;64;69;;;;
2026/01/08;0100 UTC;0;951,2;951,2;950,6;;21,6;17,3;22,5;21,3;17,6;16,6;79;69;77;;;;
2026/01/08;0200 UTC;0;951,2;951,4;951,2;;21,4;16,8;22,6;21,4;17,4;16,4;77;69;75;;;;
2026/01/08;0300 UTC;0;950,7;951,2;950,7;;21,2;17,4;21,5;21;17,4;16,7;80;75;79;;;;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;0;949,9;950,3;949,9;;20,7;17,9;21,3;20,5;17,9;17,4;85;79;84;;;;
2026/01/08;0600 UTC;0;949,9;950,1;949,9;;20,7;17,7;21,9;20,3;17,9;17,5;86;76;83;;;;
2026/01/08;0700 UTC;0;950;950;949,9;;20,3;18,1;20,7;20,1;18,1;17,7;89;83;87;;;;
2026/01/08;0800 UTC;0;950,5;950,5;950;;20,2;18,5;20,4;20;18,5;18;90;87;90;;;;
2026/01/08;0900 UTC;0;950,8;950,8;950,5;64,9;20,9;18,8;20,9;20,2;19;18,5;91;88;88;;;;
2026/01/08;1000 UTC;0;951,2;951,2;950,8;800,2;23,6;18,8;24;20,9;19,1;18,2;89;72;75;;;;
2026/01/08;1100 UTC;0;951,6;951,6;951,2;1458,4;24,9;18;24,9;23,6;19,1;17,6;75;65;66;;;;
2026/01/08;1200 UTC;0;951,9;951,9;951,6;2139,3;25,7;17,9;26,3;24,9;18,6;17,8;66;61;62;;;;
2026/01/08;1300 UTC;0;951,5;951,9;951,5;3343,9;27,3;17,7;28,4;25,7;18,7;17,5;64;53;56;;;;
2026/01/08;1400 UTC;0;951,1;951,5;951,1;2737;29,3;18,2;29,3;27,3;18,4;17,4;56;51;51;;;;
2026/01/08;1500 UTC;0;950,2;951,1;950,2;3780;29,9;18,1;30,2;28,2;18,6;17,1;53;47;49;;;;
2026/01/08;1600 UTC;0;949,6;950,2;949,6;3974,8;31,2;17,7;31,3;29,7;18,6;16,7;50;42;45;;;;
2026/01/08;1700 UTC;0;949;949,6;949;3709,9;31,6;16;32;30,6;18,2;16;46;39;39;;;;
2026/01/08;1800 UTC;0;948,3;949;948,3;3098,6;32,2;15;32,3;31,5;16,1;13,5;39;33;36;;;;
2026/01/08;1900 UTC;0;947,9;948,3;947,9;2366,1;31,9;14,9;32,2;31,7;15,5;14;37;34;36;;;;
2026/01/08;2000 UTC;0;947,9;948;947,9;1524,2;31,6;14,1;32,2;31,6;15,1;13,1;37;32;34;;;;
2026/01/08;2100 UTC;0;948;948;947,9;609,8;30,2;15,2;31,7;30,2;15,2;13;40;32;40;;;;
2026/01/08;2200 UTC;0;948,6;948,6;948;23,7;26,8;16,3;30,2;26,8;16,4;15,1;53;40;53;;;;
2026/01/08;2300 UTC;0;949,3;949,3;948,6;;25,6;16,2;26,8;25,3;17,2;15,7;60;51;56;;;;
2026/01/09;0000 UTC;0;950,2;950,2;949,3;;26,4;17,3;26,6;25,4;17,8;16,3;60;56;57;;;;
2026/01/09;0100 UTC;0;950,7;950,8;950,1;;25,3;17,8;26,4;25,3;17,8;17,2;63;57;63;;;;
2026/01/09;0200 UTC;0;950,9;951;950,7;;24,8;17,9;25,3;24,7;18,1;17,6;67;63;66;;;;
2026/01/09;0300 UTC;0;950,5;951;950,5;;24,2;18;24,8;24,1;18,2;17,7;69;65;69;;;;
2026/01/09;0400 UTC;0;950,2;950,5;950,1;;23,8;17,6;24,3;23,8;18,1;17,5;69;67;68;;;;
2026/01/09;0500 UTC;0;950,3;950,3;950,1;;23,6;16,8;23,8;23,4;17,6;16,8;68;65;66;;;;
2026/01/09;0600 UTC;0;950,3;950,4;950,3;;22,8;16,5;23,6;22,7;17;16,5;69;66;68;;;;
2026/01/09;0700 UTC;0;950,5;950,5;950,2;;22,3;16,6;22,8;22,2;16,8;16,5;71;68;70;;;;
2026/01/09;0800 UTC;0;950,9;950,9;950,5;;21,6;16,7;22,3;21,6;16,7;16,5;74;70;74;;;;
2026/01/09;0900 UTC;0;951,4;951,4;950,9;28,3;21,8;16,5;21,9;21,5;16,7;16,2;74;71;72;;;;
2026/01/09;1000 UTC;0;951,8;951,8;951,4;507,3;22,9;16,6;23,3;21,8;17,4;16,3;74;65;68;;;;
2026/01/09;1100 UTC;0;952;952,1;951,8;1282,1;24,6;16;24,6;22,8;16,7;15,9;69;59;59;;;;
2026/01/09;1200 UTC;0;952,4;952,4;952;2571,2;25,6;16,1;26,1;24,5;16,8;15,8;59;55;55;;;;
2026/01/09;1300 UTC;0;952,5;952,6;952,4;3280;26,9;16,2;26,9;25,5;16,3;15,5;56;52;52;;;;
2026/01/09;1400 UTC;0;951,6;952,5;951,6;3756,2;28,3;17;28,3;26,6;17;15,9;54;48;50;;;;
2026/01/09;1500 UTC;0;950,8;951,6;950,8;3992,3;29,6;16;30;28,3;16,9;15,6;50;43;44;;;;
2026/01/09;1600 UTC;0;950,1;950,8;950,1;3949,4;30,5;14,5;30,8;29,4;16,2;13,9;44;36;38;;;;
2026/01/09;1700 UTC;0;949,2;950,1;949,1;3665,9;31,7;15,7;31,7;30,2;15,7;13,8;40;34;38;;;;
2026/01/09;1800 UTC;0;948,6;949,2;948,5;3090,9;31,8;13,4;32,1;31,3;15,9;13,4;39;33;33;;;;
