REGIAO:;NE
UF:;PI
ESTACAO:;BAIXA GRANDE DO RIBEIRO
CODIGO (WMO):;A375
LATITUDE:;-8,333531
LONGITUDE:;-45,094625
ALTITUDE:;519
DATA DE FUNDACAO:;23/03/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/22;2300 UTC;0;951,1;951,1;950,6;;23,9;;24,4;23,8;;;;;;121;0;0;
2026/01/23;0000 UTC;0;951,8;951,8;951,1;;23,5;;23,9;23,4;;;;;;123;0;0;
2026/01/23;0100 UTC;0;952,4;952,4;951,8;;23,2;;23,5;23,2;;;;;;135;0;0;
2026/01/23;0200 UTC;0;952,4;952,5;952,4;;22,9;;23,2;22,9;;;;;;136;0;0;
2026/01/23;0300 UTC;0;951,6;952,4;951,6;;22,4;;23;22,4;;;;;;131;0;0;
2026/01/23;0400 UTC;0;951,3;951,6;951,3;;22,1;;22,6;22;;;;;;148;0;0;
2026/01/23;0500 UTC;0;950,9;951,3;950,8;;22;;22,3;22;;;;;;148;0;0;
2026/01/23;0600 UTC;0;950,8;950,9;950,8;;21,4;;22;21,4;;;;;;160;0;0;
2026/01/23;0700 UTC;0;950,9;950,9;950,8;;21,2;;21,5;21,1;;;;;;157;0;0;
2026/01/23;0800 UTC;0;951;951;950,9;;20,8;;21,2;20,8;;;;;;171;0;0;
2026/01/23;0900 UTC;0;951,4;951,4;951;;21,1;;21,2;20,8;;;;;;152;3,2;0;
2026/01/23;1000 UTC;,2;952,1;952,1;951,4;261;22,2;;22,2;21,1;;;;;;144;3,3;0;
2026/01/23;1100 UTC;0;952,8;952,8;952,1;1057,6;23,6;;23,7;22,2;;;;;;140;3,9;0;
2026/01/23;1200 UTC;0;953,4;953,4;952,8;1999,4;25,2;;25,6;23,6;;;;;;129;7,4;1,9;
2026/01/23;1300 UTC;0;953,3;953,5;953,3;2825,5;26,8;;27,2;25,1;;;;;;120;8,4;4,7;
2026/01/23;1400 UTC;0;953,4;953,4;953,3;3115,3;28,1;;28,1;26,5;;;;;;103;9,7;3,9;
2026/01/23;1500 UTC;0;953;953,5;953;3631,1;29,2;;29,5;27,8;;;;;;103;8,4;1,7;
2026/01/23;1600 UTC;0;952,2;953;952,2;3647,6;29,8;;30,2;28,5;;;;;;97;6,8;,7;
2026/01/23;1700 UTC;0;951,5;952,2;951,5;2884;28,9;;30,3;28,8;;;;;;104;6,1;1,9;
2026/01/23;1800 UTC;0;950,6;951,5;950,6;3112,1;30,5;;31,3;28,9;;;;;;83;6,5;,4;
2026/01/23;1900 UTC;0;949,6;950,5;949,6;2223,2;30,3;;31;29,8;;;;;;77;7,6;0;
2026/01/23;2000 UTC;0;949,5;949,6;949,4;1554,1;30,4;;30,9;30,2;;;;;;91;5,7;0;
2026/01/23;2100 UTC;0;950,1;950,1;949,5;451,3;28,8;;30,5;28,8;;;;;;79;4,6;0;
2026/01/23;2200 UTC;0;951,1;951,1;950,1;16,3;27;;28,8;26,8;;;;;;87;0;0;
2026/01/23;2300 UTC;0;951,6;951,6;951,1;;26,5;;27,1;25,8;;;;;;58;0;0;
2026/01/24;0000 UTC;;;;;;26,3;;26,8;25,7;;;;;;;;;
2026/01/24;0100 UTC;0;953;953,1;952,3;;25,1;;27,2;25;;;;;;341;1,8;0;
2026/01/24;0200 UTC;;;;;;24,1;;25,1;24;;;;;;;;;
2026/01/24;0300 UTC;0;952,7;953;952,6;;25,1;;25,1;24;;;;;;68;0;0;
2026/01/24;0400 UTC;0;952,1;952,7;952,1;;24,8;;25,2;24,4;;;;;;109;0;0;
2026/01/24;0500 UTC;0;951,8;952,1;951,8;;24,4;;25,1;24,2;;;;;;159;0;0;
2026/01/24;0600 UTC;0;951,6;951,8;951,5;;23,2;;24,8;23,1;;;;;;285;0;0;
2026/01/24;0700 UTC;0;951,6;951,6;951,5;;23;;23,2;22,6;;;;;;317;0;0;
2026/01/24;0800 UTC;0;952,1;952,1;951,6;;23,2;;23,6;23;;;;;;303;0;0;
2026/01/24;0900 UTC;0;952,6;952,6;952,1;;23,3;;23,5;22,9;;;;;;360;0;0;
2026/01/24;1000 UTC;0;953,3;953,3;952,6;287,6;23,4;;23,4;22,8;;;;;;338;0;0;
2026/01/24;1100 UTC;0;954,3;954,3;953,3;1009,2;25,4;;25,5;23,4;;;;;;339;0;0;
2026/01/24;1200 UTC;0;954,5;954,5;954,4;1816,3;27,4;;27,4;25,2;;;;;;329;0;0;
2026/01/24;1300 UTC;0;954,6;954,6;954,4;1945,5;27,6;;27,8;26,2;;;;;;319;2,3;0;
2026/01/24;1400 UTC;0;954,4;954,7;954,4;2013,8;29,4;;29,4;26,6;;;;;;59;2,1;0;
2026/01/24;1500 UTC;0;953,9;954,4;953,9;1558,9;28;;29,4;27,6;;;;;;50;3,6;0;
2026/01/24;1600 UTC;0;953,2;954;953,2;1201,4;28;;28,3;27,6;;;;;;114;0;0;
2026/01/24;1700 UTC;0;952,6;953,2;952,5;2688,6;29;;29,7;28;;;;;;96;3,9;0;
2026/01/24;1800 UTC;0;951,6;952,6;951,6;1722,2;29,5;;29,8;28,4;;;;;;92;3,9;0;
2026/01/24;1900 UTC;0;951,3;951,6;951,3;855;28,3;;29,5;28,1;;;;;;76;3,9;0;
2026/01/24;2000 UTC;0;951,2;951,3;951,2;452,9;27,8;;28,3;27,7;;;;;;47;0;0;
2026/01/24;2100 UTC;0;951,1;951,2;951;232,8;27,3;;27,8;27,3;;;;;;58;0;0;
2026/01/24;2200 UTC;0;951,7;951,8;951,1;10,4;25,8;;27,3;25,8;;;;;;319;0;0;
2026/01/24;2300 UTC;0;952,5;952,5;951,7;;25,6;;26,6;25,6;;;;;;290;0;0;
2026/01/25;0000 UTC;0;953,3;953,3;952,5;;24,4;;25,6;24,4;;;;;;246;0;0;
2026/01/25;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0200 UTC;0;953,7;953,9;953,7;;24,8;;25,3;24,8;;;;;;348;0;0;
2026/01/25;0300 UTC;0;953,4;953,7;953,4;;24,2;;24,8;24,2;;;;;;354;0;0;
2026/01/25;0400 UTC;0;953;953,4;953;;22,6;;24,2;22,5;;;;;;144;0;0;
2026/01/25;0500 UTC;0;952,4;953;952,4;;22,4;;22,6;22,2;;;;;;97;0;0;
2026/01/25;0600 UTC;0;952,5;952,6;952,3;;22,4;;22,6;22,3;;;;;;101;0;0;
2026/01/25;0700 UTC;0;952,7;952,7;952,5;;21,5;;22,5;21,5;;;;;;287;0;0;
2026/01/25;0800 UTC;0;953;953;952,7;;21;;21,5;20,9;;;;;;247;0;0;
2026/01/25;0900 UTC;0;953,3;953,3;953;;21,2;;21,2;21;;;;;;188;0;0;
2026/01/25;1000 UTC;0;954;954;953,3;123;21,9;;21,9;21,2;;;;;;197;0;0;
2026/01/25;1100 UTC;0;954,5;954,5;954;529,3;24,5;;24,5;21,9;;;;;;139;0;0;
2026/01/25;1200 UTC;0;955,1;955,1;954,5;1473,3;26;;26,1;24,4;;;;;;106;4,4;,1;
2026/01/25;1300 UTC;0;955,2;955,3;955,1;2646,1;27,7;;27,8;26;;;;;;106;7,9;3;
2026/01/25;1400 UTC;0;954,9;955,3;954,9;3410,5;29,2;;29,3;27,7;;;;;;84;8;,7;
2026/01/25;1500 UTC;0;954,3;954,9;954,2;3080,7;29,3;;29,9;29;;;;;;107;4,9;,4;
2026/01/25;1600 UTC;0;953,7;954,3;953,7;3111,4;29,9;;30,6;29,3;;;;;;89;4,5;,3;
2026/01/25;1700 UTC;0;953,1;953,7;953,1;1907,2;29,9;;29,9;29,2;;;;;;73;4,3;0;
2026/01/25;1800 UTC;0;952,5;953,1;952,5;2181,1;30,4;;30,8;29,7;;;;;;67;2,6;0;
2026/01/25;1900 UTC;0;951,9;952,5;951,9;2044;31;;31,2;29,9;;;;;;15;0;0;
2026/01/25;2000 UTC;0;951,5;951,9;951,4;1384;30,4;;31;30;;;;;;343;0;0;
2026/01/25;2100 UTC;0;951,6;951,6;951,5;427;28,8;;30,7;28,8;;;;;;332;0;0;
2026/01/25;2200 UTC;0;952;952,1;951,5;13,3;28;;28,9;28;;;;;;7;0;0;
2026/01/25;2300 UTC;0;952,4;952,4;952;;26,3;;28,1;26,3;;;;;;328;0;0;
2026/01/26;0000 UTC;0;953,2;953,2;952,4;;25,2;;26,3;25,2;;;;;;260;0;0;
2026/01/26;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0200 UTC;0;953,4;953,6;953,4;;23,8;;24,4;23,8;;;;;;256;0;0;
2026/01/26;0300 UTC;0;953,3;953,4;953,2;;23,4;;24;23,3;;;;;;225;0;0;
2026/01/26;0400 UTC;0;953,2;953,3;953,2;;23,2;;24,1;23,2;;;;;;293;0;0;
2026/01/26;0500 UTC;0;952,7;953,2;952,7;;22,7;;23,5;22,7;;;;;;255;0;0;
2026/01/26;0600 UTC;0;952,3;952,7;952,3;;22,9;;22,9;22,5;;;;;;178;0;0;
2026/01/26;0700 UTC;0;952,6;952,6;952,3;;22,9;;22,9;22,4;;;;;;188;0;0;
2026/01/26;0800 UTC;0;953;953;952,6;;23;;23,1;22,7;;;;;;172;0;0;
2026/01/26;0900 UTC;0;953,5;953,5;953;;23;;23,3;22,8;;;;;;162;3,4;0;
2026/01/26;1000 UTC;0;954,3;954,4;953,5;287,6;23,9;;23,9;22,5;;;;;;117;3,1;0;
2026/01/26;1100 UTC;0;954,7;954,7;954,3;1104,7;25;;25,2;23,9;;;;;;119;4,1;0;
2026/01/26;1200 UTC;0;955,2;955,2;954,7;2025,3;27;;27;25;;;;;;123;6,6;,1;
2026/01/26;1300 UTC;0;955,6;955,6;955,2;2285,7;27,9;;28;26,9;;;;;;86;6,4;0;
2026/01/26;1400 UTC;0;955,4;955,7;955,4;2738,5;28,6;;29,2;27,7;;;;;;48;7,8;0;
2026/01/26;1500 UTC;0;955,1;955,5;955,1;2888,4;29;;30,3;28,2;;;;;;64;3,9;0;
2026/01/26;1600 UTC;0;954,3;955,1;954,3;2920,4;30,5;;30,6;29;;;;;;75;6,2;,1;
2026/01/26;1700 UTC;0;953,5;954,4;953,5;3426,7;30,9;;31,3;29,8;;;;;;77;4,5;,1;
2026/01/26;1800 UTC;0;952,7;953,5;952,7;2519,4;30,6;;31,8;30;;;;;;33;3,9;0;
2026/01/26;1900 UTC;0;951,8;952,7;951,8;2446,9;31,6;;31,8;30,5;;;;;;69;0;0;
2026/01/26;2000 UTC;0;951,4;951,8;951,4;1566,7;31,7;;31,7;31,1;;;;;;71;7;0;
2026/01/26;2100 UTC;0;951,3;951,4;951,2;570,3;30,1;;32;30,1;;;;;;97;0;0;
2026/01/26;2200 UTC;0;951,6;951,6;951,1;18,5;27,9;;30,1;27,9;;;;;;110;0;0;
2026/01/26;2300 UTC;0;951,9;951,9;951,6;;27,4;;27,9;26,8;;;;;;143;0;0;
2026/01/27;0000 UTC;;;;;;25,4;;27,5;25;;;;;;;;;
2026/01/27;0100 UTC;0;953,3;953,3;952,7;;24,6;;25,4;24,6;;;;;;253;0;0;
2026/01/27;0200 UTC;0;953,7;953,7;953,3;;24,7;;24,9;24,3;;;;;;164;0;0;
2026/01/27;0300 UTC;0;953,7;954;953,7;;24,6;;25;24,6;;;;;;176;0;0;
2026/01/27;0400 UTC;0;953;953,7;953;;24,1;;24,6;23,6;;;;;;156;0;0;
2026/01/27;0500 UTC;0;952,5;953;952,5;;23,7;;24,6;23,4;;;;;;169;0;0;
2026/01/27;0600 UTC;0;952,3;952,5;952,2;;23,5;;23,8;23,4;;;;;;143;0;0;
2026/01/27;0700 UTC;0;952,8;953;952,3;;22,4;;24,3;22,4;;;;;;139;0;0;
2026/01/27;0800 UTC;0;953,6;953,6;952,8;;22,9;;23,5;21,8;;;;;;9;0;0;
2026/01/27;0900 UTC;0;954,1;954,2;953,6;,4;22;;23,3;21,9;;;;;;356;2,9;0;
2026/01/27;1000 UTC;0;954,8;954,8;954;232,5;22,7;;22,7;21,7;;;;;;354;4,2;,1;
2026/01/27;1100 UTC;0;955,4;955,4;954,7;975,5;24,7;;24,7;22,7;;;;;;330;4,2;0;
2026/01/27;1200 UTC;0;955,7;955,7;955,4;1500,5;25,3;;26,5;24,3;;;;;;273;0;0;
2026/01/27;1300 UTC;0;955,7;955,8;955,7;1890;26;;27,5;25,2;;;;;;338;0;0;
2026/01/27;1400 UTC;0;955,5;955,7;955,4;2673,6;28,2;;29,3;26;;;;;;91;0;0;
2026/01/27;1500 UTC;0;955,1;955,5;955,1;2787,1;29,4;;29,4;28;;;;;;45;3,4;0;
2026/01/27;1600 UTC;0;954,1;955,1;954,1;2681,7;28,8;;30,2;28,7;;;;;;41;2,7;0;
2026/01/27;1700 UTC;0;953,4;954,1;953,4;2152,6;29,3;;30,4;28,8;;;;;;58;0;0;
2026/01/27;1800 UTC;0;952,7;953,4;952,7;2776,3;30,5;;31,3;29,2;;;;;;56;3,6;,1;
2026/01/27;1900 UTC;0;952,3;952,7;952,3;2093,1;30,6;;31,2;30,3;;;;;;45;3,6;0;
2026/01/27;2000 UTC;0;952,4;952,5;952,1;1174;29,3;;31;29,3;;;;;;22;0;0;
2026/01/27;2100 UTC;15;953;953,2;952,4;245,8;24,3;;29,3;22;;;;;;18;11,5;1;
2026/01/27;2200 UTC;,2;953,6;953,6;953;22;23,9;;24,3;23,8;;;;;;15;5,9;0;
2026/01/27;2300 UTC;0;954,5;954,5;953,6;;23,5;;23,9;23,4;;;;;;22;4,3;,1;
2026/01/28;0000 UTC;;;;;;22,6;;23,5;22,6;;;;;;;;;
2026/01/28;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0400 UTC;0;954,6;954,8;954,6;;20,3;;20,7;20,3;;;;;;342;0;0;
2026/01/28;0500 UTC;0;954,4;954,6;954,4;;20,1;;20,4;20;;;;;;339;0;0;
2026/01/28;0600 UTC;0;953,5;954,4;953,5;;20,3;;20,4;20,1;;;;;;8;0;0;
2026/01/28;0700 UTC;0;953,4;953,6;953,4;;20,2;;20,3;20,1;;;;;;36;0;0;
2026/01/28;0800 UTC;0;953,5;953,5;953,3;;19,9;;20,3;19,9;;;;;;201;0;0;
2026/01/28;0900 UTC;0;954,2;954,2;953,6;;19,6;;19,9;19,5;;;;;;204;0;0;
2026/01/28;1000 UTC;0;954,7;954,7;954;208,6;20,5;;20,5;19,5;;;;;;189;0;0;
2026/01/28;1100 UTC;0;955,6;955,6;954,7;930,9;22,6;;22,6;20,5;;;;;;190;0;0;
2026/01/28;1200 UTC;0;956,4;956,4;955,6;1183,4;23,6;;23,6;22,5;;;;;;158;1,8;0;
2026/01/28;1300 UTC;0;956,6;956,6;956,3;2263;25,3;;25,7;23,6;;;;;;78;0;0;
2026/01/28;1400 UTC;0;956,5;956,9;956,5;2526,5;26,5;;26,5;25,3;;;;;;34;3,2;0;
2026/01/28;1500 UTC;0;956;956,5;955,9;3166,7;28,1;;28,1;26,5;;;;;;6;2,5;0;
2026/01/28;1600 UTC;0;955,4;956;955,4;2481,4;28,3;;28,5;27,3;;;;;;50;1,2;0;
2026/01/28;1700 UTC;0;954,6;955,4;954,6;1890,3;28,8;;28,8;27,8;;;;;;51;2,1;0;
2026/01/28;1800 UTC;0;954;954,6;954;2194;27,6;;29,1;27,6;;;;;;57;2,9;0;
2026/01/28;1900 UTC;0;953,4;954;953,4;1404;28,3;;28,7;27,5;;;;;;39;4,2;0;
2026/01/28;2000 UTC;0;953,1;953,4;953,1;818,8;26,9;;28,3;26,9;;;;;;22;0;0;
2026/01/28;2100 UTC;0;953,2;953,2;953;340,2;25,8;;26,9;25,8;;;;;;32;2,2;0;
2026/01/28;2200 UTC;0;953,8;953,8;953,2;18,3;24,5;;25,8;24,4;;;;;;26;0;0;
2026/01/28;2300 UTC;0;954,5;954,5;953,8;;23,8;;24,5;23,7;;;;;;47;1,3;0;
2026/01/29;0000 UTC;0;955,4;955,4;954,5;;23,2;;23,9;23;;;;;;353;0;0;
2026/01/29;0100 UTC;;;;;;23,4;;23,7;;;;;;;;;;
2026/01/29;0200 UTC;0;955,8;956;955,8;;23,5;;23,9;23,5;;;;;;6;0;0;
2026/01/29;0300 UTC;0;954,9;955,8;954,9;;23;;23,5;23;;;;;;1;0;0;
2026/01/29;0400 UTC;0;954,4;954,9;954,3;;22,3;;23;22,3;;;;;;287;0;0;
2026/01/29;0500 UTC;0;953,7;954,4;953,7;;21,7;;22,3;21,7;;;;;;261;0;0;
2026/01/29;0600 UTC;0;953,4;953,7;953,3;;21,4;;21,7;21,4;;;;;;201;0;0;
2026/01/29;0700 UTC;0;953,8;953,8;953,3;;21,3;;21,5;21,3;;;;;;111;0;0;
2026/01/29;0800 UTC;0;954,4;954,4;953,8;;21,7;;21,7;21,2;;;;;;240;0;0;
2026/01/29;0900 UTC;0;954,9;954,9;954,3;;22;;22;21,6;;;;;;163;0;0;
2026/01/29;1000 UTC;0;955,8;955,8;954,9;107,9;22,7;;22,7;22;;;;;;127;0;0;
2026/01/29;1100 UTC;0;956,3;956,3;955,8;645,3;24,3;;24,3;22,7;;;;;;116;2,1;0;
2026/01/29;1200 UTC;0;956,8;956,8;956,3;1831,3;26,9;;26,9;24,2;;;;;;125;4,3;0;
2026/01/29;1300 UTC;0;956,7;956,9;956,7;2210,4;28;;28,1;26,6;;;;;;97;7,1;,3;
2026/01/29;1400 UTC;0;956,2;956,7;956,2;1949,3;29,3;;29,3;27,2;;;;;;103;8,4;2,2;
2026/01/29;1500 UTC;0;955,5;956,2;955,5;2549,9;29;;29,5;28,2;;;;;;81;8,4;,2;
2026/01/29;1600 UTC;0;954,3;955,5;954,3;3787,7;29,9;;30,4;29;;;;;;110;6,7;,2;
2026/01/29;1700 UTC;0;953,4;954,3;953,4;3414,4;30,3;;30,3;29,1;;;;;;111;5,4;0;
2026/01/29;1800 UTC;0;952,5;953,4;952,5;2942,1;31,1;;31,3;29,7;;;;;;119;0;0;
2026/01/29;1900 UTC;0;951,9;952,5;951,9;2195,9;30,7;;31,7;30,6;;;;;;99;0;0;
2026/01/29;2000 UTC;0;951,5;951,9;951,4;1013,8;29,4;;30,9;29,4;;;;;;120;0;0;
2026/01/29;2100 UTC;0;951,6;951,6;951,4;325,6;29,1;;29,4;29;;;;;;111;0;0;
2026/01/29;2200 UTC;0;953,1;953,1;951,6;28;25,9;;29,1;25,9;;;;;;32;0;0;
2026/01/29;2300 UTC;0;953,8;953,8;953,1;;23,8;;25,9;23,7;;;;;;22;6,9;0;
2026/01/30;0000 UTC;0;954,5;954,5;953,8;;23,9;;23,9;23;;;;;;68;1,3;0;
2026/01/30;0100 UTC;0;954,8;954,8;954,4;;23,6;;23,9;23,3;;;;;;57;0;0;
2026/01/30;0200 UTC;0;954,7;954,9;954,7;;24,4;;24,4;23,5;;;;;;23;0;0;
2026/01/30;0300 UTC;0;954,2;954,7;954,2;;23,6;;24,4;23,6;;;;;;316;0;0;
2026/01/30;0400 UTC;0;953,8;954,2;953,8;;23,5;;23,8;23,5;;;;;;317;0;0;
2026/01/30;0500 UTC;0;953,1;953,8;953,1;;23,3;;23,5;23,1;;;;;;336;0;0;
2026/01/30;0600 UTC;0;952,9;953,1;952,9;;22,6;;23,3;22,6;;;;;;118;0;0;
2026/01/30;0700 UTC;0;952,9;953;952,8;;23,5;;23,5;22,4;;;;;;52;0;0;
2026/01/30;0800 UTC;0;953,3;953,3;952,9;;21,5;;23,5;21,5;;;;;;274;0;0;
2026/01/30;0900 UTC;0;953,5;953,5;953,3;;21,7;;22,1;21,5;;;;;;187;0;0;
2026/01/30;1000 UTC;0;954,2;954,2;953,5;269,1;23,7;;23,7;21,6;;;;;;215;0;0;
2026/01/30;1100 UTC;0;954,6;954,6;954,2;999,8;25,7;;25,7;23,7;;;;;;135;0;0;
2026/01/30;1200 UTC;0;955;955;954,6;1657,6;27,8;;27,8;25,2;;;;;;13;0;0;
2026/01/30;1300 UTC;0;955,1;955,1;954,9;2417,6;28,2;;28,6;27,5;;;;;;47;1,8;0;
2026/01/30;1400 UTC;0;955;955,2;955;2104,7;29,1;;29,4;28,1;;;;;;41;4,7;,1;
2026/01/30;1500 UTC;0;954,4;955;954,4;2626,3;29,7;;30,4;28,7;;;;;;21;4,7;0;
2026/01/30;1600 UTC;0;953,7;954,4;953,7;1912,8;29,8;;30,6;28,9;;;;;;19;5,7;,2;
2026/01/30;1700 UTC;0;952,8;953,7;952,8;3636,8;31,5;;31,9;29,4;;;;;;30;6,5;0;
2026/01/30;1800 UTC;0;952;952,8;952;3123,4;31,8;;32,2;31;;;;;;12;4,8;,2;
2026/01/30;1900 UTC;0;951;952;951;2352,7;31,3;;32,4;31,2;;;;;;27;4,4;0;
2026/01/30;2000 UTC;0;950,9;951;950,8;1153;30;;31,6;29,9;;;;;;27;3;0;
2026/01/30;2100 UTC;0;950,7;950,9;950,6;398,6;29;;30,3;29;;;;;;28;1,4;0;
2026/01/30;2200 UTC;0;951,1;951,1;950,7;17,6;27,4;;29;26,9;;;;;;15;2,2;0;
2026/01/30;2300 UTC;;;;;;27,7;;;;;;;;;;;;
2026/01/31;0000 UTC;0;953;953;952,1;;26,6;;27,7;26,6;;;;;;340;1,2;0;
2026/01/31;0100 UTC;0;953,5;953,5;953;;25,4;;26,6;25,4;;;;;;4;0;0;
2026/01/31;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0300 UTC;0;953,1;953,5;953,1;;25,5;;25,8;25,1;;;;;;328;0;0;
2026/01/31;0400 UTC;0;952,8;953,1;952,8;;24,2;;25,7;24,2;;;;;;271;0;0;
2026/01/31;0500 UTC;0;952;952,9;952;;24,1;;25,3;24;;;;;;318;0;0;
2026/01/31;0600 UTC;0;951,9;952;951,7;;23,5;;24,2;23,5;;;;;;337;0;0;
2026/01/31;0700 UTC;0;951,7;951,9;951,7;;23;;23,9;23;;;;;;180;0;0;
2026/01/31;0800 UTC;0;951,9;951,9;951,7;;22,8;;23;22,7;;;;;;263;0;0;
2026/01/31;0900 UTC;0;952,3;952,3;951,9;;23;;23,3;22,8;;;;;;261;0;0;
2026/01/31;1000 UTC;0;953;953;952,3;228,7;24,7;;24,7;22,9;;;;;;162;0;0;
2026/01/31;1100 UTC;0;953,7;953,7;953;876,7;27;;27,1;24,8;;;;;;42;0;0;
2026/01/31;1200 UTC;0;954,4;954,4;953,7;1499,8;28;;28,1;26,9;;;;;;11;0;0;
2026/01/31;1300 UTC;0;954,4;954,4;954,3;2401,6;29;22,6;29,3;27,9;;;;;68;356;0;0;
2026/01/31;1400 UTC;0;953,8;954,3;953,8;1896,1;28,7;;30,3;28,5;;;;;;355;2,7;0;
2026/01/31;1500 UTC;,6;953,1;953,9;953,1;1340,2;26,7;;28,7;26,2;;;;;;333;4,4;0;
2026/01/31;1600 UTC;0;952,5;953,4;952,5;843;27,5;;27,6;26,5;;;;;;216;2,5;0;
2026/01/31;1700 UTC;4,4;951,9;952,5;951,9;1682,2;25,8;;30,1;24,8;;;;;;325;10,1;,7;
2026/01/31;1800 UTC;,6;950,8;951,9;950,8;1037;28,1;;28,1;25,3;;;;;;276;5,3;0;
2026/01/31;1900 UTC;0;949,9;950,8;949,9;1176,5;28,8;;28,9;28,1;;;;;;271;0;0;
2026/01/31;2000 UTC;0;950;950;949,7;662,7;28,6;;28,8;28,4;;;;;;247;0;0;
2026/01/31;2100 UTC;0;950,6;950,6;949,9;246;26,8;;28,5;26,8;;;;;;233;0;0;
2026/01/31;2200 UTC;0;951,1;951,1;950,6;13,4;26,1;;26,8;25,9;;;;;;125;0;0;
2026/01/31;2300 UTC;;;;;;26,4;;26,7;;;;;;;;;;
