REGIAO:;SE
UF:;MG
ESTACAO:;BELO HORIZONTE - PAMPULHA
CODIGO (WMO):;A521
LATITUDE:;-19,88388888
LONGITUDE:;-43,96944443
ALTITUDE:;854,02
DATA DE FUNDACAO:;10/10/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/29;0100 UTC;0;920,3;920,3;920;;22,9;16,4;23,7;22,9;16,5;16,3;67;63;67;104;5,2;1,7;
2026/01/29;0200 UTC;0;920,5;920,5;920,3;;22,5;16,4;23,1;22,4;16,6;16,3;69;66;68;105;5,2;1,6;
2026/01/29;0300 UTC;0;920,4;920,6;920,4;;22,1;16,4;22,7;22,1;16,5;16,3;70;68;70;94;4,9;,6;
2026/01/29;0400 UTC;0;920;920,4;920;;21,6;16,4;22,1;21,6;16,5;16,3;72;70;72;123;2,8;1,1;
2026/01/29;0500 UTC;0;919,4;920;919,4;;20,8;16,7;21,6;20,3;16,7;16,3;79;72;77;96;2,8;,6;
2026/01/29;0600 UTC;0;919,1;919,5;919,1;;20,5;16,4;20,8;20,1;16,7;16,4;80;77;78;117;2,4;,9;
2026/01/29;0700 UTC;0;919,1;919,2;918,9;;19,8;16,3;20,6;18,9;16,7;16,1;85;77;81;108;2,4;,3;
2026/01/29;0800 UTC;0;919,2;919,3;919;;20,1;16;20,2;19,8;16,4;16;81;77;77;115;3,8;,9;
2026/01/29;0900 UTC;0;920,2;920,2;919,2;12,4;19,5;16;20,1;18,7;16,3;15,6;83;77;80;97;3;,2;
2026/01/29;1000 UTC;0;920,7;920,7;920,2;377,1;22,3;16,4;22,3;19,5;16,4;16;80;68;69;112;3,4;,5;
2026/01/29;1100 UTC;0;921,1;921,1;920,7;1024,6;23,5;16,8;23,8;22,3;17,5;15,5;70;62;66;76;3,1;,5;
2026/01/29;1200 UTC;0;921,4;921,4;921,1;1723;25,2;16,4;25,9;23,5;18,2;15,6;70;53;58;40;4,6;1,2;
2026/01/29;1300 UTC;0;921,2;921,5;921,2;2954,6;27,3;17,9;27,6;25,2;18,6;15,5;61;51;57;305;4,9;1,5;
2026/01/29;1400 UTC;0;920,7;921,3;920,7;2632,4;27,8;17,3;28,4;25,8;19,1;15,1;63;49;53;342;4,7;1,1;
2026/01/29;1500 UTC;0;920,2;920,7;920,1;2429,7;26,5;18,5;28,8;25,3;19,2;15,7;67;49;62;290;6,8;2,8;
2026/01/29;1600 UTC;0;919,2;920,2;919,2;2668,7;27,1;17,7;28,3;26,5;19,8;16,8;62;53;57;319;5,5;1,7;
2026/01/29;1700 UTC;0;918,3;919,2;918,3;2053,5;28,6;18,7;29;26,8;20,3;16,8;65;53;55;299;4,5;2;
2026/01/29;1800 UTC;0;917,2;918,3;917,2;2079,2;28,8;18,7;29,2;26,7;20,7;17,8;63;52;54;302;5;1,4;
2026/01/29;1900 UTC;0;916,3;917,2;916,3;1932,4;28,5;17,4;29,6;28,1;19,6;16,9;57;48;51;352;3,8;1,1;
2026/01/29;2000 UTC;0;915,8;916,3;915,7;1261,6;27,8;17,8;29,3;27,5;19,2;16,7;59;47;54;2;3,1;,4;
2026/01/29;2100 UTC;0;916,2;916,2;915,5;332,5;24,5;17;28,1;24,5;19,8;15,7;64;50;63;134;8,8;2,5;
2026/01/29;2200 UTC;28,8;917,3;918;916,2;19,4;18,5;17,2;24,4;18,5;17,3;15,7;92;62;92;85;11,5;1,3;
2026/01/29;2300 UTC;3;918,9;918,9;917,3;;18,5;17,2;18,9;18,4;17,6;17,2;93;92;92;196;6,4;1,1;
2026/01/30;0000 UTC;,8;919,4;919,6;918,9;;18,6;17,3;18,7;18,5;17,5;17,2;93;92;93;295;2,9;,6;
2026/01/30;0100 UTC;2;919,3;919,6;919,3;;19;17,8;19,1;18,6;17,9;17,3;93;93;93;179;2,1;0;
2026/01/30;0200 UTC;,2;919,1;919,5;919,1;;19;17,8;19,1;18,9;17,9;17,7;93;93;93;301;,6;0;
2026/01/30;0300 UTC;0;918;919,1;918;;18,8;17,6;19,2;18,8;18;17,6;93;93;93;342;,8;0;
2026/01/30;0400 UTC;0;917,1;918;917,1;;18,4;17,2;18,8;18,3;17,6;17,1;93;93;93;210;0;0;
2026/01/30;0500 UTC;0;917,3;917,6;917,1;;17,9;16,8;18,4;17,7;17,2;16,6;93;93;93;119;0;0;
2026/01/30;0600 UTC;0;916,8;917,4;916,8;;18;16,8;18;17,7;16,8;16,5;93;93;93;139;1,4;0;
2026/01/30;0700 UTC;0;916,4;916,8;916,4;;18;16,9;18,2;17,8;17,1;16,7;93;93;93;183;0;0;
2026/01/30;0800 UTC;0;916;916,4;916;;18,2;17;18,4;17,8;17,2;16,7;93;93;93;203;0;0;
2026/01/30;0900 UTC;0;916,6;916,6;916;5,5;18,5;17,4;18,5;18,1;17,4;17;93;93;93;284;3,7;,4;
2026/01/30;1000 UTC;0;917,3;917,3;916,6;113,4;19,2;18,1;19,3;18,5;18,1;17,4;93;93;93;293;1,5;,1;
2026/01/30;1100 UTC;0;918;918;917,4;471,4;20,8;19,6;20,8;19,2;19,6;18,1;93;93;93;9;,9;0;
2026/01/30;1200 UTC;0;918,4;918,4;918;754,8;21,6;19,8;21,6;20,6;20,3;19,5;93;90;90;26;1,2;0;
2026/01/30;1300 UTC;1,8;918,6;918,6;918,4;418;20,8;18,9;21,7;20,8;19,8;18,9;90;86;89;309;3,4;1,5;
2026/01/30;1400 UTC;3,4;918,4;918,7;918,4;368,4;20,4;19;20,8;20;19,1;18,4;92;89;91;266;5,5;2,3;
2026/01/30;1500 UTC;2,2;917,8;918,5;917,8;997,8;22,2;20,2;22,2;20,4;20,3;18,7;91;88;88;281;5,5;1,1;
2026/01/30;1600 UTC;0;916,8;917,8;916,8;1347,1;22,1;18,9;22,6;21,5;20,5;18,5;88;80;82;276;8;2,6;
2026/01/30;1700 UTC;,6;916,4;916,8;916,4;926,6;20,9;18,9;22,7;20,8;19,5;18,6;88;80;88;284;8;1,8;
2026/01/30;1800 UTC;,6;915,6;916,4;915,6;1309,6;22,1;19,6;23,2;20,9;20,6;18,9;89;82;86;308;4;,8;
2026/01/30;1900 UTC;0;915,3;915,7;915,1;1052,9;21,3;18,6;22,8;21,3;20,3;18,6;87;81;85;340;4,5;1,4;
2026/01/30;2000 UTC;0;915,2;915,4;915,2;287,9;21,1;19;21,3;20,9;19,1;18,6;89;85;88;351;4;,5;
2026/01/30;2100 UTC;0;915,5;915,5;915,2;183,3;20,6;18,7;21,3;20,5;19,2;18,6;89;88;89;13;4,2;1,3;
2026/01/30;2200 UTC;0;915,6;915,6;915,4;12,4;20,2;18,6;20,6;20,2;18,8;18,6;91;89;91;30;2,9;,8;
2026/01/30;2300 UTC;,6;916;916;915,6;;19,7;18,3;20,2;19,7;18,7;18,3;92;91;92;22;2,9;,4;
2026/01/31;0000 UTC;1,6;916,7;916,7;916;;19,7;18,4;19,9;19,6;18,6;18,2;92;92;92;324;1,2;,1;
2026/01/31;0100 UTC;2,6;916,9;916,9;916,6;;19,8;18,5;19,8;19,7;18,5;18,3;92;92;92;52;2,2;,4;
2026/01/31;0200 UTC;,2;916,7;917;916,7;;19,6;18,3;19,8;19,5;18,5;18,3;93;92;93;342;2,6;,8;
2026/01/31;0300 UTC;,2;915,8;916,8;915,8;;19,2;18;19,6;19,2;18,3;18;93;92;93;327;2,3;,4;
2026/01/31;0400 UTC;0;915,1;915,8;915,1;;18,9;17,7;19,2;18,8;18;17,6;93;93;93;14;2,4;,5;
2026/01/31;0500 UTC;0;914,9;915,2;914,9;;19;17,8;19;18,8;17,8;17,6;93;93;93;15;2,6;,9;
2026/01/31;0600 UTC;0;914,7;914,9;914,5;;19,1;17,9;19,1;18,9;17,9;17,7;93;93;93;1;2,6;,6;
2026/01/31;0700 UTC;0;914,5;914,8;914,5;;19,1;17,9;19,1;19;17,9;17,8;93;93;93;25;3,3;,7;
2026/01/31;0800 UTC;0;915,2;915,2;914,5;;19,2;18;19,2;19;18;17,8;93;93;93;327;3,3;1;
2026/01/31;0900 UTC;0;915,6;915,6;915,2;3,6;19,1;17,9;19,2;19,1;18;17,9;93;93;93;302;5;1,8;
2026/01/31;1000 UTC;0;916,2;916,2;915,6;138,3;19,5;18,4;19,6;19;18,4;17,8;93;93;93;306;6;,8;
2026/01/31;1100 UTC;0;916,7;916,7;916,2;243,1;20;18,8;20;19,5;18,8;18,3;93;93;93;336;3,8;,4;
2026/01/31;1200 UTC;0;917,1;917,1;916,7;380,1;20,5;19,1;20,7;20;19,3;18,7;93;92;92;336;3;1;
2026/01/31;1300 UTC;0;917,1;917,3;917,1;709,9;22,1;20,1;22,1;20,3;20,3;18,9;92;88;89;328;3,3;1,3;
2026/01/31;1400 UTC;0;916,5;917,1;916,5;1703,4;23,3;19,1;24,1;22,1;20,6;18,8;89;75;77;268;8,9;1,5;
2026/01/31;1500 UTC;0;916;916,5;916;1358,7;24,7;19,6;25,5;22,9;21;18,6;81;71;73;278;5,6;1,8;
2026/01/31;1600 UTC;7,2;915,7;916,4;915,7;2053,2;24,2;21,3;24,7;20,5;22,1;18,1;92;72;84;312;8,9;1;
2026/01/31;1700 UTC;0;914,8;915,7;914,7;3126,5;27,4;20,7;27,4;24,1;22,3;19,9;85;65;67;281;6,3;2,2;
2026/01/31;1800 UTC;0;913,9;914,8;913,9;1780,1;25,3;20,2;28;24,6;22,1;18,5;79;60;74;332;6,5;1,9;
2026/01/31;1900 UTC;0;913,3;913,9;913,2;2143,2;26,4;19,9;27,6;24,5;21,6;19,1;80;60;67;288;5,1;1,8;
2026/01/31;2000 UTC;0;913;913,3;913;1105,8;24,7;20,6;26,9;24,6;20,9;18,6;79;66;78;337;7;,7;
2026/01/31;2100 UTC;0;913,1;913,1;912,9;305,5;24;20,3;25,4;24;21,2;20,2;80;72;80;47;2,1;,1;
2026/01/31;2200 UTC;0;914;914;913,1;72;22,5;20,4;24,1;22,5;20,8;20,3;88;79;88;19;2,9;,7;
2026/01/31;2300 UTC;0;914,9;915;914;;21,5;19,7;22,5;21,3;20,3;19,5;90;88;89;51;3;,5;
