REGIAO:;CO
UF:;MS
ESTACAO:;MARACAJU
CODIGO (WMO):;A731
LATITUDE:;-21,60916666
LONGITUDE:;-55,17749999
ALTITUDE:;388,94
DATA DE FUNDACAO:;15/12/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/18;0700 UTC;0;961,8;962,2;961,8;;22,1;20,7;22,7;21,5;21,3;20,4;94;90;92;;;;
2026/01/18;0800 UTC;0;961,5;961,8;961,4;;22,1;20,8;22,1;21,7;20,8;20,3;93;91;92;;;;
2026/01/18;0900 UTC;0;961,8;961,8;961,5;;21,4;20,3;22,1;21,3;20,7;20,1;93;91;93;;;;
2026/01/18;1000 UTC;0;962,3;962,3;961,8;66,4;21,5;20,4;21,5;21,3;20,4;20,1;93;93;93;;;;
2026/01/18;1100 UTC;0;961,8;962,5;961,8;724,5;25,7;22,4;25,7;21,5;22,4;20,4;93;81;82;;;;
2026/01/18;1200 UTC;0;960,3;961,8;960,3;1635,9;28,8;22,4;29,6;25,8;23,2;21,9;82;65;68;;;;
2026/01/18;1300 UTC;0;961;961;960,3;2453,6;30,8;23,3;30,8;28,8;23,6;22,2;71;63;64;;;;
2026/01/18;1400 UTC;0;961;961,2;961;3207,8;32,6;23,1;32,6;30,6;23,9;21,8;66;54;58;;;;
2026/01/18;1500 UTC;0;962;962;960,8;2351,5;29,4;22;33,4;29,4;23,2;21;65;51;64;;;;
2026/01/18;1600 UTC;,2;964;964,2;962;230,9;24,1;22,1;29,7;23,6;22,1;20;88;60;88;;;;
2026/01/18;1700 UTC;0;960,3;964;960,3;2105,1;28,8;22,7;29,6;24,1;23,5;21,8;88;68;70;;;;
2026/01/18;1800 UTC;0;957,4;960,3;957,4;3451,6;32,2;22,7;32,8;28,8;23,3;21,7;70;54;57;;;;
2026/01/18;1900 UTC;0;957,6;957,6;957,3;2659,3;33,4;21,3;33,7;32;23,3;21,2;60;49;49;;;;
2026/01/18;2000 UTC;0;958;958,1;957,6;1738,6;32,8;20;33,4;32,4;22,3;20;55;46;47;;;;
2026/01/18;2100 UTC;0;958,5;958,5;958;1532,1;32,9;19,6;33,3;32,6;20,6;19,2;49;44;45;;;;
2026/01/18;2200 UTC;0;960,9;960,9;958,5;525,8;30,6;20,9;32,9;30,6;21;19,2;57;45;56;;;;
2026/01/18;2300 UTC;0;961,6;961,6;960,8;19,1;29,2;20,8;30,5;28;22,6;20,8;72;56;61;;;;
2026/01/19;0000 UTC;0;961,7;961,9;961,6;;27,7;21,8;29,3;27,3;21,8;20,5;70;59;70;;;;
2026/01/19;0100 UTC;0;962,2;962,2;961,7;;26,3;21,9;27,8;26,2;22,1;21,8;77;70;77;;;;
2026/01/19;0200 UTC;0;962,7;962,7;962,2;;25,4;21,5;26,5;25,2;22;21,4;81;74;79;;;;
2026/01/19;0300 UTC;0;962,8;962,8;962,6;;23,9;21,7;25,4;23,9;21,8;21,4;88;79;88;;;;
2026/01/19;0400 UTC;0;962,3;962,8;962,3;;23,6;21,6;24,1;23,6;21,9;21,6;89;88;89;;;;
2026/01/19;0500 UTC;0;961,6;962,3;961,6;;24,7;22,1;24,7;23,4;22,2;21,6;90;85;85;;;;
2026/01/19;0600 UTC;0;960,9;961,6;960,9;;23,2;21,8;24,8;23,2;22,1;21,7;91;85;91;;;;
2026/01/19;0700 UTC;0;960,6;960,9;960,6;;23,3;21,9;23,3;22,9;21,9;21,5;92;91;92;;;;
2026/01/19;0800 UTC;0;960,9;960,9;960,5;;22,6;21,4;23,6;22,6;22;21,3;93;90;93;;;;
2026/01/19;0900 UTC;0;961;961,1;960,9;;22,7;21,5;22,7;22,5;21,6;21,3;93;93;93;;;;
2026/01/19;1000 UTC;0;961,1;961,3;961;79,7;23,7;22;23,7;22,7;22;21,4;94;90;90;;;;
2026/01/19;1100 UTC;0;960,9;961,5;960,9;501,8;25,6;22,2;25,7;23,7;22,5;21,9;90;81;81;;;;
2026/01/19;1200 UTC;0;960;960,9;959,9;1494,5;28,2;22,7;28,4;25,6;22,8;21,9;82;70;72;;;;
2026/01/19;1300 UTC;0;960,3;960,3;959,9;1751,2;28,3;22,4;29,2;27,7;23,3;22,1;73;68;70;;;;
2026/01/19;1400 UTC;0;960,5;960,5;960,3;2980,4;29,7;22,2;31,1;28,4;23,4;21,8;70;60;64;;;;
2026/01/19;1500 UTC;0;960,6;960,8;960,5;2831,3;31,4;21,6;32;29,6;23,3;21;64;54;56;;;;
2026/01/19;1600 UTC;0;960,5;960,7;960,5;3393,5;32,8;21,9;33;30,9;22,1;20;57;50;53;;;;
2026/01/19;1700 UTC;0;960,2;960,7;960,2;3663,1;32,5;20,4;33,8;31,4;21,8;18,9;55;42;49;;;;
2026/01/19;1800 UTC;0;959,8;960,3;959,8;3396,3;33,7;20;34,1;31,6;21,9;17,1;52;38;45;;;;
2026/01/19;1900 UTC;0;960,2;960,2;959,7;2968,1;33,6;17,3;34,2;32,1;19,5;15,8;45;35;38;;;;
2026/01/19;2000 UTC;0;960,5;960,6;960;1720,5;32,7;17,7;34,1;31,6;19;15;45;33;41;;;;
2026/01/19;2100 UTC;0;961,2;961,2;960,3;1552,3;32,4;16,1;33,5;32,3;17,9;13,4;41;30;38;;;;
2026/01/19;2200 UTC;0;962,2;962,2;961,2;645,9;30,7;16;32,5;30,7;17,4;15,4;42;38;41;;;;
2026/01/19;2300 UTC;0;963;963;962,2;19,3;28;18,6;30,7;28;18,6;16,2;57;41;57;;;;
2026/01/20;0000 UTC;0;963,6;963,6;963;;23,9;18,9;28;23,9;18,9;18,4;73;57;73;;;;
2026/01/20;0100 UTC;0;964,1;964,1;963,5;;23,1;19,3;23,9;22,9;19,3;18,9;80;73;79;;;;
2026/01/20;0200 UTC;0;964,6;964,6;964,1;;25,3;18,6;25,5;23,1;19,4;18,6;79;67;67;;;;
2026/01/20;0300 UTC;0;964,5;964,6;964,4;;24,8;17,3;25,5;24,8;18,6;17,3;66;62;63;;;;
2026/01/20;0400 UTC;0;964,1;964,5;964,1;;23,4;17,1;24,8;23,3;17,4;17;68;63;68;;;;
2026/01/20;0500 UTC;0;963,8;964,3;963,8;;22,5;17;23,5;22,5;17,2;16,9;71;67;71;;;;
2026/01/20;0600 UTC;0;963,5;963,8;963,5;;22,1;16,7;22,6;22;17;16,7;72;70;72;;;;
2026/01/20;0700 UTC;0;963,5;963,5;963,4;;21,7;16,3;22,1;21,5;16,7;16,2;72;70;71;;;;
2026/01/20;0800 UTC;0;963,3;963,5;963,3;;21,3;16;21,7;21,2;16,3;16;73;71;72;;;;
2026/01/20;0900 UTC;0;963,7;963,7;963,2;;20,5;16,2;21,4;20,5;16,2;15,9;76;71;76;;;;
2026/01/20;1000 UTC;0;964,6;964,6;963,7;58,4;21,4;17,4;21,4;20;17,4;16,2;80;76;78;;;;
2026/01/20;1100 UTC;0;964,1;964,7;964,1;595,2;23,8;18,9;23,8;21,4;18,9;17,4;79;74;74;;;;
2026/01/20;1200 UTC;0;963,5;964,1;963,5;1671,5;24,9;19,4;25,1;23,1;19,8;18,3;75;71;71;;;;
2026/01/20;1300 UTC;0;963,6;963,6;963,4;1959,6;26,2;19,9;26,4;24,5;20,5;19,2;75;67;68;;;;
2026/01/20;1400 UTC;0;963,5;963,6;963,5;1844,3;27,1;20;27,6;26,2;20,8;19,6;69;64;65;;;;
2026/01/20;1500 UTC;0;963,5;963,6;963,5;2071,8;29,2;20,2;29,2;26,8;20,8;19,4;67;58;58;;;;
2026/01/20;1600 UTC;0;963,1;963,5;963;3633,9;30,3;18,2;30,7;28,2;20,2;18,2;59;48;49;;;;
2026/01/20;1700 UTC;0;963,1;963,2;963;3233,6;30,4;17,7;31,4;28,9;19,6;17,5;55;45;47;;;;
2026/01/20;1800 UTC;0;962,7;963,1;962,7;3163,6;31,5;17,4;32,2;29,7;18,8;17,4;52;42;43;;;;
2026/01/20;1900 UTC;0;962,4;962,7;962,4;2409,3;30,8;15,6;32,7;29,8;18,7;15,1;47;38;40;;;;
2026/01/20;2000 UTC;0;962,2;962,4;962,1;2408,3;31,5;13,8;32,7;30,6;16,8;13,1;42;33;34;;;;
2026/01/20;2100 UTC;0;962,3;962,3;962,2;1578;30,4;17,4;31,9;30,4;17,4;13,3;46;33;46;;;;
2026/01/20;2200 UTC;0;962,7;962,7;962,3;627,4;28,8;18,5;30,5;28,8;18,5;17,2;54;46;54;;;;
2026/01/20;2300 UTC;0;963,4;963,4;962,7;23,7;27,2;19,1;28,8;27,2;19,2;18,5;61;54;61;;;;
2026/01/21;0000 UTC;0;964,1;964,1;963,4;;24,6;19,6;27,2;24,6;19,6;19,1;74;61;74;;;;
2026/01/21;0100 UTC;0;964,6;964,6;964,1;;24,3;19,5;24,9;24;19,6;19,4;76;72;75;;;;
2026/01/21;0200 UTC;0;965;965;964,6;;23,2;19,2;24,6;23,2;19,5;19,2;78;73;78;;;;
2026/01/21;0300 UTC;0;965,1;965,2;965;;22,8;19,1;23,3;22,8;19,3;19,1;80;78;80;;;;
2026/01/21;0400 UTC;0;964,9;965,2;964,9;;22,3;18,8;22,9;22,3;19,1;18,7;81;79;80;;;;
2026/01/21;0500 UTC;0;964,4;964,9;964,4;;21,9;18,5;22,4;21,6;18,8;18,5;84;80;81;;;;
2026/01/21;0600 UTC;0;963,9;964,4;963,9;;21,4;18,3;22;21,2;18,6;18,3;84;81;83;;;;
2026/01/21;0700 UTC;0;963,6;963,9;963,6;;20,4;18,2;21,4;20,4;18,3;18,1;87;83;87;;;;
2026/01/21;0800 UTC;0;964;964;963,6;;19,4;17,4;20,9;19,4;18,4;17,2;88;85;88;;;;
2026/01/21;0900 UTC;0;964,2;964,4;964;;20;17,6;20,1;18,4;17,9;16,5;91;86;86;;;;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;964,1;964,3;964,1;812,7;22,2;17,6;22,3;20,8;18,1;17,5;83;75;75;;;;
2026/01/21;1200 UTC;0;963,9;964,2;963,8;1704,4;23,8;17,8;24,3;22,2;18,3;17,2;76;68;69;;;;
2026/01/21;1300 UTC;0;963,9;964,1;963,9;2533,2;26;17,6;26,7;23,8;18,6;17,4;69;59;60;;;;
2026/01/21;1400 UTC;0;963,8;963,9;963,7;3236,2;28;18,1;28,4;25,9;18,6;17,2;61;54;55;;;;
2026/01/21;1500 UTC;0;963,9;964;963,7;3677;29,4;17,8;30;27,4;19,4;17,4;57;50;50;;;;
2026/01/21;1600 UTC;0;963,9;964,1;963,9;3916,1;29,6;17,3;31,4;29;18,7;16,9;52;44;47;;;;
2026/01/21;1700 UTC;0;963,8;964;963,7;3975,7;31,5;16,8;32,6;29,6;18,6;16,5;49;40;41;;;;
2026/01/21;1800 UTC;0;963,9;964;963,7;3648,6;31,6;14,3;32,8;30,6;17,2;14,3;43;35;35;;;;
2026/01/21;1900 UTC;0;963,8;964;963,8;2664,9;31,5;14,7;32,6;30,4;16,6;13,7;43;33;36;;;;
2026/01/21;2000 UTC;0;963,7;963,8;963,6;2426,8;31,2;13,4;32,2;31,1;15,5;12,9;38;32;34;;;;
2026/01/21;2100 UTC;0;963,7;963,8;963,6;1558,2;30,2;14,1;31,6;30,2;14,9;13,4;39;34;37;;;;
2026/01/21;2200 UTC;0;964,2;964,2;963,7;609,1;28,4;15,4;30,2;28,4;15,6;13,6;46;37;45;;;;
2026/01/21;2300 UTC;0;964,7;964,7;964,2;24,2;25,7;17,1;28,5;25,7;17,1;15,5;59;45;59;;;;
2026/01/22;0000 UTC;0;965,2;965,2;964,7;;25;16,9;25,7;24,7;17,5;16,9;62;59;61;;;;
2026/01/22;0100 UTC;0;965,7;965,7;965,2;;23,8;17;25;23,6;17,3;16,8;67;61;66;;;;
2026/01/22;0200 UTC;0;966,3;966,3;965,7;;22,4;16,6;23,8;22,3;17;16,6;71;66;70;;;;
2026/01/22;0300 UTC;0;966,5;966,5;966,3;;20,9;16,8;22,4;20,9;16,9;16,4;77;70;77;;;;
2026/01/22;0400 UTC;0;966,4;966,5;966,4;;20,1;16,5;21;19,9;16,8;16,5;81;76;80;;;;
2026/01/22;0500 UTC;0;966,1;966,4;966,1;;18,9;15,5;20,4;18,9;16,6;15,5;81;77;81;;;;
2026/01/22;0600 UTC;0;965,9;966,1;965,9;;17,4;15;18,9;17,3;16;14,8;87;81;86;;;;
2026/01/22;0700 UTC;0;966;966;965,8;;15,9;14,3;17,4;15,9;14,9;14,3;91;86;90;;;;
2026/01/22;0800 UTC;0;966,4;966,4;966;;15,6;14,2;16,6;15,5;14,9;14;92;89;92;;;;
2026/01/22;0900 UTC;0;966,8;966,9;966,4;;16,2;14,3;16,4;15,4;15;13,8;92;88;88;;;;
2026/01/22;1000 UTC;0;967,4;967,5;966,8;116,6;19;16,2;19;15,5;16,2;13,6;91;83;83;;;;
2026/01/22;1100 UTC;0;967,1;967,5;967,1;823;21,3;15,9;21,4;19,1;16,3;15,7;83;71;72;;;;
2026/01/22;1200 UTC;0;967;967,1;966,9;1726;23,7;17,4;23,7;21;17,4;15,9;74;68;68;;;;
2026/01/22;1300 UTC;0;966,7;967;966,7;2569,6;25,1;16,6;25,4;22,8;17,9;16,2;69;59;59;;;;
2026/01/22;1400 UTC;0;966,3;966,7;966,2;3269,7;26,8;16,8;27,1;25;17,6;16,2;60;54;54;;;;
2026/01/22;1500 UTC;0;966,1;966,3;966,1;3714,5;28;16,7;29,3;26,7;17,8;16,5;56;49;50;;;;
2026/01/22;1600 UTC;0;966;966,2;966;3939,8;29,8;16,3;30,7;28;18;15,8;52;44;44;;;;
2026/01/22;1700 UTC;0;965,8;966,1;965,8;3944,2;30,9;14,8;31,2;29,1;17;13,3;46;34;38;;;;
2026/01/22;1800 UTC;0;965,3;965,8;965,3;3707,8;31,5;13,7;32,4;30,2;15,6;12,8;40;32;34;;;;
2026/01/22;1900 UTC;0;965,1;965,4;965,1;3167,4;31,3;13;32,1;30,6;15,3;12,8;38;32;33;;;;
2026/01/22;2000 UTC;0;964,9;965,2;964,9;2101,7;31,3;12,5;32;30;13,8;12,4;37;31;32;;;;
2026/01/22;2100 UTC;0;965;965;964,8;1591,8;30,1;12,9;31,8;30;12,9;11,3;35;30;35;;;;
2026/01/22;2200 UTC;0;965,4;965,5;965;635,7;28,4;14,7;30,3;28,4;14,7;12,2;43;33;43;;;;
2026/01/22;2300 UTC;0;965,9;965,9;965,4;26,3;26,7;14,9;28,5;26,7;15;14,2;48;42;48;;;;
2026/01/23;0000 UTC;0;966,4;966,4;965,9;;25;14;26,7;24,9;14,8;13,9;51;46;50;;;;
2026/01/23;0100 UTC;0;966,8;966,8;966,4;;23,7;13,8;25;23,7;14;13,7;54;50;54;;;;
2026/01/23;0200 UTC;0;967,3;967,3;966,8;;22;14,2;23,7;21,9;14,2;13,7;61;54;61;;;;
2026/01/23;0300 UTC;0;967,3;967,4;967,2;;20;14,6;22;20;14,8;13,9;71;61;71;;;;
2026/01/23;0400 UTC;0;967;967,3;967;;18,2;14,7;20;18;14,7;13,9;80;71;80;;;;
2026/01/23;0500 UTC;0;966,8;967,1;966,8;;18,2;14,1;18,6;18;14,6;14,1;80;76;77;;;;
2026/01/23;0600 UTC;0;966,9;966,9;966,8;;15,9;13,5;18,2;15,8;14,1;13,2;86;77;85;;;;
2026/01/23;0700 UTC;0;967;967;966,9;;15,5;13,7;15,9;15,4;13,7;13,1;89;85;89;;;;
2026/01/23;0800 UTC;0;967,4;967,4;967;;15,3;13,6;15,7;15,2;13,8;13,5;90;88;90;;;;
2026/01/23;0900 UTC;0;967,9;967,9;967,3;;15,3;13,4;15,9;15,2;14;13,4;90;88;89;;;;
2026/01/23;1000 UTC;0;968,4;968,4;967,9;107,6;19,8;15,3;19,8;15,1;15,4;13,3;90;75;75;;;;
2026/01/23;1100 UTC;0;968,3;968,5;968,2;800,6;21,4;16,8;21,4;19,8;16,8;15,3;76;72;75;;;;
2026/01/23;1200 UTC;0;968;968,3;968;1647,8;23,8;18;23,9;21,4;18,2;16,6;76;70;70;;;;
2026/01/23;1300 UTC;0;967,7;968;967,7;2527,1;26;18,9;26;23,5;18,9;17,8;71;65;65;;;;
2026/01/23;1400 UTC;0;967,4;967,7;967,4;3226,1;27,5;17,6;28,2;25,9;19,1;17,6;65;54;55;;;;
2026/01/23;1500 UTC;0;967,1;967,4;967,1;3701,1;30,2;18;30,6;27,2;18,8;16,9;57;48;48;;;;
2026/01/23;1600 UTC;0;966,8;967,1;966,8;3623,3;30,2;16,9;31,4;28,7;18,5;16,6;51;44;45;;;;
2026/01/23;1700 UTC;0;966,4;966,9;966,4;3804,9;31,1;15;32,3;29,6;17,5;14,4;47;36;38;;;;
2026/01/23;1800 UTC;0;966,3;966,4;966,2;3517,1;30,2;14;32,9;30,2;16;13,1;40;32;37;;;;
2026/01/23;1900 UTC;0;965,9;966,4;965,9;2558,7;31,6;13,3;32,7;29,8;15,1;13,1;39;32;33;;;;
2026/01/23;2000 UTC;0;965,8;965,9;965,7;2118,9;31,9;13,4;32,2;30,1;14,5;12,6;36;32;32;;;;
2026/01/23;2100 UTC;0;965,8;965,8;965,6;1498,5;30,6;12,7;32,1;30,4;14,2;12,5;36;32;34;;;;
2026/01/23;2200 UTC;0;965,8;965,8;965,6;632,5;29,3;13,6;30,9;29,3;13,6;12,1;38;32;38;;;;
2026/01/23;2300 UTC;0;966,3;966,3;965,8;23,7;27;15,4;29,3;27;15,4;13,8;49;38;49;;;;
2026/01/24;0000 UTC;0;966,7;966,7;966,3;;23,7;16;27;23,7;16,1;15,3;62;49;62;;;;
2026/01/24;0100 UTC;0;967,2;967,2;966,7;;23,4;16;23,9;22,8;16,4;15,7;66;60;63;;;;
2026/01/24;0200 UTC;0;967,7;967,7;967,2;;22,7;15,4;23,4;22,5;16,2;15,3;67;61;64;;;;
2026/01/24;0300 UTC;0;967,6;967,8;967,6;;22,6;15;23;22,5;15,5;15;64;61;62;;;;
2026/01/24;0400 UTC;0;967,3;967,7;967,3;;21,9;14,9;22,8;21,7;15,1;14,7;65;62;64;;;;
2026/01/24;0500 UTC;0;967,3;967,4;967,2;;19,9;15,3;21,9;19,9;15,3;14,8;75;64;75;;;;
2026/01/24;0600 UTC;0;967,4;967,4;967,2;;16,8;14,4;19,9;16,7;15,4;14;85;75;85;;;;
2026/01/24;0700 UTC;0;967,2;967,5;967,2;;16,7;14,7;17,5;16,3;14,8;14,2;88;83;88;;;;
2026/01/24;0800 UTC;0;967,3;967,4;967,2;;17,4;14,6;17,9;16,7;15;14,6;88;83;84;;;;
2026/01/24;0900 UTC;0;967,7;967,7;967,3;;16,8;14,9;17,4;16,5;15;14,6;89;84;89;;;;
2026/01/24;1000 UTC;0;968;968;967,6;119,2;18,2;15,4;18,2;16,8;15,4;14,9;89;84;84;;;;
2026/01/24;1100 UTC;0;967,8;968,2;967,8;795,6;23,5;15,9;23,5;18,2;16,7;15,5;84;62;62;;;;
2026/01/24;1200 UTC;0;967,6;967,8;967,6;1709,1;25;17,1;25,1;23,2;17,4;15,7;66;62;62;;;;
2026/01/24;1300 UTC;0;967,3;967,6;967,3;2552,5;26,5;18,1;27;24,9;18,6;17,1;63;58;60;;;;
2026/01/24;1400 UTC;0;966,8;967,3;966,8;3251,4;28,6;18,6;29,4;26,4;19,2;17,8;61;53;55;;;;
2026/01/24;1500 UTC;0;966,4;966,8;966,4;3707,9;31,3;16,4;31,5;28,5;19,4;15,4;56;39;41;;;;
2026/01/24;1600 UTC;0;966,4;966,5;966,3;4027,7;32,4;13,1;33,5;31;16,6;12,5;41;30;31;;;;
2026/01/24;1700 UTC;0;966,1;966,4;966;4039,1;33;13,7;34;32;14,6;12,9;33;30;31;;;;
2026/01/24;1800 UTC;0;965,7;966,1;965,7;3845,4;33,2;13,2;34,9;32,2;14,4;12,8;31;29;30;;;;
2026/01/24;1900 UTC;0;965,2;965,7;965,2;3295,1;33,1;13,1;35,1;32,7;14,5;13;31;28;30;;;;
2026/01/24;2000 UTC;0;965,2;965,3;965,2;1547,2;33,6;13,5;34;31,6;14,4;13,1;34;29;30;;;;
2026/01/24;2100 UTC;0;965,3;965,3;965,2;1629,8;32,4;13,6;33,7;32,4;14,5;13;33;29;32;;;;
2026/01/24;2200 UTC;0;965,6;965,6;965,2;577,4;30,5;14,9;32,4;30,5;14,9;13,5;39;32;39;;;;
2026/01/24;2300 UTC;0;966;966;965,6;20,6;27,7;17;30,5;27,7;17;15;52;39;52;;;;
2026/01/25;0000 UTC;0;966,5;966,5;966;;26,3;17,2;27,7;26,2;17,3;17;58;52;57;;;;
2026/01/25;0100 UTC;0;966,7;966,7;966,5;;25,5;17,3;26,4;25,4;17,5;17,2;61;57;61;;;;
2026/01/25;0200 UTC;0;967,6;967,6;966,7;;24,6;17,3;25,5;24,5;17,4;17,3;64;61;64;;;;
2026/01/25;0300 UTC;0;967,7;967,7;967,5;;23,9;16,8;24,7;23,8;17,3;16,8;65;63;65;;;;
2026/01/25;0400 UTC;0;967,9;967,9;967,7;;22,2;17,2;23,9;22,2;17,3;16,6;73;64;73;;;;
2026/01/25;0500 UTC;0;967,9;968,1;967,7;;20,7;16,5;22,8;20,6;17,1;16,4;77;69;77;;;;
2026/01/25;0600 UTC;0;967,8;968;967,8;;20,7;16,5;22,1;20,4;17,2;16,5;79;73;77;;;;
2026/01/25;0700 UTC;0;967,7;967,9;967,7;;20,1;16,9;20,7;19,2;17,2;16,3;86;77;82;;;;
2026/01/25;0800 UTC;0;967,9;967,9;967,7;;18,7;16,6;20,9;18,4;17,1;16,2;88;79;87;;;;
2026/01/25;0900 UTC;0;968,2;968,3;967,9;;18,4;16,7;18,9;17,9;16,7;16,2;90;86;89;;;;
2026/01/25;1000 UTC;0;968,5;968,6;968,1;81,5;20,1;17,8;20,1;18,4;17,8;16,7;90;86;86;;;;
2026/01/25;1100 UTC;0;968,7;968,9;968,5;720,3;24,5;17,5;24,5;20,2;18,5;17,2;87;65;65;;;;
2026/01/25;1200 UTC;0;968,5;968,7;968,4;1677,4;25,5;18,1;25,9;24,3;18,5;17,2;66;63;64;;;;
2026/01/25;1300 UTC;0;968,1;968,5;968,1;2483,3;28,8;19,5;29,2;25,5;19,9;18,2;64;57;57;;;;
2026/01/25;1400 UTC;0;967,8;968,2;967,8;3200,4;31,2;19,3;31,3;28,5;20,2;18,8;58;49;49;;;;
2026/01/25;1500 UTC;0;967,6;967,9;967,6;3322,4;32,8;19,6;32,8;30,5;20;18,4;51;45;46;;;;
2026/01/25;1600 UTC;0;967,2;967,6;967,2;2479,9;34,2;17;34,4;31,6;20,1;17;46;36;36;;;;
2026/01/25;1700 UTC;0;966,7;967,2;966,7;3082,1;32,7;17,2;35,6;32,6;18,4;15,7;41;31;40;;;;
2026/01/25;1800 UTC;0;966,5;966,7;966,4;1467,6;32,2;18,2;34,1;32,1;18,3;16,8;43;37;43;;;;
2026/01/25;1900 UTC;0;965,6;966,5;965,6;1769,1;33,3;18,1;34;31,5;20,4;16,5;50;36;40;;;;
2026/01/25;2000 UTC;0;965,8;965,8;965,1;1289,1;28,3;18,7;34;28,3;19;17,7;57;40;56;;;;
2026/01/25;2100 UTC;5,8;965,5;966,4;965,5;380,3;26,8;21,6;28,3;23,4;22;18,5;82;56;73;;;;
2026/01/25;2200 UTC;0;965;965,5;965;240,1;25,8;22;27,9;25,8;22,3;20,7;81;65;79;;;;
2026/01/25;2300 UTC;0;965,6;965,6;965;27,4;24,5;22,2;25,9;24,4;23,1;21,7;88;78;87;;;;
2026/01/26;0000 UTC;0;966;966;965,6;;23,8;22;24,5;23,8;22,7;21,5;91;87;90;;;;
2026/01/26;0100 UTC;0;966,5;966,5;966;;23,1;21,7;23,8;23;22,1;21,5;92;89;92;;;;
2026/01/26;0200 UTC;0;967;967,1;966,5;;23,9;21,1;24,3;23;22,1;20,9;92;82;84;;;;
2026/01/26;0300 UTC;0;967;967,2;966,9;;24,8;20,7;24,8;23,6;21,3;20,5;86;78;78;;;;
2026/01/26;0400 UTC;0;965,8;967;965,8;,1;23,9;20,1;25,1;23,9;20,7;20;80;74;79;;;;
2026/01/26;0500 UTC;0;965,9;965,9;965,6;;23,5;20,3;24,5;23,5;20,6;20,1;84;77;83;;;;
2026/01/26;0600 UTC;0;965,6;965,9;965,6;,5;23,6;21,5;23,9;23,5;21,5;20,3;88;82;88;;;;
2026/01/26;0700 UTC;0;965,4;965,6;965,4;;22,8;21,1;23,6;22,8;21,6;20,9;90;87;90;;;;
2026/01/26;0800 UTC;0;965,8;965,8;965,3;;21,8;20,4;22,9;21,7;21,3;20,2;92;89;92;;;;
2026/01/26;0900 UTC;0;966,4;966,4;965,8;;21,1;19,8;21,8;21,1;20,6;19,8;93;92;92;;;;
2026/01/26;1000 UTC;0;966,8;966,8;966,4;57,5;21,6;20,4;21,6;20,9;20,4;19,6;94;92;93;;;;
2026/01/26;1100 UTC;0;966,4;966,9;966,4;714,3;24,9;21,3;24,9;21,6;21,6;20,4;93;80;80;;;;
2026/01/26;1200 UTC;0;965,9;966,4;965,9;1592,5;28;22,4;28;24,9;22,7;21,3;81;71;72;;;;
2026/01/26;1300 UTC;0;966;966,1;965,9;2429,6;30;22;30,3;27,9;22,7;21,3;72;61;62;;;;
2026/01/26;1400 UTC;0;966;966,1;965,8;2707,8;31,7;21,7;32,6;29,8;22,7;20,8;62;53;55;;;;
2026/01/26;1500 UTC;0;965,8;966,2;965,8;3134,7;34;21;34,1;30,5;22,6;20,4;60;47;47;;;;
2026/01/26;1600 UTC;0;966,1;966,1;965,7;3284,5;33,6;19;34,5;31,3;21,5;18,8;55;41;42;;;;
2026/01/26;1700 UTC;0;965,9;966,2;965,9;3101,4;35;19,4;35;32;20,8;18,8;48;40;40;;;;
2026/01/26;1800 UTC;0;965,6;965,9;965,5;2714,6;33,4;19,5;35,2;33,3;20,1;18,4;44;38;44;;;;
2026/01/26;1900 UTC;0;965,1;965,7;965,1;1351,5;32,6;18,9;33,7;32,6;19,5;18,4;45;42;44;;;;
2026/01/26;2000 UTC;0;964,6;965,1;964,5;847,9;32,5;19,5;33,2;32,1;20,8;18,9;51;44;46;;;;
2026/01/26;2100 UTC;0;964,6;964,7;964,4;686,6;32;20,3;32,9;31,9;20,9;19,3;52;45;50;;;;
2026/01/26;2200 UTC;0;964,9;964,9;964,5;271,5;30,4;21,4;32,1;30,3;21,6;19,8;59;49;59;;;;
2026/01/26;2300 UTC;0;965,2;965,4;964,9;24,9;28;22,7;30,5;28;23,3;21,4;75;59;73;;;;
2026/01/27;0000 UTC;0;965,9;965,9;965,2;;27,2;20,4;29,3;27,2;22,6;20,4;73;62;67;;;;
2026/01/27;0100 UTC;0;966,5;966,5;965,9;;25,9;20,5;27,2;25,8;20,6;20,3;72;67;72;;;;
