REGIAO:;S
UF:;SC
ESTACAO:;RANCHO QUEIMADO
CODIGO (WMO):;A870
LATITUDE:;-27,6786111
LONGITUDE:;-49,04194444
ALTITUDE:;881
DATA DE FUNDACAO:;31/05/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/30;1300 UTC;0;914;914;913,7;1333,3;20,9;;21,8;20,4;;;;;;;;;
2026/01/30;1400 UTC;0;913,7;914;913,6;2366,8;23,3;;23,3;20,9;;;;;;;;;
2026/01/30;1500 UTC;0;913,6;913,7;913,5;2755,1;22,1;;23,7;21,6;;;;;;;;;
2026/01/30;1600 UTC;0;912,8;913,6;912,8;3021;23,4;;24,5;21,6;;;;;;;;;
2026/01/30;1700 UTC;0;911,9;912,8;911,9;2202,6;22,9;;24,5;22;;;;;;;;;
2026/01/30;1800 UTC;0;911,5;911,9;911,4;2482,7;24,3;;25,7;22,7;;;;;;;;;
2026/01/30;1900 UTC;0;911,4;911,7;911,4;2398,4;22;;24,9;22;;;;;;;;;
2026/01/30;2000 UTC;0;911,2;911,4;911;1969,3;21,4;;22,5;20,9;;;;;;;;;
2026/01/30;2100 UTC;0;911,6;911,6;910,9;1198,8;20,9;;21,7;20,6;;;;;;;;;
2026/01/30;2200 UTC;0;912,1;912,1;911,6;130,6;19,6;;20,9;19,6;;;;;;;;;
2026/01/30;2300 UTC;0;912,3;912,3;912;,1;18,8;;19,6;18,7;;;;;;;;;
2026/01/31;0000 UTC;1,4;912,5;912,7;912,3;;17,7;;18,8;17,6;;;;;;;;;
2026/01/31;0100 UTC;0;912,4;912,6;912,3;;17,3;;17,8;17,2;;;;;;;;;
2026/01/31;0200 UTC;0;912,6;912,7;912,4;;16,8;;17,4;16,8;;;;;;;;;
2026/01/31;0300 UTC;0;912,2;912,6;912,2;;17,2;;17,2;16,5;;;;;;;;;
2026/01/31;0400 UTC;0;911,3;912,1;911,3;;16,3;;17,3;16,3;;;;;;;;;
2026/01/31;0500 UTC;0;910,9;911,3;910,9;;16,4;;16,6;16,1;;;;;;;;;
2026/01/31;0600 UTC;0;910,4;910,9;910,4;;16,4;;16,7;15,8;;;;;;;;;
2026/01/31;0700 UTC;0;910,1;910,4;910,1;;14,5;;16,7;14,3;;;;;;;;;
2026/01/31;0800 UTC;,2;910,4;910,4;910,1;;15,5;;15,6;14;;;;;;;;;
2026/01/31;0900 UTC;,2;910,8;910,9;910,4;2,5;16,9;;17;14,4;;;;;;;;;
2026/01/31;1000 UTC;0;911;911;910,8;173,3;19;;19;16,9;;;;;;;;;
2026/01/31;1100 UTC;0;911,2;911,3;911;915,3;19,6;;19,7;19;;;;;;;;;
2026/01/31;1200 UTC;0;911,2;911,3;911,2;1918,9;21,2;;21,2;19,5;;;;;;;;;
2026/01/31;1300 UTC;0;911,2;911,3;911,1;2831,1;22,2;;22,6;20,8;;;;;;;;;
2026/01/31;1400 UTC;0;911;911,3;911;3221,6;23,1;;23,3;21,8;;;;;;;;;
2026/01/31;1500 UTC;0;910,7;911,1;910,6;3637,1;23,7;;24,1;22,7;;;;;;;;;
2026/01/31;1600 UTC;0;910,1;910,7;910,1;3687,4;24,4;;26,1;23,7;;;;;;;;;
2026/01/31;1700 UTC;0;909,4;910,1;909,4;2430,2;25,5;;25,8;24,4;;;;;;;;;
2026/01/31;1800 UTC;0;908,6;909,4;908,6;1981,9;23,5;;27,3;23,5;;;;;;;;;
2026/01/31;1900 UTC;0;908,2;908,6;907,9;1972,3;23;;24,6;23;;;;;;;;;
2026/01/31;2000 UTC;1;909;909;907,8;51,1;18,6;;23;18,6;;;;;;;;;
2026/01/31;2100 UTC;0;908,3;909,1;908,2;283,7;18,2;;18,8;17,9;;;;;;;;;
2026/01/31;2200 UTC;,6;909,2;909,2;908,2;102,1;17,5;;18,5;17,5;;;;;;;;;
2026/01/31;2300 UTC;4,4;910,4;910,4;909,2;;16,8;;17,6;16,8;;;;;;;;;
