REGIAO:;NE
UF:;PI
ESTACAO:;VALENCA DO PIAUI
CODIGO (WMO):;A363
LATITUDE:;-6,4236111
LONGITUDE:;-41,74888888
ALTITUDE:;372
DATA DE FUNDACAO:;18/04/09
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/16;1500 UTC;0;969,5;970,3;969,5;2520,1;31,1;20,5;32,3;30,4;20,6;19,1;53;49;53;180;7,1;3,5;
2026/01/16;1600 UTC;0;968,4;969,5;968,4;1855,8;32,9;19,6;33,6;30,4;20,7;19,3;55;45;45;131;6,8;2,8;
2026/01/16;1700 UTC;0;967,4;968,4;967,4;1563,3;33;18,9;33,8;32,3;19,7;18,7;46;42;43;145;6,8;3;
2026/01/16;1800 UTC;1,4;966,9;967,4;966,9;613;26,6;25,4;33,3;25,8;26;18,7;97;43;94;328;12,1;,7;
2026/01/16;1900 UTC;0;966,5;966,9;966,5;1175,5;29,2;23,9;29,6;26,6;26,4;23,5;94;71;73;292;4,4;1,6;
2026/01/16;2000 UTC;0;967,2;967,2;966,5;883,8;27,6;21,3;29,9;27,6;24,8;20,6;78;65;68;37;6;1,4;
2026/01/16;2100 UTC;0;967,2;967,6;967,1;100,5;26,1;21,7;27,6;26,1;22;21,1;77;69;76;351;5,4;,8;
2026/01/16;2200 UTC;0;967,6;967,6;967,2;3;25,3;22,7;26,3;25,3;23;21,2;87;74;85;176;3,7;,7;
2026/01/16;2300 UTC;0;967,6;967,9;967,6;0;25,2;22,6;25,7;24,9;23,7;22,2;93;81;86;153;2,6;1,1;
2026/01/17;0000 UTC;0;968,3;968,3;967,5;0;25,2;22,6;25,9;25,2;22,8;21,3;87;76;85;64;2,7;,9;
2026/01/17;0100 UTC;0;968,7;968,7;968,3;0;25,4;22,2;25,6;25,1;23;21,7;88;79;82;118;2,1;,7;
2026/01/17;0200 UTC;0;968,5;968,7;968,4;0;25;23,4;25,4;24,9;23,6;21,9;92;81;91;105;1,7;,2;
2026/01/17;0300 UTC;0;967,7;968,5;967,7;0;25,6;21,2;25,6;24,7;24,5;21,2;97;77;77;137;1,6;1,1;
2026/01/17;0400 UTC;0;967,1;967,7;967,1;0;24,3;21,8;25,7;24,3;21,8;20,8;86;76;86;34;3,1;1,1;
2026/01/17;0500 UTC;0;967;967,1;966,9;0;22,5;22,5;24,3;22,5;23,1;21,9;100;86;100;250;3,1;1;
2026/01/17;0600 UTC;0;967,5;967,8;967;0;23;23;23,5;22,4;23,4;22,4;100;96;100;38;4,5;1,2;
2026/01/17;0700 UTC;0;968;968;967,3;0;22,7;22,7;23;22,6;23;22,6;100;100;100;23;2,6;1;
2026/01/17;0800 UTC;0;968,7;968,7;968;0;22,8;22,8;22,8;22,6;22,8;22,6;100;100;100;50;3;1,2;
2026/01/17;0900 UTC;0;969,4;969,4;968,7;,5;23,2;23,2;23,3;22,8;23,3;22,8;100;100;100;154;3,1;1,6;
2026/01/17;1000 UTC;0;969,9;969,9;969,4;199,6;24;23,3;24;23,2;23,9;23,2;100;95;96;24;2,6;,8;
2026/01/17;1100 UTC;0;970,4;970,5;969,9;402,7;24,7;23,1;24,8;23,9;23,6;22,9;97;90;91;268;1,9;,6;
2026/01/17;1200 UTC;0;970,7;970,8;970,4;1064,3;25,7;23,5;25,9;24,7;23,6;22,7;92;85;87;312;3,2;1,4;
2026/01/17;1300 UTC;0;970,6;970,8;970,5;1905,3;28;23,1;28,4;25,6;23,8;22,6;88;72;75;356;4;1,6;
2026/01/17;1400 UTC;0;969,7;970,6;969,7;2300,4;30;22,4;30,2;28,1;23,2;22,1;75;63;64;332;4;1,1;
2026/01/17;1500 UTC;0;969,4;969,7;969,2;1413;26,9;21,5;30,6;26,9;22,7;21,4;72;60;72;169;6,5;2,7;
2026/01/17;1600 UTC;3;968,6;969,6;968,6;90,4;22,7;22,7;26,9;22,7;24;21,6;100;73;100;69;7;2,2;
2026/01/17;1700 UTC;,2;968,7;968,8;968,5;548,2;23,8;23,8;23,9;22,6;23,9;22,6;100;100;100;290;4,4;2;
2026/01/17;1800 UTC;0;968,1;968,7;968,1;582,9;23,1;23,1;24,2;22,9;24,2;22,9;100;100;100;322;5,9;1,8;
2026/01/17;1900 UTC;0;967;968,1;967;692,6;24,3;24,3;24,5;23;24,4;23;100;95;100;42;3,2;1,9;
2026/01/17;2000 UTC;0;966,2;967;966,1;665,1;25;25;25;24,2;25;24,2;100;98;100;82;3,7;1,4;
2026/01/17;2100 UTC;0;966,6;966,6;966,1;165,7;24,6;24,6;25,3;24,6;25,1;24,2;100;94;100;15;2,8;1,2;
2026/01/17;2200 UTC;0;966,9;967;966,6;1,3;24;24;24,6;24;24,6;24;100;100;100;67;2,4;,9;
2026/01/17;2300 UTC;0;967,2;967,2;966,9;0;23,9;23,9;24;23,7;24;23,7;100;100;100;111;1,6;,7;
2026/01/18;0000 UTC;0;968;968;967,2;0;24;23,9;24;23,8;24;23,8;100;99;99;131;2,6;1,5;
2026/01/18;0100 UTC;0;968,4;968,4;968;0;24,2;21,5;24,4;24;23,9;21,5;99;85;85;113;2,7;1,4;
2026/01/18;0200 UTC;0;968,2;968,4;968,1;0;24,6;20,9;24,6;24,1;21,5;20,8;85;80;80;117;3,6;2;
2026/01/18;0300 UTC;0;968,6;968,6;968,1;0;23,6;22,7;24,8;23,6;22,7;20,6;95;78;95;324;5,7;2,5;
2026/01/18;0400 UTC;0;968,5;968,6;968,4;0;23,4;23,4;23,6;23,1;23,4;22,8;100;95;100;336;5,7;1,7;
2026/01/18;0500 UTC;0;968,2;968,5;968,2;0;23,1;23,1;23,4;23,1;23,4;23,1;100;100;100;355;3,7;,7;
2026/01/18;0600 UTC;0;968,2;968,3;968,2;0;22,7;22,7;23,1;22,7;23,1;22,7;100;100;100;352;2,7;1;
2026/01/18;0700 UTC;0;968,2;968,2;968;0;22,6;22,6;22,7;22,4;22,7;22,4;100;100;100;317;2;1;
2026/01/18;0800 UTC;0;968,3;968,3;968,2;0;22,4;22,4;22,6;22,4;22,6;22,4;100;100;100;47;1,9;1;
2026/01/18;0900 UTC;0;968,7;969;968,3;9,6;22,3;22,3;22,5;22,3;22,5;22,3;100;100;100;103;1,7;,6;
2026/01/18;1000 UTC;0;969,6;969,6;968,7;207,9;23,1;23,1;23,1;22,3;23,1;22,3;100;100;100;123;2,3;1,2;
2026/01/18;1100 UTC;0;970,5;970,5;969,6;512,4;24,6;22,7;24,6;23,1;23,9;22,3;100;89;89;5;2,2;,8;
2026/01/18;1200 UTC;0;970,9;970,9;970,5;1359,9;25,7;21,9;26,1;24,5;23,2;21,3;89;77;80;37;3,3;1,1;
2026/01/18;1300 UTC;,2;970,9;971;970,9;2119,2;28,1;20,8;28,2;25,7;22,6;20,4;81;65;65;74;5,7;2;
2026/01/18;1400 UTC;0;970,6;971;970,6;1485,7;28,3;19,5;28,3;27,7;21,4;19;67;58;59;95;7,9;3,5;
2026/01/18;1500 UTC;0;969,7;970,6;969,7;3082;29,8;17,9;30,6;28,1;20,1;16,9;60;46;49;106;7,4;2,7;
2026/01/18;1600 UTC;0;968,6;969,7;968,6;3249,6;31,8;18,6;31,8;29,7;19,4;17,3;50;44;46;83;12,3;2,6;
2026/01/18;1700 UTC;0;967,6;968,6;967,6;2431,2;31,4;18,7;32,1;30,7;19,7;18,1;51;45;47;88;6,9;1,9;
2026/01/18;1800 UTC;0;966,7;967,6;966,7;1958,7;31,2;19,1;32,6;31,2;19,4;17,7;50;43;49;156;4,7;2;
2026/01/18;1900 UTC;0;966;966,7;966;1120,5;30,7;18,9;32,3;30,7;19,5;17,5;49;43;49;157;6;3;
2026/01/18;2000 UTC;0;966,2;966,2;965,9;601,8;30,1;18,9;30,9;30,1;19,6;18,6;52;49;51;161;5,3;2,6;
2026/01/18;2100 UTC;0;966,5;966,5;966,2;203,3;28,7;18,6;30,1;28,7;18,9;17,4;55;49;55;195;4,8;1,6;
2026/01/18;2200 UTC;0;966,7;966,7;966,5;2,1;27,3;17,9;28,7;27,3;18,7;17,9;59;54;56;157;3,5;2,2;
2026/01/18;2300 UTC;0;967,5;967,5;966,7;0;26,4;17,5;27,3;26,4;17,9;17,4;58;55;58;147;4;2,1;
2026/01/19;0000 UTC;0;968,4;968,4;967,5;0;25,4;17,3;26,4;25,4;18;17,2;62;58;61;146;4;1,5;
2026/01/19;0100 UTC;0;968,8;968,8;968,3;;25,4;18;25,5;25,2;18,5;17,4;66;61;64;131;3;1,7;
2026/01/19;0200 UTC;0;968,8;968,9;968,6;0;24,4;18,4;25,4;24,3;18,8;18;72;64;69;156;3;,9;
2026/01/19;0300 UTC;0;968,2;968,8;968,2;0;24;18,8;24,4;23,8;20,2;18,1;80;68;73;129;2,2;1,4;
2026/01/19;0400 UTC;0;967,8;968,2;967,6;0;23,5;18,6;24,2;23,5;18,7;17,8;74;67;74;273;3,5;1;
2026/01/19;0500 UTC;0;968,2;968,3;967,8;0;22,8;19,6;23,5;22,6;19,6;18,2;82;73;82;358;3,1;,8;
2026/01/19;0600 UTC;0;968,8;968,8;968,2;0;23,2;21,6;23,3;22,5;22,8;19,6;97;82;91;342;2,3;,9;
2026/01/19;0700 UTC;0;968,7;968,9;968,7;0;23,5;23,5;23,5;22,9;23,5;20,2;100;85;100;333;3,3;1,6;
2026/01/19;0800 UTC;0;969,1;969,1;968,7;0;23,4;23,4;23,5;23,4;23,5;23,4;100;100;100;297;3,3;1,2;
2026/01/19;0900 UTC;1,6;969,7;969,7;969,1;,3;23;23;23,4;23;23,4;23;100;100;100;310;2,9;,8;
2026/01/19;1000 UTC;5,8;970,8;970,8;969,7;36,8;22,5;22,5;23;22,4;23;22,4;100;100;100;31;5,8;2,1;
2026/01/19;1100 UTC;7,8;971;971;970,3;182,2;21;21;22,4;20,3;22,1;20,3;100;100;100;204;8,2;1,5;
2026/01/19;1200 UTC;,2;971,5;971,6;971;619,6;22,5;22,5;22,6;21;22,6;21;100;100;100;121;3,1;,7;
2026/01/19;1300 UTC;0;971,6;971,8;971,5;1633,6;25,2;23,4;25,2;22,5;24,3;22,5;100;90;90;287;2,9;,9;
2026/01/19;1400 UTC;0;971,3;971,6;971,3;2515,1;26;23,1;26,9;24,7;24,3;22,4;96;77;84;67;3,6;1,7;
2026/01/19;1500 UTC;0;970,2;971,3;970,2;2484,4;28,6;21,2;28,7;26;22,7;20,6;84;63;64;42;5,4;2,8;
2026/01/19;1600 UTC;0;969,1;970,2;969,1;3193,2;29,8;20,7;30;28,3;21,9;20;65;57;58;11;7,5;2,3;
2026/01/19;1700 UTC;0;968,1;969,1;968,1;2582,6;31;19,9;31,2;29,8;20,9;19,3;59;50;52;16;6,6;2;
2026/01/19;1800 UTC;0;967,1;968,1;967,1;2320,5;31;19;32;30,8;20,6;17,7;54;45;49;355;6,4;1,8;
2026/01/19;1900 UTC;0;966,4;967,1;966,4;1956,9;31,6;19,2;32,3;31;20,2;18,4;50;45;48;351;4,7;1,9;
2026/01/19;2000 UTC;0;965,8;966,4;965,8;1093,9;31,1;19,1;32,1;31,1;20,2;17,8;52;45;49;346;4,4;1,6;
2026/01/19;2100 UTC;0;966,3;966,3;965,8;308,2;29,3;19,5;31,1;29,3;20,9;18,6;58;48;56;330;4;2,1;
2026/01/19;2200 UTC;0;966,9;966,9;966,3;3;26,4;21,2;29,3;26,4;21,4;19,1;74;55;73;270;5,1;1;
2026/01/19;2300 UTC;0;967,7;967,7;966,9;0;25,3;21,4;26,4;25;22,8;21,3;87;73;79;140;1,7;,6;
2026/01/20;0000 UTC;0;968,6;968,6;967,7;0;24;24;25,3;24;24,2;21,2;100;78;100;69;1,5;,4;
2026/01/20;0100 UTC;0;969;969;968,6;0;23,5;23,5;24,4;23,5;23,9;21,7;100;85;100;254;2,1;,8;
2026/01/20;0200 UTC;0;969;969,2;968,9;0;23,3;23,3;23,7;23,3;23,7;22,1;100;92;100;271;1,6;,7;
2026/01/20;0300 UTC;0;968,9;969,2;968,9;,3;24,5;21,8;24,6;23;23,3;21,3;100;84;85;29;2,2;,4;
2026/01/20;0400 UTC;0;968,4;968,9;968,4;0;24,3;22,8;24,6;24,2;23;21,6;92;84;92;307;2,5;,7;
2026/01/20;0500 UTC;0;968,3;968,5;968,3;0;24;23,4;24,3;24;23,5;22,4;97;90;97;304;2,2;,6;
2026/01/20;0600 UTC;0;968,2;968,3;968,1;0;23,4;23,4;24;23,2;23,8;22,9;100;94;100;69;1,2;,2;
2026/01/20;0700 UTC;0;968,2;968,2;968,1;0;22,5;22,5;23,4;22,5;23,4;22,5;100;100;100;141;,8;,2;
2026/01/20;0800 UTC;0;968,8;968,8;968,2;0;22,7;22,7;22,7;22,5;22,7;22,5;100;100;100;80;1,1;,6;
2026/01/20;0900 UTC;0;969,2;969,2;968,8;9,3;22,4;22,4;22,7;22,2;22,7;22,2;100;100;100;100;2;1,2;
2026/01/20;1000 UTC;0;970;970,1;969,2;441,3;24,8;23,1;24,8;22,4;23,5;22,4;100;90;91;95;1,7;,7;
2026/01/20;1100 UTC;0;970,4;970,4;970;1237,5;25,5;22,7;25,9;24,4;23,2;22,5;93;83;85;34;3,2;,9;
2026/01/20;1200 UTC;0;970,5;970,5;970,1;1985,3;27,5;21,6;27,5;25,3;23,2;21,1;88;69;70;64;4,9;2;
2026/01/20;1300 UTC;0;970,3;970,5;970,3;2948,8;28,8;19,2;29,3;27,2;22;19,2;71;56;56;360;4,7;2;
2026/01/20;1400 UTC;0;969,8;970,3;969,8;3406,1;30,4;18,2;31,8;28,6;20,1;18,2;58;46;48;81;6,2;2,6;
2026/01/20;1500 UTC;0;969,1;969,8;969,1;2709,5;30,8;18,9;31,6;30,3;19,7;18,3;52;47;49;61;6,2;2,3;
2026/01/20;1600 UTC;0;968;969,1;968;3315,3;31,6;18;32,5;30,8;19,7;17,9;49;44;44;326;6,1;2,8;
2026/01/20;1700 UTC;0;967,2;968;967,2;1238,8;30,5;20;31,9;28,9;22,3;17,7;67;44;54;296;6,5;3,7;
2026/01/20;1800 UTC;0;966,1;967,2;966;1790,6;31,9;19,4;32,3;29,9;20,7;18,5;57;45;48;316;5,9;2,1;
2026/01/20;1900 UTC;0;965,2;966;965,2;1732,2;32,5;19,6;32,5;30,9;20,6;17,3;52;42;47;259;4,6;2,3;
2026/01/20;2000 UTC;0;965,8;965,8;965,2;1005,9;31,1;19,1;32,5;31,1;20,1;18,3;50;45;49;157;4,1;1,3;
2026/01/20;2100 UTC;0;966,4;966,4;965,8;291,4;30,2;19,3;31,1;30,2;19,6;18,8;53;48;52;110;3,8;1,1;
2026/01/20;2200 UTC;0;968;968;966,4;2,3;26,1;20,2;30,2;26,1;20,2;18,7;70;52;70;102;8,9;4,1;
2026/01/20;2300 UTC;0;968,2;968,2;967,9;0;25,3;20;26,1;25,3;20,9;19,8;76;70;73;128;7,6;3;
2026/01/21;0000 UTC;0;968,6;968,6;968,2;0;25;20;25,3;24,7;20,5;19,9;78;72;74;155;5,8;1,5;
2026/01/21;0100 UTC;0;969,5;969,5;968,6;0;24,5;20,9;25,4;24,5;20,9;19,7;80;71;80;337;6,1;1,6;
2026/01/21;0200 UTC;0;969,6;969,7;969,5;0;24,1;22,1;24,5;24;22,3;20,9;90;80;89;156;3,1;,3;
2026/01/21;0300 UTC;0;969,7;969,7;969,2;0;24,1;22,6;24,2;23,8;22,8;21,9;94;87;91;129;2,7;1,5;
2026/01/21;0400 UTC;0;969,4;969,7;969,4;0;23,9;21,8;24,1;23,9;22,6;21,4;91;85;88;79;3,8;1,4;
2026/01/21;0500 UTC;,8;968,9;969,4;968,9;0;22,3;22,3;23,9;22,3;23,3;21,8;100;88;100;10;2,8;,5;
2026/01/21;0600 UTC;1,4;968,5;968,9;968,5;0;22,2;22,2;22,4;22,1;22,4;22,1;100;100;100;241;1,9;,9;
2026/01/21;0700 UTC;,2;968,3;968,5;968,2;0;22,2;22,2;22,4;22,2;22,4;22,2;100;100;100;207;2;1;
2026/01/21;0800 UTC;0;968,6;968,6;968,3;0;22,1;22,1;22,4;22,1;22,3;22,1;100;100;100;338;1,5;,4;
2026/01/21;0900 UTC;0;969,1;969,1;968,6;4,1;22,3;22,3;22,5;22,1;22,4;22,1;100;100;100;75;1;,5;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;970,4;970,4;969,7;648,6;24;24;24;22,6;24;22,7;100;100;100;323;1,1;,6;
2026/01/21;1200 UTC;0;970,7;970,8;970,4;940,6;25,5;23,6;25,6;24;24,9;23,2;100;89;89;40;1,8;,4;
2026/01/21;1300 UTC;0;970,7;970,8;970,7;2090,1;26,7;23,2;27,5;25,4;24,2;22,5;90;76;81;50;3,2;1,3;
2026/01/21;1400 UTC;0;970,2;970,7;970,2;2815,5;27,9;22,2;28,4;26,7;23,9;21,9;83;69;71;52;4,9;1,9;
2026/01/21;1500 UTC;0;969,2;970,2;969,2;3828,9;29,7;21,7;30,2;27,9;23,4;21,3;74;61;62;75;5;2,6;
2026/01/21;1600 UTC;0;967,8;969,2;967,8;3092,6;30,2;21,3;30,9;29,4;22,6;20,8;64;57;59;69;5,2;2;
2026/01/21;1700 UTC;0;967,1;967,8;967,1;1624;29,6;21,6;30,7;29,3;22,3;21,1;65;58;62;106;5,2;2,4;
2026/01/21;1800 UTC;0;966,2;967,1;966,2;621,4;27,6;22,1;29,6;27,3;23;21,5;77;62;72;135;6,5;2,2;
2026/01/21;1900 UTC;0;965,3;966,2;965,3;807,4;30,2;22,2;30,2;27,6;22,5;21,4;73;62;63;285;3,9;,7;
2026/01/21;2000 UTC;0;965,6;965,6;965,1;560,8;29,2;20,5;30,8;29;22,3;20,5;67;58;60;127;3;1,4;
2026/01/21;2100 UTC;0;966;966,1;965,6;32,3;27,9;21,2;29,2;27,9;21,5;20,6;67;60;67;148;5,8;2,1;
2026/01/21;2200 UTC;0;967;967;966;0;27,2;20,6;27,9;27,2;21,5;20,4;71;66;68;147;4,7;2,2;
2026/01/21;2300 UTC;0;967,9;967,9;967;0;26;22,3;27,2;26;22,4;20,7;81;68;80;149;4,4;2;
2026/01/22;0000 UTC;0;968,6;968,6;967,9;0;25,8;21,9;26,1;25,8;22,3;21,7;80;78;79;150;4,9;,7;
2026/01/22;0100 UTC;0;968,6;968,6;968,5;0;25;22,6;25,8;25;22,8;21,8;88;79;87;271;3;,6;
2026/01/22;0200 UTC;0;968,4;968,6;968,4;0;24,7;22,5;25;24,6;23,1;22,4;91;87;88;137;2,9;1,1;
2026/01/22;0300 UTC;0;967,9;968,4;967,9;0;24,3;22,3;24,7;24,3;22,8;22,1;91;87;89;88;2,1;,7;
2026/01/22;0400 UTC;0;967,8;968;967,7;0;22,9;22,9;24,3;22,9;23,6;22,6;100;89;100;320;1,9;1,2;
2026/01/22;0500 UTC;0;967,8;967,9;967,8;0;22,9;22,9;23;22,8;23;22,8;100;100;100;120;2,1;1,1;
2026/01/22;0600 UTC;0;968;968,1;967,8;0;22,8;22,8;22,9;22,7;22,9;22,7;100;100;100;14;1,9;,8;
2026/01/22;0700 UTC;0;968,3;968,3;968;0;22,7;22,7;22,9;22,7;22,9;22,7;100;100;100;257;1,8;,9;
2026/01/22;0800 UTC;0;968,5;968,5;968,2;0;22,6;22,6;22,7;22,6;22,7;22,6;100;100;100;296;2,1;,3;
2026/01/22;0900 UTC;0;968,9;968,9;968,5;8,3;22,5;22,5;22,7;22,5;22,7;22,5;100;100;100;77;1,9;1;
2026/01/22;1000 UTC;0;969,5;969,5;968,9;176,9;23;23;23;22,5;23;22,5;100;100;100;288;2;,5;
2026/01/22;1100 UTC;0;970,1;970,1;969,5;550,3;23,6;23,6;23,7;22,9;23,7;22,9;100;100;100;275;2;,9;
2026/01/22;1200 UTC;0;970,3;970,3;970;1357,1;26,3;23;26,6;23,6;24,4;22,7;100;80;82;306;2;,5;
2026/01/22;1300 UTC;0;970,2;970,3;970,2;1638,5;27;22,3;27,1;26,1;23,3;22,1;83;75;75;71;2,6;1;
2026/01/22;1400 UTC;0;969,7;970,2;969,7;2237,7;28,5;22,1;28,9;27;23,2;22;77;68;69;72;2,8;1,4;
2026/01/22;1500 UTC;0;968,8;969,7;968,8;2829,9;30,3;22;30,8;28,4;23;21,8;70;60;61;150;3,4;1,6;
2026/01/22;1600 UTC;0;967,8;968,8;967,8;3044,5;31,1;22,3;31,1;30,3;22,7;21,4;61;58;60;250;6;2,9;
2026/01/22;1700 UTC;0;966,9;967,8;966,9;2106,1;31,3;21,7;31,3;30,3;22,4;21,2;62;56;57;275;5,7;2;
2026/01/22;1800 UTC;0;966,1;967;966,1;1538,3;31,1;20,5;32,6;31;21,9;20,3;57;50;53;211;5,5;2,6;
2026/01/22;1900 UTC;0;965,6;966,1;965,6;842,7;30,1;21,3;31;30,1;21,6;20,5;60;53;59;220;6,6;3,1;
2026/01/22;2000 UTC;0;965,7;965,7;965,5;813,1;29,2;22,7;30,2;29,2;22,9;21,3;69;59;68;226;6,9;4,2;
2026/01/22;2100 UTC;0;965,9;965,9;965,7;364,2;28,5;22,6;29,4;28,5;23;22,6;70;68;70;230;6,5;2,1;
2026/01/22;2200 UTC;0;966,2;966,2;965,9;9,7;27,1;23,2;28,5;27,1;23,2;22,5;79;70;79;203;3,7;1,8;
2026/01/22;2300 UTC;0;966,7;966,7;966,1;0;27;22,7;27,3;26,9;23,2;22,6;79;76;77;177;3,9;1,9;
2026/01/23;0000 UTC;0;967,3;967,3;966,7;0;26,7;22,4;27;26,7;22,7;22,4;78;76;78;183;5,3;2,5;
2026/01/23;0100 UTC;0;967,6;967,6;967,3;0;26,9;21,9;26,9;26,2;22,5;21,9;80;74;74;182;4,5;2,4;
2026/01/23;0200 UTC;0;967,7;967,7;967,6;0;26,4;22,2;27;26,4;22,2;21,8;78;73;78;192;6,7;2,9;
2026/01/23;0300 UTC;0;967,1;967,7;967,1;0;25,9;22,1;26,4;25,9;22,2;22,1;79;78;79;201;5,2;2,8;
2026/01/23;0400 UTC;0;966,7;967,1;966,7;0;25,7;22,1;26;25,7;22,2;22,1;81;79;81;209;6,6;3,3;
2026/01/23;0500 UTC;0;966,6;966,8;966,5;0;23,2;23,2;25,7;23,2;23,4;22,1;100;81;100;66;6,3;,5;
2026/01/23;0600 UTC;0;966,8;966,9;966,6;0;22,6;22,6;24,1;22,6;23,2;22,2;100;89;100;62;2,6;1,2;
2026/01/23;0700 UTC;0;967,6;967,7;966,9;0;22,6;22,6;23,2;22,6;23,1;22,6;100;100;100;80;4,2;1,2;
2026/01/23;0800 UTC;0;967,9;968;967,6;0;22,7;22,7;22,8;22,4;22,8;22,4;100;100;100;143;2,5;1,4;
2026/01/23;0900 UTC;0;968,7;968,7;967,9;3,8;23,1;21,4;23,1;22,7;23;21,4;100;90;90;115;3,6;1,7;
2026/01/23;1000 UTC;0;969,5;969,5;968,7;409,8;24,9;20,3;25;23,1;21,3;20;90;75;76;46;4;1,9;
2026/01/23;1100 UTC;0;970;970;969,5;1306,1;27,2;20,7;27,2;24,9;21,2;20,3;76;67;67;35;4,9;2,2;
2026/01/23;1200 UTC;0;970;970,2;969,9;2224,6;28,2;20,9;28,6;27;21,1;20,1;67;62;65;54;6,3;2,6;
2026/01/23;1300 UTC;0;969,9;970;969,9;2998,4;29,7;20,4;30,2;28,2;21,2;20,2;65;57;58;46;6,7;2,7;
2026/01/23;1400 UTC;0;969,7;970;969,7;3269;31,4;20,2;31,5;29,3;21,1;19,4;59;50;52;89;6,6;2,7;
2026/01/23;1500 UTC;0;968,9;969,8;968,9;3611,8;32,8;20,3;32,8;30,6;20,8;18,7;54;47;48;36;6;2,1;
2026/01/23;1600 UTC;0;968;968,9;968;3428;33,2;19,9;33,8;32,2;20,6;18,6;49;42;45;33;6,3;2,5;
2026/01/23;1700 UTC;0;967,2;968;967,1;3486,1;34,6;18,5;34,7;33,3;20,2;18,5;46;39;39;300;6;1,8;
2026/01/23;1800 UTC;0;966,6;967,2;966,6;1894,9;33,8;19,1;35,2;33;19,8;18,4;44;38;42;360;5,4;1,6;
2026/01/23;1900 UTC;0;965,9;966,6;965,8;1170,8;34,3;19,5;34,4;32,7;20,3;18,3;47;40;42;259;4,8;2,6;
2026/01/23;2000 UTC;0;965,9;965,9;965,7;1075,5;33,4;20,4;34,9;32,6;20,7;19,2;48;41;46;217;6,2;2,9;
2026/01/23;2100 UTC;0;966,3;966,3;965,9;188,8;31,2;21;33,4;31,2;21;20,2;54;46;54;233;5,6;1,5;
2026/01/23;2200 UTC;0;967,1;967,1;966,3;3,5;29,7;20,7;31,2;29,7;21,3;20,5;60;54;58;286;3,1;,4;
2026/01/23;2300 UTC;0;967,8;967,8;967,1;0;29,6;20,3;29,8;29,4;21,1;20;60;57;58;148;2,7;1,7;
2026/01/24;0000 UTC;0;969,1;969,1;967,8;0;28,4;20,7;29,6;28,4;20,7;19,8;63;56;63;274;3,6;1,6;
2026/01/24;0100 UTC;0;969,6;969,6;969,1;;27,5;22,1;28,9;27,5;22,1;20,7;73;62;73;333;4,1;1,5;
2026/01/24;0200 UTC;0;969,6;969,7;969,5;0;26,4;23,3;27,5;26,4;23,3;22,2;83;73;83;352;3;,5;
2026/01/24;0300 UTC;0;969,2;969,9;969,2;0;25,4;23;26,5;25,4;23,4;23;87;82;86;321;6,1;1,5;
2026/01/24;0400 UTC;0;968,8;969,3;968,8;0;24,1;24,1;25,4;24,1;24,2;23;100;86;100;172;4;,4;
2026/01/24;0500 UTC;0;969,5;969,6;968,8;0;24,8;24;24,9;24,1;24,4;23,9;100;95;95;10;2,2;,9;
2026/01/24;0600 UTC;0;969,2;969,6;969,2;0;24,4;23,9;25;24,4;24,1;23,7;97;93;97;28;2,7;1,3;
2026/01/24;0700 UTC;0;969,4;969,4;969,1;0;23,6;23,3;24,4;23,6;24,1;23,1;100;97;98;353;3,6;,9;
2026/01/24;0800 UTC;0;969,6;969,6;969,3;0;22,6;22,7;23,6;22,6;23,4;22,6;100;98;100;300;2,3;1,3;
2026/01/24;0900 UTC;0;970,1;970,1;969,6;7,3;23,4;23,4;23,4;22,7;23,4;22,7;100;100;100;314;2,9;,9;
2026/01/24;1000 UTC;0;971,1;971,1;970,1;82;23,7;23,6;23,8;23,4;23,8;23,4;100;99;99;62;2,2;,6;
2026/01/24;1100 UTC;0;971,4;971,4;971,1;365,5;24,5;23,6;24,6;23,7;24;23,5;100;95;95;110;1,9;,3;
2026/01/24;1200 UTC;0;971,7;971,7;971,4;292,3;24,7;23,9;24,7;24,4;24,5;23,5;100;94;96;236;2,3;,4;
2026/01/24;1300 UTC;0;971,9;972;971,7;517,7;24,9;23,4;25,1;24,3;24,4;22,7;100;87;91;176;3,9;,9;
