REGIAO:;NE
UF:;PB
ESTACAO:;PATOS
CODIGO (WMO):;A321
LATITUDE:;-7,07972221
LONGITUDE:;-37,27277777
ALTITUDE:;263,66
DATA DE FUNDACAO:;21/07/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;1100 UTC;0;984,4;984,4;984,1;1711,5;29,3;18,8;29,4;27,8;19,3;18,7;60;53;53;77;;3,8;
2026/01/01;1200 UTC;0;984,4;984,5;984,3;2503,8;30,9;18,6;31,2;29,1;19,1;17,9;54;45;48;57;8,5;3,4;
2026/01/01;1300 UTC;0;984,2;984,4;984,2;1552,5;30,4;18;31,2;29,7;18,4;17,1;50;44;47;58;6,9;1,6;
2026/01/01;1400 UTC;0;983,6;984,2;983,5;1873,4;32,6;17,8;33;30,2;18,3;17,7;48;41;41;57;6,2;2,4;
2026/01/01;1500 UTC;0;982,7;983,6;982,7;2441,5;32,2;17,4;33,2;31,6;18,1;17,2;43;40;41;335;7,5;1,7;
2026/01/01;1600 UTC;0;981,5;982,7;981,5;2165,7;33,8;17;34,2;32,1;18,1;16,6;41;36;37;1;7;2,6;
2026/01/01;1700 UTC;0;980,4;981,5;980,4;2933,5;35,2;16,6;35,8;33,4;17,8;16,3;39;32;33;72;7,1;2,6;
2026/01/01;1800 UTC;0;979,6;980,4;979,6;2790,7;35,5;16,1;36,1;34,8;17,2;16;34;31;32;348;6,3;2,1;
2026/01/01;1900 UTC;0;979,2;979,6;979,2;1207;34,5;15,5;36,1;34,5;16,8;15,5;34;31;32;238;7,5;,8;
2026/01/01;2000 UTC;0;979,4;979,4;979,1;613,6;35,2;16,5;35,6;34,5;16,5;15,2;33;30;33;9;6;3,3;
2026/01/01;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;1100 UTC;0;983,7;;;1284,9;28;18,9;;;;;;;58;75;;3,6;
2026/01/02;1200 UTC;0;983,9;984,1;983,6;1417,9;29,4;18,5;29,9;27,6;19,1;18,4;59;51;52;93;6,4;3,2;
2026/01/02;1300 UTC;0;983,2;983,9;983,1;2559,7;31,2;18,2;31,4;29,1;18,9;18;53;46;46;50;7,9;3,2;
2026/01/02;1400 UTC;0;982,5;983,2;982,5;3302,1;32,4;17,6;32,9;30,6;18,4;17,2;47;40;41;19;8,2;3,1;
2026/01/02;1500 UTC;0;981,7;982,5;981,7;2841,1;32,7;17,5;33,9;31,9;18;16,7;42;38;40;31;9,1;3,3;
2026/01/02;1600 UTC;0;980,3;981,7;980,3;2187,5;34,4;16,6;35;32,6;17,7;16,3;40;35;35;358;7,8;3,9;
2026/01/02;1700 UTC;0;979,2;980,3;979,1;2974,3;35,1;16,4;36;33,7;17;15,8;36;32;33;325;8,2;2,3;
2026/01/02;1800 UTC;0;978,3;979,2;978,3;1898,5;35,5;16;36,1;33,9;16,5;15,6;35;30;32;32;6,5;2,4;
2026/01/02;1900 UTC;0;977,8;978,3;977,8;981;34,7;16;35,8;34,3;16,7;15,9;34;31;33;334;8,5;2,6;
2026/01/02;2000 UTC;0;977,9;977,9;977,7;693,3;34,7;16,1;35,5;34,5;16,3;15,7;33;32;33;346;7;2,8;
2026/01/02;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;1200 UTC;0;984;984,1;983,7;2236,4;29,3;18,2;30,5;27,4;19,3;18,2;61;49;51;26;7,9;3,5;
2026/01/03;1300 UTC;0;983,8;984;983,8;2296,7;30,9;17,7;31,2;29,2;19,1;17,5;53;45;45;24;7;3,2;
2026/01/03;1400 UTC;0;983;983,8;983;3081,7;32,6;17,3;33,1;30,6;18,4;17;46;39;40;33;9,5;3,9;
2026/01/03;1500 UTC;0;982,1;983;982,1;2480,7;33,5;16,1;35;31,7;17,7;15,8;43;34;35;29;9,4;5,2;
2026/01/03;1600 UTC;0;981,1;982,1;981,1;3394,7;35,3;15,7;36,4;33,4;16,7;15,5;36;30;31;42;9,6;3,7;
2026/01/03;1700 UTC;0;980,1;981,1;980,1;3019,5;36,1;15,4;36,4;34,4;16,4;15,1;33;29;29;69;9;3,8;
2026/01/03;1800 UTC;0;979,3;980,1;979,2;2551,3;36,5;15,2;37,1;34,6;16;14,7;31;28;28;344;7,5;3,3;
2026/01/03;1900 UTC;0;978,8;979,3;978,8;1791,6;36,2;14,3;37,1;35,3;15,4;14,2;29;26;27;45;7,6;4,1;
2026/01/03;2000 UTC;0;978,5;978,8;978,5;887,4;35,9;13,6;36,8;35,7;14,4;13,5;27;26;26;19;7,6;2,7;
2026/01/03;2100 UTC;0;979;979;978,5;155,6;34,4;14,8;36;34,4;15,2;13,5;32;26;31;348;5,8;3,5;
2026/01/03;2200 UTC;0;979,5;979,5;979;0;33,2;16,7;34,4;33,1;16,7;14,8;37;31;37;6;10,4;5,4;
2026/01/03;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;1100 UTC;0;984,2;;;1431,1;27,1;18,5;;;;;;;59;148;;3,3;
2026/01/04;1200 UTC;0;984,1;;;1908,7;29,3;18,3;;;;;;;52;64;;2,1;
2026/01/04;1300 UTC;0;983,8;984,2;983,8;3214,3;31,2;16,9;31,7;29,1;18,6;16,8;52;42;42;172;4,9;1,5;
2026/01/04;1400 UTC;0;983;983,8;983;3574,4;33,8;15,7;33,8;30,9;17,2;15;43;33;34;350;8,4;2,7;
2026/01/04;1500 UTC;0;982,3;983;982,3;3431,1;33,5;15,2;35,2;32,8;15,9;14,3;35;29;33;4;8,4;1,8;
2026/01/04;1600 UTC;0;981,4;982,3;981,4;3827,6;35,8;14,5;36,5;33,6;15,8;11,9;34;23;28;6;9,9;3,8;
2026/01/04;1700 UTC;0;980,4;981,4;980,4;3110,4;36,3;14,5;36,8;35;15,2;13,8;29;26;27;336;8,3;3,9;
2026/01/04;1800 UTC;0;979,6;980,4;979,6;2686,3;36,4;13,3;36,9;35,5;14,6;13;28;25;25;329;8;3,4;
2026/01/04;1900 UTC;0;979,1;979,6;979,1;1875,2;36,1;13;37,5;35,9;13,8;13;26;24;25;352;7,3;4,3;
2026/01/04;2000 UTC;0;979,1;979,2;979,1;731;36;13,8;36,6;35,6;14,5;13;28;25;27;1;7,3;3,7;
2026/01/04;2100 UTC;0;979,6;979,6;979,1;174,3;34,6;15,2;36;34,6;15,2;13,4;31;26;31;10;7,1;4,2;
2026/01/04;2200 UTC;0;980,6;980,6;979,6;0;33,1;16,2;34,7;32,9;16,8;13,4;38;28;37;4;9,9;3,8;
2026/01/04;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;1100 UTC;0;984,4;;;565,7;27,5;18,3;;;;;;;57;67;;3,8;
2026/01/05;1200 UTC;0;984,4;984,5;984,4;1246,1;28,9;18,4;28,9;27,3;18,6;17,9;58;53;53;53;7;3,7;
2026/01/05;1300 UTC;0;983,7;984,4;983,7;2435,3;30,4;18,2;30,9;28;18,7;18;55;47;48;121;6,3;,9;
2026/01/05;1400 UTC;0;982,8;983,7;982,8;3557,9;33,3;18,1;33,5;30,3;18,5;17,5;48;40;40;37;6,3;2,3;
2026/01/05;1500 UTC;0;981,5;982,8;981,5;3520,7;33,8;17;34,8;32,1;18;16,6;42;35;37;7;8,9;2,4;
2026/01/05;1600 UTC;0;980,4;981,5;980,4;3567;35,8;15,4;36,3;33,8;17,2;15,4;37;29;30;100;9,6;3,5;
2026/01/05;1700 UTC;0;979,2;980,4;979,2;3146,3;36,6;15;37,4;35,1;16;15;31;27;28;83;8,8;3,4;
2026/01/05;1800 UTC;0;978,2;979,2;978,1;2663,2;37,4;14,5;38,1;36,2;15,2;14,4;28;25;26;74;13,5;4,2;
2026/01/05;1900 UTC;0;977,8;978,2;977,7;1764,4;36,8;14,4;38,1;36,8;14,7;14,2;26;25;26;93;9,4;4,9;
2026/01/05;2000 UTC;0;977,9;977,9;977,6;870,8;36,3;13,8;37,3;36,2;14,7;13,7;27;26;26;85;9,5;4,7;
2026/01/05;2100 UTC;0;978,4;978,4;977,9;127,9;34,8;13;36,3;34,8;13,8;13;27;26;27;96;7,9;4;
2026/01/05;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;1100 UTC;0;984,8;;;520,5;26,5;18,1;;;;;;;60;;;;
2026/01/06;1200 UTC;0;985;985,1;984,8;1511,6;28,9;17,5;28,9;26,5;18,4;17,5;60;50;50;113;7,2;3,8;
2026/01/06;1300 UTC;0;984,5;985;984,5;2826,3;30,5;17;30,9;28,2;17,7;16,6;53;43;44;89;7,7;3;
2026/01/06;1400 UTC;0;983,7;984,5;983,7;3583,4;31,5;15,8;32,4;30,3;17,3;15,5;45;37;39;95;7,8;2,7;
2026/01/06;1500 UTC;0;982,9;983,7;982,9;3625,6;33,4;15,3;34,7;31,5;16,6;15,1;39;31;34;88;7,9;2,6;
2026/01/06;1600 UTC;0;981,6;982,9;981,6;3682,7;35,7;14,3;36;33,4;15,5;13,7;34;27;28;75;7,9;2,3;
2026/01/06;1700 UTC;0;980,3;981,6;980,3;3273,8;36,7;14;37,3;35,1;15,8;13,2;30;25;26;94;9,6;2,2;
2026/01/06;1800 UTC;0;979,6;980,3;979,6;2729,2;37,3;12,4;37,8;35,8;13,8;12,2;26;22;22;135;9,5;3,4;
2026/01/06;1900 UTC;0;979,3;979,6;979,2;1825,9;36,9;11,3;37,8;36,6;12,7;11,1;23;21;21;93;7,4;2,6;
2026/01/06;2000 UTC;0;979,3;979,3;979,2;851,1;36,8;9,2;37,5;36,4;11,3;9,2;22;19;19;138;7,7;3;
2026/01/06;2100 UTC;0;979,7;979,7;979,3;141,2;35,1;9,8;36,8;35,1;10,6;9,4;21;19;21;142;5,8;2;
2026/01/06;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;1100 UTC;0;985,1;985,3;985,1;986,1;27,2;18;27,2;26,1;18;17,6;60;56;57;126;7,9;4,7;
2026/01/07;1200 UTC;0;985,2;985,3;985,1;1772,7;28,4;17,8;29,1;27,2;18,3;17,5;57;51;53;124;8,8;4,9;
2026/01/07;1300 UTC;0;984,7;985,3;984,7;1569,2;30,5;17,9;30,5;28,4;17,9;17,3;53;47;47;85;8,3;2,9;
2026/01/07;1400 UTC;0;984,2;984,7;984,2;2868,2;31,7;16,3;32,3;30,1;17,7;16,3;47;39;40;131;8;3;
2026/01/07;1500 UTC;0;983,1;984,2;983,1;3205,8;33;15,7;34,1;31,6;16,6;15,4;40;34;35;132;7,3;3,8;
2026/01/07;1600 UTC;0;982,2;983,1;982,2;2547,3;34,6;14;34,9;33,1;15,7;14;35;29;29;114;9,1;2,7;
2026/01/07;1700 UTC;0;981,4;982,2;981,4;2866,2;34,8;12,3;35,9;34;14,6;11,7;30;23;26;144;9,1;4,5;
2026/01/07;1800 UTC;0;980,7;981,4;980,6;2110,7;35,6;12,9;36,3;34,7;13,5;12,4;28;25;26;96;8,7;3,8;
2026/01/07;1900 UTC;0;980,4;980,7;980,4;1143,8;34,6;12,2;35,7;34,5;13,2;12,1;27;25;26;168;7,7;2,4;
2026/01/07;2000 UTC;0;980,9;980,9;980,4;808,9;34,4;12,4;35,5;34,4;12,7;12,3;27;25;27;135;6,7;2,8;
2026/01/07;2100 UTC;0;981,3;981,3;980,9;124,9;33,5;11,9;34,6;33,5;12,5;11,9;27;26;27;140;7,3;2,5;
2026/01/07;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;1100 UTC;0;984,1;;;1120,1;27,8;18,9;;;;;;;58;97;;4,6;
2026/01/08;1200 UTC;0;984,1;984,2;984;2543;30,5;18,9;30,5;27,8;19,2;18,1;58;50;50;99;9;4,7;
2026/01/08;1300 UTC;0;983,7;984,1;983,7;2696,2;31,6;18;32,7;30,4;18,6;17,8;50;43;44;92;9;5;
2026/01/08;1400 UTC;0;983,2;983,7;983,2;2663,7;33,4;17,6;33,5;31,6;18,2;17,3;45;39;39;122;10,9;5,1;
2026/01/08;1500 UTC;0;982,2;983,2;982,2;3293,2;34,6;16,4;34,6;32,7;17,7;15,7;41;33;34;121;10,9;5,1;
2026/01/08;1600 UTC;0;981,3;982,2;981,3;2985,9;34,9;15,2;35,9;34,2;16,7;14,1;34;28;31;82;10,4;4;
2026/01/08;1700 UTC;0;980,1;981,3;980,1;3307,1;36,1;13,7;37,5;34,7;15,7;12,2;31;23;26;102;8,6;3,5;
2026/01/08;1800 UTC;0;979,7;980,1;979,7;1509,2;35,9;14;36,3;35,3;14,3;13,7;28;26;27;96;8,6;3,3;
2026/01/08;1900 UTC;0;979,5;979,8;979,5;1153,2;35,6;13,6;36,5;35,3;14,1;13,3;28;26;27;136;7,5;3,8;
2026/01/08;2000 UTC;0;979,8;979,8;979,4;422,3;34,6;14,7;35,6;34,6;14,7;13,6;30;27;30;135;7,7;4;
2026/01/08;2100 UTC;0;980,3;980,4;979,8;92,7;34;14,8;34,7;34;15,3;14,6;32;30;32;83;8,1;3,3;
2026/01/08;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;1100 UTC;0;984,5;;;1182,1;28,5;18,4;;;;;;;54;109;;4,9;
2026/01/09;1200 UTC;0;984,6;;;2015,3;30,7;18,3;;;;;;;48;97;;3,5;
2026/01/09;1300 UTC;0;984,2;984,6;984,2;3210,4;32,5;16,9;32,5;30;18;16,4;48;39;39;98;7,8;2,8;
2026/01/09;1400 UTC;0;983,2;984,2;983,2;3648,1;33,8;15,8;34,4;32,1;16,9;15;39;32;34;76;6,7;3,3;
2026/01/09;1500 UTC;0;982,3;983,2;982,3;3809,9;35,7;13,1;36,2;33,8;15,8;11,2;34;22;26;88;8,2;2,8;
2026/01/09;1600 UTC;0;981;982,3;981;3702,6;36,7;13,8;36,9;34,6;14;11,4;27;22;26;114;10,1;3;
2026/01/09;1700 UTC;,4;980;981;980;3463,5;37,6;11,5;38,2;36,2;13,9;11,2;26;21;21;96;14;4,6;
2026/01/09;1800 UTC;0;979,1;980;979;2582,2;37,7;10,9;37,8;36,5;11,7;10;22;19;20;98;8,9;3,8;
2026/01/09;1900 UTC;0;978,6;979,1;978,6;1578;37,1;11,3;37,8;36,8;11,3;10,7;21;20;21;85;9,8;3;
2026/01/09;2000 UTC;0;978,9;978,9;978,6;911,5;36,6;11,2;37,5;36,6;11,5;10,9;22;21;22;101;8,6;4,4;
2026/01/09;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;1100 UTC;0;983,6;;;1743,7;29,2;19,5;;;;;;;56;114;;4,4;
2026/01/10;1200 UTC;0;983,4;983,6;983,4;1846,4;30,1;19,2;30,8;28;19,5;18,9;58;50;52;72;10,9;5;
2026/01/10;1300 UTC;0;983,1;983,5;983,1;2645,9;32,2;18,7;32,2;29,7;19,3;18,3;52;45;45;92;10,9;5,4;
2026/01/10;1400 UTC;0;982,1;983,1;982,1;3056,6;33,6;16,8;34,3;30,6;18,6;16,8;47;36;37;98;9,6;4,1;
2026/01/10;1500 UTC;0;981,3;982,2;981,3;3420,3;34,1;15,7;35,7;33,6;17;15,4;37;31;33;98;9,4;3,9;
2026/01/10;1600 UTC;0;979,9;981,3;979,9;3583;37,3;15,1;37,3;34,1;15,9;14,2;33;27;27;94;8,5;2,9;
2026/01/10;1700 UTC;0;978,9;979,9;978,9;3416,1;36,9;14;37,7;35,8;15,3;13,3;29;23;26;107;9,1;3,8;
2026/01/10;1800 UTC;0;978,4;978,9;978,4;2413,8;36,6;14,5;38,3;36,3;15;13,3;27;24;27;117;9,5;5;
2026/01/10;1900 UTC;0;978,1;978,4;977,9;1666,9;37,3;13,7;37,8;36,2;14,5;13,6;27;24;25;108;10,1;5,2;
2026/01/10;2000 UTC;0;978,2;978,2;978,1;784,7;36;13,8;37,3;36;14;13,2;26;25;26;128;10,1;3,6;
2026/01/10;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1100 UTC;0;984,1;;;1393,6;28,7;19,3;;;;;;;57;120;;4,5;
2026/01/11;1200 UTC;0;984,1;984,3;984;2400,8;30,2;18,8;30,2;28,4;19,2;18,7;57;51;51;95;8,5;4,9;
2026/01/11;1300 UTC;0;983,8;984,1;983,7;2577,5;31,7;18,6;32,3;30,2;19;18,2;51;44;46;97;9,8;4,9;
2026/01/11;1400 UTC;0;983;983,7;983;3057,1;32,5;17,6;34,3;31,7;18,6;17,4;46;37;41;89;9,8;3,7;
2026/01/11;1500 UTC;0;981,9;983;981,9;1784,7;34,3;17;34,7;32,4;17,7;16,8;41;35;36;45;9,6;2,9;
2026/01/11;1600 UTC;0;981;981,9;981;1522,8;35,4;15,5;35,4;33,5;16,9;14,4;36;29;31;66;12,2;4,1;
2026/01/11;1700 UTC;0;979,8;981;979,8;1557,8;36,8;13,6;36,8;34,9;15,4;13,5;31;25;25;80;12,2;3,2;
2026/01/11;1800 UTC;0;979;979,8;979;2203,2;37,3;12,7;37,9;35,7;13,8;11,9;26;22;23;120;10,5;4,7;
2026/01/11;1900 UTC;0;978,8;979;978,7;1524,8;36,5;14,1;37,8;35,9;14,1;11,7;26;21;26;74;9,4;4,5;
2026/01/11;2000 UTC;0;978,9;979;978,8;1038;36,3;13,4;37;36,1;14,1;13,2;26;24;25;124;11;4,4;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;980;980;979,4;0;33,4;14,4;34,6;33,3;14,4;12,9;32;28;32;103;10,8;6,4;
2026/01/11;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;1000 UTC;0;;;;;;;;;;;;;;;;;
2026/01/12;1100 UTC;0;983,4;;;1067,5;28,3;19,7;;;;;;;60;132;;5,8;
2026/01/12;1200 UTC;0;983,5;983,5;983,3;2382,9;29,9;19,2;31;28,4;19,9;19;60;50;53;129;10,2;5,9;
