REGIAO:;S
UF:;RS
ESTACAO:;CRUZ ALTA
CODIGO (WMO):;A853
LATITUDE:;-28,60333333
LONGITUDE:;-53,6736111
ALTITUDE:;426,69
DATA DE FUNDACAO:;31/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;1300 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;1400 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;1500 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;1600 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;1700 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;1800 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;1300 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;1400 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;1500 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;1600 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;1700 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;1800 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;1300 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;1400 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;1500 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;1600 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;1700 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;1800 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;1300 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;1400 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;1500 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;1600 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;1700 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;1800 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;1300 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;1400 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;1500 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;1600 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;1700 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;1800 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;1300 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;1400 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;1500 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;1600 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;1700 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;1800 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;1300 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;1400 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;1500 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;1600 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;1700 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;1800 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;1300 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;1400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;1500 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;1600 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;1700 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;1800 UTC;,2;964,5;964,9;964,3;3853;29,3;21,7;30;28,1;22,5;20,7;67;56;62;78;4,5;2,4;
2026/01/08;1900 UTC;0;964,3;964,5;964,1;2460,3;29,8;21,5;30,4;29,4;22,9;20,4;65;54;59;42;4,1;2,5;
2026/01/08;2000 UTC;0;964,3;964,7;963,9;606,5;25,9;18,6;30,3;21,7;21,9;16,7;87;52;64;261;7,2;2,1;
2026/01/08;2100 UTC;0;963,7;964;963,5;373,8;22,4;19,2;23,3;21,4;20,3;17,7;88;78;84;144;3,4;1,9;
2026/01/08;2200 UTC;0;964,2;964,7;963,6;119,9;23,1;20,1;23,3;22,7;21,2;18,3;92;76;85;199;1,3;,5;
2026/01/08;2300 UTC;0;964,7;964,8;964,6;5,4;23,2;19,6;23,8;22,9;21;18,1;90;72;82;145;4,1;2,3;
2026/01/09;0000 UTC;0;965;965,2;964,5;0;24,2;20,4;24,6;22,9;21;19,5;83;79;81;133;9,7;5,3;
2026/01/09;0100 UTC;0;965,2;965,5;964,6;0;23,7;20,1;24,2;23,2;20,5;19,7;86;79;82;84;8,4;5,5;
2026/01/09;0200 UTC;0;965,2;965,4;964,9;0;23,3;20,5;23,3;23,1;20,8;20,3;88;85;86;99;9,8;6,7;
2026/01/09;0300 UTC;0;965,1;965,4;964,7;0;22,8;20,1;23,1;22,5;20,4;19,9;87;85;86;99;8,8;6,1;
2026/01/09;0400 UTC;0;964,4;964,8;964;0;22,4;19,8;22,5;22,3;20;19,7;87;87;87;113;9,1;6,5;
2026/01/09;0500 UTC;0;964,4;964,6;964,2;0;22;19,7;22,3;21,8;19,8;19,6;90;87;89;137;7,2;5,4;
2026/01/09;0600 UTC;0;964,2;964,4;963,9;0;21,9;19,6;22;21,7;19,7;19,4;90;87;88;115;8,1;5,6;
2026/01/09;0700 UTC;0;963,7;964;963,4;0;21,7;19,4;22;21,5;19,5;19,3;89;88;89;117;6,5;4,5;
2026/01/09;0800 UTC;0;964,1;964,4;963,6;0;21,6;19,4;21,7;21,4;19,6;19,2;90;88;89;112;6,3;4,6;
2026/01/09;0900 UTC;0;964,3;964,5;964,2;2,8;21,3;19,1;21,5;21,2;19,3;18,7;90;87;89;99;7,2;4,9;
2026/01/09;1000 UTC;0;964,8;965,2;964,3;339,9;21,5;18,7;22,2;21,1;18,9;18,6;89;82;86;88;6;3,9;
2026/01/09;1100 UTC;0;965,4;965,6;965,1;1092,1;22,8;18,9;23,3;22,2;19,3;18,4;84;77;80;65;6,9;4,5;
2026/01/09;1200 UTC;0;965,3;965,6;965;1543,5;24,2;19,8;25,1;23,3;20,7;18,9;81;75;78;42;7;4,8;
2026/01/09;1300 UTC;0;964,9;965,1;964,7;2453,3;26,6;21,1;27,8;25,2;22,3;20,1;78;68;72;48;6,1;3,9;
2026/01/09;1400 UTC;0;964,5;964,7;964,3;2549,1;28,2;21,8;29,1;27,3;22,8;21,1;74;65;68;143;6,6;3,6;
2026/01/09;1500 UTC;0;964,1;964,4;963,9;3048,4;29,7;22,6;30,3;29,1;23,2;22,2;70;61;65;201;7,8;4,4;
2026/01/09;1600 UTC;0;964,3;964,4;964,2;2550,4;30,3;22,8;30,7;29,9;23,7;22,4;66;60;63;288;6,9;3,9;
2026/01/09;1700 UTC;0;963,8;964,2;963,5;2354,3;30,8;23,2;31,3;30,4;23,9;22,6;64;58;62;277;6,9;3,9;
2026/01/09;1800 UTC;0;963,3;963,5;962,9;2296;31,2;23,2;31,5;30,7;23,9;22,6;63;57;60;266;6,4;3,3;
2026/01/09;1900 UTC;0;962,1;962,8;961,4;2437,4;31,4;23,2;32;31,1;24,1;22,5;63;55;59;177;5,6;3,2;
2026/01/09;2000 UTC;0;961,4;961,5;961,2;954;30,8;22,7;31,4;30,5;23,2;22,1;63;55;59;269;3,4;1,3;
2026/01/09;2100 UTC;0;961,2;961,4;961,1;274,9;29,6;23,1;30,5;28,8;23,9;22,6;75;60;68;113;1;,4;
2026/01/09;2200 UTC;0;963,9;963,9;963,9;4;20,7;20,2;20,7;20,7;20,2;20,2;98;98;98;207;5,9;1,8;
2026/01/09;2300 UTC;0;962;962;962;0;20,3;20,2;20,3;20,3;20,2;20,2;99;99;99;237;3,3;1,3;
2026/01/10;0000 UTC;0;963;963;963;0;20,3;20,3;20,3;20,3;20,3;20,3;100;100;100;58;1,4;1,2;
2026/01/10;0100 UTC;0;963,7;964;963,2;0;20,3;20,2;20,4;20,2;20,3;20,1;100;99;100;126;1;,4;
2026/01/10;0200 UTC;0;964,1;964,4;963,9;0;20,5;20,3;20,8;20,1;20,5;20;100;98;99;78;6,5;4,7;
2026/01/10;0300 UTC;,2;964,4;964,6;964,2;0;20,7;20,4;20,8;20,7;20,5;20,3;99;98;99;59;3,1;2,3;
2026/01/10;0400 UTC;,2;964;964,4;963,2;0;20,7;20,3;20,8;20,6;20,4;20,3;99;97;98;40;5,5;4,2;
2026/01/10;0500 UTC;0;962,5;963,1;961,9;0;20,9;20,3;21;20,7;20,4;20,2;98;96;97;37;3,4;1,8;
2026/01/10;0600 UTC;0;961,8;962;961,6;0;20,8;20,1;20,8;20,7;20,2;20;97;96;97;266;4,3;2,3;
2026/01/10;0700 UTC;,2;962;962,1;961,8;0;20,5;19,9;20,7;20,3;20,1;19,7;97;96;97;267;3,2;1,8;
2026/01/10;0800 UTC;0;961,7;961,9;961,6;0;20,2;19,8;20,3;20,2;19,8;19,7;98;97;98;261;5,1;2,6;
2026/01/10;0900 UTC;0;962;962,2;961,8;3,1;20,1;19,7;20,2;20;19,8;19,6;98;97;98;133;4,1;2,9;
2026/01/10;1000 UTC;0;962,2;962,3;962,2;196,6;20,5;19,6;21;20,2;19,7;19,5;97;93;96;153;4,8;3;
2026/01/10;1100 UTC;0;962,5;962,6;962,2;768,1;21,6;19,9;22,2;21;20,3;19,7;94;89;92;231;6,1;3,7;
2026/01/10;1200 UTC;0;962,5;962,6;962,3;1107,2;23;20,2;23,5;22,1;20,9;19,8;91;82;86;297;6,3;2,7;
2026/01/10;1300 UTC;0;962;962,5;961,8;2214,3;24,6;20,7;25,4;23,5;22,1;20,1;85;77;80;290;6,9;2,8;
2026/01/10;1400 UTC;0;962,1;962,2;961,9;1257,7;24,7;20,9;24,9;24,4;21,3;20,5;83;79;81;289;5,4;2,3;
2026/01/10;1500 UTC;0;962,2;962,3;961,9;591,2;24,3;21,2;24,7;23,8;21,5;20,9;86;81;84;295;8,3;2,9;
2026/01/10;1600 UTC;0;962,4;962,6;962,2;320,6;23,3;21,2;23,8;22,9;21,6;20,9;93;86;89;306;5,4;2,1;
2026/01/10;1700 UTC;0;962,4;962,5;962,3;471,2;23;21,2;23,4;22,6;21,4;21;93;89;91;316;7,1;3,4;
2026/01/10;1800 UTC;1,2;962,2;962,5;961,9;1004,1;23;21,2;23,5;22,2;21,8;20,1;96;83;91;284;6,7;2,2;
2026/01/10;1900 UTC;0;961,8;962,3;961,1;1641,9;23,7;20,2;24,2;22,9;21;19,5;87;79;83;269;7,6;2,2;
2026/01/10;2000 UTC;0;960,4;961;959,8;1405,8;24;20,1;24,3;23,8;20,8;19,5;83;77;80;262;6,4;1,8;
2026/01/10;2100 UTC;0;959,5;959,8;959,4;644,2;23,5;19,5;24,3;22,6;19,9;19;85;75;80;169;5,7;1,4;
2026/01/10;2200 UTC;0;959,7;960;959,3;351,7;22,4;19,4;23;21,9;19,7;19,1;88;81;85;205;5,9;2,1;
2026/01/10;2300 UTC;0;960,5;961;959,9;41,2;21,9;19,5;22,1;21,4;19,7;19,2;91;86;88;221;2,6;1,2;
2026/01/11;0000 UTC;0;961,2;961,3;960,9;0;21,3;19,4;21,6;20,2;19,6;19,2;96;89;90;163;2,8;,6;
2026/01/11;0100 UTC;0;961,6;961,9;961,3;0;20,3;19,5;20,5;20;19,6;19,4;98;95;96;242;2,7;1;
2026/01/11;0200 UTC;0;962,1;962,4;961,9;0;20,3;19,5;20,5;20,2;19,6;19,3;96;94;96;307;3,2;1,5;
2026/01/11;0300 UTC;0;962,2;962,4;962;0;20,1;19,4;20,5;19,5;19,6;19,2;99;95;96;260;2,3;1,2;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;961,5;961,8;961,1;150,6;19,8;19,2;20,2;19,7;19,4;19,1;98;95;97;298;5,1;2,1;
2026/01/11;1100 UTC;0;961,9;962,1;961,8;712,9;20,7;19,3;21,3;20,1;19,7;18,8;96;89;93;270;4,2;1,5;
2026/01/11;1200 UTC;0;962,1;962,2;962;1197,5;21,6;19,1;22,4;21;19,6;18,7;91;82;88;278;4,6;1,8;
2026/01/11;1300 UTC;0;962;962,2;961,8;1604,4;21,4;19;23,3;20,3;20,2;18,2;93;80;88;244;6,6;2,2;
2026/01/11;1400 UTC;0;962,2;962,3;962;2026,2;22,1;19;23,4;21;20,2;18,2;91;78;85;264;4,2;1,7;
2026/01/11;1500 UTC;0;962,1;962,3;961,8;2223,2;22,7;18,4;24;20,9;19,4;17,5;85;72;78;179;7,6;2,4;
2026/01/11;1600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1700 UTC;0;961,7;961,9;961,4;3178,4;24;18,1;24,8;22,7;19,2;16,8;77;64;70;192;7,9;2,2;
2026/01/11;1800 UTC;0;961,5;961,6;961,3;3020,5;24,2;17,6;25,2;23,2;19,3;16,3;73;56;67;206;7,1;2,2;
2026/01/11;1900 UTC;0;961,5;961,6;961,3;2162,2;23,6;17,1;24,9;22,6;18,4;16;72;61;67;182;7,7;2,2;
2026/01/11;2000 UTC;0;961,6;961,8;961,4;1261,1;22,1;16,4;23,8;19,8;17,6;15,4;83;65;72;216;6,5;2;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;961,6;961,9;961,4;629,5;21,6;15,9;22,8;19,7;16,4;14,8;83;61;72;156;5,4;1,5;
2026/01/11;2300 UTC;0;962,2;962,6;961,8;35,5;19,2;15,8;19,7;18,8;16,3;15,4;85;81;83;145;2,3;,6;
2026/01/12;0000 UTC;0;962,9;963,2;962,6;0;18,8;16,1;19;18,3;17,2;15,2;94;81;86;265;4,5;1,3;
2026/01/12;0100 UTC;0;963,4;963,8;963,1;0;17,9;17,3;18,3;17,5;17,5;17,1;99;95;97;251;3,3;1,3;
2026/01/12;0200 UTC;0;963,9;964;963,8;0;17,8;17,5;18;17,6;17,7;17,3;100;98;99;298;2;,7;
2026/01/12;0300 UTC;0;963,7;963,9;963,5;0;17,5;17,3;17,9;17;17,5;17;100;98;99;244;2,9;,9;
2026/01/12;0400 UTC;0;963,4;963,5;963,3;0;17,1;17,2;17,3;16,9;17,3;16,8;100;100;100;307;2,5;1,2;
2026/01/12;0500 UTC;0;963,1;963,3;963;0;17,2;17,3;17,3;17,1;17,4;17,2;100;100;100;262;1,8;,8;
2026/01/12;0600 UTC;0;962,8;963;962,7;0;17;17,1;17,2;17;17,2;17;100;100;100;222;2,1;,6;
2026/01/12;0700 UTC;0;962,9;963;962,8;0;17;17,1;17,2;16,9;17,2;17;100;100;100;166;2;1,5;
2026/01/12;0800 UTC;0;963,2;963,4;963;0;17,3;17,2;17,4;17,1;17,3;17,2;100;99;100;289;2;,9;
2026/01/12;0900 UTC;0;963,6;963,9;963,4;,6;17,3;17,2;17,3;17,2;17,3;17,1;100;99;100;126;2,4;1,5;
2026/01/12;1000 UTC;,2;964,2;964,6;963,9;31,8;17,4;17,4;17,6;17,2;17,7;17,2;100;100;100;319;2,6;1,8;
2026/01/12;1100 UTC;0;964,9;965,2;964,6;158,4;17,7;17,7;18;17,5;17,9;17,5;100;99;100;294;1,3;,3;
2026/01/12;1200 UTC;0;965,3;965,4;965,2;422,8;18,4;18;18,7;18,1;18,4;17,8;99;97;98;271;2,9;1,2;
2026/01/12;1300 UTC;0;965,3;965,4;965,2;1445,8;19,7;17,7;20,6;18,7;18,6;16,9;98;82;90;244;2,7;1,1;
2026/01/12;1400 UTC;0;965,3;965,4;965,2;1644,2;20,8;17,7;21,5;20,1;18,6;17,1;89;79;85;283;3,5;1,7;
2026/01/12;1500 UTC;0;965,2;965,3;965,1;2320,1;22,2;18,1;22,9;21,5;19,5;17,2;85;75;79;280;3,6;1,4;
2026/01/12;1600 UTC;0;965;965,2;964,7;1907,6;23;18,4;24,1;22,4;19,2;17,6;83;69;77;238;3;1,3;
2026/01/12;1700 UTC;0;964,5;964,7;964,2;3652,9;24,7;18,4;25,3;23,9;19,7;17,6;75;63;68;242;3,8;1,5;
2026/01/12;1800 UTC;0;963,9;964,2;963,7;2954,4;25,5;18,7;26,6;24,8;20,1;17,9;71;59;66;270;5,1;1,8;
2026/01/12;1900 UTC;0;963,3;963,7;963,1;2513,9;26,1;18,9;26,9;25;19,7;18,1;71;58;64;226;4,4;1,1;
2026/01/12;2000 UTC;0;962,7;963,1;962,5;1891,2;26,4;18,9;27,1;25,5;20;17,9;70;57;63;180;3;,8;
2026/01/12;2100 UTC;0;962,4;962,5;962,3;1480,6;26,8;18,7;27,1;26;19,7;17,8;65;55;60;183;3,8;1,2;
2026/01/12;2200 UTC;0;962,7;962,9;962,5;516,8;26;18,6;26,7;25;19,4;18;71;58;63;197;1,7;,5;
2026/01/12;2300 UTC;0;963,1;963,3;962,9;29,3;24,8;18,5;25,8;23,9;19,4;18,1;74;65;69;171;2,1;1,5;
2026/01/13;0000 UTC;0;963,3;963,5;963,2;0;23,8;18;24,4;22,8;19;17,6;78;66;71;164;1,9;1,3;
2026/01/13;0100 UTC;0;963,7;963,9;963,5;0;22,3;18,4;22,9;22;19,4;17,9;85;75;80;73;1,7;1,3;
2026/01/13;0200 UTC;0;964;964,2;963,8;0;20,8;18,8;22;19,9;19,4;18,3;97;83;90;180;1,8;1,1;
2026/01/13;0300 UTC;0;964,2;964,3;964,1;0;20,5;18,4;20,7;20,2;19;18,2;93;88;90;117;2,6;1,9;
2026/01/13;0400 UTC;0;964;964,3;963,7;0;20,5;18,4;20,8;20,3;18,5;18,3;90;89;89;130;3,7;3,2;
2026/01/13;0500 UTC;0;963,6;963,8;963,4;0;20,5;18,3;20,7;20,1;18,5;18;92;88;89;30;1,8;,9;
2026/01/13;0600 UTC;0;963;963,5;962,8;0;19,2;18,1;20,4;18,6;18,4;17,8;97;90;95;57;1,5;1,1;
