REGIAO:;SE
UF:;MG
ESTACAO:;RIO PARDO DE MINAS
CODIGO (WMO):;A551
LATITUDE:;-15,72305554
LONGITUDE:;-42,43583333
ALTITUDE:;850,06
DATA DE FUNDACAO:;17/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;0;919,6;919,6;919,2;;23,6;17,6;24,5;22,7;18,2;17,4;73;66;69;139;2,1;,8;
2026/01/01;0100 UTC;0;919,9;920;919,6;;23;17,3;23,8;22,7;17,7;17,1;73;68;70;45;2,3;1,4;
2026/01/01;0200 UTC;0;919,7;919,9;919,7;;22,3;17,1;23,1;21,9;17,5;17;74;70;72;41;2,6;,4;
2026/01/01;0300 UTC;0;919,2;919,7;919,2;;20,6;16,9;22,5;20,6;17,2;16,7;80;72;80;114;1,9;1,4;
2026/01/01;0400 UTC;0;918,6;919,2;918,6;;21,6;17,7;21,7;19,8;18,1;16,9;84;79;79;59;2,4;1;
2026/01/01;0500 UTC;0;918,1;918,6;918,1;;19,9;17,4;21,6;19,3;17,7;16,9;87;78;86;25;2,5;,4;
2026/01/01;0600 UTC;0;918,3;918,3;918;;19,5;17,3;20,3;19,3;17,8;16,9;88;83;88;76;1,5;,4;
2026/01/01;0700 UTC;0;918,1;918,3;918;;17,7;16,7;19,4;17,6;17,3;16,2;94;86;94;103;2,6;1,9;
2026/01/01;0800 UTC;0;918,7;918,7;918,1;;18;17,4;18,5;17,7;17,8;16,7;96;94;96;104;2,5;,5;
2026/01/01;0900 UTC;0;919,5;919,5;918,7;31,2;19,4;19;19,4;17,6;19;17;98;96;98;148;2;,7;
2026/01/01;1000 UTC;0;919,7;919,7;919,5;317,7;21,2;20,3;21,2;19,4;20,4;19;98;94;94;77;3,4;1,5;
2026/01/01;1100 UTC;0;919,9;920;919,7;692,7;22,5;19,8;22,5;21,2;20,4;19,7;94;85;85;44;3,3;1,2;
2026/01/01;1200 UTC;0;920,2;920,2;919,9;1217,7;23,8;19,3;24;22,5;20;19,1;85;76;76;1;3,5;1,4;
2026/01/01;1300 UTC;0;919,9;920,2;919,9;2675,7;26,7;20,1;26,7;23,6;20,4;19;78;67;67;43;3,5;1,4;
2026/01/01;1400 UTC;0;919,4;920;919,4;3726,8;28,6;18,6;29,2;26,6;20,6;18,6;67;55;55;51;4,1;1,4;
2026/01/01;1500 UTC;0;918,6;919,4;918,6;4099;30,3;17,3;31,3;28,3;20,4;17,2;57;45;46;226;5,1;1,1;
2026/01/01;1600 UTC;0;917,4;918,6;917,3;3963,4;32,8;17,1;32,9;30;18,5;16,5;48;38;39;188;5,4;1,1;
2026/01/01;1700 UTC;0;916,7;917,4;916,7;3720,4;33,9;15,7;34;32;17,2;14,8;40;34;34;135;5,4;1,5;
2026/01/01;1800 UTC;0;915,4;916,7;915,4;2809;32;14,8;34;32;16,8;14,3;38;33;35;140;5,2;1,3;
2026/01/01;1900 UTC;0;914,7;915,4;914,7;2291,7;32,9;14,6;34,3;31,9;16,3;14,5;38;31;33;38;4,2;2,2;
2026/01/01;2000 UTC;0;914,7;914,7;914,6;1118,4;32,4;16,5;33,7;31,3;16,9;14,6;42;33;38;101;4,2;1,5;
2026/01/01;2100 UTC;0;915;915;914,7;493,2;29,4;17,5;32,9;29,4;17,5;14,8;49;34;49;103;3,7;1,6;
2026/01/01;2200 UTC;0;915,9;915,9;915;1,4;27,1;17,6;29,4;27,1;17,8;17,1;57;48;56;98;3;1,9;
2026/01/01;2300 UTC;0;916;916;915,7;;26,3;18;27,4;25,2;18,3;17,3;64;54;61;45;2,9;,3;
2026/01/02;0000 UTC;0;917,2;917,2;916;;25;18,1;26,3;24,5;18,4;17,7;67;60;66;283;2,7;,9;
2026/01/02;0100 UTC;0;917,3;917,5;917,2;;23,9;18,5;26,3;23,8;18,5;17,8;72;60;72;262;2,8;,8;
2026/01/02;0200 UTC;0;917,4;917,7;917,3;;22,5;18,4;25;22,2;19,3;18,1;81;70;78;308;3,2;0;
2026/01/02;0300 UTC;0;917;917,5;916,9;;22,8;18;24,1;22,5;18,7;17,8;78;69;75;71;2,5;1,7;
2026/01/02;0400 UTC;0;916,4;917;916,4;;22,4;18;22,9;21,6;18,2;17,6;79;75;76;82;2,5;1;
2026/01/02;0500 UTC;0;915,9;916,4;915,9;;23;18,5;23;21,9;18,7;17,7;78;75;76;325;2,6;0;
2026/01/02;0600 UTC;0;915,5;915,9;915,5;;22,8;19,2;24,1;21,8;19,9;18;85;70;80;319;2,4;,8;
2026/01/02;0700 UTC;0;915,4;915,5;915,4;;21,3;18,6;23,4;21,3;19,8;18,5;86;77;85;294;2,2;1,8;
2026/01/02;0800 UTC;0;916;916;915,4;;20,9;19,1;21,4;20,4;19,4;18,5;92;85;89;170;2,7;1;
2026/01/02;0900 UTC;0;916,5;916,5;916;48,3;21;19,4;21,4;19,9;19,4;18,5;93;87;91;89;3,5;,5;
2026/01/02;1000 UTC;0;917;917;916,5;355;22,4;19,2;22,5;21;19,7;19,1;91;82;82;320;1,8;,1;
2026/01/02;1100 UTC;0;917,9;917,9;917;759,2;23,5;20,1;23,7;22,3;20,3;19,2;83;78;81;181;5,3;3,4;
2026/01/02;1200 UTC;0;918;918;917,9;1656;26,6;19,4;27,1;23,5;20,8;19,3;82;64;65;240;5,7;2;
2026/01/02;1300 UTC;0;917,5;918;917,5;2390,5;27,8;19,2;28,9;26;20,1;19;67;57;60;22;3,9;1,7;
2026/01/02;1400 UTC;0;916,9;917,5;916,9;3464,4;30,5;19,2;31,1;27,8;20,6;18,7;61;51;51;316;6,5;2,2;
2026/01/02;1500 UTC;0;916,2;916,9;916,1;2859,2;30,8;19,3;32;29,6;20,1;18,7;54;47;50;265;6,9;3,8;
2026/01/02;1600 UTC;0;914,9;916,2;914,9;3171,3;31,1;17,2;33,1;30,2;19,8;17,1;52;41;43;302;7;3;
2026/01/02;1700 UTC;0;913,8;914,9;913,8;3430,2;34,1;16,9;34,1;31,1;18,8;16,4;46;36;36;254;6,6;3,2;
2026/01/02;1800 UTC;0;912,7;913,9;912,7;2238,8;33;16,9;34,4;32,3;17,7;15,2;40;34;38;242;6,2;3;
2026/01/02;1900 UTC;0;912,2;912,7;912,2;1277,1;32;18,5;32,9;30,9;18,9;16,6;48;38;45;197;6,6;2,5;
2026/01/02;2000 UTC;0;911,9;912,2;911,9;1040;31,3;18,5;32,8;31,2;18,8;17,6;47;42;46;257;5,4;1;
2026/01/02;2100 UTC;0;912,8;912,8;911,8;192,4;27,1;20,3;31,3;27,1;20,3;18,1;66;46;66;153;3,4;2,3;
2026/01/02;2200 UTC;0;913,6;913,6;912,7;11,6;26,8;20,6;27,2;26,5;21,1;20,3;72;66;69;59;4,1;1,9;
2026/01/02;2300 UTC;0;914,2;914,2;913,6;;26,6;19,7;28;26,5;20,6;19,5;69;60;66;36;3,1;1,5;
2026/01/03;0000 UTC;0;914,7;914,8;914,1;;24,6;20,6;26,6;24,5;20,6;19,5;79;66;79;227;2,2;,8;
2026/01/03;0100 UTC;0;914,7;914,7;914,5;;23,4;20,5;25,2;23,4;20,9;20;84;76;84;176;2,1;1,4;
2026/01/03;0200 UTC;0;914,7;915,2;914,7;;24,7;19,5;25,2;22,6;21,4;19,3;88;70;73;40;5,8;3,6;
2026/01/03;0300 UTC;0;915,4;915,4;914,5;;23,4;19,7;24,7;23,1;19,9;19,2;80;73;80;358;5,3;1,9;
2026/01/03;0400 UTC;,2;915,6;916;915,3;;21,1;19,3;23,9;21,1;20,5;19,3;92;78;90;59;10,1;3,7;
2026/01/03;0500 UTC;0;915,5;915,6;915,1;;20,2;19,1;21,1;20;19,4;18,7;94;89;93;342;7,4;,3;
2026/01/03;0600 UTC;13,2;915,6;916,2;915,5;;19,7;19,4;20,8;19,6;19,9;19,1;98;93;98;316;8,5;4,3;
2026/01/03;0700 UTC;3,6;915,4;915,7;915,1;;19,3;18,7;19,9;19,3;19,5;18,7;98;96;97;296;8,6;3,4;
2026/01/03;0800 UTC;1,6;916,4;916,4;915,3;;19,3;18,8;19,5;19,2;19;18,7;97;97;97;287;6,7;3,1;
2026/01/03;0900 UTC;,6;916,9;916,9;916,4;6,1;19,4;19;19,6;19,3;19,1;18,8;97;97;97;304;6,5;2,3;
2026/01/03;1000 UTC;,4;917,8;917,8;916,9;103,5;20;19,4;20;19,4;19,5;19;98;96;96;341;7;2,5;
2026/01/03;1100 UTC;,4;917,6;917,8;917,6;337,3;20,2;18,8;20,2;19,8;19,5;18,5;97;92;92;307;6,1;2,1;
2026/01/03;1200 UTC;0;917,6;917,6;917,4;1329;21,9;19,9;21,9;20,2;19,9;18,7;92;87;88;301;7,4;4,2;
2026/01/03;1300 UTC;0;918,1;918,1;917,6;1900,6;25,2;20;25,5;21,9;21,1;19,6;88;72;73;294;6,7;1,7;
2026/01/03;1400 UTC;0;918,5;918,5;918,1;2002,5;26,1;19;26,3;25,2;20,5;18,7;75;64;65;300;5,6;3,3;
2026/01/03;1500 UTC;0;918,6;918,6;918,5;2447,5;26;20,1;26,4;25,7;20,5;19;71;65;70;324;10,1;5,5;
2026/01/03;1600 UTC;0;918,2;918,7;918,2;1670;25;18,5;26,3;25;20,2;18,5;70;65;67;284;10,7;4,6;
2026/01/03;1700 UTC;0;917,5;918,2;917,5;920,5;24,2;19,3;25;24,1;19,6;18,5;75;67;74;287;8,2;3,6;
2026/01/03;1800 UTC;0;916;917,5;916;1017,3;23,8;18,9;24,3;23,4;19,5;18,6;78;72;74;299;7,7;2,9;
2026/01/03;1900 UTC;0;914,6;916;914,6;1371,7;25,3;18,8;25,4;23,8;19,7;18,4;76;67;67;333;4,4;1,5;
2026/01/03;2000 UTC;0;914,4;914,6;914,4;1038,1;25,3;18,9;25,9;25,3;19,3;17,9;68;62;68;308;5;2;
2026/01/03;2100 UTC;0;914,5;914,5;914,3;342,3;24,4;19,1;25,3;24,4;19,4;18,3;73;66;72;307;3,9;,1;
2026/01/03;2200 UTC;0;915,5;915,5;914,5;27,7;23,7;19,6;24,5;23,6;19,6;18,9;78;71;78;9;2,1;,2;
2026/01/03;2300 UTC;0;916,3;916,3;915,5;;23,1;18,6;24,2;23;19,6;18,2;78;71;76;342;2,4;,1;
2026/01/04;0000 UTC;0;917,3;917,3;916,3;;22;19,1;23,3;22;19,2;18,6;83;75;83;292;2,9;,5;
2026/01/04;0100 UTC;0;917,9;918;917,3;;21,2;18,9;22,5;21,2;19,6;18,8;87;82;87;287;2,5;2;
2026/01/04;0200 UTC;0;918,1;918,1;917,8;;22;19,4;22;21;19,5;18,9;89;85;85;334;2,7;,4;
2026/01/04;0300 UTC;0;917,6;918,1;917,6;;21,7;19;22,3;21,2;19,4;18,9;87;83;85;329;3,7;1,6;
2026/01/04;0400 UTC;0;917,6;917,7;917,3;;21,1;19,2;21,7;21,1;19,3;18,9;89;84;89;316;5,9;2,8;
2026/01/04;0500 UTC;0;916,7;917,7;916,7;;20,8;19,2;21,2;20,8;19,4;19,2;90;89;90;322;4,9;3,3;
2026/01/04;0600 UTC;0;916,3;916,7;916,3;;20;18,9;20,8;20;19,3;18,9;93;91;93;332;4,5;0;
2026/01/04;0700 UTC;0;916,6;916,6;916,2;;20,2;19,1;20,2;19,5;19,2;18,6;95;93;94;360;3,2;,6;
2026/01/04;0800 UTC;0;917,4;917,4;916,6;;19,6;18,8;20,2;19,2;19;18,3;96;93;95;326;4,1;1,9;
2026/01/04;0900 UTC;0;918,4;918,4;917,4;40,2;20,1;18,8;20,2;19,5;19;18,7;95;92;92;19;4,2;,6;
2026/01/04;1000 UTC;0;918,5;918,5;918,2;543,5;21,5;19;21,7;20;19,2;18,7;93;84;85;343;6,1;2,5;
2026/01/04;1100 UTC;0;918,8;918,8;918,5;902,1;22,7;19,3;23;21,5;19,5;18,8;86;77;81;318;8,1;3,4;
2026/01/04;1200 UTC;0;918,7;918,8;918,7;1800,1;24,3;18,8;24,7;22,6;19,9;18,2;82;70;72;324;8,5;3,8;
2026/01/04;1300 UTC;0;918,8;918,9;918,7;2042,9;25,8;19,3;25,9;24,3;19,4;18,3;73;65;67;308;8,7;5;
2026/01/04;1400 UTC;0;918,4;918,8;918,4;3540;26,8;18,3;28,2;25,9;19,7;18;67;56;60;325;9,4;4,2;
2026/01/04;1500 UTC;0;918,1;918,5;918,1;3570;28,5;17,7;29,4;26,8;20;17,7;62;52;52;308;10,1;6,2;
2026/01/04;1600 UTC;0;917,7;918,1;917,6;3419,4;28,2;17,9;30,4;28,2;19,5;17,4;55;50;54;307;10,1;4,9;
2026/01/04;1700 UTC;,2;916,9;917,7;916,9;1711,5;26,3;20;29,2;26;20;17,6;69;52;68;335;8,8;3,2;
2026/01/04;1800 UTC;0;915,8;916,9;915,8;2577,4;30,1;18;30,1;26,3;20,3;16,9;69;48;49;313;10,6;4,6;
2026/01/04;1900 UTC;0;915,4;915,8;915,4;2335,8;29,4;16,8;30,3;29,1;18,1;16,7;49;46;47;316;11,2;4,2;
2026/01/04;2000 UTC;0;915,4;915,5;915,3;1614,1;29,2;17,2;30,2;29;18,4;16,9;50;47;49;322;10,7;3,5;
2026/01/04;2100 UTC;0;916,1;916,1;915,4;703,6;27,5;17,5;29,2;27,5;17,7;17,2;55;49;55;289;6,9;3,2;
2026/01/04;2200 UTC;0;916,6;916,7;916,1;21,5;24;18,7;27,5;24;18,7;17,5;72;54;72;266;5,3;1,4;
2026/01/04;2300 UTC;0;917,7;917,7;916,6;;23,1;18,3;24,1;22,9;18,7;18,3;77;72;74;260;2,9;1,8;
2026/01/05;0000 UTC;0;918,2;918,2;917,7;;23,2;18,8;23,5;22,6;18,8;18,4;78;74;76;329;2,9;,3;
2026/01/05;0100 UTC;0;918,9;918,9;918,2;;21,5;18,6;24,1;21,3;18,8;18;84;71;84;281;1,9;1,5;
2026/01/05;0200 UTC;0;919,3;919,3;918,9;;20,5;18,2;21,9;20,5;19,2;18,1;86;83;86;65;1,9;0;
2026/01/05;0300 UTC;0;918,6;919,3;918,6;;20,5;18,8;21,6;20,4;19,1;18;90;84;90;190;1,3;0;
2026/01/05;0400 UTC;0;918,2;918,6;918,1;;21,6;18,7;22,1;20,3;19,3;18,7;91;82;84;323;1,5;,7;
2026/01/05;0500 UTC;,2;918,1;918,2;917,7;;21,1;20;21,8;20,7;20,3;18,7;94;84;93;358;7,2;2,3;
2026/01/05;0600 UTC;,4;917,4;918,1;917,4;;19,5;18,6;21,1;19,5;19,8;18,6;96;93;95;129;7,2;,8;
2026/01/05;0700 UTC;0;917,8;917,8;917,4;;19,8;19,1;19,8;19,3;19,1;18,5;96;95;96;42;2,7;,8;
2026/01/05;0800 UTC;,2;918,3;918,4;917,6;;19,4;19,1;19,8;19,2;19,1;18,7;98;96;98;236;5,4;,9;
2026/01/05;0900 UTC;,2;918,7;918,7;918,2;18,7;19,4;19,1;19,5;19,2;19,2;18,9;98;98;98;196;3,3;0;
2026/01/05;1000 UTC;,2;919,1;919,1;918,7;201,7;19,8;19,5;20;19,4;19,6;19,1;98;98;98;75;1,3;,3;
2026/01/05;1100 UTC;,2;919,8;919,8;919;598,5;21,1;20,3;21,1;19,8;20,6;19,5;98;95;95;52;2,8;1,9;
2026/01/05;1200 UTC;3,8;920,2;920,3;919,8;295,9;20;19,6;21,1;19,7;20,4;19,1;98;93;98;10;7,5;1,7;
2026/01/05;1300 UTC;,2;920,3;920,6;920,1;1101,8;21,3;20,6;21,3;20;20,8;19,7;98;96;96;351;4,3;1,3;
2026/01/05;1400 UTC;,2;919,8;920,3;919,8;1656,2;22,5;20,7;22,5;21,3;21,2;19,8;96;88;90;352;5;1,7;
2026/01/05;1500 UTC;0;919;919,8;919;1392,6;23,4;20,5;23,6;22,2;21,4;20;90;84;84;308;3,4;,6;
2026/01/05;1600 UTC;0;917,9;919;917,9;3360,3;26,7;20,7;26,7;23,4;21,6;20,3;86;69;70;326;4,8;2,1;
2026/01/05;1700 UTC;0;916,9;917,9;916,9;2601;27;20;27,6;26,3;20,9;18,7;70;60;65;309;4,9;2,1;
2026/01/05;1800 UTC;,2;916,7;917,1;916,5;617,3;21,5;18,5;27,4;20,8;20,9;17,3;87;63;83;321;20,9;1,8;
2026/01/05;1900 UTC;,2;917,2;917,3;916,6;272,9;21,2;19,6;21,7;20,9;19,6;18,1;90;82;90;85;4,6;1,1;
2026/01/05;2000 UTC;,4;917,4;917,4;916,9;441,6;21,4;20;21,7;21,2;20,4;19,7;92;90;92;97;3,9;2,1;
2026/01/05;2100 UTC;0;917,6;917,6;917,3;409;20,9;19,7;21,8;20,9;20,3;19,7;93;91;93;88;4,4;2,6;
2026/01/05;2200 UTC;0;918;918;917,5;23,8;20,1;19,5;21;20,1;20;19,3;96;93;96;112;4,4;0;
2026/01/05;2300 UTC;0;918,8;918,8;918;;20,3;19,8;20,7;20;20,2;19,3;97;96;97;79;2,7;1,4;
2026/01/06;0000 UTC;0;919,4;919,5;918,8;;20,2;19,9;20,3;20,1;19,9;19,7;98;97;98;128;2,5;0;
2026/01/06;0100 UTC;0;919,8;919,9;919,4;;19,9;19,6;20,4;19,9;20,1;19,6;98;98;98;183;1,8;,9;
2026/01/06;0200 UTC;0;919,9;920;919,8;;19,8;19,5;20;19,6;19,7;19,3;98;98;98;185;1,7;,7;
2026/01/06;0300 UTC;0;919,5;919,9;919,4;;19,7;19,5;19,8;19,4;19,5;19,1;99;98;99;96;2,2;0;
2026/01/06;0400 UTC;14,6;919,5;919,9;919;;18,5;18,2;20;18,3;19,8;18,1;99;98;99;4;9,3;4,7;
2026/01/06;0500 UTC;6,4;918,9;919,7;918,9;;18,1;18;18,5;18;18,2;17,9;99;99;99;199;9,1;0;
2026/01/06;0600 UTC;4,8;919,3;919,5;918,9;;18;17,9;18,1;17,8;18;17,7;99;99;99;203;3,2;2;
2026/01/06;0700 UTC;3,8;919;919,4;919;;17,9;17,8;18;17,9;17,9;17,8;99;99;99;194;4,6;3;
2026/01/06;0800 UTC;2,8;920,3;920,3;919;;18,1;18;18,1;17,8;18;17,7;99;99;99;92;4,5;,2;
2026/01/06;0900 UTC;24,8;921,6;921,6;920,3;;17,6;17,6;18,1;17,6;18;17,6;100;99;99;27;6,2;,8;
2026/01/06;1000 UTC;21,8;922,1;922,1;921,6;12,3;17,8;17,7;17,9;17,6;17,8;17,6;100;99;100;265;5,7;1,3;
2026/01/06;1100 UTC;4;921,8;922,1;921,6;162,7;18,1;18,1;18,2;17,8;18,1;17,7;100;100;100;210;3,3;1;
2026/01/06;1200 UTC;1;922,6;922,6;921,8;396,7;18,8;18,8;18,9;18,1;18,9;18,1;100;100;100;129;2,2;,5;
2026/01/06;1300 UTC;0;923,2;923,2;922,6;603,4;19;19;19,2;18,6;19,1;18,6;100;100;100;73;2,4;1,1;
2026/01/06;1400 UTC;1,4;922,7;923,3;922,7;612,1;19,7;19,7;19,7;18,7;19,7;18,7;100;100;100;232;2,2;,4;
2026/01/06;1500 UTC;0;922,4;922,7;922,4;1087,5;20,6;18,8;21,1;19,6;20,5;18,8;100;90;90;38;1,7;,2;
2026/01/06;1600 UTC;0;921,8;922,4;921,8;989,1;20,9;19,5;21,6;20,6;19,5;18,6;92;85;92;291;3,4;1,9;
2026/01/06;1700 UTC;0;920,8;921,8;920,8;2998,4;23,1;19,1;24,2;20,5;20,6;18,7;92;76;78;149;3,7;1,6;
2026/01/06;1800 UTC;0;920;920,8;920;2059,1;23,3;19,2;24,3;22,7;20,2;18,7;81;72;78;84;3,7;0;
2026/01/06;1900 UTC;0;919,9;920;919,8;1077,7;22,6;19,6;24;22,6;20;18,9;84;75;83;162;4,8;2,8;
2026/01/06;2000 UTC;0;920,2;920,2;919,9;1131,8;22,6;18,3;24;22,5;19,9;18;84;74;76;146;6;3,8;
2026/01/06;2100 UTC;0;920,6;920,6;920,2;373,4;21,1;18,4;22,6;21,1;18,5;17,9;84;76;84;158;6;2,7;
2026/01/06;2200 UTC;0;920,8;920,8;920,5;18,8;20,1;18,5;21,1;20;18,6;18,3;91;84;91;166;4,5;3;
2026/01/06;2300 UTC;0;921,6;921,6;920,8;;19,7;18,9;20,1;19,6;18,9;18,4;95;91;95;162;4,3;1,9;
2026/01/07;0000 UTC;0;922,2;922,2;921,6;;19,8;19;20;19,7;19,2;18,9;95;95;95;187;3,3;1,4;
2026/01/07;0100 UTC;0;922,7;922,7;922,2;;19,4;18,9;19,8;19,3;19;18,7;97;95;97;163;3,6;2,5;
2026/01/07;0200 UTC;0;922,5;922,7;922,5;;19,5;18,9;19,5;19,3;19;18,9;97;96;96;147;4,4;2,6;
2026/01/07;0300 UTC;0;922;922,5;922;;19,6;18,9;19,7;19,5;19;18,9;96;95;96;155;5;2,1;
2026/01/07;0400 UTC;0;921,3;922;921,3;;19,3;18,6;19,7;19,3;18,9;18,6;96;95;96;156;4,7;2,3;
2026/01/07;0500 UTC;0;921;921,3;921;;19,2;18,7;19,3;19,1;18,7;18,6;97;96;97;155;4;1;
2026/01/07;0600 UTC;0;920,7;921;920,7;;19,2;18,8;19,2;19,1;18,8;18,7;98;97;98;133;2,6;,7;
2026/01/07;0700 UTC;0;920,8;920,8;920,6;;18,8;18,4;19,2;18,8;18,8;18,4;98;98;98;132;3,7;2;
2026/01/07;0800 UTC;,2;921,3;921,3;920,8;;19,1;18,6;19,2;18,8;18,8;18,4;98;97;97;109;5,8;3,2;
2026/01/07;0900 UTC;0;922,2;922,2;921,3;31,6;18,7;17,9;19,1;18,7;18,6;17,9;97;95;95;95;6,8;4,2;
2026/01/07;1000 UTC;0;922,7;922,7;922,2;422,2;19,3;18;19,8;18,6;18,3;17,8;95;90;93;103;7,5;2,5;
2026/01/07;1100 UTC;0;923,3;923,3;922,7;639,3;20,3;18;20,3;19,2;18,3;17,8;93;87;87;108;5,2;2,5;
2026/01/07;1200 UTC;0;923,4;923,6;923,3;1536,4;22,5;17,8;22,9;20,1;18,4;17,3;87;73;74;113;5,6;3,1;
2026/01/07;1300 UTC;0;923,3;923,5;923,3;2899,5;24,3;16,8;24,3;22,3;18;16,4;75;63;63;84;7,9;4,4;
2026/01/07;1400 UTC;0;922,8;923,3;922,8;3630,2;25,6;16,2;26;24,1;17,3;16;64;56;56;107;9;4,6;
2026/01/07;1500 UTC;0;922,2;922,8;922,2;3838,7;26,4;15,9;26,8;25;17;15;59;50;53;82;9;4,3;
2026/01/07;1600 UTC;0;921,7;922,2;921,7;3970,8;27,6;15,5;27,6;26,2;16,7;14,3;55;45;48;80;8,6;3,8;
2026/01/07;1700 UTC;0;920,8;921,7;920,8;3762,5;28,4;14,7;28,5;26,9;15,8;14,1;49;43;43;96;8,8;4,3;
2026/01/07;1800 UTC;0;920;920,8;920;3190,2;28,9;15,6;29,2;28;16,3;14,2;47;42;44;85;8,9;3,5;
2026/01/07;1900 UTC;0;919,6;920;919,6;2442,6;29;11,3;29,6;28,4;15,6;11,3;45;33;33;74;8,6;4,2;
2026/01/07;2000 UTC;0;919,5;919,6;919,4;1570;28,2;12,2;29,1;28,2;12,5;10,6;37;32;37;66;7,8;4,1;
2026/01/07;2100 UTC;0;919,5;919,5;919,4;615,1;26,3;14,3;28,3;26,3;14,3;12;48;37;48;75;7,2;2,9;
2026/01/07;2200 UTC;0;920,2;920,2;919,5;20,1;23,1;15,5;26,3;23,1;15,5;14,3;62;48;62;104;4,9;2,6;
2026/01/07;2300 UTC;0;921;921;920,2;;22,8;17,3;23,8;22,8;17,4;15,6;71;62;71;107;5,8;3,1;
2026/01/08;0000 UTC;0;921,8;921,8;921;;22,2;18;22,8;21,9;18,1;17,4;78;71;77;109;6,5;3,7;
2026/01/08;0100 UTC;0;922,2;922,2;921,8;;21,2;18,1;22,3;21,2;18,1;17,9;82;77;82;91;6,5;3,2;
2026/01/08;0200 UTC;0;922,2;922,3;922,2;;20,2;17,8;21,2;20,2;18,1;17,7;87;82;87;117;5,5;3,1;
2026/01/08;0300 UTC;0;921,6;922,2;921,6;;19,4;17,7;20,2;19,4;17,9;17,6;90;87;90;112;4,4;2,3;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;0;921;921,5;921;;17,7;17,1;19;17,7;17,9;17,1;96;93;96;126;3,5;1,7;
2026/01/08;0600 UTC;0;920,7;921;920,6;;19;18,4;19;17,6;18,6;17;98;96;97;132;5,4;3;
2026/01/08;0700 UTC;0;920,6;920,8;920,5;;19,4;18,4;19,4;19;18,6;18,4;97;94;94;119;5,6;2,9;
2026/01/08;0800 UTC;0;921,3;921,3;920,6;;19,2;18,2;19,4;19,2;18,4;18,2;94;94;94;113;5,1;1,8;
2026/01/08;0900 UTC;0;921,9;921,9;921,3;32;19,2;18,1;19,2;19;18,2;17,8;94;93;93;125;6,6;1,6;
2026/01/08;1000 UTC;0;922,1;922,2;921,9;258,2;20,1;18,3;20,1;19,2;18,3;17,9;93;90;90;120;5,1;2,2;
2026/01/08;1100 UTC;0;922,4;922,4;922,1;665,3;20,9;18,2;20,9;20,1;18,4;18;90;84;84;117;5,2;2,7;
2026/01/08;1200 UTC;0;922,6;922,6;922,4;1109,1;22,7;18,6;22,8;20,9;19;18;85;77;77;115;6,1;3;
2026/01/08;1300 UTC;0;922,4;922,6;922,4;1332,3;23,6;19;23,7;22,5;19,2;18,3;79;75;75;117;5,7;2,6;
2026/01/08;1400 UTC;0;922,1;922,4;922,1;1927,1;24,6;18,9;24,9;23,3;19,7;18,5;77;70;71;123;5,3;1,3;
2026/01/08;1500 UTC;0;921,3;922,1;921,2;3515,6;27,5;19,4;27,7;23,9;20,5;18,3;74;60;61;124;6,6;3,1;
2026/01/08;1600 UTC;0;920,4;921,3;920,4;3781,7;28,1;18,7;29;26,4;19,9;18,6;63;55;57;125;8;4,2;
2026/01/08;1700 UTC;0;919,9;920,4;919,9;2961,9;29;16,6;30,2;27,6;19,7;16,3;58;46;47;96;8,3;3,4;
2026/01/08;1800 UTC;0;919,2;919,9;919,2;2629;30,8;17,6;30,8;28,1;17,8;15,1;50;42;45;113;7,4;2,9;
2026/01/08;1900 UTC;0;918,9;919,2;918,9;2355,1;30,4;15,9;30,8;28,8;17,7;15;46;41;42;124;8,2;3,6;
2026/01/08;2000 UTC;0;919;919;918,9;1439,9;29,5;15,1;30,4;28,6;16,1;14,1;46;39;42;100;7,1;2,6;
2026/01/08;2100 UTC;0;919,2;919,2;919;662,6;27,8;15,1;29,6;27,8;15,5;14,2;47;41;46;123;5,3;2,4;
2026/01/08;2200 UTC;0;920;920;919,2;59,3;24,7;17,9;27,8;24,7;17,9;14,6;66;44;66;88;8,4;4,2;
2026/01/08;2300 UTC;0;920,8;920,8;920;;23,1;18,9;24,7;23,1;18,9;17,9;77;66;77;91;8,3;3,7;
