REGIAO:;CO
UF:;GO
ESTACAO:;SAO SIMAO
CODIGO (WMO):;A011
LATITUDE:;-18,96916666
LONGITUDE:;-50,63333333
ALTITUDE:;492,45
DATA DE FUNDACAO:;15/07/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/16;2300 UTC;0;957,7;957,7;956;,1;24,5;20;27,1;24,5;20;18,2;76;59;76;210;11,4;4,1;
2026/01/17;0000 UTC;0;958,1;958,3;957,8;0;23;19,7;24,6;23;20,1;19,5;82;76;82;228;7,8;3;
2026/01/17;0100 UTC;0;958,7;958,8;958,1;0;22,5;19,9;23,1;22,4;20;19,6;85;82;85;255;4,7;1,3;
2026/01/17;0200 UTC;0;958,7;958,7;958,5;0;22,1;19,7;22,6;22,1;20,1;19,7;87;85;87;39;2,7;,2;
2026/01/17;0300 UTC;0;958,3;958,8;958,3;0;21,7;19,7;22,3;21,6;20;19,5;89;87;88;349;1,8;,9;
2026/01/17;0400 UTC;0;957,3;958,3;957,3;0;22;19,7;22,1;21,5;19,9;19,5;89;87;87;10;3,4;1,5;
2026/01/17;0500 UTC;0;956,4;957,3;956,3;0;21,7;19,5;22,2;21,7;19,7;19,3;87;85;87;7;3,4;1,6;
2026/01/17;0600 UTC;0;956,2;956,4;956,1;0;21,4;19,5;21,9;21,3;19,6;19,2;89;86;89;92;2,9;1;
2026/01/17;0700 UTC;0;956,1;956,3;956,1;0;20,8;19,2;21,5;20,8;19,5;19;91;88;91;44;2;1,4;
2026/01/17;0800 UTC;0;956,1;956,2;955,9;0;20,9;19,4;21,2;20,8;19,6;19,2;91;90;91;33;2,5;1,3;
2026/01/17;0900 UTC;0;956;956,1;955,9;,3;21;19,7;21,3;20,9;20;19,4;92;91;92;40;2,5;1,1;
2026/01/17;1000 UTC;0;956,7;956,7;955,9;226,7;22,6;20,9;22,6;21;21;19,8;93;90;90;12;3,5;,9;
2026/01/17;1100 UTC;0;957;957,1;956,7;1031,8;25,1;21;25,2;22,6;21,3;20,5;90;78;78;30;4,3;2,3;
2026/01/17;1200 UTC;0;957,2;957,2;957;1861,5;27;20,6;27;24,8;21,2;20,3;78;68;68;41;5,5;3;
2026/01/17;1300 UTC;0;957,2;957,3;957,1;2577,6;29;20,4;29,2;26,7;21;20,1;68;59;60;41;5,5;1,9;
2026/01/17;1400 UTC;0;956,9;957,2;956,9;3124,9;30,5;19,6;31;28,9;20,7;18,7;60;51;52;52;4,5;1,5;
2026/01/17;1500 UTC;0;956,2;956,9;956,2;3037,1;31;18,3;32,6;30,3;20;17,8;52;45;47;20;4,7;1,5;
2026/01/17;1600 UTC;0;955,6;956,2;955,6;1857,5;30,4;19,3;32,3;30,4;19,4;17,7;52;42;52;325;7,3;3,3;
2026/01/17;1700 UTC;,6;954,8;955,6;954,8;1126,8;27,6;20,1;30,4;27,6;22,3;19,4;70;52;64;175;6,5;3,2;
2026/01/17;1800 UTC;0;954;955;954;2188,7;28,8;19,7;31,1;27,4;22;19,3;71;51;58;275;7,8;4,1;
2026/01/17;1900 UTC;0;954;954,1;953,8;622,4;26,5;19,4;28,8;26;20,3;19,3;70;58;65;2;10,9;3,4;
2026/01/17;2000 UTC;0;953,4;954,4;953,3;422,7;25,8;19,6;26,6;25,4;20,1;18,6;70;63;68;96;7,2;1,9;
2026/01/17;2100 UTC;0;953,2;953,5;953,2;421,5;25,4;20,1;25,9;25,1;20,9;19,3;77;68;72;72;5,3;2,6;
2026/01/17;2200 UTC;0;953,5;953,6;953,2;232,8;24,8;20,5;25,5;24,8;20,9;20,1;78;72;77;60;5,6;1,7;
2026/01/17;2300 UTC;0;953,3;953,5;953,2;1,4;23,7;20,7;24,8;23,7;20,9;19,8;83;77;83;45;5,8;3,6;
2026/01/18;0000 UTC;;953,8;953,8;;;22,8;20,4;23,7;22,8;20,8;20,4;87;83;86;;;;
2026/01/18;0100 UTC;0;954,8;954,8;953,8;0;22,5;20,5;22,8;22,5;20,5;20,3;88;86;88;33;5,3;3,2;
2026/01/18;0200 UTC;0;955,5;955,5;954,8;0;22,3;20,5;22,7;22,3;20,6;20,3;90;88;89;42;4,8;2,2;
2026/01/18;0300 UTC;0;955,4;955,7;955,4;0;22,6;20,4;22,6;22,2;20,5;20,2;89;87;87;15;4,4;1,3;
2026/01/18;0400 UTC;0;954,9;955,5;954,9;0;23;19,8;23,1;22,6;20,4;19,8;87;82;83;13;3,5;1,2;
2026/01/18;0500 UTC;0;954,3;954,9;954,2;0;23,6;19,5;23,9;22,9;20;19,4;83;77;78;11;3,8;1,6;
2026/01/18;0600 UTC;0;953,8;954,3;953,8;0;23,7;19,6;23,9;23,2;19,9;19,4;80;77;78;12;4,1;1,7;
2026/01/18;0700 UTC;0;953,8;954;953,8;0;21,9;19,6;23,8;21,9;19,7;19,4;87;77;87;349;4,6;,6;
2026/01/18;0800 UTC;0;954,2;954,3;953,8;0;22,2;19,6;22,4;21,7;19,9;19,4;87;85;85;303;1,9;1,1;
2026/01/18;0900 UTC;0;954,7;954,7;954,1;,5;21,6;19,5;22,2;21,6;19,7;19,4;88;85;88;124;2,3;,9;
2026/01/18;1000 UTC;0;955,3;955,3;954,7;93,1;22,2;20,2;22,2;21,3;20,3;19,4;90;88;88;47;2,5;1,6;
2026/01/18;1100 UTC;0;955,7;955,7;955,3;575;24,7;20,4;24,7;22,2;20,8;20,2;88;77;77;44;2,5;,7;
2026/01/18;1200 UTC;0;955,8;955,8;955,6;1344,9;26,8;20,1;27,1;24,7;20,9;20,1;77;66;67;20;2,6;,8;
2026/01/18;1300 UTC;0;955,9;955,9;955,8;1755,7;28,8;19,8;29;26,7;20,5;19,3;67;57;58;297;2,5;,9;
2026/01/18;1400 UTC;0;955,7;956;955,7;2956,1;30,9;18,7;32,1;28,8;20,3;18,1;58;48;48;319;4,6;2,2;
2026/01/18;1500 UTC;0;955;955,7;955;3673,6;31,8;19,3;32,3;30,6;20,2;18,7;51;47;48;271;5,1;2,6;
2026/01/18;1600 UTC;0;953,8;955;953,8;2844,8;31,2;19,3;33,3;31;20;17,9;49;43;49;224;5,6;1,8;
2026/01/18;1700 UTC;0;953;953,8;952,9;2080,4;32,6;18,6;33,3;31,2;20;17,5;50;41;44;267;3,9;2;
2026/01/18;1800 UTC;17,4;951,9;954;951,9;480,9;23,8;22,2;33,3;21,4;22,7;17,4;96;43;91;326;18,2;1,7;
2026/01/18;1900 UTC;0;952;952;951,3;1161,7;26,6;21,7;26,7;23,8;22,1;21,1;91;71;74;310;4,7;2,6;
2026/01/18;2000 UTC;0;951,7;952,1;951,7;1100;27,8;21;27,9;26,3;21,9;20,9;76;66;66;287;6,5;2,5;
2026/01/18;2100 UTC;0;951,9;951,9;951,4;580,9;27,2;21,2;27,8;27,2;21,8;20,5;72;65;70;143;4,4;,6;
2026/01/18;2200 UTC;0;951,9;952;951,8;120,4;25,8;21,4;27,2;25,8;21,9;20,8;76;69;76;255;3,1;1,9;
2026/01/18;2300 UTC;0;952,1;952,1;951,7;,5;24,3;21,2;25,8;24,3;21,6;21,1;83;76;83;329;3,1;1,3;
2026/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0100 UTC;0;953,9;954;953,1;0;23,7;21,8;24,5;23,6;22,1;20,5;90;80;89;37;2,3;1,3;
2026/01/19;0200 UTC;0;954,4;954,5;953,9;0;23,5;21,6;24,1;23,5;22,1;21,4;90;87;89;39;2;1,1;
2026/01/19;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0400 UTC;0;953,6;954,1;953,5;0;23,9;21,2;24,1;23,6;21,6;20,8;87;83;85;47;2,1;,1;
2026/01/19;0500 UTC;0;953,2;953,6;953;0;23;21,6;24;22,7;21,6;20,7;92;85;92;95;2,5;1,2;
2026/01/19;0600 UTC;0;952,8;953,2;952,7;0;23,2;21,4;23,3;22,8;21,8;21,3;92;90;90;344;2,3;,2;
2026/01/19;0700 UTC;0;952,2;952,8;952,2;0;22,2;20,8;23,2;22,2;21,4;20,8;92;89;92;52;1,9;1,1;
2026/01/19;0800 UTC;0;952,3;952,3;952,1;0;22,2;21;22,4;22,1;21,1;20,8;93;92;93;10;2;,5;
2026/01/19;0900 UTC;0;952,9;952,9;952,3;0;22;21;22,4;21,7;21,3;20,5;94;93;94;99;2;1,1;
2026/01/19;1000 UTC;0;953,6;953,6;952,9;179,4;23,1;21,7;23,1;22;21,7;20,9;94;92;92;339;1,7;,2;
2026/01/19;1100 UTC;0;954,4;954,4;953,6;719,8;25,1;21,8;25,2;23,1;22,2;21,7;92;82;82;277;2,8;1,4;
2026/01/19;1200 UTC;0;954,6;954,7;954,4;1017;26;21,3;26;25;21,8;21,1;82;75;75;283;4,5;2,9;
2026/01/19;1300 UTC;0;954,4;954,6;954,3;2717,4;28;21,6;28;25,9;22,1;20,9;76;67;68;277;5,3;2,5;
2026/01/19;1400 UTC;0;954,4;954,4;954,2;2839,8;28,5;20,9;29,1;27,5;22,1;20,3;69;60;64;262;5,1;3,2;
2026/01/19;1500 UTC;0;953,6;954,4;953,6;3595,7;30,1;20,6;30,7;28,5;21,3;19,7;64;54;57;309;6,2;2,2;
2026/01/19;1600 UTC;0;952,9;953,6;952,9;3857,2;32,1;20,8;32,1;30,2;21,8;19,5;57;50;51;317;6,7;2,4;
2026/01/19;1700 UTC;0;951,4;952,9;951,4;3542,4;32,5;19,7;33;31,3;20,8;19,6;53;47;47;273;5,5;2,5;
2026/01/19;1800 UTC;0;950,5;951,5;950,5;1697,4;31,8;20,2;33,3;31,8;20,6;18,7;51;45;51;234;6,4;2,1;
2026/01/19;1900 UTC;,4;950;950,5;950;825,6;28,8;22,1;31,8;27,7;23,1;19,6;74;49;67;275;9;2,6;
2026/01/19;2000 UTC;0;949,2;950;949,2;1995,9;31;21,4;31,2;28,8;22,3;21,1;67;56;56;286;4,7;2,1;
2026/01/19;2100 UTC;0;949,6;949,6;949;501,2;29,6;20,7;32;29,4;21,5;19,6;60;50;59;357;3,3;,7;
2026/01/19;2200 UTC;4,8;950,9;951,1;949,4;29,9;23,8;21,3;29,6;22,8;22,1;20,4;91;59;86;284;15;7,4;
2026/01/19;2300 UTC;,2;952,2;952,2;950,8;5;22,9;20,8;24,4;22,8;21,6;20,5;89;82;88;281;15;5,3;
2026/01/20;0000 UTC;0;952,7;952,7;952;0;22,3;19,9;22,9;22,3;21;19,9;90;86;87;278;10,3;3,9;
2026/01/20;0100 UTC;,8;953,3;953,5;952,7;0;22,2;20,2;22,5;22,1;20,4;19,7;89;86;88;253;6,7;2,3;
2026/01/20;0200 UTC;,2;953,7;953,7;953,2;0;21,9;20,3;22,2;21,7;20,3;20;91;88;90;297;6,3;2,3;
2026/01/20;0300 UTC;0;954,8;954,9;953,7;2,3;23,1;19,7;23,5;21,9;20,3;19,6;90;80;81;137;6,6;2,8;
2026/01/20;0400 UTC;,2;954,3;955;954,3;,6;22;20,4;23,1;22;20,5;19,5;91;81;90;342;5,8;1,2;
2026/01/20;0500 UTC;0;953,1;954,3;953,1;0;22,4;20,9;22,4;22;21;20,4;92;90;91;150;2,2;,4;
2026/01/20;0600 UTC;0;952,8;953,2;952,8;0;22;20,8;22,4;21,8;21;20,5;93;91;93;160;2,7;1,2;
2026/01/20;0700 UTC;0;952,7;952,9;952,5;0;21,4;20,5;22;21,4;20,9;20,5;95;93;95;119;2,8;,1;
2026/01/20;0800 UTC;0;953,1;953,1;952,7;0;21,1;20,3;21,5;21;20,6;20,2;95;95;95;67;1,2;,3;
2026/01/20;0900 UTC;0;953,4;953,5;953,1;1,8;21,4;20,5;21,6;21,1;20,6;20,3;95;94;94;188;2,5;1,2;
2026/01/20;1000 UTC;;954,1;954,1;;;21,6;20,4;21,7;21,3;20,6;20,3;95;93;93;;;;
2026/01/20;1100 UTC;0;954,5;954,5;954,1;566,3;21,7;19,2;21,9;21,5;20,4;19,2;93;85;86;127;5,7;2,6;
2026/01/20;1200 UTC;0;955,1;955,1;954,5;868;22,4;19,5;22,4;21,7;19,7;18,9;86;83;84;136;6,4;2,8;
2026/01/20;1300 UTC;0;955,5;955,5;955;1925,5;24,2;20,1;24,2;22,1;20,4;18,9;84;76;78;138;6,5;2,8;
2026/01/20;1400 UTC;0;955,5;955,6;955,4;2916,8;25,8;19,7;25,9;23,9;20,2;19;78;69;69;130;5,9;2,5;
2026/01/20;1500 UTC;0;955,4;955,6;955,4;1591,8;25,8;19,4;26,1;25;20;18,9;71;66;68;159;5;1,5;
2026/01/20;1600 UTC;0;954,9;955,4;954,9;1524,8;26,6;19,2;27,2;25,8;20;19;69;63;64;133;3,4;,8;
2026/01/20;1700 UTC;0;953,9;954,9;953,9;3038,8;27,5;19,6;27,8;26,3;20,1;19;66;61;62;194;4,4;2,2;
2026/01/20;1800 UTC;0;953;953,9;953;2517,8;27,7;19,2;28;27,1;19,9;18,8;63;59;60;229;5,8;2,9;
2026/01/20;1900 UTC;0;952,3;953;952,3;2837,5;28,8;19,3;29,2;27,7;19,6;18,3;60;53;56;201;7,5;3,8;
2026/01/20;2000 UTC;0;952;952,3;952;1824,1;28,3;18,9;29,2;27,7;19,7;18,4;59;54;57;173;7;3,9;
2026/01/20;2100 UTC;0;952,2;952,3;952;1005,8;28,1;18,2;28,7;27,7;19;18;57;54;55;176;5,9;2,4;
2026/01/20;2200 UTC;0;952,8;952,8;952,2;296,6;27,2;18,8;28,4;27,2;19;18,1;60;54;60;188;4,2;1,2;
2026/01/20;2300 UTC;0;953,7;953,7;952,8;1,5;25,8;19,7;27,3;25,6;19,7;18,9;70;60;69;159;2,6;,2;
2026/01/21;0000 UTC;0;954,2;954,2;953,7;0;24,6;20;25,9;24,2;20,2;19,4;77;68;76;98;1,1;,5;
2026/01/21;0100 UTC;0;954,6;954,6;954,2;0;23,8;19,5;24,8;23,8;20;19,3;77;74;77;96;1,5;,4;
2026/01/21;0200 UTC;0;955;955;954,6;0;24,1;19,8;24,6;23,7;20,1;19,5;79;74;77;130;1,6;,9;
2026/01/21;0300 UTC;0;955,3;955,4;955;0;23,5;19,1;24,2;23,4;19,9;19,1;80;76;76;133;5,6;2,3;
2026/01/21;0400 UTC;0;955;955,3;955;0;22,2;19;23,5;22,2;19,2;18,9;82;76;82;121;5,6;2,3;
2026/01/21;0500 UTC;0;954,2;955;954,2;0;21,2;18,7;22,2;21,2;19;18,7;86;82;86;108;4;1,7;
2026/01/21;0600 UTC;0;953,8;954,2;953,8;0;20,9;18,4;21,2;20,9;18,9;18,4;87;85;85;123;3,3;1,5;
2026/01/21;0700 UTC;0;953,7;953,8;953,6;0;20,5;18,1;21,1;20,5;18,5;18,1;86;84;86;105;3,2;1,4;
2026/01/21;0800 UTC;0;954;954;953,7;0;20,2;18,2;20,6;20,2;18,3;18,1;88;86;88;100;3,3;1;
2026/01/21;0900 UTC;0;954,4;954,4;954;,9;20,5;18,5;20,6;20,1;18,6;18,2;89;88;88;137;4,6;1,7;
2026/01/21;1000 UTC;0;955,2;955,2;954,4;206,2;20,8;18,4;21,1;20,2;18,7;18,3;89;85;86;126;4,6;1,8;
2026/01/21;1100 UTC;0;956;956;955,2;364,4;21,3;18,5;21,4;20,7;18,7;18,3;87;84;84;126;5;2;
2026/01/21;1200 UTC;0;956,3;956,3;956;838,5;23,1;19,4;23,1;21,2;19,4;18,4;84;79;79;129;4;2,1;
2026/01/21;1300 UTC;0;956,3;956,4;956,3;2039,7;24,5;19,3;24,7;22,8;19,7;18,6;79;71;73;122;4,9;2,4;
2026/01/21;1400 UTC;0;956,2;956,3;956,1;1798,3;26;19,7;26,4;24,5;19,8;18,9;73;66;68;110;4,8;1,7;
2026/01/21;1500 UTC;0;955,5;956,2;955,5;3032,2;27;18,9;27,9;25,9;20,2;18,7;68;59;61;199;6,9;2,1;
2026/01/21;1600 UTC;0;954,9;955,5;954,9;2366,1;28,9;19,5;28,9;27;19,6;18,4;62;56;57;217;6,3;2,3;
2026/01/21;1700 UTC;0;953,6;954,9;953,6;3162,2;29,3;18,4;30,2;28,5;19,4;17,6;57;50;52;143;6,3;2,1;
2026/01/21;1800 UTC;0;952,8;953,6;952,8;1963;30;17,1;30,5;29,3;18,7;16,8;52;46;46;169;5,5;2,1;
2026/01/21;1900 UTC;3;952,8;952,8;952,6;254,9;23,7;20,4;30;22,5;20,8;16,7;87;46;82;35;9,3;3,5;
2026/01/21;2000 UTC;3,4;953;953,5;952,8;315,5;22,8;20,9;23,7;22,5;21,1;20,1;90;82;89;48;6,8;2,6;
2026/01/21;2100 UTC;0;952,8;953;952,7;317,1;23;20,7;23,2;22,7;21,2;20,6;90;86;87;30;4,7;2,2;
2026/01/21;2200 UTC;0;953,5;953,5;952,8;88,4;22,9;20,3;23,2;22,9;20,8;20,3;87;85;85;28;4,3;2,4;
2026/01/21;2300 UTC;0;954;954;953,5;5,4;22,4;20,4;23;22,3;20,7;20,1;90;85;89;27;6;2,6;
2026/01/22;0000 UTC;0;954,5;954,5;954;0;22,5;19,5;22,5;22,3;20,4;19,4;89;83;83;56;4,8;1,6;
2026/01/22;0100 UTC;0;954,8;954,8;954,5;0;22,1;19,6;22,5;21,9;19,6;18,8;86;81;86;59;3,3;2,3;
2026/01/22;0200 UTC;0;955,4;955,4;954,8;0;21,9;19,5;22,3;21,9;20;19,3;87;83;86;45;4;2,7;
2026/01/22;0300 UTC;0;955,3;955,5;955,3;0;21,6;19,3;22;21,6;19,7;19,1;87;84;87;39;5,5;2,9;
2026/01/22;0400 UTC;;954,7;955,3;954,7;0;21,4;19,7;21,6;21,4;19,7;19,3;90;87;90;37;5;2,6;
2026/01/22;0500 UTC;0;953,9;954,7;953,9;0;21,2;19,4;21,5;21,2;19,8;19,4;90;89;89;35;4,5;2,5;
2026/01/22;0600 UTC;0;954;954,1;953,6;0;21,3;19,5;21,3;21,1;19,6;19,3;90;89;89;158;4,5;1;
2026/01/22;0700 UTC;0;953,9;954,1;953,9;0;20,8;19,4;21,3;20,6;19,6;19,1;92;89;92;58;2,1;,5;
2026/01/22;0800 UTC;0;954,3;954,4;953,9;0;21,2;19,5;21,3;20,9;19,8;19,3;92;90;90;124;1,5;0;
2026/01/22;0900 UTC;0;954,7;954,8;954,3;0;21,4;20;21,4;21,1;20,1;19,5;92;90;92;139;1,6;0;
2026/01/22;1000 UTC;0;955,5;955,5;954,7;110,4;21,7;20;21,7;21,3;20,3;20;93;90;90;68;,6;0;
2026/01/22;1100 UTC;0;955,8;955,8;955,5;452,6;22,6;20,3;22,6;21,7;20,5;19,8;90;87;87;148;1,1;,1;
2026/01/22;1200 UTC;0;956,2;956,2;955,7;1123,5;23,7;19,7;23,7;22,4;20,5;19,2;87;79;79;161;2,7;1,6;
2026/01/22;1300 UTC;0;956,4;956,4;956,2;1828,4;24,2;19,4;24,5;23,7;20,1;19,1;79;74;75;115;5,3;1,8;
2026/01/22;1400 UTC;0;955,9;956,4;955,8;2054,9;25,5;19,4;26,1;24,1;20,5;19,1;76;69;69;128;3,4;1,1;
2026/01/22;1500 UTC;0;955,5;955,9;955,5;1799,7;26,9;20;26,9;25,5;20,2;19,1;69;64;66;145;3,4;,7;
2026/01/22;1600 UTC;0;954,7;955,5;954,7;2404,8;28,2;19,1;28,2;26,5;20,2;18,8;66;58;58;297;4,2;1,3;
2026/01/22;1700 UTC;0;953,8;954,7;953,8;2732,8;28,5;18,7;28,9;27,7;19,4;18,2;59;53;55;88;4,4;1,8;
2026/01/22;1800 UTC;0;952,8;953,8;952,8;3146,2;29,6;17,4;30,5;28,5;19,2;17,3;56;47;48;199;5,4;2,8;
2026/01/22;1900 UTC;0;951,9;952,8;951,9;2766,9;30,9;18,3;31;29,6;19,2;17,5;50;47;47;245;6,1;3,2;
2026/01/22;2000 UTC;0;951,7;951,9;951,7;2019,6;30,5;18,4;31,1;29,9;19;17,7;50;47;48;189;7,4;3,4;
2026/01/22;2100 UTC;0;952;952;951,7;813,4;29,5;18,2;30,6;29,4;18,9;18;52;48;51;194;6,1;3,2;
2026/01/22;2200 UTC;0;952,7;952,7;952;315;28,4;18,5;29,8;28,4;19;17,8;56;49;55;173;5,7;1,8;
2026/01/22;2300 UTC;0;953,1;953,2;952,7;1,6;26,3;18,8;28,4;26,3;18,8;18,3;63;55;63;148;3,1;,6;
2026/01/23;0000 UTC;0;954,2;954,2;953,1;0;24,5;19,8;26,4;24,5;19,8;18,7;75;63;75;152;9,4;3,9;
2026/01/23;0100 UTC;0;954,6;954,6;954,2;0;23,4;20,1;24,5;23,4;20,2;19,7;82;75;82;127;9,8;5,2;
2026/01/23;0200 UTC;0;955,1;955,1;954,6;0;23;19,4;23,4;22,9;20,2;19,2;82;80;80;89;9,8;3,9;
2026/01/23;0300 UTC;0;955,3;955,4;955,1;0;22,6;19,7;23,1;22,6;19,9;19,4;83;80;83;344;6,3;,5;
2026/01/23;0400 UTC;0;955,1;955,3;955;0;21,9;19,7;22,7;21,9;20,2;19,7;87;83;87;123;1,6;1,1;
2026/01/23;0500 UTC;0;954,6;955,1;954,6;0;21,8;19,9;22,1;21,5;20,3;19,6;90;87;88;119;3,3;1,4;
2026/01/23;0600 UTC;0;954,6;954,7;954,5;0;20,9;19,4;21,9;20,9;19,8;19,4;91;88;91;145;2,9;,6;
2026/01/23;0700 UTC;0;954,5;954,6;954,4;0;20,6;19,3;20,9;20,5;19,4;19,2;92;91;92;160;2,5;1,4;
2026/01/23;0800 UTC;0;955,1;955,1;954,5;0;20,7;19,3;20,8;20,6;19,5;19,3;92;91;91;144;2,7;,3;
2026/01/23;0900 UTC;0;955,5;955,5;955,1;0;20,8;18,6;20,8;20,7;19,3;18,6;91;87;87;138;4,2;1;
2026/01/23;1000 UTC;0;956,1;956,1;955,5;56,5;21;18,6;21,1;20,8;18,8;18,5;88;86;86;142;3,4;1,1;
2026/01/23;1100 UTC;0;956,5;956,5;956,1;239,6;21,3;18,7;21,5;21;18,8;18,6;86;85;85;178;3,2;2;
2026/01/23;1200 UTC;0;957,1;957,1;956,5;329,5;21,5;18,5;21,6;21,3;18,9;18,5;85;83;83;181;3,5;1,9;
2026/01/23;1300 UTC;0;957,5;957,5;957,1;822,5;22,4;18,1;22,4;21,5;18,8;18;83;77;77;209;3,8;1,8;
2026/01/23;1400 UTC;0;957,5;957,6;957,5;1005,9;23,4;18,1;23,4;22,3;18,7;17,9;78;72;72;217;3,7;1,8;
2026/01/23;1500 UTC;0;957,4;957,5;957,3;1880,1;23,7;18;24,3;23,3;18,6;17,7;72;69;70;225;4,9;2,9;
2026/01/23;1600 UTC;0;956,8;957,4;956,8;2122;24,8;17,7;25,4;23,7;18,7;17,6;71;63;65;224;5,1;3;
2026/01/23;1700 UTC;0;956,3;956,9;956,3;2299,4;26,2;18,6;26,2;24,7;18,7;17,8;66;63;63;184;5,2;1,8;
2026/01/23;1800 UTC;0;955,7;956,3;955,7;2561,4;25,9;18,1;26,8;25,6;19;17,8;64;60;62;178;5,4;3,3;
2026/01/23;1900 UTC;0;955;955,7;955;2136,6;26,8;17,7;27,4;25,8;19;17,6;64;56;58;219;7;2,2;
2026/01/23;2000 UTC;0;954,6;955;954,6;1745,6;27,1;18,1;27,3;26,4;18,7;17,4;61;57;58;183;5,8;2,5;
2026/01/23;2100 UTC;0;954,4;954,6;954,4;1146,7;27,2;18,3;28,3;27,1;18,3;17,4;58;54;58;149;5,2;1,9;
2026/01/23;2200 UTC;0;954,7;954,7;954,4;303;25,7;19,1;27,2;25,7;19,2;18;67;58;67;102;3,6;1,5;
2026/01/23;2300 UTC;0;955,2;955,2;954,7;,9;24,3;18,8;25,7;24,3;19;18,7;72;66;72;80;3,2;1,9;
2026/01/24;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0100 UTC;0;956,3;956,3;955,8;0;22,7;19,5;23,4;22,3;19,8;19,1;83;78;83;63;2,5;1,5;
2026/01/24;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0300 UTC;0;956,3;956,6;956,3;0;21,7;19,2;22,6;21,7;19,7;19,1;85;83;85;55;2;1,1;
2026/01/24;0400 UTC;0;955,6;956,3;955,5;0;21,4;18,6;22,2;21,4;19,5;18,6;86;83;84;22;1,5;,5;
2026/01/24;0500 UTC;0;955,3;955,6;955,3;0;21;18;22;21;19,1;18;86;82;83;324;1,2;0;
2026/01/24;0600 UTC;0;955,4;955,4;955,3;0;21,3;18,7;21,4;20,4;19;17,7;88;83;85;7;1,6;0;
2026/01/24;0700 UTC;0;955,4;955,5;955,4;0;21,1;18,7;21,4;21,1;19;18,5;87;85;86;333;1,7;,9;
2026/01/24;0800 UTC;0;955,8;955,8;955,4;0;21,1;19;21,5;20,8;19,1;18,4;88;86;88;249;1,7;,2;
2026/01/24;0900 UTC;0;956,1;956,2;955,8;0;20,6;18,7;21,3;20,5;19,3;18,4;89;86;88;226;1,8;,3;
2026/01/24;1000 UTC;0;956,4;956,5;956,1;231,4;21,1;19,3;21,1;19,8;19,3;17,8;90;88;90;44;1,9;0;
2026/01/24;1100 UTC;0;957,1;957,1;956,4;1040;23,2;20;23,3;21,1;20,5;19,4;90;82;82;147;2,6;1,1;
2026/01/24;1200 UTC;0;957,4;957,4;957,1;1665;25,1;20,4;25,1;23,2;20,7;19,9;83;75;75;119;2,8;1,7;
2026/01/24;1300 UTC;0;957,8;957,9;957,4;2144,9;26,8;19,6;26,8;24,7;20,8;19,4;76;65;65;29;5,4;2,1;
2026/01/24;1400 UTC;0;957,5;957,9;957,5;3260,3;28,9;19,4;29;26,3;20,8;18,7;67;56;56;22;5,3;2,6;
2026/01/24;1500 UTC;0;957,2;957,6;957,1;3451,4;29,4;18,5;30,4;28,2;19,7;17,7;58;48;52;359;9,1;3,3;
2026/01/24;1600 UTC;0;956,8;957,2;956,8;3354,1;30,9;14,8;31,4;29,1;18,8;14,1;52;36;38;341;6,9;2,5;
2026/01/24;1700 UTC;0;956,1;956,8;956,1;3872,2;31,9;16,3;32,1;30,8;16,8;13,2;42;33;39;305;6,5;1,6;
2026/01/24;1800 UTC;0;955,3;956,2;955,3;2543,7;31,9;15,4;32,7;31,1;16,6;14,5;40;35;37;317;5,4;1,4;
2026/01/24;1900 UTC;0;954,8;955,3;954,7;1786,7;31,8;14,2;32,8;31,3;16;13,7;38;32;34;260;4,7;1,2;
2026/01/24;2000 UTC;0;954,5;954,8;954,5;1808,4;32,8;15,5;33;31,7;15,9;14,2;37;34;35;325;3,7;1,3;
2026/01/24;2100 UTC;0;954,4;954,5;954,4;1109,1;32;16,6;33,1;31,3;16,8;14,2;41;33;40;294;3,1;1,3;
2026/01/24;2200 UTC;0;954,6;954,6;954,4;297,6;29,8;18,1;32,3;29,8;18,6;15,9;50;38;50;9;2,4;,3;
