REGIAO:;SE
UF:;MG
ESTACAO:;UBERABA
CODIGO (WMO):;A568
LATITUDE:;-19,71
LONGITUDE:;-47,96194444
ALTITUDE:;778
DATA DE FUNDACAO:;19/05/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/08;1700 UTC;0;927,6;927,8;927,6;1448,4;27,3;18,8;28,6;27,1;19,6;18,1;62;54;60;8;7,4;3,2;
2026/01/08;1800 UTC;0;927,3;927,7;927,3;2219;27,5;17,9;28,1;27,3;19,4;16,4;60;51;56;18;7,2;3,5;
2026/01/08;1900 UTC;0;926,7;927,3;926,7;1104,7;26,8;18,2;27,6;26,8;18,8;17,4;60;54;59;38;7,1;3,3;
2026/01/08;2000 UTC;0;926,4;926,7;926,4;383;26;18,7;26,8;26;19;18,3;65;59;64;44;5,6;1,9;
2026/01/08;2100 UTC;0;926,3;926,4;926,3;180,8;25,4;19,2;26;25,2;20,1;18,6;73;64;68;42;2,7;,5;
2026/01/08;2200 UTC;0;926,7;926,8;926,3;69,3;24,3;20,3;25,9;24,3;20,3;18,5;78;64;78;64;2;1,1;
2026/01/08;2300 UTC;0;927;927;926,7;;23,7;19,8;24,3;23,5;20,6;19,8;83;77;79;59;2,3;1;
2026/01/09;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;0100 UTC;0;927,8;927,8;927,3;;22,9;21;23,3;22,5;21,8;20;96;82;89;19;3,3;1,7;
2026/01/09;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;0300 UTC;0;928,3;928,6;928,3;;21,6;21,6;22,4;21,2;22,4;21,2;100;100;100;43;2,9;1,5;
2026/01/09;0400 UTC;0;928;928,3;928;;21,2;21,2;21,8;21,2;21,8;21,2;100;100;100;53;3,1;1,6;
2026/01/09;0500 UTC;0;927,8;928,1;927,8;;21,3;21,3;21,9;21,2;21,8;21,2;100;99;100;57;3,8;2;
2026/01/09;0600 UTC;0;927,6;927,9;927,6;;20,6;20,6;21,3;20,4;21,2;20,4;100;100;100;61;2,7;1,7;
2026/01/09;0700 UTC;0;927,7;927,7;927,6;;20,3;20,3;20,8;20,1;20,8;20,1;100;100;100;79;2,2;,9;
2026/01/09;0800 UTC;0;927,8;927,9;927,7;;19,6;19,6;20,5;19,3;20,5;19,3;100;100;100;41;2,3;,9;
2026/01/09;0900 UTC;0;928;928;927,8;9,2;19,2;19,2;19,8;19;19,8;19;100;100;100;60;3,9;2,6;
2026/01/09;1000 UTC;0;928,3;928,3;928;475,9;21,6;20;21,6;19,2;20,6;19,2;100;89;91;52;6,4;3,5;
2026/01/09;1100 UTC;0;928,6;928,6;928,3;1217,9;24,9;19,4;24,9;21,6;20,5;18,9;92;69;71;60;6,7;3,9;
2026/01/09;1200 UTC;0;928,8;928,9;928,6;2238,3;27,1;18,6;27,1;24,9;19,4;18,3;72;60;60;76;7,8;4,7;
2026/01/09;1300 UTC;0;928,9;928,9;928,8;2957,6;28,8;18,6;28,9;27,1;20;18,3;61;54;54;44;8,1;4,9;
2026/01/09;1400 UTC;0;928,8;928,9;928,8;3243,2;28,6;18;30;28,6;19,7;17,9;55;50;53;41;8,8;4,8;
2026/01/09;1500 UTC;0;928,3;928,8;928,3;3856,5;30,2;19,3;30,9;28,6;20,1;18,3;55;48;52;48;8,2;4,4;
2026/01/09;1600 UTC;0;927,8;928,3;927,8;4083,4;31,1;18,7;31,3;29,9;19,8;17,7;53;46;48;32;8,2;3,6;
2026/01/09;1700 UTC;0;926,9;927,8;926,9;3968,8;31,2;18,7;31,7;30,7;19,5;17;51;42;48;54;7,1;3,9;
2026/01/09;1800 UTC;0;926,4;927;926,4;3519,5;31,8;16,9;32,1;31,2;19,6;16,2;50;39;41;60;7,1;2,8;
2026/01/09;1900 UTC;0;925,8;926,4;925,8;2740,4;32;16,2;32,5;31,4;19,3;16,1;47;38;39;49;6,3;4;
2026/01/09;2000 UTC;0;925,7;926;925,7;2181,2;30,8;17,8;32,3;30,8;19;16;46;38;46;27;6,3;2,8;
2026/01/09;2100 UTC;0;926,1;926,1;925,6;200,3;29,3;18,1;30,8;29,1;18,6;17,7;53;46;51;297;5,2;,8;
2026/01/09;2200 UTC;0;926,1;926,2;926,1;46,7;26,2;18,5;29,4;26,2;19,1;17,3;64;51;63;32;3,5;,5;
2026/01/09;2300 UTC;0;926,5;926,6;926,1;;25,8;18,8;26,6;25,6;19,4;18,3;68;60;65;40;2;,3;
2026/01/10;0000 UTC;0;927;927;926,5;;24,3;19,6;25,9;24,2;19,8;18,9;76;65;75;26;1,3;,6;
2026/01/10;0100 UTC;0;927,8;927,8;927;;23,8;19,7;24,3;23,5;19,9;19,5;79;75;78;41;1,4;,8;
2026/01/10;0200 UTC;0;928,1;928,3;927,8;;23,7;20,1;24,2;23,7;20,2;19,7;81;77;80;48;3;1,7;
2026/01/10;0300 UTC;0;927,9;928,1;927,9;;22,1;21,3;23,7;22,1;21,3;20,1;95;80;95;26;2,6;1;
2026/01/10;0400 UTC;0;927,3;927,9;927,2;;22,1;20,1;22,2;21,5;22;20,1;100;88;88;37;2,4;1,5;
2026/01/10;0500 UTC;0;926,8;927,3;926,8;;21,6;19,2;22,2;21,6;20,4;19,1;91;85;86;49;4,9;3,2;
2026/01/10;0600 UTC;0;926,5;926,8;926,5;;21;19,7;21,6;21;19,7;19;92;86;92;46;5,1;3,3;
2026/01/10;0700 UTC;0;926,5;926,5;926,4;;20,8;19,9;21,1;20,8;20;19,5;95;91;95;43;4,7;3,2;
2026/01/10;0800 UTC;0;926,9;926,9;926,5;;21;19,5;21,2;20,8;19,9;19,5;95;90;91;40;5,4;3,4;
2026/01/10;0900 UTC;0;927,6;927,6;926,9;11,1;20,8;19,2;21;20,6;20,3;19,2;99;91;91;41;5,7;3,5;
2026/01/10;1000 UTC;0;928,2;928,2;927,6;510,9;22,9;18,1;22,9;20,8;19,2;17,8;91;74;74;40;6,5;3,8;
2026/01/10;1100 UTC;0;928,5;928,5;928,2;1311,1;25,2;18,4;25,2;22,9;18,4;17,6;75;64;66;42;6,6;4;
2026/01/10;1200 UTC;0;928,6;928,6;928,4;2226,2;27,2;17,6;27,3;25,2;18,5;17,6;66;56;56;44;9;5,6;
2026/01/10;1300 UTC;0;928,6;928,7;928,6;2972,5;28,5;18,8;28,5;27;19,1;17,5;58;53;56;36;9,7;5,1;
2026/01/10;1400 UTC;0;928,5;928,6;928,4;3531,2;29;17,8;29,4;28,4;19,4;17,8;57;51;51;46;8,9;5,3;
2026/01/10;1500 UTC;0;927,4;928,5;927,4;3869,7;29,8;18;30;28,8;19,1;17,2;54;47;49;42;8,3;3,9;
2026/01/10;1600 UTC;0;926,6;927,4;926,6;3902,4;30,5;17;30,6;29,5;19,1;16,5;52;44;44;66;8;4,2;
2026/01/10;1700 UTC;0;925,5;926,6;925,5;3494,3;31,2;17,3;31,4;29,9;18,4;15,7;49;40;43;47;7,5;3,7;
2026/01/10;1800 UTC;0;924,9;925,6;924,9;3391,3;31,5;16,3;31,8;30,9;17,5;15,5;44;38;40;62;8,9;4,2;
2026/01/10;1900 UTC;0;924,2;925;924,2;2592,7;31,2;15;31,7;30,7;17,1;14,7;43;36;38;66;8,7;4,1;
2026/01/10;2000 UTC;0;923,8;924,2;923,8;1948,9;31,2;15,1;31,5;31;16,1;14,5;40;36;38;70;8,2;3,3;
2026/01/10;2100 UTC;0;924,1;924,2;923,7;1085;30,2;16;31,2;30,2;16,7;15;43;38;42;70;7,1;3,2;
2026/01/10;2200 UTC;0;924,8;924,8;924,1;206,4;26,9;17,4;30,2;26,9;17,6;15,5;56;41;56;51;5,6;1,3;
2026/01/10;2300 UTC;0;925,2;925,2;924,8;;24,7;17,2;26,9;24,5;17,7;17,2;65;56;63;36;2,8;1,9;
2026/01/11;0000 UTC;0;926,1;926,1;925,2;;23,3;17,8;25;23,3;17,9;17,1;71;62;71;43;2,9;1,8;
2026/01/11;0100 UTC;0;926,8;926,8;926,1;;22,3;17,6;23,3;22,3;17,8;17,3;75;70;75;45;2,9;2;
2026/01/11;0200 UTC;0;926,9;927;926,8;;22,1;17,1;22,4;22;17,6;17,1;75;73;74;37;4,4;2,8;
2026/01/11;0300 UTC;0;926,6;927;926,5;;21,1;17;22,2;21;17,1;16,9;78;72;77;46;4,6;2,5;
2026/01/11;0400 UTC;0;926,1;926,6;926,1;;21,3;16,7;21,6;21;17;16,7;78;74;75;40;4,9;3;
2026/01/11;0500 UTC;0;926,1;926,1;926;;20,6;16,9;21,4;20,5;16,9;16,7;80;75;79;31;4,4;1,4;
2026/01/11;0600 UTC;0;925,7;926,1;925,7;;20,1;17;20,6;20;17,3;16,9;84;79;83;53;3,2;2,1;
2026/01/11;0700 UTC;0;925,3;925,7;925,3;;20,6;16,7;20,7;19,7;17,4;16,7;86;78;78;41;5,4;2,9;
2026/01/11;0800 UTC;0;925,7;925,8;925,3;;19,7;16,8;20,8;19,7;16,8;16,6;84;77;84;21;4,7;1,2;
2026/01/11;0900 UTC;0;926,1;926,1;925,7;11;19,7;16,7;19,9;18,7;18,3;16,7;97;83;83;47;4,5;3;
2026/01/11;1000 UTC;0;926,8;926,8;926,1;470,3;21,8;16,9;21,8;19,7;16,9;16,4;83;74;74;42;5,5;3;
2026/01/11;1100 UTC;0;927,4;927,4;926,8;1347,2;25;17,9;25;21,8;18;16,8;74;63;65;40;6,8;4;
2026/01/11;1200 UTC;0;927,6;927,6;927,4;2226;27,1;17,6;27,1;24,9;18,4;17,1;65;55;56;40;8,7;4,8;
2026/01/11;1300 UTC;0;927,5;927,7;927,5;2990,4;28,6;18,4;28,6;27,1;18,4;16,5;57;50;54;44;8,7;4,1;
2026/01/11;1400 UTC;0;927,1;927,5;927,1;3631,9;29,7;17,7;29,8;28,3;19;16,1;55;44;49;34;7,5;2,8;
2026/01/11;1500 UTC;0;926,6;927,1;926,6;4070,6;30,4;17,9;30,6;29,2;18,2;15;50;40;47;35;6,7;3,3;
2026/01/11;1600 UTC;0;925,9;926,6;925,9;3899,9;30,8;17,3;31,2;29,7;18,7;15,7;49;41;44;64;6,5;3,2;
2026/01/11;1700 UTC;0;925,3;925,9;925,3;3900,2;31;17,2;31,4;30,6;18;15,6;46;39;44;30;7,7;2,5;
2026/01/11;1800 UTC;0;924,6;925,3;924,6;3560;31,2;16,6;31,8;31;18,4;16;46;39;41;34;6;2,8;
2026/01/11;1900 UTC;0;923,9;924,6;923,9;2819,6;31,4;16,6;31,7;31,1;18,1;16,1;46;39;41;55;6,9;3,4;
2026/01/11;2000 UTC;0;923,3;923,9;923,3;1940,2;31,1;16,3;31,7;31,1;17,6;15,7;44;39;41;52;6,9;3,2;
2026/01/11;2100 UTC;0;923,3;923,4;923,2;1038,5;30,3;16,3;31,3;30,3;17;14,9;44;37;43;39;5,1;2,2;
2026/01/11;2200 UTC;0;923,7;923,7;923,3;211,5;26,5;16,7;30,3;26,5;17,7;16,4;56;43;55;17;3,3;1,1;
2026/01/11;2300 UTC;0;924,2;924,2;923,7;;24,7;16,8;26,5;24,7;16,9;16,1;61;53;61;25;2,5;1,5;
2026/01/12;0000 UTC;0;924,8;924,8;924,2;;24;17,4;24,7;23,9;17,5;16,8;67;61;67;33;3,2;1,7;
2026/01/12;0100 UTC;0;925,6;925,6;924,8;;22,9;18,4;24,2;22,9;18,4;17,5;76;67;76;27;3,7;1,6;
2026/01/12;0200 UTC;0;926,1;926,1;925,6;;22,9;18,3;23,1;22,7;18,4;17,8;76;73;75;48;3,3;1,6;
2026/01/12;0300 UTC;0;925,7;926,1;925,7;;22,4;18,4;22,9;22,1;18,4;18,2;79;75;78;47;4,5;2,4;
2026/01/12;0400 UTC;0;925,5;925,7;925,5;;22,4;18,7;22,6;22,3;18,8;18,4;81;78;80;57;3,9;2,6;
2026/01/12;0500 UTC;0;925,4;925,5;925,3;;22,3;19;22,6;22,2;19,2;18,7;83;78;81;44;3,9;1,7;
2026/01/12;0600 UTC;0;925;925,4;925;;22,2;19;22,6;22,2;19,1;18,8;82;79;82;37;4,5;2,4;
2026/01/12;0700 UTC;0;925,3;925,3;924,8;;21,8;19,2;22,3;21,8;19,2;18,8;85;81;85;338;3,9;1;
2026/01/12;0800 UTC;0;925,8;925,8;925,1;;22;18,8;22;21,4;20,4;18,8;94;82;82;280;2,5;1,2;
2026/01/12;0900 UTC;0;926,6;926,6;925,8;18,7;21,7;20,3;22,1;21;21,2;18,5;100;81;92;54;2,7;,4;
2026/01/12;1000 UTC;0;927,6;927,6;926,7;105,4;22,5;19;22,6;21,4;21,2;18,9;99;80;80;89;3,2;,9;
2026/01/12;1100 UTC;0;928;928,1;927,5;634,4;24;19;24,4;22,5;20,3;18,2;86;71;74;294;3;1,7;
2026/01/12;1200 UTC;0;928,4;928,4;928;1034,1;23,6;19,1;24,4;23,5;19,4;18,4;76;70;76;294;4,1;2;
2026/01/12;1300 UTC;0;928,6;928,7;928,4;1619,5;25,1;19,6;25,1;23;19,7;18,6;80;71;72;311;4,4;1,9;
2026/01/12;1400 UTC;0;928,1;928,6;928,1;3158,9;27,3;19,6;27,5;24,7;20,5;18,5;72;61;63;330;5,4;2,3;
2026/01/12;1500 UTC;0;927,4;928,1;927,3;3428,7;29,1;20,5;29,1;26,8;20,8;18,8;67;56;60;86;5,2;1,8;
2026/01/12;1600 UTC;0;926,6;927,4;926,6;2793,4;30;20;30,2;28,2;21,1;19;63;53;55;35;4,8;1,5;
2026/01/12;1700 UTC;0;925,8;926,6;925,8;1704,1;28;19,7;30,8;28;20,9;18,3;61;51;61;284;5;1,3;
2026/01/12;1800 UTC;0;925,2;925,9;925,2;546,2;26,3;18,1;28,7;25,6;20,4;18;65;58;61;206;7,4;2,5;
2026/01/12;1900 UTC;2,8;924,9;925,3;924,7;877,9;24;20;27,7;23,9;20,4;18;79;57;79;252;11,4;4;
2026/01/12;2000 UTC;0;924,3;924,9;924,1;635,8;25,2;21,5;26,4;23,9;22,5;19;82;69;80;38;11,4;1,1;
2026/01/12;2100 UTC;0;924,7;924,7;924,1;877,7;28,5;20,2;28,8;24,8;21,1;19,1;80;57;61;172;4,8;,9;
2026/01/12;2200 UTC;0;925,2;925,3;924,7;136,9;24,4;22,9;28,5;24,4;23;19,6;92;60;91;72;2,1;,9;
2026/01/12;2300 UTC;0;926,3;926,3;925;;24,2;20,6;24,6;23,2;23;20,5;95;78;80;26;5,5;2,6;
2026/01/13;0000 UTC;0;927,8;927,8;926,1;;22,1;16,7;24,2;22,1;20,3;15;80;62;71;4;8,8;1;
2026/01/13;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;0200 UTC;0;927,8;928;927,7;,5;20,5;20,5;20,7;20,1;20,7;20,1;100;100;100;59;6,4;4,1;
2026/01/13;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;0400 UTC;0;926,3;927;926,3;;21;20,6;21;20,5;21;20,5;100;97;98;27;7,8;2,5;
2026/01/13;0500 UTC;,2;926,6;926,9;926,3;;20,6;20,6;21,9;20,4;21,1;18,3;100;82;100;298;5,1;1,5;
2026/01/13;0600 UTC;0;926,1;926,6;926,1;;20,4;20,4;20,6;19,6;20,5;19,6;100;100;100;304;3,8;2,3;
2026/01/13;0700 UTC;0;926,1;926,2;926;;19,6;19,6;20,4;19,5;20,3;19,6;100;99;100;24;3,8;1;
2026/01/13;0800 UTC;0;926,7;926,7;926,1;;19,1;19,1;19,6;19;19,6;19;100;100;100;51;3,9;2,3;
2026/01/13;0900 UTC;0;927,6;927,6;926,7;3,1;19,8;19,8;19,8;19,1;19,8;19,2;100;100;100;25;4,4;1,5;
2026/01/13;1000 UTC;0;928,3;928,3;927,6;193,6;21,2;21,2;21,2;19,8;21,2;19,9;100;100;100;333;3,6;,7;
2026/01/13;1100 UTC;0;928,9;928,9;928,3;1043,9;22,9;20,4;23,1;21,2;21,7;20,2;100;84;86;12;4,3;1,6;
2026/01/13;1200 UTC;0;929,3;929,3;928,9;1441,9;24,1;19,6;24,3;22,9;21,6;18,7;91;72;76;331;4,5;1,5;
2026/01/13;1300 UTC;0;929,5;929,5;929,3;2719,9;26,4;18,4;26,7;24,1;19,9;18;76;60;62;329;5,1;1,9;
2026/01/13;1400 UTC;0;929,3;929,5;929,3;2822,2;27,5;19,1;27,6;26,2;20,4;17,8;66;57;60;338;4,8;1,4;
2026/01/13;1500 UTC;0;928,7;929,3;928,7;3153,4;27,7;17,3;28,3;27,2;19,3;17,3;62;53;53;224;4,4;1,8;
2026/01/13;1600 UTC;0;927,7;928,7;927,7;3050,2;29,1;18,6;29,4;27,5;19,5;17,3;59;51;53;225;5,5;2,5;
2026/01/13;1700 UTC;,6;926,5;927,7;926,5;1218,6;26,1;19,3;29,5;26,1;19,7;17,7;66;51;66;223;6,7;2,7;
2026/01/13;1800 UTC;32,2;927,7;929,7;926,5;78,9;18,1;18;26,1;16,5;21,4;16,5;100;66;100;148;14;2,7;
2026/01/13;1900 UTC;2;927,5;928,1;927,4;31;18,3;18,3;19,1;17,9;19,1;17,9;100;98;100;99;6,8;2,2;
2026/01/13;2000 UTC;2,6;927,1;927,7;926,9;36,1;18,5;18,5;18,5;18,1;18,5;18,1;100;100;100;81;5,3;1,5;
2026/01/13;2100 UTC;2,4;925,9;927,2;925,9;73,2;19;19;19,2;18,5;19,1;18,5;100;100;100;32;2,4;1,4;
2026/01/13;2200 UTC;,2;927,1;927,1;925,9;36,1;19,3;19,3;19,3;19;19,3;19;100;100;100;87;4,4;2,2;
2026/01/13;2300 UTC;,2;928;928;927,1;1;19,6;19,6;19,9;19,3;19,9;19,3;100;100;100;79;4,5;2,4;
2026/01/14;0000 UTC;0;928,9;928,9;928;2,7;19,9;19,9;19,9;19,6;19,9;19,6;100;100;100;83;4,5;2,9;
2026/01/14;0100 UTC;0;929;929;928,9;2,1;19,7;19,7;20,1;19,7;20,1;19,7;100;100;100;79;4,9;2,6;
2026/01/14;0200 UTC;0;929;929,3;929;;19,6;19,6;19,9;19,6;19,9;19,6;100;100;100;77;6;3,4;
2026/01/14;0300 UTC;0;928,6;929;928,6;;19;19;19,6;18,9;19,6;18,9;100;100;100;66;7;3;
2026/01/14;0400 UTC;0;928,2;928,6;928,2;;18,5;18,5;19,1;18,3;19,1;18,3;100;100;100;345;4,1;,5;
2026/01/14;0500 UTC;0;927,8;928,2;927,8;;19;19;19;18,4;19;18,4;100;100;100;167;2;,2;
2026/01/14;0600 UTC;0;927,9;927,9;927,7;;19,1;19,1;19,2;18,6;19,2;18,6;100;100;100;44;2,4;1,6;
2026/01/14;0700 UTC;0;928;928;927,8;;19,3;19,3;19,4;19,1;19,4;19,1;100;100;100;61;5,7;3,8;
2026/01/14;0800 UTC;0;928,1;928,1;927,9;;19,4;19,4;19,6;19,3;19,6;19,3;100;100;100;36;7,7;4,5;
2026/01/14;0900 UTC;0;928,4;928,4;928;8,3;19,4;19,4;19,6;19,3;19,6;19,3;100;100;100;57;8,2;3,7;
2026/01/14;1000 UTC;0;928,4;928,4;928,3;225,7;20,2;20,2;20,2;19,4;20,2;19,4;100;100;100;55;6,9;4,1;
2026/01/14;1100 UTC;0;928,1;928,4;928,1;824,8;21,7;21,7;21,7;20,2;21,7;20,2;100;100;100;56;7,4;4,9;
2026/01/14;1200 UTC;0;928,4;928,4;928,1;1268,4;22,9;21,4;22,9;21,7;22;20,5;100;88;91;51;8,4;4,4;
2026/01/14;1300 UTC;0;928,7;928,8;928,3;1594,5;24,5;20,9;24,5;22,9;22,1;19,8;93;77;80;44;7;3,5;
2026/01/14;1400 UTC;0;928,6;928,8;928,6;1552,6;25,6;20,5;25,6;24,5;21,4;19,4;82;73;73;51;5,2;2,4;
2026/01/14;1500 UTC;0;928,2;928,6;928,2;1846;28,1;19;28,3;25,6;21,1;18,3;76;56;58;27;3,7;1,8;
2026/01/14;1600 UTC;0;927,8;928,2;927,8;3538,9;29,2;19,1;29,5;28,1;19,7;16,8;60;49;54;335;6,4;2,4;
2026/01/14;1700 UTC;0;926,5;927,8;926,5;3124,6;29,8;18,2;30,2;29,1;20,1;17,4;57;47;50;324;6,1;1,8;
2026/01/14;1800 UTC;0;925,7;926,5;925,7;720,5;24,5;17,9;29,8;24,3;18,9;16,7;68;48;67;149;8,1;1,7;
2026/01/14;1900 UTC;0;925,2;925,9;925,2;555,4;24,5;18,7;25,1;24,5;18,9;17,1;71;61;70;52;5,6;2,8;
2026/01/14;2000 UTC;0;925,6;925,6;924,9;455;23,9;19,1;24,5;23,5;19,8;18,8;80;70;75;351;6,6;2,8;
2026/01/14;2100 UTC;0;925,5;925,7;925,4;320,2;23,7;18,8;24,3;23,7;18,9;18,1;74;69;74;309;5,1;1,1;
2026/01/14;2200 UTC;0;925,8;925,9;925,5;101,8;22,9;21,2;23,8;22,9;21,2;18,9;90;74;90;15;1,9;1,1;
2026/01/14;2300 UTC;0;926,3;926,3;925,8;;22,6;20,6;23,1;22,4;21,1;19,1;93;79;89;297;1,7;,6;
2026/01/15;0000 UTC;0;927,5;927,5;926,3;;22,6;22,3;22,8;22,1;22,4;20;100;85;98;188;2,9;,9;
2026/01/15;0100 UTC;;;;;;21,5;;22,9;21,4;;;100;;100;;;;
2026/01/15;0200 UTC;0;928,7;928,7;928,3;;20,6;20,6;21,5;20,6;21,5;20,6;100;100;100;289;5,9;2,8;
2026/01/15;0300 UTC;1,6;928,6;928,7;928,4;;20,3;20,3;20,6;20,3;20,6;20,3;100;100;100;10;5;1,5;
2026/01/15;0400 UTC;12,2;927,1;928,6;927;0;19,8;19,8;20,4;19,7;20,4;19,7;100;100;100;160;6,8;2,7;
2026/01/15;0500 UTC;1,2;927,9;927,9;927;;19,7;19,7;19,9;19,7;19,9;19,7;100;100;100;25;6,9;2;
2026/01/15;0600 UTC;1,4;928,2;928,2;927,8;;19,3;19,3;19,8;19,3;19,8;19,3;100;100;100;318;3,8;1,3;
2026/01/15;0700 UTC;5,4;927,6;928,2;927,6;;19,3;19,3;19,5;19,3;19,5;19,3;100;100;100;108;2,3;,8;
2026/01/15;0800 UTC;2,6;927,9;927,9;927,4;;19,2;19,2;19,3;19,2;19,3;19,2;100;100;100;349;2,1;1;
2026/01/15;0900 UTC;2,4;928,8;928,9;927,9;,2;18,9;18,9;19,2;18,9;19,2;18,9;100;100;100;46;5,4;1,7;
2026/01/15;1000 UTC;2;929,1;929,1;928,8;26;18,9;18,9;18,9;18,7;18,9;18,7;100;100;100;55;3,5;,9;
2026/01/15;1100 UTC;0;929,8;929,8;929,1;158;19,4;19,4;19,4;18,9;19,4;18,9;100;100;100;39;2,4;1,1;
2026/01/15;1200 UTC;0;930,2;930,2;929,8;624,7;21;21;21;19,3;21;19,4;100;100;100;43;3,2;1,4;
2026/01/15;1300 UTC;0;930,5;930,5;930,2;952,5;22,5;22,5;22,7;21;22,7;21;100;98;100;48;3,2;2,3;
2026/01/15;1400 UTC;0;929,9;930,5;929,9;2538,9;25,1;21,7;25,5;22,5;23;21;100;76;81;67;5,5;2,7;
2026/01/15;1500 UTC;0;929,2;929,9;929,2;1697,4;24,2;20,9;25,9;24,2;22,7;20,1;84;74;82;43;7,5;4,2;
2026/01/15;1600 UTC;0;928,3;929,2;928,3;1677,9;26;20,8;26;24;21,5;19,6;87;70;73;54;7,5;2,1;
2026/01/15;1700 UTC;0;927,6;928,3;927,6;2639,4;27,5;20,2;27,7;26;22,5;20,2;78;64;64;47;6,9;3,4;
2026/01/15;1800 UTC;0;926,6;927,6;926,6;2630,9;27,4;19,5;28,7;27,4;20,9;19,4;66;60;62;58;6,8;3,1;
2026/01/15;1900 UTC;,6;925,6;926,6;925,6;1219;24;20,5;28,6;23,6;21;18,8;84;60;81;276;8,1;2,3;
2026/01/15;2000 UTC;0;925,4;925,6;925,3;342,7;24;19,7;24,3;23,6;22,1;19,3;92;75;77;175;4,2;,8;
2026/01/15;2100 UTC;0;926,3;926,4;925,4;147;22,5;22,5;24;22,5;23,6;19,9;100;77;100;249;5,5;1,8;
2026/01/15;2200 UTC;0;926,6;926,6;926,3;41;22,5;22,5;23;22,2;23;22,2;100;100;100;86;3,4;1;
2026/01/15;2300 UTC;0;927,6;927,7;926,6;;21,7;21,7;23;21,7;22,9;21,5;100;92;100;261;4,9;2,3;
2026/01/16;0000 UTC;0;928,1;928,1;927,6;;21,1;21,1;21,7;21,1;21,7;21,1;100;100;100;215;5,6;,4;
2026/01/16;0100 UTC;0;928,6;928,6;928;;20,3;20,3;21,4;20,3;21,3;20,3;100;100;100;111;1,4;,5;
2026/01/16;0200 UTC;0;928,9;929,1;928,6;;20,6;20,6;20,6;20;20,6;20;100;100;100;101;2;1,1;
2026/01/16;0300 UTC;0;928,7;928,9;928,7;;20,3;20,3;20,9;20,1;20,9;20,1;100;100;100;95;2;,9;
2026/01/16;0400 UTC;0;928,1;928,7;928,1;;20,3;20,3;20,4;20,3;20,4;20,3;100;100;100;107;2,4;1,2;
2026/01/16;0500 UTC;0;927,6;928,1;927,6;;20,1;20,1;20,4;20,1;20,4;20,1;100;100;100;105;2,6;1,1;
2026/01/16;0600 UTC;0;927,8;927,8;927,4;;20,4;20,4;20,4;20;20,4;20;100;100;100;275;3,1;1,5;
2026/01/16;0700 UTC;0;927,8;927,9;927,6;;19,5;19,5;20,4;19,3;20,4;19,3;100;100;100;220;5,4;1,7;
2026/01/16;0800 UTC;0;927,9;928;927,8;;19,7;19,7;19,7;19,5;19,7;19,5;100;100;100;183;3,8;,9;
2026/01/16;0900 UTC;0;928;928,1;927,9;5,8;20;20;20;19,7;20;19,7;100;100;100;107;2,5;,9;
2026/01/16;1000 UTC;0;928,4;928,4;928;208,7;20,7;20,7;20,7;20;20,7;20;100;100;100;92;3,2;2;
2026/01/16;1100 UTC;0;928,6;928,7;928,4;797,9;22;22;22;20,7;22;20,7;100;100;100;82;3,7;2;
2026/01/16;1200 UTC;0;928,5;928,6;928,4;2151,8;26,4;19,6;26,4;22,1;23,3;18,5;100;64;67;45;7,9;4,5;
2026/01/16;1300 UTC;0;928,6;928,7;928,5;2637,7;27,3;18,4;27,3;25,9;19,4;17,9;66;58;58;42;8,9;5,3;
2026/01/16;1400 UTC;0;928,5;928,7;928,5;3504,8;28,4;17,5;28,4;27,2;19,5;17,5;61;52;52;45;8,9;5,1;
2026/01/16;1500 UTC;0;928,3;928,6;928,3;3815;29,3;18,1;29,5;28,3;19,1;17,2;56;49;51;37;8,7;3,5;
2026/01/16;1600 UTC;0;927,7;928,3;927,7;4011,1;29,9;18,6;30,1;28,9;19,5;17;54;48;51;45;7,3;3,4;
2026/01/16;1700 UTC;0;926,7;927,7;926,7;3815,8;30,9;18,3;30,9;29,6;19,5;17,1;53;46;47;29;6,8;2,2;
