REGIAO:;S
UF:;SC
ESTACAO:;CHAPECO
CODIGO (WMO):;A895
LATITUDE:;-27,0853111
LONGITUDE:;-52,6357111
ALTITUDE:;679
DATA DE FUNDACAO:;19/02/19
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/23;1100 UTC;0;939,7;939,8;939;1090,8;;;;;;;;;;97;6,3;4,3;
2026/01/23;1200 UTC;0;940,2;940,2;939,7;1990,4;;;;;;;;;;89;6,8;3,3;
2026/01/23;1300 UTC;0;940,2;940,3;940,1;2787,2;;;;;;;;;;96;6,4;3,4;
2026/01/23;1400 UTC;0;940,1;940,3;940,1;3421,6;;;;;;;;;;91;6,7;3,6;
2026/01/23;1500 UTC;0;939,5;940,1;939,5;3847,3;;;;;;;;;;132;8;4;
2026/01/23;1600 UTC;0;939,2;939,6;939,1;4060,6;;;;;;;;;;137;10,3;6,2;
2026/01/23;1700 UTC;0;938,3;939,2;938,3;4036,8;;;;;;;;;;144;9,3;4,4;
2026/01/23;1800 UTC;0;938,1;938,4;938;3678;;;;;;;;;;110;9,9;5,3;
2026/01/23;1900 UTC;0;937,5;938,1;937,5;3092,8;;;;;;;;;;128;9,5;4,8;
2026/01/23;2000 UTC;0;937,1;937,5;937,1;2316,9;;;;;;;;;;152;9,6;4,3;
2026/01/23;2100 UTC;0;937,1;937,2;937;1461,9;;;;;;;;;;133;7,8;5,2;
2026/01/23;2200 UTC;0;937;937,1;936,9;574,4;;;;;;;;;;161;7,8;4,3;
2026/01/23;2300 UTC;0;937;937,1;936,9;36,1;;;;;;;;;;142;7;4;
2026/01/24;0000 UTC;0;937,3;937,4;937;;;;;;;;;;;132;5,8;2,8;
2026/01/24;0100 UTC;0;937,8;937,8;937,3;;;;;;;;;;;105;4,6;2,4;
2026/01/24;0200 UTC;0;937,8;937,9;937,8;;;;;;;;;;;91;3,7;2,5;
2026/01/24;0300 UTC;0;937,6;937,8;937,6;;;;;;;;;;;59;4,5;2,2;
2026/01/24;0400 UTC;0;937;937,6;937;;;;;;;;;;;85;3,9;2,7;
2026/01/24;0500 UTC;0;937;937,2;937;;;;;;;;;;;86;4,7;2,8;
2026/01/24;0600 UTC;0;936,9;937;936,7;;;;;;;;;;;94;4;1,8;
2026/01/24;0700 UTC;0;937,1;937,1;936,9;;;;;;;;;;;94;4,9;2,8;
2026/01/24;0800 UTC;0;937,7;937,7;937,1;;;;;;;;;;;82;4,6;1,9;
2026/01/24;0900 UTC;0;938,2;938,2;937,7;;;;;;;;;;;86;4,4;3;
2026/01/24;1000 UTC;0;938,6;938,6;938,2;253,8;;;;;;;;;;90;6,6;3,9;
2026/01/24;1100 UTC;0;939,2;939,2;938,6;1070,4;;;;;;;;;;93;7;4,6;
2026/01/24;1200 UTC;0;939,2;939,3;939,1;1960,2;;;;;;;;;;58;6,4;3,1;
2026/01/24;1300 UTC;0;939,5;939,6;939,2;2539,4;;;;;;;;;;110;6,4;2,5;
2026/01/24;1400 UTC;0;939,4;939,6;939,4;3339,5;;;;;;;;;;109;4,6;2,3;
2026/01/24;1500 UTC;0;938,9;939,4;938,9;2585,5;;;;;;;;;;302;7,1;2,5;
2026/01/24;1600 UTC;0;938,4;938,9;938,4;3457,2;;;;;;;;;;293;5,7;2,8;
2026/01/24;1700 UTC;0;938;938,4;938;3217,8;;;;;;;;;;186;6;1,8;
2026/01/24;1800 UTC;0;937,4;938;937,4;2823,8;;;;;;;;;;177;6,6;3,6;
2026/01/24;1900 UTC;0;936,8;937,4;936,8;1634,5;;;;;;;;;;173;7,4;2,3;
2026/01/24;2000 UTC;0;936,5;936,8;936,4;2388;;;;;;;;;;202;7,4;3,7;
2026/01/24;2100 UTC;0;936,5;936,6;936,4;1536,2;;;;;;;;;;131;5,8;3,1;
2026/01/24;2200 UTC;0;936,9;936,9;936,5;538;;;;;;;;;;172;5,8;3,4;
2026/01/24;2300 UTC;0;937,2;937,2;936,9;20,7;;;;;;;;;;142;5,8;2,4;
2026/01/25;0000 UTC;0;937,6;937,6;937,2;;;;;;;;;;;121;4,6;1,8;
2026/01/25;0100 UTC;0;938,1;938,1;937,6;;;;;;;;;;;139;5,4;3,3;
2026/01/25;0200 UTC;0;938,1;938,2;938,1;;;;;;;;;;;123;6,5;3,9;
2026/01/25;0300 UTC;0;938,1;938,1;938;;;;;;;;;;;94;6;3,3;
2026/01/25;0400 UTC;0;937,9;938,1;937,9;;;;;;;;;;;83;5,8;2,8;
2026/01/25;0500 UTC;0;937,5;937,9;937,4;;;;;;;;;;;37;5,9;2,4;
2026/01/25;0600 UTC;0;937,6;937,6;937,5;;;;;;;;;;;50;4,5;2,2;
2026/01/25;0700 UTC;0;937,8;937,8;937,6;;;;;;;;;;;32;4,9;2,6;
2026/01/25;0800 UTC;0;938,2;938,2;937,8;;;;;;;;;;;55;6,3;2,8;
2026/01/25;0900 UTC;0;938,8;938,8;938,2;,4;;;;;;;;;;75;4,2;1,9;
2026/01/25;1000 UTC;0;939,2;939,2;938,8;166,7;;;;;;;;;;90;4,5;2,7;
2026/01/25;1100 UTC;0;939,6;939,6;939,2;467,9;;;;;;;;;;86;4,5;2;
2026/01/25;1200 UTC;0;940;940,1;939,6;1099,8;;;;;;;;;;75;5;3,2;
2026/01/25;1300 UTC;0;940;940,1;939,9;2405,6;;;;;;;;;;87;5,1;3;
2026/01/25;1400 UTC;0;940;940,2;940;2618,1;;;;;;;;;;53;5,9;2,2;
2026/01/25;1500 UTC;0;939,5;940;939,5;3420,5;;;;;;;;;;340;6,4;2,3;
2026/01/25;1600 UTC;0;939;939,5;939;3011,7;;;;;;;;;;360;6,6;3;
2026/01/25;1700 UTC;0;938,5;939;938,5;3355,9;;;;;;;;;;102;6;1,5;
2026/01/25;1800 UTC;0;937,9;938,5;937,9;1275,7;;;;;;;;;;153;6,6;2,4;
2026/01/25;1900 UTC;0;937,4;937,9;937,4;1193,1;;;;;;;;;;126;5,1;1,9;
2026/01/25;2000 UTC;0;936,9;937,4;936,9;1889;;;;;;;;;;163;7;4;
2026/01/25;2100 UTC;0;936,8;936,9;936,7;1459,6;;;;;;;;;;132;7,2;4,6;
2026/01/25;2200 UTC;0;937,1;937,1;936,8;547,7;;;;;;;;;;145;6,9;4,4;
2026/01/25;2300 UTC;0;937,2;937,2;937;31,8;;;;;;;;;;103;6,2;2,7;
2026/01/26;0000 UTC;0;937,4;937,4;937,2;;;;;;;;;;;117;4,5;2,4;
2026/01/26;0100 UTC;0;937,5;937,6;937,4;;;;;;;;;;;88;4,3;3,1;
2026/01/26;0200 UTC;0;937,7;937,7;937,5;;;;;;;;;;;97;4,5;2,6;
2026/01/26;0300 UTC;0;937,6;937,8;937,6;;;;;;;;;;;88;4,8;3,2;
2026/01/26;0400 UTC;0;937,4;937,7;937,4;;;;;;;;;;;73;6,7;3,3;
2026/01/26;0500 UTC;0;937,4;937,4;937,3;;;;;;;;;;;44;6,8;3,3;
2026/01/26;0600 UTC;0;937,4;937,4;937,3;;;;;;;;;;;50;5,5;3,4;
2026/01/26;0700 UTC;0;937,4;937,4;937,3;;;;;;;;;;;50;7,7;3,5;
2026/01/26;0800 UTC;0;938;938;937,4;;;;;;;;;;;57;6,5;3,2;
2026/01/26;0900 UTC;0;938,4;938,4;938;;;;;;;;;;;71;6,2;2,1;
2026/01/26;1000 UTC;0;939;939;938,4;267,4;;;;;;;;;;82;3,9;1,7;
2026/01/26;1100 UTC;0;939,9;939,9;939;1010,9;;;;;;;;;;95;6;4,4;
2026/01/26;1200 UTC;0;940,2;940,2;939,9;1912,8;;;;;;;;;;44;5,9;3;
2026/01/26;1300 UTC;0;940,3;940,3;940,1;2701,2;;;;;;;;;;59;6,5;3,8;
2026/01/26;1400 UTC;0;940,2;940,5;940,2;3332,5;;;;;;;;;;31;7,5;3,6;
2026/01/26;1500 UTC;0;939,9;940,2;939,9;3727,4;;;;;;;;;;345;7,7;3,8;
2026/01/26;1600 UTC;0;939,5;939,9;939,5;4029,8;;;;;;;;;;13;7,4;2,4;
2026/01/26;1700 UTC;0;939,1;939,6;939,1;1243,2;;;;;;;;;;155;9,7;1,9;
2026/01/26;1800 UTC;0;938,5;939,1;938,5;3648,2;;;;;;;;;;114;5,1;1,7;
2026/01/26;1900 UTC;0;937,8;938,5;937,8;2546,6;;;;;;;;;;269;8,3;2,2;
2026/01/26;2000 UTC;0;937,1;937,8;937,1;2217,8;;;;;;;;;;166;6,3;3,6;
2026/01/26;2100 UTC;0;936,7;937,1;936,7;1365,2;;;;;;;;;;127;5,8;3,2;
2026/01/26;2200 UTC;0;936,7;936,8;936,6;518,7;;;;;;;;;;130;5,5;3,4;
2026/01/26;2300 UTC;0;937;937;936,6;21,2;;;;;;;;;;118;6,4;2,9;
2026/01/27;0000 UTC;0;937,6;937,6;937;;;;;;;;;;;111;4,4;2;
2026/01/27;0100 UTC;0;938,3;938,3;937,6;;;;;;;;;;;99;3;1,8;
2026/01/27;0200 UTC;0;938,3;938,4;938,2;;;;;;;;;;;108;2,8;2,5;
2026/01/27;0300 UTC;0;938,1;938,3;938;;;;;;;;;;;96;3,5;2,5;
2026/01/27;0400 UTC;0;937,8;938,1;937,8;;;;;;;;;;;84;3,9;3;
2026/01/27;0500 UTC;0;937,5;937,8;937,5;;;;;;;;;;;86;8,3;3,4;
2026/01/27;0600 UTC;0;937,5;937,6;937,4;;;;;;;;;;;83;5,2;2,1;
2026/01/27;0700 UTC;0;937,8;937,9;937,6;;;;;;;;;;;60;3,1;2;
2026/01/27;0800 UTC;0;938,2;938,2;937,8;;;;;;;;;;;36;4,5;2,7;
2026/01/27;0900 UTC;0;938,6;938,6;938,2;;;;;;;;;;;56;4,6;2,8;
2026/01/27;1000 UTC;0;939;939;938,6;247,6;;;;;;;;;;71;5,2;3,3;
2026/01/27;1100 UTC;0;939,3;939,4;939;994,8;;;;;;;;;;60;5,1;2,6;
2026/01/27;1200 UTC;0;939,5;939,5;939,3;1897,5;;;;;;;;;;38;7,3;3,3;
2026/01/27;1300 UTC;0;939,5;939,5;939,4;2413,2;;;;;;;;;;359;6,1;3,3;
2026/01/27;1400 UTC;0;939,3;939,5;939,3;2563,3;;;;;;;;;;327;5,7;3,2;
2026/01/27;1500 UTC;0;939,1;939,3;939,1;3441,5;;;;;;;;;;317;6,7;3,6;
2026/01/27;1600 UTC;0;938,7;939,2;938,7;3604,6;;;;;;;;;;287;7,5;4,4;
2026/01/27;1700 UTC;0;938;938,7;938;1136,9;;;;;;;;;;217;7,5;3,3;
2026/01/27;1800 UTC;0;936,7;938;936,7;3284,9;;;;;;;;;;221;8,6;4,2;
2026/01/27;1900 UTC;0;935,7;936,7;935,7;2989,2;;;;;;;;;;216;8,5;3,4;
2026/01/27;2000 UTC;0;935,3;935,8;935,3;2086,3;;;;;;;;;;181;9,1;4;
2026/01/27;2100 UTC;0;935,1;935,3;935,1;1468,9;;;;;;;;;;170;8;3,7;
2026/01/27;2200 UTC;0;935,7;935,7;935,1;547,4;;;;;;;;;;193;7,6;4,1;
2026/01/27;2300 UTC;0;936,1;936,2;935,7;39,8;;;;;;;;;;119;6,8;3,2;
2026/01/28;0000 UTC;0;936,7;936,7;936;;;;;;;;;;;94;5,3;2,9;
2026/01/28;0100 UTC;0;937,4;937,4;936,7;;;;;;;;;;;85;4,2;2,2;
2026/01/28;0200 UTC;0;937,8;937,8;937,3;;;;;;;;;;;65;3,1;2;
2026/01/28;0300 UTC;0;937,9;938;937,8;;;;;;;;;;;33;3,1;2,1;
2026/01/28;0400 UTC;0;937,5;937,9;937,4;;;;;;;;;;;176;2,7;,9;
2026/01/28;0500 UTC;0;936,7;937,5;936,7;;;;;;;;;;;110;1,3;,8;
2026/01/28;0600 UTC;0;936,5;936,8;936,4;;;;;;;;;;;77;2,8;1,9;
2026/01/28;0700 UTC;0;936,3;936,5;936,2;;;;;;;;;;;105;3;1,8;
2026/01/28;0800 UTC;0;936,7;936,7;936,3;;;;;;;;;;;79;5;2,5;
2026/01/28;0900 UTC;0;937,5;937,5;936,7;;;;;;;;;;;68;4,4;2,6;
2026/01/28;1000 UTC;0;937,7;937,7;937,5;185,7;;;;;;;;;;62;5,1;3,4;
2026/01/28;1100 UTC;0;938,1;938,1;937,7;1085,6;;;;;;;;;;26;6,6;4,1;
2026/01/28;1200 UTC;0;938,2;938,2;938,1;1733;;;;;;;;;;13;6,6;4,2;
2026/01/28;1300 UTC;0;938,6;938,6;938,2;2619;;;;;;;;;;350;7,1;4,1;
2026/01/28;1400 UTC;0;938,5;938,7;938,5;3242,6;;;;;;;;;;312;7,5;4,5;
2026/01/28;1500 UTC;0;938,3;938,6;938,2;3313,8;;;;;;;;;;308;7,7;4,3;
2026/01/28;1600 UTC;0;937,8;938,3;937,8;3900,8;;;;;;;;;;281;8,7;3,3;
2026/01/28;1700 UTC;0;936,6;937,8;936,6;3875;;;;;;;;;;278;7,1;3,1;
2026/01/28;1800 UTC;0;935,6;936,6;935,6;2925,2;;;;;;;;;;320;10,4;4,2;
2026/01/28;1900 UTC;0;934,7;935,6;934,6;2575;;;;;;;;;;313;7,3;2,8;
2026/01/28;2000 UTC;0;935,3;935,3;934,6;1397,9;;;;;;;;;;267;8,2;4,9;
2026/01/28;2100 UTC;0;935,6;935,6;935,2;154;;;;;;;;;;235;10,9;7,1;
2026/01/28;2200 UTC;0;936,4;936,4;935,6;115,5;;;;;;;;;;185;10,5;4,4;
2026/01/28;2300 UTC;0;937,3;937,3;936,4;19,2;;;;;;;;;;235;7,1;2,2;
2026/01/29;0000 UTC;0;937,9;937,9;937,2;;;;;;;;;;;203;4,9;1,8;
2026/01/29;0100 UTC;0;938,2;938,2;937,8;;;;;;;;;;;200;4,7;1;
2026/01/29;0200 UTC;0;938,1;938,3;938,1;;;;;;;;;;;87;4,2;2,3;
2026/01/29;0300 UTC;0;937,4;938,1;937,4;;;;;;;;;;;355;3,6;1,8;
2026/01/29;0400 UTC;0;936,7;937,4;936,7;;;;;;;;;;;357;2,7;1,5;
2026/01/29;0500 UTC;0;936,4;936,7;936,4;;;;;;;;;;;354;4,3;2,6;
2026/01/29;0600 UTC;0;936,1;936,5;936;;;;;;;;;;;349;4,3;2,1;
2026/01/29;0700 UTC;0;935,5;936,1;935,5;;;;;;;;;;;30;5,3;3,8;
2026/01/29;0800 UTC;0;935,7;935,7;935,4;;;;;;;;;;;34;5,3;2,6;
2026/01/29;0900 UTC;0;936,5;936,5;935,6;;;;;;;;;;;59;4;2,4;
2026/01/29;1000 UTC;0;937,1;937,1;936,5;28,5;;;;;;;;;;47;4,5;,9;
2026/01/29;1100 UTC;0;937,4;937,4;937,1;519,1;;;;;;;;;;22;4,4;1,8;
2026/01/29;1200 UTC;0;937,4;937,4;937,3;1728;;;;;;;;;;351;6,4;4,3;
2026/01/29;1300 UTC;0;937,7;937,7;937,4;2505,3;;;;;;;;;;294;6,5;2,2;
2026/01/29;1400 UTC;0;937,3;937,8;937,3;2821,4;;;;;;;;;;335;6,4;2,1;
2026/01/29;1500 UTC;0;937,1;937,3;937,1;2955,5;;;;;;;;;;239;6,4;4,3;
2026/01/29;1600 UTC;0;936;937,1;936;3323,6;;;;;;;;;;241;8,4;4,9;
2026/01/29;1700 UTC;0;934,5;935,9;934,4;3957,9;;;;;;;;;;273;9,5;4,5;
2026/01/29;1800 UTC;0;933,4;934,5;933,2;3229,7;;;;;;;;;;318;13,7;6;
2026/01/29;1900 UTC;0;933,5;933,6;932,9;1282,8;;;;;;;;;;160;10,5;5,6;
2026/01/29;2000 UTC;0;933,6;933,6;932,3;730,7;;;;;;;;;;106;11,7;2,3;
2026/01/29;2100 UTC;38,4;936,6;937,7;933,6;13,4;;;;;;;;;;211;20,8;4,6;
2026/01/29;2200 UTC;6;937,5;937,6;936,6;8,7;;;;;;;;;;205;9,4;4;
2026/01/29;2300 UTC;2,2;934,2;937,5;934,2;1,8;;;;;;;;;;83;9,6;6,9;
2026/01/30;0000 UTC;0;934,5;934,6;934;;;;;;;;;;;173;9,6;2,1;
2026/01/30;0100 UTC;0;935,2;935,2;934,5;;;;;;;;;;;101;6,6;3,1;
2026/01/30;0200 UTC;0;935,7;935,7;935,2;;;;;;;;;;;4;5,5;2,9;
2026/01/30;0300 UTC;0;935,2;935,8;935,2;;;;;;;;;;;47;3,9;1,6;
2026/01/30;0400 UTC;0;934,4;935,2;934,4;;;;;;;;;;;261;2,8;,8;
2026/01/30;0500 UTC;0;933,6;934,4;933,6;;;;;;;;;;;344;1,9;1,3;
2026/01/30;0600 UTC;0;933,5;933,6;933,2;;;;;;;;;;;99;2,7;2,3;
2026/01/30;0700 UTC;0;933,4;933,5;933,2;;;;;;;;;;;114;2,9;1,2;
2026/01/30;0800 UTC;0;933,7;933,7;933,3;;;;;;;;;;;123;5,1;3,8;
2026/01/30;0900 UTC;0;934,3;934,3;933,7;1;;;;;;;;;;112;5,1;3;
2026/01/30;1000 UTC;0;934,7;934,8;934,3;198,8;;;;;;;;;;93;4,4;2,1;
2026/01/30;1100 UTC;0;935,3;935,3;934,7;651;;;;;;;;;;87;4,9;3,5;
2026/01/30;1200 UTC;0;935,3;935,5;935,3;1266,2;;;;;;;;;;75;4,9;2,1;
2026/01/30;1300 UTC;0;935,4;935,5;935,3;2793,9;;;;;;;;;;106;4,9;3,1;
2026/01/30;1400 UTC;0;935,3;935,5;935,2;2542,5;;;;;;;;;;291;4,4;1,9;
2026/01/30;1500 UTC;0;935,2;935,3;935,2;1062,7;;;;;;;;;;167;3,9;1,8;
2026/01/30;1600 UTC;,2;934,5;935,2;934,5;2108,4;;;;;;;;;;291;3,3;1,4;
2026/01/30;1700 UTC;0;933,6;934,5;933,6;2615;;;;;;;;;;206;5,2;2,9;
2026/01/30;1800 UTC;0;933,1;933,7;933;2108,9;;;;;;;;;;234;6;2,8;
2026/01/30;1900 UTC;0;932,3;933,1;932,3;870,2;;;;;;;;;;214;5,7;3,3;
2026/01/30;2000 UTC;0;931,7;932,3;931,7;2162;;;;;;;;;;231;6,6;4;
2026/01/30;2100 UTC;0;931,5;931,7;931,5;1588,7;;;;;;;;;;233;7,8;4,5;
2026/01/30;2200 UTC;0;931,8;931,8;931,5;520,7;;;;;;;;;;221;6,3;2,9;
2026/01/30;2300 UTC;0;932;932;931,8;26,8;;;;;;;;;;274;4,2;1,2;
2026/01/31;0000 UTC;0;932,3;932,3;931,9;;;;;;;;;;;303;1,8;1,1;
2026/01/31;0100 UTC;0;932,6;932,6;932,3;;;;;;;;;;;193;4,8;1,4;
2026/01/31;0200 UTC;0;932,9;933;932,6;;;;;;;;;;;127;11;3,8;
2026/01/31;0300 UTC;0;932,3;932,9;932,3;;;;;;;;;;;129;6,8;4,2;
2026/01/31;0400 UTC;0;931,8;932,3;931,8;;;;;;;;;;;123;7;4;
2026/01/31;0500 UTC;0;931,3;931,8;931,2;;;;;;;;;;;112;7;3;
2026/01/31;0600 UTC;0;930,7;931,3;930,7;;;;;;;;;;;113;5,3;3,5;
2026/01/31;0700 UTC;0;930,8;930,8;930,5;;;;;;;;;;;73;4,9;1,7;
2026/01/31;0800 UTC;0;931,2;931,2;930,8;;;;;;;;;;;126;3,4;,6;
2026/01/31;0900 UTC;0;931,3;931,3;931,1;;;;;;;;;;;60;2,8;1,8;
2026/01/31;1000 UTC;0;931,8;931,8;931,3;189,1;;;;;;;;;;49;3,4;1,7;
2026/01/31;1100 UTC;0;932,1;932,1;931,8;662,6;;;;;;;;;;16;6,6;4;
2026/01/31;1200 UTC;0;932,2;932,2;932,1;1580,1;;;;;;;;;;352;6,6;3,1;
2026/01/31;1300 UTC;0;932,1;932,4;932,1;2023,6;;;;;;;;;;355;6,1;3,6;
2026/01/31;1400 UTC;0;931,7;932,1;931,7;3301,7;;;;;;;;;;329;6,7;2,8;
2026/01/31;1500 UTC;0;931,7;931,8;931,6;3477,8;;;;;;;;;;279;6,9;4,3;
2026/01/31;1600 UTC;0;931,3;931,8;931,3;2414;;;;;;;;;;260;8,6;5,1;
2026/01/31;1700 UTC;0;930,7;931,3;930,7;3079,8;;;;;;;;;;245;8,6;4,8;
2026/01/31;1800 UTC;0;930,2;930,7;930,2;2966,8;;;;;;;;;;232;8,7;4,4;
2026/01/31;1900 UTC;0;929,5;930,2;929,5;2610,6;;;;;;;;;;255;7,9;4,6;
2026/01/31;2000 UTC;0;929,1;929,5;929,1;1706;;;;;;;;;;244;7,8;4,3;
2026/01/31;2100 UTC;0;929,1;929,2;929;461,9;;;;;;;;;;222;7,8;5,3;
2026/01/31;2200 UTC;0;929,2;929,5;929,1;232,7;;;;;;;;;;235;7,8;1,4;
2026/01/31;2300 UTC;0;929,4;929,4;929,2;13,3;;;;;;;;;;197;2,2;,7;
