REGIAO:;CO
UF:;MT
ESTACAO:;NOVA MARINGA
CODIGO (WMO):;A928
LATITUDE:;-13,0386111
LONGITUDE:;-57,09222221
ALTITUDE:;334,36
DATA DE FUNDACAO:;16/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/23;1200 UTC;;973,6;973,6;973,3;504,3;25,2;21,4;25,2;24,2;21,7;21,1;85;80;80;339;;0;
2026/01/23;1300 UTC;;974;974;973,6;2242,9;27,9;21,3;28,3;25,2;21,8;20,8;80;67;67;288;0;0;
2026/01/23;1400 UTC;;973,9;974,1;973,9;2355,1;28,8;21;29,3;27;22;20,5;70;61;63;346;2,7;0;
2026/01/23;1500 UTC;;973,5;974;973,5;1239,1;29,2;21,6;29,2;27,8;21,9;20,7;68;62;64;267;3,7;0;
2026/01/23;1600 UTC;;973;973,5;973;2390,4;28,4;22,2;30,3;28,4;22,3;20,5;69;59;69;353;2,5;0;
2026/01/23;1700 UTC;;972;973;972;1690,8;28,9;21,4;29;27,2;23,6;20,9;80;62;64;300;3,7;0;
2026/01/23;1800 UTC;;971,5;972;971,5;1185,6;25,4;23,6;29,8;24,9;24;21;91;60;90;237;9,5;0;
2026/01/23;1900 UTC;;970,2;971,5;970,2;1390,1;27,3;22,9;27,3;25,3;23,9;22,3;90;76;77;337;0;0;
2026/01/23;2000 UTC;;969,7;970,2;969,6;862,7;28,1;22,6;28,1;27,3;23,6;21,1;79;68;72;10;0;0;
2026/01/23;2100 UTC;;969,6;969,7;969,6;904;28,8;20,9;28,9;28;22,7;20,6;72;62;63;9;2,5;0;
2026/01/23;2200 UTC;;969,7;969,7;969,4;252,8;27,4;22,5;28,8;27,4;22,7;20,8;75;63;74;42;1,7;0;
2026/01/23;2300 UTC;;970,4;970,4;969,7;6,1;26,2;23;27,4;26,2;23;22,3;82;74;82;50;0;0;
2026/01/24;0000 UTC;;971,5;971,5;970,4;;25,7;22,5;26,3;25,7;23;22,5;83;82;82;13;0;0;
2026/01/24;0100 UTC;;972,6;972,6;971,5;;24,7;21,9;25,8;24,6;22,5;21,8;86;82;84;150;0;0;
2026/01/24;0200 UTC;;973,3;973,3;972,5;;24,7;21,8;24,8;24,6;22,1;21,7;85;83;84;100;0;0;
2026/01/24;0300 UTC;;973,3;973,5;973,2;;24,1;21,3;24,7;24,1;21,8;21,2;84;82;84;99;3;0;
2026/01/24;0400 UTC;;972,4;973,3;972,4;;23,9;20,9;24,1;23,8;21,4;20,9;85;83;83;31;3,1;,1;
2026/01/24;0500 UTC;;971,9;972,3;971,9;;23,8;21,1;24;23,8;21,1;20,8;85;83;84;5;2,3;0;
2026/01/24;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;1100 UTC;;973,1;;;83,1;23,5;21,2;;;;;;;87;331;;0;
2026/01/24;1200 UTC;;973,7;973,7;973,1;772,3;24,6;21;24,8;23,5;21,5;20,7;88;79;80;337;1,8;0;
2026/01/24;1300 UTC;;974,1;974,1;973,7;1366,9;26,9;21,2;26,9;24,6;21,8;20,8;81;71;71;320;2;0;
2026/01/24;1400 UTC;;974,2;974,2;974;1564,3;27,1;21,4;27,5;26,4;21,9;20,8;74;69;71;291;,8;0;
2026/01/24;1500 UTC;;974,1;974,3;974,1;1384,7;27,8;20,9;28;27;21,5;20,8;71;66;66;325;4,3;,2;
2026/01/24;1600 UTC;;973,2;974,1;973,2;1969;28,7;21,3;29,8;27,8;22,8;20,2;70;59;64;134;3,5;0;
2026/01/24;1700 UTC;;972,3;973,2;972,3;1719,5;28,5;22;29,5;26,4;23,4;20,6;78;59;68;360;5,1;,1;
2026/01/24;1800 UTC;;971,4;972,3;971,4;2642,4;28,6;22,4;29,8;27,7;22,8;20,3;70;62;69;323;7,1;,1;
2026/01/24;1900 UTC;;970,5;971,4;970,5;2881,6;29,9;21,1;30,5;28,6;22,4;20,7;69;57;59;319;4,7;,1;
2026/01/24;2000 UTC;;970,1;970,5;970,1;2267,4;31,2;20,5;31,2;29,9;21,4;19,6;60;51;53;317;4,7;0;
2026/01/24;2100 UTC;;970,1;970,1;970;1276,4;29,6;20,9;31,3;29,5;21,1;19,4;60;51;59;324;3,7;0;
2026/01/24;2200 UTC;;970,6;970,6;970,1;308,8;27,9;21,9;29,6;27,9;21,9;21;70;60;70;351;3,4;0;
2026/01/24;2300 UTC;;971,5;971,5;970,6;10,6;26,2;21,6;27,9;26,2;22,1;21,5;76;70;76;32;,9;0;
2026/01/25;0000 UTC;;972,4;972,4;971,5;;25,7;22,1;26,2;25,6;22,3;21,5;81;76;80;25;0;0;
2026/01/25;0100 UTC;;972,9;972,9;972,4;;25,3;22,2;25,7;25,2;22,5;22;85;80;83;20;0;0;
2026/01/25;0200 UTC;;973,9;973,9;972,9;;25,4;22,1;25,4;25,3;22,2;21,9;83;82;82;14;4,9;0;
2026/01/25;0300 UTC;;973,7;974;973,7;;25,2;21,4;25,5;25,2;22,2;21,4;84;80;80;23;2,1;0;
2026/01/25;0400 UTC;;973,5;973,7;973,5;;24,9;22;25,1;24,9;22;21,5;84;80;84;29;3,4;0;
2026/01/25;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;1300 UTC;;976,6;;;424,1;24,5;21,2;;;;;;;82;318;;0;
2026/01/25;1400 UTC;;976,9;976,9;976,6;813,3;24,9;21,1;25,1;24,4;21,4;20,3;82;76;80;328;4,9;0;
2026/01/25;1500 UTC;;976,3;976,9;976,3;1364,5;26;20,6;26,3;24,9;21,7;20,5;81;71;72;310;3,6;0;
2026/01/25;1600 UTC;;975,7;976,3;975,7;1693,3;27,2;20,9;27,3;26;21,4;20,5;73;69;69;328;6,3;,1;
2026/01/25;1700 UTC;;975,1;975,7;975,1;1825,6;27;20,7;27,7;26,6;21,2;20,2;70;66;68;321;6;,1;
2026/01/25;1800 UTC;;974,2;975;974,2;1265,8;27,1;20,7;27,3;26,6;20,9;20,2;70;67;68;327;6;0;
2026/01/25;1900 UTC;;973,3;974,2;973,3;1248,3;27,2;20,6;27,8;27,1;21,7;20,5;71;67;67;291;3,2;0;
2026/01/25;2000 UTC;;972,9;973,3;972,9;843,1;27,4;20,9;27,6;26,9;21,2;20,4;70;66;68;253;0;0;
2026/01/25;2100 UTC;;972,5;972,9;972,2;370,4;26,8;21,3;27,5;26,8;21,3;20,6;72;67;72;151;0;0;
2026/01/25;2200 UTC;;973,1;973,1;972,5;110,2;25,2;22;26,8;25,2;22,1;21;83;71;82;79;3,1;0;
2026/01/25;2300 UTC;;973,7;973,7;973,1;2,5;25;22;25,2;24,9;22,3;21,8;85;82;84;240;0;0;
2026/01/26;0000 UTC;;974,5;974,5;973,7;;24,6;22,3;25;24,6;22,4;22;87;84;87;264;0;0;
2026/01/26;0100 UTC;;975,4;975,4;974,5;;24;22,5;24,6;24;22,5;22,2;92;87;92;278;0;0;
2026/01/26;0200 UTC;;975,7;975,7;975,4;;24;22,7;24;23,9;22,7;22,5;93;92;92;93;0;0;
2026/01/26;0300 UTC;;975,5;975,7;975,5;;23,1;21,9;24;23,1;22,7;21,9;93;92;93;111;0;0;
2026/01/26;0400 UTC;;974,9;975,5;974,9;;22,7;21,6;23,1;22,7;21,9;21,6;94;93;94;141;0;0;
2026/01/26;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;1200 UTC;;976,9;;;460,8;24,3;20,7;;;;;;;80;48;;,6;
2026/01/26;1300 UTC;;976,9;977,1;976,8;1988,1;27,1;20,8;27,1;24,2;21,1;20,4;80;68;69;27;7,8;2,2;
2026/01/26;1400 UTC;;976,8;977;976,8;2936;29,2;19,6;29,2;27;21,1;19,2;69;56;56;23;8,6;3,4;
2026/01/26;1500 UTC;;976,2;976,8;976,2;3355,2;30,2;17,8;30,7;29;20,1;17,8;57;47;47;18;8,5;3,9;
2026/01/26;1600 UTC;;975,4;976,2;975,4;3098,3;31;18,2;31,4;30,2;18,6;17,3;48;44;47;26;9,1;1,6;
2026/01/26;1700 UTC;;974,6;975,5;974,6;2809,4;31,6;19;31,6;30,3;19,3;17,8;50;45;47;56;6,8;,3;
2026/01/26;1800 UTC;;973,3;974,6;973,3;2927,4;31,9;19,3;32,5;30,6;19,6;17,3;51;43;48;50;7,2;1,6;
2026/01/26;1900 UTC;;972;973,3;972;2885,3;32;19,1;32,3;30,9;19,7;18,1;49;45;47;38;8,2;1;
2026/01/26;2000 UTC;;971,5;972,1;971,4;2067,5;32,1;19;33,2;31,7;20;18,7;49;44;46;56;7;,1;
2026/01/26;2100 UTC;;971,3;971,5;971,2;752,5;30,9;18,5;32,3;30,9;19,1;18,1;49;44;48;69;3,9;,2;
2026/01/26;2200 UTC;;971,7;971,7;971,3;284,2;29,1;20,8;31;29,1;20,8;18,3;61;47;61;105;3,3;0;
2026/01/26;2300 UTC;;972,8;972,8;971,7;9,9;27,6;21;29,1;27,6;21,4;20,6;68;61;68;89;0;0;
2026/01/27;0000 UTC;;973,4;973,4;972,7;;25,3;21;27,6;25,3;21,6;21;78;68;77;120;0;0;
2026/01/27;0100 UTC;;974,5;974,5;973,4;;25,4;20,7;25,5;24,9;21;20,5;78;75;75;24;0;0;
2026/01/27;0200 UTC;;975,2;975,2;974,5;;24,8;20,9;25,5;24,8;21,1;20,6;79;75;79;62;0;0;
2026/01/27;0300 UTC;;975,4;975,4;975,2;;25;21,1;25;24,6;21,2;20,8;81;78;79;4;0;0;
2026/01/27;0400 UTC;;975,1;975,5;975,1;;24,5;21,2;25;24,4;21,5;21,1;83;79;82;339;0;0;
2026/01/27;0500 UTC;;974,9;975,3;974,9;;24;21,7;24,4;23,9;21,8;20,9;87;81;87;173;0;0;
2026/01/27;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;1200 UTC;;976,5;976,6;976,3;935,7;24,8;22,1;24,9;24,1;23,2;21,6;94;83;85;352;2,8;1,4;
2026/01/27;1300 UTC;;976,3;976,6;976,3;1824;28,1;22,5;28,1;24,8;22,5;21,4;85;72;72;72;2,5;,4;
2026/01/27;1400 UTC;;976,4;976,4;976,3;2835,3;29,4;22,3;29,6;27,9;22,7;21,4;72;63;66;258;2,7;1,2;
2026/01/27;1500 UTC;;976,3;976,4;976,3;3277,9;31,1;22,2;31,2;29,3;23,1;21,5;66;58;59;305;3,8;,1;
2026/01/27;1600 UTC;;975,3;976,3;975,3;2605,1;31,6;22,5;31,7;30;22,8;20,9;61;55;59;272;4;0;
2026/01/27;1700 UTC;;973,8;975,3;973,8;2095,3;31,5;23;32,2;28,8;24,8;21,5;75;55;61;272;3;0;
2026/01/27;1800 UTC;;971,8;973,8;971,8;2540,9;32,1;21,1;32,8;30,7;23,4;20,9;62;51;52;284;4,3;,6;
2026/01/27;1900 UTC;;971,3;971,8;971,1;1294,5;31,6;21;32,4;31,6;21,7;20,6;55;50;53;293;5,3;1,3;
2026/01/27;2000 UTC;;972,7;972,7;971,2;665,7;22,8;21,1;32,1;22,8;22;19,8;92;51;90;80;12,1;4,9;
2026/01/27;2100 UTC;;972,3;972,9;972,2;55,1;22,7;21,6;23;22,1;22,1;20,2;95;88;93;222;9;0;
2026/01/27;2200 UTC;;972,3;972,4;971,8;21,3;22,8;21,7;22,8;22,5;21,7;21,3;94;93;94;261;3,8;0;
2026/01/27;2300 UTC;;974,1;974,2;972,2;1,9;22,9;21,3;23;22,6;21,9;21,2;94;91;91;330;7,3;0;
2026/01/28;0000 UTC;;974,8;974,8;974;,7;23;20,6;23,1;22,9;21,4;20,6;91;86;87;306;0;0;
2026/01/28;0100 UTC;;975,7;975,7;974,8;,6;23;20,7;23;22,8;20,7;20,1;87;85;87;173;0;0;
2026/01/28;0200 UTC;;977,2;977,4;976;,5;21,9;20,1;23,1;21,9;21,4;20,1;91;88;89;118;10,1;4,9;
2026/01/28;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;1300 UTC;;978;978;977,8;845,1;23,5;20,9;23,5;21,9;20,9;20,3;91;85;85;247;;2,3;
2026/01/28;1400 UTC;;977,9;978;977,9;2298,5;25,8;20,7;25,9;23,5;21,8;20,3;85;72;74;226;4,5;1,2;
2026/01/28;1500 UTC;;977,7;978;977,7;2467,1;27;20,3;27,5;25,8;21,9;20,1;74;66;67;160;2,9;,9;
2026/01/28;1600 UTC;;977,1;977,7;977,1;2415;28,1;19,9;28,8;27;21,7;19,8;69;58;61;226;2,6;,8;
2026/01/28;1700 UTC;;975,9;977,1;975,9;3016,6;29,1;20,5;29,7;27,9;21,3;19,7;63;57;60;177;2,9;1,2;
2026/01/28;1800 UTC;;974,4;975,9;974,4;2912,1;30,6;19,9;31,4;29,1;21,7;19,8;60;51;53;271;4,5;,1;
2026/01/28;1900 UTC;;973,1;974,4;973,1;1306,7;29,6;20,2;30,7;29,3;20,9;19;60;50;57;133;5;0;
2026/01/28;2000 UTC;;973;973,1;972,8;566,5;28,2;21,5;29,9;28,2;21,5;20;67;56;67;130;0;0;
2026/01/28;2100 UTC;;973;973,1;972,7;214,2;27,6;21,9;28,2;27,5;22,2;21,3;73;67;72;189;2,7;0;
2026/01/28;2200 UTC;;973,2;973,2;973;173,4;26,3;21,6;27,6;26,1;22,2;21,3;77;71;75;48;0;0;
2026/01/28;2300 UTC;;974,1;974,1;973,2;17,8;25,8;22,4;26,6;25,7;22,5;21,6;82;75;82;77;0;0;
2026/01/29;0000 UTC;;974,9;974,9;974,1;;25,6;22,5;25,8;25,4;22,7;22,2;84;82;83;10;0;0;
2026/01/29;0100 UTC;;975,9;975,9;974,9;;24,6;22,1;25,6;24,6;22,9;22,1;88;83;86;108;0;0;
2026/01/29;0200 UTC;;976,4;976,4;975,8;;23,7;21;24,6;23,7;22,1;21;88;85;85;127;0;0;
2026/01/29;0300 UTC;;975,7;976,4;975,6;;23,3;20,5;23,7;23,3;21;20,3;85;83;84;132;2,4;0;
2026/01/29;0400 UTC;;975,4;975,7;975,4;;23,2;20,9;23,5;23,2;21;20,8;87;85;87;271;0;0;
2026/01/29;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1200 UTC;;977,2;;;168,4;24,3;21;;;;;;;82;111;;,1;
2026/01/29;1300 UTC;;977,4;977,4;977,2;1219,7;26,2;21,6;26,2;24,3;21,6;20,9;82;76;76;126;2,6;,2;
2026/01/29;1400 UTC;;977,3;977,5;977,3;2469,7;28,7;21,9;28,7;26,1;22,2;21,2;76;66;67;92;3,2;,3;
2026/01/29;1500 UTC;;976,8;977,3;976,8;2854,7;29,3;21,7;30;28,1;22,2;20,8;68;59;64;72;3,8;0;
2026/01/29;1600 UTC;;976,2;976,8;976,2;2225,4;27,2;21,2;30,6;27,2;22,1;20,6;70;57;70;305;4,2;,3;
2026/01/29;1700 UTC;;975;976,2;975;1583,9;28,9;23,1;28,9;24,3;24,1;19,3;83;68;71;316;6,7;0;
2026/01/29;1800 UTC;;973,3;975;973,3;3035,3;32;21,2;32;28,9;23,5;20,3;71;51;53;216;2;,1;
2026/01/29;1900 UTC;;971,9;973,3;971,9;2579,1;29;19,9;34,1;29;22,3;19,5;58;44;58;55;7,5;3,8;
2026/01/29;2000 UTC;;971,5;971,9;971,4;882,5;30,6;20,7;30,6;29;21,5;19,7;61;54;56;101;6,8;0;
2026/01/29;2100 UTC;;971,5;971,5;971,3;613,7;28,7;20,8;30,8;28,7;21,6;19,2;64;50;62;124;0;0;
2026/01/29;2200 UTC;;971,7;971,9;971,5;200,6;26,5;21,4;28,7;26,5;21,6;20,4;73;62;73;215;6,1;,5;
2026/01/29;2300 UTC;;972,6;972,6;971,7;8,6;25;22;26,5;25;22;21,3;83;73;83;261;4,6;0;
2026/01/30;0000 UTC;;973,5;973,5;972,6;;24,7;21,9;25;24,7;22,2;21,3;85;81;84;67;0;0;
2026/01/30;0100 UTC;;974,6;974,6;973,5;;23,8;21,5;24,7;23,8;21,9;21,5;87;84;87;171;0;0;
2026/01/30;0200 UTC;;974,9;975;974,6;;23,4;21,7;23,8;23,4;21,8;21,3;90;87;90;107;0;0;
2026/01/30;0300 UTC;;974,7;975,2;974,7;;23,4;21,6;23,8;23,2;21,8;21,3;90;87;90;198;0;0;
2026/01/30;0400 UTC;;974,4;974,7;974,4;;23,5;21,8;23,8;23,4;21,9;21,5;90;89;90;285;0;0;
2026/01/30;0500 UTC;;974,2;974,6;974,2;;23,4;21,9;23,5;23,3;22;21,8;92;90;91;285;0;0;
2026/01/30;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1200 UTC;;975,8;;;356,7;24,8;22,2;;;;;;;85;215;;0;
2026/01/30;1300 UTC;;976,4;976,4;975,8;1243,7;27,2;21,1;27,2;24,8;22,3;20,5;86;69;69;197;0;0;
2026/01/30;1400 UTC;;976,8;976,9;976,4;1949,6;30,5;22;30,5;27,2;22,4;20,7;69;61;61;326;0;0;
2026/01/30;1500 UTC;;976,3;976,9;976,3;2961,7;30,8;20,5;31,3;29,8;21,9;20;62;52;54;244;0;0;
2026/01/30;1600 UTC;;974,9;976,3;974,9;3350,3;31,7;20,5;32,8;30,5;21,5;19,8;56;49;51;279;4,3;,7;
2026/01/30;1700 UTC;;973,2;974,9;973,2;3332;31,9;21;33,6;31,4;21,9;19,9;55;48;53;264;8,5;4,5;
2026/01/30;1800 UTC;;971,6;973,2;971,6;3362,1;32,6;20,6;33,1;31,3;22,3;20,3;56;48;49;258;8,5;,5;
2026/01/30;1900 UTC;;970,4;971,6;970,4;3028,4;33,3;20,3;34,3;32,2;21,8;19,6;52;43;47;291;5;0;
2026/01/30;2000 UTC;;970;970,4;969,9;1835,8;33;19,7;34,2;32,5;21,1;19,5;50;44;46;304;3,4;,1;
2026/01/30;2100 UTC;;970,7;970,7;970;1781,8;28,6;21,3;33,6;28,2;21,3;19,4;65;44;65;129;10;2,8;
2026/01/30;2200 UTC;;971,2;971,2;970,7;351,7;27,5;20,8;30;27,5;21;19,2;67;54;67;248;5,4;,1;
2026/01/30;2300 UTC;;971,1;971,4;970,8;20,4;27;21,3;27,5;26,8;21,3;20,7;72;67;71;35;3,5;0;
2026/01/31;0000 UTC;;972,4;972,4;971,1;;25,7;22,3;27;25,7;22,4;21,2;81;71;81;77;1,3;0;
2026/01/31;0100 UTC;;972,7;972,9;972,4;;25,9;21,3;26,1;25,7;22,4;21,3;82;76;76;338;2;,9;
2026/01/31;0200 UTC;;972,9;973;972,6;;25,1;21,1;25,9;25,1;21,3;21;79;75;79;291;2,3;0;
2026/01/31;0300 UTC;;973,3;973,4;972,9;;23,7;21,6;25,1;23,6;21,6;20,9;88;78;88;101;0;0;
2026/01/31;0400 UTC;;973,2;973,5;973,2;;24;21,3;24,1;23,8;21,7;21,2;87;84;85;315;0;0;
2026/01/31;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1300 UTC;;974,1;;;1325,9;29,6;19,5;;;;;;;55;308;;0;
2026/01/31;1400 UTC;;974,5;974,5;974,1;2966,7;31,7;20,6;31,7;29,6;21,4;19,3;58;50;52;4;4,9;,9;
2026/01/31;1500 UTC;;974,1;974,5;974,1;3400,4;32,5;19;33;31;21;19;54;45;45;323;5,3;,8;
2026/01/31;1600 UTC;;972,7;974,1;972,7;3391,5;32,8;19,4;33,8;32,1;20,4;19;49;43;45;310;5,9;,6;
2026/01/31;1700 UTC;;971,3;972,7;971,3;3479,9;33,3;19,7;34,1;32,5;20,8;18,7;49;42;45;349;6,9;2,9;
2026/01/31;1800 UTC;;969,9;971,3;969,9;3153,2;34,3;19,6;34,8;33,3;20,6;19;46;40;42;360;6,9;0;
2026/01/31;1900 UTC;;969;969,9;968,9;2772;33,6;20,2;34,8;33,4;20,9;18,8;46;41;46;343;6,8;,3;
2026/01/31;2000 UTC;;968,9;969;968,6;1513,7;34;20,7;34,5;33;21,1;19,5;47;43;46;4;8;1,6;
2026/01/31;2100 UTC;;969,6;969,8;968,7;721,8;27,9;21,9;34,3;27,7;21,9;19,7;70;43;70;338;13,4;2,6;
2026/01/31;2200 UTC;;970,2;970,2;969,4;546,9;28;21,1;28,9;27,9;22;20,9;70;63;66;4;6,6;,8;
2026/01/31;2300 UTC;;970,9;970,9;970,2;18,1;26,2;20,9;28;26,2;21,2;20,6;73;66;73;336;8;,3;
