REGIAO:;NE
UF:;AL
ESTACAO:;PAO DE ACUCAR
CODIGO (WMO):;A323
LATITUDE:;-9,74916666
LONGITUDE:;-37,43083332
ALTITUDE:;20,83
DATA DE FUNDACAO:;14/07/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/24;1300 UTC;0;1011,8;1012,5;1011,8;3276,2;32,1;;32,1;29,9;;;;;;135;7,8;3,6;
2026/01/24;1400 UTC;0;1011,2;1011,8;1011,2;3711,5;33,5;;33,8;32;;;;;;134;8,3;3,8;
2026/01/24;1500 UTC;0;1010,4;1011,2;1010,4;3938,2;35,3;;35,8;33,5;;;;;;129;8,3;3,5;
2026/01/24;1600 UTC;0;1009,3;1010,4;1009,3;3344,8;35,7;;36,4;34,7;;;;;;119;8,3;3,8;
2026/01/24;1700 UTC;0;1008,2;1009,3;1008,2;2707,5;36,2;;37,1;35,4;;;;;;125;7,3;3,5;
2026/01/24;1800 UTC;0;1007,8;1008,3;1007,8;2063,9;36,5;;37,3;35,4;;;;;;120;8,8;3,4;
2026/01/24;1900 UTC;0;1007,6;1007,8;1007,6;1651,8;36,1;;36,7;35,3;;;;;;122;8;4;
2026/01/24;2000 UTC;0;1008,4;1008,4;1007,6;957,1;34,1;;36,1;34,1;;;;;;116;9,3;5,5;
2026/01/24;2100 UTC;0;1009,3;1009,3;1008,4;245,4;31,9;;34,1;31,9;;;;;;112;11,4;5,1;
2026/01/24;2200 UTC;0;1010,4;1010,4;1009,3;;29,9;;31,9;29,9;;;;;;116;10,1;5;
2026/01/24;2300 UTC;0;1011,4;1011,4;1010,4;;28,5;;29,9;28,5;;;;;;124;11,2;5,1;
2026/01/25;0000 UTC;0;1012,1;1012,1;1011,4;;27,7;;28,5;27,7;;;;;;113;11,2;4,4;
2026/01/25;0100 UTC;0;1012,6;1012,6;1012,1;;27,1;;27,7;27,1;;;;;;110;9,4;3,2;
2026/01/25;0200 UTC;0;1012,5;1012,6;1012,5;;26,8;;27,2;26,8;;;;;;108;7,1;1,4;
2026/01/25;0300 UTC;0;1012,2;1012,5;1012,2;;26,5;;26,8;26,4;;;;;;111;4,8;1,2;
2026/01/25;0400 UTC;0;1012,1;1012,2;1012;;26,1;;26,5;26,1;;;;;;96;3,5;,5;
2026/01/25;0500 UTC;0;1012,1;1012,1;1012;;26,2;;26,2;25,9;;;;;;93;2,8;0;
2026/01/25;0600 UTC;0;1011,8;1012,1;1011,8;;26;;26,4;26;;;;;;117;2,5;,4;
2026/01/25;0700 UTC;0;1011,7;1011,8;1011,6;;25,7;;26;25,6;;;;;;109;2,4;0;
2026/01/25;0800 UTC;0;1012,1;1012,1;1011,6;;25,3;;25,7;25,2;;;;;;97;1,4;,1;
2026/01/25;0900 UTC;0;1012,4;1012,4;1012,1;54,5;25,7;;25,7;25;;;;;;99;1,7;,1;
2026/01/25;1000 UTC;0;1012,8;1012,8;1012,4;513,5;27;;27,3;25,7;;;;;;119;4,8;1,6;
2026/01/25;1100 UTC;0;1013;1013,1;1012,8;953,4;28,5;;28,5;26,9;;;;;;130;5,9;2,9;
2026/01/25;1200 UTC;0;1012,9;1013;1012,8;1676,7;29,9;;30;28,5;;;;;;137;5,9;2,9;
2026/01/25;1300 UTC;0;1012,4;1012,9;1012,4;3272,3;32,5;;32,5;29,4;;;;;;140;7,2;3,9;
2026/01/25;1400 UTC;0;1011,7;1012,4;1011,7;3823,5;34,4;;34,5;31,7;;;;;;141;7,3;3,1;
2026/01/25;1500 UTC;0;1010,9;1011,7;1010,9;4074,1;34,7;;35,3;33,7;;;;;;146;7,5;3,4;
2026/01/25;1600 UTC;0;1010;1011;1010;3468,6;35,2;;35,9;34,7;;;;;;134;8,3;4,3;
2026/01/25;1700 UTC;0;1009,4;1010;1009,4;3519,2;35,4;;36,1;34,9;;;;;;135;9,8;4,4;
2026/01/25;1800 UTC;0;1008,5;1009,4;1008,5;2924,2;35,4;;36,2;35,1;;;;;;115;9,1;4,7;
2026/01/25;1900 UTC;0;1008,3;1008,6;1008,2;1996,4;35,5;;35,8;34,9;;;;;;120;9,1;4,3;
2026/01/25;2000 UTC;0;1008,6;1008,6;1008,2;1230,7;34,4;;35,7;34,3;;;;;;113;9,7;5,2;
2026/01/25;2100 UTC;0;1009,5;1009,5;1008,6;302,3;32,2;;34,4;32,2;;;;;;119;10,3;3,8;
2026/01/25;2200 UTC;0;1010,5;1010,5;1009,5;;30,5;;32,2;30,5;;;;;;117;11,1;5,5;
2026/01/25;2300 UTC;0;1011,7;1011,7;1010,5;;29,1;;30,5;29,1;;;;;;119;11;5;
2026/01/26;0000 UTC;0;1012,4;1012,4;1011,7;;28,3;;29,1;28,3;;;;;;115;10,9;4,2;
2026/01/26;0100 UTC;0;1012,8;1012,8;1012,4;;27,7;;28,3;27,7;;;;;;120;9,6;3,7;
2026/01/26;0200 UTC;0;1012,2;1012,8;1012,2;;27,2;;27,7;27,2;;;;;;112;7,8;2,8;
2026/01/26;0300 UTC;0;1011,8;1012,2;1011,8;;26,9;;27,3;26,8;;;;;;100;6,8;1,7;
2026/01/26;0400 UTC;0;1011,5;1011,8;1011,5;;26,7;;27;26,7;;;;;;118;5,2;2,2;
2026/01/26;0500 UTC;0;1011,2;1011,5;1011,2;;26,2;;26,7;26,2;;;;;;103;5,1;,4;
2026/01/26;0600 UTC;0;1011,1;1011,3;1011,1;;26,1;;26,2;26;;;;;;120;2,9;,2;
2026/01/26;0700 UTC;0;1011,3;1011,3;1011,1;;25,8;;26,1;25,8;;;;;;112;2,2;,1;
2026/01/26;0800 UTC;0;1011,8;1011,8;1011,3;;25,7;;25,8;25,7;;;;;;122;2,6;,3;
2026/01/26;0900 UTC;0;1012,3;1012,3;1011,8;51,4;25,8;;25,8;25,4;;;;;;106;2,4;,3;
2026/01/26;1000 UTC;0;1013,1;1013,1;1012,3;548,5;27;;27,1;25,7;;;;;;133;3,2;1,2;
2026/01/26;1100 UTC;0;1013,5;1013,5;1013,1;1409,8;28,9;;28,9;27;;;;;;138;5;2,2;
2026/01/26;1200 UTC;0;1013,5;1013,6;1013,5;2049,4;30,2;;30,9;28,3;;;;;;133;5,4;1,9;
2026/01/26;1300 UTC;0;1012,9;1013,5;1012,9;3346,1;32,4;;32,6;30,2;;;;;;151;5,9;1,8;
2026/01/26;1400 UTC;0;1012,3;1012,9;1012,3;3852,1;33,8;;34,4;32,1;;;;;;138;6,8;3,6;
2026/01/26;1500 UTC;0;1011,1;1012,3;1011,1;4087,1;35,7;;36,1;33,8;;;;;;132;7,3;3,2;
2026/01/26;1600 UTC;0;1010,2;1011,1;1010,2;3838,8;36,6;;36,7;34,8;;;;;;129;8,7;2,9;
2026/01/26;1700 UTC;0;1009,4;1010,2;1009,4;3236,2;36,2;;37,5;35,9;;;;;;137;7,8;4,3;
2026/01/26;1800 UTC;0;1009;1009,4;1008,9;2130,8;34,7;;37,2;34,2;;;;;;138;10;5,1;
2026/01/26;1900 UTC;0;1009;1009;1008,7;2029,5;34,5;;35,5;34,4;;;;;;140;10,8;5,9;
2026/01/26;2000 UTC;0;1009,4;1009,5;1008,9;992,1;32,8;;34,5;32,7;;;;;;138;11,2;5,6;
2026/01/26;2100 UTC;0;1009,8;1009,9;1009,4;269,3;31,6;;32,8;31,6;;;;;;120;10,8;4,6;
2026/01/26;2200 UTC;0;1010,9;1010,9;1009,8;;30,2;;31,6;30,2;;;;;;119;11,2;5,2;
2026/01/26;2300 UTC;0;1011,7;1011,7;1010,9;;29;;30,2;29;;;;;;121;9,6;4,3;
2026/01/27;0000 UTC;0;1012,5;1012,5;1011,7;;28,2;;29;28,2;;;;;;115;9,2;4,7;
2026/01/27;0100 UTC;0;1012,6;1012,7;1012,5;;27,6;;28,2;27,6;;;;;;111;9,2;2,3;
2026/01/27;0200 UTC;0;1012,3;1012,6;1012,3;;27,3;;27,6;27,2;;;;;;114;6,8;2,1;
2026/01/27;0300 UTC;0;1011,8;1012,3;1011,8;;27,2;;27,3;27,1;;;;;;120;5,1;1,4;
2026/01/27;0400 UTC;0;1011,6;1011,8;1011,5;;26,7;;27,3;26,6;;;;;;103;6,8;2;
2026/01/27;0500 UTC;0;1011,2;1011,6;1011,2;;26,4;;26,7;26,4;;;;;;115;4,3;1;
2026/01/27;0600 UTC;0;1011,1;1011,3;1011,1;;26,3;;26,4;26,3;;;;;;124;3,3;,8;
2026/01/27;0700 UTC;0;1011;1011,1;1010,9;;25,9;;26,3;25,9;;;;;;121;3,3;0;
2026/01/27;0800 UTC;0;1011,6;1011,6;1011;;25,5;;26;25,4;;;;;;141;1,1;0;
2026/01/27;0900 UTC;0;1012,5;1012,5;1011,6;29,8;25,4;;25,7;25,3;;;;;;72;1,2;0;
2026/01/27;1000 UTC;0;1013;1013;1012,5;497,1;26,9;;27,1;25,4;;;;;;133;2,7;,6;
2026/01/27;1100 UTC;0;1013,3;1013,3;1012,9;850,3;27,6;;27,8;26,9;;;;;;130;3,9;,7;
2026/01/27;1200 UTC;0;1012,7;1013,3;1012,7;1314;29,7;;29,7;27,5;;;;;;135;5,2;2,5;
2026/01/27;1300 UTC;0;1012;1012,7;1012;2439;32,4;;32,5;29,5;;;;;;129;5,4;2,5;
2026/01/27;1400 UTC;0;1011,5;1012,1;1011,5;3266,5;33,6;;33,7;31,7;;;;;;134;7,5;3,5;
2026/01/27;1500 UTC;0;1010,4;1011,5;1010,4;4054,3;35,3;;36;33,2;;;;;;117;7,7;3,5;
2026/01/27;1600 UTC;0;1009,5;1010,4;1009,5;3909,2;36,3;;36,6;34,8;;;;;;138;7,8;3,5;
2026/01/27;1700 UTC;0;1008,6;1009,5;1008,6;2885,8;36,7;;37,6;35,5;;;;;;131;7,8;2,7;
2026/01/27;1800 UTC;0;1008,2;1008,6;1008,2;1716;36,4;;37,3;35,7;;;;;;131;9,4;4;
2026/01/27;1900 UTC;0;1008,2;1008,2;1008,1;1691,8;35,7;;36,8;35,7;;;;;;125;8,3;4,5;
2026/01/27;2000 UTC;0;1008,8;1008,8;1008,1;906,1;34;;35,7;34;;;;;;124;9,7;5,1;
2026/01/27;2100 UTC;0;1010;1010;1008,8;193,1;32;;34;32;;;;;;133;10,2;5,3;
2026/01/27;2200 UTC;0;1011,3;1011,3;1010;;30,7;;32;30,7;;;;;;107;10;4,3;
2026/01/27;2300 UTC;0;1012,2;1012,2;1011,3;;29,3;;30,7;29,3;;;;;;112;11,1;4,6;
2026/01/28;0000 UTC;0;1012,6;1012,6;1012,2;;28,4;;29,3;28,4;;;;;;114;10;4,3;
2026/01/28;0100 UTC;0;1012,9;1012,9;1012,6;;27,8;;28,4;27,8;;;;;;116;8,7;2,7;
2026/01/28;0200 UTC;0;1012,6;1012,9;1012,6;;27,3;;27,7;27,3;;;;;;121;6,8;1,7;
2026/01/28;0300 UTC;0;1012,1;1012,6;1012,1;;26,9;;27,3;26,9;;;;;;111;4,4;1,4;
2026/01/28;0400 UTC;0;1011,5;1012,1;1011,5;;26,5;;26,9;26,5;;;;;;105;4,1;1;
2026/01/28;0500 UTC;0;1011,3;1011,6;1011,3;;26,3;;26,5;26,3;;;;;;128;3;,6;
2026/01/28;0600 UTC;0;1011,1;1011,4;1011,1;;26,1;;26,3;26,1;;;;;;125;3;,7;
2026/01/28;0700 UTC;0;1011,3;1011,3;1011,1;;25,9;;26,1;25,9;;;;;;134;3,5;,8;
2026/01/28;0800 UTC;0;1011,8;1011,8;1011,3;;25,6;;25,9;25,6;;;;;;131;2,8;,3;
2026/01/28;0900 UTC;0;1012,2;1012,2;1011,8;54,1;25,6;;25,6;25,4;;;;;;121;3,2;1,4;
2026/01/28;1000 UTC;0;1012,7;1012,7;1012,2;598;26,5;;26,9;25,6;;;;;;134;4;1,8;
2026/01/28;1100 UTC;0;1012,9;1012,9;1012,7;1368,4;28,2;;28,3;26,5;;;;;;144;5,1;2,2;
2026/01/28;1200 UTC;0;1013;1013;1012,8;1444,1;30,1;;30,5;28,1;;;;;;118;5,1;1,5;
2026/01/28;1300 UTC;0;1012,5;1013;1012,5;2024,4;31,8;;31,8;30;;;;;;145;5,9;2;
2026/01/28;1400 UTC;0;1012;1012,5;1012;3555,5;33,7;;33,7;31,9;;;;;;143;6,8;3,2;
2026/01/28;1500 UTC;0;1011,1;1012;1011,1;3258,1;34,3;;35,3;33,5;;;;;;127;5,8;3;
2026/01/28;1600 UTC;0;1010,3;1011,1;1010,3;2337,4;35,1;;35,6;34,2;;;;;;113;6,1;1,9;
2026/01/28;1700 UTC;0;1009,8;1010,3;1009,8;1915,5;35,4;;36,1;34,9;;;;;;114;6,8;2,1;
2026/01/28;1800 UTC;5;1010;1010,3;1009,5;601,6;27,4;;35,4;27,4;;;;;;360;10,2;2,6;
2026/01/28;1900 UTC;1,6;1010,2;1010,3;1009,6;181,3;27,5;;29,3;26,7;;;;;;79;9,6;,6;
2026/01/28;2000 UTC;0;1010,4;1010,4;1009,9;159,7;30,5;;30,5;27,4;;;;;;123;8,3;4,3;
2026/01/28;2100 UTC;0;1011;1011;1010,4;72,1;29,6;;30,5;29,6;;;;;;125;9,5;4;
2026/01/28;2200 UTC;0;1011,5;1011,5;1011;;28,9;;29,6;28,9;;;;;;115;9,1;4,1;
2026/01/28;2300 UTC;0;1012,1;1012,1;1011,5;;28,2;;28,9;28,2;;;;;;127;9,1;3,6;
2026/01/29;0000 UTC;0;1013,1;1013,1;1012,1;;27,7;;28,2;27,7;;;;;;116;7,4;2,6;
2026/01/29;0100 UTC;0;1013,7;1013,7;1013,1;;27,5;;27,7;27,5;;;;;;112;6,8;1,9;
2026/01/29;0200 UTC;0;1013,4;1013,8;1013,4;;27;;27,5;27;;;;;;115;6;1,9;
2026/01/29;0300 UTC;0;1013,2;1013,5;1013,1;;26,7;;27,1;26,7;;;;;;104;4,8;1,4;
2026/01/29;0400 UTC;0;1012,5;1013,2;1012,5;;26;;26,8;26;;;;;;99;3,4;0;
2026/01/29;0500 UTC;0;1011,8;1012,5;1011,8;;25,6;;26,1;25,5;;;;;;107;1,8;0;
2026/01/29;0600 UTC;0;1011,6;1011,8;1011,4;;25,4;;25,9;25,4;;;;;;89;2,9;0;
2026/01/29;0700 UTC;0;1012,1;1012,1;1011,6;;24,9;;25,4;24,9;;;;;;72;0;0;
2026/01/29;0800 UTC;0;1012,6;1012,6;1012,1;;24,6;;24,9;24,6;;;;;;34;0;0;
2026/01/29;0900 UTC;0;1013;1013;1012,6;47,1;24,9;;24,9;24,4;;;;;;72;0;0;
2026/01/29;1000 UTC;0;1013,8;1013,8;1013;501,3;26,5;;26,9;24,9;;;;;;168;1,1;,1;
2026/01/29;1100 UTC;0;1013,6;1013,8;1013,6;1381;28,1;;28,3;26,5;;;;;;148;3,3;1,2;
2026/01/29;1200 UTC;0;1013,3;1013,6;1013,3;1149,5;29,3;;29,5;27,9;;;;;;143;4,7;2;
2026/01/29;1300 UTC;0;1013;1013,4;1013;2850,1;32,1;;32,1;29,1;;;;;;140;5;2,5;
2026/01/29;1400 UTC;0;1012,2;1013;1012,2;3139,3;33,3;;33,8;32,1;;;;;;146;6,2;2,7;
2026/01/29;1500 UTC;0;1011,3;1012,2;1011,2;3167,3;35;;35;33,1;;;;;;133;6,2;2,9;
2026/01/29;1600 UTC;0;1010,2;1011,3;1010,2;3635,3;35,1;;36;34,7;;;;;;141;6,2;2,4;
2026/01/29;1700 UTC;0;1009,1;1010,2;1009,1;2422,3;36;;36,4;35,1;;;;;;95;6,3;1,8;
2026/01/29;1800 UTC;0;1008,5;1009,1;1008,5;2319,4;36,9;;37,3;35,9;;;;;;113;6;2,1;
2026/01/29;1900 UTC;0;1008,3;1008,5;1008,2;943;35;;37,1;35;;;;;;118;7,3;3,8;
2026/01/29;2000 UTC;0;1009,2;1009,2;1008,3;602,1;33,6;;35,1;33,6;;;;;;113;9,4;4,3;
2026/01/29;2100 UTC;0;1009,8;1009,8;1009,2;107,4;31,4;;33,6;31,4;;;;;;135;9,6;5,4;
2026/01/29;2200 UTC;0;1010,8;1010,8;1009,8;;30,1;;31,4;30,1;;;;;;124;9,7;3,6;
2026/01/29;2300 UTC;0;1011,4;1011,4;1010,8;;28,9;;30,1;28,9;;;;;;123;9;4,8;
2026/01/30;0000 UTC;0;1012,2;1012,2;1011,4;;28,3;;28,9;28,2;;;;;;121;9,1;3,7;
2026/01/30;0100 UTC;0;1012,3;1012,4;1012,2;;27,8;;28,3;27,8;;;;;;98;8,2;3;
2026/01/30;0200 UTC;0;1011,8;1012,3;1011,8;;27,4;;27,8;27,4;;;;;;111;6,4;1,8;
2026/01/30;0300 UTC;0;1011,2;1011,8;1011,2;;27;;27,4;27;;;;;;112;4,7;1;
2026/01/30;0400 UTC;0;1011,1;1011,4;1011,1;;26,7;;27;26,7;;;;;;106;3,6;,5;
2026/01/30;0500 UTC;0;1010,8;1011,1;1010,7;;26,5;;26,7;26,3;;;;;;142;2,6;0;
2026/01/30;0600 UTC;0;1010,7;1010,8;1010,6;;26,2;;26,5;26,1;;;;;;126;1,6;0;
2026/01/30;0700 UTC;0;1010,6;1010,7;1010,5;;25,2;;26,2;25,2;;;;;;65;1,1;0;
2026/01/30;0800 UTC;0;1011,3;1011,3;1010,6;;25;;25,2;24,8;;;;;;318;0;0;
2026/01/30;0900 UTC;0;1011,6;1011,6;1011,3;34,2;24,7;;25,1;24,4;;;;;;11;0;0;
2026/01/30;1000 UTC;0;1012,2;1012,2;1011,5;482,7;27,5;;27,6;24,7;;;;;;148;0;0;
2026/01/30;1100 UTC;0;1012,4;1012,4;1012,2;1392,7;29;;29,1;27;;;;;;136;2,1;,1;
2026/01/30;1200 UTC;0;1012,5;1012,6;1012,4;2086,7;31,3;;31,7;28,7;;;;;;142;3,5;,5;
2026/01/30;1300 UTC;0;1012;1012,5;1011,9;2695,4;32,4;;33,3;31,2;;;;;;101;6,1;1;
2026/01/30;1400 UTC;0;1011;1012;1011;3418,4;34,6;;34,8;32,4;;;;;;144;5,1;1,8;
2026/01/30;1500 UTC;0;1010;1011;1010;3124,4;34,9;;35,8;34,2;;;;;;135;4,6;,7;
2026/01/30;1600 UTC;0;1008,9;1010;1008,9;2705,2;36,5;;36,5;34,9;;;;;;172;3,7;,7;
2026/01/30;1700 UTC;0;1007,9;1008,9;1007,9;3213,6;38,2;;38,3;36,2;;;;;;165;4,1;,7;
2026/01/30;1800 UTC;0;1007;1007,9;1007;2330,4;37,2;;38,2;36,8;;;;;;151;4;1,6;
2026/01/30;1900 UTC;0;1006,7;1007;1006,7;932,5;36,5;;37,5;36,5;;;;;;131;5,3;2,4;
2026/01/30;2000 UTC;0;1006,8;1006,8;1006,6;455,9;35,6;;36,8;35,6;;;;;;122;7,7;3,3;
2026/01/30;2100 UTC;0;1007,7;1007,7;1006,8;138;32,7;;35,6;32,7;;;;;;124;10,4;4,4;
2026/01/30;2200 UTC;0;1008,5;1008,5;1007,7;;31,2;;32,7;31,2;;;;;;123;8,9;4,1;
2026/01/30;2300 UTC;0;1009,2;1009,2;1008,5;;30;;31,2;30;;;;;;120;7,9;3,9;
2026/01/31;0000 UTC;0;1010,1;1010,1;1009,2;;29,4;;30;29,4;;;;;;112;8,2;3,8;
2026/01/31;0100 UTC;0;1010,5;1010,5;1010,1;;28,7;;29,4;28,7;;;;;;116;8,2;3;
2026/01/31;0200 UTC;0;1010,3;1010,5;1010,2;;28,1;;28,7;28,1;;;;;;116;6,3;2,2;
2026/01/31;0300 UTC;0;1010;1010,3;1010;;27,6;;28,1;27,6;;;;;;121;5,5;2,1;
2026/01/31;0400 UTC;0;1009,8;1010,1;1009,8;;27,3;;27,6;27,3;;;;;;124;5,4;1,8;
2026/01/31;0500 UTC;0;1009,6;1009,8;1009,5;;26,9;;27,3;26,8;;;;;;126;4,7;1,2;
2026/01/31;0600 UTC;0;1009,8;1009,9;1009,6;;26,7;;26,9;26,7;;;;;;123;3,2;,3;
2026/01/31;0700 UTC;0;1009,8;1009,8;1009,6;;26,3;;26,7;26,3;;;;;;110;3,5;,1;
2026/01/31;0800 UTC;0;1010,2;1010,2;1009,8;;25,8;;26,3;25,8;;;;;;108;2,5;,2;
2026/01/31;0900 UTC;0;1010,7;1010,7;1010,2;39,4;25,8;;25,9;25,4;;;;;;109;1,8;0;
2026/01/31;1000 UTC;0;1011,4;1011,4;1010,7;496,4;27,2;;27,3;25,7;;;;;;125;2,7;,5;
2026/01/31;1100 UTC;0;1011,5;1011,6;1011,4;1384,8;29,9;;30,3;27;;;;;;92;5,7;1,6;
2026/01/31;1200 UTC;0;1011,4;1011,6;1011,4;2276,6;31,6;;31,9;29,9;;;;;;147;5,7;1,2;
2026/01/31;1300 UTC;0;1010,8;1011,4;1010,8;3005,1;33,3;;33,3;31,2;;;;;;143;5,5;2,1;
2026/01/31;1400 UTC;0;1009,8;1010,8;1009,8;3475,7;35,5;;35,5;33,1;;;;;;157;4,9;1,8;
2026/01/31;1500 UTC;0;1008,9;1009,9;1008,9;3682,5;37,4;;37,5;35,1;;;;;;154;5,1;2,3;
2026/01/31;1600 UTC;0;1007,7;1008,9;1007,7;3679;37,7;;38,6;36,5;;;;;;150;6;1,5;
2026/01/31;1700 UTC;0;1006,6;1007,7;1006,6;3373,3;38,6;;39,2;37,7;;;;;;162;6,3;,5;
2026/01/31;1800 UTC;0;1005,7;1006,6;1005,7;2797,8;39;;39,4;38,4;;;;;;135;5,5;1,6;
2026/01/31;1900 UTC;0;1005,2;1005,7;1005,2;1759,4;38,6;;39,7;38,2;;;;;;127;7,1;1,5;
2026/01/31;2000 UTC;0;1005,5;1005,5;1005,2;922;36,1;;38,8;36,1;;;;;;120;10,9;4,7;
2026/01/31;2100 UTC;0;1006,3;1006,3;1005,6;223,4;33,7;;36,1;33,7;;;;;;126;11,5;3,2;
2026/01/31;2200 UTC;0;1007,2;1007,2;1006,3;;32,2;;33,7;32,2;;;;;;120;9,3;1,3;
2026/01/31;2300 UTC;0;1008,3;1008,3;1007,2;;30,7;;32,2;30,7;;;;;;107;8,8;1,4;
