REGIAO:;CO
UF:;GO
ESTACAO:;ITUMBIARA
CODIGO (WMO):;A035
LATITUDE:;-18,40972222
LONGITUDE:;-49,19194444
ALTITUDE:;491,17
DATA DE FUNDACAO:;01/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/23;1900 UTC;0;954,2;954,7;954,1;1392,6;29,7;19,2;29,8;27,7;19,9;18,1;59;52;53;145;6,6;2,3;
2026/01/23;2000 UTC;0;953,9;954,1;953,8;2092;29;19,2;29,7;28,8;20;18,6;57;53;56;150;6,9;2,3;
2026/01/23;2100 UTC;0;954,2;954,2;953,9;538,4;27,9;19,4;29,3;27,2;19,8;18,5;61;54;60;157;6,2;1,4;
2026/01/23;2200 UTC;0;954,4;954,4;954,1;6,1;26;19,4;28;26;19,5;19;67;59;67;163;4,4;1,3;
2026/01/23;2300 UTC;0;955,3;955,3;954,4;,3;24,3;19,6;26;24,3;19,7;19,4;75;67;75;131;4,7;2,2;
2026/01/24;0000 UTC;0;955,7;955,7;955,3;0;23,2;19,2;24,3;23,2;19,6;19,2;78;75;78;135;5,3;1,5;
2026/01/24;0100 UTC;0;956,6;956,6;955,7;0;22,3;19,2;23,2;22;19,4;18,9;84;78;83;168;3;0;
2026/01/24;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0300 UTC;0;956,4;956,8;956,4;0;20,2;18,5;20,9;20,2;19,2;18,5;91;88;90;297;2,9;1,9;
2026/01/24;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0500 UTC;0;955,5;955,8;955,5;0;19,5;18,3;20;19,1;18,7;17,8;93;91;93;51;0;0;
2026/01/24;0600 UTC;0;955,3;955,5;955,3;0;19,2;18,1;19,6;19;18,4;17,7;93;92;93;326;0;0;
2026/01/24;0700 UTC;0;955,5;955,7;955,3;,1;18,8;17,8;19,3;18,7;18,1;17,5;94;93;94;88;0;0;
2026/01/24;0800 UTC;0;955,5;955,5;955,3;,3;18,5;17,6;19,2;18,4;18,2;17,4;94;94;94;37;0;0;
2026/01/24;0900 UTC;0;955,8;955,8;955,4;2,5;18,7;17,8;18,8;18,2;17,9;17,3;95;94;95;69;0;0;
2026/01/24;1000 UTC;0;956,8;956,8;955,8;188,7;19,6;18,6;19,7;18,7;18,8;17,9;95;94;94;150;0;0;
2026/01/24;1100 UTC;0;957,8;957,8;956,8;356;20,9;19,7;20,9;19,5;19,7;18,6;94;93;93;18;0;0;
2026/01/24;1200 UTC;0;958,3;958,3;957,8;909,6;22,7;19,9;22,7;20,8;20,3;19,4;93;84;84;103;0;0;
2026/01/24;1300 UTC;0;958,3;958,4;958,2;622,8;24,2;19,3;24,5;22,7;20,5;19;85;73;74;8;0;0;
2026/01/24;1400 UTC;0;958,2;958,3;958,2;3018,6;28,1;21,2;28,1;24,2;21,3;19,1;77;63;66;277;2,5;0;
2026/01/24;1500 UTC;0;957,7;958,2;957,7;3318,1;29,3;20,7;29,4;27,5;21,6;20,1;68;59;60;300;6,8;2,7;
2026/01/24;1600 UTC;0;957,1;957,7;957,1;2925,6;29,4;20,6;30;28,6;21,5;20,1;64;58;59;267;5,6;2,7;
2026/01/24;1700 UTC;0;956,5;957,1;956,5;2977,7;30,3;19,5;31,7;29,2;21,2;19,2;62;49;52;283;8,4;,8;
2026/01/24;1800 UTC;0;955,7;956,5;955,7;2637,4;30,7;19,7;31,8;29,7;20,4;18,2;55;47;52;194;4,7;0;
2026/01/24;1900 UTC;0;955,1;955,7;955,1;1591,8;30,4;20,1;30,8;29,9;21;18,5;58;49;54;208;4,8;1,7;
2026/01/24;2000 UTC;0;955,2;955,2;955;782,8;29,1;18,6;30,4;29,1;20;18,3;57;50;53;248;4,9;2;
2026/01/24;2100 UTC;0;955,2;955,2;955;681,4;29,5;19,4;30,6;29,1;20,1;18,5;57;51;55;201;4,9;,8;
2026/01/24;2200 UTC;0;955,6;955,6;955,2;139,7;27,8;19,7;29,5;27,8;20,3;19,1;63;55;61;184;2,8;0;
2026/01/24;2300 UTC;0;956,2;956,2;955,6;,6;25,8;19,5;27,8;25,4;20,6;19,3;75;61;68;283;0;0;
2026/01/25;0000 UTC;0;957,2;957,2;956,2;0;24,9;20,4;25,8;24,9;20,5;19,4;76;68;76;287;2,8;,2;
2026/01/25;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0200 UTC;0;958,7;958,7;958,2;,4;24,2;20;24,4;24,2;21,2;20;83;77;77;356;3,5;,9;
2026/01/25;0300 UTC;;;;;;23,6;;;;;;;;;;;;
2026/01/25;0400 UTC;0;958,2;958,6;958,1;0;23,2;20,1;23,6;23,1;20,3;19,1;84;76;83;349;7,1;4,1;
2026/01/25;0500 UTC;0;957,6;958,2;957,6;0;22,4;20;23,2;22,4;20,2;20;86;83;86;314;7,1;1,5;
2026/01/25;0600 UTC;0;957,4;957,6;957,4;0;22,2;19,2;22,4;22,2;20;19,2;87;83;83;344;3,9;,8;
2026/01/25;0700 UTC;0;957,1;957,4;956,9;0;21,5;19,4;22,2;21,5;19,6;19,2;88;83;88;262;2,8;,3;
2026/01/25;0800 UTC;0;957;957,2;957;0;21,2;19,3;21,6;21,1;19,7;19;89;88;89;272;1,6;0;
2026/01/25;0900 UTC;0;958,4;958,4;957;,7;21,2;19,2;21,3;20,6;19,5;18,6;91;87;89;334;3,6;2,7;
2026/01/25;1000 UTC;0;959,2;959,3;958,4;324;22,9;19,7;22,9;21,2;19,8;19,3;89;81;82;1;5,3;3,1;
2026/01/25;1100 UTC;0;959,9;960;959,2;38,2;24,5;20,4;24,5;22,9;20,5;19,3;82;76;78;10;5,3;3,4;
2026/01/25;1200 UTC;0;960,4;960,4;959,9;426,5;27,4;20,9;27,4;24,5;21;20;78;67;68;10;6,1;3;
2026/01/25;1300 UTC;0;960,7;960,7;960,4;2538,9;27,5;20,8;28,6;26,3;21,4;20,1;71;64;67;18;5,7;3,4;
2026/01/25;1400 UTC;0;960,6;960,8;960,6;1592,9;28,6;21;28,9;26,9;22;20,5;70;63;64;17;5,5;,6;
2026/01/25;1500 UTC;0;959,9;960,6;959,9;3138,1;30,1;21,8;30,3;28,4;22;20,8;66;60;61;14;5,4;0;
2026/01/25;1600 UTC;0;959,4;959,9;959,4;2565,7;27,6;20,6;30,8;27,2;22,3;19,7;72;56;66;304;7,4;2,4;
2026/01/25;1700 UTC;0;958,8;959,4;958,8;2514,4;29,3;18,6;30,1;27,3;21,5;18,5;68;51;53;306;5,9;0;
2026/01/25;1800 UTC;0;958,1;958,8;958,1;3538,8;30,9;19,5;31;28,8;20,2;17,9;58;47;51;308;5,2;2,5;
2026/01/25;1900 UTC;0;957,7;958,1;957,6;2060,8;28,8;20;30,9;28;21,9;18,4;66;48;59;6;6,6;0;
2026/01/25;2000 UTC;0;957,1;957,7;957,1;2103,9;29;21,1;30,6;28,6;21,1;18,4;63;50;62;12;8,3;3,8;
2026/01/25;2100 UTC;0;957,9;957,9;957,1;522,3;26,4;21,1;29,2;26,4;21,2;19,6;73;60;73;345;8,3;2,6;
2026/01/25;2200 UTC;0;959,4;959,4;957,9;35,5;22,4;18,7;26,4;22,4;21,3;18,7;80;72;79;271;11,7;6,6;
2026/01/25;2300 UTC;0;959,6;959,7;959,2;,1;21,7;19,4;22,4;21,6;19,4;18,6;87;79;87;249;11,7;,3;
2026/01/26;0000 UTC;3;959,1;959,9;959,1;,4;21;19,6;21,7;21;19,7;19,4;92;87;92;307;4,5;0;
2026/01/26;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0200 UTC;;;;;;21,3;;;;;;;;;;;;
2026/01/26;0300 UTC;;959,5;959,9;959,5;;21,2;19,5;21,3;21,2;19,6;19,1;90;87;90;;;0;
2026/01/26;0400 UTC;0;958,7;959,5;958,7;0;20,4;18,8;21,2;20,3;19,4;18,8;91;90;91;287;0;0;
2026/01/26;0500 UTC;0;959,4;959,4;958,7;0;19,8;18,5;20,3;19,6;18,8;18,3;93;91;92;42;0;0;
2026/01/26;0600 UTC;0;959,3;959,5;959,3;,1;19,8;18,6;20;19,7;18,8;18,4;93;92;93;40;0;0;
2026/01/26;0700 UTC;0;958,9;959,3;958,9;,2;19,9;18,7;20;19,7;18,9;18,5;93;92;93;45;0;0;
2026/01/26;0800 UTC;0;958,9;958,9;958,7;,3;20;18,3;20,3;19,9;19,1;18,3;93;90;90;333;0;0;
2026/01/26;0900 UTC;0;959,7;959,7;958,9;1,1;19,6;18,1;20;19,5;18,3;17,9;91;89;91;328;0;0;
2026/01/26;1000 UTC;0;960,5;960,5;959,7;222,6;20,7;19,4;20,7;19,5;19,4;18;93;91;92;300;0;0;
2026/01/26;1100 UTC;0;961,2;961,2;960,5;1128,5;23,3;20,1;23,3;20,7;20,1;19,2;92;81;82;360;0;0;
2026/01/26;1200 UTC;0;961,3;961,4;961,2;2148,8;25,3;20,6;25,3;23,4;21,1;19,9;83;73;75;16;0;0;
2026/01/26;1300 UTC;0;961,2;961,4;961,1;2332,9;27,6;20;27,8;25,1;21,1;19,5;75;63;63;320;3,5;0;
2026/01/26;1400 UTC;,2;961;961,2;961;2780,7;28,3;21;28,8;27,4;21,4;19,8;67;61;65;21;3,6;0;
2026/01/26;1500 UTC;0;960,6;961;960,6;3287,7;30,7;20,7;30,7;28,3;22;20,2;67;55;55;342;2,6;0;
2026/01/26;1600 UTC;0;960;960,6;960;2666,7;29,7;19,8;31,1;29,6;21,8;19,7;60;52;56;111;0;0;
2026/01/26;1700 UTC;0;959,2;960;959,2;1179,7;28,8;18,7;30;27,9;21,4;18,2;66;54;54;188;0;0;
2026/01/26;1800 UTC;0;958,3;959,2;958,2;2356;30,6;18,8;32,4;28,8;20;17,6;55;44;50;26;0;0;
2026/01/26;1900 UTC;0;957,4;958,3;957,4;652,9;28,7;20,2;30,6;28,7;20,4;18,4;61;49;60;160;0;0;
2026/01/26;2000 UTC;0;957;957,4;956,8;1105,8;29,8;21;29,8;28,3;21;19,5;63;55;59;165;0;0;
2026/01/26;2100 UTC;0;957,3;957,5;957;566,4;29,3;19,8;30,1;29,3;20,6;19,4;59;53;57;119;,4;0;
2026/01/26;2200 UTC;0;957,4;957,5;957,2;90,1;26,7;21,5;29,3;26,7;21,7;19,8;73;57;73;26;,4;0;
2026/01/26;2300 UTC;0;958,3;958,3;957,4;,2;25,9;20,5;26,7;25,7;21,5;20,5;76;71;72;310;6,7;0;
2026/01/27;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0100 UTC;0;959,6;959,6;959;0;23,5;19,8;24,7;23,3;20,1;19,2;80;73;80;307;0;0;
2026/01/27;0200 UTC;0;959,2;959,6;959,2;0;23,6;19,6;23,9;23,2;20;19,2;82;77;78;216;0;0;
2026/01/27;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0400 UTC;0;958,6;958,9;958,6;0;21,8;19,2;22,5;21,5;19,3;18,6;86;80;85;298;0;0;
2026/01/27;0500 UTC;0;958,2;958,6;958,1;0;21,4;19,4;22;21,1;19,6;18,9;89;84;88;283;0;0;
2026/01/27;0600 UTC;0;958;958,2;957,8;0;21,2;19,4;21,4;21,2;19,6;19,3;90;88;90;39;0;0;
2026/01/27;0700 UTC;0;957,9;958;957,9;0;20,9;18,9;21,4;20,9;19,6;18,8;90;88;89;280;0;0;
2026/01/27;0800 UTC;0;958,3;958,3;957,8;0;21;19,6;21,2;20,6;19,6;18,8;91;89;91;250;0;0;
2026/01/27;0900 UTC;0;958,7;958,7;958,3;0;21;19,6;21,2;20,8;19,7;19,4;92;91;91;304;0;0;
2026/01/27;1000 UTC;0;959,7;959,7;958,7;0;21,8;19,9;21,8;20,9;20;19,4;91;89;89;302;0;0;
2026/01/27;1100 UTC;0;960,2;960,2;959,7;0;24;20,9;24;21,8;21;19,7;89;82;83;10;0;0;
2026/01/27;1200 UTC;0;960,7;960,7;960,2;1321,9;26,3;21;26,5;24;22;20,6;83;72;72;14;0;0;
2026/01/27;1300 UTC;0;960,8;960,9;960,7;2040,3;29,1;20,9;29,4;26,3;22,2;20,7;75;61;61;359;0;0;
2026/01/27;1400 UTC;0;960,1;960,9;960,1;3632,9;30;21,2;30,3;28,7;21,9;20,6;64;57;59;321;4,2;,8;
2026/01/27;1500 UTC;0;959,3;960,1;959,3;3762;31,5;21,1;31,6;29,8;22;20,4;61;53;54;303;4,8;,3;
2026/01/27;1600 UTC;0;958,4;959,3;958,4;3451,9;31,7;20,2;32,8;31;21,9;19,6;56;47;50;306;4,3;1,5;
2026/01/27;1700 UTC;0;957,7;958,4;957,7;657,1;28,7;19,7;31,7;27,7;21,4;18,5;61;50;58;278;10,1;1,9;
2026/01/27;1800 UTC;2;956,4;957,7;956,4;827,8;27,5;22,3;28,7;25,1;23,2;18,6;79;57;73;293;7,7;0;
2026/01/27;1900 UTC;0;956;956,5;956;911,3;27,3;22;27,9;26,9;22,2;20;75;62;73;280;4,2;,4;
2026/01/27;2000 UTC;0;956,1;956,2;955,5;412;26,3;19,5;27,4;26,2;22,1;19;73;65;66;221;5,4;0;
2026/01/27;2100 UTC;0;956,6;957;956;207,6;25,9;20,3;26,4;25,8;20,9;18,9;75;64;71;93;0;0;
2026/01/27;2200 UTC;0;957,4;957,4;956,4;47,5;25,3;19,8;26,2;25,3;20,8;19,8;73;70;71;206;0;0;
2026/01/27;2300 UTC;0;958,4;958,4;957,4;0;24,9;19,4;25,3;24,9;19,8;19,3;72;71;72;193;4,8;1,3;
2026/01/28;0000 UTC;0;960,3;960,4;958,4;,3;22,7;18,1;24,9;22,7;20,2;18,1;80;72;75;24;10,8;4,8;
2026/01/28;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0200 UTC;,6;959,8;960,9;959,8;0;21,4;19,7;21,6;21,3;19,9;19,4;91;87;90;86;0;0;
2026/01/28;0300 UTC;;959,2;959,7;;;21,1;19,3;21,4;21,1;19,9;19,3;91;89;90;;;;
2026/01/28;0400 UTC;0;959,2;959,2;958,9;0;20,9;19,4;21,1;20,9;19,5;19,1;91;89;91;45;0;0;
2026/01/28;0500 UTC;0;959,2;959,2;959,1;0;21;19,6;21;20,8;19,6;19,4;92;91;92;220;0;0;
2026/01/28;0600 UTC;0;958,9;959,4;958,9;0;20,4;18,8;21,2;20,4;19,9;18,8;92;91;91;298;0;0;
2026/01/28;0700 UTC;0;959,1;959,1;958,6;0;20,4;18,6;20,5;20,2;19;18,5;92;89;89;268;0;0;
2026/01/28;0800 UTC;0;959,2;959,3;959;0;21;19,6;21,2;20,4;19,7;18,6;92;89;92;152;0;0;
2026/01/28;0900 UTC;0;959,9;959,9;959,2;,7;20,7;19,5;21;20,7;19,6;19,4;93;92;93;107;0;0;
2026/01/28;1000 UTC;0;960,1;960,1;959,8;125,4;21;19,6;21;20,7;19,6;19,4;93;92;92;104;0;0;
2026/01/28;1100 UTC;0;960,2;960,2;960;117,4;22,9;18,6;23,2;21;20;18,6;92;77;77;112;2,2;1,1;
2026/01/28;1200 UTC;0;960,5;960,5;960,2;25,5;25,6;19,7;25,6;22,9;20,2;18,3;79;69;70;41;3,6;1,7;
2026/01/28;1300 UTC;0;961;961;960,5;802,2;26,7;19,7;27,8;25,4;20,7;18,9;70;62;65;349;4,5;,9;
2026/01/28;1400 UTC;,2;960,7;961;960,7;2632,4;28;20,1;28,6;26,7;21,1;19,4;66;60;63;24;3,1;0;
2026/01/28;1500 UTC;0;960,1;960,7;960,1;601,6;30,3;21,4;30,6;27,6;21,5;19,8;66;56;59;21;4,7;2,4;
2026/01/28;1600 UTC;0;959,5;960,1;959,5;0;30,7;20,5;31,4;29,7;21,7;19,8;59;53;55;12;5;1,3;
2026/01/28;1700 UTC;,2;958,5;959,5;958,5;537,2;23,8;18;31,9;23,8;22,3;17,7;70;53;70;271;11,2;5,6;
2026/01/28;1800 UTC;2,2;957,9;958,7;957,9;353,5;23,3;20,2;23,7;23,1;20,6;18,3;85;70;83;135;11,2;1;
2026/01/28;1900 UTC;0;957,2;957,9;957,1;521,8;24,3;20,1;24,3;23,2;20,6;19,7;84;77;77;102;3,4;0;
2026/01/28;2000 UTC;0;956,5;957,2;956,5;577,7;25;20,8;25,2;24,3;21;19,6;79;74;78;82;0;0;
2026/01/28;2100 UTC;0;956,8;956,9;956,5;529,7;24,6;19,8;25;24,5;21;19,5;79;73;75;142;0;0;
2026/01/28;2200 UTC;0;957,8;957,8;956,8;130,2;23,1;20,1;24,7;23,1;20,8;19,6;84;74;83;8;0;0;
2026/01/28;2300 UTC;0;958,8;958,8;957,8;0;22,6;20,1;23,3;22,6;20,4;19,7;86;81;85;269;0;0;
2026/01/29;0000 UTC;0;959,3;959,3;958,8;0;23;20,2;23;22,6;20,3;20;87;84;84;58;0;0;
2026/01/29;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0200 UTC;0;960,4;960,9;960,4;0;22,6;19,5;23,2;22,6;20,2;19,5;84;81;83;265;3,8;,6;
2026/01/29;0300 UTC;0;960,6;960,6;960,2;0;21,7;19,4;22,6;21,5;19,8;19,4;89;83;87;351;3;0;
2026/01/29;0400 UTC;0;960,1;960,6;960,1;0;22;19,9;22;21,5;20,1;19,4;90;86;88;4;0;0;
2026/01/29;0500 UTC;0;959,7;960,1;959,5;0;22,3;20,2;22,3;22;20,3;19,9;89;87;88;163;0;0;
2026/01/29;0600 UTC;6,8;959,5;959,7;959,5;,3;21,3;19,5;22,6;21,3;20,5;19,5;90;87;90;327;0;0;
2026/01/29;0700 UTC;4,2;959,3;959,5;959,2;,2;21;19,7;21,3;21;19,8;19,4;92;89;92;161;2,3;,1;
2026/01/29;0800 UTC;0;959,3;959,5;959,3;0;20,9;19,6;21,2;20,9;19,9;19,6;93;92;92;7;2,5;1,4;
2026/01/29;0900 UTC;0;959,6;959,6;959,2;,3;21;19,9;21;20,8;19,9;19,6;93;92;93;254;2,3;,3;
2026/01/29;1000 UTC;0;960;960;959,5;212,4;21,8;20,4;21,8;20,9;20,4;19,7;93;92;92;21;1,8;0;
2026/01/29;1100 UTC;0;960,4;960,4;959,9;748,5;23;20,4;23,1;21,8;20,8;20,2;92;85;85;29;3,1;1,2;
2026/01/29;1200 UTC;0;960,6;960,7;960,4;1674,8;24,8;21;24,8;23;21,2;19,8;86;78;79;39;3,3;1,3;
2026/01/29;1300 UTC;0;960,7;960,8;960,7;2332,3;26,3;20,8;26,4;24,6;22;20,6;80;72;72;21;6,1;3,7;
2026/01/29;1400 UTC;0;960,4;960,7;960,4;2991;27,8;21,2;28,3;26,2;22,1;20,7;74;66;67;14;5,8;,9;
2026/01/29;1500 UTC;0;959,8;960,4;959,8;3460,9;29,8;22;29,9;27,5;22,6;20,7;69;61;63;22;4,6;0;
2026/01/29;1600 UTC;0;958,7;959,8;958,7;4075,1;31,2;22,1;31,3;29,3;22,8;20,6;65;55;58;37;6,7;1,4;
2026/01/29;1700 UTC;0;957,7;958,7;957,7;1751,7;27,7;20,4;31,6;27,7;22,9;20,1;64;56;64;240;6,7;1,9;
2026/01/29;1800 UTC;0;957,2;957,7;957,2;877,9;26,8;21,2;29,1;26,7;21,9;19,9;72;60;71;31;5,5;2,7;
2026/01/29;1900 UTC;0;955,8;957,2;955,8;1087,2;28,2;20,9;28,2;26,1;21,3;19,9;73;63;65;27;5,5;,9;
2026/01/29;2000 UTC;0;955,2;955,8;955,2;1401;26,7;20,2;29,3;26,6;21,5;19,8;69;60;68;76;5,1;1,4;
2026/01/29;2100 UTC;0;955;955,2;954,8;58;26,5;20,7;26,7;26,3;21;19,8;72;67;70;77;2,2;0;
2026/01/29;2200 UTC;0;955,8;955,8;954,9;13,6;25,5;21,2;26,6;25,5;22;20,4;79;69;77;103;0;0;
2026/01/29;2300 UTC;0;955,8;955,9;955,7;0;25,2;21;25,6;25,1;21,6;21;81;77;77;165;0;0;
2026/01/30;0000 UTC;0;956,4;956,4;955,8;0;24,2;21,3;25,2;24,2;21,4;20,8;84;77;84;38;0;0;
2026/01/30;0100 UTC;0;957,3;957,3;956,4;0;24,1;21,5;24,2;23,5;21,5;21,1;87;84;85;193;0;0;
2026/01/30;0200 UTC;0;957,6;957,7;957,3;0;23,8;21,6;24,4;23,8;21,8;21,4;88;85;87;3;0;0;
2026/01/30;0300 UTC;0;957,5;957,8;957,5;0;23,9;21,6;23,9;23,6;21,8;21,5;89;87;87;345;0;0;
2026/01/30;0400 UTC;0;957;957,5;957;0;23,6;21,6;24;23,5;21,6;21,3;89;85;89;312;1,9;,2;
2026/01/30;0500 UTC;0;955,9;957;955,9;0;23,4;21,5;23,6;23,4;21,7;21,4;90;89;89;183;1,9;0;
2026/01/30;0600 UTC;0;955,2;955,9;955,2;0;23,4;21,1;23,5;23,2;21,8;21,1;90;87;87;129;0;0;
2026/01/30;0700 UTC;6,4;955,7;955,9;955,1;,6;21,8;20;23,4;21,8;21,5;19,9;91;86;89;240;6;,1;
2026/01/30;0800 UTC;1;955,6;956;955,6;0;21,5;20,2;21,8;21,5;20,3;19,9;92;89;92;5;3;0;
2026/01/30;0900 UTC;0;956,9;956,9;955,5;0;21,4;20,2;21,5;21,1;20,2;19,8;93;92;93;133;0;0;
2026/01/30;1000 UTC;14;958,2;958,2;956,9;1,7;20,9;19,8;21,7;20,9;20,5;19,8;93;93;93;229;3,3;0;
2026/01/30;1100 UTC;5,2;958,5;958,5;957,9;15,1;20,7;19,6;20,9;20,6;19,8;19,5;93;93;93;300;1,4;0;
2026/01/30;1200 UTC;3,8;958,9;959;958,5;168,8;21,1;20;21,1;20,7;20;19,6;93;93;93;1;1,4;0;
2026/01/30;1300 UTC;2,6;959,2;959,2;958,9;374,6;21,6;20,3;21,6;21,1;20,3;19,8;93;92;92;285;7,7;,9;
2026/01/30;1400 UTC;7,6;959,1;959,3;959;234;21,1;20;21,7;20,9;20,3;19,7;94;91;93;292;8,6;4,9;
2026/01/30;1500 UTC;,6;958;959,1;957,9;1351,4;23;20,4;23;21,1;20,9;19,9;93;85;85;297;8,7;4,6;
2026/01/30;1600 UTC;0;956,9;958;956,9;3094,4;25,6;20,5;26,1;22,9;21,8;19,7;86;70;73;284;10,6;6,4;
2026/01/30;1700 UTC;0;955,8;956,9;955,8;2616,3;26,2;20,5;26,7;25,1;21,8;19,9;76;71;71;280;10,9;5,3;
2026/01/30;1800 UTC;0;954,8;955,8;954,8;1090,6;25,4;21,3;26,3;25,2;21,4;20;79;70;78;251;8,6;1,7;
2026/01/30;1900 UTC;,4;953,9;954,8;953,7;1160,3;27;21,6;27;25,4;22,2;21;81;72;72;209;4,1;0;
2026/01/30;2000 UTC;0;953,9;954;953,8;70,8;26,4;20,7;28,4;26,4;22,5;20,6;73;64;71;280;6,2;4;
2026/01/30;2100 UTC;0;954,1;954,1;953,4;26,4;24,8;19,2;27,2;24,8;20,8;19,2;73;67;71;262;10,3;5,1;
2026/01/30;2200 UTC;0;955,1;955,1;954;0;24;19,4;24,8;23,7;19,7;19,3;77;71;76;225;9,6;1,2;
2026/01/30;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0000 UTC;,4;955,6;956;955;0;21,7;20,2;22,2;21,7;20,3;20,1;91;89;91;338;2,4;0;
2026/01/31;0100 UTC;0;956,1;956,3;955,6;0;21,7;20,3;21,9;21,7;20,4;20,1;92;91;92;355;3,9;0;
2026/01/31;0200 UTC;0;956,6;956,8;956,1;0;21,3;20,1;21,8;21,2;20,4;19,9;93;91;93;10;0;0;
2026/01/31;0300 UTC;0;956,1;956,7;956,1;0;21,4;19,9;21,6;21,3;20,3;19,9;93;91;91;313;0;0;
2026/01/31;0400 UTC;0;956,2;956,2;955,8;0;21,4;20,1;21,6;21,2;20,1;19,7;92;91;92;128;2,8;0;
2026/01/31;0500 UTC;0;954,7;956,2;954,7;0;21,5;20;21,6;21,4;20,3;20;92;91;91;309;2,6;,4;
2026/01/31;0600 UTC;0;954,4;955,3;954,3;0;21,3;19,6;21,7;21,3;20,1;19,6;91;89;90;300;2,6;0;
2026/01/31;0700 UTC;0;954,6;954,7;954,3;,1;20,9;18,9;21,3;20,7;19,6;18,9;91;88;88;245;2;0;
2026/01/31;0800 UTC;0;954,5;954,7;954,4;0;21;18,7;21,1;20,5;18,8;18,4;88;86;87;272;4,8;0;
2026/01/31;0900 UTC;0;954,5;954,6;954,4;1,4;21,4;19,3;21,4;21;19,3;18,7;88;87;87;279;5,3;2,2;
2026/01/31;1000 UTC;0;955,5;955,5;954,5;204;22,7;19,6;22,7;21,4;19,9;19,3;88;83;83;245;8;,1;
2026/01/31;1100 UTC;0;955,8;955,9;955,5;1067,4;25;20,3;25,1;22,7;20,5;19,4;83;74;75;267;3,5;0;
2026/01/31;1200 UTC;0;956,4;956,4;955,8;1988,4;27;21;27;24,8;21;20,1;76;68;70;256;5,9;2,7;
2026/01/31;1300 UTC;0;956,2;956,4;956,2;2350;28,6;20,8;29,1;26,9;22;20,1;70;60;63;246;8,1;3,9;
2026/01/31;1400 UTC;0;956,1;956,3;956,1;3422,9;30,4;21,7;30,5;28,6;22;20,3;65;58;60;228;10;2,8;
2026/01/31;1500 UTC;,2;955,6;956,1;955,6;3765,3;30,9;22,1;31,1;29,7;22,8;21,1;63;57;60;232;9,2;2,8;
2026/01/31;1600 UTC;0;954,4;955,6;954,4;3553,1;31,8;20,7;32,2;29,8;22,6;19,8;63;48;52;225;8;3,2;
2026/01/31;1700 UTC;0;953,7;954,5;953,5;2508,7;31,6;20,6;32,4;29,3;22,8;19,5;67;47;52;220;8,4;2,3;
2026/01/31;1800 UTC;0;952,8;953,7;952,6;1408,4;30,6;21,6;31,6;30;21,8;19,9;60;52;59;214;8,5;1,9;
2026/01/31;1900 UTC;0;952,7;953;952,6;774,8;28,7;22;31,2;28,5;22,3;20,6;67;55;67;207;7,9;1,9;
2026/01/31;2000 UTC;0;952,1;952,8;952,1;1170,1;29,1;20,8;31,3;28,6;23,5;20,8;68;61;61;182;6,1;0;
2026/01/31;2100 UTC;0;952,7;952,7;951,8;317,9;27,9;21,2;29,1;27,9;21,3;19,9;67;59;67;197;1,7;0;
2026/01/31;2200 UTC;0;953,4;953,4;952,7;89,7;26,2;19,3;27,9;26,2;21,5;19,2;70;65;66;239;6;2,4;
2026/01/31;2300 UTC;0;953,5;953,8;953,4;0;25,5;19,5;26,2;25,4;19,9;19,3;71;66;70;253;5,3;0;
