REGIAO:;SE
UF:;MG
ESTACAO:;SALINAS
CODIGO (WMO):;A552
LATITUDE:;-16,16027777
LONGITUDE:;-42,31027777
ALTITUDE:;487,14
DATA DE FUNDACAO:;14/09/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/18;0200 UTC;0;957,6;957,7;957,5;;22,9;19;23,5;21,3;19,3;16,7;79;73;79;357;1,6;,4;
2026/01/18;0300 UTC;0;957,4;957,6;957,3;;20,2;17,2;22,9;20,2;19,2;17,1;83;79;83;324;1,1;,4;
2026/01/18;0400 UTC;0;957,3;957,4;957,2;;20,6;17,8;21,1;20,1;18,2;17,2;84;83;84;332;1,1;,1;
2026/01/18;0500 UTC;0;957,1;957,3;957,1;;19,9;17,4;20,8;19,6;18;17,1;85;84;85;265;1;,1;
2026/01/18;0600 UTC;0;957,1;957,1;956,9;;19,7;17,3;20,2;19,5;17,6;17,1;87;85;86;233;1,2;,7;
2026/01/18;0700 UTC;0;956,9;957,1;956,9;;18,7;16,6;19,8;18,7;17,6;16,6;88;86;88;303;1,8;0;
2026/01/18;0800 UTC;0;957,1;957,2;956,8;;21,4;19,5;21,5;18,6;19,6;16,6;89;88;89;215;1;,3;
2026/01/18;0900 UTC;0;957,5;957,5;957,1;21,7;21,4;19,8;21,6;20,9;19,9;19,3;90;89;90;297;1,1;,2;
2026/01/18;1000 UTC;0;958,1;958,1;957,5;426,7;23,2;21,2;23,3;21,4;21,3;19,8;91;89;89;325;,9;,2;
2026/01/18;1100 UTC;0;958,5;958,5;958,1;981,1;23,8;20,5;24;23,2;21,4;20,2;89;81;81;276;2;,3;
2026/01/18;1200 UTC;0;958,4;958,6;958,4;1515,3;24,5;19,2;24,8;23,8;20,9;19;81;72;72;44;6,2;2,1;
2026/01/18;1300 UTC;0;958,5;958,5;958,3;2517;26,4;18,9;27,3;24,6;21,3;18,5;73;63;64;343;5,2;2,3;
2026/01/18;1400 UTC;0;957,8;958,5;957,8;2849,1;28,2;19,2;29;26,4;21,3;18;64;57;58;49;5,9;1,7;
2026/01/18;1500 UTC;0;957;957,8;957;3402,2;29,5;18,2;30,4;27,3;19,8;17,4;58;50;50;341;4,3;1,4;
2026/01/18;1600 UTC;0;955,9;957;955,9;3822,2;31,6;17,8;31,7;29,6;19,6;16,5;51;44;44;5;4,9;1,8;
2026/01/18;1700 UTC;0;954,6;955,9;954,6;3289,5;32,4;16,1;32,7;30;17,7;15,5;44;38;38;316;5,2;1,1;
2026/01/18;1800 UTC;0;953,2;954,6;953,2;3256,9;33,1;15,8;33,1;32;16,5;14,9;38;35;35;90;4,6;2;
2026/01/18;1900 UTC;0;952,9;953,2;952,8;2553,2;33,4;15,5;33,8;32,4;16,3;14,7;36;34;34;126;6,2;1,3;
2026/01/18;2000 UTC;0;952,8;952,9;952,7;890,8;28,7;16,2;33,5;28,7;16,2;13,4;47;33;47;270;6,8;1,7;
2026/01/18;2100 UTC;0;953,8;953,8;952,9;62,5;27,2;18,2;28,7;27,2;18,2;16,3;58;47;58;243;6,6;2,8;
2026/01/18;2200 UTC;0;954;954,1;953,8;;25,2;20;27,2;23,5;20;17,3;73;58;73;243;6;1;
2026/01/18;2300 UTC;0;954,9;954,9;954;;25;20,8;25,4;24,9;20,8;19,8;77;73;77;21;2,8;1,5;
2026/01/19;0000 UTC;0;955,6;955,6;954,9;;24,5;21,2;25;24,2;21,2;20,6;82;77;82;322;3,5;,2;
2026/01/19;0100 UTC;0;956,5;956,5;955,6;;24,6;21,6;24,6;24,3;21,6;21,1;84;82;84;257;2,9;,5;
2026/01/19;0200 UTC;0;956,5;956,6;956,5;;24,3;21,5;24,7;24,3;21,7;21,5;84;84;84;261;2;,9;
2026/01/19;0300 UTC;0;956,1;956,5;956,1;;23,9;21,2;24,4;23,9;21,5;21,2;85;84;85;271;1,4;0;
2026/01/19;0400 UTC;0;955,5;956,2;955,5;;23,9;21,3;24,1;23,7;21,3;21,1;85;85;85;330;,8;,1;
2026/01/19;0500 UTC;0;955,1;955,5;955,1;;23,5;21,1;23,9;23,5;21,3;21,1;87;85;87;356;,9;,2;
2026/01/19;0600 UTC;0;955,1;955,2;955,1;;23,9;21,2;24;23,4;21,4;21,1;87;85;85;27;3,5;2,1;
2026/01/19;0700 UTC;0;954,6;955,1;954,5;;23,4;20;24,2;23,4;21,2;20;85;81;81;317;5;1,1;
2026/01/19;0800 UTC;0;955,2;955,2;954,6;;23,3;20,5;23,6;23,1;20,6;19,9;84;81;84;294;2;1,2;
2026/01/19;0900 UTC;0;955,8;955,8;955,2;15,5;23,3;20,9;23,5;23,1;20,9;20,5;86;84;86;274;1,8;,4;
2026/01/19;1000 UTC;1,6;956,2;956,3;955,8;149,7;23,2;21,1;23,4;23;21,3;20,9;89;86;88;334;2;,2;
2026/01/19;1100 UTC;0;956,4;956,5;956,2;644,5;24,3;22,1;24,5;23,2;22,4;21,3;89;88;88;41;2,9;1,4;
2026/01/19;1200 UTC;0;956,4;956,5;956,3;1699,3;26;22,5;26,3;24,2;23;21,9;88;81;81;36;3,4;1,7;
2026/01/19;1300 UTC;0;956,1;956,5;956,1;2566,7;27,5;21,9;27,6;25,5;22,7;21,7;81;71;72;29;4;1,8;
2026/01/19;1400 UTC;0;955,8;956,2;955,8;3647,1;30,1;21,5;31,2;27,3;23,1;21,4;72;60;60;59;5,3;1,8;
2026/01/19;1500 UTC;0;954,8;955,9;954,8;3599,7;30,1;20,1;30,7;29;22;20,1;62;55;55;46;5,3;1,7;
2026/01/19;1600 UTC;2,4;954,8;954,8;954,4;1400,1;26,5;20,2;30,8;26;20,7;16,6;68;52;68;324;14,7;2,2;
2026/01/19;1700 UTC;0;954,1;954,8;954;1246,4;25,5;21,7;27,3;25,3;22,6;20,4;81;68;80;19;5,3;2,5;
2026/01/19;1800 UTC;,6;953,4;954,2;953,4;486,4;25,2;22;25,6;25,1;22,3;21,6;83;79;83;356;4,6;1,2;
2026/01/19;1900 UTC;0;953,4;953,5;953,2;312,7;25,1;22,5;25,5;24,7;22,7;21,8;86;83;86;102;3,1;,3;
2026/01/19;2000 UTC;0;952,6;953,4;952,6;579,6;25,5;22,7;25,7;24,9;23,2;22,3;86;84;84;60;2,1;,2;
2026/01/19;2100 UTC;0;952,8;953;952,6;249,1;25,3;22,7;25,8;25,2;23;22,4;85;84;85;36;1,9;,4;
2026/01/19;2200 UTC;0;953;953,1;952,8;12,5;24,9;22,7;25,3;24,7;22,7;22,4;88;85;88;215;1,1;,1;
2026/01/19;2300 UTC;0;954;954;953;;24,8;22,9;24,9;24,6;22,9;22,6;89;88;89;217;1,8;,3;
2026/01/20;0000 UTC;0;954,7;954,9;954;;24,9;23,2;24,9;24,6;23,2;22,8;90;89;90;269;1,3;0;
2026/01/20;0100 UTC;0;955,1;955,3;954,7;;24,6;23;24,9;24,5;23,2;22,9;91;90;91;279;,9;0;
2026/01/20;0200 UTC;0;955,4;955,6;955,2;;24,6;22,8;24,6;24,2;23;22,5;91;90;90;26;2;,6;
2026/01/20;0300 UTC;,2;955,6;955,7;955,4;;24,1;22,1;24,6;24,1;22,8;22,1;90;89;89;327;3,8;1,6;
2026/01/20;0400 UTC;,2;955,6;955,6;955,5;;23,8;21,9;24,2;23,8;22,2;21,9;89;89;89;10;3,8;1,1;
2026/01/20;0500 UTC;,4;955,5;955,7;955,5;;23,7;22,1;24;23,6;22,1;21,8;90;89;90;302;2,4;,5;
2026/01/20;0600 UTC;1;955,1;955,5;955,1;;23,6;22,1;23,8;23,5;22,3;21,9;91;90;91;251;1,3;,2;
2026/01/20;0700 UTC;0;954,6;955,1;954,5;;23,4;22;23,6;23,4;22,1;21,9;92;91;92;24;1,3;0;
2026/01/20;0800 UTC;0;954,6;954,7;954,6;;23,3;21,9;23,5;23,2;22,1;21,8;92;92;92;42;2,2;1,1;
2026/01/20;0900 UTC;0;955,5;955,5;954,6;9,6;23,1;21,8;23,4;23;22,1;21,6;92;92;92;7;3,8;1,8;
2026/01/20;1000 UTC;0;956,2;956,2;955,5;173,3;23,5;22;23,6;23,1;22,2;21,7;92;92;92;331;2,9;,2;
2026/01/20;1100 UTC;0;956,7;956,7;956,2;440,2;24;22,3;24,1;23,5;22,5;22;92;90;90;344;1,9;,7;
2026/01/20;1200 UTC;6,2;957,6;957,6;956,8;139;23,4;21,9;24,1;23,2;22,4;21,8;91;90;91;360;3,4;1,1;
2026/01/20;1300 UTC;5,4;957,7;957,7;957,5;235,7;23,5;22,2;23,7;23,3;22,4;21,9;93;91;92;40;2,7;,7;
2026/01/20;1400 UTC;,8;957,7;957,8;957,7;754,9;24;22,4;24,2;23,3;22,8;21,9;92;91;91;32;3,7;1,7;
2026/01/20;1500 UTC;0;957,2;957,7;957,2;1000,6;25;23,1;25;22,9;23,1;21,2;91;89;89;49;3,5;,8;
2026/01/20;1600 UTC;0;956,7;957,2;956,7;1047,2;25,3;23,1;25,7;24,6;23,6;22,7;90;87;88;41;3,3;1,6;
2026/01/20;1700 UTC;0;956;956,7;956;925,5;26;23,3;26,3;25,2;23,7;23;88;85;85;9;3,2;1,4;
2026/01/20;1800 UTC;0;955,2;956;955,2;1513,2;27,1;23;27,6;25,9;24,1;23;85;78;78;19;4,2;1,9;
2026/01/20;1900 UTC;0;954,6;955,2;954,6;1060,4;27,3;22,5;27,7;27,1;23,2;22,3;78;74;75;42;4,1;1,1;
2026/01/20;2000 UTC;0;954,6;954,6;954,6;567,6;26,9;21,1;27,4;26,8;22,7;21,1;76;71;71;337;5,6;1;
2026/01/20;2100 UTC;0;954,5;954,6;954,4;184,3;25,8;20,6;26,9;25,8;21,2;20,3;73;70;73;335;2,6;,4;
2026/01/20;2200 UTC;0;955,4;955,4;954,5;7,4;24,6;20,9;25,8;24,4;21,1;20,3;80;73;80;317;1,5;,7;
2026/01/20;2300 UTC;0;956;956;955,4;;23,9;20,5;24,6;23,8;20,9;20,3;82;80;82;185;2,3;,9;
2026/01/21;0000 UTC;0;957;957;956;;23,4;20,8;23,9;23,2;20,8;20,4;86;82;86;70;1,9;,5;
2026/01/21;0100 UTC;,2;957,6;957,6;957;;22,8;20,8;23,6;22,8;21,3;20,7;89;86;89;256;1,9;,4;
2026/01/21;0200 UTC;,2;957,9;958;957,6;;22,8;21,2;23;22,7;21,2;20,9;90;89;90;22;1,3;,4;
2026/01/21;0300 UTC;0;957,3;957,9;957,3;;22,8;21,3;22,9;22,7;21,3;21,1;91;90;91;223;1,5;,6;
2026/01/21;0400 UTC;,2;956,8;957,3;956,8;;22,6;21,2;22,8;22,5;21,2;21,1;92;91;92;343;1,3;0;
2026/01/21;0500 UTC;,2;956,6;956,9;956,6;;22,3;21;22,6;22,3;21,2;20,9;92;92;92;327;1;0;
2026/01/21;0600 UTC;0;956,1;956,6;956,1;;22,3;21;22,3;22,2;21,1;20,9;93;92;93;268;0;0;
2026/01/21;0700 UTC;0;956,2;956,2;956;;22,3;21,1;22,3;22,1;21,1;20,9;93;93;93;64;0;0;
2026/01/21;0800 UTC;0;956,3;956,3;956,1;;22;20,9;22,3;22;21,1;20,9;93;93;93;322;1,1;,1;
2026/01/21;0900 UTC;0;957;957;956,3;14,7;22,2;21;22,2;21,9;21;20,7;93;93;93;304;1,4;0;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;957,8;957,8;957,5;1205,5;24,9;23;24,9;22,6;23;21,3;93;89;89;29;3,6;1,9;
2026/01/21;1200 UTC;0;958;958;957,8;1759;26,3;23,1;26,5;24,6;23,6;22,2;89;82;82;19;4,6;1,9;
2026/01/21;1300 UTC;0;958;958,1;957,9;2947,6;27,3;21,9;27,5;26,2;23,3;21,7;82;72;73;40;6,1;2,9;
2026/01/21;1400 UTC;,2;957,6;958;957,6;2721,1;28,6;22,1;28,6;27;22,3;21,2;73;68;68;43;5,8;1,8;
2026/01/21;1500 UTC;0;956,5;957,6;956,5;3433,3;29,7;21,3;29,8;28,6;22,5;20,5;68;61;61;87;4,8;1,4;
2026/01/21;1600 UTC;0;955,4;956,5;955,4;1504;27,4;19,8;30;27,3;21,4;19,5;63;59;63;39;5,5;3;
2026/01/21;1700 UTC;0;954,9;955,4;954,8;771,3;26,8;20;27,6;26,4;20,2;19;67;62;66;223;5,4;1,8;
2026/01/21;1800 UTC;1,2;954,3;955,3;954,3;1438,6;27;22,6;27,3;24,3;23;18,7;80;66;77;38;10,4;,4;
2026/01/21;1900 UTC;0;954,6;954,6;954;841,6;26,2;21,8;27,4;26,2;23;21,6;77;75;77;137;2,4;,8;
2026/01/21;2000 UTC;,8;955,2;955,2;954,6;49,7;23,9;20,6;26,2;23,9;21,7;20,6;82;77;82;289;4,3;1,3;
2026/01/21;2100 UTC;4,6;955,6;955,6;955,1;126,4;22,6;20,4;23,9;22,3;20,7;19,8;87;82;87;215;5,1;1,9;
2026/01/21;2200 UTC;0;956,6;956,6;955,6;18,3;22,6;20,8;22,7;22,4;20,8;20,4;90;87;90;216;4,9;,9;
2026/01/21;2300 UTC;0;957,2;957,2;956,6;;22,5;20,9;22,7;22,3;21;20,7;91;90;91;256;1,8;,9;
2026/01/22;0000 UTC;6;958,1;958,1;957,2;;22,3;20,8;22,7;22,3;21,2;20,8;91;91;91;254;2,8;1,7;
2026/01/22;0100 UTC;11;958,5;958,5;958,1;;22,1;20,8;22,5;22,1;21;20,8;93;91;93;270;2,8;,8;
2026/01/22;0200 UTC;6,4;958,2;958,5;958,2;;22,1;20,9;22,3;22;21;20,9;93;93;93;108;1,7;0;
2026/01/22;0300 UTC;3,6;957,8;958,2;957,7;;22,1;20,9;22,2;22;21;20,8;93;93;93;12;2;,3;
2026/01/22;0400 UTC;,4;957,5;957,8;957,5;;22,1;21;22,1;21,9;21;20,8;93;93;93;199;2,3;0;
2026/01/22;0500 UTC;0;956,7;957,5;956,7;;22,2;21,1;22,2;22;21,1;20,9;94;93;93;331;0;0;
2026/01/22;0600 UTC;0;956,4;956,7;956,4;;22,2;21,1;22,2;22;21,1;20,9;94;93;94;310;1,1;0;
2026/01/22;0700 UTC;0;956,4;956,4;956,3;;21,7;20,7;22,2;21,6;21,1;20,5;94;94;94;91;0;0;
2026/01/22;0800 UTC;0;956,9;956,9;956,4;;21,6;20,6;21,9;21,5;20,8;20,4;94;94;94;49;2;0;
2026/01/22;0900 UTC;0;957,8;957,8;956,9;10,2;21,2;20;21,8;21;20,7;19,9;94;93;93;10;2,8;,3;
2026/01/22;1000 UTC;0;958,5;958,5;957,8;220;21,7;20,4;21,8;21,1;20,6;20;93;92;92;16;1,6;,1;
2026/01/22;1100 UTC;0;959,3;959,3;958,5;516,2;22,7;20,8;22,8;21,6;21,3;20,3;92;89;89;13;3;1,2;
2026/01/22;1200 UTC;0;959,8;959,8;959,3;620,1;23;20,5;23,2;22,5;20,9;20,3;89;85;86;350;3;1,4;
2026/01/22;1300 UTC;0;959,8;959,9;959,8;779,8;23,4;20,4;23,6;22,8;20,8;20,2;86;83;83;11;3,6;2,1;
2026/01/22;1400 UTC;,4;959,2;959,8;959,2;1049,8;23,8;20,7;24;22,7;21;19,8;85;83;83;40;4,5;1,1;
2026/01/22;1500 UTC;0;958,7;959,2;958,7;1913,1;25,4;21;25,6;23,8;21,8;20,7;83;77;77;19;3,8;1,5;
2026/01/22;1600 UTC;0;957,9;958,7;957,9;1594,5;26,2;20,6;26,7;25,3;21,9;20,1;77;71;71;264;3;,8;
2026/01/22;1700 UTC;0;957,2;957,9;957,2;1608,3;26,7;19,7;27,1;26,1;20,9;19,7;71;66;66;327;4;1,5;
2026/01/22;1800 UTC;0;956,6;957,2;956,6;1466;27,3;19,1;27,8;26,5;20,1;18,9;66;60;61;340;3,1;1,3;
2026/01/22;1900 UTC;0;956;956,6;956;768,9;26,5;19,6;27,3;26,4;19,6;18,6;66;61;66;47;3,1;,7;
2026/01/22;2000 UTC;0;956,1;956,1;955,9;585,1;26,2;19;26,7;26,2;20;19;67;64;64;91;1,6;,3;
2026/01/22;2100 UTC;0;956,6;956,6;956,1;269,3;25,3;20;26,3;25,3;20,1;18,9;73;64;73;161;2,8;,9;
2026/01/22;2200 UTC;0;957,2;957,2;956,6;15,8;23,6;19,6;25,3;23,6;20,1;19,5;78;73;78;291;3,2;,3;
2026/01/22;2300 UTC;0;957,7;957,7;957,2;;23;19,6;23,6;22,9;19,7;19,5;81;78;81;260;1,5;,2;
2026/01/23;0000 UTC;0;958,2;958,2;957,7;;22,1;19,1;23,4;22,1;20,2;19,1;83;81;83;338;2,6;,3;
2026/01/23;0100 UTC;0;958,4;958,4;958,1;;21,2;18,9;22,1;21,2;19,1;18,9;87;83;87;306;1,9;,3;
2026/01/23;0200 UTC;0;958;958,4;957,9;;20,9;19,2;21,3;20,8;19,2;18,9;90;87;90;336;1,2;,3;
2026/01/23;0300 UTC;0;957,1;958;957,1;;20,7;19,2;21;20,7;19,3;19;91;90;91;226;1,3;,1;
2026/01/23;0400 UTC;0;956,8;957,1;956,8;;21,1;19,7;21,1;20,6;19,7;19,1;92;91;92;222;1,6;0;
2026/01/23;0500 UTC;0;956,8;956,8;956,7;;20,9;19,6;21,1;20,9;19,8;19,6;92;92;92;68;0;0;
2026/01/23;0600 UTC;0;956,9;956,9;956,8;;21,1;19,9;21,1;20,9;19,9;19,6;93;92;93;229;0;0;
2026/01/23;0700 UTC;0;957,2;957,2;956,9;;20,8;19,7;21,1;20,8;19,9;19,6;93;93;93;79;0;0;
2026/01/23;0800 UTC;0;957,7;957,7;957,2;;21;19,8;21,1;20,8;19,9;19,7;93;93;93;42;0;0;
2026/01/23;0900 UTC;0;958,6;958,6;957,7;19,7;21,1;20;21,1;20,8;20;19,7;93;93;93;241;0;0;
2026/01/23;1000 UTC;0;959,4;959,4;958,6;415,8;21,6;20,4;21,8;21,1;20,6;20;93;93;93;24;2,5;1;
2026/01/23;1100 UTC;0;959,6;959,6;959,4;936;23,1;20,5;23,1;21,6;21,3;20,5;93;86;86;35;4,9;2,4;
2026/01/23;1200 UTC;0;959,6;959,7;959,6;1400,4;24,8;20,3;25,2;22,9;21,2;20,1;86;76;76;13;6,7;2,9;
2026/01/23;1300 UTC;0;959,4;959,7;959,4;2294,1;27;20,3;27,1;24,6;20,8;19,4;76;67;67;48;6,7;1,6;
2026/01/23;1400 UTC;0;959,2;959,5;959,2;2028,6;27,8;19,4;28;26,2;20,3;19,4;67;60;60;167;4,3;1,1;
2026/01/23;1500 UTC;0;958,7;959,2;958,7;2237,1;28,1;18,5;29,3;27,9;20,3;18,1;61;55;56;40;4,6;1,8;
2026/01/23;1600 UTC;0;958;958,7;958;1739,9;28,2;18,6;29,1;27,9;19;17,8;56;54;56;3;5,8;2;
2026/01/23;1700 UTC;0;957,2;958;957,2;2378;30,5;19,8;30,5;28,1;20,1;18,5;57;52;53;32;3,8;1,7;
2026/01/23;1800 UTC;0;956,4;957,2;956,4;2950,7;30,3;17,9;32;29,7;20;17,8;53;47;48;63;5,5;1,3;
2026/01/23;1900 UTC;0;955,7;956,4;955,7;1576,5;29,5;18,7;31,5;29,5;19,4;18;53;47;53;45;4,2;,6;
2026/01/23;2000 UTC;0;955,3;955,7;955,2;1108,8;30,7;19,6;31,1;29;21;18,9;56;52;52;161;4;1,8;
2026/01/23;2100 UTC;0;955,5;955,5;955,3;728,5;28,6;18,9;31;28,6;20;18,9;56;51;56;161;4,7;2;
2026/01/23;2200 UTC;0;956,1;956,1;955,5;18,2;26;19;28,6;26;19,3;18,8;65;56;65;147;5;1,2;
2026/01/23;2300 UTC;0;957;957;956,1;;25,3;19,5;26,1;25,3;19,6;19,1;70;65;70;287;4,1;,3;
2026/01/24;0000 UTC;0;957,7;957,7;957;;25,1;20,1;25,6;25;20,1;19,5;74;70;74;309;1,3;,1;
2026/01/24;0100 UTC;0;958,6;958,6;957,7;;25;20,3;25,2;24,9;20,4;20,1;75;74;75;307;2,6;,1;
2026/01/24;0200 UTC;0;958,6;958,7;958,6;;25;20;25,3;24,6;20,6;20;76;74;74;40;4,9;1,9;
2026/01/24;0300 UTC;0;958,5;958,6;958,5;;25,7;20,4;26;24,7;20,6;19,5;74;72;72;41;5,7;2,8;
2026/01/24;0400 UTC;0;958,5;958,6;958,4;;24,6;20,3;25,7;24,6;20,4;20;77;72;77;74;5,6;,4;
2026/01/24;0500 UTC;0;958,3;958,5;958,1;;24;20,5;24,8;23,9;20,5;20,1;81;77;81;3;1,3;,7;
2026/01/24;0600 UTC;0;958,2;958,4;958,2;;23,7;20,6;24,1;23,6;20,7;20,4;83;81;83;345;1,9;,8;
2026/01/24;0700 UTC;0;958,4;958,5;958,2;;23,5;20,7;23,8;23,5;20,9;20,5;85;83;85;19;1,6;,4;
2026/01/24;0800 UTC;0;959,1;959,1;958,4;;23,3;20,8;23,6;23,3;21;20,6;86;85;86;234;2,1;,5;
2026/01/24;0900 UTC;0;959,8;959,8;959,1;13;22,8;20,6;23,4;22,8;20,9;20,5;87;86;87;264;1,5;,2;
2026/01/24;1000 UTC;0;960,5;960,5;959,8;233,4;23,5;21,1;23,5;22,7;21,2;20,6;88;87;87;275;1,4;,4;
2026/01/24;1100 UTC;0;960,5;960,6;960,5;887,5;24,2;20,7;24,3;23,5;21,3;20,6;87;81;81;352;3;1;
2026/01/24;1200 UTC;0;960,7;960,7;960,5;1913,1;25,9;20;26;24,2;21,1;19,9;81;70;70;7;4,2;2,1;
2026/01/24;1300 UTC;0;960,4;960,7;960,4;2607,9;25,9;18,4;27,1;25,4;20;18,2;70;62;63;18;4,9;1,3;
2026/01/24;1400 UTC;0;960,1;960,4;960,1;2165,1;27;18,7;27,6;25,9;19,4;18,3;63;60;60;350;3,4;,1;
2026/01/24;1500 UTC;0;959,5;960,1;959,5;4059,9;29,2;19,1;29,7;26,9;20,6;18,5;61;54;55;34;5,2;1,4;
2026/01/24;1600 UTC;0;958,7;959,5;958,7;4401,9;30,9;19,1;31,2;29,2;20,3;18,6;55;49;49;33;6,5;1;
2026/01/24;1700 UTC;0;957,9;958,7;957,9;3113,6;31,1;18,1;32,5;30,5;20,2;18,1;50;46;46;47;4,2;1,8;
2026/01/24;1800 UTC;0;957,1;957,9;957,1;2586,1;32,5;20,3;32,5;30,8;20,3;17,7;50;45;49;154;5,2;2,4;
2026/01/24;1900 UTC;0;956,7;957,1;956,7;2111,9;31,6;19,7;32,9;31,3;20,6;18,9;50;47;50;166;5,5;1,8;
2026/01/24;2000 UTC;0;956,6;956,7;956,4;1416;31,2;18,6;32,2;31;19,9;18,6;50;47;47;114;5,3;1,7;
2026/01/24;2100 UTC;0;956,9;956,9;956,6;448,3;28,3;18,3;31,2;28,3;19,1;18,2;55;47;55;152;6,1;1,5;
2026/01/24;2200 UTC;0;957,6;957,6;956,9;12,4;26,5;19,3;28,3;26,4;19,3;18,3;65;55;65;144;4,7;1,4;
2026/01/24;2300 UTC;0;958,3;958,3;957,6;;25,8;19,4;26,5;25,8;19,7;19,1;68;65;68;151;3,3;,5;
2026/01/25;0000 UTC;0;959,1;959,1;958,3;;24,9;19,4;26,2;24,9;19,8;19,2;71;67;71;318;2,2;,2;
2026/01/25;0100 UTC;0;959,9;959,9;959,1;;24,1;19,7;25;24,1;20;19,4;76;71;76;286;2,4;,6;
2026/01/25;0200 UTC;0;960,1;960,2;959,9;;22,4;18,8;24,1;22,3;20,1;18,6;80;76;80;32;1,6;,4;
2026/01/25;0300 UTC;0;960,1;960,1;960;;21,3;18,3;22,4;21,3;18,9;18,2;83;80;83;281;1,5;,5;
2026/01/25;0400 UTC;0;960,3;960,3;960;;20,8;18,5;21,3;20,7;18,5;18,1;86;83;86;27;1,6;,1;
2026/01/25;0500 UTC;0;960;960,2;960;;21,2;19,1;21,3;20,8;19,2;18,5;88;86;88;290;1,3;,5;
2026/01/25;0600 UTC;0;959,6;960;959,5;;22,2;19,9;22,4;21,2;20,1;19,1;88;87;87;321;2,3;,6;
2026/01/25;0700 UTC;0;959,8;959,8;959,4;;22,1;19,9;22,2;22;20,1;19,8;88;87;88;342;1,1;0;
2026/01/25;0800 UTC;0;960,1;960,1;959,7;;21,7;19,7;22,2;21,7;20,1;19,7;88;88;88;70;3,2;,1;
2026/01/25;0900 UTC;0;960,4;960,4;960,1;28,8;21,8;19,8;21,9;21,6;19,9;19,6;89;88;88;52;2,4;1,2;
2026/01/25;1000 UTC;0;961,2;961,2;960,4;312,4;24,3;21,5;24,3;21,8;21,5;19,7;89;84;84;43;3,5;1,3;
2026/01/25;1100 UTC;0;962,3;962,4;961,2;878,5;24,3;20,6;25;24,1;21,5;20,4;84;79;80;320;4,8;2,1;
2026/01/25;1200 UTC;0;962,7;962,7;962,3;1468,3;26;20,4;26,7;24,1;22;20,2;80;72;72;55;4,8;1,4;
2026/01/25;1300 UTC;0;962,3;962,7;962,2;2073,1;27,6;21,1;27,6;25,8;21,4;19,6;72;66;68;29;5,1;1,8;
2026/01/25;1400 UTC;0;962,2;962,5;962,2;1789;27,7;19,4;28,7;26,5;21,1;19,3;68;61;61;337;4,8;,4;
2026/01/25;1500 UTC;0;961,3;962,2;961,3;2944,4;29,2;18,1;30,3;27,4;20,4;17,9;61;51;51;31;5;2,6;
2026/01/25;1600 UTC;0;960,5;961,4;960,5;3345,5;30,4;18,7;30,5;28,9;19,6;17,5;52;49;49;47;5;1,6;
2026/01/25;1700 UTC;0;959,6;960,6;959,6;2809,9;29,7;17,2;31;29,7;19,1;17,2;51;47;47;48;4,8;1,6;
2026/01/25;1800 UTC;0;959;959,6;959;1689,1;30,1;18,4;30,4;29,7;18,5;17,1;50;47;50;178;4,8;1,9;
2026/01/25;1900 UTC;0;958,5;959;958,5;1339,7;30;18,9;30,8;29,6;19,2;17,9;52;49;52;170;4,2;1,5;
2026/01/25;2000 UTC;0;958,3;958,5;958,2;864,3;28,9;18,9;30,1;28,9;19,2;18,5;55;51;55;166;4,3;1,4;
2026/01/25;2100 UTC;0;958,9;958,9;958,3;472,5;27,1;19,1;28,9;27,1;19,4;18,4;61;55;61;61;9;3,8;
2026/01/25;2200 UTC;0;959,6;959,6;958,9;33,8;26,1;20,2;27,1;25,9;20,2;19;70;61;70;278;9;,2;
2026/01/25;2300 UTC;0;960,1;960,1;959,6;;25,5;20,3;26,1;25,5;20,4;20,2;73;70;73;348;2,5;,8;
2026/01/26;0000 UTC;0;960,5;960,5;960,1;;25,1;20,7;25,6;25;20,7;20,3;77;73;77;250;1,9;,5;
2026/01/26;0100 UTC;0;961,1;961,1;960,5;;24,7;20,9;25,2;24,6;21;20,6;79;77;79;276;1,3;,4;
2026/01/26;0200 UTC;0;960,9;961,2;960,9;;24,5;21,1;24,8;24,3;21,1;20,8;82;79;82;236;1,1;0;
