REGIAO:;CO
UF:;MS
ESTACAO:;CORUMBA
CODIGO (WMO):;A724
LATITUDE:;-18,99666666
LONGITUDE:;-57,63749999
ALTITUDE:;111,73
DATA DE FUNDACAO:;26/10/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;0;996,3;996,3;995,9;0;27,8;23,1;28;27,5;23,6;23,1;79;75;76;132;;;
2026/01/01;0100 UTC;0;997;997;996,3;0;27,4;22,9;27,8;27,3;23,2;22,8;77;75;77;106;;;
2026/01/01;0200 UTC;0;997,6;997,6;997;0;28,1;23;28,1;26,8;23,2;22,5;77;74;74;85;;;
2026/01/01;0300 UTC;0;997,6;997,8;997,6;0;27,8;22,6;28,1;27,7;23;22,4;74;73;73;85;;;
2026/01/01;0400 UTC;0;996,9;997,6;996,9;0;27,2;22,6;27,8;27,2;22,6;22,3;76;73;76;109;;;
2026/01/01;0500 UTC;0;996,3;996,9;996,3;0;27,2;22,7;27,4;27,1;23;22,6;77;76;77;3;;;
2026/01/01;0600 UTC;0;995,8;996,3;995,7;0;27;22,4;27,2;26,7;22,7;22,4;77;76;76;279;;;
2026/01/01;0700 UTC;0;995,7;995,9;995,7;0;26,7;22;27;26,6;22,4;22;76;75;75;285;;;
2026/01/01;0800 UTC;0;996;996;995,7;0;26,3;21,6;26,7;26,3;22;21,6;76;75;75;335;;;
2026/01/01;0900 UTC;0;996,4;996,4;996;0;26;21,5;26,4;26;21,7;21,5;76;75;76;247;;;
2026/01/01;1000 UTC;0;997;997;996,4;74,7;26,5;22;26,5;25,8;22,1;21,4;77;76;77;276;;;
2026/01/01;1100 UTC;0;997,2;997,4;997;643,2;27,5;23,2;27,6;26,5;23,2;22;77;76;77;354;;;
2026/01/01;1200 UTC;0;998;998;997,2;1377,6;28,2;24;28,2;27,5;24;23,2;78;77;78;329;;;
2026/01/01;1300 UTC;0;998,2;998,2;998;2135,9;28,8;24,5;28,9;28,1;24,7;23,9;78;77;77;311;;;
2026/01/01;1400 UTC;0;998,1;998,2;998,1;2970,1;30,4;25,1;30,4;28,8;25,4;24,4;77;73;73;300;;;
2026/01/01;1500 UTC;0;997,5;998,1;997,5;3355,2;31,5;25,5;32;30,4;26,3;25;74;71;71;336;;;
2026/01/01;1600 UTC;0;996,4;997,5;996,4;3476,7;32,3;25,8;32,6;31,4;26,2;25,4;71;68;69;315;;;
2026/01/01;1700 UTC;0;995,7;996,4;995,7;3092,1;29,1;22,8;33,5;29,1;26,8;22,8;69;66;69;294;;;
2026/01/01;1800 UTC;,4;994,8;995,7;994,8;2989,5;31,6;25,3;31,9;28,7;25,8;22,7;73;69;69;309;;;
2026/01/01;1900 UTC;0;993;994,7;993;708,6;29,8;24,8;31,6;29,5;25,3;24,4;75;69;75;16;;;
2026/01/01;2000 UTC;0;991,6;993;991,6;1011,7;31,6;25,2;31,6;29,7;25,4;24,5;75;69;69;125;;;
2026/01/01;2100 UTC;0;991,1;991,6;991,1;1185,2;31,6;24,1;31,8;31;25,3;24,1;70;65;65;49;;;
2026/01/01;2200 UTC;0;991,8;991,8;991,1;440;30,8;24,4;31,6;30,8;24,5;23,9;69;64;69;94;;;
2026/01/01;2300 UTC;0;992,8;992,8;991,8;25,6;30,6;24;30,8;30,3;24,4;24;70;68;68;105;;;
2026/01/02;0000 UTC;0;993,1;993,3;992,8;0;30,4;23,3;30,6;30,1;24;23,2;68;66;66;79;;;
2026/01/02;0100 UTC;0;994,3;994,3;993,1;0;30;23,3;30,5;30;23,5;23,2;67;65;67;84;;;
2026/01/02;0200 UTC;0;994,8;994,8;994,3;0;29,5;23,5;30;29,5;23,7;23,3;70;67;70;58;;;
2026/01/02;0300 UTC;0;995,4;995,4;994,8;0;29,7;23,5;29,7;29,2;23,6;23,4;71;70;70;282;;;
2026/01/02;0400 UTC;0;995,5;995,5;995,4;0;29,8;23;29,9;29,6;23,6;23;70;67;67;266;;;
2026/01/02;0500 UTC;0;995,2;996;995,1;1;25,6;19,6;29,9;25,6;23;19,6;69;65;69;191;;;
2026/01/02;0600 UTC;0;993,4;995,2;993,4;0;26,6;20,7;26,7;25,5;20,8;19,5;71;69;70;319;;;
2026/01/02;0700 UTC;0;993,2;993,6;993;0;24,7;19,8;26,6;24,7;20,7;19,8;74;70;74;90;;;
2026/01/02;0800 UTC;0;993,4;993,4;993,1;0;24,2;19,8;24,8;23,8;20,1;19,4;77;74;77;128;;;
2026/01/02;0900 UTC;0;993,9;993,9;993,2;0;24,9;20,5;25,1;24,2;20,5;19,9;77;76;76;85;;;
2026/01/02;1000 UTC;0;994,7;994,7;993,9;21,5;25,8;21,5;25,8;24,9;21,5;20,5;78;76;77;130;;;
2026/01/02;1100 UTC;0;995,1;995,1;994,7;487,7;27,6;23,2;27,6;25,8;23,3;21,5;77;77;77;44;;;
2026/01/02;1200 UTC;0;995,9;995,9;995,1;692,8;27,6;23,6;27,7;27,4;23,6;23;79;77;79;44;;;
2026/01/02;1300 UTC;0;996,6;996,6;995,9;1068,6;28,7;24,4;28,7;27,6;24,4;23,6;79;78;78;341;;;
2026/01/02;1400 UTC;0;996,2;996,6;996,2;2111,3;29,2;24,8;29,3;28,7;24,9;24,2;78;76;77;304;;;
2026/01/02;1500 UTC;0;995,5;996,2;995,5;3042,5;31;25,6;31,1;29,2;25,9;24,8;78;73;73;293;;;
2026/01/02;1600 UTC;0;994,2;995,5;994,2;3674,4;32,3;25,8;32,5;31;26,1;25,3;73;68;68;286;;;
2026/01/02;1700 UTC;0;992,4;994,2;992,4;3673,2;33,1;25,5;33,2;31,7;26,2;25,1;69;65;65;309;;;
2026/01/02;1800 UTC;0;991;992,4;991;2567,2;31,8;24,4;33,5;31,8;26;24,4;67;64;65;308;;;
2026/01/02;1900 UTC;0;991;991,6;990,6;916,2;29,7;24;31,8;29,5;24,2;23,2;71;65;71;172;;;
2026/01/02;2000 UTC;0;990,1;991;989,8;1556,8;31;24,9;31,2;29,5;25,5;23,9;74;70;70;84;;;
2026/01/02;2100 UTC;0;990,2;990,4;990,1;841,7;29,6;24,2;31,2;29,6;25,3;24;73;70;73;93;;;
2026/01/02;2200 UTC;0;991,6;991,6;990,2;210,5;27,9;22,9;29,6;27,9;24,8;22,9;76;73;74;55;;;
2026/01/02;2300 UTC;0;993,2;993,2;991,6;18;27,4;22,8;27,9;27,3;22,9;22,6;76;74;76;323;;;
2026/01/03;0000 UTC;0;993,1;993,6;993;0;26,9;22,4;27,5;26,9;22,8;22,3;76;75;76;302;;;
2026/01/03;0100 UTC;0;993,1;993,4;993;0;26,4;22,2;26,9;26,4;22,4;22,2;78;76;78;360;;;
2026/01/03;0200 UTC;0;994,4;994,4;993;0;26,3;22,3;26,4;26,1;22,4;22,1;79;78;79;119;;;
2026/01/03;0300 UTC;0;995,1;995,1;994,4;0;26,5;22,5;26,8;26,3;22,7;22,4;79;78;79;117;;;
2026/01/03;0400 UTC;0;994,4;996;994,4;0;26,8;22,6;26,9;26,4;22,7;22,4;79;78;78;88;;;
2026/01/03;0500 UTC;0;992,5;994,4;992,5;0;25,8;22,1;26,8;25,8;22,6;22,1;80;78;80;339;;;
2026/01/03;0600 UTC;0;993,5;993,6;992,4;0;25,5;22,2;25,8;25,2;22,2;21,8;82;80;82;212;;;
2026/01/03;0700 UTC;0;993,1;993,6;993,1;0;25,6;22,2;25,7;25,5;22,3;22,1;82;81;81;17;;;
2026/01/03;0800 UTC;0;993,3;993,5;993;0;25,2;22;25,6;25,2;22,2;22;83;81;82;301;;;
2026/01/03;0900 UTC;0;994,3;994,3;993,3;0;25,2;22;25,3;25,2;22,1;22;83;82;82;278;;;
2026/01/03;1000 UTC;0;995,2;995,2;994,3;29,4;25,3;22,3;25,3;25,1;22,3;21,9;83;82;83;281;;;
2026/01/03;1100 UTC;0;995,8;995,8;995,2;281,4;25,6;22,6;25,6;25,3;22,6;22,2;84;83;83;283;;;
2026/01/03;1200 UTC;0;996,2;996,2;995,8;917,2;26,5;23,4;26,5;25,5;23,4;22,5;83;83;83;306;;;
2026/01/03;1300 UTC;0;996,4;996,4;996,2;1585,1;27,7;24,2;27,7;26,5;24,3;23,4;83;82;82;307;;;
2026/01/03;1400 UTC;0;996,2;996,4;996,2;2634,3;29,7;25,5;29,7;27,6;25,6;24,2;82;78;78;296;;;
2026/01/03;1500 UTC;0;996;996,3;995,9;2988,4;30;25,4;30,2;29,5;25,6;25,1;78;76;76;308;;;
2026/01/03;1600 UTC;0;995,5;996;995,5;2063,2;31,7;26,5;31,7;30;26,7;25,4;76;74;74;331;;;
2026/01/03;1700 UTC;0;995,1;995,5;995;2210,7;31,8;26,6;32,5;31,7;27,2;26,5;75;73;74;339;;;
2026/01/03;1800 UTC;0;994;995,2;994;1709;30,9;25,3;31,8;30,3;26,5;24,5;74;69;72;29;;;
2026/01/03;1900 UTC;0;992,3;994;992,1;1161,4;30,8;24;30,9;30;25,2;23,1;72;66;67;107;;;
2026/01/03;2000 UTC;0;991,9;992,6;991,9;957,2;30,7;24,6;31,6;30,7;24,7;23,8;70;66;70;96;;;
2026/01/03;2100 UTC;0;992,4;992,7;991,9;194,9;26,6;21,8;30,7;26,4;24,8;21,5;75;70;75;253;;;
2026/01/03;2200 UTC;0;992,4;992,7;992,3;62,2;26,4;22,1;26,7;26,2;22,1;21,6;77;75;77;251;;;
2026/01/03;2300 UTC;0;993,7;993,7;992,4;12,9;25,4;21,4;27,2;25,4;22,7;21,4;79;76;79;265;;;
2026/01/04;0000 UTC;0;994,2;994,5;993,7;0;26,5;22,2;26,5;25,4;22,2;21,4;79;77;77;243;;;
2026/01/04;0100 UTC;0;995,1;995,1;994,2;0;25,7;21,6;26,5;25,7;22,1;21,5;78;76;78;107;;;
2026/01/04;0200 UTC;0;995,6;995,6;995,1;0;25,4;21,7;25,8;25,4;21,8;21,6;80;78;80;278;;;
2026/01/04;0300 UTC;0;995,8;995,8;995,5;0;25,7;21,3;25,8;25,4;22;21,3;80;77;77;266;;;
2026/01/04;0400 UTC;0;995,4;995,8;995,4;0;25,3;20,5;25,7;25,2;21,3;20,5;77;75;75;283;;;
2026/01/04;0500 UTC;0;995,2;995,4;995,1;0;24,3;20,1;25,4;24,3;20,7;20,1;78;75;78;277;;;
2026/01/04;0600 UTC;0;994,9;995,2;994,9;0;24,4;20,1;24,7;23,9;20,4;19,9;78;77;77;274;;;
2026/01/04;0700 UTC;0;994,8;995;994,8;0;23,5;19,9;24,4;23,5;20,1;19,8;80;77;80;303;;;
2026/01/04;0800 UTC;0;994,8;994,9;994,8;0;23,6;20,2;23,7;23,5;20,3;19,9;81;80;81;244;;;
2026/01/04;0900 UTC;0;995,8;995,8;994,8;0;23,9;20,6;24,1;23,6;20,6;20,2;82;81;82;262;;;
2026/01/04;1000 UTC;0;996,7;996,7;995,8;77,5;24,6;21,4;24,7;23,9;21,5;20,6;82;81;82;17;;;
2026/01/04;1100 UTC;0;997,3;997,3;996,7;573,5;26,3;23,1;26,3;24,5;23,1;21,3;83;82;83;315;;;
2026/01/04;1200 UTC;0;998;998;997,3;1174,1;27,7;24;27,8;26,2;24,1;23;83;80;80;305;;;
2026/01/04;1300 UTC;0;998;998;997,9;2251,2;30;25,3;30;27,7;25,3;23,9;80;76;76;304;;;
2026/01/04;1400 UTC;0;998,2;998,2;998;2652;31,6;25,9;31,6;30;25,9;24,9;76;70;72;307;;;
2026/01/04;1500 UTC;0;998,2;998,3;998,1;2905;31,9;25,7;32,9;31,6;27;25,3;72;69;70;318;;;
2026/01/04;1600 UTC;0;997,8;998,2;997,7;2240,5;31,8;25,5;32,5;31,6;26,3;25,4;71;68;70;45;;;
2026/01/04;1700 UTC;0;997,3;997,8;997,2;1143,1;28,9;22,1;31,9;27,6;25,8;21,3;71;67;67;71;;;
2026/01/04;1800 UTC;0;996,2;997,4;996,2;2540,7;32,8;24,1;33;28,9;24,6;22,3;67;60;60;174;;;
2026/01/04;1900 UTC;0;995,5;996,2;995,5;2158,9;33,1;22,6;33,4;32,4;24,3;21,7;60;53;54;172;;;
2026/01/04;2000 UTC;0;995,2;995,5;995,2;2273,3;33;21,7;33,7;32,9;22,9;21,7;55;52;52;179;;;
2026/01/04;2100 UTC;0;994,8;995,3;994,7;1331,3;32,1;20;33,1;31,8;21,8;20;52;48;49;172;;;
2026/01/04;2200 UTC;0;995,1;995,1;994,7;495,6;31,4;17,4;32,4;31,2;20,4;17,4;49;43;43;182;;;
2026/01/04;2300 UTC;,2;995,7;995,7;995,1;42,7;31,1;16,1;31,6;31,1;17,4;15,9;43;40;41;196;;;
2026/01/05;0000 UTC;0;996,7;996,7;995,7;0;31,1;13,8;31,4;30,9;16,1;13,7;41;35;35;178;;;
2026/01/05;0100 UTC;0;997,1;997,1;996,7;0;30,1;13,5;31,1;30,1;13,8;13,2;36;34;36;178;;;
2026/01/05;0200 UTC;0;998;998;997;0;29,3;13,2;30,1;29,3;13,7;13,1;37;36;37;175;;;
2026/01/05;0300 UTC;0;997,6;998;997,6;0;28,6;13,2;29,3;28,6;13,3;12,9;39;37;39;177;;;
2026/01/05;0400 UTC;0;997,7;997,8;997,6;0;27,7;12,9;28,7;27,7;13,2;12,9;40;38;40;167;;;
2026/01/05;0500 UTC;0;997,7;997,8;997,7;0;25,4;14;27,7;25,2;14;12,9;49;40;49;272;;;
2026/01/05;0600 UTC;0;997,7;997,8;997,6;0;24,6;13,7;25,5;24,6;14,1;13,6;51;49;51;196;;;
2026/01/05;0700 UTC;0;997,6;997,7;997,5;0;22,4;14,3;24,6;22,1;14,3;13,5;60;51;60;338;;;
2026/01/05;0800 UTC;0;997,5;997,7;997,5;0;23,5;14,4;23,5;22,4;15,1;14,3;62;57;57;215;;;
2026/01/05;0900 UTC;0;997,9;997,9;997,4;0;23,2;13,7;24,4;23,2;14,6;13,7;57;53;55;356;;;
2026/01/05;1000 UTC;0;998,3;998,3;997,9;85,6;24,1;14,3;24,1;22,9;14,3;13,6;57;54;54;139;;;
2026/01/05;1100 UTC;0;998,9;998,9;998,3;700,6;23,3;16,1;24,1;22,8;16,1;14,2;64;54;64;261;;;
2026/01/05;1200 UTC;0;999,3;999,3;998,9;1608,2;24,4;17,9;24,4;23,3;18;16,1;68;64;67;314;;;
2026/01/05;1300 UTC;0;999,5;999,5;999,3;2456,5;26;19,6;26;24,4;19,6;17,9;69;67;68;323;;;
2026/01/05;1400 UTC;0;999,4;999,5;999,4;3119,8;27,3;20,1;27,4;25,8;20,4;19,2;68;65;65;345;;;
2026/01/05;1500 UTC;0;998,8;999,4;998,8;3585,7;28,7;20,9;29;27,3;21,4;19,8;65;62;63;39;;;
2026/01/05;1600 UTC;0;997,9;998,8;997,9;3747,2;29,3;20,5;29,6;28,6;21,6;19,8;63;59;59;338;;;
2026/01/05;1700 UTC;0;997,1;997,9;997,1;3677,9;31,3;22;31,4;29,3;22;20,4;60;57;58;16;;;
2026/01/05;1800 UTC;0;996;997,1;996;3377,7;31,2;20,5;31,4;30,4;21,9;20,5;58;53;53;14;;;
2026/01/05;1900 UTC;0;995,1;996;995,1;2842,6;31,6;20;32,4;31,2;21,7;19,8;54;50;50;40;;;
2026/01/05;2000 UTC;0;994,2;995,1;994,2;2130,4;32,4;20,1;32,5;31,1;20,7;19,1;52;47;48;284;;;
2026/01/05;2100 UTC;0;993,8;994,2;993,8;1340,2;32,1;17,6;32,6;31,5;20,1;17,5;48;42;42;196;;;
2026/01/05;2200 UTC;0;993,9;993,9;993,7;510,2;31,2;15,8;32,2;31,2;17,8;15,8;43;39;39;203;;;
2026/01/05;2300 UTC;0;994,5;994,5;993,9;34,1;30,2;14,8;31,3;30,2;16,2;14,7;40;39;39;170;;;
2026/01/06;0000 UTC;0;995,1;995,2;994,5;0;28,5;14;30,2;28,5;14,7;13,9;41;38;41;119;;;
2026/01/06;0100 UTC;0;995,7;995,7;995,1;0;28;13,1;28,6;27,9;14;12,9;42;38;40;133;;;
2026/01/06;0200 UTC;0;996,2;996,2;995,7;0;27,5;11,7;28;26,9;14,2;11,7;46;38;38;147;;;
2026/01/06;0300 UTC;0;996,4;996,4;996,2;0;24,8;13;27,9;24,8;13;11,3;48;36;48;40;;;
2026/01/06;0400 UTC;0;996,1;996,6;996,1;0;21,8;13,3;24,8;21,5;13,6;12,3;59;48;59;260;;;
2026/01/06;0500 UTC;0;995,5;996,1;995,5;0;22,5;14,2;22,8;21,8;14,2;13,3;59;56;59;270;;;
2026/01/06;0600 UTC;0;995,2;995,5;995,2;0;23,2;14,2;23,4;22,3;14,5;14,1;60;57;57;242;;;
2026/01/06;0700 UTC;0;994,8;995,2;994,8;0;23,6;13,8;23,6;23,2;14,3;13,8;57;54;54;228;;;
2026/01/06;0800 UTC;0;994,8;994,9;994,7;0;21;13,9;23,7;21;13,9;13;64;53;64;260;;;
2026/01/06;0900 UTC;0;995,2;995,2;994,7;0;21,3;14,6;21,8;20,9;14,7;13,9;66;64;66;301;;;
2026/01/06;1000 UTC;0;995,7;995,7;995,2;80,9;22,2;15,4;22,3;20,3;15,6;14,2;69;65;66;229;;;
2026/01/06;1100 UTC;0;996,6;996,6;995,7;697,6;23,1;18,1;23,7;21,8;18,1;15,1;74;66;74;20;;;
2026/01/06;1200 UTC;0;997,2;997,2;996,6;1605,6;24,8;20,1;24,8;23;20,1;18;75;74;75;15;;;
2026/01/06;1300 UTC;0;997,5;997,6;997,2;2445,9;27,7;22,3;27,7;24,8;22,4;20,1;75;73;73;323;;;
2026/01/06;1400 UTC;0;997,5;997,6;997,5;3117,3;30,2;22,7;30,2;27,7;22,7;22,2;73;64;64;24;;;
2026/01/06;1500 UTC;0;996,9;997,5;996,9;3583,2;31,4;22,2;31,4;30;22,7;21,8;64;58;58;352;;;
2026/01/06;1600 UTC;0;996,3;996,9;996,3;3794,9;31,9;21,4;32;31;22,7;21,1;59;54;54;317;;;
2026/01/06;1700 UTC;0;995,5;996,3;995,5;3716,6;32,9;21,1;33;31,6;21,5;20,1;54;48;50;295;;;
2026/01/06;1800 UTC;0;994,2;995,5;994,2;3399,2;33,2;21,1;33,4;32;21,2;20,1;50;48;49;1;;;
2026/01/06;1900 UTC;0;992,9;994,2;992,9;2896,9;33,1;20,7;33,5;32,4;21,5;19,8;50;47;48;82;;;
2026/01/06;2000 UTC;0;992;992,9;992;2170,9;33,1;20;33,5;32,8;21;19,7;48;46;46;45;;;
2026/01/06;2100 UTC;0;991,9;992;991,8;1330,1;33;20,2;33,6;32,5;20,5;19,1;47;45;47;38;;;
2026/01/06;2200 UTC;0;992,2;992,2;991,8;487,6;31,1;20,7;33;31;21,3;19,8;54;47;54;29;;;
2026/01/06;2300 UTC;0;992,8;992,8;992,2;31,5;30;20,3;31,1;29,7;20,8;20,1;57;54;56;95;;;
2026/01/07;0000 UTC;0;993,8;993,8;992,8;0;30,1;19,5;30,1;29,9;20,3;19,5;56;53;53;112;;;
2026/01/07;0100 UTC;0;994,5;994,5;993,8;0;29,9;19;30,1;29,8;19,5;18,9;53;52;52;113;;;
2026/01/07;0200 UTC;0;995,3;995,3;994,5;0;29;19,1;30;28,9;19,3;19;55;52;55;103;;;
2026/01/07;0300 UTC;0;995,4;995,4;995,3;0;28,5;19,1;29;28,5;19,2;19;57;55;57;107;;;
2026/01/07;0400 UTC;0;995,4;995,5;995,3;0;28,2;19,4;28,5;28,1;19,4;18,9;59;57;59;110;;;
2026/01/07;0500 UTC;0;994,9;995,4;994,9;0;28;18,9;28,2;28;19,5;18,9;59;58;58;94;;;
2026/01/07;0600 UTC;0;994,7;994,9;994,6;0;26,7;18,6;28;26,7;18,9;18,5;61;58;61;126;;;
2026/01/07;0700 UTC;0;994,5;994,7;994,3;0;26,8;19,1;27;26,7;19,2;18,5;63;61;63;135;;;
2026/01/07;0800 UTC;0;994,7;994,7;994,4;0;26,9;20,1;27,1;26,7;20,1;19,1;66;63;66;103;;;
2026/01/07;0900 UTC;0;995,3;995,3;994,7;0;26,3;20,1;26,9;26,3;20,2;20;69;66;69;127;;;
2026/01/07;1000 UTC;0;996,4;996,4;995,3;52,2;26,5;21,7;26,6;26,3;21,7;20,1;75;69;75;103;;;
2026/01/07;1100 UTC;0;997,7;997,7;996,4;637,8;27,6;23,3;27,6;26,5;23,3;21,8;77;75;77;54;;;
2026/01/07;1200 UTC;0;998;998;997,6;1509,6;28;23,6;28,1;27,4;23,8;23;78;77;77;74;;;
2026/01/07;1300 UTC;0;998,2;998,2;998;2330,3;29,8;24,3;29,8;27,9;24,7;23,5;77;72;73;10;;;
2026/01/07;1400 UTC;0;997,7;998,2;997,7;2969,3;30,8;24,8;31;29,8;25,3;24,1;73;70;70;61;;;
2026/01/07;1500 UTC;0;997,3;997,8;997,3;3453,7;31,9;25,1;31,9;30,7;25,3;24,5;71;67;67;354;;;
2026/01/07;1600 UTC;0;996,6;997,3;996,6;3738,3;33;24,9;33;31,4;25,4;24,7;68;63;63;323;;;
2026/01/07;1700 UTC;0;995,8;996,6;995,8;3507,6;34;25,4;34,2;32,9;25,7;24,7;64;61;61;332;;;
2026/01/07;1800 UTC;0;994,4;995,8;994,4;3275,2;34,4;24,8;34,7;33,2;25,7;24,2;61;57;58;330;;;
2026/01/07;1900 UTC;0;993,7;994,4;993,7;2811,8;34,2;24,2;35;33,1;25,2;23,6;58;56;56;341;;;
2026/01/07;2000 UTC;0;992,6;993,7;992,6;2175,5;34,1;24,3;34,7;32,9;24,6;22,9;57;54;57;351;;;
2026/01/07;2100 UTC;0;992,8;992,8;992,3;1322,3;33;23,7;34,6;32,9;24,9;23,7;60;56;58;33;;;
2026/01/07;2200 UTC;0;993,5;993,5;992,8;514,2;31,8;23,9;33,9;31,7;24,8;23,7;63;58;63;97;;;
2026/01/07;2300 UTC;0;994,5;994,5;993,5;42,6;31,3;23;31,9;30,9;23,9;22,8;63;61;61;129;;;
2026/01/08;0000 UTC;0;995,5;995,5;994,5;0;30,6;22;31,4;30,6;23;22;61;59;60;114;;;
2026/01/08;0100 UTC;0;996,6;996,6;995,5;0;29,3;21,9;30,6;29,1;22;21,7;65;60;65;109;;;
2026/01/08;0200 UTC;0;996,6;996,8;996,5;0;29,2;21,8;29,5;29,2;21,9;21,6;65;64;64;112;;;
2026/01/08;0300 UTC;0;996,8;997,2;996,6;0;28,5;21,6;29,2;28,5;21,8;21,5;67;64;66;101;;;
2026/01/08;0400 UTC;0;996,2;996,8;996,2;0;27,8;21,2;28,5;27,8;21,6;21,2;68;66;68;123;;;
2026/01/08;0500 UTC;0;995,9;996,2;995,9;0;27,5;21;27,8;27,4;21,2;20,9;68;67;68;90;;;
2026/01/08;0600 UTC;0;996,5;996,5;995,9;0;26,9;21,2;27,5;26,9;21,3;20,9;71;68;71;56;;;
2026/01/08;0700 UTC;0;996,6;996,7;996,5;0;26,1;20,6;26,9;26;21,2;20,6;72;71;72;125;;;
2026/01/08;0800 UTC;0;996,4;996,6;996,4;0;25,8;20,9;26,1;25,8;20,9;20,6;74;72;74;109;;;
2026/01/08;0900 UTC;0;996,6;996,6;996,3;0;25,5;20,8;25,9;25,5;21;20,7;75;74;75;108;;;
2026/01/08;1000 UTC;0;997,9;997,9;996,5;64,5;25,4;21,5;25,6;25,2;21,5;20,7;79;75;79;75;;;
2026/01/08;1100 UTC;0;998,9;999;997,9;582,5;25,7;22,3;25,7;25;22,3;21,5;81;79;81;85;;;
2026/01/08;1200 UTC;0;999;999,1;998,9;1502,5;27;23,3;27;25,7;23,3;22,2;81;80;80;75;;;
2026/01/08;1300 UTC;0;998;999;998;1966,7;28,6;24,3;28,8;27;24,7;23,3;80;78;78;345;;;
2026/01/08;1400 UTC;0;998,1;998,1;997,9;2911,7;30;25,3;30;28,4;25,3;24;78;76;76;359;;;
2026/01/08;1500 UTC;0;997,2;998,1;997,2;3279,7;30,8;25,1;31;29,6;25,8;24,7;76;71;72;288;;;
2026/01/08;1600 UTC;0;996,7;997,2;996,7;2091,6;31,3;25,1;31,9;30,5;25,8;24,5;72;69;70;341;;;
2026/01/08;1700 UTC;0;995,8;996,7;995,8;3355,5;33;25,3;33,2;31,3;25,9;24,4;70;64;64;13;;;
2026/01/08;1800 UTC;0;995;995,8;995;3063,2;33,1;25,1;34;32;26;23,9;64;62;63;28;;;
2026/01/08;1900 UTC;0;994;995;994;2785,4;33,4;24,7;33,9;32,4;25,7;24,3;63;60;60;31;;;
2026/01/08;2000 UTC;0;993,2;994;993,2;2103,5;33,4;24;34,1;33,1;25,4;23,7;61;57;58;35;;;
2026/01/08;2100 UTC;0;993,2;993,2;992,9;1297,2;32,8;24,5;33,6;32,5;24,8;23,6;62;58;62;33;;;
2026/01/08;2200 UTC;0;993,4;993,4;993,2;482,9;31,6;23,6;32,9;31,5;24,5;23,1;63;60;62;46;;;
2026/01/08;2300 UTC;0;993,8;993,8;993,4;28,2;30,1;23,6;31,6;29,9;23,8;23,1;69;62;68;68;;;
2026/01/09;0000 UTC;0;994,2;994,2;993,8;0;29,3;22,9;30,3;29,3;23,7;22,9;69;67;69;54;;;
2026/01/09;0100 UTC;0;994,8;994,8;994,1;0;29,1;22,8;29,3;28,9;23;22,7;70;69;69;58;;;
2026/01/09;0200 UTC;0;995,5;995,5;994,8;0;28,2;22,2;29,1;28,2;22,7;22,1;70;69;70;78;;;
2026/01/09;0300 UTC;0;995,9;996;995,5;0;28,1;22,1;28,6;28;22,5;22;70;70;70;61;;;
2026/01/09;0400 UTC;0;995,7;996,1;995,7;0;27,6;22,1;28,2;27,6;22,2;22;72;70;72;96;;;
2026/01/09;0500 UTC;0;995,4;995,8;995,4;0;27,3;22,4;27,6;27,3;22,4;22,1;74;72;74;88;;;
2026/01/09;0600 UTC;0;994,9;995,4;994,9;0;26,9;22,1;27,3;26,9;22,4;22,1;75;74;75;72;;;
2026/01/09;0700 UTC;0;994,7;994,9;994,7;0;26,4;22;26,9;26,3;22,1;21,9;77;75;77;73;;;
2026/01/09;0800 UTC;0;994,6;994,8;994,6;0;26,4;22,4;26,5;26,3;22,4;22;79;77;79;66;;;
2026/01/09;0900 UTC;0;994,6;994,6;994,4;0;25,8;22;26,4;25,8;22,3;21,8;79;79;79;92;;;
2026/01/09;1000 UTC;0;995,8;995,8;994,6;71;25,9;22,7;26;25,8;22,7;22;82;79;82;75;;;
2026/01/09;1100 UTC;0;996,5;996,5;995,8;630,3;27;23,9;27;25,9;23,9;22,7;83;82;83;67;;;
2026/01/09;1200 UTC;0;996,9;996,9;996,5;1437,8;29,3;25,6;29,3;27;25,6;23,9;83;81;81;30;;;
2026/01/09;1300 UTC;0;997;997,1;996,9;2127,3;30,3;25,6;30,7;29,3;26,4;25,2;81;76;76;360;;;
2026/01/09;1400 UTC;0;997;997;996,8;2408;30,6;25,1;31,3;29,7;26,4;25;76;72;72;344;;;
