REGIAO:;SE
UF:;MG
ESTACAO:;TIMOTEO
CODIGO (WMO):;A511
LATITUDE:;-19,57388888
LONGITUDE:;-42,62249999
ALTITUDE:;493,42
DATA DE FUNDACAO:;22/02/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/19;1000 UTC;0;955,4;955,4;954,9;353,3;21,8;17,9;21,9;21,5;18,3;17,7;81;78;79;37;5,5;,9;
2026/01/19;1100 UTC;0;955,7;955,7;955,4;755,7;23;18,5;23;21,7;18,5;17,8;80;74;76;48;4,6;1,5;
2026/01/19;1200 UTC;0;955,6;955,8;955,6;2247,2;24,8;18,8;25,4;22,7;19,4;18;77;68;69;42;5,2;1;
2026/01/19;1300 UTC;0;955,4;955,7;955,4;3480;26,6;19,1;26,8;24,7;19,6;18,1;71;61;64;41;3,3;,5;
2026/01/19;1400 UTC;0;955,4;955,6;955,4;2659,7;26,5;18,5;27;26;20;18,1;67;59;61;42;2,5;,8;
2026/01/19;1500 UTC;0;954,6;955,4;954,6;2848;27,2;19,3;27,4;26,2;19,7;17,9;66;58;62;42;2,7;,3;
2026/01/19;1600 UTC;0;953,6;954,6;953,6;3036;29,2;18,5;29,3;26,7;20,1;17,7;64;50;53;39;3;,6;
2026/01/19;1700 UTC;0;952,5;953,6;952,5;2582,1;30,8;17,7;31,4;29;18,8;16,5;53;43;46;46;4,3;,8;
2026/01/19;1800 UTC;0;951,4;952,5;951,4;1747;31,5;17,6;32,3;30;18,6;16;48;40;44;37;4,5;,6;
2026/01/19;1900 UTC;0;950,5;951,4;950,5;2984;29,3;17,8;31,5;28,8;19,5;16,9;53;42;50;53;5,4;1,2;
2026/01/19;2000 UTC;0;950,4;950,6;950,4;1507,1;28,5;18;30,6;28,5;19,2;17,4;54;47;53;31;3,1;,7;
2026/01/19;2100 UTC;32,6;952,2;953;950,4;106,9;19,7;18;28,5;19,7;19,4;17,6;90;52;90;55;9,8;2,3;
2026/01/19;2200 UTC;8;952,8;953;951,6;38,7;19,7;18,3;20,1;18,8;18,8;17,2;92;90;92;54;6,5;1,4;
2026/01/19;2300 UTC;0;953,7;953,7;952,7;;20,8;19,2;20,8;19,7;19,2;18,4;92;90;90;43;5,8;2,2;
2026/01/20;0000 UTC;0;954,3;954,3;953,7;;20,7;19,2;20,9;20,6;19,2;19;91;89;91;40;5,8;1,6;
2026/01/20;0100 UTC;0;954,9;954,9;954,3;1;20,8;18,9;21,1;20,7;19,3;18,8;91;88;88;40;10,1;3,2;
2026/01/20;0200 UTC;0;954,8;954,9;954,2;;20,6;18,8;20,9;20,6;19,2;18,8;91;88;90;37;8,6;1,9;
2026/01/20;0300 UTC;0;954,6;955,1;954,6;;20,7;18,6;20,9;20,5;18,8;18,5;90;86;88;35;8,1;2,3;
2026/01/20;0400 UTC;0;954,1;954,7;954,1;2,9;20,5;18,7;20,7;20,4;19;18,6;90;88;90;36;6,3;2,1;
2026/01/20;0500 UTC;0;953,4;954,1;953,4;1,7;20,2;18,6;20,5;20,2;18,7;18,5;91;89;91;34;5,8;1,7;
2026/01/20;0600 UTC;,2;953,1;953,4;953,1;0;20,1;18,8;20,2;20,1;18,8;18,6;92;91;92;49;6,6;2,1;
2026/01/20;0700 UTC;0;953;953,2;953;;20,1;18,8;20,2;20,1;19;18,8;93;92;92;52;5,7;2,2;
2026/01/20;0800 UTC;,2;953,4;953,4;953;;20,2;19;20,2;20;19;18,8;93;92;92;47;5,7;2,4;
2026/01/20;0900 UTC;4,2;954,2;954,2;953,4;9,6;20,2;18,9;20,4;20,1;19;18,8;92;91;92;53;4,5;0;
2026/01/20;1000 UTC;7;955,1;955,1;954,2;41,6;20,2;19;20,2;20,1;19;18,8;93;92;93;39;2,3;0;
2026/01/20;1100 UTC;6,4;955,4;955,5;955,1;152,6;20,3;19,1;20,4;20,1;19,3;18,9;93;93;93;47;3,3;,9;
2026/01/20;1200 UTC;4,2;956,1;956,1;955,4;406,3;20,7;19,1;20,7;20,3;19,3;19;93;91;91;48;6,2;2,3;
2026/01/20;1300 UTC;,6;956,4;956,4;956;1945,4;21,8;19,8;21,8;20,7;19,8;19,1;91;87;89;50;6;1,6;
2026/01/20;1400 UTC;0;956,3;956,5;956,3;1858,6;22;19,4;22,5;21,7;20;19,1;89;83;85;62;5,4;1,5;
2026/01/20;1500 UTC;,2;956,3;956,5;956,3;1339;22,1;19,8;22,7;21,9;19,9;19,1;87;83;87;65;4,6;1,1;
2026/01/20;1600 UTC;,2;955,7;956,3;955,7;1254,4;22,3;20;22,8;22,1;20,3;19,5;87;82;87;62;3,1;,5;
2026/01/20;1700 UTC;,2;955,2;955,7;955,2;1396,5;22,7;20;23;22,3;20,4;19,8;87;84;85;55;2,6;,6;
2026/01/20;1800 UTC;,4;954,8;955,2;954,8;1210,9;22,9;20,1;23;22,6;20,4;19,9;86;83;85;54;2,9;,8;
2026/01/20;1900 UTC;0;954,5;954,9;954,5;904;23,1;20,7;23,1;22,6;20,7;19,9;87;84;86;47;2,5;,4;
2026/01/20;2000 UTC;0;954,8;954,8;954,5;625;22,5;20,3;23,1;22,5;20,7;19,9;88;84;88;56;2,8;,9;
2026/01/20;2100 UTC;0;955,3;955,3;954,8;172,5;21,2;18,1;22,5;21,2;20,5;18;89;82;82;19;5,8;3;
2026/01/20;2200 UTC;,2;955,8;955,8;955,3;7,4;21;17,9;21,2;20,8;18,2;17,9;84;82;82;20;6,4;3,5;
2026/01/20;2300 UTC;0;956,4;956,4;955,8;;21;18,2;21,2;20,8;18,2;17,9;85;82;84;25;6,4;1;
2026/01/21;0000 UTC;,2;957;957;956,4;;20,7;18,8;21;20,3;18,8;18,1;90;84;89;40;2,6;,8;
2026/01/21;0100 UTC;,2;957,3;957,3;957;;20,4;18,7;20,8;20,2;18,8;18,5;91;88;90;45;2,6;,6;
2026/01/21;0200 UTC;3;957,6;957,7;957,2;;19,8;18,2;20,5;19,8;18,7;18,2;91;89;91;45;4,2;,5;
2026/01/21;0300 UTC;3,6;957,5;957,7;957,5;;19,5;18,1;19,8;19,5;18,3;18,1;92;91;92;31;3,3;,4;
2026/01/21;0400 UTC;1,8;957;957,5;957;;19,6;17,9;19,6;19,5;18,2;17,9;92;90;90;29;4,3;,9;
2026/01/21;0500 UTC;6,6;956,5;957;956,5;,4;19;17,5;19,6;19;17,9;17,5;91;90;91;38;3;,3;
2026/01/21;0600 UTC;2,6;955,9;956,5;955,9;;18,7;17,1;19;18,7;17,5;17,1;91;90;91;48;3,2;,3;
2026/01/21;0700 UTC;3,4;955,9;956;955,7;;18,6;17,3;19;18,6;17,4;17,1;92;90;92;59;4,5;,3;
2026/01/21;0800 UTC;9,2;956,3;956,4;955,9;;18,3;17;18,6;18,2;17,2;16,9;92;91;92;26;2,8;,8;
2026/01/21;0900 UTC;3,2;957;957;956,3;12,9;18,3;16,8;18,4;18,2;17;16,8;92;91;91;66;3;,8;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;1,8;958;958;957,4;382,3;18,7;17,1;18,8;18,5;17,3;16,8;91;90;90;37;2,6;,3;
2026/01/21;1200 UTC;5,2;958,5;958,5;958;562,2;18,8;17,3;18,9;18,7;17,4;17;91;90;91;53;2,8;,3;
2026/01/21;1300 UTC;5,6;958,7;958,8;958,5;665,8;18,8;17,2;19,3;18,5;17,9;17;92;90;90;37;3,2;1,3;
2026/01/21;1400 UTC;5,8;958,7;958,9;958,7;436,1;18,9;17,6;19,1;18,7;17,8;17,1;92;90;92;56;3,2;0;
2026/01/21;1500 UTC;4,6;958,6;958,8;958,6;703,4;19,3;17,8;19,5;18,9;18,1;17,4;92;91;91;46;2,2;0;
2026/01/21;1600 UTC;2,2;958,1;958,6;958,1;851,2;19,7;18,3;19,9;19,2;18,6;17,7;92;91;92;36;1,1;,1;
2026/01/21;1700 UTC;,6;957,5;958,1;957,5;1190,5;20,4;18,6;20,4;19,7;18,9;18;92;88;89;66;1,9;,3;
2026/01/21;1800 UTC;0;957;957,6;957;806,1;20,1;18,2;20,4;20,1;18,7;18;90;88;89;45;2,2;,2;
2026/01/21;1900 UTC;1;956,4;957;956,4;614,4;19,8;18;20,3;19,8;18,6;18;90;88;90;62;2,7;1;
2026/01/21;2000 UTC;1,2;956,7;956,7;956,3;439,2;19,7;18,2;19,9;19,6;18,4;18;91;90;91;20;3,7;,5;
2026/01/21;2100 UTC;,6;957,4;957,4;956,7;214,8;19,6;18;19,9;19,5;18,4;17,9;91;90;91;54;2,7;,3;
2026/01/21;2200 UTC;,8;958,1;958,1;957,4;26,4;19,5;18,2;19,6;19,4;18,2;17,9;92;90;92;21;1,6;0;
2026/01/21;2300 UTC;,2;958,8;958,8;958,1;;19,4;18,2;19,6;19,4;18,3;18,1;92;92;92;22;1,3;0;
2026/01/22;0000 UTC;1,2;958,8;958,9;958,7;;19,5;18,2;19,5;19,3;18,2;18,1;93;92;92;36;1,4;,3;
2026/01/22;0100 UTC;,8;959,2;959,2;958,7;;19,4;18,1;19,6;19,4;18,3;18,1;92;92;92;67;1,4;0;
2026/01/22;0200 UTC;0;959,1;959,3;959,1;;19,4;18,2;19,5;19,4;18,3;18,1;93;92;93;75;1,4;0;
2026/01/22;0300 UTC;5,8;958,9;959,1;958,8;;19,5;18,4;19,6;19,4;18,4;18,2;93;93;93;37;,8;0;
2026/01/22;0400 UTC;13,2;958,1;958,9;958,1;;19,6;18,5;19,6;19,4;18,5;18,3;93;93;93;23;3,2;1,5;
2026/01/22;0500 UTC;,8;957,4;958,1;957,4;;19,6;18,4;19,7;19,5;18,6;18,3;93;93;93;32;3,2;,6;
2026/01/22;0600 UTC;0;957,1;957,4;957;,2;19,6;18,4;19,6;19,5;18,4;18,3;93;93;93;42;3;,3;
2026/01/22;0700 UTC;,2;956,8;957,1;956,7;1,7;19,7;18,4;19,8;19,5;18,5;18,3;93;92;92;24;3,3;,8;
2026/01/22;0800 UTC;,2;956,9;957;956,8;0;19,4;18,3;19,7;19,4;18,4;18,3;93;92;93;42;3;,7;
2026/01/22;0900 UTC;,6;957,6;957,6;956,9;7,9;19,5;18,4;19,6;19,4;18,5;18,3;93;93;93;37;3,2;,4;
2026/01/22;1000 UTC;0;958,7;958,7;957,6;84,5;19,7;18,6;19,7;19,5;18,6;18,4;93;93;93;35;2,8;,2;
2026/01/22;1100 UTC;,4;959,4;959,4;958,7;218,7;19,7;18,6;19,9;19,7;18,8;18,5;93;93;93;54;3,7;,6;
2026/01/22;1200 UTC;1,2;959,9;959,9;959,4;339;19,8;18,5;19,9;19,6;18,7;18,4;93;92;92;28;4,9;,8;
2026/01/22;1300 UTC;1,6;960;960,1;959,8;443,7;19,9;18,6;19,9;19,6;18,6;18,4;92;92;92;50;4,3;1;
2026/01/22;1400 UTC;1,4;959,8;960;959,8;648,3;20,1;18,5;20,1;19,8;18,7;18,4;92;90;91;43;4,4;1,4;
2026/01/22;1500 UTC;1,8;959,7;959,9;959,7;810,5;20,4;18,7;20,5;20,1;18,9;18,4;91;90;90;27;4,4;1;
2026/01/22;1600 UTC;1,8;959,5;959,7;959,5;630,2;20,5;18,5;20,6;20,3;18,8;18,5;90;88;88;58;4,7;,5;
2026/01/22;1700 UTC;3;959,5;959,6;959,5;702,8;19,8;18,2;20,6;19,7;18,7;17,8;90;86;90;43;2,9;,5;
2026/01/22;1800 UTC;4,6;959;959,5;959;496,4;19,2;17,8;19,9;19,1;18,4;17,7;91;89;91;36;2,1;,5;
2026/01/22;1900 UTC;1,2;958,3;959;958,3;348,8;19,2;18;19,4;19;18,2;17,7;93;91;93;60;1,6;,4;
2026/01/22;2000 UTC;,8;958,2;958,3;958;515;19,1;17,9;19,5;19;18,3;17,8;93;92;93;52;1,3;,4;
2026/01/22;2100 UTC;,2;958,3;958,4;958,1;188;18,5;17,3;19,2;18,5;18;17,3;93;93;93;70;1,3;0;
2026/01/22;2200 UTC;,2;958,8;958,8;958,3;19,1;18,4;17,2;18,7;18,4;17,5;17,2;93;93;93;79;0;0;
2026/01/22;2300 UTC;,2;959,2;959,2;958,8;;18,2;17,1;18,4;18,2;17,3;17,1;93;93;93;69;0;0;
2026/01/23;0000 UTC;,2;959,6;959,7;959,2;;18,2;17,2;18,3;18,2;17,2;17,1;93;93;93;75;,8;,3;
2026/01/23;0100 UTC;1,6;960,1;960,1;959,5;;18,1;17;18,4;18,1;17,3;17;93;93;93;20;1,3;0;
2026/01/23;0200 UTC;1,8;959,8;960,2;959,8;;18,2;17;18,3;18,1;17,2;16,9;93;93;93;47;2,1;1;
2026/01/23;0300 UTC;0;959,1;959,8;959,1;;18,1;17;18,2;18;17,1;16,9;93;93;93;26;2,1;0;
2026/01/23;0400 UTC;0;958,2;959,1;958,2;;18;16,9;18,1;17,8;17,1;16,7;93;93;93;49;1,3;0;
2026/01/23;0500 UTC;0;957,8;958,2;957,8;,8;18,1;17,1;18,2;17,9;17,1;16,8;93;93;93;47;0;0;
2026/01/23;0600 UTC;0;957,7;957,9;957,7;1,9;18,1;17;18,2;18;17,1;16,9;93;93;93;72;,7;0;
2026/01/23;0700 UTC;0;957,7;957,8;957,6;0;18,2;17;18,2;18;17;16,9;93;93;93;67;2,1;0;
2026/01/23;0800 UTC;,2;958,2;958,2;957,7;,6;18,1;17;18,3;18,1;17,2;17;93;93;93;37;2,6;1,2;
2026/01/23;0900 UTC;,6;958,9;958,9;958,2;8,7;18,2;17,1;18,3;18,1;17,2;16,9;93;93;93;58;2,6;,2;
2026/01/23;1000 UTC;,8;959,4;959,4;958,9;86,2;18,4;17,3;18,4;18,2;17,3;17,1;94;93;94;37;1,2;,1;
2026/01/23;1100 UTC;,8;959,6;959,6;959,4;204,5;18,6;17,6;18,8;18,2;17,7;17,1;94;94;94;52;1,5;,1;
2026/01/23;1200 UTC;1,6;960,2;960,2;959,6;331,9;18,7;17,7;19;18,4;17,9;17,3;94;94;94;35;1,3;,3;
2026/01/23;1300 UTC;5,4;960,5;960,7;959,8;359,6;19,2;18,2;19,3;18,6;18,3;17,6;94;94;94;37;3,9;,1;
2026/01/23;1400 UTC;2,2;960,1;960,5;960,1;521,9;19,8;18,8;19,9;19;18,8;18;94;94;94;59;3;,8;
2026/01/23;1500 UTC;,8;960;960,3;960;487,2;20,3;19,3;20,3;19,4;19,3;18,4;94;94;94;48;4,4;1,6;
2026/01/23;1600 UTC;1,2;959,7;960;959,6;1138,5;21,1;19,5;21,1;20,3;19,5;19;94;90;91;41;5,3;,8;
2026/01/23;1700 UTC;,2;959,3;959,7;959,3;1904,2;21,6;19,2;22;21,1;19,9;18,9;91;85;86;37;5,7;1;
2026/01/23;1800 UTC;0;958,7;959,3;958,7;1460,7;21,8;19;22,3;21,6;19,6;18,7;87;83;84;63;4,5;1,6;
2026/01/23;1900 UTC;0;958;958,7;958;1274,6;21,5;19,3;22,1;21,4;19,5;18,7;87;83;87;65;4,6;1,8;
2026/01/23;2000 UTC;0;957,9;958,1;957,9;1128,6;22,2;19,5;22,2;21,4;19,7;18,9;88;84;85;45;4;,1;
2026/01/23;2100 UTC;0;957,9;957,9;957,7;617,2;21,3;18,7;22,2;21,3;19,5;18,6;86;84;85;58;4;,8;
2026/01/23;2200 UTC;0;958,2;958,3;957,9;29,5;20,5;18,6;21,3;20,3;18,8;18,5;90;85;89;75;2,4;,9;
2026/01/23;2300 UTC;0;958,5;958,9;958,1;;20,4;18,6;20,8;20,2;18,8;18,3;90;87;90;75;2,4;,5;
2026/01/24;0000 UTC;0;959,3;959,4;958,5;;20,3;18,8;21;20,1;19;18,2;91;87;91;24;1,7;,1;
2026/01/24;0100 UTC;0;959,9;959,9;959,4;;20,4;19;20,4;20,1;19;18,6;92;91;92;73;,8;,3;
2026/01/24;0200 UTC;0;959,8;959,9;959,8;;20,4;19;20,4;20,1;19;18,7;92;91;92;58;,8;0;
2026/01/24;0300 UTC;,4;959;959,8;959;;20,3;18,9;20,5;20,3;19,1;18,9;92;92;92;74;1,1;,6;
2026/01/24;0400 UTC;0;958,9;959,1;958,7;;20,4;19,1;20,5;20,2;19,2;18,9;92;92;92;23;1,5;0;
2026/01/24;0500 UTC;0;958,5;958,9;958,5;;20,6;19,3;20,6;20,3;19,4;19,1;93;92;92;75;,9;,2;
2026/01/24;0600 UTC;,2;958,6;958,7;958,5;;20,6;19,2;20,7;20,5;19,4;19,2;92;92;92;42;2,9;,1;
2026/01/24;0700 UTC;1,8;958,3;958,6;958,2;;20,7;19,3;20,8;20,5;19,4;19,1;92;91;92;40;3;,6;
2026/01/24;0800 UTC;,2;958,2;958,3;958;;20,6;19;20,8;20,6;19,4;18,9;92;90;90;41;6,1;1,2;
2026/01/24;0900 UTC;0;959,3;959,3;958,2;17;20,6;18,9;20,7;20,6;19;18,9;91;89;90;36;9,8;3;
2026/01/24;1000 UTC;,8;960,5;960,5;959,3;83,4;20,4;18,8;20,7;20,4;18,9;18,8;91;89;91;37;9,1;,8;
2026/01/24;1100 UTC;,4;960,9;960,9;960,4;224,1;20,6;18,8;20,6;20,3;18,9;18,7;91;89;89;39;6,2;,8;
2026/01/24;1200 UTC;0;960,9;960,9;960,8;688,7;20,9;19;21,2;20,6;19,1;18,8;89;87;89;45;5,1;,9;
2026/01/24;1300 UTC;0;961;961,1;960,8;389,3;21,3;19,4;21,3;20,7;19,4;18,8;90;88;89;40;2,9;0;
2026/01/24;1400 UTC;0;961,1;961,1;961;675,5;21,4;19,6;21,6;21,1;19,8;19,2;90;88;90;43;2,1;,2;
2026/01/24;1500 UTC;,2;960,8;961,1;960,8;1425;23;20,1;23;21,4;20,3;19,1;90;81;84;48;3,3;,3;
2026/01/24;1600 UTC;0;960,2;960,8;960,2;2316,1;24,1;19,8;24,4;22,9;20,9;19,4;84;75;77;38;3,2;,4;
2026/01/24;1700 UTC;0;959,8;960,2;959,8;2644,7;25,1;20,5;25,5;23,8;20,8;19,5;80;71;76;35;3,9;1;
2026/01/24;1800 UTC;0;959,2;959,9;959,2;2080,3;25,2;20;26,2;24,1;22,3;19,7;82;70;73;36;3,9;,7;
2026/01/24;1900 UTC;0;958,9;959,2;958,9;1891,9;25,8;20,6;26;24,9;21,4;19,6;78;71;73;30;2,2;,6;
2026/01/24;2000 UTC;0;958,9;958,9;958,6;1639,7;24,8;19,8;26,7;24,8;21,2;19,6;74;67;74;66;3,1;1,2;
2026/01/24;2100 UTC;0;959;959;958,6;528,6;23,3;20,4;24,8;23,3;20,4;19,3;84;73;84;46;3,8;,2;
2026/01/24;2200 UTC;0;959,3;959,3;959;24;21,5;19,6;23,2;21,5;20,3;19,6;89;84;89;75;1,3;,5;
2026/01/24;2300 UTC;0;959,7;959,8;959,3;;21,1;18,9;21,8;20,9;19,9;18,8;89;86;88;28;1,9;,3;
2026/01/25;0000 UTC;0;960,5;960,5;959,8;;21;19,2;21,8;20,7;19,4;18,6;89;84;89;75;1,8;,3;
2026/01/25;0100 UTC;0;961,2;961,2;960,5;;20,6;18,7;21,5;20,6;19,4;18,6;89;87;89;71;1,4;0;
2026/01/25;0200 UTC;0;961;961,2;961;;20,8;18,9;21,2;20,6;19,3;18,7;90;88;89;72;,8;0;
2026/01/25;0300 UTC;0;960,8;961,1;960,8;;21;19,2;21,2;20,8;19,4;18,9;90;89;90;77;,7;0;
2026/01/25;0400 UTC;0;960,4;960,8;960,4;;22,4;19,3;22,4;21;19,6;19,2;90;83;83;71;2,6;1,1;
2026/01/25;0500 UTC;0;960;960,4;960;;20,5;18,8;22,4;20,5;19,2;18,4;90;82;90;25;2,3;0;
2026/01/25;0600 UTC;0;960,2;960,2;960;;22,3;19;22,4;20,3;20,1;18,7;92;82;82;44;6,2;2,3;
2026/01/25;0700 UTC;0;960,3;960,4;960,1;;21,6;18,9;22,3;21,6;19,1;18,9;85;82;84;31;5,9;1,4;
2026/01/25;0800 UTC;0;960,7;960,7;960,3;;21,5;18,3;21,7;21,4;18,9;18,2;85;81;82;43;5,7;2,2;
2026/01/25;0900 UTC;0;961,4;961,4;960,7;37,2;21,2;18,1;21,5;21,2;18,3;18,1;83;81;83;36;6,4;1,9;
2026/01/25;1000 UTC;0;962,2;962,2;961,4;292,8;21,5;18,1;21,5;21,1;18,2;18;83;81;81;38;5,5;1,8;
2026/01/25;1100 UTC;0;963,2;963,2;962,2;1112,8;22,4;18,4;22,7;21,5;18,9;17,9;83;77;78;48;5,8;1,6;
2026/01/25;1200 UTC;0;963,6;963,6;963,2;3483,5;25,3;18,7;25,8;22,5;19,1;17,8;79;63;67;36;6,7;1,2;
2026/01/25;1300 UTC;0;963,5;963,7;963,5;2722,8;26;18,1;26,6;24;19,7;17,1;69;59;62;32;5;1,7;
2026/01/25;1400 UTC;0;963,3;963,6;963,3;3536,4;26,4;18,7;26,9;25,3;19,2;17,3;65;57;63;39;5,9;1,6;
2026/01/25;1500 UTC;0;962,6;963,3;962,6;2529,4;27,8;17,8;27,8;25,7;19,8;17,2;65;54;55;47;5;1,5;
2026/01/25;1600 UTC;0;961,7;962,6;961,7;2498,9;28,5;19,4;28,6;27,2;19,7;17,1;62;52;58;40;5,4;1,2;
2026/01/25;1700 UTC;0;960,6;961,7;960,6;2002,3;29,3;19,3;29,6;27,5;20;17,4;59;51;55;42;5,4;1,4;
2026/01/25;1800 UTC;0;959,8;960,6;959,8;2781,3;29,7;19,3;30,4;27,8;20,1;17,5;58;48;53;38;5,1;1,1;
2026/01/25;1900 UTC;0;959,3;959,9;959,3;3755,3;30,1;17,5;30,5;28,9;19,8;16,7;54;46;47;45;4,7;1,1;
2026/01/25;2000 UTC;0;959,2;959,3;959;2439,5;28;17,3;30,2;28;18,6;16,5;52;46;52;57;4,2;1;
2026/01/25;2100 UTC;0;959,6;959,6;959,2;804,2;25,6;19;28,8;25,6;19,2;16,7;67;49;67;44;5;,1;
2026/01/25;2200 UTC;0;959,9;959,9;959,6;39,7;23,5;18,3;25,6;23;19,2;18;77;65;73;72;2,4;1,1;
2026/01/25;2300 UTC;0;960,5;960,5;959,8;;24,2;17,9;24,4;22,6;18,2;17,6;74;68;68;68;3,1;1,5;
2026/01/26;0000 UTC;0;961,1;961,1;960,5;;22;18,4;24,5;21,9;18,6;17,6;80;66;80;68;3,2;,7;
2026/01/26;0100 UTC;0;961,5;961,5;961,1;;23,2;18,4;24,5;21,8;18,7;18,1;81;69;74;20;4,2;1;
2026/01/26;0200 UTC;0;961,5;961,6;961,5;;23;18,6;23,6;22,6;18,8;18,2;77;74;76;26;4,4;1;
2026/01/26;0300 UTC;0;961,3;961,5;961,3;;22,8;18,9;23,5;22,6;18,9;18,6;80;75;79;69;3,8;1;
2026/01/26;0400 UTC;0;960,9;961,3;960,9;;22,4;18,7;23;21,9;19,1;18,6;82;77;80;59;2,8;1,2;
2026/01/26;0500 UTC;0;960,7;960,9;960,6;;22,6;18,7;22,7;22;18,9;18,6;82;79;79;43;3,4;1,2;
2026/01/26;0600 UTC;0;960,8;960,8;960,6;;22,4;18,6;22,8;22,4;18,9;18,6;81;78;79;45;4;,9;
2026/01/26;0700 UTC;0;961;961;960,8;;22,3;17,6;22,5;22,3;18,5;17,6;79;74;75;33;6,2;1,9;
2026/01/26;0800 UTC;0;961,8;961,8;961;;21,8;17,7;22,3;21,8;17,9;17,6;78;75;77;41;6,2;1,1;
2026/01/26;0900 UTC;0;962,5;962,5;961,8;20,5;21,7;17,5;21,9;21,7;17,6;17,3;77;76;77;35;5,1;1,6;
2026/01/26;1000 UTC;0;963;963;962,4;493,2;22,5;17,9;22,5;21,7;18,2;17,4;78;75;75;39;4,5;,6;
2026/01/26;1100 UTC;0;963,6;963,6;963;1347,1;23,3;18;23,3;22,2;18,3;17,5;76;72;72;26;5,1;1,4;
2026/01/26;1200 UTC;0;964,1;964,2;963,6;2831;24,1;18,3;25;22,7;19,4;17,4;74;66;70;40;5,4;1;
2026/01/26;1300 UTC;0;964;964,3;964;1797,8;26;18,5;26,1;23,6;18,8;17,6;74;62;63;45;3,8;1;
2026/01/26;1400 UTC;0;963,6;964;963,6;2338;26,4;18,4;27,1;24,8;19,9;17,3;68;60;61;32;5,2;1,2;
2026/01/26;1500 UTC;0;963,1;963,6;963,1;1897,7;27,8;18,5;28,3;26,2;19,1;16,5;62;50;57;37;4;1;
2026/01/26;1600 UTC;0;962,3;963,1;962,3;931,8;30,1;17,8;30,4;27,4;19,4;16,8;59;48;48;41;5,1;,9;
2026/01/26;1700 UTC;0;961,6;962,3;961,6;2212,5;30,8;18,8;30,8;27,5;19,4;15,8;57;44;49;39;4;,7;
2026/01/26;1800 UTC;0;960,9;961,6;960,9;3282,9;30,2;17,1;31,2;28,3;18,9;15,7;54;42;46;34;5;1;
2026/01/26;1900 UTC;0;960,4;960,9;960,4;3718;30,3;16,9;30,9;28,9;18,9;15,3;50;41;45;55;4,4;1,2;
2026/01/26;2000 UTC;0;960;960,4;959,9;2758,8;30;16,7;31,1;28,6;18,1;15,5;49;41;45;32;3,8;,5;
2026/01/26;2100 UTC;0;960,3;960,3;959,9;1033,3;27,8;16,4;30;27,8;17,7;15,8;50;43;50;35;4,3;1;
2026/01/26;2200 UTC;0;960,4;960,4;960,3;23;23,3;17,2;27,8;23,3;17,6;15,8;69;49;69;66;3;1;
2026/01/26;2300 UTC;0;960,6;960,6;960,4;;23,3;16,6;24,8;23,2;17,3;16,3;69;60;66;67;3;1,1;
2026/01/27;0000 UTC;0;961,1;961,1;960,6;;22,5;16,8;23,4;21,3;17,5;16,5;78;66;71;71;2,4;1,1;
2026/01/27;0100 UTC;0;961,5;961,7;961,1;;22,3;16,7;23,4;22;17,1;16,4;73;66;71;72;2,6;,9;
2026/01/27;0200 UTC;0;961,3;961,6;961,3;;20,4;17,1;22,7;20,3;17,1;16,5;81;69;81;62;2,3;,1;
2026/01/27;0300 UTC;0;961;961,3;961;;22,8;16,3;23,2;20,1;17,5;16,2;83;65;67;47;3,6;1,4;
2026/01/27;0400 UTC;0;960,9;961,1;960,9;;22,3;16,6;23,1;22,2;16,6;16;70;65;70;47;5,9;1,6;
2026/01/27;0500 UTC;0;960,7;960,9;960,6;;21,6;16,8;22,2;21,5;16,8;16,4;74;70;74;55;5,8;1,5;
2026/01/27;0600 UTC;0;960,8;960,9;960,6;;21,6;16,8;21,9;21,5;17;16,7;75;73;74;43;5,1;2;
2026/01/27;0700 UTC;0;961,1;961,2;960,8;;21,2;16,8;21,6;21,2;16,9;16,8;76;74;76;45;7;1,7;
2026/01/27;0800 UTC;0;961,7;961,7;961,1;;20,9;16,8;21,3;20,9;16,9;16,7;78;76;78;31;5,2;1;
2026/01/27;0900 UTC;0;962,7;962,7;961,7;29,6;20,7;16,9;20,9;20,6;16,9;16,7;79;77;79;40;4,4;,9;
