REGIAO:;NE
UF:;AL
ESTACAO:;PIRANHAS
CODIGO (WMO):;A371
LATITUDE:;-9,62222221
LONGITUDE:;-37,76722221
ALTITUDE:;187
DATA DE FUNDACAO:;20/09/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/16;2000 UTC;0;988,6;988,6;988,1;1046,4;33,6;18,1;36;33,5;18,1;15,7;40;31;40;99;10,6;5,7;
2026/01/16;2100 UTC;0;989,1;989,1;988,5;242,4;31,3;18,6;33,7;31,3;18,6;18,1;47;40;47;102;12,9;6,3;
2026/01/16;2200 UTC;0;990,4;990,4;989,1;;29,5;19,6;31,3;29,5;19,6;18,6;55;47;55;100;12,3;5,7;
2026/01/16;2300 UTC;0;991,3;991,4;990,4;;28;20,1;29,5;28;20,2;19,6;62;55;62;97;11,1;6,3;
2026/01/17;0000 UTC;0;992,1;992,1;991,3;;27;20,5;28;27;20,5;20,1;68;62;68;97;11,4;5,5;
2026/01/17;0100 UTC;0;992,4;992,4;992,1;;26,2;21;27;26,2;21;20,5;73;68;73;95;11,4;4,6;
2026/01/17;0200 UTC;0;992;992,4;992;;25,9;20,7;26,2;25,9;21,1;20,7;74;72;73;95;9,3;4,5;
2026/01/17;0300 UTC;0;991,4;992;991,4;;25,3;21;25,9;25,3;21;20,7;77;73;77;89;9,1;4;
2026/01/17;0400 UTC;0;990,6;991,4;990,6;;25,1;21,1;25,3;25,1;21,1;21;79;77;79;88;7,8;3,5;
2026/01/17;0500 UTC;0;990,6;990,7;990,6;;24,8;21,2;25,1;24,8;21,2;21,1;81;79;81;88;6;1,8;
2026/01/17;0600 UTC;0;990,6;990,6;990,4;;24,7;21,4;24,8;24,5;21,4;21,2;82;81;82;77;3,9;1,1;
2026/01/17;0700 UTC;0;991;991;990,6;;24,4;21,4;24,8;24,4;21,4;21,3;83;81;83;74;3,8;1,1;
2026/01/17;0800 UTC;0;991,5;991,5;991;;24;21,5;24,5;24;21,5;21,4;86;83;86;93;3,5;1,4;
2026/01/17;0900 UTC;0;992;992;991,5;63,7;24,4;21,5;24,4;23,8;21,6;21,4;87;84;84;93;3,7;2;
2026/01/17;1000 UTC;0;992,4;992,4;992;688,2;26,1;21,3;26,2;24,4;21,6;21,3;84;75;75;76;5,3;2,6;
2026/01/17;1100 UTC;0;992,6;992,6;992,4;1567,1;28,1;20,8;28,2;26;21,7;20,4;75;64;64;81;6,5;3,1;
2026/01/17;1200 UTC;0;992,7;992,7;992,6;2183;29;19,5;30,1;27,4;20,6;19;65;52;57;44;6,8;2,7;
2026/01/17;1300 UTC;0;992,3;992,7;992,3;1785;30,5;19;31;29;19,9;18,7;57;49;50;97;6,3;3,2;
2026/01/17;1400 UTC;0;991,7;992,3;991,7;2832,6;32,2;18,5;32,8;30;19,6;18,1;51;43;44;72;7,6;3,8;
2026/01/17;1500 UTC;0;990,4;991,7;990,4;2354,4;32,8;18;33,9;31,1;18,9;17,6;47;40;42;73;7,6;2,5;
2026/01/17;1600 UTC;0;988,9;990,4;988,9;3668,4;35;17,6;36;32,2;18,3;16,6;43;34;36;71;7,2;2,3;
2026/01/17;1700 UTC;0;987,7;989;987,7;2774,4;35,9;16,3;36,8;34,3;17,9;16;36;30;31;73;7,4;3,7;
2026/01/17;1800 UTC;0;986,7;987,7;986,7;2299,8;35;16,6;37;34,6;17,1;15,8;34;30;33;89;6,8;2,5;
2026/01/17;1900 UTC;0;986,2;986,7;986,1;1115,8;34,9;16;36;34,5;16,9;15,5;35;30;33;101;8,3;3,4;
2026/01/17;2000 UTC;0;986,5;986,6;986,2;821;34,7;16;35,5;34,4;16,6;15,6;34;31;33;103;8,1;2,4;
2026/01/17;2100 UTC;0;986,8;986,8;986,5;208,2;33,3;16,7;34,7;33,3;16,7;15,9;37;33;37;99;8,9;4,5;
2026/01/17;2200 UTC;0;987,6;987,7;986,8;;31,1;18,4;33,3;31,1;18,4;16,7;47;37;47;102;12,4;5,9;
2026/01/17;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0000 UTC;;;;;;28;;29,3;28;;;;;;;;;
2026/01/18;0100 UTC;0;990,5;990,5;990,2;;27;19,2;28;27;19,2;18,6;62;57;62;95;9,3;4,2;
2026/01/18;0200 UTC;;;;;;26,2;;27;26,2;;;;;68;;;;
2026/01/18;0300 UTC;0;990,3;990,5;990,3;;25,7;20,2;26,2;25,7;20,2;19,9;72;68;72;99;6,8;2,7;
2026/01/18;0400 UTC;0;990,3;990,4;990,2;;25,3;20,3;25,7;25,3;20,3;20,2;74;72;74;111;5,4;1,6;
2026/01/18;0500 UTC;0;990;990,4;990;;24,9;20,2;25,3;24,9;20,3;20,1;75;74;75;90;6,4;2,8;
2026/01/18;0600 UTC;0;990;990,2;989,9;;24,5;19,9;24,9;24,5;20,2;19,9;76;75;76;80;5,5;2,2;
2026/01/18;0700 UTC;0;990,1;990,1;990;;24;19,9;24,5;24;20;19,9;78;76;78;92;4,6;1;
2026/01/18;0800 UTC;0;990,3;990,3;990,1;;23,5;19,8;24;23,5;19,9;19,8;80;78;80;79;3,5;,2;
2026/01/18;0900 UTC;0;991,3;991,3;990,3;80,7;24;20,1;24;23,4;20,1;19,8;81;79;79;85;4;1,1;
2026/01/18;1000 UTC;0;991,9;991,9;991,3;621,7;25,3;19,9;25,3;24;20,3;19,9;79;72;72;85;4,8;2,7;
2026/01/18;1100 UTC;0;992,1;992,1;991,9;1449,8;27,9;18,8;28,3;25,3;20;18,8;72;57;58;88;4,5;1,9;
2026/01/18;1200 UTC;0;991,9;992,1;991,8;2348;29,9;17,7;30,1;27,6;19,1;17,4;59;47;48;49;8,7;3,4;
2026/01/18;1300 UTC;0;991,4;991,9;991,4;2960,3;32,2;17,5;32,2;29,9;17,9;16,9;48;41;42;69;8,2;2,6;
2026/01/18;1400 UTC;0;991;991,4;990,9;3410,2;32,9;16,8;33,8;31,4;17,7;16,4;42;37;38;70;9;3,1;
2026/01/18;1500 UTC;0;990,1;991;990,1;3547,9;34,3;15,3;34,6;32,5;17,2;15,3;39;32;32;72;8,3;3,1;
2026/01/18;1600 UTC;0;989;990,1;989;3498;35,7;15,9;36,4;33,9;16,7;13,8;34;27;31;101;7,6;2,4;
2026/01/18;1700 UTC;0;987,9;989;987,9;2258,7;34,6;15,5;36,6;34,2;16,6;15,1;33;29;32;101;7,7;3,1;
2026/01/18;1800 UTC;0;986,9;987,9;986,9;2496,7;35,9;15,2;37,1;34,6;16,1;15,1;33;28;29;95;7,6;3,1;
2026/01/18;1900 UTC;0;986,4;986,9;986,4;1624,6;35,4;14,9;36,6;35,2;15,9;14,9;31;28;29;102;8,3;3,3;
2026/01/18;2000 UTC;0;986,2;986,4;986,1;1001,8;35;14,4;35,7;34,9;15,2;14,4;30;29;29;103;8,1;3,1;
2026/01/18;2100 UTC;0;986,8;986,9;986,2;185,3;32,5;18,1;35;32,5;18,1;14,2;42;29;42;99;12,4;5,9;
2026/01/18;2200 UTC;0;987,8;987,8;986,8;;30,6;19,5;32,5;30,6;19,5;18,1;52;42;52;92;13;7,6;
2026/01/18;2300 UTC;0;988,8;988,8;987,7;;28,5;20,3;30,6;28,5;20,3;19,5;61;52;61;92;13,8;7,3;
2026/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0100 UTC;0;990,7;990,7;989,9;;26,6;20,7;27,5;26,6;20,7;20,5;70;66;70;95;9,7;4;
2026/01/19;0200 UTC;0;990,6;990,7;990,4;;26;20,7;26,6;26;20,8;20,7;73;70;73;94;7,6;2,8;
2026/01/19;0300 UTC;0;990,5;990,6;990,4;;25,7;20,4;26;25,7;20,7;20,4;73;73;73;89;6,9;3;
2026/01/19;0400 UTC;0;989,8;990,5;989,8;;25,3;20,2;25,7;25,3;20,4;20,2;74;72;74;90;5,8;3;
2026/01/19;0500 UTC;0;989,3;989,8;989,3;;24,9;20,2;25,3;24,9;20,3;20,2;75;74;75;90;5,4;2,5;
2026/01/19;0600 UTC;0;989,1;989,3;989,1;;24,4;20,1;24,9;24,4;20,2;20,1;77;75;77;91;5;2,6;
2026/01/19;0700 UTC;0;989,2;989,2;989;;24;20,1;24,4;24;20,2;20,1;78;77;78;91;5;1,9;
2026/01/19;0800 UTC;0;990;990;989,2;;23,7;20,1;24;23,7;20,1;20;80;78;80;90;3,5;1;
2026/01/19;0900 UTC;0;991,1;991,1;990;62,3;24;20;24;23,2;20,1;20;82;79;79;99;2,2;,8;
2026/01/19;1000 UTC;0;991,7;991,7;991,1;609,5;25,6;19,9;25,8;24;20,2;19,8;79;71;71;77;2,8;1,3;
2026/01/19;1100 UTC;0;991,7;991,8;991,7;1522,3;28,2;19,8;28,3;25,6;20,2;19,6;71;60;61;91;3,4;,8;
2026/01/19;1200 UTC;0;991,8;991,8;991,6;2125,8;30,2;19,1;30,6;28;20,1;18,3;62;49;52;127;5,6;1,2;
2026/01/19;1300 UTC;0;991,5;991,9;991,5;2192,4;31,1;17,5;31,5;30,2;18,9;16,7;52;42;44;7;5,9;1,5;
2026/01/19;1400 UTC;0;990,7;991,5;990,7;2200,1;32,1;16,7;32,6;31,1;17,8;16,7;44;39;40;60;9,8;1,2;
2026/01/19;1500 UTC;0;989,7;990,7;989,7;3038,6;33,4;16,1;34,3;32;16,8;15,9;40;35;36;139;5,2;1,2;
2026/01/19;1600 UTC;0;988,6;989,7;988,6;3437,4;35,6;16,2;35,8;33,4;17;15,6;36;31;32;121;6,4;2,3;
2026/01/19;1700 UTC;0;987,5;988,6;987,5;3436,2;36,2;15,8;36,7;34,1;16,9;15,4;34;29;30;171;6,1;,9;
2026/01/19;1800 UTC;0;986,7;987,5;986,7;2137,9;35,2;15,3;36,9;34,4;16,5;15;32;29;31;148;5;,8;
2026/01/19;1900 UTC;0;986,2;986,7;986,2;1266,3;35,1;14,9;36,2;35,1;15,9;14,6;31;29;30;80;7,1;3,2;
2026/01/19;2000 UTC;0;985,8;986,2;985,8;388,1;34,5;14,6;35,4;34,5;15,1;14,6;31;29;30;102;5,9;2,9;
2026/01/19;2100 UTC;0;987;987,1;985,8;81,7;31,5;20,4;34,5;31,5;20,4;14,5;52;30;52;96;12,4;5,7;
2026/01/19;2200 UTC;0;987,6;987,6;987;;30,1;20,5;31,5;30,1;20,5;20,3;56;52;56;93;12,7;6,7;
2026/01/19;2300 UTC;0;989,1;989,1;987,6;;28,6;20,9;30,1;28,6;20,9;20,5;63;56;63;91;12;5,8;
2026/01/20;0000 UTC;0;990,2;990,3;989,1;;27,7;21,1;28,6;27,7;21,1;20,9;67;63;67;96;10,4;4,7;
2026/01/20;0100 UTC;0;990;990,2;989,6;;27,1;21,3;27,7;27,1;21,4;21,1;71;67;71;92;9,2;4,9;
2026/01/20;0200 UTC;0;990,5;990,5;990;;26,9;21,2;27,1;26,9;21,3;21,1;71;70;71;83;9,4;3,6;
2026/01/20;0300 UTC;0;990,2;990,9;990,2;;26,8;21;26,9;26,8;21,2;21;71;71;71;94;7;2,9;
2026/01/20;0400 UTC;0;989,6;990,2;989,6;;26,4;20,9;26,8;26,4;21,1;20,9;72;71;72;95;6,8;2,6;
2026/01/20;0500 UTC;0;990,2;990,3;989,4;;26,4;20,9;26,4;26,3;21;20,9;72;72;72;92;6,3;1,6;
2026/01/20;0600 UTC;0;989,8;990,3;989,8;;26,2;20,9;26,4;26,2;21;20,9;73;72;73;104;3,3;,1;
2026/01/20;0700 UTC;0;990,3;990,3;989,7;;24,7;20,3;26,2;24,7;21;20,2;76;72;76;256;5,1;3,5;
2026/01/20;0800 UTC;0;990,4;990,4;990,3;;24,2;20,4;24,7;24,2;20,6;20,2;80;76;80;238;5,2;2,4;
2026/01/20;0900 UTC;0;991,1;991,1;990,4;24;24,2;20,8;24,3;24,1;20,8;20,4;81;80;81;230;3,7;2,2;
2026/01/20;1000 UTC;0;991,6;991,6;991,1;221;24,8;20,9;24,8;24,2;20,9;20,7;82;79;79;245;3,8;2,2;
2026/01/20;1100 UTC;0;991,9;991,9;991,5;608,2;26;20,9;26;24,7;21,1;20,7;79;73;73;197;3,8;,1;
2026/01/20;1200 UTC;0;991,8;992;991,8;907,3;27;21;27,1;26;21,1;20,8;73;69;70;89;2,6;,7;
2026/01/20;1300 UTC;0;991,6;991,8;991,6;1792;29,5;20,9;29,5;27;21,3;20,3;70;60;60;82;5,7;2,2;
2026/01/20;1400 UTC;0;991,2;991,6;991,2;2775,4;31,2;20,2;31,4;29,1;21,1;20;60;52;52;101;5,7;1,5;
2026/01/20;1500 UTC;0;990,5;991,3;990,5;1813,3;31,6;19,1;32,2;30,6;20,4;18,7;54;46;48;76;5,8;2,3;
2026/01/20;1600 UTC;0;989,3;990,5;989,3;2022,4;33,6;18,4;33,6;31,3;19,4;18,3;48;41;41;120;5,8;1,2;
2026/01/20;1700 UTC;0;988,1;989,3;988,1;2578,8;33,8;18,2;34,5;33,5;18,7;17,8;41;38;40;100;7,5;3,9;
2026/01/20;1800 UTC;0;987,7;988,1;987,7;816,4;32,9;17,6;33,8;32,8;18,2;17,5;42;39;40;100;7,5;2,5;
2026/01/20;1900 UTC;0;987,2;987,7;987,2;596,4;30,9;19,8;32,9;30,9;20;17,3;52;40;52;97;10,8;5,8;
2026/01/20;2000 UTC;0;987,9;987,9;987,2;367,4;30,3;19,9;30,9;30,3;20,6;19,9;55;52;54;103;10,6;4;
2026/01/20;2100 UTC;0;988,7;988,7;987,9;70,8;29,9;20;30,3;29,9;20;19,7;55;53;55;106;8,6;3,4;
2026/01/20;2200 UTC;0;989,2;989,2;988,7;;29,3;20,5;29,9;29,3;20,5;20;59;55;59;104;8,7;3;
2026/01/20;2300 UTC;0;990,1;990,1;989,2;;28,6;20,9;29,2;28,6;20,9;20,5;63;59;63;105;8,7;3,7;
2026/01/21;0000 UTC;0;990,8;990,8;990,1;;27,7;21,1;28,6;27,7;21,1;20,9;67;63;67;99;9,5;4,1;
2026/01/21;0100 UTC;0;991,3;991,3;990,8;;26,7;21,1;27,7;26,7;21,2;21,1;71;67;71;95;9,2;3,8;
2026/01/21;0200 UTC;0;991,4;991,5;991,3;;26,1;20,9;26,6;26,1;21;20,9;73;71;73;97;8,3;3,4;
2026/01/21;0300 UTC;0;990,7;991,4;990,7;;25,6;20,9;26,1;25,6;21;20,8;75;73;75;98;6,8;2,9;
2026/01/21;0400 UTC;0;990,3;990,7;990,3;;25,4;21,1;25,7;25,4;21,1;20,9;77;75;77;92;6,7;3,7;
2026/01/21;0500 UTC;0;990,2;990,3;990,2;;25,1;21,3;25,4;25,1;21,3;21,1;80;77;80;86;6,6;2,8;
2026/01/21;0600 UTC;0;989,9;990,2;989,8;;24,8;21,5;25,1;24,8;21,5;21,3;82;80;82;86;5,2;2,6;
2026/01/21;0700 UTC;0;990,1;990,1;989,8;;24,6;21,5;24,8;24,6;21,6;21,5;83;82;83;95;5,1;2,1;
2026/01/21;0800 UTC;0;990,3;990,3;990,1;;24,2;21,5;24,6;24,2;21,6;21,5;85;83;85;93;3,7;1,6;
2026/01/21;0900 UTC;0;991,2;991,2;990,3;27,6;24,6;21,4;24,6;24,2;21,5;21,4;85;83;83;90;3,7;1,7;
2026/01/21;1000 UTC;0;991,9;991,9;991,2;400,3;26,1;21,2;26,1;24,6;21,5;21,1;83;74;75;86;6;2,2;
2026/01/21;1100 UTC;0;992,2;992,3;991,9;1335,3;28,6;20,3;28,7;26;21,2;20,3;75;61;61;100;6,2;2,8;
2026/01/21;1200 UTC;0;992,2;992,3;992,1;2601,8;30,9;18,6;31,1;28,6;20,5;18,6;61;48;48;93;8,5;4,4;
2026/01/21;1300 UTC;0;991,8;992,3;991,8;3083,8;32,1;18;32,8;30,2;19,1;17,9;50;43;43;99;8,6;3,8;
2026/01/21;1400 UTC;0;991;991,8;991;3099,9;32,4;17,2;34;31,3;18,6;17,2;45;38;40;87;8,7;4,6;
2026/01/21;1500 UTC;0;990,1;991,1;990,1;2970,3;33,1;16,6;34,9;32;18;16,6;42;35;37;84;8,7;3,5;
2026/01/21;1600 UTC;0;989;990,1;989;3557;34,7;16,3;36,1;33;17,3;16;37;31;34;89;9,8;3,8;
2026/01/21;1700 UTC;0;988;989,1;988;1967;34,5;16,6;35,6;34;17,3;16,4;36;33;35;85;9,3;4,6;
2026/01/21;1800 UTC;0;987;988;987;2082,2;34,6;16,7;36,4;34,1;16,9;15,8;35;31;34;102;9,6;4,2;
2026/01/21;1900 UTC;0;986,7;987;986,5;2000,4;34,3;16,9;35,2;34,3;17,7;16,6;36;34;36;98;11,2;5,6;
2026/01/21;2000 UTC;0;987,1;987,1;986,6;1017,9;32,7;17,4;34,5;32,7;17,5;16,9;40;35;40;103;12,6;6;
2026/01/21;2100 UTC;0;988;988;987,1;157,3;30,9;18,6;32,7;30,9;18,7;17,3;48;40;48;102;12,6;5,6;
2026/01/21;2200 UTC;0;988,9;988,9;987,9;;29,3;19;30,9;29,3;19;18,6;54;48;54;102;11,9;5,9;
2026/01/21;2300 UTC;0;990;990;988,9;;28,3;18,9;29,3;28,3;19;18,7;57;54;57;96;11,4;6;
2026/01/22;0000 UTC;0;990,8;990,8;990;;27,2;19;28,3;27,2;19;18,7;61;57;61;95;12,1;5,5;
2026/01/22;0100 UTC;0;991,3;991,4;990,8;;26,4;19;27,2;26,4;19,2;18,9;64;61;64;91;10,4;4,7;
2026/01/22;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0300 UTC;0;991,2;991,3;991,1;;25,1;20,5;25,7;25,1;20,5;19,9;76;70;76;93;6,9;3,2;
2026/01/22;0400 UTC;0;990,9;991,2;990,9;;24,6;20,7;25,1;24,6;20,8;20,5;79;76;79;91;5,6;2,8;
2026/01/22;0500 UTC;0;990,4;990,9;990,4;;24,1;20,7;24,6;24,1;20,8;20,7;81;79;81;85;5,1;2,4;
2026/01/22;0600 UTC;0;990,4;990,5;990,3;;23,6;20,8;24,1;23,6;20,8;20,6;84;81;84;95;4,3;,9;
2026/01/22;0700 UTC;0;990,6;990,6;990,4;;23,5;20,8;23,7;23,4;20,8;20,6;85;84;85;93;3,9;1,6;
2026/01/22;0800 UTC;0;991;991;990,4;;23,6;21;23,7;23,4;21;20,7;86;84;85;97;3,9;,4;
2026/01/22;0900 UTC;0;991,5;991,5;991;52,9;23,9;21,1;23,9;23,5;21,1;20,8;86;84;85;93;3,5;1,9;
2026/01/22;1000 UTC;0;992,2;992,2;991,5;670,9;25,6;21;25,8;23,9;21,3;20,9;85;75;76;88;5,1;2,5;
2026/01/22;1100 UTC;0;992,6;992,6;992,2;1488,7;27,8;20,1;27,8;25,5;21,1;19,9;76;62;63;85;7,1;2,3;
2026/01/22;1200 UTC;0;992,3;992,6;992,2;2385,3;30,1;17,7;30,1;26,8;20,1;17,5;66;47;47;98;7,8;4,1;
2026/01/22;1300 UTC;0;991,7;992,3;991,7;3247,7;31,8;17,9;31,8;29;18,7;17,4;51;43;44;89;8,4;3,8;
2026/01/22;1400 UTC;0;991,1;991,7;991,1;3560,9;33,1;17,1;33,6;30,6;18;16,4;45;37;39;93;9,8;2,9;
2026/01/22;1500 UTC;0;990,2;991,1;990,1;3811,9;35,3;15;35,3;33;17,3;14,7;39;29;30;100;9,2;3,6;
2026/01/22;1600 UTC;0;989,1;990,2;989,1;3771,6;35,5;15,7;36,2;33,8;15,7;13,2;32;26;31;114;10,2;3,4;
2026/01/22;1700 UTC;0;988,1;989,1;988,1;3430,2;35,6;13,6;37;35;15,4;12,6;31;24;27;104;9,4;4,5;
2026/01/22;1800 UTC;0;987,3;988,1;987,3;2791;35,9;14,8;37,2;35;15,6;13,5;29;25;28;91;9,4;4,5;
2026/01/22;1900 UTC;0;987,2;987,3;987;2086,6;34,9;15,4;36,2;34,4;16,1;14,7;33;28;31;98;11,9;4,2;
2026/01/22;2000 UTC;0;987,6;987,6;987,1;930;32,8;17,9;34,9;32,8;17,9;15,3;41;31;41;99;10,8;5,8;
2026/01/22;2100 UTC;0;988,5;988,5;987,6;223,3;30,9;18,2;32,8;30,9;18,2;17,7;47;41;47;99;13,1;5,8;
2026/01/22;2200 UTC;0;989,4;989,4;988,5;;29,1;18,6;30,9;29,1;18,6;18,3;53;47;53;99;12,2;6,5;
2026/01/22;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0000 UTC;0;991,3;991,3;990,4;;26,9;18,6;27,7;26,9;18,6;18,3;61;56;61;92;12,6;5,6;
2026/01/23;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0200 UTC;0;991,6;991,7;991,5;;25,4;19,1;26,2;25,4;19,1;18,6;68;63;68;93;10,1;4,3;
2026/01/23;0300 UTC;0;991,2;991,6;991,2;;24,7;19,6;25,4;24,7;19,6;19,2;73;68;73;91;8,5;3,4;
2026/01/23;0400 UTC;0;990,8;991,2;990,8;;24,2;20,1;24,7;24,2;20,1;19,6;78;73;78;90;8,3;3,5;
2026/01/23;0500 UTC;0;990,9;990,9;990,7;;23,8;20,2;24,2;23,8;20,2;20,1;80;78;80;92;6,9;2,7;
2026/01/23;0600 UTC;0;990,7;990,9;990,7;;23,5;20,2;23,8;23,5;20,3;20,2;82;80;82;87;5,5;2,1;
2026/01/23;0700 UTC;0;990,9;990,9;990,7;;22,9;20,3;23,5;22,9;20,4;20,2;85;82;85;78;4;1,5;
2026/01/23;0800 UTC;0;991,5;991,5;990,9;;22,4;20,3;22,9;22,4;20,4;20,2;88;85;88;82;3,5;0;
2026/01/23;0900 UTC;0;992,3;992,3;991,5;90,4;22,7;20,4;22,7;22;20,5;20,1;90;87;87;94;1,3;0;
2026/01/23;1000 UTC;0;992,8;992,8;992,3;660,5;24,8;20,5;24,8;22,7;20,6;20,3;87;77;77;87;3,9;1,9;
2026/01/23;1100 UTC;0;993,1;993,1;992,8;1301,3;25,9;19,6;26,5;24,6;20,7;19,6;77;67;68;85;7,3;3,5;
2026/01/23;1200 UTC;0;992,9;993,1;992,9;2129,7;29,3;18,7;29,3;25,9;19,9;18,7;68;53;53;82;8,2;4,2;
2026/01/23;1300 UTC;0;992,5;992,9;992,4;3234,2;31,7;16,5;31,8;28,8;18,6;16,3;53;40;40;83;9,2;4,5;
2026/01/23;1400 UTC;0;991,8;992,5;991,8;3465,6;32,3;15,9;32,9;30,8;16,7;15,6;42;37;37;89;10,4;4,6;
2026/01/23;1500 UTC;0;991,1;991,8;991,1;3852,6;34,3;15,6;34,4;32,3;16,5;14,9;38;32;33;81;9,2;3,6;
2026/01/23;1600 UTC;0;990;991,1;990;3761,4;35,2;15,2;35,5;33,5;16;13,6;34;29;30;111;10,2;3,3;
2026/01/23;1700 UTC;0;989,3;990;989,2;3385,2;35,3;13,5;36,4;34,3;15,4;13;31;26;27;105;10,2;2,9;
2026/01/23;1800 UTC;0;988,7;989,3;988,7;2807,5;35,7;14,5;36,5;34,9;14,9;12,9;29;26;28;100;11;3,9;
2026/01/23;1900 UTC;0;988,5;988,7;988,4;1943,6;35,1;14,3;36,4;34,6;14,7;13,5;29;26;29;104;9,4;3,2;
2026/01/23;2000 UTC;0;989;989;988,5;794,4;33,9;13,5;35,4;33,9;14,3;13,4;30;28;29;92;8,8;5,2;
2026/01/23;2100 UTC;0;989,6;989,6;989;206,1;31,9;15,4;33,9;31,9;15,5;13,5;37;29;37;94;11,7;5,8;
2026/01/23;2200 UTC;0;990,2;990,3;989,6;;30,1;16;31,9;30,1;16,1;15,4;43;37;43;98;12,2;7;
2026/01/23;2300 UTC;0;991,3;991,3;990,2;;28,4;17,6;30,1;28,4;17,6;16;52;43;52;93;12,4;6,5;
2026/01/24;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0100 UTC;0;992,8;992,9;992,2;;26,2;19,8;27,2;26,2;19,8;18,9;68;60;68;95;10,7;3,6;
2026/01/24;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0300 UTC;0;992,6;992,7;992,5;;24,7;20,6;25,4;24,7;20,6;20,1;78;72;78;95;9,4;3;
2026/01/24;0400 UTC;0;991,8;992,6;991,8;;24,2;20,8;24,7;24,2;20,9;20,6;81;78;81;79;5,7;3,3;
2026/01/24;0500 UTC;0;991,7;991,8;991,6;;23,8;20,9;24,2;23,8;20,9;20,7;83;81;83;93;5,7;2,1;
2026/01/24;0600 UTC;0;991,7;991,7;991,6;;23,6;20,9;23,9;23,6;20,9;20,8;85;84;85;81;4,1;,7;
2026/01/24;0700 UTC;0;991,8;991,8;991,7;;23,1;20,8;23,6;23,1;20,9;20,8;87;84;87;79;3,7;,9;
2026/01/24;0800 UTC;0;992,5;992,5;991,8;;22,9;20,8;23,1;22,8;20,9;20,8;89;87;88;81;3,4;,4;
2026/01/24;0900 UTC;0;993,1;993,1;992,5;56;23;20,9;23;22,6;20,9;20,7;89;88;88;93;3,4;0;
2026/01/24;1000 UTC;0;993,7;993,7;993,1;695,6;25,4;20,9;25,7;23;21,2;20,7;88;75;76;113;4,1;1,2;
2026/01/24;1100 UTC;0;994;994;993,6;1573,3;27,1;19,7;27,4;25,3;21;19,7;76;64;64;78;6,3;3,3;
2026/01/24;1200 UTC;0;993,9;994,1;993,9;2218,5;28,5;19,9;28,6;26,6;20,4;19,5;66;59;60;78;7,7;3,1;
2026/01/24;1300 UTC;0;993,4;993,9;993,4;2817,3;30,7;18,5;31,7;28,6;20,2;18,1;60;46;48;81;7,9;3,4;
2026/01/24;1400 UTC;0;992,8;993,4;992,8;3283,9;32,2;17,5;32,8;30,4;18,8;17,1;49;40;42;77;8,8;3,1;
2026/01/24;1500 UTC;0;992;992,9;992;3933,4;35,1;15;35,2;32,2;17,7;13,1;42;28;30;83;9;3,5;
2026/01/24;1600 UTC;0;991;992;991;3810,6;35,6;15,3;35,7;33,1;16;14,6;34;29;30;103;9,7;4,6;
2026/01/24;1700 UTC;0;990,1;991;990,1;2593,3;35,8;14;36;34;15,7;13,8;32;27;27;83;9,1;3,6;
2026/01/24;1800 UTC;0;989,3;990,1;989,3;2259,1;34,5;14,1;36,6;34,3;14,5;13,7;30;26;29;89;9,2;4,3;
2026/01/24;1900 UTC;0;989,1;989,3;989,1;1925,1;35,4;14,9;36,3;34,4;15,3;13,7;30;27;29;84;8,9;4;
2026/01/24;2000 UTC;0;989,6;989,6;989,1;1185,5;34,3;14,8;35,4;34,2;15,1;14,7;31;30;31;102;11,7;4;
2026/01/24;2100 UTC;0;990,3;990,3;989,6;162;32,3;16,2;34,3;32,3;16,2;14,7;38;31;38;103;10,5;4,8;
2026/01/24;2200 UTC;0;991,2;991,2;990,3;;30,1;18,4;32,3;30,1;18,4;16,2;50;38;50;94;12,3;6,1;
2026/01/24;2300 UTC;0;992,3;992,3;991,2;;28,4;19;30,1;28,4;19;18,4;57;50;57;97;12,3;5,8;
