REGIAO:;SE
UF:;SP
ESTACAO:;PRADOPOLIS
CODIGO (WMO):;A747
LATITUDE:;-21,33833333
LONGITUDE:;-48,11388888
ALTITUDE:;544
DATA DE FUNDACAO:;22/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/08;1600 UTC;0;953,3;954,1;953,3;2216,4;30,6;16,9;30,6;28,9;18,4;16,9;52;44;44;201;5,6;2,4;
2026/01/08;1700 UTC;0;952,9;953,3;952,9;2204,1;30,2;17;31,4;29,9;18,4;16,2;48;41;45;212;5,6;1,2;
2026/01/08;1800 UTC;9,4;952,3;953,2;952,3;1870,5;27,2;20,3;31,4;22,8;20,6;16,3;80;42;66;249;10,8;1,9;
2026/01/08;1900 UTC;0;952,3;952,5;952,2;796,1;26,3;19,5;28,4;25,8;21;18,9;72;57;66;201;7,5;3;
2026/01/08;2000 UTC;0;951,8;952,3;951,8;845,3;27,3;18,9;27,3;25,7;20,5;18,9;72;60;60;232;5,6;0;
2026/01/08;2100 UTC;0;951,4;951,8;951,4;679,4;27,7;20,4;27,7;26,7;21;18,6;69;59;64;244;2,6;1,3;
2026/01/08;2200 UTC;0;951,9;951,9;951,3;249,2;25,8;19,4;28,3;25,8;20,5;19,3;68;59;68;202;4,8;,4;
2026/01/08;2300 UTC;0;952,6;952,6;951,9;;24,2;19,8;25,8;24;20,3;19,3;80;67;76;217;3,4;2,1;
2026/01/09;0000 UTC;0;953,5;953,5;952,6;;23,5;20,1;24,2;23,3;20,3;19,6;81;76;81;240;3,3;,2;
2026/01/09;0100 UTC;0;953,9;954;953,5;;23;20,3;24;22,9;20,4;19,8;85;80;85;246;2,6;,8;
2026/01/09;0200 UTC;0;954,2;954,2;953,9;;23,1;20;23,5;22,8;20,4;19,5;85;80;83;249;2,8;,8;
2026/01/09;0300 UTC;0;954,2;954,4;954,1;;22,7;20,4;23,3;22,6;20,5;19,8;88;82;87;208;1,8;,5;
2026/01/09;0400 UTC;0;954,1;954,2;954,1;;23,3;20,4;24;22,7;20,4;19,8;87;79;84;212;2,4;,7;
2026/01/09;0500 UTC;,2;953,8;954,1;953,8;;22,4;20,7;23,3;22,4;20,9;20,4;90;84;90;210;1,8;,3;
2026/01/09;0600 UTC;0;953,7;953,9;953,7;;22,4;21;22,5;22,1;21,1;20,6;92;90;92;209;2;1;
2026/01/09;0700 UTC;0;953,3;953,9;953,3;;22,1;20,8;22,5;21,9;21,2;20,6;93;92;92;193;3,3;2,6;
2026/01/09;0800 UTC;0;953,6;953,6;953,3;;21,7;19,8;22,2;21,7;20,7;19,8;92;89;89;224;3,8;1,5;
2026/01/09;0900 UTC;0;954;954;953,6;13,5;21,4;19,6;21,7;21,4;20,1;19,6;91;89;89;224;2,6;1,3;
2026/01/09;1000 UTC;0;954,2;954,2;953,9;555,8;23,4;19,3;23,4;21,3;20,2;19;90;77;78;220;3,4;2,1;
2026/01/09;1100 UTC;0;954,4;954,4;954,2;705,8;24,7;19,6;24,7;23,2;20,1;19,1;80;74;74;242;3,9;2,3;
2026/01/09;1200 UTC;0;954,7;954,7;954,4;1808,7;27,7;19,5;27,8;24,6;20,4;19,2;74;61;61;240;4,4;1,7;
2026/01/09;1300 UTC;0;954,8;954,9;954,7;3036,5;29,4;18,2;29,5;27,7;19,8;17,6;62;50;51;242;5,9;2,8;
2026/01/09;1400 UTC;0;954,6;954,9;954,6;3533,7;31,1;16,6;31,3;29,2;19,1;16;53;40;42;208;7,7;3,5;
2026/01/09;1500 UTC;0;953,9;954,6;953,9;3811;32,4;17,6;32,5;30,7;18,6;15,6;47;39;41;218;7,6;4;
2026/01/09;1600 UTC;0;953,4;954;953,3;3094,2;32,4;16,5;32,9;31;18,3;15;45;35;39;216;7,6;2,8;
2026/01/09;1700 UTC;0;952,7;953,4;952,7;3153,6;33;14,8;33,2;32,2;17,3;14,6;40;33;34;212;6,3;1,8;
2026/01/09;1800 UTC;0;952;952,7;952;2912,3;33,4;16;33,9;32,6;18,1;14,7;41;33;35;218;6,3;1,9;
2026/01/09;1900 UTC;0;951,5;952;951,5;2691,3;33,7;15,6;34,3;33,2;17,8;14,9;38;32;34;202;5,3;1,8;
2026/01/09;2000 UTC;0;951,1;951,6;951,1;1630,3;33;16,2;34,1;32,6;17,2;15,1;38;33;37;245;4,4;1,6;
2026/01/09;2100 UTC;0;951,2;951,2;951;1005,6;32,3;17;33,5;32,3;17,7;15,2;42;34;40;194;4;2,3;
2026/01/09;2200 UTC;0;951,5;951,5;951,2;237,4;30,6;18,2;32,5;30,6;18,8;17,5;48;40;48;191;3,4;1,7;
2026/01/09;2300 UTC;0;951,4;951,6;951,4;;27,1;20,2;30,6;27,1;20,2;17,7;66;46;66;240;2,1;,9;
2026/01/10;0000 UTC;0;952,2;952,2;951,4;;27,4;19,6;27,4;26,3;21,6;18,8;76;60;63;249;3,1;1,3;
2026/01/10;0100 UTC;0;952,8;952,8;952,1;;25,6;19,1;27,4;25,6;19,7;18,3;69;59;67;242;3,6;0;
2026/01/10;0200 UTC;0;953,2;953,2;952,8;;24,1;19,5;25,9;24,1;20;18,9;75;65;75;221;2;,7;
2026/01/10;0300 UTC;0;952,9;953,2;952,9;;23,3;19,8;24,7;23,2;20,2;19,2;81;74;81;247;3;1,4;
2026/01/10;0400 UTC;0;952,6;952,9;952,6;;24,1;19,2;24,2;23,2;20,2;19,2;81;74;74;209;5,3;3;
2026/01/10;0500 UTC;0;952,2;952,6;952,1;;22,9;19,1;24,7;22,9;19,2;17,9;79;66;79;249;5,3;1,8;
2026/01/10;0600 UTC;0;951,9;952,2;951,9;;23,3;18,8;24,1;22,9;19,4;18,4;79;71;76;248;2,2;,7;
2026/01/10;0700 UTC;0;952,2;952,2;951,9;;23,1;19;23,5;22,4;19,6;18,8;83;76;78;207;2,2;1,7;
2026/01/10;0800 UTC;0;952,9;953;952,2;;22,6;19,9;23,2;21,9;20,1;18,8;88;77;85;199;3;,3;
2026/01/10;0900 UTC;0;953,2;953,2;952,9;19,5;21,6;19,4;22,7;21,6;19,9;19,4;89;83;88;251;1,2;0;
2026/01/10;1000 UTC;0;953,9;953,9;953,2;339;24;20,3;24;21,6;20,4;19,4;88;80;80;235;0;0;
2026/01/10;1100 UTC;0;954,2;954,2;953,9;1149;26,2;18,5;26,2;24;20;18,5;80;63;63;249;3,9;1,9;
2026/01/10;1200 UTC;0;954,3;954,4;954,2;2081,6;28,9;17,5;28,9;26,1;19,4;17;64;49;50;234;5,2;2,8;
2026/01/10;1300 UTC;0;953,8;954,3;953,8;2790,2;29,6;15,9;30;28,7;18,3;15,8;52;44;44;205;7,5;4,9;
2026/01/10;1400 UTC;0;953,2;953,8;953,2;3255,6;30,5;17;31,1;29,5;18,5;16,2;49;43;44;204;8,6;4,9;
2026/01/10;1500 UTC;0;952,4;953,2;952,4;3398,4;31,7;17,2;32,3;30,3;19,2;17;48;42;42;197;10,8;4,4;
2026/01/10;1600 UTC;0;951,8;952,4;951,8;2228,8;32,9;17,1;32,9;30,8;18,7;16,1;46;38;39;201;9;3,9;
2026/01/10;1700 UTC;0;950,7;951,8;950,7;3443,2;32,1;16,3;33,6;31,8;18,4;15,2;42;35;39;218;8,7;3;
2026/01/10;1800 UTC;0;949,8;950,7;949,8;2818,6;33,4;17,7;33,4;31,9;18,1;16;43;36;39;204;7,4;3,4;
2026/01/10;1900 UTC;0;949,1;949,9;949;2602,1;33,4;16;33,9;32,8;17,8;15,4;40;35;35;220;7;2,5;
2026/01/10;2000 UTC;0;948,7;949,2;948,7;1935,8;28;15,6;33,8;28;18,2;15,5;50;34;47;235;14,6;6;
2026/01/10;2100 UTC;2,4;949;949,5;948,7;293,6;25,9;17,3;29,2;25,3;20;15,8;70;47;59;244;14,6;4,7;
2026/01/10;2200 UTC;0;949,6;949,7;949;51,9;24,5;18,2;26,4;24,4;18,5;17,1;69;58;68;232;12,7;2,1;
2026/01/10;2300 UTC;0;950,7;950,7;949,6;;24,7;18,8;25;23,9;19,6;17,4;74;64;70;196;7,1;1,5;
2026/01/11;0000 UTC;0;951,8;951,9;950,7;;24,2;18,2;25,1;23,5;20,2;18,2;77;69;69;195;7,4;2,4;
2026/01/11;0100 UTC;0;952;952,1;951,9;;23,8;18,3;24,3;23,7;18,6;18,1;72;69;71;250;3,2;,9;
2026/01/11;0200 UTC;0;952,3;952,6;952;;22,3;19,1;23,8;21,9;19,5;18,2;84;71;82;231;5,6;,1;
2026/01/11;0300 UTC;0;952;952,3;952;;21,3;19,2;22,5;21,2;19,8;18,9;88;82;88;234;2,2;,7;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;952,5;952,5;952,1;517,8;22,5;19,7;22,6;20,7;20;19;91;84;84;246;1,1;0;
2026/01/11;1100 UTC;0;952,8;952,8;952,5;1408,5;25,4;20,3;25,4;22,5;20,5;19,8;85;73;73;248;3,4;2,4;
2026/01/11;1200 UTC;0;953;953,1;952,8;2148,7;28,1;19,3;28,2;25,3;20,7;18,2;73;57;59;200;4;2;
2026/01/11;1300 UTC;0;952,9;953,1;952,9;2861,1;29,8;17,2;30;28;19,1;16,6;59;46;47;196;7,1;4,3;
2026/01/11;1400 UTC;0;952,5;952,9;952,4;3406,2;31;17,7;31,2;29,2;18,3;16,5;48;43;45;200;8,4;4,7;
2026/01/11;1500 UTC;0;951,8;952,5;951,8;3762;31,8;17,6;32;30,5;18,7;16,7;48;41;43;200;8,7;3,8;
2026/01/11;1600 UTC;0;951,3;951,8;951,3;3909,5;32,2;15,5;33,3;31,4;18;14,9;44;35;37;199;8,7;3,9;
2026/01/11;1700 UTC;0;950,3;951,3;950,3;3765,7;33,8;15,3;34;32,2;16,5;13,8;38;30;33;200;8,1;3,3;
2026/01/11;1800 UTC;0;949,5;950,4;949,5;3516,6;33,7;14,4;34,2;33,2;15,9;13,2;35;29;31;215;7,3;3,5;
2026/01/11;1900 UTC;0;948,9;949,5;948,9;2718;33,9;13,2;34,4;33,1;15,6;12,7;34;27;29;210;6,8;3;
2026/01/11;2000 UTC;0;948,5;948,9;948,5;1939,2;33,6;15,1;34,3;33,4;15,2;12,3;34;27;33;215;7,3;2;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;948,6;948,6;948,4;133,6;28,8;18;31,6;28,8;18,8;17,1;54;44;52;201;3,4;,8;
2026/01/11;2300 UTC;0;949;949;948,6;;26,5;19,8;28,8;26,5;20,2;17,7;68;51;67;204;1,6;0;
2026/01/12;0000 UTC;0;949,8;949,8;949;;25,1;20,3;26,5;25,1;20,3;19,3;75;66;75;237;,8;0;
2026/01/12;0100 UTC;0;950,6;950,6;949,8;;23,8;19,6;25,1;23,8;20,3;19,6;79;75;77;220;,8;0;
2026/01/12;0200 UTC;0;950,9;950,9;950,6;;22,8;18;24;22,8;20,1;18;79;74;74;251;3,5;2,3;
2026/01/12;0300 UTC;0;950,9;951;950,9;;21,4;18,7;22,8;21,4;19,3;17,9;84;74;84;239;2,9;,8;
2026/01/12;0400 UTC;0;950,6;950,9;950,6;;22,5;19,8;22,5;21,1;19,9;18,7;87;84;85;217;2;,5;
2026/01/12;0500 UTC;0;950,4;950,6;950,3;;21,1;19;22,6;21;20;18,7;88;81;88;250;2,8;1,8;
2026/01/12;0600 UTC;0;950,5;950,5;950,4;;21,3;19;21,8;21;19,4;18,7;89;86;87;229;2,2;0;
2026/01/12;0700 UTC;0;950,6;950,7;950,5;;20,9;19;21,3;20,8;19,2;18,7;89;87;89;227;2,2;,2;
2026/01/12;0800 UTC;0;950,7;950,8;950,5;;20,4;18,6;21,6;20,4;19,3;18,6;90;86;89;239;1,8;,3;
2026/01/12;0900 UTC;0;951,8;951,8;950,7;17,6;20,7;19,3;20,7;20;19,3;18,4;92;89;92;234;1,5;0;
2026/01/12;1000 UTC;0;952,5;952,6;951,8;396;22,7;19,5;22,7;20,6;20,2;19;92;82;82;196;3,1;1,5;
2026/01/12;1100 UTC;0;952,5;952,6;952,3;1041,9;24,7;18,9;24,9;22,7;19,8;18,6;82;69;70;198;4,3;2,3;
2026/01/12;1200 UTC;0;953;953;952,5;1455,4;26;19,5;26;24,6;19,5;18,6;71;66;67;195;4;2,4;
2026/01/12;1300 UTC;0;953,5;953,6;953;2052,2;27,7;18,4;28,5;26;19,8;18,4;68;56;57;196;8,9;5;
2026/01/12;1400 UTC;0;953,4;953,6;953,4;2175,7;28,5;19,3;28,7;26,9;19,8;17,9;62;56;58;211;10;4,3;
2026/01/12;1500 UTC;0;953;953,4;953;2986,8;30,2;19,8;30,2;27,6;20;17,4;60;47;54;202;7,2;3,4;
2026/01/12;1600 UTC;0;952,3;953;952,3;3662;31;20;31,4;29,5;20;18,1;54;46;52;202;9,4;3,4;
2026/01/12;1700 UTC;0;951,4;952,4;951,4;3276,7;30,8;18,8;31,6;30,5;20,3;18,2;52;47;49;225;8,6;3,7;
2026/01/12;1800 UTC;0;950,8;951,4;950,8;1912,8;30,4;18,4;31,4;29,8;19,5;17,2;52;46;49;233;8,4;3,2;
2026/01/12;1900 UTC;0;949,7;950,8;949,7;2425,9;31,2;17,6;31,3;30,4;19,7;17;51;42;44;223;6,2;3,2;
2026/01/12;2000 UTC;0;949,5;949,7;949,3;1394,3;30,4;19,3;31,2;30,3;19,6;17,5;52;44;51;244;5,3;1,5;
2026/01/12;2100 UTC;0;949,6;949,8;949,4;880,3;31;17,8;31,1;30,3;19,6;17,5;52;45;45;243;2,4;0;
2026/01/12;2200 UTC;0;950,6;950,6;949,6;223,3;29;19,4;31,5;29;19,5;17,7;56;44;56;249;1,6;0;
2026/01/12;2300 UTC;0;950,7;950,8;950,4;;25,9;20;29;25,9;21,4;19,4;71;56;70;242;2,4;1,6;
2026/01/13;0000 UTC;0;951,8;951,8;950,6;;24,8;20;26,7;24,8;20,7;19,3;74;66;74;229;4,1;1;
2026/01/13;0100 UTC;0;952,2;952,3;951,9;;25,2;20,1;25,3;24,5;20,3;19,9;76;73;73;220;2,8;1,9;
2026/01/13;0200 UTC;0;952,9;953,1;952;;24,3;18,8;25,2;23,4;19,8;18,8;78;72;72;248;5,5;2,9;
2026/01/13;0300 UTC;1,2;952,8;953,1;952,6;;21,9;19,2;24,4;21,8;19,3;18,1;85;71;85;232;6,3;1,3;
2026/01/13;0400 UTC;7;952,7;953,1;952,6;;21,3;19,8;22;21,2;19,9;19,1;91;85;91;197;5,4;1,8;
2026/01/13;0500 UTC;,8;953,6;953,6;952,6;;21,7;20,1;21,8;21,3;20,2;19,6;92;89;91;235;4,5;3,3;
2026/01/13;0600 UTC;0;952,4;953,6;952,4;1,5;19,8;18,3;22,1;19,8;20,2;18,3;91;87;91;197;9,6;5,9;
2026/01/13;0700 UTC;0;952;952,4;951,9;;19,7;18,1;19,8;19,7;18,3;18;91;90;90;203;8,6;2,6;
2026/01/13;0800 UTC;0;952,7;952,7;952;;19,6;18;19,8;19,6;18,2;18;91;90;91;231;4,3;,9;
2026/01/13;0900 UTC;0;953,5;953,5;952,7;5;19,4;18,1;19,7;19,4;18,3;18;92;90;92;250;3,8;2,4;
2026/01/13;1000 UTC;0;954,2;954,2;953,5;211,4;20,2;18,5;20,2;19,4;18,5;18,1;92;90;90;249;6,9;4;
2026/01/13;1100 UTC;0;954,4;954,4;954,2;585;21,5;18,8;21,5;20,2;18,8;18,4;90;84;85;248;9,8;5,8;
2026/01/13;1200 UTC;0;955,6;955,6;954,4;1105,1;22,9;18,9;23;21,5;19,1;18,5;85;78;78;247;9,5;3;
2026/01/13;1300 UTC;0;955,8;955,9;955,6;1636,7;24,1;18,6;24,1;22,7;18,9;18,1;78;71;72;248;6,4;3,9;
2026/01/13;1400 UTC;0;955,6;955,8;955,6;2228,6;25,7;19;25,7;24,1;19,5;18,2;72;65;67;239;6,2;3;
2026/01/13;1500 UTC;0;955;955,6;955;3275,2;27;18,7;27,6;25,7;19,8;17,7;68;57;60;205;6,3;2,3;
2026/01/13;1600 UTC;0;954,2;955;954,2;2548,8;28;19,1;28,2;27;19,8;18;63;56;58;208;5;1,9;
2026/01/13;1700 UTC;0;952,9;954,2;952,9;3306,6;29,2;19,1;29,6;28;20,1;18,2;61;52;55;219;4,6;1,6;
2026/01/13;1800 UTC;0;951,4;952,9;951,4;3119,8;30;18,1;30,5;28,9;19,9;17,2;57;47;49;236;4,6;1,6;
2026/01/13;1900 UTC;0;950,8;951,4;950,8;2393;30,4;17,9;30,9;29,8;19,2;17,5;52;46;47;197;3,6;1,7;
2026/01/13;2000 UTC;1,8;951,8;951,8;950,7;594,9;20,9;18,4;31;20,9;20,2;17,4;88;47;85;244;20,6;12,6;
2026/01/13;2100 UTC;,2;952,2;952,2;951,8;115,7;21,7;17,2;23,3;20,5;18,5;16,4;86;69;75;217;20,6;1,7;
2026/01/13;2200 UTC;0;953,8;953,8;952,2;20,1;20,3;18,1;22,6;20,3;18,1;17,1;87;72;87;237;14,4;4,2;
2026/01/13;2300 UTC;0;954,9;954,9;953,8;;20,5;17,8;20,8;19,9;18,1;17,6;88;84;84;241;7,1;2,4;
2026/01/14;0000 UTC;0;956,1;956,1;954,9;;20,3;18,3;20,7;20,2;18,3;17,7;88;84;88;239;4,3;,1;
2026/01/14;0100 UTC;,6;955,8;956,3;955,8;;19,9;18,3;20,4;19,9;18,7;18,3;90;88;90;251;2,5;1,6;
2026/01/14;0200 UTC;0;954,7;955,7;954,6;;19,3;18;20;19,3;18,4;17,9;92;90;92;246;5;2,9;
2026/01/14;0300 UTC;0;954,4;954,7;954,4;;19,5;18,2;19,6;19,3;18,2;17,8;92;91;92;245;4,5;2,2;
2026/01/14;0400 UTC;0;954,4;954,4;954,2;;19,1;17,6;19,7;19,1;18,2;17,4;92;89;91;249;3,8;2,2;
2026/01/14;0500 UTC;0;954,3;954,6;954,3;;19,2;17,6;19,3;19,1;17,8;17,5;91;91;91;239;3,8;,8;
2026/01/14;0600 UTC;0;954,3;954,5;954,2;;19,4;17,8;19,7;19,1;17,8;17,5;91;88;90;208;2,3;,5;
2026/01/14;0700 UTC;0;953,9;954,3;953,7;;19,2;17,8;19,7;19,2;18;17,5;91;89;91;204;2;1,1;
2026/01/14;0800 UTC;0;953,8;954,1;953,6;;18,7;17,6;19,2;18,7;18;17,6;93;91;93;236;2,7;1,4;
2026/01/14;0900 UTC;0;954,3;954,3;953,8;9,4;18,9;17,9;19;18,6;18;17,6;94;93;94;246;2,2;0;
2026/01/14;1000 UTC;0;954,7;954,7;954,3;386,8;20,2;18,1;20,3;18,8;18,8;17,8;94;88;88;248;1,8;1,2;
2026/01/14;1100 UTC;0;954,8;954,8;954,7;1084;22,2;18,4;22,3;20,2;19;18;88;78;79;239;2,3;,6;
2026/01/14;1200 UTC;0;955;955,2;954,8;905;23,4;18;23,4;22,2;19;17,7;80;71;72;206;2,6;1,4;
2026/01/14;1300 UTC;0;955;955,3;955;2796;26;18,6;26,4;23,3;19,7;17,7;73;64;64;225;3,3;,8;
2026/01/14;1400 UTC;0;954,4;955;954,4;3647,2;28,2;18,9;28,3;25,7;19,6;18,1;66;57;57;205;4,9;2,2;
2026/01/14;1500 UTC;0;954;954,4;954;4035,6;29,5;19,4;29,5;27,9;19,8;17,8;59;53;55;235;5,3;,6;
2026/01/14;1600 UTC;0;953,4;954;953,4;3488,3;30;18,7;30,1;29;20,5;18,5;59;51;51;220;5,7;1,6;
2026/01/14;1700 UTC;0;952;953,4;952;3797,9;31;18,9;31,5;29,6;20;16,7;54;43;49;225;6,4;2,7;
2026/01/14;1800 UTC;0;951,2;952,1;951,1;1883,9;27,7;18,6;31,3;27,3;19,1;17,3;59;45;58;196;8,7;3,2;
2026/01/14;1900 UTC;3,2;950,7;951,2;950,7;439,9;22,3;18,8;27,9;22,3;19,6;17,1;83;57;81;249;10,9;5,3;
2026/01/14;2000 UTC;0;951,2;951,5;950,6;245,4;23,6;20;23,9;22,3;20,1;17,9;82;74;80;229;8,9;2,3;
2026/01/14;2100 UTC;0;951,3;951,3;950,8;229,5;23,5;19,5;24,2;23,5;20,3;19,5;81;77;78;240;4,2;1,8;
2026/01/14;2200 UTC;0;951,5;951,6;951,3;98;22;18,5;23,5;22;19,3;18,4;81;74;81;244;3,9;2,3;
2026/01/14;2300 UTC;0;952,8;952,8;951,5;;22;19,3;22;21,4;19,3;18,4;86;81;85;217;3,9;,8;
2026/01/15;0000 UTC;0;953,3;953,3;952,8;;22;19,6;22,3;22;19,6;18,9;86;82;86;238;2,5;1,5;
2026/01/15;0100 UTC;7,2;954,3;954,3;953,3;;20,4;18,9;22;20,4;19,8;18,9;91;86;91;200;3,8;1,6;
2026/01/15;0200 UTC;2;954,3;954,5;954,3;;20,5;19,3;20,6;20,4;19,3;19,1;93;91;92;211;5,5;1,1;
2026/01/15;0300 UTC;1;953,7;954,3;953,7;;20,6;19,6;20,9;20,5;19,7;19,3;94;92;94;238;2,7;1,4;
2026/01/15;0400 UTC;0;953,2;953,8;953,2;;20,7;19,4;20,7;20,5;19,6;19,3;94;92;92;206;3,7;1,8;
2026/01/15;0500 UTC;0;953,2;953,2;952,9;;20,7;19,4;20,9;20,6;19,7;19,3;93;92;92;204;3,7;0;
2026/01/15;0600 UTC;0;953,2;953,4;953,2;;20,5;19,5;20,8;20,5;19,6;19,2;94;92;94;218;2,1;1,5;
2026/01/15;0700 UTC;0;953,3;953,3;953;;20,8;19,3;20,9;20,5;19,7;19,3;94;91;91;236;2,3;,6;
2026/01/15;0800 UTC;,4;953,8;953,8;953,3;;20,3;18,8;20,9;20,3;19,4;18,7;92;90;91;233;3,3;,1;
2026/01/15;0900 UTC;0;954,4;954,4;953,8;11,8;20;18,9;20,4;19,9;19;18,8;93;91;93;219;2,3;,9;
2026/01/15;1000 UTC;0;954,8;954,8;954,4;267,8;21;19,7;21;20;19,9;18,9;94;93;93;222;2;0;
2026/01/15;1100 UTC;0;955,4;955,4;954,8;422,1;21,8;20,1;21,8;21;20,2;19,7;93;90;90;204;2,3;1,3;
2026/01/15;1200 UTC;0;955,7;955,7;955,3;894,8;23,1;20;23,1;21,8;20,4;19,7;90;82;83;206;5,3;3,4;
2026/01/15;1300 UTC;0;955,6;955,7;955,6;1507,1;24,9;20,2;24,9;23;20,4;19,3;83;73;75;196;7;3,8;
2026/01/15;1400 UTC;0;955,3;955,7;955,3;1530,7;25,3;20,6;25,3;24,5;20,6;19,4;77;73;75;198;7;3,4;
2026/01/15;1500 UTC;0;955;955,3;954,9;2617,5;26,5;21,3;27;25,3;21,5;19,9;76;69;73;197;7,3;3,7;
2026/01/15;1600 UTC;0;954,2;955;954,2;1361,5;25,5;21,2;26,5;25,2;21,4;19,1;78;67;77;207;6,1;1,8;
2026/01/15;1700 UTC;0;953,1;954,2;953,1;2357,2;27,4;21,9;27,5;25,5;22,6;20,7;77;72;72;237;4,1;2;
2026/01/15;1800 UTC;0;951,9;953,1;951,9;3268,4;29,4;19,5;29,6;27;22,1;18,4;72;53;55;197;8,3;3,8;
2026/01/15;1900 UTC;0;951,4;951,9;951,4;2563,1;29,1;17,5;29,8;28,7;20,1;17,4;58;49;49;205;9,5;3,5;
2026/01/15;2000 UTC;0;951,3;951,4;951,2;1767,2;29,2;18,3;29,5;28,8;19;16,8;55;47;52;234;6,2;1,8;
2026/01/15;2100 UTC;0;951,9;951,9;951,3;851,1;28,2;18,1;29,2;27,8;18,9;17,4;57;50;54;201;4,6;,6;
2026/01/15;2200 UTC;0;952,2;952,2;951,8;115,9;26,3;20,9;28,2;26,1;20,9;17,7;72;53;72;232;2,3;,9;
2026/01/15;2300 UTC;0;954,2;954,2;952,2;;24,1;18,5;26,4;23,3;20,9;18,5;79;70;71;215;9;5,2;
2026/01/16;0000 UTC;12,8;955;955,2;954,1;2;20,2;19,2;24,1;19,8;19,4;18,2;95;71;94;221;12,9;3,3;
2026/01/16;0100 UTC;2,2;955,7;955,7;955;;20,4;19,5;20,4;20;19,6;19;95;94;95;199;4,8;,9;
2026/01/16;0200 UTC;1;956;956;955,7;;20,1;19,3;20,5;20,1;19,6;19,3;95;94;95;250;6;4;
2026/01/16;0300 UTC;,4;954,9;956,2;954,9;;20,6;18,8;20,6;20,1;19,4;18,8;95;90;90;230;8,7;3,7;
2026/01/16;0400 UTC;0;955,2;955,2;954,9;;20;18,2;20,6;20;18,8;18,2;90;89;89;229;5,7;1,2;
2026/01/16;0500 UTC;0;955;955,3;955;;19,6;18,5;20;19,5;18,5;18,1;93;89;93;213;4;1,9;
2026/01/16;0600 UTC;,2;953,6;955;953,6;;19,5;18,5;19,7;19,5;18,7;18,3;94;93;94;250;3;0;
2026/01/16;0700 UTC;0;953,6;953,7;953,5;;19,7;18,7;19,7;19,5;18,8;18,4;94;94;94;250;0;0;
2026/01/16;0800 UTC;0;953,6;953,6;953,4;;19,8;18,7;19,9;19,5;18,9;18,5;94;94;94;219;0;0;
2026/01/16;0900 UTC;0;953,5;953,6;953,5;4;19,7;18,8;19,8;19,4;18,9;18,4;95;94;95;238;0;0;
2026/01/16;1000 UTC;0;954,1;954,1;953,5;254,6;20,8;19,3;20,9;19,7;19,7;18,8;95;91;91;214;1,5;0;
2026/01/16;1100 UTC;0;954,3;954,3;954,1;963;22,6;19,7;22,6;20,8;20,2;19,3;91;84;84;240;2,7;1,5;
2026/01/16;1200 UTC;0;954,4;954,4;954,3;1872,2;25,2;19,8;25,5;22,6;20,5;19,2;84;72;72;245;5,2;2,8;
2026/01/16;1300 UTC;0;954,7;954,7;954,4;2699,1;26,6;19,3;27;25,1;20,5;18,5;74;63;64;204;6;3,3;
2026/01/16;1400 UTC;0;954,8;954,8;954,6;2486,7;26,5;19,6;27,3;26,2;20,2;18,3;67;60;66;196;8,6;4,2;
2026/01/16;1500 UTC;0;954,2;954,8;954,2;2325,9;27,1;18,9;27,3;26,4;20,3;17,9;67;58;61;195;8,5;4,4;
2026/01/16;1600 UTC;0;953,6;954,2;953,6;3456,5;28,9;19;28,9;27,1;20,7;19;64;55;55;195;7,7;4,5;
2026/01/16;1700 UTC;0;952,4;953,7;952,4;3388,7;28,3;18,2;29,8;28;19,8;17,5;58;51;55;195;9,6;5,9;
2026/01/16;1800 UTC;0;951,8;952,4;951,8;1616;28,4;19,3;29,3;27,9;19,5;17;58;51;58;194;9,4;3,6;
2026/01/16;1900 UTC;0;951,2;951,8;951,2;615,1;27,9;19,6;28,6;27,8;19,8;18,8;62;56;60;228;5,9;2,2;
