REGIAO:;NE
UF:;PI
ESTACAO:;CANTO DO BURITI
CODIGO (WMO):;A365
LATITUDE:;-8,11805554
LONGITUDE:;-42,97583332
ALTITUDE:;312,07
DATA DE FUNDACAO:;12/06/10
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/28;2300 UTC;0;977,3;977,3;976,5;;27;20,4;28,2;27;21;20,2;67;64;67;247;1,7;,8;
2026/01/29;0000 UTC;0;978,3;978,3;977,3;;26,6;20,5;27,2;26,3;20,6;20,3;70;67;69;316;2,8;2;
2026/01/29;0100 UTC;0;978,6;978,7;978,3;;26;21;26,6;25,7;21;20,3;74;69;74;247;2,9;1,8;
2026/01/29;0200 UTC;0;978,1;978,6;978,1;;25,2;21,2;26;25,2;21,2;21;78;74;78;201;3,3;1,1;
2026/01/29;0300 UTC;0;977,7;978,3;977,7;;24,5;21,2;25,2;24,4;21,3;20,9;82;78;82;275;2,4;,7;
2026/01/29;0400 UTC;0;977,5;977,8;977,5;;24,7;21,1;24,7;24,5;21,2;21,1;82;80;81;135;1,8;,4;
2026/01/29;0500 UTC;0;977,1;977,5;977,1;;24,5;21,1;24,7;24,4;21,2;21;81;80;81;75;1,1;,7;
2026/01/29;0600 UTC;0;977;977,1;976,7;;24,1;21,1;24,6;23,7;21,2;20,8;85;81;83;112;1,9;,8;
2026/01/29;0700 UTC;0;977,3;977,4;977;;24,1;20,9;24,4;24;21,1;20,8;83;81;82;140;2;1;
2026/01/29;0800 UTC;0;977,9;977,9;977,3;;23,9;21;24,1;23,9;21,1;20,9;84;82;84;76;2;,9;
2026/01/29;0900 UTC;0;978,8;978,8;977,9;;23,3;20,8;23,9;23,3;21;20,7;86;83;86;81;2,3;1,4;
2026/01/29;1000 UTC;0;979,7;979,7;978,8;79,8;24,4;20,7;24,4;23,3;20,8;20,7;86;80;80;88;2,8;1,5;
2026/01/29;1100 UTC;0;980,1;980,2;979,7;451,2;26;20,7;26;24,4;20,8;20,5;80;72;72;109;6;3;
2026/01/29;1200 UTC;0;980,3;980,4;980,1;1610,5;28,1;20,3;28,6;26;20,9;20,2;72;62;62;98;7;3,8;
2026/01/29;1300 UTC;0;979,8;980,3;979,8;1582,6;29;19,8;29,2;28,1;20,4;19,8;62;57;58;81;8,5;4,6;
2026/01/29;1400 UTC;0;979,1;979,8;979,1;2074,5;30,4;19,1;30,8;29;20,1;19,1;58;50;51;112;9;5,3;
2026/01/29;1500 UTC;0;978;979,1;978;3530,5;31,6;18,9;32,9;30,3;19,6;18,7;51;44;47;122;9;4,3;
2026/01/29;1600 UTC;0;977;978,1;977;3693,9;33,6;18,6;34;31,7;19,3;18,2;47;41;41;115;9,8;4,5;
2026/01/29;1700 UTC;0;976;977;975,9;3438,9;34,3;17,9;34,6;33;18,6;17,4;42;37;38;135;9,5;3,6;
2026/01/29;1800 UTC;0;975,3;976;975,3;2170,7;34,2;18,1;35;33,5;18,1;17,4;39;36;39;106;7,8;2,9;
2026/01/29;1900 UTC;0;974,6;975,3;974,6;663,9;33,2;17,9;34,3;33,1;18;17,7;40;38;40;88;7,5;4;
2026/01/29;2000 UTC;0;974,3;974,6;974,3;416,4;32,9;18,1;33,4;32,8;18,2;17,8;42;40;42;107;7,5;3,7;
2026/01/29;2100 UTC;0;974,5;974,5;974,3;174,6;32,5;18,1;33;32,5;18,5;18,1;43;42;43;109;7,5;3,4;
2026/01/29;2200 UTC;0;975,5;975,5;974,5;3,5;31,7;18;32,5;31,7;18,1;17,7;44;42;44;114;7,5;2;
2026/01/29;2300 UTC;0;976,5;976,5;975,5;;30,1;19;31,7;30,1;19,1;18,1;52;44;52;130;4,9;1,6;
2026/01/30;0000 UTC;0;977,6;977,6;976,5;;29,4;19,3;30,1;29,4;19,4;19;55;52;55;93;3,1;,6;
2026/01/30;0100 UTC;0;977,6;977,8;977,6;;28,3;19,4;29,4;28,3;20;19,3;60;55;58;165;1,8;,5;
2026/01/30;0200 UTC;0;977,4;977,7;977,4;;27,1;19,7;28,4;27,1;20,2;19;64;58;64;326;2,3;1,4;
2026/01/30;0300 UTC;0;977;977,4;976,9;;26;21,5;27,2;25,9;21,5;19,7;76;64;76;329;2,5;1,3;
2026/01/30;0400 UTC;0;976,6;977;976,6;;25,7;21,4;26;25,6;21,7;21,4;78;76;78;335;2,6;1,2;
2026/01/30;0500 UTC;0;976,3;976,6;976,3;;24,6;21,5;25,7;24,4;21,5;21,2;83;78;83;360;3,2;2;
2026/01/30;0600 UTC;0;976,2;976,4;976,1;;23,4;21;24,6;23,4;21,4;20,9;87;83;87;292;2,9;,6;
2026/01/30;0700 UTC;0;976;976,2;975,9;;23,6;20,5;23,8;23,1;21,2;20,4;88;82;83;188;2,5;1,2;
2026/01/30;0800 UTC;0;976,3;976,3;976;;23,6;20,4;23,8;23,2;20,7;20,3;84;82;82;159;2,1;,9;
2026/01/30;0900 UTC;0;976,9;976,9;976,3;,6;23,3;20,5;23,6;22,9;20,5;20;85;82;84;160;2,4;,7;
2026/01/30;1000 UTC;0;977,7;977,7;977;230;24,3;20,7;24,3;23,1;20,8;20,1;84;80;80;303;1,2;,6;
2026/01/30;1100 UTC;0;978,4;978,4;977,7;872,7;27,7;20,7;27,9;24,3;21,3;20,6;81;65;65;113;3,1;1,2;
2026/01/30;1200 UTC;0;978,8;978,8;978,3;1462,8;29,8;19,5;29,8;27,7;20,6;19;66;54;54;121;6;2,8;
2026/01/30;1300 UTC;0;978,8;978,9;978,6;2419;30,9;19,1;31,4;29,5;19,7;19,1;54;49;49;90;9,8;5,3;
2026/01/30;1400 UTC;0;977,9;978,8;977,9;2541,2;32;19,3;32,6;30,8;19,6;18,9;50;45;47;100;10,5;4,4;
2026/01/30;1500 UTC;0;976,9;978;976,9;3209,8;33,3;18,3;34,6;32;19,3;18;47;39;41;83;8,8;2,8;
2026/01/30;1600 UTC;0;975,8;976,9;975,8;2617,5;34,4;18;34,7;33,2;18,6;17,5;41;37;38;103;7,5;3,1;
2026/01/30;1700 UTC;0;974,7;975,8;974,7;2840;35,8;18,1;35,9;33,5;18,9;17,3;39;34;35;101;7,5;2,6;
2026/01/30;1800 UTC;0;974,1;974,7;974,1;1209,9;33,8;19,4;35,8;33,7;19,6;18;43;36;43;22;7,5;3,4;
2026/01/30;1900 UTC;0;973,4;974,1;973,4;894,1;33,9;18,2;35,1;33,8;19,8;18,1;43;39;40;84;7,8;2,9;
2026/01/30;2000 UTC;0;973,8;973,8;973,3;422,8;32,7;19;34,9;32,1;19,7;18;46;38;44;33;8,9;2,4;
2026/01/30;2100 UTC;0;973,6;974;973,5;132,7;29,6;19,4;32,8;27,8;20,8;19;64;44;54;249;7,4;,6;
2026/01/30;2200 UTC;0;973,9;973,9;973,6;9,9;29,5;20,4;29,6;28,4;20,8;19,4;63;54;58;355;3,8;1,8;
2026/01/30;2300 UTC;0;974,5;974,5;973,9;;29,2;21,1;29,9;29,2;21,4;20,5;62;58;62;12;4,6;1,9;
2026/01/31;0000 UTC;0;975,7;975,7;974,5;;28,4;21,3;29,2;28,1;21,4;21;67;62;65;30;3,1;,6;
2026/01/31;0100 UTC;0;976,3;976,3;975,7;;27;22,5;28,5;26,8;22,5;21,1;76;65;76;230;1,9;1,2;
2026/01/31;0200 UTC;0;976,2;976,5;976,1;;27;22,2;27,5;26,9;22,9;22,1;78;73;75;270;2,1;,5;
2026/01/31;0300 UTC;0;975,8;976,2;975,7;;26,7;22,2;27,5;26,7;22,4;21,8;76;72;76;120;1,4;1,1;
2026/01/31;0400 UTC;0;975,5;975,8;975,5;;26,4;21,6;26,8;26,3;22,3;21,6;78;75;75;77;2,1;1,2;
2026/01/31;0500 UTC;0;974,9;975,5;974,9;;24,8;22,8;26,4;24,6;22,8;21,1;89;74;89;270;2;,8;
2026/01/31;0600 UTC;0;974,7;974,9;974,7;;24,7;22,8;25,1;24,7;23;22,8;89;88;89;198;2,1;1;
2026/01/31;0700 UTC;0;974,5;974,7;974,5;;24,1;22,2;24,7;24,1;22,7;22,2;91;88;89;321;2,2;1,8;
2026/01/31;0800 UTC;0;975;975;974,5;;24,2;21,6;24,5;24,1;22,2;21,6;89;84;85;338;2,3;1;
2026/01/31;0900 UTC;0;975,6;975,6;975;,6;23,6;21,1;24,2;23,6;21,7;21,1;86;84;86;312;2,4;,8;
2026/01/31;1000 UTC;0;976,4;976,4;975,6;301,7;25,4;21,7;25,4;23,6;22;21,1;87;80;80;223;1,3;,4;
2026/01/31;1100 UTC;0;977,1;977,1;976,4;963,8;29,4;21,4;29,5;25,4;22;21,3;80;62;62;90;2,3;1,4;
2026/01/31;1200 UTC;0;977,2;977,3;977,1;1721,1;31,3;20,2;31,3;29,2;21,5;19,8;63;52;52;46;7;4,2;
2026/01/31;1300 UTC;0;977;977,3;977;2234,2;31,8;19,9;32,8;31,1;20,3;19,4;52;47;50;50;9,5;3,3;
2026/01/31;1400 UTC;0;976,5;977;976,5;1874,5;32,7;19,4;33,7;31,7;20,2;19,1;50;43;46;29;8,1;3,3;
2026/01/31;1500 UTC;0;975,7;976,5;975,7;1466,5;33;18,4;33,8;32,3;19,9;18,4;47;42;42;45;9;3;
2026/01/31;1600 UTC;0;974,6;975,7;974,6;2004,2;34,1;18,4;34,7;32,9;19,3;18,1;44;38;39;13;8,1;2,9;
2026/01/31;1700 UTC;0;973,7;974,7;973,6;2120,5;35,9;17,4;35,9;34,1;18,2;17;39;34;34;100;7,1;2;
2026/01/31;1800 UTC;0;972,7;973,7;972,7;2082,2;36,6;17,4;36,6;34,9;18,2;16,9;36;32;32;333;7,2;2,2;
2026/01/31;1900 UTC;0;971,9;972,7;971,9;1708,8;36,7;17;36,8;35,4;17,6;16,5;34;31;31;351;6;1,3;
2026/01/31;2000 UTC;0;971,5;971,9;971,4;753,5;35,5;17,3;36,9;35,1;17,3;16,4;34;31;34;356;7,9;2,6;
2026/01/31;2100 UTC;0;971,9;972;971,5;254,4;33,9;18;35,5;33,9;18;17,3;39;34;39;351;7;2,8;
2026/01/31;2200 UTC;0;973,1;973,1;971,9;6,1;31,8;19,4;33,9;31,8;19,4;18;48;39;48;325;6,7;1,8;
2026/01/31;2300 UTC;0;973,8;973,9;973,1;;30,3;20,3;31,8;30,3;20,3;19,5;55;48;55;323;4,6;1,9;
