REGIAO:;SE
UF:;SP
ESTACAO:;BRAGANCA PAULISTA
CODIGO (WMO):;A744
LATITUDE:;-22,94916666
LONGITUDE:;-46,5261111
ALTITUDE:;891
DATA DE FUNDACAO:;20/12/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/16;2100 UTC;0;916,8;916,8;915,7;89,5;21,5;17,8;23,1;21,5;18;16,3;80;66;80;326;9,9;,4;
2026/01/16;2200 UTC;0;917;917,2;916,8;21,4;20,5;20,4;21,5;20,5;20,4;17,3;100;77;99;145;3,1;,3;
2026/01/16;2300 UTC;,2;917,4;917,4;917;;20,1;20,1;20,8;20,1;20,6;19,6;100;93;100;135;2,2;,3;
2026/01/17;0000 UTC;,2;917,8;917,8;917,3;;20,1;20,1;20,3;19,9;20,3;19,9;100;100;100;143;1,9;,1;
2026/01/17;0100 UTC;0;918;918,1;917,8;;20,1;20,1;20,1;19,9;20,1;19,9;100;100;100;83;2,6;,6;
2026/01/17;0200 UTC;0;917,7;918,1;917,7;;20,1;19,6;20,2;19,9;20,1;19,4;100;96;97;117;2,6;0;
2026/01/17;0300 UTC;0;917,2;917,7;917,2;;20,1;18,8;20,1;19,9;19,6;18,8;97;92;92;335;2,5;,6;
2026/01/17;0400 UTC;0;916;917,2;916;;19,7;19,6;20,2;19,6;19,7;18,9;100;92;100;78;2,8;,4;
2026/01/17;0500 UTC;0;915,2;916;915,2;;19,7;18,2;19,7;19,3;19,6;18,2;100;91;91;343;2,3;0;
2026/01/17;0600 UTC;0;915,2;915,2;915,2;;19,5;19,5;19,7;19,3;19,6;18,2;100;91;100;148;1,3;0;
2026/01/17;0700 UTC;0;915,2;915,3;915,1;;19;19;19,5;19;19,5;19;100;100;100;156;1,7;,4;
2026/01/17;0800 UTC;0;915,6;915,6;915,2;;19,8;18,2;19,8;19;19,4;18,1;100;90;91;309;2;0;
2026/01/17;0900 UTC;0;915,9;915,9;915,6;12,3;19,8;19,5;19,9;19,7;19,8;18,2;100;91;98;268;1,3;,1;
2026/01/17;1000 UTC;0;916,3;916,3;915,9;185,9;20,2;18,7;20,3;19,8;20;18,5;98;90;91;228;1,7;,1;
2026/01/17;1100 UTC;0;916,6;916,6;916,3;478,4;21,2;18;21,3;20,2;19,1;17,8;92;81;82;335;1,4;0;
2026/01/17;1200 UTC;0;916,6;916,6;916,4;996;22,9;18,2;22,9;21,2;18,9;17,6;85;73;75;136;2,2;,2;
2026/01/17;1300 UTC;0;916,5;916,7;916,5;1539,9;25;18,1;25;22,8;18,5;17,3;75;66;66;325;2,6;,1;
2026/01/17;1400 UTC;,2;916,2;916,5;916,1;1797,7;25;17,9;25,5;24,4;18,5;17,1;67;62;65;310;4;1;
2026/01/17;1500 UTC;0;915,5;916,2;915,5;2075,1;26;17,5;27,1;25;18,8;15,9;66;55;59;3;4,4;2,3;
2026/01/17;1600 UTC;0;914,8;915,5;914,8;2565,5;27,5;17,6;28;25,6;18,6;16,9;62;54;55;337;7,1;1,6;
2026/01/17;1700 UTC;0;913,9;914,8;913,9;2085,5;27;17,5;27,8;26,7;18,5;16,9;59;53;56;271;5,6;3,1;
2026/01/17;1800 UTC;0;913,2;913,9;913,2;1212,2;26,5;18,5;27,4;26,3;19,1;17,2;64;55;62;230;4,9;2;
2026/01/17;1900 UTC;0;913,1;913,2;912,7;499,2;21,4;21,4;26,8;21,3;21,4;18,1;100;60;100;47;6,4;2,5;
2026/01/17;2000 UTC;2,6;912,7;913,2;912,4;489,9;21,3;21,3;21,6;20,7;21,6;20,7;100;99;100;142;5,8;1,4;
2026/01/17;2100 UTC;0;912,8;912,9;912,7;170,6;20,8;20,8;21,6;20,7;21,5;20,7;100;100;100;106;3,2;,4;
2026/01/17;2200 UTC;0;913,2;913,2;912,8;22,2;21,3;20,3;21,4;20,7;21,3;20,1;100;94;94;268;3,5;1,7;
2026/01/17;2300 UTC;0;913,3;913,4;913,1;;20,5;20,5;21,4;20,4;21,2;20;100;93;100;132;3,5;,4;
2026/01/18;0000 UTC;,4;914;914,1;913,3;;20,1;20,1;20,5;20;20,5;20;100;100;100;150;2,2;,9;
2026/01/18;0100 UTC;0;914,8;914,8;914;;20,2;20,2;20,4;20,1;20,4;20,1;100;100;100;166;5,5;3,1;
2026/01/18;0200 UTC;1,2;915,1;915,1;914,7;;19,7;19,7;20,2;19,7;20,2;19,7;100;100;100;152;4,7;2;
2026/01/18;0300 UTC;7,2;914,9;915,2;914,9;;19,6;19,6;19,7;19,5;19,7;19,5;100;100;100;3;4,2;1,2;
2026/01/18;0400 UTC;1,6;914;914,9;914;;19,1;19,1;19,6;19;19,6;19;100;100;100;12;3;,5;
2026/01/18;0500 UTC;,4;913,3;914;913,3;;19,3;19,3;19,5;19,1;19,5;19,1;100;100;100;71;4,4;1,4;
2026/01/18;0600 UTC;0;912,5;913,3;912,5;;18,5;18,5;19,3;18,3;19,3;18,3;100;100;100;75;5,1;2;
2026/01/18;0700 UTC;0;913,1;913,1;912,5;1,1;18,4;18,4;18,8;18,4;18,7;17,7;100;94;100;36;4,7;,9;
2026/01/18;0800 UTC;0;913;913,4;913;;18,6;18,3;18,6;18,4;18,6;18,3;100;98;98;40;2,9;,3;
2026/01/18;0900 UTC;0;913,3;913,3;913;10;18,7;18,4;18,7;18,5;18,6;18,3;100;98;98;4;2,7;,6;
2026/01/18;1000 UTC;0;914;914;913,3;137,1;19,3;19,2;19,3;18,7;19,2;18,1;100;94;100;312;2,5;,1;
2026/01/18;1100 UTC;0;914,4;914,4;914;549,5;21,3;18,8;21,4;19,3;19,6;18,4;100;85;85;46;1,4;0;
2026/01/18;1200 UTC;0;914,5;914,6;914,3;1121,7;22,6;18,9;22,7;21,2;20,1;18;89;77;80;9;2,6;,8;
2026/01/18;1300 UTC;0;914,5;914,7;914,4;1318,7;24;18,3;24;22,4;19,3;17,8;81;70;71;352;6,2;2,2;
2026/01/18;1400 UTC;0;914,2;914,5;914,2;2227;25;17,7;25,1;23,6;19;17,1;72;63;64;347;6,9;2,7;
2026/01/18;1500 UTC;0;913,8;914,2;913,8;1441,3;25,1;17,9;25,6;24,6;18,4;17,1;67;62;64;309;6,6;2;
2026/01/18;1600 UTC;0;913,1;913,8;913,1;2294,4;25,3;18,7;26,4;24,7;20,3;17,7;75;63;67;348;6,6;2,4;
2026/01/18;1700 UTC;0;912,1;913,1;912,1;2717,9;25,9;18,1;26,9;24,8;20,5;18,1;75;61;62;359;5,1;1,9;
2026/01/18;1800 UTC;1,8;910,9;912,1;910,8;927,4;23;21,5;25,9;23;21,5;18,1;92;62;92;17;5,6;2,9;
2026/01/18;1900 UTC;2,8;910,4;911;910,4;568,3;22,3;22,3;23;21,5;22,3;21,5;100;92;100;27;5,7;,7;
2026/01/18;2000 UTC;,4;910,2;910,5;910,2;875,3;23;22,3;24;22,2;23,6;20,3;100;86;96;336;3,9;1,1;
2026/01/18;2100 UTC;0;910,7;910,7;910,1;322,2;22,4;22,4;23;22,3;22,6;21,6;100;95;100;52;3,5;,4;
2026/01/18;2200 UTC;0;910,4;911;910,3;62,4;22,2;22,1;22,4;22,1;22,4;22,1;100;99;100;37;3;1,1;
2026/01/18;2300 UTC;0;911,2;911,2;910,4;;21,8;21,7;22,2;21,8;22,1;21,7;100;100;100;283;3;0;
2026/01/19;0000 UTC;0;910,9;911,3;910,9;;21,3;19,9;21,8;21,3;21,8;19,9;100;92;92;44;4,8;1,8;
2026/01/19;0100 UTC;0;912,1;912,1;910,8;;21;20,3;21,3;20,8;20,7;19,9;99;91;96;352;4,8;,9;
2026/01/19;0200 UTC;0;911,5;912,2;911,5;;20,6;20,6;21,1;20,6;20,7;20,1;100;94;100;96;3;0;
2026/01/19;0300 UTC;0;911,7;911,8;911,5;;21,1;19,7;21,1;20,5;20,6;19,6;100;91;92;44;3,7;2;
2026/01/19;0400 UTC;0;911,5;911,7;911,2;;20,6;20,6;21,1;20,6;20,8;19,6;100;92;100;338;3,7;,9;
2026/01/19;0500 UTC;,2;911,2;911,5;911,1;;20,4;20,4;20,6;20,3;20,6;20,3;100;100;100;279;2,1;0;
2026/01/19;0600 UTC;1,6;911;911,4;910,9;;19,8;19,8;20,4;19,8;20,4;19,8;100;100;100;90;4,8;0;
2026/01/19;0700 UTC;0;910;911;910;;19,6;19,6;19,9;19,6;19,9;19,6;100;100;100;1;4,4;2;
2026/01/19;0800 UTC;0;909,7;910;909,3;;19,4;19,4;19,6;19,4;19,6;19,4;100;100;100;349;4;,9;
2026/01/19;0900 UTC;0;910;910,1;909,7;4,5;19,5;19,5;19,6;19,4;19,6;19,4;100;100;100;356;3,7;,6;
2026/01/19;1000 UTC;0;911,2;911,2;910;327;20,7;20,2;20,7;19,4;20,7;19,4;100;97;97;342;4,2;1,6;
2026/01/19;1100 UTC;0;911,5;911,6;911,2;591,5;21,3;19,3;21,5;20,7;20,4;19,1;98;87;88;4;5,5;2;
2026/01/19;1200 UTC;0;911,5;911,6;911,4;1359,7;23,6;18,9;23,6;21,3;19,7;18,2;89;75;75;355;5,5;2,5;
2026/01/19;1300 UTC;0;911,9;911,9;911,5;1877,2;24,7;17,5;24,8;23,3;19,5;17,5;77;64;65;327;6;2,3;
2026/01/19;1400 UTC;0;912;912,1;911,9;1789,9;25;17,9;25,7;24,1;18,7;16,9;69;63;65;313;6,6;2,8;
2026/01/19;1500 UTC;,2;911,7;912,1;911,7;2174,3;25,4;18,6;26,6;24,6;18,9;17,2;68;61;66;281;6,9;3,2;
2026/01/19;1600 UTC;,4;911,2;911,7;911,2;1063,9;24,3;19;25,4;23;19,8;18;80;65;72;280;7;4;
2026/01/19;1700 UTC;0;911,2;911,2;911;1511,5;23,1;19,4;24,6;22,4;21,3;18,4;92;71;80;257;8,3;3,4;
2026/01/19;1800 UTC;0;910,8;911,2;910,8;1266,3;21,3;21,3;24,1;21,3;21,4;18,3;100;73;100;226;11,6;4,2;
2026/01/19;1900 UTC;0;910,8;911;910,6;894,8;21,2;21,2;22,4;21,2;22,2;19,4;100;85;100;240;8,5;3,5;
2026/01/19;2000 UTC;,2;910,8;910,9;910,7;537,9;20,7;20,6;21,3;20,7;21,2;20,3;100;96;100;230;8,5;3,6;
2026/01/19;2100 UTC;0;911,2;911,3;910,7;375,2;20,6;18,9;20,9;20,5;20,7;18,7;100;89;90;200;9,3;4,3;
2026/01/19;2200 UTC;,2;911,8;911,8;911,2;95,2;19,8;19,8;20,6;19,6;20;18,7;100;89;100;164;9,6;4,6;
2026/01/19;2300 UTC;0;912;912;911,7;;19,2;18,5;19,9;19,2;19,8;17,9;100;88;96;165;11,5;5,3;
2026/01/20;0000 UTC;0;913;913;912;;19,1;17,1;19,4;19;18,5;17,1;96;88;88;162;11,4;5,7;
2026/01/20;0100 UTC;0;914,1;914,1;913;;18,8;15,9;19,1;18,8;17,1;15,7;88;82;83;160;12,8;5,7;
2026/01/20;0200 UTC;,2;914,2;914,6;914,1;;16,7;16,7;18,8;16,7;17,5;15,8;100;83;100;151;15,3;4,4;
2026/01/20;0300 UTC;0;914,5;914,7;914,2;;17;17;17;16,6;17;16,6;100;100;100;152;9,3;3,4;
2026/01/20;0400 UTC;0;913,9;914,6;913,8;;17;16,7;17,2;16,9;17,1;16,3;100;95;98;147;7,5;3,8;
2026/01/20;0500 UTC;0;913,7;913,9;913,6;;17,1;16,2;17,1;16,9;16,9;16;99;93;94;158;7,6;4;
2026/01/20;0600 UTC;0;913,5;913,7;913,5;;16,9;15,5;17,1;16,9;16,3;15,5;96;91;92;153;8,9;3,9;
2026/01/20;0700 UTC;0;913,4;913,5;913,2;;16,6;15,8;16,9;16,6;15,8;15,1;95;90;95;158;9;4,4;
2026/01/20;0800 UTC;,2;913,5;913,6;913,4;;15,9;15,9;16,6;15,9;16,4;15,7;100;95;100;152;8,6;3,2;
2026/01/20;0900 UTC;0;914;914;913,5;8,9;16,2;16,2;16,2;15,9;16,2;15,9;100;100;100;142;7,1;2,7;
2026/01/20;1000 UTC;0;915;915;914;87;16,5;16,5;16,6;16,2;16,6;16,2;100;100;100;150;5,8;3;
2026/01/20;1100 UTC;,4;915,4;915,4;915;341,2;16,3;16,3;16,5;16;16,4;16;100;100;100;155;8,3;4,7;
2026/01/20;1200 UTC;0;915,8;915,8;915,3;782,5;17,6;16,8;17,6;16,2;17,3;16,2;100;95;95;157;10;5,4;
2026/01/20;1300 UTC;0;916,3;916,3;915,8;867,7;18,2;15,4;18,2;17,2;16,9;15,4;96;84;84;138;9,9;3,9;
2026/01/20;1400 UTC;0;916,4;916,6;916,3;1937,2;19,9;16,1;20;18,2;16,4;14,7;84;77;79;136;8,9;3,4;
2026/01/20;1500 UTC;0;916,5;916,6;916,4;1844,4;18,9;15,5;20,5;18,5;16,1;14,8;83;72;81;162;10;4,4;
2026/01/20;1600 UTC;0;916,4;916,5;916,2;1055,5;18,2;14,5;19,5;18,2;15,8;14,5;82;77;79;160;10,5;5,5;
2026/01/20;1700 UTC;,2;915,9;916,4;915,9;1022;19,4;14,8;19,5;18,1;15,5;14,3;81;73;75;144;9;3,4;
2026/01/20;1800 UTC;0;915,3;915,9;915,3;1541;20,5;15,2;21;19,4;16,2;14,7;76;69;71;140;8,2;3;
2026/01/20;1900 UTC;0;915,2;915,5;915,2;983,3;19,4;14,8;20,5;19,4;15,4;14,3;75;70;75;146;9,5;4,3;
2026/01/20;2000 UTC;0;914,9;915,3;914,8;984,4;20,1;14,8;20,3;19,4;15,3;14,5;75;70;72;153;9,3;4,3;
2026/01/20;2100 UTC;0;915,2;915,2;914,9;522,4;19,3;14,7;20,1;19,2;15,1;14,3;75;71;75;153;8,9;4,4;
2026/01/20;2200 UTC;0;915,7;915,7;915,2;144,6;17,9;14,6;19,3;17,9;14,9;14,1;82;74;82;137;9;3,6;
2026/01/20;2300 UTC;0;916,3;916,4;915,7;;17;13,8;17,8;16,9;14,6;13,8;83;81;82;145;8,9;4,7;
2026/01/21;0000 UTC;0;916,9;916,9;916,3;;15,7;15,7;17;15,7;16,1;13,5;100;80;100;139;10,4;3,6;
2026/01/21;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0200 UTC;0;917,2;917,2;917,1;;15,1;13,9;15,2;14,7;14,8;13;100;87;93;145;8,3;3,8;
2026/01/21;0300 UTC;0;916,5;917,2;916,5;;14,9;13,3;15,2;14,9;13,8;13;93;87;90;148;10,6;3,9;
2026/01/21;0400 UTC;0;916,3;916,6;916,3;;14,8;13,9;15;14,8;13,9;13,3;94;90;94;137;8,3;3,4;
2026/01/21;0500 UTC;0;915,5;916,3;915,5;;14,8;14,8;14,9;14,8;14,8;13,9;100;94;100;148;8,2;3,8;
2026/01/21;0600 UTC;0;914,9;915,5;914,9;;15;14,7;15;14,8;14,9;14,7;100;98;98;153;8,7;4,4;
2026/01/21;0700 UTC;0;914,7;914,9;914,7;;15;14,3;15;14,9;14,9;14,2;100;95;96;155;9,4;4,1;
2026/01/21;0800 UTC;0;914,8;914,9;914,5;;15;14,9;15;14,8;14,9;14,3;100;96;100;158;8,6;4,7;
2026/01/21;0900 UTC;0;915,7;915,7;914,8;11,2;15,1;14,9;15,1;14,8;15,1;14,8;100;98;98;149;8,6;3,4;
2026/01/21;1000 UTC;0;916,3;916,3;915,7;253,1;15,9;15,1;15,9;15,1;15,1;14,9;99;95;95;153;8,2;4,8;
2026/01/21;1100 UTC;0;916,5;916,5;916,3;805,4;17,8;15,1;17,8;15,9;15,4;14,7;95;84;84;148;9,7;4,5;
2026/01/21;1200 UTC;0;916,8;916,9;916,5;1576,4;18,6;14,7;18,9;17,7;15,1;14,1;84;77;78;148;9,8;4;
2026/01/21;1300 UTC;0;917,1;917,1;916,8;2497,1;19,2;14,5;20,2;18,6;15,4;13,9;79;69;74;143;9,9;4,3;
2026/01/21;1400 UTC;0;917,1;917,1;917;2779,5;20,5;14,6;21,1;19,2;15,6;14,1;75;68;69;145;10,3;5,1;
2026/01/21;1500 UTC;0;916,7;917,1;916,7;2121,6;20,4;14,5;20,9;19,9;15,4;14,2;71;68;69;146;10,2;5,1;
2026/01/21;1600 UTC;0;916,3;916,8;916,3;1925,4;20,9;14,4;21,3;20,1;15,3;14;71;66;67;146;11,5;5,1;
2026/01/21;1700 UTC;0;916;916,3;916;1920,8;20,7;15,3;21,4;20,6;15,3;14,5;71;66;71;154;10,5;5,7;
2026/01/21;1800 UTC;0;915,9;916;915,8;2028,2;19,9;15,7;21,9;19,8;15,9;15;77;68;77;154;9,6;4,3;
2026/01/21;1900 UTC;0;915,8;916;915,7;884,5;18,6;15,3;20;18,6;15,9;15,1;82;77;81;163;9,3;5,4;
2026/01/21;2000 UTC;0;915,5;915,8;915,5;417,9;17,9;14,8;18,6;17,7;15,4;14,6;82;79;82;163;9,9;6;
2026/01/21;2100 UTC;0;915,9;915,9;915,5;255,4;16,7;14,3;17,9;16,7;15,1;14,3;88;82;86;155;10,1;5;
2026/01/21;2200 UTC;0;916,3;916,3;915,9;63,9;16,6;13,4;16,8;16,6;14,6;13,4;88;81;81;144;11,4;4,3;
2026/01/21;2300 UTC;0;916,9;916,9;916,3;;16,5;13,7;16,6;16,4;13,8;13,4;84;81;84;146;9,7;4,7;
2026/01/22;0000 UTC;0;917,1;917,2;916,9;;15,8;15,8;16,6;15,8;16,1;13,7;100;83;100;145;10,8;5,5;
2026/01/22;0100 UTC;0;917,4;917,4;917,1;;15,8;14,1;16;15,8;15,9;14,1;100;89;90;148;10,8;5,6;
2026/01/22;0200 UTC;0;917,1;917,4;917,1;;15,5;14,2;15,8;15,4;14,4;14,1;93;90;92;144;9,9;4,5;
2026/01/22;0300 UTC;0;916,9;917,1;916,9;;15,4;14,1;15,6;15,3;14,5;14,1;95;91;92;145;9,8;4,4;
2026/01/22;0400 UTC;0;915,9;916,9;915,9;;15,1;14,5;15,4;15;14,7;14;98;92;97;150;9,4;4,3;
2026/01/22;0500 UTC;0;915,4;915,9;915,4;;14,7;14,7;15,1;14,7;14,9;14,5;100;97;100;151;7,9;3,8;
2026/01/22;0600 UTC;0;915,5;915,5;915,2;;14,8;14,8;14,8;14,6;14,8;14,6;100;100;100;152;7,7;2,5;
2026/01/22;0700 UTC;0;915,5;915,7;915,5;;15;15;15;14,7;15;14,7;100;100;100;145;5,9;2,1;
2026/01/22;0800 UTC;0;915,5;915,7;915,5;;15,4;15,4;15,4;15;15,4;15;100;100;100;156;6,6;3,8;
2026/01/22;0900 UTC;0;916,1;916,1;915,5;4,7;15,4;15,4;15,5;15,4;15,4;15,3;100;99;100;153;7,3;3,8;
2026/01/22;1000 UTC;0;916,5;916,5;916,1;280,9;16,2;14,9;16,3;15,4;15,7;14,9;100;92;92;149;7,4;3,8;
2026/01/22;1100 UTC;0;916,9;916,9;916,4;1039,7;17,4;14,2;18,3;16,2;15,3;13,9;92;77;82;143;9,9;4,8;
2026/01/22;1200 UTC;0;917,5;917,5;916,9;764,4;17,6;14,6;17,8;17,3;14,9;14,1;84;81;83;152;9,1;3,9;
2026/01/22;1300 UTC;0;917,2;917,6;917,2;1139,7;19;15,7;19;17;17,1;14,6;97;80;81;153;8,4;4,3;
2026/01/22;1400 UTC;0;917,1;917,4;917,1;2108,6;21;15,3;21;19;16,3;14,8;81;70;70;152;8,6;5,1;
2026/01/22;1500 UTC;0;916,6;917,2;916,6;2015,5;21,2;15,4;21,8;20,4;16,5;14,8;73;69;70;147;9,2;5;
2026/01/22;1600 UTC;0;916,4;916,6;916,2;1531,3;20,3;15,3;21,9;20,3;16,3;15,2;74;67;73;142;10,2;4,2;
2026/01/22;1700 UTC;3,6;916;916,6;916;340,1;17,7;17,7;20,3;17,7;18,3;15,3;100;73;100;137;9,1;3,3;
2026/01/22;1800 UTC;4;915,8;916,2;915,6;362,8;17,9;17,9;17,9;17,6;17,9;17,6;100;99;100;145;7,6;3,3;
2026/01/22;1900 UTC;0;916,2;916,2;915,7;766,3;18,1;18,1;18,5;17,8;18,5;17,8;100;100;100;121;7,7;1,9;
2026/01/22;2000 UTC;1;916,3;916,3;915,8;304,7;17,1;17,1;18,2;17,1;18,2;17,1;100;100;100;166;8,2;4,2;
2026/01/22;2100 UTC;,2;916;916,3;916;340,2;16,7;16,7;17,1;16,6;17,1;16,6;100;100;100;146;9,3;4,7;
2026/01/22;2200 UTC;,4;916,8;916,8;915,9;62,6;16,2;16,2;16,7;16,2;16,7;16,2;100;100;100;155;10,8;3,8;
2026/01/22;2300 UTC;0;917,3;917,4;916,8;1,3;15,7;15,7;16,3;15,7;16,3;15,6;100;100;100;157;8,6;3,9;
2026/01/23;0000 UTC;0;917,7;917,7;917,3;2;15,5;14,8;15,8;15,5;15,8;14,8;100;95;95;155;9,2;2,9;
2026/01/23;0100 UTC;;;;;;15,2;;15,5;15,1;;;100;95;100;;;;
2026/01/23;0200 UTC;0;917;918;917;;15,3;15,3;15,3;15,1;15,3;15,1;100;100;100;132;6,8;3,7;
2026/01/23;0300 UTC;0;917,2;917,4;916,9;;15,3;15,3;15,4;15,3;15,4;15,3;100;100;100;155;6,8;2,6;
2026/01/23;0400 UTC;0;916,3;917,2;916,3;;15,2;15,2;15,3;15,1;15,3;15,1;100;100;100;148;6,6;3,3;
2026/01/23;0500 UTC;0;915,7;916,4;915,7;;15;15;15,2;15;15,2;15;100;100;100;148;6;2,7;
2026/01/23;0600 UTC;0;915,1;915,7;915,1;;14,8;14,8;15;14,8;15;14,8;100;100;100;142;7,2;3,4;
2026/01/23;0700 UTC;0;915,4;915,4;915;;15;15;15;14,8;15;14,8;100;100;100;138;7,2;2,8;
2026/01/23;0800 UTC;0;915,9;915,9;915,3;;15,6;15,5;15,6;15;15,5;15;100;100;100;145;6,4;2,9;
2026/01/23;0900 UTC;0;916,4;916,5;915,9;5,3;15,7;15,7;15,7;15,5;15,7;15,5;100;100;100;134;5,3;2;
2026/01/23;1000 UTC;0;916,8;916,8;916,4;227,8;16,5;16,5;16,5;15,7;16,5;15,7;100;100;100;148;6,2;3,1;
2026/01/23;1100 UTC;0;917,3;917,3;916,8;1051,3;17,8;17,6;18;16,5;17,8;16,6;100;96;99;130;5,7;2,2;
2026/01/23;1200 UTC;0;917,4;917,5;917,2;1755,9;19,8;17;19,9;17,6;18,2;16,7;100;84;84;145;7,4;3,7;
2026/01/23;1300 UTC;0;917,5;917,5;917,2;2635;21,3;17,1;21,7;19,7;18;16,4;88;74;77;140;9,2;4,3;
2026/01/23;1400 UTC;,2;917,3;917,5;917,3;2453,5;22,3;16,4;22,8;21,2;17,6;15,5;78;68;69;126;8,8;3,6;
2026/01/23;1500 UTC;0;916,9;917,4;916,9;3272,6;23,3;16,2;23,5;22,2;17,1;15,5;70;64;64;115;9,2;3,4;
2026/01/23;1600 UTC;0;916,3;916,9;916,3;3332,8;23,7;16,1;24;23;17,1;15,6;67;62;62;138;8,2;4,2;
2026/01/23;1700 UTC;0;915,8;916,3;915,8;3636,9;24,6;16,2;25,2;23,5;17,2;15,6;65;57;59;132;9,3;4,4;
2026/01/23;1800 UTC;0;915,3;915,8;915,2;2670,4;23,6;16,5;26,3;23,6;17,4;15,4;65;55;65;132;9,9;4,1;
2026/01/23;1900 UTC;0;914,9;915,3;914,9;2330,6;24,7;15,1;25,3;23,2;16,7;14,9;65;54;55;137;10,9;5;
2026/01/23;2000 UTC;0;915,1;915,1;914,8;1796,5;23,3;16,3;25,2;23,3;17,1;15;65;55;65;157;10,5;5,4;
2026/01/23;2100 UTC;0;915,7;915,7;915,1;661,3;22,6;16,4;23,5;22,3;16,7;16,1;69;65;68;153;9,7;4,2;
2026/01/23;2200 UTC;0;916;916;915,7;181,2;20,7;16,5;22,6;20,7;16,6;15,9;77;66;77;152;8,8;3,2;
2026/01/23;2300 UTC;0;916,6;916,6;916;;19,3;17,7;20,7;19,3;17,7;16,4;90;77;90;145;11;3,4;
2026/01/24;0000 UTC;0;916,9;916,9;916,6;;19;18,6;19,3;18,9;19;18;100;90;98;151;7,1;3,2;
2026/01/24;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0200 UTC;0;917,3;917,5;917,2;;18,2;18,2;18,3;18,1;18,3;18,1;100;100;100;140;6,4;2,8;
2026/01/24;0300 UTC;0;917,1;917,3;917;;18,3;18,3;18,3;18,2;18,3;18,2;100;100;100;129;6,2;2,1;
2026/01/24;0400 UTC;0;916,5;917,1;916,5;;18,5;18;18,5;18,3;18,3;18;100;97;97;151;6,1;2,8;
2026/01/24;0500 UTC;0;915,9;916,5;915,9;;18,1;18;18,5;18,1;18,2;18;100;97;100;151;5,4;2,9;
2026/01/24;0600 UTC;0;915,7;915,9;915,7;;17,7;17,6;18,1;17,6;18,1;17,5;100;100;100;129;6,2;1,7;
2026/01/24;0700 UTC;0;915,5;915,7;915,4;;17,6;17,6;17,8;17,5;17,8;17,5;100;100;100;153;4,9;2,5;
2026/01/24;0800 UTC;0;915,7;915,7;915,5;;17,8;17,7;17,8;17,6;17,7;17,5;100;100;100;151;6,9;3,6;
2026/01/24;0900 UTC;0;916,5;916,5;915,7;11,8;17,6;17,6;17,8;17,6;17,8;17,4;100;98;100;142;7,9;3,1;
2026/01/24;1000 UTC;0;917,2;917,3;916,5;297;18,6;17,7;18,6;17,6;18;17,6;100;95;95;148;6,7;1,9;
2026/01/24;1100 UTC;0;917,9;917,9;917,2;863,1;19,8;17,4;20,2;18,5;17,9;16,9;95;84;86;148;5,3;2,6;
2026/01/24;1200 UTC;0;918;918,3;917,9;1220,1;20,9;17,9;20,9;19,7;18,1;17;88;82;83;148;7;3,4;
2026/01/24;1300 UTC;0;918;918,1;917,9;2185,9;22,4;17,5;22,8;20,7;18,7;17;83;73;74;135;7;2,7;
2026/01/24;1400 UTC;0;917,8;918;917,8;2629,9;22,4;17,3;24,9;22;18,7;16,6;77;64;73;119;6,6;2,2;
2026/01/24;1500 UTC;0;917,7;917,9;917,7;810,5;21,3;19,7;22,6;21,2;19,9;16,6;91;71;90;137;4,9;1,8;
2026/01/24;1600 UTC;,2;917,3;917,7;917,3;1637,3;21,9;18,9;22,1;20,7;21,4;18,8;100;83;83;166;6,6;3,9;
2026/01/24;1700 UTC;0;916,6;917,3;916,6;3043;23,7;18,4;24,8;21,9;19,8;18;86;68;72;154;7,1;4,3;
2026/01/24;1800 UTC;0;916,3;916,6;916,3;1489,6;22,9;18,1;23,8;22,9;19;17,6;77;71;74;168;7,1;3,8;
2026/01/24;1900 UTC;0;916;916,3;916;711,6;22,7;17,7;23,3;22,7;18,3;17,7;75;72;73;154;6,8;3,5;
2026/01/24;2000 UTC;0;916,1;916,1;915,7;587,5;22,4;17,8;22,7;22,4;18,4;17,6;77;73;75;157;7,2;3,7;
2026/01/24;2100 UTC;0;916,4;916,5;916,1;496,8;21,2;17,7;22,4;21,1;18,3;17,7;82;75;81;159;9;4,9;
