REGIAO:;NE
UF:;BA
ESTACAO:;CARAVELAS
CODIGO (WMO):;A405
LATITUDE:;-17,73944444
LONGITUDE:;-39,25861111
ALTITUDE:;6,05
DATA DE FUNDACAO:;20/12/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;;1013,5;1013,5;1013;;26;;26,1;25,9;;;;;;32;8;4,7;
2026/01/01;0100 UTC;;1013,9;1013,9;1013,5;;25,8;;26;25,8;;;;;;29;8,2;4,4;
2026/01/01;0200 UTC;;1013,8;1013,9;1013,8;;25,7;;26;25,7;;;;;;21;8,4;4,7;
2026/01/01;0300 UTC;;1013,2;1013,8;1013,2;;25,7;;26;25,7;;;;;;18;9,4;5,4;
2026/01/01;0400 UTC;;1012;1013,2;1012;;25,4;;25,7;25,4;;;;;;23;9,4;5,1;
2026/01/01;0500 UTC;;1011,1;1012;1011,1;;25,1;;25,4;25,1;;;;;;23;9,8;5,1;
2026/01/01;0600 UTC;;1011;1011,1;1011;;25,1;;25,2;25,1;;;;;;21;8,6;4,8;
2026/01/01;0700 UTC;;1011,2;1011,2;1010,9;;25,3;;25,3;25;;;;;;17;7,9;4,2;
2026/01/01;0800 UTC;;1011,7;1011,7;1011,2;;25,1;;25,3;25;;;;;;14;7,8;4,2;
2026/01/01;0900 UTC;;1012,3;1012,3;1011,7;68,6;25,2;;25,2;24,9;;;;;;3;6,9;2,6;
2026/01/01;1000 UTC;;1012,9;1012,9;1012,3;490,2;27,5;;27,6;25,2;;;;;;8;7,6;4,1;
2026/01/01;1100 UTC;;1013,1;1013,1;1012,9;676,1;27,1;;27,9;26,9;;;;;;4;8,5;4,1;
2026/01/01;1200 UTC;;1012,9;1013,1;1012,8;1111,8;29,6;;30;27,1;;;;;;13;8,5;5,5;
2026/01/01;1300 UTC;;1012,8;1012,9;1012,7;1468,5;30,9;;31,2;28,4;;;;;;35;8,7;5,5;
2026/01/01;1400 UTC;;1012;1012,8;1012;2520,6;31,2;;31,9;30,4;;;;;;22;11,1;6,7;
2026/01/01;1500 UTC;;1011,3;1012;1011,3;2610,8;31,1;;31,9;30,5;;;;;;42;11,3;8;
2026/01/01;1600 UTC;;1010,6;1011,3;1010,6;2408,1;30,6;;31,6;30,2;;;;;;37;12;8;
2026/01/01;1700 UTC;;1010;1010,6;1009,9;2103,2;30,2;;31;29,7;;;;;;34;12,3;8,7;
2026/01/01;1800 UTC;;1009;1010;1009;1858,4;29,7;;30,8;29,5;;;;;;33;13;8,5;
2026/01/01;1900 UTC;;1008,6;1009;1008,5;1391,9;28,9;;30,1;28,6;;;;;;35;13,6;8,9;
2026/01/01;2000 UTC;;1008,2;1008,6;1008,1;832,7;27,6;;28,9;27,5;;;;;;35;13,1;8,4;
2026/01/01;2100 UTC;;1008,8;1008,8;1008,2;285,6;26,6;;27,8;26,6;;;;;;27;12,5;6,7;
2026/01/01;2200 UTC;;1009,3;1009,3;1008,7;4,5;26,1;;26,6;26,1;;;;;;26;10,5;6;
2026/01/01;2300 UTC;;1009,4;1009,4;1009,2;;26;;26,1;25,9;;;;;;24;10;6,1;
2026/01/02;0000 UTC;;1009,9;1009,9;1009,4;;25,8;;26;25,8;;;;;;20;10,9;6,2;
2026/01/02;0100 UTC;;1010,4;1010,5;1009,9;;25,6;;25,8;25,6;;;;;;17;10,7;5,9;
2026/01/02;0200 UTC;;1010,1;1010,5;1010,1;;25,5;;25,6;25,4;;;;;;16;9,5;5,5;
2026/01/02;0300 UTC;;1009,7;1010,2;1009,7;;25,2;;25,5;25,2;;;;;;10;8,2;4,4;
2026/01/02;0400 UTC;;1008,9;1009,7;1008,9;;24,9;;25,2;24,9;;;;;;10;8,4;5,2;
2026/01/02;0500 UTC;;1008,4;1008,9;1008,4;;24,6;;24,9;24,6;;;;;;13;7,5;4,6;
2026/01/02;0600 UTC;;1008,2;1008,5;1008,2;;24,5;;24,8;24,5;;;;;;4;7,3;4,2;
2026/01/02;0700 UTC;;1008,3;1008,3;1008;;23,8;;24,5;23,8;;;;;;358;6,8;3,3;
2026/01/02;0800 UTC;;1008,3;1008,3;1008,1;;23,7;;23,9;23,7;;;;;;6;7,1;3,6;
2026/01/02;0900 UTC;;1009,1;1009,1;1008,3;140,7;25;;25;23,7;;;;;;354;6,5;3,7;
2026/01/02;1000 UTC;;1009,8;1009,8;1009,1;693,1;27;;27,1;25;;;;;;356;10,2;6,5;
2026/01/02;1100 UTC;;1009,7;1009,9;1009,6;915,1;27,7;;28,3;26,7;;;;;;356;12,3;7,8;
2026/01/02;1200 UTC;;1009,7;1009,8;1009,6;1083,2;28,9;;29,4;27,7;;;;;;360;12,1;6,1;
2026/01/02;1300 UTC;;1009,5;1009,7;1009,4;1551;30,3;;30,3;28,8;;;;;;18;11,4;7;
2026/01/02;1400 UTC;;1008,8;1009,5;1008,8;2286,7;30,6;;31,3;30,1;;;;;;28;12,4;8,6;
2026/01/02;1500 UTC;;1008,1;1008,8;1008;2575,7;31;;31,7;30,3;;;;;;30;12,3;8,3;
2026/01/02;1600 UTC;;1007,3;1008,1;1007,3;2353,9;30,6;;31,3;30,2;;;;;;21;14,1;9,6;
2026/01/02;1700 UTC;;1006,3;1007,3;1006,3;2108,8;30,1;;31,3;29,9;;;;;;32;14,8;9;
2026/01/02;1800 UTC;;1005,3;1006,3;1005,3;1774,9;29,8;;30,3;29,3;;;;;;25;14,3;9,4;
2026/01/02;1900 UTC;;1004,6;1005,4;1004,6;1321,6;28,7;;30,1;28,4;;;;;;25;15,2;10,3;
2026/01/02;2000 UTC;;1004,3;1004,7;1004,3;788,6;28;;28,9;27,9;;;;;;27;14,9;8,6;
2026/01/02;2100 UTC;;1004,7;1004,7;1004,3;274,8;26,7;;28;26,7;;;;;;26;14,3;7,9;
2026/01/02;2200 UTC;;1005,1;1005,1;1004,7;5,8;26,2;;26,7;26,2;;;;;;25;13,9;7,7;
2026/01/02;2300 UTC;;1005,8;1005,8;1005,1;;26,1;;26,3;26,1;;;;;;17;14,7;7,6;
2026/01/03;0000 UTC;;1006,7;1006,8;1005,8;;26;;26,2;26;;;;;;12;13,5;6,9;
2026/01/03;0100 UTC;;1007,2;1007,2;1006,7;;25,8;;26,1;25,8;;;;;;12;11;6,8;
2026/01/03;0200 UTC;;1006,9;1007,4;1006,8;;25,8;;25,9;25,8;;;;;;10;11,9;7,1;
2026/01/03;0300 UTC;;1006,3;1007;1006,3;;25,7;;25,8;25,7;;;;;;12;13,6;8,2;
2026/01/03;0400 UTC;;1006,5;1006,6;1006,3;;25,7;;25,8;25,6;;;;;;6;13,6;6,3;
2026/01/03;0500 UTC;;1006,6;1006,8;1006,5;;25,7;;25,7;25,5;;;;;;4;10,3;5,3;
2026/01/03;0600 UTC;;1006,7;1006,7;1006,5;;25,5;;25,7;25,5;;;;;;9;9,2;5,2;
2026/01/03;0700 UTC;;1006,4;1006,8;1006,4;;25,5;;25,6;25,4;;;;;;17;10,1;5,7;
2026/01/03;0800 UTC;;1007,3;1007,3;1006,4;;25,2;;25,5;25,2;;;;;;6;9,7;4,9;
2026/01/03;0900 UTC;;1008;1008;1007,3;130,1;26;;26;25,2;;;;;;8;8,6;5,8;
2026/01/03;1000 UTC;;1008,8;1008,9;1008;653;28;;28,1;26;;;;;;359;11,4;6,9;
2026/01/03;1100 UTC;;1009,6;1009,6;1008,8;861,6;28,4;;29,1;27,9;;;;;;360;11,5;7,2;
2026/01/03;1200 UTC;;1009,7;1009,7;1009,3;1090,7;29,6;;29,8;28,2;;;;;;5;11,5;5,4;
2026/01/03;1300 UTC;;1009,4;1009,7;1009,3;1579,4;30,6;;32;29,6;;;;;;31;11,5;6,2;
2026/01/03;1400 UTC;;1008,7;1009,4;1008,7;2409,6;31,9;;32,3;30,3;;;;;;34;10,4;7;
2026/01/03;1500 UTC;;1008;1008,7;1008;2283,6;31,3;;32,3;31;;;;;;22;11,2;7,3;
2026/01/03;1600 UTC;;1007,6;1008;1007,6;1883,7;30,4;;32,7;30,2;;;;;;24;13,1;8,6;
2026/01/03;1700 UTC;;1006,8;1007,6;1006,8;1760,6;30,3;;31,6;30,3;;;;;;23;14,1;9,4;
2026/01/03;1800 UTC;;1006,1;1006,8;1006,1;1534,8;29,9;;30,8;29,7;;;;;;23;14,5;10;
2026/01/03;1900 UTC;;1005,7;1006,1;1005,7;1244,2;29,1;;30,7;29;;;;;;22;15,2;10,2;
2026/01/03;2000 UTC;;1005,8;1005,8;1005,6;537,9;27,7;;29,2;27,6;;;;;;25;15,3;8,5;
2026/01/03;2100 UTC;;1006,2;1006,2;1005,8;143,3;26,7;;27,7;26,7;;;;;;25;13,8;8,4;
2026/01/03;2200 UTC;;1007;1007;1006,1;3;26,4;;26,7;26,4;;;;;;21;14,5;8,6;
2026/01/03;2300 UTC;;1008;1008;1007;;26,4;;26,5;26,4;;;;;;12;14,5;8,5;
2026/01/04;0000 UTC;;1008,8;1008,9;1008;;26,3;;26,5;26,3;;;;;;13;14,5;7,9;
2026/01/04;0100 UTC;;1009,2;1009,2;1008,8;;26,2;;26,3;26,2;;;;;;8;13,4;7,6;
2026/01/04;0200 UTC;;1009,1;1009,3;1009,1;;26,1;;26,3;26,1;;;;;;11;12,4;6,9;
2026/01/04;0300 UTC;;1008,8;1009,1;1008,8;;26,1;;26,2;26;;;;;;12;12,9;7,3;
2026/01/04;0400 UTC;;1008,5;1008,8;1008,5;;26,1;;26,1;26;;;;;;11;13,3;7,1;
2026/01/04;0500 UTC;;1008,3;1008,5;1008,3;;26;;26,1;25,9;;;;;;7;11,7;5,2;
2026/01/04;0600 UTC;;1008,1;1008,3;1008,1;;26;;26,1;25,9;;;;;;11;9,6;4;
2026/01/04;0700 UTC;;1008,1;1008,1;1007,9;;25,9;;26;25,8;;;;;;11;6,8;3,6;
2026/01/04;0800 UTC;;1008,5;1008,6;1008,1;;25,8;;26;25,8;;;;;;1;5,9;3,6;
2026/01/04;0900 UTC;;1009,3;1009,3;1008,5;102,2;26,4;;26,4;25,7;;;;;;2;6,1;3,5;
2026/01/04;1000 UTC;;1009,6;1009,6;1009,3;406,8;27,8;;27,8;26,4;;;;;;358;8,8;5,4;
2026/01/04;1100 UTC;;1010,1;1010,1;1009,6;1005,3;29,7;;29,8;27,8;;;;;;357;10,7;6,2;
2026/01/04;1200 UTC;;1010,2;1010,3;1010,1;1250,3;30,4;;30,7;29;;;;;;9;10,9;4,9;
2026/01/04;1300 UTC;;1010;1010,3;1010;1685,8;32,4;;32,6;30,3;;;;;;354;11,5;5;
2026/01/04;1400 UTC;;1009,9;1010,1;1009,8;1759,4;31,8;;32,6;31,1;;;;;;32;11,4;7,7;
2026/01/04;1500 UTC;;1009,3;1009,9;1009,3;2500,9;31,9;;32,7;31,3;;;;;;27;12,7;8,2;
2026/01/04;1600 UTC;;1009;1009,4;1008,9;2256,5;32;;32,5;31,3;;;;;;24;13,3;8,6;
2026/01/04;1700 UTC;;1008,4;1009;1008,4;2063,5;31,4;;32,2;31;;;;;;16;13,9;9,6;
2026/01/04;1800 UTC;;1007,8;1008,4;1007,8;1720,9;30;;32;29,8;;;;;;15;15,7;10,4;
2026/01/04;1900 UTC;;1007,5;1007,8;1007,3;964;28,5;;30;28,5;;;;;;25;15,1;8,9;
2026/01/04;2000 UTC;;1007,3;1007,5;1007;678,7;28;;28,6;27,9;;;;;;25;16;8,7;
2026/01/04;2100 UTC;;1008,3;1008,3;1007,3;265,5;26,8;;28,1;26,8;;;;;;27;14,5;6,3;
2026/01/04;2200 UTC;;1009,3;1009,3;1008,3;4,5;26,3;;26,8;26,3;;;;;;26;10,7;6,5;
2026/01/04;2300 UTC;;1010;1010,1;1009,3;;26,1;;26,3;26,1;;;;;;23;10,9;6,7;
2026/01/05;0000 UTC;;1011,2;1011,2;1010;;26,1;;26,2;26,1;;;;;;12;10,9;5,7;
2026/01/05;0100 UTC;;1011,9;1012;1011,2;;25,9;;26,1;25,9;;;;;;13;9,7;6;
2026/01/05;0200 UTC;;1011,7;1012;1011,7;;26,2;;26,2;25,9;;;;;;9;10,7;6,7;
2026/01/05;0300 UTC;;1011,3;1011,7;1011,2;;26,1;;26,2;26,1;;;;;;10;10,7;6,4;
2026/01/05;0400 UTC;;1010,7;1011,3;1010,7;;26,1;;26,2;26,1;;;;;;12;11,4;6,1;
2026/01/05;0500 UTC;;1010,2;1010,7;1010,2;;25,6;;26,1;25,6;;;;;;14;9,9;4,7;
2026/01/05;0600 UTC;;1010,3;1010,4;1010;;25,4;;25,6;25,4;;;;;;7;8,4;3,6;
2026/01/05;0700 UTC;;1010,4;1010,4;1010,2;;25,6;;25,6;25,4;;;;;;353;5,5;2,5;
2026/01/05;0800 UTC;;1011,4;1011,4;1010,4;;25,4;;25,6;25,4;;;;;;313;4,5;0;
2026/01/05;0900 UTC;;1011,8;1011,8;1011,4;42,3;25,2;;25,5;25,1;;;;;;40;2,5;1,7;
2026/01/05;1000 UTC;;1011,9;1012,1;1011,8;320,7;26,8;;26,8;25,2;;;;;;23;4,8;3,2;
2026/01/05;1100 UTC;;1012,2;1012,3;1011,9;1175,5;29;;29,2;26,8;;;;;;359;9,7;5,5;
2026/01/05;1200 UTC;;1012,4;1012,5;1012,2;828,9;29,2;;29,4;28,2;;;;;;24;9,7;6,2;
2026/01/05;1300 UTC;;1012,4;1012,6;1012,3;2040,7;31,3;;31,3;29,2;;;;;;33;10,5;6,4;
2026/01/05;1400 UTC;;1012,1;1012,6;1012,1;1592,8;29,5;;32;29,5;;;;;;46;10,6;7,2;
2026/01/05;1500 UTC;;1011,6;1012,1;1011,5;2378,9;31,6;;32,3;29,3;;;;;;36;10,7;7,3;
2026/01/05;1600 UTC;;1011,3;1011,7;1011;1399,8;28,8;;31,8;28,8;;;;;;48;10,7;6,6;
2026/01/05;1700 UTC;;1011,8;1012,1;1011;132,5;25,2;;28,9;25;;;;;;178;10,9;2,4;
2026/01/05;1800 UTC;;1011,1;1011,8;1011,1;124,3;25,2;;25,5;25,1;;;;;;169;5,2;1,8;
2026/01/05;1900 UTC;;1010,9;1011,1;1010,9;219,5;25,8;;25,9;25;;;;;;165;5,3;2;
2026/01/05;2000 UTC;;1011,4;1011,4;1010,9;335,5;26,2;;26,6;25,6;;;;;;161;5,5;2,3;
2026/01/05;2100 UTC;;1012,1;1012,1;1011,4;107,3;25,8;;26,2;25,7;;;;;;157;4,8;,3;
2026/01/05;2200 UTC;;1012,6;1012,6;1012,1;,4;25,2;;25,8;25,2;;;;;;216;5,1;2,8;
2026/01/05;2300 UTC;;1013,1;1013,1;1012,6;;24,8;;25,3;24,8;;;;;;220;4,6;2,8;
2026/01/06;0000 UTC;;1014;1014,1;1013,1;;24,2;;24,9;24,2;;;;;;250;8,8;5,1;
2026/01/06;0100 UTC;;1014,5;1014,5;1013,9;1,8;23,7;;24,2;23,6;;;;;;248;9,1;1,9;
2026/01/06;0200 UTC;;1014,4;1014,6;1014,3;,2;23,2;;23,8;23,1;;;;;;223;7,9;5,3;
2026/01/06;0300 UTC;;1013,9;1014,4;1013,9;;23;;23,2;23;;;;;;223;10,2;5,6;
2026/01/06;0400 UTC;;1013,8;1014,2;1013,8;,1;23,2;;23,2;23;;;;;;177;8,6;3,1;
2026/01/06;0500 UTC;;1013,5;1014;1013,5;1;22,9;;23,2;22,9;;;;;;171;8,5;3,3;
2026/01/06;0600 UTC;;1013,6;1013,7;1013,5;2;23;;23,1;22,9;;;;;;158;7,7;2,8;
2026/01/06;0700 UTC;;1013,8;1013,8;1013,6;1,4;23,1;;23,1;22,9;;;;;;156;7,1;2,2;
2026/01/06;0800 UTC;;1014,1;1014,1;1013,8;2,6;23,2;;23,2;23;;;;;;168;5,4;1,8;
2026/01/06;0900 UTC;;1014,6;1014,6;1014,1;45,3;23,7;;23,7;23,2;;;;;;161;5,3;2,1;
2026/01/06;1000 UTC;;1015,3;1015,3;1014,6;137,4;24;;24;23,6;;;;;;157;5,8;2,3;
2026/01/06;1100 UTC;;1016,1;1016,1;1015,3;188,7;24,5;;24,5;24;;;;;;166;4,8;,2;
2026/01/06;1200 UTC;;1016,2;1016,2;1015,9;451,5;25,3;;25,5;24,4;;;;;;204;4,1;2,2;
2026/01/06;1300 UTC;;1016,1;1016,3;1016,1;1084,2;28,1;;28,3;25,1;;;;;;67;6,1;3,9;
2026/01/06;1400 UTC;;1016;1016,2;1016;1838,7;28,4;;29,4;27,7;;;;;;54;8,8;4,9;
2026/01/06;1500 UTC;;1015,5;1016;1015,5;2068,7;28,8;;30;28,2;;;;;;50;8,4;5,6;
2026/01/06;1600 UTC;;1015;1015,5;1015;2298;29;;30;28,4;;;;;;42;9,4;5,4;
2026/01/06;1700 UTC;;1014,6;1015;1014,6;2015,5;29,3;;30,1;28,4;;;;;;63;9,4;5,5;
2026/01/06;1800 UTC;;1014,2;1014,6;1014,2;1814,7;29,2;;29,8;28,6;;;;;;66;8,4;5,5;
2026/01/06;1900 UTC;;1014;1014,2;1014;1351,5;28,4;;29,4;28;;;;;;71;8,7;5;
2026/01/06;2000 UTC;;1014,3;1014,3;1014;682,7;27,4;;28,7;27,4;;;;;;72;8,2;4,5;
2026/01/06;2100 UTC;;1015;1015;1014,3;233,8;26;;27,8;26;;;;;;87;6,8;2,6;
2026/01/06;2200 UTC;;1015,6;1015,6;1015;1,3;24,4;;26;24,4;;;;;;90;4;2,1;
2026/01/06;2300 UTC;;1016,3;1016,3;1015,6;;23,5;;24,4;23,5;;;;;;108;3,1;1,6;
2026/01/07;0000 UTC;;1016,9;1016,9;1016,3;;23;;23,5;23;;;;;;113;2,5;2;
2026/01/07;0100 UTC;;1017,4;1017,4;1016,9;;22,7;;23;22,5;;;;;;140;2,6;1,3;
2026/01/07;0200 UTC;;1017,3;1017,5;1017,3;;22,8;;22,9;22,7;;;;;;148;1,8;1,4;
2026/01/07;0300 UTC;;1016,5;1017,3;1016,5;;22,3;;22,8;22,3;;;;;;141;2;1,4;
2026/01/07;0400 UTC;;1016,1;1016,5;1016,1;;21,7;;22,3;21,7;;;;;;130;2,2;1,6;
2026/01/07;0500 UTC;;1015,8;1016,1;1015,8;;21,7;;21,8;21,7;;;;;;172;2,1;0;
2026/01/07;0600 UTC;;1015,5;1015,8;1015,5;;21,7;;21,8;21,6;;;;;;212;0;0;
2026/01/07;0700 UTC;;1015,5;1015,5;1015,4;;21,3;;21,7;21,3;;;;;;239;0;0;
2026/01/07;0800 UTC;;1015,7;1015,7;1015,5;;21;;21,3;21;;;;;;249;0;0;
2026/01/07;0900 UTC;;1016,4;1016,4;1015,7;132,8;22,1;;22,1;20,9;;;;;;237;1,9;,7;
2026/01/07;1000 UTC;;1016,6;1016,6;1016,4;685,2;26,7;;26,7;22,1;;;;;;145;4,4;,4;
2026/01/07;1100 UTC;;1017;1017;1016,6;1262,4;29;;29;26,7;;;;;;116;6,7;3,6;
2026/01/07;1200 UTC;;1017,3;1017,3;1017;1499,6;29,3;;30,1;28,5;;;;;;112;5,9;2,8;
2026/01/07;1300 UTC;;1017,4;1017,4;1017,3;1661,7;30,6;;31,2;28,9;;;;;;125;8,3;4;
2026/01/07;1400 UTC;;1016,9;1017,4;1016,9;2077,2;30,6;;32,3;29,2;;;;;;119;8,2;3,2;
2026/01/07;1500 UTC;;1016,6;1017;1016,6;2042;29,1;;31,7;29;;;;;;95;8,8;3,7;
2026/01/07;1600 UTC;;1016,1;1016,6;1016,1;2067,4;30,1;;32,2;29,1;;;;;;132;7,7;3,6;
2026/01/07;1700 UTC;;1015,6;1016,1;1015,6;1562,3;29;;31,6;29;;;;;;124;9,1;4,3;
2026/01/07;1800 UTC;;1015,1;1015,6;1015,1;1767,8;30,2;;31,5;28,7;;;;;;130;8,4;4,2;
2026/01/07;1900 UTC;;1014,9;1015,2;1014,9;1483,9;29,5;;31;29,4;;;;;;125;8,5;4,8;
2026/01/07;2000 UTC;;1014,9;1014,9;1014,8;865,3;28,7;;29,8;28,6;;;;;;117;8,2;4,3;
2026/01/07;2100 UTC;;1015,3;1015,3;1014,9;249,5;26,2;;28,9;26,2;;;;;;121;7,1;3,1;
2026/01/07;2200 UTC;;1015,5;1015,5;1015,2;3,6;24,9;;26,2;24,9;;;;;;120;4,9;1,6;
2026/01/07;2300 UTC;;1015,9;1015,9;1015,5;;24,3;;24,9;24,3;;;;;;130;2,9;,7;
2026/01/08;0000 UTC;;1016,5;1016,5;1015,9;;24,1;;24,3;24;;;;;;138;3;1,6;
2026/01/08;0100 UTC;;1016,8;1016,8;1016,5;;24;;24,1;23,7;;;;;;163;2,5;0;
2026/01/08;0200 UTC;;1016,4;1016,8;1016,4;;24,6;;24,6;24;;;;;;144;2;1;
2026/01/08;0300 UTC;;1015,8;1016,4;1015,8;;24;;24,7;24;;;;;;139;2,2;1,1;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;;1014,9;1015,2;1014,9;;23,5;;23,9;23,5;;;;;;158;2,3;,1;
2026/01/08;0600 UTC;;1014,9;1014,9;1014,8;;23,6;;23,6;23,4;;;;;;149;2,2;1,2;
2026/01/08;0700 UTC;;1014,8;1014,9;1014,6;;23,3;;23,6;23,2;;;;;;215;1,6;0;
2026/01/08;0800 UTC;;1015;1015;1014,7;;23;;23,3;22,8;;;;;;224;0;0;
2026/01/08;0900 UTC;;1015,6;1015,6;1015;88,7;24,3;;24,3;22,9;;;;;;187;0;0;
2026/01/08;1000 UTC;;1016,1;1016,1;1015,7;443,9;27;;27,1;24,3;;;;;;140;3,2;,7;
2026/01/08;1100 UTC;;1016,4;1016,4;1016;546,7;27,1;;28,6;26,3;;;;;;113;7,3;4,4;
2026/01/08;1200 UTC;;1016,6;1016,6;1016,4;1279,1;29,4;;29,4;25,3;;;;;;106;8,5;4,9;
2026/01/08;1300 UTC;;1016,7;1016,7;1016,4;1745,6;28;;29,7;27,9;;;;;;70;10,1;7,3;
2026/01/08;1400 UTC;;1016,2;1016,7;1016,2;2125,9;29,3;;29,8;27,8;;;;;;63;10,4;5,6;
2026/01/08;1500 UTC;;1015,4;1016,2;1015,4;2585,3;29,5;;30,4;29,1;;;;;;78;9,8;6,6;
2026/01/08;1600 UTC;;1015;1015,4;1015;2490,6;29,4;;30,2;29;;;;;;72;10,1;6;
2026/01/08;1700 UTC;;1014,5;1015;1014,5;2155,6;30,1;;30,6;29,1;;;;;;58;9,4;5,5;
2026/01/08;1800 UTC;;1014,2;1014,5;1014,2;1926,6;29,6;;30,2;29;;;;;;64;9,7;5;
2026/01/08;1900 UTC;;1014,1;1014,2;1014,1;1261,1;28,9;;30;28,3;;;;;;75;8,2;5;
2026/01/08;2000 UTC;;1014,5;1014,5;1014,1;846,8;28,3;;29,3;28;;;;;;81;8,1;4,4;
2026/01/08;2100 UTC;;1015;1015;1014,5;216;27,2;;28,4;27,2;;;;;;104;7,5;2,1;
2026/01/08;2200 UTC;;1015,5;1015,5;1015;3;24,8;;27,2;24,8;;;;;;96;9;1,6;
2026/01/08;2300 UTC;;1016;1016;1015,5;;24,5;;24,8;24,5;;;;;;117;2,4;0;
2026/01/09;0000 UTC;;1016,4;1016,4;1016;;24,1;;24,6;24;;;;;;112;1,6;,8;
2026/01/09;0100 UTC;;1016,4;1016,5;1016,4;;24,3;;24,3;24;;;;;;109;2,1;,2;
2026/01/09;0200 UTC;;1016,2;1016,4;1016,2;;23,9;;24,3;23,9;;;;;;103;3;1,5;
2026/01/09;0300 UTC;;1015,5;1016,2;1015,5;;23,9;;24;23,9;;;;;;81;1,9;1,2;
2026/01/09;0400 UTC;;1015,1;1015,5;1015,1;;23,8;;23,9;23,7;;;;;;183;2;0;
2026/01/09;0500 UTC;;1014,9;1015,1;1014,8;;23,8;;23,8;23,6;;;;;;143;0;0;
2026/01/09;0600 UTC;;1014,9;1014,9;1014,7;;23,6;;23,8;23,5;;;;;;215;0;0;
2026/01/09;0700 UTC;;1015,1;1015,1;1014,9;,6;23,7;;23,8;23,6;;;;;;222;1,5;0;
2026/01/09;0800 UTC;;1015,3;1015,3;1015,1;;23;;23,7;23;;;;;;255;2,2;1,7;
2026/01/09;0900 UTC;;1016,2;1016,2;1015,3;30,5;23,2;;23,4;22,9;;;;;;178;8,6;,2;
2026/01/09;1000 UTC;;1016,5;1016,5;1016,1;436,5;25,1;;25,1;23;;;;;;224;3,1;1,6;
2026/01/09;1100 UTC;;1016,8;1016,9;1016,5;958,3;27,5;;28,4;25;;;;;;135;4,3;1,1;
2026/01/09;1200 UTC;;1017,3;1017,3;1016,8;898,5;29;;29;27,5;;;;;;95;5,7;3,2;
2026/01/09;1300 UTC;;1017,3;1017,4;1017,3;1794,9;29,6;;30,6;28,8;;;;;;83;7,4;4,7;
2026/01/09;1400 UTC;;1017;1017,3;1016,9;1912;29,2;;30,8;29,1;;;;;;117;8,1;4,5;
2026/01/09;1500 UTC;;1016,6;1017;1016,5;1576,6;28,1;;31,2;28,1;;;;;;102;8,8;6;
2026/01/09;1600 UTC;;1016,4;1016,7;1016,4;2160,8;29,2;;29,6;26,9;;;;;;62;11,4;7,2;
2026/01/09;1700 UTC;;1015,8;1016,4;1015,8;2164,7;29,1;;29,8;28,1;;;;;;64;10,2;6,1;
2026/01/09;1800 UTC;;1015,4;1015,8;1015,4;1911,7;29,7;;30;28,8;;;;;;56;9,6;5,3;
2026/01/09;1900 UTC;;1015,6;1015,6;1015,4;796,6;27,8;;29,8;27,8;;;;;;68;8,6;3,4;
2026/01/09;2000 UTC;;1015,5;1015,6;1015,5;408,8;27,6;;28,1;27,6;;;;;;91;6,4;4,3;
2026/01/09;2100 UTC;;1015,5;1015,6;1015,4;184,4;27,2;;27,7;27;;;;;;107;6,4;3,3;
2026/01/09;2200 UTC;;1015,6;1015,6;1015,5;11,7;25,4;;27,2;25,4;;;;;;99;5,5;2,5;
2026/01/09;2300 UTC;;1015,9;1015,9;1015,6;;24,6;;25,4;24,6;;;;;;91;4,6;2,6;
2026/01/10;0000 UTC;;1016,3;1016,3;1015,9;;23,4;;24,6;23,4;;;;;;108;3,7;1,6;
2026/01/10;0100 UTC;;1016,3;1016,5;1016,3;;23,1;;23,4;23,1;;;;;;100;2,6;1,9;
2026/01/10;0200 UTC;;1016,3;1016,3;1016,2;;23,2;;23,3;23;;;;;;110;2,7;1,1;
2026/01/10;0300 UTC;;1015,5;1016,3;1015,5;;23,4;;23,6;23,2;;;;;;128;2,5;1,3;
2026/01/10;0400 UTC;;1014,9;1015,5;1014,9;;22,8;;23,4;22,7;;;;;;102;2,8;2,2;
2026/01/10;0500 UTC;;1014,7;1014,9;1014,6;;22,6;;22,8;22,6;;;;;;187;2,6;1,3;
2026/01/10;0600 UTC;;1014,7;1014,7;1014,6;;22,7;;22,9;22,5;;;;;;159;2,8;1,2;
