REGIAO:;N
UF:;AM
ESTACAO:;HUMAITA
CODIGO (WMO):;A112
LATITUDE:;-7,5525
LONGITUDE:;-63,07138888
ALTITUDE:;53,56
DATA DE FUNDACAO:;25/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/16;0400 UTC;0;1004,4;1004,8;1004,4;0;23,8;22,6;24,3;23,8;23,1;22,6;93;93;93;81;4,5;1,3;
2026/01/16;0500 UTC;0;1003,7;1004,4;1003,7;0;23,6;22,5;23,8;23,6;22,6;22,5;94;93;94;71;2,8;,4;
2026/01/16;0600 UTC;0;1003,2;1003,7;1003,2;0;23,4;22,4;23,6;23,4;22,5;22,3;94;94;94;98;2;,7;
2026/01/16;0700 UTC;0;1002,6;1003,2;1002,6;0;23,6;22,5;23,6;23,4;22,5;22,4;94;94;94;324;1,2;0;
2026/01/16;0800 UTC;0;1002,2;1002,6;1002,2;0;23,6;22,5;23,6;23,5;22,6;22,5;94;94;94;291;1,2;0;
2026/01/16;0900 UTC;0;1002,4;1002,4;1002,2;0;23,4;22,3;23,6;23,4;22,5;22,3;94;94;94;242;1;0;
2026/01/16;1000 UTC;0;1003,1;1003,1;1002,4;,1;23;22;23,4;23;22,3;21,9;94;94;94;157;0;0;
2026/01/16;1100 UTC;0;1004,3;1004,3;1003,1;122;23,7;22,7;23,7;22,8;22,7;21,7;94;94;94;178;,9;,1;
2026/01/16;1200 UTC;,2;1005,5;1005,5;1004,3;776,3;25,4;23,1;25,4;23,7;23,6;22,7;94;86;87;121;2,8;1,1;
2026/01/16;1300 UTC;0;1005,9;1005,9;1005,5;1621,6;26,8;22,4;27,6;25,4;23,6;22,2;87;74;77;33;2,9;1,9;
2026/01/16;1400 UTC;0;1005,9;1006;1005,9;2362,2;29,1;23,2;29,1;26,7;23,2;21,9;78;69;71;96;3,5;1,5;
2026/01/16;1500 UTC;0;1005,5;1005,9;1005,5;2511,8;29,9;22,8;29,9;28,8;23,3;22,3;70;65;66;47;3,3;1,3;
2026/01/16;1600 UTC;0;1004,9;1005,5;1004,9;3164,9;31,7;22,9;31,9;29,8;23,6;22,3;66;59;59;115;3,6;1,4;
2026/01/16;1700 UTC;0;1004,1;1004,9;1004,1;2823,5;32,1;21,8;32,5;31,3;23,8;21,7;62;54;55;122;4,2;2;
2026/01/16;1800 UTC;0;1002;1004,1;1002;3572,9;33,8;22,5;33,8;31,7;23,5;21,4;58;51;52;126;5,5;2,1;
2026/01/16;1900 UTC;0;1000,6;1002;1000,6;3286,2;31,5;22;33,9;30,8;23,8;21,1;60;49;57;26;9,4;3,9;
2026/01/16;2000 UTC;0;1000,2;1000,6;1000,1;2476,1;30,7;23,2;32,4;30,5;24,1;21,1;66;53;64;36;7,3;2,9;
2026/01/16;2100 UTC;0;1000,3;1000,6;1000,2;835,5;28,8;22,4;31;28,8;23,4;22,2;69;61;68;4;7,3;1,4;
2026/01/16;2200 UTC;0;1000,7;1000,7;1000;243,2;28;23,2;28,8;28;23,3;22,3;76;68;75;260;5,1;0;
2026/01/16;2300 UTC;0;1002,2;1002,2;1000,7;28,7;26,5;23,6;28,1;26,4;24,2;23,3;84;75;84;253;1,2;0;
2026/01/17;0000 UTC;0;1002,7;1002,7;1002,2;0;25,9;23,6;26,5;25,9;23,9;23,6;88;84;87;270;2,1;,7;
2026/01/17;0100 UTC;0;1003,9;1003,9;1002,7;0;25,6;23,7;25,9;25,4;23,7;23,3;89;86;89;233;2;1;
2026/01/17;0200 UTC;0;1004,5;1004,5;1003,9;0;25,5;23,8;25,6;25,4;23,8;23,6;91;89;90;59;1,6;,1;
2026/01/17;0300 UTC;0;1005,4;1005,5;1004,5;0;25,5;23,9;25,7;25,5;23,9;23,7;91;89;91;162;1,3;0;
2026/01/17;0400 UTC;0;1004,7;1005,4;1004,7;0;25,3;22,8;25,6;25,2;24,1;22,8;92;86;86;186;3;1,6;
2026/01/17;0500 UTC;0;1004,3;1004,7;1004,3;0;25,3;23,6;25,4;25,2;23,6;22,8;90;86;90;244;3;1,7;
2026/01/17;0600 UTC;0;1003,8;1004,4;1003,8;0;24,4;22,9;25,3;24,4;23,5;22,7;91;90;91;136;3;1,7;
2026/01/17;0700 UTC;13,8;1004,5;1004,5;1003,4;,5;23,3;22,2;24,8;23,3;23,5;21,8;93;90;93;58;8,8;3,7;
2026/01/17;0800 UTC;46;1004,8;1004,9;1004,4;,5;22,5;21,5;23,3;22,3;22,3;21,3;95;93;95;300;10,4;,2;
2026/01/17;0900 UTC;3;1004,6;1004,8;1004,3;0;22,4;21,5;22,6;22,4;21,7;21,5;95;95;95;110;1,6;,6;
2026/01/17;1000 UTC;3,6;1005,8;1005,9;1004,6;,1;22,5;21,6;22,5;22,3;21,6;21,5;95;95;95;176;1,9;1,1;
2026/01/17;1100 UTC;2,6;1006;1006;1005,7;4,9;22,5;21,6;22,6;22,5;21,7;21,6;95;95;95;90;1,9;,3;
2026/01/17;1200 UTC;2;1006,7;1006,7;1006;51,4;22,9;22;22,9;22,5;22;21,6;95;95;95;233;,9;0;
2026/01/17;1300 UTC;1,2;1007;1007;1006,7;175,2;23,4;22,5;23,4;22,9;22,5;22;95;95;95;270;1,5;,3;
2026/01/17;1400 UTC;,2;1007;1007,1;1007;486;24;23,1;24;23,3;23,1;22,4;95;94;94;150;1,9;1,1;
2026/01/17;1500 UTC;0;1007,1;1007,1;1006,9;831,8;25,2;23;25,3;24;23,5;23;94;88;88;180;3,6;2,5;
2026/01/17;1600 UTC;,2;1006,8;1007,2;1006,8;1138;25,9;22,3;26,2;24,6;23;21,9;90;78;80;202;4,3;1,5;
2026/01/17;1700 UTC;0;1006,2;1006,8;1006,2;1416,7;26,7;22;27,1;26;22,8;21,7;81;74;76;11;3;,8;
2026/01/17;1800 UTC;0;1005;1006,2;1005;1183,3;27;22,7;27,2;26,5;23,3;21,7;80;73;77;274;3,3;1,4;
2026/01/17;1900 UTC;0;1003,7;1005;1003,7;1378,1;27,2;22,5;27,4;26,9;22,9;22,2;78;74;76;277;4,2;2,3;
2026/01/17;2000 UTC;0;1002,3;1003,7;1002,3;1624,8;28,1;22,7;28,6;27;23,6;22,4;78;72;73;266;4,8;2,2;
2026/01/17;2100 UTC;0;1001,8;1002,3;1001,8;820,8;27;22,6;28,1;26,8;23,2;22,3;78;72;77;244;4,4;1,5;
2026/01/17;2200 UTC;0;1002,4;1002,4;1001,8;255,3;26,4;22,6;27;26,4;22,7;22;80;75;80;310;2,7;,4;
2026/01/17;2300 UTC;0;1003,1;1003,1;1002,4;22,6;25,3;23,1;26,4;25,3;23,3;22,5;88;80;88;182;1,7;0;
2026/01/18;0000 UTC;0;1003,9;1003,9;1003,1;0;24,7;23,3;25,3;24,7;23,5;23,1;92;88;92;181;1,4;,9;
2026/01/18;0100 UTC;0;1004,9;1004,9;1003,9;0;24,9;23,3;25;24,7;23,7;23,3;93;91;91;267;1,5;,2;
2026/01/18;0200 UTC;0;1005,3;1005,3;1004,9;0;24,6;23,2;24,9;24,6;23,3;23,1;92;91;91;310;1,4;,5;
2026/01/18;0300 UTC;0;1005,4;1005,5;1005,3;0;24,3;23;24,6;24,3;23,2;22,9;93;91;93;266;1,4;,1;
2026/01/18;0400 UTC;0;1004,8;1005,4;1004,8;0;24,1;23;24,4;24;23,1;22,8;93;92;93;100;,8;0;
2026/01/18;0500 UTC;0;1003,9;1004,8;1003,9;0;24;22,9;24,2;24;23,1;22,9;94;93;94;140;,8;0;
2026/01/18;0600 UTC;0;1003,4;1003,9;1003,3;0;24;23;24;23,9;23;22,8;94;94;94;260;,6;0;
2026/01/18;0700 UTC;0;1003,2;1003,5;1003,2;0;24,3;23,2;24,3;24;23,2;23;94;94;94;284;0;0;
2026/01/18;0800 UTC;0;1003,1;1003,2;1003;0;24,3;23,2;24,4;24,2;23,3;23,2;94;94;94;278;1,4;0;
2026/01/18;0900 UTC;0;1003,2;1003,2;1002,9;0;24,3;23,1;24,3;24,2;23,2;23,1;94;93;93;200;1;0;
2026/01/18;1000 UTC;0;1003,9;1003,9;1003,2;0;24,2;23;24,3;24,2;23,2;23;93;93;93;247;1,3;,1;
2026/01/18;1100 UTC;0;1004,9;1004,9;1003,9;26,4;24,4;23,1;24,4;24,2;23,1;23;93;93;93;246;1,5;,6;
2026/01/18;1200 UTC;0;1005,3;1005,3;1004,9;658,2;26,1;23,3;26,2;24,4;23,9;23,1;93;85;85;161;3;1,9;
2026/01/18;1300 UTC;0;1005,7;1005,8;1005,3;1171,3;26,6;23,4;27,1;26;24,1;22,7;85;80;82;158;3,1;1,3;
2026/01/18;1400 UTC;0;1005,8;1005,9;1005,7;1992,3;28,5;23,5;28,7;26,6;23,8;22,8;82;72;74;98;3,4;2;
2026/01/18;1500 UTC;0;1005,8;1006;1005,8;3173,8;29,5;23,1;30,8;27,8;24;22,6;76;65;69;184;4;1,7;
2026/01/18;1600 UTC;0;1005,3;1005,8;1005,3;3186,2;31,3;23,3;31,9;29,5;23,8;22,3;69;60;63;72;3,8;2;
2026/01/18;1700 UTC;0;1004;1005,3;1004;3846,4;31,7;21;33,2;30,5;23,7;21;65;52;53;42;4,6;2,6;
2026/01/18;1800 UTC;0;1002,6;1004;1002,6;3217,1;31,7;22,2;33,7;31,5;23,2;20,8;58;51;57;11;5,8;1,8;
2026/01/18;1900 UTC;0;1001,6;1002,6;1001,6;2341,1;32,9;21,9;33,1;31,6;22,5;21,1;58;51;52;112;4,3;1,8;
2026/01/18;2000 UTC;4,6;1001;1001,9;1001;726,6;26;23,8;33,5;25,2;23,9;21,8;88;51;88;222;9,4;1,3;
2026/01/18;2100 UTC;1,4;1000,3;1001;1000,3;534,5;26,5;24;26,5;25,8;24,4;23,5;90;85;86;255;2,7;,4;
2026/01/18;2200 UTC;,2;1000,3;1000,5;1000,2;433,7;26,4;23,9;26,6;26,3;24,1;23,2;87;83;86;107;4,1;,6;
2026/01/18;2300 UTC;0;1000,9;1000,9;1000,3;62,4;25,5;23,9;26,5;25,5;24,2;23,8;91;86;91;94;1,4;0;
2026/01/19;0000 UTC;0;1001,3;1001,3;1000,9;0;24,6;23,3;25,5;24,6;24;23,3;93;91;92;225;,8;0;
2026/01/19;0100 UTC;0;1002;1002;1001,3;0;24,1;22,8;24,8;24,1;23,6;22,8;93;92;93;110;1,3;0;
2026/01/19;0200 UTC;0;1002,7;1002,8;1002;0;24,1;23;24,5;23,9;23,4;22,7;94;93;93;334;1,4;,2;
2026/01/19;0300 UTC;0;1002,8;1002,9;1002,7;0;23,7;22,6;24,3;23,6;23,2;22,4;94;93;94;256;1,5;0;
2026/01/19;0400 UTC;0;1002,8;1002,8;1002,7;0;23,5;22,4;24,1;23,4;23;22,4;94;94;94;248;,9;0;
2026/01/19;0500 UTC;0;1002,4;1002,8;1002,4;0;23,2;22,2;23,8;23;22,8;22;94;94;94;187;,8;0;
2026/01/19;0600 UTC;0;1001,9;1002,4;1001,9;0;23,2;22,2;23,5;22,8;22,5;21,8;94;94;94;8;,7;0;
2026/01/19;0700 UTC;0;1001,7;1001,9;1001,6;0;22,9;21,9;23,2;22,6;22,2;21,6;94;94;94;205;0;0;
2026/01/19;0800 UTC;0;1002;1002;1001,7;0;22,4;21,4;23;22,3;22,1;21,4;94;94;94;147;,8;,2;
2026/01/19;0900 UTC;0;1002,4;1002,4;1002;0;22,9;22;23,1;22,4;22,1;21,5;94;94;94;351;,9;0;
2026/01/19;1000 UTC;0;1003,1;1003,1;1002,3;,1;22,7;21,7;23,1;22,3;22,2;21,4;94;94;94;335;1;0;
2026/01/19;1100 UTC;0;1003,8;1003,8;1003,1;162,7;24,1;23,2;24,1;22,6;23,2;21,6;94;94;94;336;1,2;0;
2026/01/19;1200 UTC;0;1004,7;1004,7;1003,8;800,9;26,2;24,2;26,3;24,1;24,6;23,2;94;88;89;14;1,2;,4;
2026/01/19;1300 UTC;0;1004,7;1004,8;1004,7;1842,1;28,2;23,7;28,5;26,2;24,9;23,4;89;75;76;22;3,4;1,7;
2026/01/19;1400 UTC;0;1004,7;1004,8;1004,7;1654,4;29,9;24,1;29,9;28,2;24,5;23,4;78;70;71;339;3,5;1,1;
2026/01/19;1500 UTC;0;1004,4;1004,7;1004,4;2002,8;30,6;23,7;30,7;29,5;24,3;23;72;66;67;26;3,5;1,5;
2026/01/19;1600 UTC;0;1003,9;1004,4;1003,9;2643,2;31,6;23,5;32;30,4;24,2;23;68;61;62;15;4,3;1,8;
2026/01/19;1700 UTC;0;1002,7;1003,9;1002,7;2773,8;32,9;24,3;33,1;31,4;24,5;22,5;63;57;61;9;4,3;2,1;
2026/01/19;1800 UTC;0;1001;1002,7;1001;3417,9;33,6;22,3;34,7;32,6;24,1;20,8;61;47;52;6;4,3;1,2;
2026/01/19;1900 UTC;0;999,6;1001;999,6;2558,8;32,6;23,4;35;32,6;23,6;20,9;58;48;58;21;4,4;2;
2026/01/19;2000 UTC;1;998,5;999,6;998,5;618,3;28,5;23,7;32,8;27,9;25,5;22,8;83;58;76;257;5,4;2,8;
2026/01/19;2100 UTC;0;998;998,5;998;551,9;28,3;24,3;29,7;27,9;25,1;23,7;80;73;79;117;5,2;1,2;
2026/01/19;2200 UTC;0;998,5;998,5;997,7;703,9;29,1;24,3;30,3;28,3;24,7;23,9;79;69;75;141;2,9;1,3;
2026/01/19;2300 UTC;0;999,3;999,3;998,5;83,8;27,5;25,1;29,3;27,5;25,3;24,2;87;74;87;155;2,1;,3;
2026/01/20;0000 UTC;0;1000;1000;999,3;0;26;24,4;27,4;26;25,1;24,3;91;87;91;87;1,2;,4;
2026/01/20;0100 UTC;0;1001;1001;1000;0;25,4;24,2;26,1;25,4;24,7;24,1;93;91;93;157;,9;,2;
2026/01/20;0200 UTC;0;1002,2;1002,2;1001;0;25,2;23,9;25,8;25,2;24,7;23,9;94;92;93;199;1,4;,4;
2026/01/20;0300 UTC;0;1003;1003;1002,2;0;25,3;24,2;25,5;24,9;24,4;23,7;94;93;94;319;1;0;
2026/01/20;0400 UTC;0;1002,9;1003,3;1002,9;0;24,9;23,8;25,4;24,8;24,3;23,6;94;93;94;19;1,8;0;
2026/01/20;0500 UTC;0;1001,9;1002,9;1001,9;0;25,1;24;25,3;24,8;24,2;23,7;94;94;94;65;1,5;1,1;
2026/01/20;0600 UTC;0;1001,2;1001,9;1001,2;0;25,2;24,1;25,3;24,8;24,2;23,6;94;93;94;213;1,5;,6;
2026/01/20;0700 UTC;0;1000,9;1001,2;1000,9;0;25,2;24,2;25,2;24,7;24,2;23,6;94;93;94;259;2,1;,4;
2026/01/20;0800 UTC;0;1001;1001,3;1000,9;0;25,5;24,5;25,5;25,2;24,5;24,1;94;94;94;73;2,5;1,4;
2026/01/20;0900 UTC;10;1001,3;1001,3;1000,6;,1;24,9;23,7;25,6;24,8;24,5;23,6;94;91;93;253;4,2;1;
2026/01/20;1000 UTC;22,6;1002,5;1002,5;1001,3;,2;24;22,9;24,9;24;23,7;22,9;94;93;94;358;4,6;2,2;
2026/01/20;1100 UTC;19,2;1003,9;1003,9;1002,5;,8;23,8;22,8;24;23,7;23;22,8;94;94;94;101;4,6;2;
2026/01/20;1200 UTC;6;1004,3;1004,4;1003,9;15;23,2;22,3;23,8;23;22,8;22;94;94;94;65;3,9;1,7;
2026/01/20;1300 UTC;2,6;1005;1005;1004,3;57,7;23,5;22,5;23,6;23,2;22,5;22,2;94;94;94;105;3,3;0;
2026/01/20;1400 UTC;2,2;1005,5;1005,6;1005;141,3;24,1;23;24,1;23,5;23,1;22,5;94;94;94;24;1,8;,8;
2026/01/20;1500 UTC;3,6;1005,6;1005,7;1005,5;143;23,8;22,5;24,1;23,8;23;22,5;94;92;92;31;3,3;1,9;
2026/01/20;1600 UTC;5,2;1005;1005,6;1005;289;23,9;22,6;24;23,6;22,7;22,3;93;92;93;52;3,3;,7;
2026/01/20;1700 UTC;,6;1003,8;1005;1003,8;658,8;24,3;22,7;24,4;23,8;23;22,5;93;90;91;41;3,5;1,9;
2026/01/20;1800 UTC;,2;1002,7;1003,8;1002,7;1253,7;25,9;23,5;25,9;24,2;23,7;22,6;92;86;87;298;3,5;,5;
2026/01/20;1900 UTC;0;1001,9;1002,7;1001,9;1729,2;27,3;22,5;27,6;25,9;23,8;22,4;87;74;75;314;2,4;,4;
2026/01/20;2000 UTC;0;1001,3;1001,9;1001,3;644,6;26,4;23,3;27,3;26,3;23,6;22,2;85;74;83;204;2,7;,7;
2026/01/20;2100 UTC;0;1000,4;1001,3;1000,4;536,8;26,5;23,1;26,7;26,4;23,6;23;84;81;82;322;1,6;,3;
2026/01/20;2200 UTC;0;1000,7;1000,7;1000,2;248,8;26,2;23,3;26,7;26,2;23,6;23,1;85;81;84;346;2;,1;
2026/01/20;2300 UTC;0;1000,9;1000,9;1000,7;29,5;25,2;23,6;26,2;25,2;23,9;23,3;91;84;91;203;1,6;,6;
2026/01/21;0000 UTC;0;1001,9;1001,9;1000,9;0;24,7;23,3;25,2;24,7;23,6;23,3;92;91;92;206;2,8;,6;
2026/01/21;0100 UTC;0;1003,2;1003,2;1001,9;0;24,6;23,3;24,7;24,5;23,5;23,2;93;92;93;237;2,7;1,6;
2026/01/21;0200 UTC;0;1003,9;1003,9;1003,2;0;24,2;23;24,6;24,2;23,3;23;93;93;93;294;2,7;0;
2026/01/21;0300 UTC;0;1004,7;1004,7;1003,9;0;23,8;22,7;24,2;23,8;23;22,6;94;93;94;133;1,1;,8;
2026/01/21;0400 UTC;0;1004,1;1004,8;1004;0;23,8;22,8;24;23,8;22,9;22,7;94;94;94;13;1,3;0;
2026/01/21;0500 UTC;0;1003,2;1004,1;1003,2;0;23,8;22,8;23,8;23,5;22,8;22,5;94;94;94;260;1,8;,6;
2026/01/21;0600 UTC;0;1002,5;1003,2;1002,5;0;23,6;22,7;23,8;23,4;22,8;22,4;94;94;94;51;1,9;,7;
2026/01/21;0700 UTC;0;1001,8;1002,5;1001,8;0;23,5;22,6;23,7;23,5;22,8;22,6;94;94;94;46;1,5;,7;
2026/01/21;0800 UTC;0;1001,5;1001,8;1001,5;0;23,4;22,4;23,6;23,4;22,6;22,4;94;94;94;286;1,6;,6;
2026/01/21;0900 UTC;0;1001,8;1001,8;1001,4;0;23,1;22,1;23,4;23;22,4;22,1;94;94;94;173;1,8;,5;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;1003,3;1003,3;1002,4;158;23,5;22,6;23,5;22,6;22,6;21,7;95;94;94;327;2,2;1,1;
2026/01/21;1200 UTC;0;1004,2;1004,2;1003,3;514,1;24,6;23,6;24,6;23,5;23,6;22,6;94;94;94;302;2,4;,6;
2026/01/21;1300 UTC;0;1004,6;1004,6;1004,2;1008,3;26,4;23;26,4;24,6;24;22,6;94;82;82;20;2,2;,5;
2026/01/21;1400 UTC;0;1005;1005;1004,6;1438,5;27,7;23,3;27,9;26,4;23,9;22,6;84;75;77;19;4,1;1,8;
2026/01/21;1500 UTC;0;1004,4;1005;1004,4;2613,2;29,8;22,9;29,9;27,5;23,6;22,2;78;64;67;5;3,7;1,7;
2026/01/21;1600 UTC;0;1003,3;1004,4;1003,3;3243,2;30,7;22,9;31,3;29,4;23,9;22,3;70;61;63;305;4,6;1,2;
2026/01/21;1700 UTC;0;1002,2;1003,3;1002,2;2250;31,4;23,1;31,6;30;23,6;21,8;66;57;61;30;4,2;1,8;
2026/01/21;1800 UTC;0;1000,8;1002,2;1000,8;3480,7;32,1;22,7;32,9;31,3;23,4;21,9;61;54;58;13;4,6;1,9;
2026/01/21;1900 UTC;0;999,4;1000,8;999,4;2746,1;32,7;22,2;33,7;31,4;23,9;21,1;59;51;54;4;5,2;1,6;
2026/01/21;2000 UTC;0;998,7;999,4;998,7;2392,3;32,3;21,8;34,1;32,1;23,2;21,6;58;50;54;315;5;2,3;
2026/01/21;2100 UTC;0;998,7;998,7;998,1;1213,5;31,1;23,7;33;31;23,9;21,9;66;53;65;289;5;,6;
2026/01/21;2200 UTC;,4;999,8;999,8;998,7;104,8;26;24,2;31,1;26;24,6;23,4;90;64;90;247;6,7;2,5;
2026/01/21;2300 UTC;,8;1000;1000;999,7;16,5;25,9;24,1;26,1;25,9;24,4;24;91;89;90;295;4,5;,3;
2026/01/22;0000 UTC;0;1001,3;1001,3;1000;0;25,5;23,9;25,9;25,4;24,2;23,9;92;90;91;60;4,5;1,6;
2026/01/22;0100 UTC;0;1002,2;1002,2;1001,2;0;25,5;23,8;25,6;25,4;24;23,8;91;90;90;68;3,6;2,1;
2026/01/22;0200 UTC;0;1003,2;1003,2;1002,2;0;25,2;23,3;25,5;25,1;23,8;23,3;91;89;89;44;4,9;1,5;
2026/01/22;0300 UTC;0;1003,2;1003,3;1003,1;0;25;23,2;25,3;24,9;23,3;22,9;89;88;89;29;3,5;1,3;
2026/01/22;0400 UTC;0;1002,7;1003,2;1002,7;0;25;23,3;25,1;25;23,3;23,1;90;89;90;16;2,5;,2;
2026/01/22;0500 UTC;,2;1002,6;1002,8;1002,6;0;25,1;23,7;25,1;25;23,7;23,3;92;90;92;24;1,7;,1;
2026/01/22;0600 UTC;15,6;1002;1002,6;1002;0;24,4;23,3;25,1;24,4;23,7;23,3;93;92;93;83;3,4;1,6;
2026/01/22;0700 UTC;6,8;1001,7;1002,1;1001,6;0;24,7;23,5;24,8;24,4;23,6;23,3;94;93;93;45;5,6;2,5;
2026/01/22;0800 UTC;0;1001,4;1001,8;1001,4;,1;24,7;23,1;24,9;24,7;23,6;23,1;93;91;91;20;5,2;2,4;
2026/01/22;0900 UTC;0;1001,6;1001,6;1001,4;0;24,4;22,8;24,7;24,4;23,1;22,8;92;91;91;5;5,2;1,5;
2026/01/22;1000 UTC;0;1002,2;1002,2;1001,6;,1;24,3;22,8;24,4;24,2;22,9;22,8;92;91;92;346;4,2;1,3;
2026/01/22;1100 UTC;0;1003,4;1003,4;1002,2;49,3;24,3;22,7;24,3;24,2;22,9;22,7;92;91;91;324;4;1,6;
2026/01/22;1200 UTC;0;1004,7;1004,7;1003,4;329,7;24,7;23,1;24,7;24,3;23,1;22,7;91;90;91;316;4,5;1,7;
2026/01/22;1300 UTC;0;1005,1;1005,1;1004,7;645,4;24,9;22,7;25,1;24,7;23;22,4;91;85;87;311;5,7;2,7;
2026/01/22;1400 UTC;,8;1005,7;1005,7;1005,1;645,2;24,8;23,1;24,9;24,5;23,2;22,4;91;87;90;306;6;2,2;
2026/01/22;1500 UTC;,8;1005,7;1005,9;1005,7;472,2;24,4;22,6;24,9;24,2;23,3;22,5;91;89;90;315;5,8;2,4;
2026/01/22;1600 UTC;1;1004,5;1005,7;1004,5;1380,1;25,6;22,9;25,7;24,3;23,7;22,5;91;84;85;349;4,6;1,1;
2026/01/22;1700 UTC;0;1003,6;1004,5;1003,6;1112,9;26,1;22,6;26,2;25,6;23,3;22,2;86;80;81;192;3;1;
2026/01/22;1800 UTC;0;1002,9;1003,6;1002,9;1412,7;26,8;22;27,1;26;23,1;21,9;83;73;75;207;3,3;1,7;
2026/01/22;1900 UTC;0;1001,5;1002,9;1001,5;1708,7;28,1;21,7;28,2;26,7;23;21;79;67;68;234;3,5;1,3;
2026/01/22;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;2100 UTC;0;999,6;1000,2;999,6;657,1;26,8;22,5;27,7;26,8;22,7;21,5;78;70;77;315;3,5;1,5;
2026/01/22;2200 UTC;0;999,6;999,7;999,5;176,7;25,9;22,6;26,8;25,9;22,8;22,3;82;77;82;282;3,5;1,1;
2026/01/22;2300 UTC;0;999,9;999,9;999,6;20,3;25,3;23;25,9;25,3;23;22,4;87;81;87;296;2,6;,1;
2026/01/23;0000 UTC;0;1000,8;1000,8;999,9;0;24,7;23,2;25,3;24,6;23,2;22,9;92;87;92;235;,6;0;
2026/01/23;0100 UTC;0;1002,1;1002,1;1000,8;0;24,6;23;24,8;24,4;23,5;23;93;90;91;250;2,2;,9;
2026/01/23;0200 UTC;0;1002,5;1002,5;1002,1;0;24,3;23,1;24,6;24,3;23,1;22,9;93;91;93;301;2,4;,6;
2026/01/23;0300 UTC;0;1002,8;1002,9;1002,5;0;24;22,8;24,3;24;23;22,8;93;92;93;238;1,4;0;
2026/01/23;0400 UTC;0;1002,7;1002,9;1002,7;0;23,7;22,6;24;23,7;22,8;22,6;94;93;94;184;1,5;1,1;
2026/01/23;0500 UTC;0;1001,9;1002,7;1001,9;0;23,8;22,7;23,8;23,5;22,7;22,5;94;94;94;206;1,6;,3;
2026/01/23;0600 UTC;0;1002;1002;1001,6;0;23,9;22,7;23,9;23,8;22,8;22,7;94;93;93;9;1,4;,7;
2026/01/23;0700 UTC;0;1002,4;1002,4;1001,9;0;24;22,9;24;23,9;22,9;22,7;93;93;93;322;1,4;,2;
2026/01/23;0800 UTC;0;1002,4;1002,4;1002,3;0;23,9;22,8;24;23,9;22,9;22,7;93;93;93;30;1;0;
2026/01/23;0900 UTC;0;1002,2;1002,4;1002,1;0;23,8;22,8;23,9;23,8;22,8;22,7;94;93;94;179;1,4;1;
2026/01/23;1000 UTC;0;1002,4;1002,4;1002,2;0;23,7;22,7;23,8;23,6;22,8;22,6;94;94;94;360;1,4;,2;
2026/01/23;1100 UTC;0;1002,8;1002,8;1002,3;82;24,1;23,1;24,1;23,6;23,1;22,6;94;94;94;29;1,2;0;
2026/01/23;1200 UTC;0;1004,3;1004,3;1002,8;470;25,4;23,8;25,4;24,1;24;23,1;94;91;91;57;2,5;1,5;
2026/01/23;1300 UTC;0;1005;1005;1004,3;1249,1;27,1;23,1;27,2;25,4;24,1;23,1;91;79;79;43;4;1,5;
2026/01/23;1400 UTC;0;1005,6;1005,6;1005;1169,4;27,9;23,1;27,9;26,8;23,6;22,5;81;74;76;24;3,3;,9;
2026/01/23;1500 UTC;0;1005,2;1005,7;1005,2;1740,9;30;23,5;30;27,9;23,9;22,6;76;68;68;104;3;1,1;
2026/01/23;1600 UTC;1,2;1004,2;1005,2;1004,2;2026,2;29,4;24,5;30,1;27,5;25,3;22,6;87;67;75;89;3,7;1;
2026/01/23;1700 UTC;,8;1004,1;1004,2;1003,4;1837,3;24,5;22;30,4;24,5;24,9;21,8;86;68;86;325;11,3;4,8;
2026/01/23;1800 UTC;22,2;1002,9;1004,1;1002,9;525,5;24,9;23,8;24,9;23,5;23,8;21,8;94;86;94;95;11,3;1,3;
2026/01/23;1900 UTC;0;1002,1;1003;1002,1;742,5;26,2;23,8;26,2;24,8;24;23,4;94;87;87;206;4,2;1,9;
2026/01/23;2000 UTC;0;1001,9;1002,1;1001,9;637,6;26,5;23,4;26,7;26,2;24;23,3;87;83;83;310;3,5;1,4;
2026/01/23;2100 UTC;0;1001,6;1001,9;1001,6;784;26;23,3;26,8;26;24,1;22,8;86;81;85;314;5,1;2,3;
