REGIAO:;SE
UF:;SP
ESTACAO:;LINS
CODIGO (WMO):;A727
LATITUDE:;-21,66611111
LONGITUDE:;-49,73472221
ALTITUDE:;460,65
DATA DE FUNDACAO:;20/09/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/24;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;1100 UTC;0;962,2;962,2;961,9;1129,6;21,7;16,1;22;20,2;16,5;16;78;70;70;144;;3,8;
2026/01/24;1200 UTC;0;962,6;962,6;962,2;2161,3;23,9;16,1;24,5;21,7;16,9;16,1;71;61;62;134;8,4;3,4;
2026/01/24;1300 UTC;0;962,6;962,7;962,5;2920,9;25,8;16,6;26,1;23,8;17,1;16,3;63;56;57;112;8,4;2,2;
2026/01/24;1400 UTC;0;962,4;962,7;962,4;3320;28,4;16,8;28,4;25,8;17,3;16,1;58;49;49;63;6,4;1,9;
2026/01/24;1500 UTC;0;962,1;962,5;962,1;3256,6;28,8;16,7;29,3;27,5;17,4;15,9;51;47;48;113;6,7;1,8;
2026/01/24;1600 UTC;0;961,6;962,1;961,6;3545,8;30,2;17,1;30,2;28,1;17,1;16;49;43;46;105;6,1;1,9;
2026/01/24;1700 UTC;0;961;961,6;960,9;3641,8;29,4;16,3;30,8;29,1;17,1;15,6;46;41;45;144;6,1;2,3;
2026/01/24;1800 UTC;0;960,3;961;960,3;1454;30,3;15,6;30,9;29;16,7;14,4;46;38;41;103;4,8;1,1;
2026/01/24;1900 UTC;0;959,7;960,3;959,7;854,1;29,6;16,2;30,3;29,1;16,3;15,3;45;41;45;112;5,2;1,3;
2026/01/24;2000 UTC;0;959,5;959,8;959,4;896,5;29,6;16,1;30;29,4;16,2;15,3;45;41;44;160;4,5;2,2;
2026/01/24;2100 UTC;0;959,4;959,5;959,4;332,2;29,4;15,8;29,8;29,2;16,4;15,7;46;43;44;155;4,5;1,8;
2026/01/24;2200 UTC;0;959,5;959,6;959,4;90,2;28,5;16;29,6;28,5;16;15,4;47;43;47;173;3,4;1,1;
2026/01/24;2300 UTC;0;960,2;960,2;959,5;;27,3;17,1;28,5;27,3;17,1;16;54;47;54;136;2,5;,2;
2026/01/25;0000 UTC;0;961,1;961,1;960,2;;26,3;17,6;27,3;26,3;17,6;17,1;59;54;59;150;3,1;1;
2026/01/25;0100 UTC;0;962,1;962,1;961,1;;25,8;17,6;26,3;25,8;17,7;17,5;61;59;61;139;7,9;3,8;
2026/01/25;0200 UTC;0;962,9;962,9;962,1;;24,3;17,8;25,8;24,2;17,9;17,6;68;61;67;143;7,9;3,7;
2026/01/25;0300 UTC;0;963,2;963,3;962,9;;23,2;17,3;24,3;23,2;17,8;17,3;70;67;70;139;7,4;2,9;
2026/01/25;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;1100 UTC;0;964;964;963,4;1202,8;22,4;16,7;22,4;20,5;16,7;16,1;76;70;70;146;6,2;3,4;
2026/01/25;1200 UTC;0;964,1;964,3;964;2219,2;24,8;17,3;24,8;22,4;17,5;16,6;70;63;63;134;7,6;3,1;
2026/01/25;1300 UTC;0;964,4;964,4;964;2709,1;26,9;17,8;27,1;24,5;18,1;17;64;57;57;116;6,6;1,6;
2026/01/25;1400 UTC;0;964,3;964,6;964,3;3260,5;28,2;18,1;28,4;26,3;18,5;17,3;59;53;55;74;5,2;,8;
2026/01/25;1500 UTC;0;963,8;964,3;963,8;3860,8;30,3;17,9;31,1;27,9;19,1;17,5;56;46;47;83;4,2;1;
2026/01/25;1600 UTC;0;963,3;963,8;963,3;3784,1;30,5;17,2;32,1;29,7;18,7;16,7;50;43;45;89;5,2;1,2;
2026/01/25;1700 UTC;0;962,4;963,3;962,4;2480,7;31,7;17,1;32,2;30,1;18,5;17,1;48;41;42;62;4,8;,7;
2026/01/25;1800 UTC;0;961,6;962,5;961,6;2233;31,2;15,2;32,4;30,4;17,3;14,9;42;37;38;121;4,6;,3;
2026/01/25;1900 UTC;0;960,8;961,6;960,8;1208,6;31,5;13,4;32;30,6;15,7;13,4;41;33;33;171;2,8;,9;
2026/01/25;2000 UTC;0;960,2;960,8;960,2;1433,5;31,5;14,5;32,6;31,3;15,3;12,7;37;30;36;182;4,2;1,4;
2026/01/25;2100 UTC;0;960,2;960,2;960;450,6;31,7;11,7;31,7;31,3;15,2;11,7;38;29;29;155;3,9;1,6;
2026/01/25;2200 UTC;0;961;961;960,2;181,9;30,1;16;31,6;30,1;16;11,1;43;28;43;153;3,3;1,5;
2026/01/25;2300 UTC;0;961,7;961,7;961;;28,7;16,6;30,1;28,7;16,8;16;48;43;48;159;2,9;,6;
2026/01/26;0000 UTC;0;962;962;961,7;;27,9;17;28,8;27,8;17;16,5;52;47;52;152;2,5;,7;
2026/01/26;0100 UTC;0;962,8;962,8;962;;26,7;17,2;27,9;26,7;17,2;16,7;56;52;56;155;4;2,2;
2026/01/26;0200 UTC;0;963,2;963,2;962,8;;25,7;17,7;27;25,7;17,7;17,3;61;56;61;131;6;1,8;
2026/01/26;0300 UTC;0;962,8;963,2;962,8;;24,2;18,5;25,7;24,2;18,5;17,7;70;61;70;135;7,6;3;
2026/01/26;0400 UTC;0;962,7;962,9;962,7;;23,1;18,7;24,2;23,1;18,7;18,5;76;70;76;121;7,3;2;
2026/01/26;0500 UTC;0;963;963,1;962,7;;22,3;18,7;23,1;22,3;18,8;18,6;80;76;80;86;5,5;,1;
2026/01/26;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;1000 UTC;0;963,5;;;213;22;18,6;;;;;;;81;143;;2,3;
2026/01/26;1100 UTC;0;964,1;964,2;963,7;980,7;23,6;18,9;23,9;21,8;19,1;18,3;81;74;75;104;5,4;1,4;
2026/01/26;1200 UTC;0;964,9;964,9;964,1;1865,1;26;19,6;26,2;23,7;20;19;75;68;68;359;5,1;1,8;
2026/01/26;1300 UTC;0;965,1;965,1;964,9;2269,6;28,7;20,2;28,7;25,9;20,6;19,2;68;60;60;335;5,5;,8;
2026/01/26;1400 UTC;0;965,1;965,1;965;2972,7;30,5;19,3;30,9;27,4;20,2;18,5;63;50;51;1;6;1,6;
2026/01/26;1500 UTC;0;964,8;965,1;964,7;2737;30,1;18,9;31,1;29,2;19,8;18,6;55;49;51;344;6;1,4;
2026/01/26;1600 UTC;0;964,2;964,8;964,2;2879,1;31,5;19;33;29,7;20,5;18,4;55;43;48;356;5,7;1,4;
2026/01/26;1700 UTC;0;963,4;964,2;963,4;3393,2;32,2;17,7;32,8;31,2;19,4;16,1;48;38;42;360;5,7;1;
2026/01/26;1800 UTC;0;962,4;963,4;962,4;3136,7;33,2;16,6;33,7;31,7;18,2;15,9;43;36;37;291;4,4;,8;
2026/01/26;1900 UTC;0;961,3;962,4;961,3;1896,5;32,7;16,3;33,2;31,1;17,4;16,2;43;37;38;234;3,2;,5;
2026/01/26;2000 UTC;0;960,6;961,4;960,6;1699,5;32,3;15,9;33,6;32;17;15;40;34;37;154;6,4;1,3;
2026/01/26;2100 UTC;0;960,7;960,7;960,3;341,2;31,7;16,8;32,4;31,5;17,1;15,8;42;37;41;149;5;1,7;
2026/01/26;2200 UTC;0;961,1;961,1;960,7;46,5;30,3;17,8;31,7;30,3;17,8;16,7;47;41;47;142;3,5;,3;
2026/01/26;2300 UTC;0;961,8;961,8;961,1;;28,8;17,6;30,4;28,8;17,8;17,3;51;47;51;121;2,3;0;
2026/01/27;0000 UTC;0;963,1;963,1;961,7;;27,2;18,3;28,8;27,2;18,4;17,6;59;51;58;67;2,2;,1;
2026/01/27;0100 UTC;0;963,6;963,6;963,1;;26,8;18,4;27,3;26,6;18,5;18,3;61;58;60;102;4,1;1,2;
2026/01/27;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;1100 UTC;0;965;;;728,5;24,7;18,8;;;;;;;70;126;;,9;
2026/01/27;1200 UTC;0;964,9;965,1;964,8;1745,9;27,1;18,6;27,2;24,3;19,5;18,3;70;60;60;104;3,6;1,4;
2026/01/27;1300 UTC;0;964,5;965;964,5;2871,6;28,7;18,6;29,1;26,8;19,1;17,6;60;52;54;125;4,4;1,5;
2026/01/27;1400 UTC;0;964,2;964,6;964,2;3006,4;30,2;17,5;30,9;28,7;19,1;17,2;56;45;47;34;4;,9;
2026/01/27;1500 UTC;0;963,6;964,2;963,6;2999,6;30,8;17,4;31,5;29,8;18,3;17;48;44;45;103;4,4;1,4;
2026/01/27;1600 UTC;0;962,7;963,6;962,7;3805,4;31,6;16,6;33,6;30,8;18,3;16;45;37;41;127;4,6;1,5;
2026/01/27;1700 UTC;0;961,5;962,7;961,5;1888,2;31,9;17,1;33,2;31,3;17,7;16,6;43;37;41;12;7,7;,4;
2026/01/27;1800 UTC;0;960,1;961,5;960,1;1362,3;31,8;18,1;33;31,5;18,1;16,6;44;38;44;10;4,3;1,2;
2026/01/27;1900 UTC;0;959,8;960,1;959,7;2042,3;33,6;16,8;33,8;31,8;18,1;15,7;44;35;37;71;5;1,2;
2026/01/27;2000 UTC;0;959,1;959,8;959,1;1205,4;33;16,3;34,2;32,3;17,6;16,2;41;35;37;82;5,2;1,6;
2026/01/27;2100 UTC;0;959,5;959,6;959;307,3;32,5;15,8;33,1;32,5;16,8;15;38;34;37;102;5,2;1,1;
2026/01/27;2200 UTC;0;959,9;959,9;959,5;93,8;29,9;19;32,6;29,9;19;15,8;52;37;52;18;4,1;,4;
2026/01/27;2300 UTC;0;961;961;959,9;;27,7;18,7;29,9;27,7;19,4;18,6;58;52;58;336;4,5;,6;
2026/01/28;0000 UTC;0;962,4;962,4;961;;25,9;19,7;27,7;25,9;19,8;18,7;69;58;69;5;3,3;,5;
2026/01/28;0100 UTC;0;963,8;963,8;962,4;;22,9;19;26;22,9;20,1;18,9;79;68;79;5;7;1,2;
2026/01/28;0200 UTC;0;963,4;965;963,4;;23;18,7;23,7;22,9;19,2;18;79;71;77;313;9,8;,2;
2026/01/28;0300 UTC;0;963,9;964,1;963,3;;21,8;16,5;23,1;21,8;18,6;16,1;77;69;72;289;6,2;,9;
2026/01/28;0400 UTC;0;963,3;963,9;963,3;;21,8;16,8;21,8;21,3;16,9;16,6;76;72;73;245;4,3;,1;
2026/01/28;0500 UTC;0;962,5;963,3;962,5;;21,1;16,7;22;21,1;16,9;16,4;76;72;76;44;3;,2;
2026/01/28;0600 UTC;0;962,8;963;962,5;;20,7;17,1;21,2;20,6;17,2;16,7;80;76;80;91;3,1;,1;
2026/01/28;0700 UTC;0;962,3;962,8;962,3;;20,8;18,1;20,9;20,5;18,2;17,1;84;80;84;174;4,9;1,6;
2026/01/28;0800 UTC;0;962,3;962,4;962,2;;21;18,7;21;20,6;18,7;18;87;85;87;152;3,9;1,6;
2026/01/28;0900 UTC;0;963;963;962,3;;20,2;18,2;21;20,2;18,7;18,2;88;86;88;46;3,2;0;
2026/01/28;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;1100 UTC;0;964,1;;;263,9;24,5;19,1;;;;;;;72;354;;,7;
2026/01/28;1200 UTC;0;964,4;964,4;964,1;2042,5;26,6;19,2;27,1;24,4;20;18,7;72;63;64;27;4,8;1;
2026/01/28;1300 UTC;0;964,7;964,7;964,4;2580,6;27,7;19,8;28,3;26,3;20,5;18,9;65;61;62;359;4,7;1,2;
2026/01/28;1400 UTC;0;964,6;964,8;964,6;2302,7;27,8;20,3;29,5;27,6;21;19,8;64;59;64;335;4,8;1,2;
2026/01/28;1500 UTC;0;964,1;964,6;964;3512,7;31,5;19,7;32;27,9;21,2;19,4;64;48;50;322;4,8;1,1;
2026/01/28;1600 UTC;0;963;964,1;963;2365,3;30,7;18,6;32,1;30;20,2;18,2;53;48;49;324;5,7;1,1;
2026/01/28;1700 UTC;0;962,4;963;961,9;2088,2;28,4;20,1;33,1;28,4;20,9;18,7;61;45;61;263;7,6;2,2;
2026/01/28;1800 UTC;8;963;963,2;962,4;132,4;22,9;19,6;28,4;22,7;21,2;19,6;86;61;82;170;7,6;1;
2026/01/28;1900 UTC;,4;961,4;963;961,4;247,2;22,6;19,6;23;22,2;20;19,2;85;81;83;124;4,8;,1;
2026/01/28;2000 UTC;,4;960,7;961,5;960,7;824,1;24,1;20,9;24,1;22,5;21,2;19,4;86;81;82;145;4,5;1,5;
2026/01/28;2100 UTC;0;960,7;960,7;960,4;403,4;24,8;20,6;25,1;23,7;21;20,1;82;77;78;25;3,6;,7;
2026/01/28;2200 UTC;0;960,8;961;960,7;111,4;24,5;20,4;24,8;24,4;21;20,4;81;78;78;129;3,3;0;
2026/01/28;2300 UTC;0;962,2;962,2;960,8;;23,2;20,5;24,5;23,2;20,6;20,3;85;78;85;24;2,7;,2;
2026/01/29;0000 UTC;0;963,5;963,5;962,2;;22,9;20,5;23,3;22,8;20,7;20,4;86;84;86;47;3,7;,4;
2026/01/29;0100 UTC;0;963,9;964;963,5;;22,3;19,7;22,9;22,3;20,5;19,6;86;84;85;64;3,1;,2;
2026/01/29;0200 UTC;0;964;964,2;963,9;;22,1;19,5;22,4;22;19,7;19,5;86;84;85;43;2,8;,1;
2026/01/29;0300 UTC;0;963,5;964;963,5;;21,7;19,3;22,1;21,7;19,5;19,3;86;85;86;13;2;0;
2026/01/29;0400 UTC;0;962,6;963,5;962,5;;21,5;19,2;21,9;21,4;19,5;19,1;87;85;87;109;1,6;0;
2026/01/29;0500 UTC;0;962,1;962,6;962,1;;21,5;19,1;21,6;21,4;19,2;19;87;86;86;216;1,2;0;
2026/01/29;0600 UTC;0;962,2;962,2;962;;21,3;19;21,6;21,3;19,2;18,9;87;86;87;93;1,2;0;
2026/01/29;0700 UTC;0;962,7;962,7;962,2;;20,8;18,8;21,3;20,8;19,1;18,8;88;87;88;100;2,9;,1;
2026/01/29;0800 UTC;0;963;963,2;962,7;;20,7;18,9;20,8;20,6;18,9;18,8;89;88;89;51;1,8;0;
2026/01/29;0900 UTC;0;963,2;963,2;962,9;;20,7;18,9;20,8;20,7;18,9;18,8;89;89;89;119;1,9;,2;
2026/01/29;1000 UTC;0;963,6;963,6;963,2;220,4;21,7;19,4;21,7;20,7;19,6;18,9;89;87;87;95;2;,2;
2026/01/29;1100 UTC;0;964;964,1;963,6;1112,7;23,3;19,2;23,4;21,7;19,7;19;87;77;78;43;3,6;1;
2026/01/29;1200 UTC;0;964,4;964,4;964;1518,1;24,1;19,4;24,8;23,2;20,1;19;78;73;75;65;3,6;0;
2026/01/29;1300 UTC;0;964,2;964,4;964,2;2309,2;26,1;19,6;26,5;24,1;20,6;19;75;66;68;327;3,1;,5;
2026/01/29;1400 UTC;0;963,6;964,2;963,6;2999,8;27,7;19,4;28;26,1;20,2;19,2;69;60;61;177;4;,7;
2026/01/29;1500 UTC;0;963;963,6;963;2468,1;29,1;19,6;29,2;27,5;20,4;18,7;62;54;57;200;3,9;,3;
2026/01/29;1600 UTC;0;962,2;963;962,2;3184,1;30,2;19,1;30,5;28,9;20,7;18,7;59;50;51;313;3,3;,9;
2026/01/29;1700 UTC;0;960,8;962,2;960,8;2986,8;30,2;18,5;31,6;29,6;20,3;17,9;56;46;50;33;4,6;1,5;
2026/01/29;1800 UTC;0;959,3;960,8;959,3;1923,5;30,9;18,1;32;29,9;18,9;16,8;51;42;46;39;5,7;1,4;
2026/01/29;1900 UTC;0;958,2;959,3;958,2;1012,1;30,1;18,4;30,9;30,1;19,1;18,1;51;46;49;5;5,2;1,5;
2026/01/29;2000 UTC;0;957,7;958,2;957,6;381,4;29;18,8;30,1;29;18,8;17,9;54;49;54;341;6,5;,5;
2026/01/29;2100 UTC;0;958,4;958,4;957,6;64,7;25,8;19,7;29;25,8;19,7;18,5;69;54;69;242;6,5;,5;
2026/01/29;2200 UTC;0;959,2;959,2;958,3;10,3;24,8;19,1;25,8;24,8;19,8;18,7;72;68;70;224;4,4;,6;
2026/01/29;2300 UTC;,2;959,6;959,7;959,2;;23,1;19,7;24,8;23,1;19,7;19,2;81;70;81;208;3,9;2,2;
2026/01/30;0000 UTC;0;959,9;959,9;959,6;;23,3;19,7;23,3;23;20,1;19,7;83;80;80;208;4,2;2,2;
2026/01/30;0100 UTC;0;960,7;960,7;959,9;;23,3;19,7;23,3;23,1;19,8;19,5;81;79;80;196;4,9;1,9;
2026/01/30;0200 UTC;0;961,5;961,6;960,7;;22,9;19,7;23,3;22,9;19,8;19,6;82;80;82;151;3,6;1,7;
2026/01/30;0300 UTC;0;961,1;961,5;961,1;;22,7;19,7;23;22,7;19,9;19,6;83;81;83;145;4,3;,3;
2026/01/30;0400 UTC;0;959,9;961,1;959,9;;22,6;19,6;22,9;22,6;19,7;19,5;83;82;83;180;2,7;,9;
2026/01/30;0500 UTC;0;959,5;959,9;959,4;;22,4;19,4;22,6;22,4;19,6;19,4;83;82;83;116;3;,1;
2026/01/30;0600 UTC;0;959,1;959,5;959,1;;21,9;19,4;22,4;21,9;19,5;19,4;86;83;86;123;1,7;0;
2026/01/30;0700 UTC;0;958,8;959,2;958,8;;21,5;19,3;21,9;21,5;19,5;19,3;88;86;88;64;1;0;
2026/01/30;0800 UTC;0;958,4;958,8;958,4;;21,4;19,5;21,5;21,3;19,6;19,3;89;88;89;81;,9;0;
2026/01/30;0900 UTC;0;958,6;958,7;958,3;;21,3;19,5;21,4;21,2;19,5;19,4;90;89;90;34;1,3;0;
2026/01/30;1000 UTC;0;958,9;959,1;958,6;122,9;21,9;19,9;21,9;21,3;19,9;19,5;90;88;88;23;2,5;,4;
2026/01/30;1100 UTC;0;959,7;959,7;958,9;770,7;24,1;20,8;24,1;21,8;20,9;19,8;88;82;82;349;2,6;,3;
2026/01/30;1200 UTC;0;960,3;960,3;959,7;1268,7;25,1;20,4;25,6;24,1;21;20;82;75;75;330;4;,4;
2026/01/30;1300 UTC;0;960,1;960,4;960,1;1257,1;26,9;20,7;27,1;25;21,4;20;76;68;69;334;3,6;,3;
2026/01/30;1400 UTC;0;959,7;960,2;959,7;2066,2;27,4;20;28,5;26,1;21;19,4;69;61;64;256;6;1,2;
2026/01/30;1500 UTC;0;958,7;959,7;958,7;2752,9;29,1;19,9;29,7;27,1;20,5;18,9;64;55;58;269;6,7;1,8;
2026/01/30;1600 UTC;0;957,9;958,7;957,9;3122,7;29,9;19,6;30,3;28,3;20,2;19,1;59;53;54;256;7,2;2,4;
2026/01/30;1700 UTC;0;956,9;957,9;956,9;3504,8;30,6;18,9;31,2;28,9;20,2;18,4;55;47;50;267;8,1;2,4;
2026/01/30;1800 UTC;0;956,1;956,9;956,1;3157,7;31,2;18,8;31,8;30,2;18,8;17,2;49;43;48;242;9,4;2,6;
2026/01/30;1900 UTC;,2;955;956,1;955;2536,3;30,9;18,6;31,5;30,2;19;17,8;49;45;48;219;9,4;2,8;
2026/01/30;2000 UTC;0;954,8;955;954,8;1619,1;30,6;18,3;31,4;30,4;18,8;17,8;49;46;48;234;8,6;2,3;
2026/01/30;2100 UTC;0;955,4;955,4;954,8;418,1;29,3;19;30,9;28,7;19,2;18,1;55;48;54;210;6,4;3;
2026/01/30;2200 UTC;0;955,9;955,9;955,4;169,6;28,5;18,7;29,6;28,5;19,3;18,7;56;53;55;205;5,8;2,9;
2026/01/30;2300 UTC;0;956,8;956,8;955,9;;27,4;18,8;28,5;27,4;18,8;18,5;60;55;60;215;4,9;,2;
2026/01/31;0000 UTC;0;956,9;957,1;956,8;;26,5;19,1;27,4;26,5;19,1;18,7;64;59;64;161;1,7;,1;
2026/01/31;0100 UTC;0;957,7;957,8;956,9;;23,6;20,4;26,5;23,6;20,5;18,8;82;64;82;64;4;,5;
2026/01/31;0200 UTC;0;958,1;958,2;957,7;;23,1;20;23,6;23;20,4;20;83;82;83;48;4,7;,9;
2026/01/31;0300 UTC;0;957,8;958,3;957,8;;22,4;19,9;23,1;22,4;20;19,8;86;83;86;32;3,8;,2;
2026/01/31;0400 UTC;0;957,3;957,8;957,3;;21,9;19,6;22,4;21,8;19,9;19,4;87;86;87;357;2,5;0;
2026/01/31;0500 UTC;0;957;957,3;957;;21,5;19,5;21,9;21,5;19,7;19,4;89;87;89;352;2;,1;
2026/01/31;0600 UTC;0;956,5;957;956,5;;21,2;19,4;21,5;21,2;19,6;19,4;90;89;90;353;2,8;0;
2026/01/31;0700 UTC;0;956,5;956,5;956,4;;21,2;19,4;21,4;21,1;19,6;19,4;90;89;89;346;1,7;0;
2026/01/31;0800 UTC;0;956,6;956,6;956,5;;21;19,2;21,2;21;19,4;19,2;90;89;90;355;1,7;0;
2026/01/31;0900 UTC;0;957,1;957,1;956,6;;21,6;19,8;21,6;21;19,8;19,2;90;90;90;347;1,2;0;
2026/01/31;1000 UTC;0;957,7;957,7;957,1;117,4;22,1;20,2;22,1;21,5;20,2;19,8;90;89;89;341;1,7;0;
2026/01/31;1100 UTC;0;958,3;958,3;957,7;748,3;24,3;21,1;24,3;22;21,3;20,1;89;82;82;339;2,8;,5;
2026/01/31;1200 UTC;0;958,6;958,6;958,3;1973,8;26;20,6;26,4;24,3;21,3;20,2;82;72;72;308;3,5;1;
2026/01/31;1300 UTC;0;958,4;958,6;958,4;2103,5;28;20,8;28,7;26;21,7;20,6;74;64;65;341;4,7;,7;
2026/01/31;1400 UTC;0;958,4;958,6;958,4;2770,3;30,8;20,7;30,8;27,9;21,7;20;66;55;55;311;5,7;1,2;
2026/01/31;1500 UTC;0;957,8;958,4;957,8;2448,5;30,9;19,1;31,8;29,4;21,1;19;57;49;50;327;5,3;1,6;
2026/01/31;1600 UTC;0;957,3;957,8;957,3;1727;29,8;20,3;32,8;28,1;21,6;18,4;62;45;57;325;6,1;,4;
2026/01/31;1700 UTC;5;956,3;957,4;956,3;1078,1;25,6;21,9;30,4;22,5;21,9;16,6;80;53;80;336;10,8;,1;
2026/01/31;1800 UTC;0;955,3;956,3;955,2;3004,3;30,4;20,5;31,7;25,6;22,6;19,3;81;49;56;301;3,1;,1;
2026/01/31;1900 UTC;0;954,5;955,3;954,5;2745,6;31;20,2;32,9;29,8;21,7;19,2;58;46;53;30;6,2;1,3;
2026/01/31;2000 UTC;0;953,9;954,5;953,8;1471,8;31;21;31,8;30,5;21;19,3;56;49;55;28;4,4;1,4;
2026/01/31;2100 UTC;0;954;954;953,7;443;30,7;20,5;31,5;30,7;21,2;20,2;55;52;55;8;4,3;1,6;
2026/01/31;2200 UTC;0;954,6;954,6;954;115,7;28,5;21,3;30,7;28,5;21,3;20,5;65;55;65;27;4,3;,8;
2026/01/31;2300 UTC;0;955,2;955,2;954,6;;26,5;21,1;28,5;26,5;21,5;21,1;73;65;72;20;3,7;,2;
