REGIAO:;NE
UF:;PE
ESTACAO:;OURICURI
CODIGO (WMO):;A366
LATITUDE:;-7,88583333
LONGITUDE:;-40,10277777
ALTITUDE:;457,85
DATA DE FUNDACAO:;11/08/10
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/16;1800 UTC;0;958,1;959,1;958,1;2351,4;33,2;13,3;34,2;32,1;14,4;12,8;33;29;30;105;7,5;3,4;
2026/01/16;1900 UTC;0;957,5;958,1;957,4;2290;34,5;12,9;34,6;32,6;13,3;11,3;30;25;27;152;8;3,3;
2026/01/16;2000 UTC;0;957,5;957,6;957,4;1108,9;33,3;11,9;34,8;32,9;13;11,2;28;26;27;123;7,9;2,7;
2026/01/16;2100 UTC;0;957,4;957,5;957,3;299,6;32,6;10,9;33,6;32,6;11,8;10,3;27;25;27;131;6,2;2,4;
2026/01/16;2200 UTC;0;957,8;957,8;957,4;;31,2;11,4;32,5;31,2;11,4;10,9;30;27;30;136;4,5;1,5;
2026/01/16;2300 UTC;0;958,3;958,3;957,8;;28,7;12;31,2;28,7;12,1;11,3;36;30;36;30;2,5;1;
2026/01/17;0000 UTC;0;958,6;958,6;958,3;;28,1;12,1;28,9;27,9;12,3;11,7;38;35;37;38;2,9;1,3;
2026/01/17;0100 UTC;0;958,7;958,8;958,6;;27,2;12,5;28,1;27,2;12,6;12,1;40;37;40;22;2,1;1,1;
2026/01/17;0200 UTC;0;958,6;958,8;958,5;;26,8;12,6;27,4;26,8;12,6;12,3;41;39;41;12;1,9;1;
2026/01/17;0300 UTC;0;958,8;958,9;958,6;;28;14,5;28,3;26,8;14,5;12,3;44;38;44;113;8,5;3,6;
2026/01/17;0400 UTC;0;958,7;958,9;958,7;;27,1;16,8;28;27,1;16,8;14,6;53;44;53;115;9,1;4,4;
2026/01/17;0500 UTC;0;958,7;958,7;958,5;;26;17,4;27,1;26;17,4;16,9;59;53;59;135;9;3,1;
2026/01/17;0600 UTC;0;958,6;958,7;958,5;;25,1;17,6;26;25,1;17,7;17,4;63;59;63;128;7;3,1;
2026/01/17;0700 UTC;0;958,8;958,8;958,6;;24,6;17,6;25,1;24,6;17,7;17,6;65;63;65;117;6,6;2,6;
2026/01/17;0800 UTC;0;959,5;959,5;958,8;;24,4;17,6;24,7;24,4;17,6;17,5;66;65;66;140;6,5;2,1;
2026/01/17;0900 UTC;0;960,4;960,4;959,5;21,3;24,2;17,7;24,5;24,2;17,8;17,6;67;66;67;148;7,1;3,8;
2026/01/17;1000 UTC;0;960,9;961;960,4;257,4;24,5;17,7;24,5;24,2;17,8;17,6;67;66;66;132;7,1;3,9;
2026/01/17;1100 UTC;0;961,4;961,4;960,9;849,7;26,2;17,6;26,3;24,5;17,8;17,4;66;59;59;109;7,9;3,1;
2026/01/17;1200 UTC;0;961,5;961,6;961,3;1075,8;27,6;17;28;26,2;17,6;16,8;59;52;53;92;8;3,2;
2026/01/17;1300 UTC;0;961,2;961,5;961,2;1302,5;28,8;15,9;29,1;27,5;17,1;15,9;53;45;46;124;7,9;3,1;
2026/01/17;1400 UTC;0;960,5;961,2;960,5;2588,4;30,9;15,6;30,9;28,7;16,1;15;46;39;40;118;8,7;4,1;
2026/01/17;1500 UTC;0;959,5;960,5;959,5;2681,2;31,2;14,7;32,1;30,1;15,7;14,6;40;36;37;135;8;4,1;
2026/01/17;1600 UTC;0;958,4;959,6;958,3;3718,6;32,7;13,9;33;30,8;15;13,7;37;32;32;153;9,3;3,1;
2026/01/17;1700 UTC;0;957,2;958,4;957,2;2740,2;33;13,1;33,7;32,2;14,3;13,1;33;30;30;134;7,5;3,5;
2026/01/17;1800 UTC;0;956,6;957,2;956,6;1876,9;32,6;12,8;34,6;32,4;13,3;12,1;31;27;30;146;7,8;2,1;
2026/01/17;1900 UTC;0;955,9;956,6;955,9;1375,4;33,2;12,3;34,1;32,5;13,1;12,1;30;27;28;94;7,5;1,4;
2026/01/17;2000 UTC;0;955,9;955,9;955,7;674,8;32,1;13,5;34;32;13,5;11,3;32;26;32;45;6,9;3,9;
2026/01/17;2100 UTC;0;956,2;956,2;955,9;134;30,8;13,7;32,1;29,9;14,6;13,3;39;32;35;73;9,5;2,1;
2026/01/17;2200 UTC;0;956,6;956,6;956,2;;29,3;15,7;31,1;29,3;15,7;12,9;44;33;44;21;9,1;4,6;
2026/01/17;2300 UTC;0;957,1;957,1;956,6;;28,4;17;29,3;28,4;17,2;15,8;50;44;50;24;7,2;2,6;
2026/01/18;0000 UTC;0;957,8;957,8;957,1;;28,2;16,8;28,4;28,1;17;16,8;50;50;50;47;5;1,8;
2026/01/18;0100 UTC;0;958,3;958,3;957,8;;26,4;16,6;28,2;26,4;16,8;16,4;55;50;55;243;2,9;1,3;
2026/01/18;0200 UTC;0;958,3;958,4;958,2;;26,8;16,6;27;25,8;16,9;16,4;57;53;54;358;2;,8;
2026/01/18;0300 UTC;0;957,8;958,3;957,8;;25,8;16,8;26,8;25,7;16,8;16,4;58;54;58;329;1,6;,5;
2026/01/18;0400 UTC;0;958,5;958,5;957,7;;27;17;27;25,4;17,3;16,3;60;54;54;121;7,1;1,2;
2026/01/18;0500 UTC;0;958,4;958,5;958,4;;27,4;16,4;27,5;26,7;17,1;16,4;55;51;51;93;5,2;2,7;
2026/01/18;0600 UTC;0;958,7;958,9;958,4;;23,1;19,4;27,4;23;19,4;16,3;80;51;80;251;6,2;1,4;
2026/01/18;0700 UTC;0;958,6;958,8;958,5;3,2;24;19,5;24;23;20,3;19,3;82;75;76;267;3,6;,7;
2026/01/18;0800 UTC;0;958,7;958,7;958,4;2;24;19,7;24;23,8;20,2;19,4;80;76;77;326;4,4;2,7;
2026/01/18;0900 UTC;0;959,4;959,4;958,7;13,3;23,9;19,9;24,2;23,9;19,9;19,5;78;75;78;200;4,4;1;
2026/01/18;1000 UTC;0;960,1;960,1;959,4;173,1;24,7;20;24,7;23,9;20,3;19,4;80;73;75;146;2,3;,8;
2026/01/18;1100 UTC;0;960,5;960,5;960,1;379;24,7;20;25,1;24,6;20,3;19,4;76;71;75;31;4,7;2,3;
2026/01/18;1200 UTC;0;960,8;960,8;960,5;1336,6;26;20,2;26,1;23,8;20,9;19,3;81;68;70;58;5,1;1,9;
2026/01/18;1300 UTC;0;960,9;961;960,8;2674,2;28,4;18,4;28,9;26;20,9;18,4;72;55;55;77;5,7;2,4;
2026/01/18;1400 UTC;0;960,4;960,9;960,3;3375,1;30,1;15,9;30,2;27,8;19;15,8;57;42;42;64;6;3,5;
2026/01/18;1500 UTC;0;959,6;960,4;959,6;2742;30,7;14,7;31,3;29,8;16,1;13,3;44;34;38;27;6,2;3,3;
2026/01/18;1600 UTC;0;958,5;959,6;958,5;3066,3;32,2;12,3;32,2;30,5;15,4;12,1;39;30;30;72;8,3;3,4;
2026/01/18;1700 UTC;0;957,5;958,5;957,5;3155,7;32,7;10,6;33,8;31,9;12,4;10,4;30;25;26;60;7,6;3,7;
2026/01/18;1800 UTC;0;956,6;957,5;956,5;1574,5;32,6;11;33;32,1;11,4;10,2;27;26;27;37;7;3,1;
2026/01/18;1900 UTC;0;956,2;956,6;956,1;645,8;31,8;10,7;32,8;31,8;11,3;10,4;28;26;27;16;7;2,5;
2026/01/18;2000 UTC;0;956;956,2;955,9;115;31,3;11,4;31,8;31,3;11,5;10,7;30;27;30;19;4;1,8;
2026/01/18;2100 UTC;0;956,4;956,4;956;27,2;28,8;15,4;31,3;28,8;15,5;11;44;29;44;328;7,1;4,3;
2026/01/18;2200 UTC;0;956,8;956,8;956,3;;28,1;15,4;28,8;28,1;15,5;15,2;46;44;46;341;6,7;3,3;
2026/01/18;2300 UTC;0;957,6;957,6;956,8;;27,5;15,8;28,1;27,4;15,9;15,5;49;46;49;326;6,9;3,1;
2026/01/19;0000 UTC;0;958,5;958,5;957,6;;26,8;15,7;27,5;26,8;15,9;15,7;51;49;51;304;4,9;2,2;
2026/01/19;0100 UTC;0;958,9;958,9;958,5;;25,8;16,2;26,8;25,8;16,2;15,7;55;51;55;321;6,6;3,5;
2026/01/19;0200 UTC;0;959;959,2;958,9;;25,9;15,7;26;25,8;16,3;15,7;56;53;53;322;6,6;3,6;
2026/01/19;0300 UTC;0;959,1;959,2;958,8;;25,3;15,9;26,2;25,2;16,1;15;56;50;56;218;5,6;2,6;
2026/01/19;0400 UTC;0;958,6;959,1;958,6;;24,8;16,4;25,3;24,8;16,4;15,9;60;56;60;215;4,3;,5;
2026/01/19;0500 UTC;0;958,4;958,6;958,3;;24,8;16,6;24,9;24,8;16,9;16,3;61;59;60;175;2,2;1,1;
2026/01/19;0600 UTC;0;958,6;958,6;958,4;;25;16,6;25;24,8;17,1;16,3;62;59;60;6;2,2;,6;
2026/01/19;0700 UTC;0;959;959,1;958,6;;24,9;16,7;25;24,9;17;16,4;61;59;60;345;3,1;1;
2026/01/19;0800 UTC;0;959,3;959,3;959;;24,7;16,5;25;24,7;16,8;16,1;61;58;60;7;5,5;3,3;
2026/01/19;0900 UTC;0;959,9;959,9;959,3;14,4;24,4;16,7;24,7;24,3;16,7;16,5;62;60;62;4;6,3;2,9;
2026/01/19;1000 UTC;0;960,7;960,7;959,8;192,8;24,9;16,7;24,9;24,4;16,9;16,6;62;60;60;2;5,3;3,6;
2026/01/19;1100 UTC;0;961;961;960,7;449,8;25,5;16,7;25,6;24,9;17;16,6;61;58;58;19;5,4;3,2;
2026/01/19;1200 UTC;0;961,1;961,1;960,8;1099,2;27,2;16,7;27,9;25,5;17,3;16,7;59;52;53;60;5,1;2,2;
2026/01/19;1300 UTC;0;960,9;961,2;960,9;2270,3;28,7;16,9;28,7;26,7;17,3;16,4;55;49;49;47;6,3;1,9;
2026/01/19;1400 UTC;0;960,4;960,9;960,4;2480;29,5;15,8;30,5;28,1;17,3;15,7;50;42;43;89;7,3;2,2;
2026/01/19;1500 UTC;0;959,4;960,4;959,4;2341,3;30,7;15;31,1;29,3;16,3;15;44;38;38;80;5,9;2,6;
2026/01/19;1600 UTC;0;958,1;959,4;958,1;2387,3;31,8;14,5;32,4;30,7;15,4;14,2;39;34;35;53;6,9;3,3;
2026/01/19;1700 UTC;0;957,2;958,1;957,2;2879,5;32,6;13,4;33,3;31,7;14,9;13,2;36;31;31;21;7,5;2,3;
2026/01/19;1800 UTC;0;956,3;957,2;956,3;1831,5;32,9;12,5;33,6;32,2;13,8;12,5;32;29;29;35;5,4;1,9;
2026/01/19;1900 UTC;0;956;956,3;955,9;822,5;32,7;13;33,5;32,5;13,2;12,6;30;29;30;30;6,3;2,4;
2026/01/19;2000 UTC;0;956;956;955,8;270,1;31,5;13,8;32,8;31,5;13,8;12,7;34;30;34;3;9;5,5;
2026/01/19;2100 UTC;0;956,5;956,5;955,9;94,1;30,3;14,4;31,5;30,3;14,5;13,7;38;34;38;359;9,2;5;
2026/01/19;2200 UTC;0;957,2;957,2;956,5;;29,5;14,3;30,3;29,5;14,7;14,3;40;38;40;2;9,2;4,2;
2026/01/19;2300 UTC;0;957,8;957,8;957,2;;29;14;29,5;29;14,3;14;40;39;40;9;7,1;3,4;
2026/01/20;0000 UTC;0;959,1;959,1;957,8;;26,1;16,4;29,1;26,1;16,4;13,4;55;39;55;170;7,2;4,6;
2026/01/20;0100 UTC;0;959,8;959,9;959,1;;25,1;17;26,1;25,1;17,1;16,4;61;55;61;184;9,1;2;
2026/01/20;0200 UTC;0;959,4;959,8;959,4;;24,4;17,1;25,1;24,4;17,2;16,6;64;60;64;196;3,5;2;
2026/01/20;0300 UTC;0;959,4;959,4;959,1;;24;17,3;24,4;24;17,5;17,1;67;64;66;168;3;1,3;
2026/01/20;0400 UTC;0;959,1;959,6;959,1;;23,8;17,2;24;23,8;17,3;17,2;67;66;67;138;2,8;1;
2026/01/20;0500 UTC;0;958,6;959,2;958,6;;23,7;17,3;23,9;23,5;17,4;17,2;68;67;67;23;2;1;
2026/01/20;0600 UTC;0;958,7;958,7;958,5;;23,3;17,2;23,8;23,3;17,4;17,2;69;67;69;183;2;1,1;
2026/01/20;0700 UTC;0;959;959;958,7;;22,9;17,6;23,3;22,8;17,6;17,3;72;69;72;229;2;,5;
2026/01/20;0800 UTC;0;959,4;959,4;959;;22,8;17,8;23,1;22,8;17,9;17,6;73;72;73;205;2;1,1;
2026/01/20;0900 UTC;0;959,8;959,8;959,4;11,4;23,1;18,6;23,1;22,8;18,6;17,9;76;73;76;208;2,1;1,4;
2026/01/20;1000 UTC;0;960,4;960,5;959,8;257,7;24,3;18,8;24,3;23,1;18,9;18,6;76;72;72;205;2,6;,8;
2026/01/20;1100 UTC;0;960,7;960,7;960,4;752;25,5;18,5;25,7;24;19;18,3;72;65;65;319;2,9;,8;
2026/01/20;1200 UTC;0;960,4;960,7;960,4;1504,7;26,8;18,2;27,3;25,5;18,8;17,6;66;57;59;119;2,7;1,4;
2026/01/20;1300 UTC;0;960,1;960,4;960,1;2643;29;16,5;29,5;26,8;18,4;16,2;59;45;47;63;6,2;3,4;
2026/01/20;1400 UTC;0;959,8;960,2;959,8;2239,9;31,3;16,1;31,3;28,9;17,1;16,1;48;40;40;110;6,3;2,9;
2026/01/20;1500 UTC;0;959;959,8;959;1176,7;28,9;18,7;31,5;28,2;19,2;15,4;57;39;54;322;6,2;1,8;
2026/01/20;1600 UTC;0;958,1;959;958,1;1658,5;26,5;20,7;31,3;26,2;20,7;15,3;71;39;71;289;9,4;2,6;
2026/01/20;1700 UTC;0;956,8;958,1;956,8;2649;31,4;16;31,9;26,5;22,2;15,4;75;38;40;204;4,1;2,3;
2026/01/20;1800 UTC;0;957,6;957,6;956,8;372;23,7;19,9;31,5;23,7;19,9;15,3;80;38;80;134;10,6;2;
2026/01/20;1900 UTC;0;957,5;957,7;957,5;108,2;23,3;21,2;23,7;22,7;21,3;19,6;89;80;88;233;3,5;1,2;
2026/01/20;2000 UTC;0;957,9;957,9;957,4;123;23,9;21,8;24;23,2;22,2;20,8;90;87;88;184;3,3;1,9;
2026/01/20;2100 UTC;0;958,1;958,2;957,9;95,5;24;20,8;24,1;23,6;22;20,7;89;82;82;148;4,3;1;
2026/01/20;2200 UTC;0;958,5;958,5;958;2,2;23,7;20,5;24,1;23,5;21;20,2;84;81;82;230;2;1;
2026/01/20;2300 UTC;0;958,7;958,8;958,5;;23,2;20,6;23,8;23,2;20,8;20,5;86;82;86;295;3;,6;
2026/01/21;0000 UTC;0;959,4;959,5;958,7;;23,2;20,5;23,4;23;21;20,4;87;85;85;280;1,4;,8;
2026/01/21;0100 UTC;0;959,9;959,9;959,5;;23,3;20,7;23,5;23,1;21;20,3;86;84;85;269;1,6;,4;
2026/01/21;0200 UTC;0;960,1;960,1;959,8;;23,4;20,9;23,7;23,2;21,2;20,5;87;84;86;158;1,5;,6;
2026/01/21;0300 UTC;0;960;960,2;959,8;;23,2;21,2;23,5;23,2;21,4;20,9;89;86;88;355;2,2;,9;
2026/01/21;0400 UTC;0;960,2;960,9;960;,4;20,7;19,8;23,5;20,7;21,4;19,8;100;86;95;355;7,3;2,9;
2026/01/21;0500 UTC;0;959,2;960,2;959,2;;20,9;20,8;21,1;20,7;20,8;19,5;99;92;99;278;4,9;,9;
2026/01/21;0600 UTC;0;958,9;959,2;958,8;;20,9;20,9;21,1;20,8;21;20,8;100;99;100;253;2,6;1,5;
2026/01/21;0700 UTC;0;959,1;959,2;958,5;;20,9;;21,1;20,8;;;;;;255;2,9;1,1;
2026/01/21;0800 UTC;0;958,9;959,3;958,9;;20,9;;21,1;20,9;;;;;;296;3;1,1;
2026/01/21;0900 UTC;0;959,6;959,6;958,9;7,7;21,4;21,4;21,4;20,9;;;;;100;283;2,1;,6;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;961;961;960,4;241,9;22,1;20,8;22,2;21,5;21,8;20,7;100;92;93;55;2,2;1,3;
2026/01/21;1200 UTC;0;961,2;961,2;961;411,7;22,6;19,9;22,8;22,1;20,9;19,9;93;85;85;73;2,3;,5;
2026/01/21;1300 UTC;0;961,2;961,3;961,1;1202,4;23,8;20,1;24;22,5;21,1;19,8;89;80;80;30;3,5;2,1;
2026/01/21;1400 UTC;0;961,1;961,3;961,1;1948,4;25,3;20,6;25,5;23,8;20,9;20;82;73;75;54;3,4;1,1;
2026/01/21;1500 UTC;0;959,8;961,1;959,8;3317,4;27,2;20;27,9;25,3;21,5;19,6;75;62;65;32;4,1;1,9;
2026/01/21;1600 UTC;0;958,6;959,8;958,6;1970,5;28,2;19,6;28,8;27,1;20,8;19,2;67;57;60;33;4,5;1,6;
2026/01/21;1700 UTC;0;957,5;958,6;957,5;871,1;28,2;19,8;28,9;28,2;20;18,8;60;55;60;98;4,3;2,6;
2026/01/21;1800 UTC;0;958;958,2;957,5;217,5;23,1;20,4;28,2;23;21,4;17,6;85;59;85;190;8,5;3,4;
2026/01/21;1900 UTC;0;957;958;956,9;156,4;22,7;21,3;23;22,5;21,7;20,4;93;85;92;283;5,9;,7;
2026/01/21;2000 UTC;0;957,1;957,1;956,9;175,4;24,2;20;24,2;22,7;21,7;20;93;77;77;336;2,5;,4;
2026/01/21;2100 UTC;0;957,5;957,5;957,1;88,2;24,2;20,3;24,6;24,2;21,3;20,1;83;77;79;10;2,1;1;
2026/01/21;2200 UTC;0;957,7;957,7;957,4;;23,9;21,1;24,4;23,9;21,4;20,3;85;78;84;20;2,1;1;
2026/01/21;2300 UTC;0;958,3;958,3;957,7;;23,6;21,7;23,9;23,6;22;21;89;84;89;234;1,5;,8;
2026/01/22;0000 UTC;0;958,8;958,8;958,4;;23,3;21,6;23,9;23,3;22;21,6;90;88;90;214;3,7;2,3;
2026/01/22;0100 UTC;0;959,2;959,2;958,7;;23,2;22,2;23,3;23,1;22,3;21,6;94;90;94;239;3,7;1;
2026/01/22;0200 UTC;0;959,4;959,4;959,1;;23,4;22,5;23,6;23,2;22,6;22,1;95;93;95;156;2,5;1,6;
2026/01/22;0300 UTC;0;958,9;959,6;958,9;;23,2;22,4;23,5;23,2;22,9;22,4;97;95;95;207;3;2;
2026/01/22;0400 UTC;0;958,6;959;958,6;;23,4;21,7;23,4;23,1;22,4;21,6;95;90;91;108;3;,3;
2026/01/22;0500 UTC;0;958,4;958,6;958,4;;23,2;21,3;23,7;23,2;21,9;21,2;91;88;89;76;2;1;
2026/01/22;0600 UTC;0;958,7;958,7;958,4;;22,8;21,5;23,2;22,8;21,6;21,2;93;89;92;14;1,7;1,4;
2026/01/22;0700 UTC;0;958,6;958,7;958,5;;23;21;23,2;22,8;21,6;21;92;88;89;142;1,7;,7;
2026/01/22;0800 UTC;0;959,1;959,1;958,6;;22,6;20,6;23,1;22,6;21;20,5;89;87;89;126;3,6;,9;
2026/01/22;0900 UTC;0;959,4;959,5;959,1;13,6;22,3;19,9;22,6;22,3;20,7;19,9;91;86;86;122;3,5;1,7;
2026/01/22;1000 UTC;0;960,3;960,3;959,4;329,8;23;20,1;23,2;22,3;20,2;19,6;86;82;84;129;3,5;1,5;
2026/01/22;1100 UTC;0;960,7;960,7;960,3;1105;24,4;19,6;24,8;23;20,4;19,3;84;73;74;124;5,1;2,9;
2026/01/22;1200 UTC;0;961;961;960,7;2179,3;26;19,6;26,6;24,4;20,6;19,1;75;65;68;116;5,3;2,6;
2026/01/22;1300 UTC;0;960,8;961;960,8;2140,7;27,6;18,3;27,9;26,1;19,9;18,1;68;56;57;105;7,2;2,6;
2026/01/22;1400 UTC;0;960,2;960,8;960,2;2355,9;28,7;17,3;29,3;27,3;19,3;16,9;59;48;50;110;7,2;2,8;
2026/01/22;1500 UTC;0;959,4;960,2;959,4;2516;29,9;16,5;30;28,5;18,7;16,1;53;44;45;141;8,1;2,8;
2026/01/22;1600 UTC;0;958,6;959,5;958,6;2536,7;30,7;16,5;31;29,6;17;15,5;45;41;42;145;7;1,8;
2026/01/22;1700 UTC;0;957,8;958,6;957,8;2398,3;31;15,9;32,2;30,1;17,1;15,2;44;37;40;161;7,8;2,4;
2026/01/22;1800 UTC;0;956,9;957,8;956,8;1838,6;32;13,8;32,4;31,1;16,2;13,6;41;33;33;140;6,6;2,5;
2026/01/22;1900 UTC;0;956,4;956,9;956,3;1773,4;32,6;13;32,8;31,7;14,9;13;35;30;30;153;7,5;3,1;
2026/01/22;2000 UTC;0;956,4;956,5;956,3;850,9;31,9;12,7;33;31,8;13,4;12,6;33;30;31;151;7,6;2,9;
2026/01/22;2100 UTC;0;956,8;956,8;956,4;302,8;30,9;13,1;32,1;30,9;13,1;12,2;34;30;34;143;5,9;2,5;
2026/01/22;2200 UTC;0;957;957;956,8;;28;14,6;30,9;28;14,6;13,1;44;34;44;176;5;,6;
2026/01/22;2300 UTC;0;957,2;957,2;957;;26,5;17,3;28,2;26,5;18,7;14,2;61;42;57;357;1,4;1;
2026/01/23;0000 UTC;0;957,7;957,7;957,2;;25,9;18,1;27,1;25,8;18,1;16,2;62;51;62;323;2;,3;
2026/01/23;0100 UTC;0;958,2;958,2;957,7;;25,3;17,7;25,9;25,2;19,1;17,5;68;60;63;317;1;,7;
2026/01/23;0200 UTC;0;958,6;958,6;958,2;;25,2;17,8;25,4;24,6;19,2;17,1;72;61;64;335;2,2;1,1;
2026/01/23;0300 UTC;0;958,8;958,9;958,6;;26,2;16,2;26,4;24,6;17,9;16,1;66;53;54;121;5,1;2,2;
2026/01/23;0400 UTC;0;958,5;958,8;958,5;;25,4;16,9;26,2;25,4;16,9;16,1;59;54;59;122;4,6;1,8;
2026/01/23;0500 UTC;0;958,3;958,5;958,3;;24,7;17,5;25,4;24,7;17,6;16,9;64;59;64;138;6,1;3,1;
2026/01/23;0600 UTC;0;958,4;958,4;958,2;;24;17,7;24,8;23,9;17,7;17,5;68;64;68;135;6,1;2,4;
2026/01/23;0700 UTC;0;958,8;958,8;958,3;;23,3;17,8;24;23,3;17,9;17,7;72;68;72;132;4,9;2,3;
2026/01/23;0800 UTC;0;959,4;959,4;958,8;;22,8;17,7;23,3;22,8;17,9;17,7;73;72;73;119;4,1;1,6;
2026/01/23;0900 UTC;0;960,1;960,1;959,4;37,8;22,7;17,7;22,8;22,5;17,8;17,6;75;73;73;95;4,8;2,3;
2026/01/23;1000 UTC;0;960,8;960,9;960,1;279,7;22,9;17,5;23,1;22,7;17,8;17,4;73;71;72;112;5,1;2,4;
2026/01/23;1100 UTC;0;961,4;961,4;960,8;879,9;24,1;17,4;24,5;22,9;18;17,3;72;65;66;109;6;2,9;
2026/01/23;1200 UTC;0;961,4;961,5;961,4;1730,2;26,5;17,4;26,5;24,1;17,9;16,8;66;57;57;92;5,7;3,2;
2026/01/23;1300 UTC;0;961,2;961,4;961,2;2938,1;27,9;15,5;28,3;26,2;17,4;15,3;58;46;47;93;7,5;3,7;
2026/01/23;1400 UTC;0;960,7;961,2;960,6;3525,4;29,8;15,4;29,9;27,8;16,5;14,3;48;40;42;130;7,3;3,6;
2026/01/23;1500 UTC;0;960,2;960,7;960,2;3405;31,1;14,6;31,3;29,1;15,4;13,9;42;36;37;105;7,1;2,5;
2026/01/23;1600 UTC;0;959,1;960,2;959,1;3520;32,2;13,2;32,4;29,9;14,8;12,8;38;32;32;118;8,7;2,9;
2026/01/23;1700 UTC;0;958,5;959,2;958,5;2728;32,6;12,1;32,8;31,3;13,5;11,8;33;28;29;116;7,9;3,2;
2026/01/23;1800 UTC;0;957,8;958,5;957,8;2525,4;32,8;11,4;33,8;32,2;13;11,1;30;26;27;144;7,9;3;
2026/01/23;1900 UTC;0;957,2;957,8;957,2;2091,6;33,8;11,1;34,4;32,7;12,7;9,6;28;23;25;120;6,3;2,6;
2026/01/23;2000 UTC;0;957,2;957,3;957,2;1283,8;33,1;11,2;34;32,9;11,7;10,5;27;25;26;133;6,8;2,5;
2026/01/23;2100 UTC;0;957,7;957,7;957,2;379;31,8;10,9;33,2;31,8;11,4;10,8;28;26;28;146;6,1;2,4;
2026/01/23;2200 UTC;0;958,3;958,3;957,7;;30,2;11,6;31,8;30,2;11,7;10,7;32;27;32;142;4,8;1,9;
2026/01/23;2300 UTC;0;958,9;958,9;958,3;;29,2;12,3;30,2;29,2;12,5;11,5;36;32;35;126;3,9;1,2;
2026/01/24;0000 UTC;0;959,4;959,4;958,9;;28,6;13;29,2;28,5;13,4;12,4;39;35;38;97;2,5;1,3;
2026/01/24;0100 UTC;0;960;960;959,4;;26,3;15,5;28,6;26,3;16,1;13,1;52;38;52;352;2,4;1,5;
2026/01/24;0200 UTC;0;960,1;960,2;960;;25,6;15;26,3;25,6;16,3;15;55;49;52;21;1,7;1,2;
2026/01/24;0300 UTC;0;960;960,1;960;;26,9;14;26,9;25,5;15,5;13,9;54;45;45;109;5;2,3;
2026/01/24;0400 UTC;0;959,4;960;959,4;;25,7;13,9;26,9;25,6;14;13,1;48;43;48;142;6,1;2,5;
2026/01/24;0500 UTC;0;959,5;959,5;959,2;;25;14,8;25,8;25;14,8;13,9;53;48;53;129;5,8;2;
2026/01/24;0600 UTC;0;960;960;959,5;;24,1;15,6;25;24,1;15,6;14,8;59;53;59;115;4,7;1,6;
2026/01/24;0700 UTC;0;960,2;960,2;960;;23,3;16,1;24,1;23,3;16,2;15,6;64;59;64;106;2,6;1,2;
2026/01/24;0800 UTC;0;960,7;960,8;960,2;;21,8;17,1;23,3;21,8;17,1;16,1;75;64;75;129;2,6;,7;
2026/01/24;0900 UTC;0;961,4;961,4;960,7;17,3;21,5;17,5;22,1;21;17,5;16,6;78;72;78;319;1,5;,4;
2026/01/24;1000 UTC;0;961,9;961,9;961,4;448;23,8;16,5;24;21,5;18,4;16,5;79;64;64;136;3,6;2;
2026/01/24;1100 UTC;0;962,2;962,2;961,9;1350,7;26;15,7;26,2;23,7;17,3;15,7;66;53;53;120;5,5;2,6;
2026/01/24;1200 UTC;0;962,3;962,3;962,2;2089,9;27,1;15,9;27,4;25,8;16,2;15,2;55;49;50;105;6,4;2,8;
2026/01/24;1300 UTC;0;961,9;962,4;961,9;2536,5;29,1;15,4;29,2;27;16,2;15,2;51;43;44;87;7,6;3,5;
2026/01/24;1400 UTC;0;961,6;961,9;961,6;3199,7;30;14,3;31,1;29;16,1;14,3;44;38;39;76;7,4;2,9;
2026/01/24;1500 UTC;0;961;961,6;960,9;2753,3;31,8;14;31,8;29,8;15,3;13,4;40;34;34;83;6,8;2,7;
2026/01/24;1600 UTC;0;960,2;961;960,2;2899,7;32,5;13,1;32,5;30,9;13,9;12,5;35;31;31;148;7,7;2,2;
2026/01/24;1700 UTC;0;959,4;960,2;959,4;2569;32,4;11,6;33,4;31,4;13,5;11,6;33;28;28;147;6,7;3;
2026/01/24;1800 UTC;0;958,6;959,4;958,6;1996,6;33,1;12;33,3;31,8;12,8;11,4;30;26;28;132;7,9;3;
