REGIAO:;SE
UF:;SP
ESTACAO:;RANCHARIA
CODIGO (WMO):;A718
LATITUDE:;-22,37277777
LONGITUDE:;-50,97472221
ALTITUDE:;398,75
DATA DE FUNDACAO:;01/09/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/17;1300 UTC;0;968;968,1;967,9;2012,7;27,6;21,6;27,9;25,5;23,1;21;79;69;70;103;3;,8;
2026/01/17;1400 UTC;0;967,2;968;967,2;3071,3;28,5;22,5;29;27,2;23;21,2;74;63;70;15;4,7;2,7;
2026/01/17;1500 UTC;0;966,5;967,2;966,5;3666,2;29,5;22,4;29,8;28,2;23,7;21,3;72;61;66;337;5,8;2,7;
2026/01/17;1600 UTC;0;966,1;966,5;966,1;3511,3;29,5;20,7;31,1;29,3;22,8;19,9;67;52;59;19;5,2;1,4;
2026/01/17;1700 UTC;0;965;966,1;965;3274,1;31,3;19,2;32,8;29,4;22,2;18,8;62;46;48;16;4,7;1,4;
2026/01/17;1800 UTC;0;963,7;965;963,7;2658,8;32,7;19,7;33;31,1;20,5;18,4;52;43;46;327;4,4;1,7;
2026/01/17;1900 UTC;0;962,4;963,7;962,4;2366,2;33,5;18,8;33,5;31,5;21;18,5;51;42;42;258;3,9;,8;
2026/01/17;2000 UTC;0;962,2;962,4;962,2;2042,9;33,4;19,4;33,8;32,3;20;17,9;48;39;44;317;3,8;,8;
2026/01/17;2100 UTC;0;962,2;962,3;962,1;855,1;31;19,6;33,5;31;20,6;18,7;52;42;51;346;4,2;1;
2026/01/17;2200 UTC;0;962,5;962,5;962,2;238,3;29,4;20,9;30,9;29,4;21,4;19,5;61;51;61;358;2,1;0;
2026/01/17;2300 UTC;0;963;963;962,5;5,3;26,8;21,2;29,4;26,8;21,7;20,7;72;61;71;344;1,9;,8;
2026/01/18;0000 UTC;0;964,1;964,1;963;;25,4;22,2;26,8;25,4;22,3;21;82;71;82;21;1,9;,1;
2026/01/18;0100 UTC;0;964,5;964,5;964;;24,3;22;25,4;24,2;22,3;21,9;88;82;87;252;1;0;
2026/01/18;0200 UTC;0;964,6;964,8;964,5;;23,4;22,9;24,3;23,4;22,9;21,9;97;86;97;317;1,1;,1;
2026/01/18;0300 UTC;0;964,3;964,7;964,3;;22,5;;23,4;22,5;23,3;22,5;100;97;;338;2;0;
2026/01/18;0400 UTC;0;964;964,3;964;;22,2;;22,8;22,2;;;;;;339;1,1;0;
2026/01/18;0500 UTC;0;963,5;964;963,5;;21,7;;22,4;21,6;;;;;;12;,4;0;
2026/01/18;0600 UTC;0;963,7;963,8;963,4;;21,7;;21,9;21,1;;;;;;153;4,9;1,8;
2026/01/18;0700 UTC;0;963,6;963,7;963,5;;21,9;;22,1;21,7;;;;;;315;4,9;,1;
2026/01/18;0800 UTC;0;964;964;963,6;;21,6;;22;21,5;;;;;;276;1,1;0;
2026/01/18;0900 UTC;0;964,5;964,6;963,9;,2;21,4;;21,7;21;;;;;;198;1,5;,2;
2026/01/18;1000 UTC;0;965,4;965,4;964,5;100,5;22,4;;22,4;21,4;;;;;;140;2,7;1,4;
2026/01/18;1100 UTC;0;965,7;965,8;965,4;481,7;23,5;23,5;23,6;22,4;;;;;100;167;3,5;1,2;
2026/01/18;1200 UTC;0;965,6;965,7;965,5;1032,5;24,6;21,5;24,8;23,4;23,7;20,9;100;82;83;93;3;1,4;
2026/01/18;1300 UTC;0;965,9;965,9;965,7;1282,7;26,6;22,2;26,7;24,4;22,7;21,2;84;76;77;78;3,5;1,1;
2026/01/18;1400 UTC;0;965,4;965,9;965,4;3187;29,2;22,2;29,5;26,5;23,2;21,7;78;64;66;358;4,1;1,1;
2026/01/18;1500 UTC;0;964,3;965,4;964,3;3296,7;31,7;22,5;31,7;29,2;23,3;21,4;67;55;58;276;4,2;1,2;
2026/01/18;1600 UTC;0;963,3;964,3;963;2701,6;31,8;21,5;33,3;31,3;23,8;20,7;61;50;54;302;4,9;1,3;
2026/01/18;1700 UTC;,6;963,6;963,9;963,3;914,1;24,3;21,9;31,8;24,1;22,5;19;87;53;86;330;11;1,4;
2026/01/18;1800 UTC;0;961,4;963,6;961,4;1585,4;27,1;21,5;27,1;24,1;22,9;21,1;88;71;71;85;3,7;,7;
2026/01/18;1900 UTC;0;960,7;961,4;960,6;2096,1;30,7;22,7;30,8;27,1;23;21;71;58;62;56;2,8;,6;
2026/01/18;2000 UTC;0;960;960,7;959,9;1364,6;31,1;23,3;31,9;30,6;23,5;21,1;65;55;63;228;2,7;,1;
2026/01/18;2100 UTC;0;959,8;960,1;959,7;408,1;29,4;23,1;31,2;29,4;24,2;22,1;74;59;69;2;2,9;1,5;
2026/01/18;2200 UTC;1,6;961,3;961,3;959,6;94,3;24;20,9;29,4;24;23,5;20,9;83;68;83;200;10,9;3,6;
2026/01/18;2300 UTC;24;962,2;963,4;961,3;17,8;21,7;;23,9;21,4;;;;;;15;11,8;2;
2026/01/19;0000 UTC;0;962,8;962,9;962,1;56,7;21,8;;22,3;21,7;;;;;;11;4,5;,7;
2026/01/19;0100 UTC;0;963,3;963,4;962,8;52;22,3;;22,3;21,4;;;;;;315;4,6;2,3;
2026/01/19;0200 UTC;0;963,1;963,7;963,1;26,4;21,8;;22,4;21,8;;;;;;21;4,6;0;
2026/01/19;0300 UTC;0;962,6;963,1;962,6;22,5;21,3;;21,9;21,2;;;;;;261;1,4;,4;
2026/01/19;0400 UTC;0;962,2;962,7;962,1;28,1;21,2;;21,3;21,1;;;;;;84;1,1;0;
2026/01/19;0500 UTC;0;961,6;962,2;961,6;32,5;21,6;;21,9;21,2;;;;;;62;1,7;,1;
2026/01/19;0600 UTC;0;961,6;961,7;961,5;26;21,2;;21,8;21,1;;;;;;84;1,5;,3;
2026/01/19;0700 UTC;0;961,3;961,7;961,3;23,9;21,4;;22;21,1;;;;;;101;,9;,1;
2026/01/19;0800 UTC;0;961,4;961,4;961,2;22,4;20,9;;21,7;20,8;;;;;;115;,8;0;
2026/01/19;0900 UTC;0;961,4;961,5;961,3;43,6;21,2;;21,2;20,7;;;;;;113;1,3;,6;
2026/01/19;1000 UTC;0;962,5;962,5;961,4;401,5;22,2;;22,8;21,2;;;;;;168;1,9;0;
2026/01/19;1100 UTC;,2;963,1;963,1;962,5;902,5;24,2;24,2;24,8;22,2;;;;;100;172;1,5;,3;
2026/01/19;1200 UTC;0;963,2;963,3;963;1757,7;26,8;20,6;27,5;24,2;24,8;20,6;100;68;69;146;2,4;,8;
2026/01/19;1300 UTC;0;963,6;963,6;963,2;2585,5;29,3;21,9;29,3;26,8;22,7;20,6;72;61;65;138;5,7;2;
2026/01/19;1400 UTC;0;963,7;963,8;963,6;3809,5;30,6;21,5;30,8;28,9;22,7;20,2;66;56;58;156;4,9;2,4;
2026/01/19;1500 UTC;0;963,6;963,7;963,6;3521,5;31,1;23,3;31,3;29,2;23,6;21;69;55;63;163;6;2;
2026/01/19;1600 UTC;0;963,2;963,6;963,2;3454,1;31,2;21,9;31,8;29,3;23,5;21,2;66;55;58;165;6,9;3,7;
2026/01/19;1700 UTC;0;962,7;963,2;962,7;2768,2;29,6;20,9;31,8;29,4;23,2;20,9;63;55;60;166;7;3,3;
2026/01/19;1800 UTC;0;961,7;962,7;961,7;2334,4;30,3;20,6;31,9;29,6;22,5;20,1;64;51;56;196;6,9;3,3;
2026/01/19;1900 UTC;0;960,7;961,7;960,7;2146,5;30,6;20,4;32,2;30,2;22,7;20;60;51;54;176;7,4;3,6;
2026/01/19;2000 UTC;0;960,3;960,7;960,2;1786;30,2;20,5;31,2;28,9;21,4;18,7;59;52;56;156;7,7;4,3;
2026/01/19;2100 UTC;0;960,5;960,6;960,2;1064,1;28,8;21,6;30,4;28,7;21,7;20,4;66;56;65;169;9;3,9;
2026/01/19;2200 UTC;0;962,1;962,1;960,5;257;25,9;20,4;28,8;25,9;21,9;20,4;72;65;72;132;8,3;3,5;
2026/01/19;2300 UTC;0;963,5;963,5;962,1;10,1;24,6;19,7;25,9;24,6;20,5;19,7;77;72;74;109;6,8;2,9;
2026/01/20;0000 UTC;0;964,6;964,6;963,5;;23,5;17,2;24,6;23,5;20;17,1;77;67;68;108;8,5;3,6;
2026/01/20;0100 UTC;0;965,4;965,4;964,6;;22;17,7;23,5;22;17,7;16,9;77;67;77;116;8,5;1,7;
2026/01/20;0200 UTC;0;966;966;965,4;;21,4;17,1;22;21,4;17,7;17;77;75;76;124;4,2;1,3;
2026/01/20;0300 UTC;0;965,9;966,1;965,9;;21,5;17,2;21,6;21,2;17,3;17;78;75;77;115;5,6;1,9;
2026/01/20;0400 UTC;0;965,9;965,9;965,8;;21,3;17,4;21,5;21,3;17,5;17,1;79;76;79;124;5,3;1,6;
2026/01/20;0500 UTC;0;965,5;965,9;965,5;;21;16,5;21,3;21;17,4;16,5;79;75;75;121;5,9;3;
2026/01/20;0600 UTC;0;965,7;965,7;965,5;;20,6;16,3;21;20,6;16,6;16,3;78;75;77;124;6,4;2,7;
2026/01/20;0700 UTC;0;965,5;965,8;965,5;;20;15,6;20,6;19,9;16,4;15,6;79;76;76;126;6,7;3,3;
2026/01/20;0800 UTC;0;966;966;965,5;;19,3;15,7;20;19,3;15,8;15,5;80;75;80;138;7,2;1,8;
2026/01/20;0900 UTC;0;966,1;966,2;965,8;;18,5;15,2;19,3;18,5;15,8;15,2;82;80;81;131;5,1;2,8;
2026/01/20;1000 UTC;0;966,9;966,9;966,1;331,2;19,8;15,1;19,8;18,4;15,4;14,9;82;74;74;121;6,7;3;
2026/01/20;1100 UTC;0;967,2;967,2;966,9;1218,6;21,5;14,7;21,5;19,8;15,4;14,4;75;64;65;123;9,8;5;
2026/01/20;1200 UTC;0;967,6;967,6;967,1;1729,7;23,5;15,4;23,5;21,5;15,6;14,4;66;60;60;112;9,9;3,8;
2026/01/20;1300 UTC;0;967,7;967,7;967,5;2822,4;24,3;15,1;25,3;23,5;16,8;14,9;61;55;57;129;9,3;4,8;
2026/01/20;1400 UTC;0;967,6;967,7;967,6;3250,5;26,2;16,9;26,2;23,9;17,3;14,9;60;52;57;107;8,4;3,4;
2026/01/20;1500 UTC;0;967,1;967,7;967,1;3911,4;27,2;17,6;27,5;25,9;18,6;15,9;59;51;56;132;8,4;3,9;
2026/01/20;1600 UTC;0;966,8;967,1;966,8;4149,7;27,3;16;28,3;26,5;19,1;15,6;58;48;50;111;8,9;4;
2026/01/20;1700 UTC;0;966,1;966,8;966,1;3451,6;27,6;15,9;29,3;27,2;17,8;15,3;54;45;49;112;8,1;3,1;
2026/01/20;1800 UTC;0;965,6;966,2;965,6;2574,4;28,6;16;29,4;27,6;17,7;15,3;53;44;46;111;9,2;3,5;
2026/01/20;1900 UTC;0;965;965,6;965;2594,7;29;16,3;29,7;28,5;17,7;15,1;49;43;46;117;7,8;2,9;
2026/01/20;2000 UTC;0;964,6;965,1;964,6;1888,7;28,3;15,7;29,5;27,9;17,1;14,8;50;43;46;113;6,8;3,5;
2026/01/20;2100 UTC;0;964,5;964,7;964,5;1029,4;27,2;15,7;28,3;27,2;16,9;15,1;52;45;49;147;7,6;4;
2026/01/20;2200 UTC;0;964,9;964,9;964,5;207,8;24,6;16;27,3;24,6;16;15,2;59;48;59;137;7,5;2,2;
2026/01/20;2300 UTC;0;965,6;965,6;964,9;4,6;22,1;16,9;24,6;22,1;17;16;72;59;72;120;4,9;,1;
2026/01/21;0000 UTC;0;966,4;966,4;965,6;;20,5;16,9;22,1;20,5;17,1;16,6;80;72;80;139;1,9;,1;
2026/01/21;0100 UTC;0;967,2;967,2;966,4;;20,5;15,4;20,5;19,7;17,2;15,4;83;72;72;104;4,7;2,3;
2026/01/21;0200 UTC;0;968;968;967,2;;19,8;15,1;20,7;19,7;15,3;15;75;70;75;128;5,2;2;
2026/01/21;0300 UTC;0;968,2;968,2;968;;19,3;14,7;19,9;19,3;15,2;14,7;75;73;75;128;6,8;3,1;
2026/01/21;0400 UTC;0;967,8;968,2;967,8;;18,4;14,6;19,4;18,4;14,7;14,6;79;74;79;123;8,1;2,6;
2026/01/21;0500 UTC;0;967,7;968;967,7;;17,7;14,5;18,4;17,7;14,7;14,5;82;79;82;127;6,4;1,6;
2026/01/21;0600 UTC;0;967,6;967,7;967,5;;17;14,4;17,7;17;14,6;14,4;85;82;85;134;4,4;,6;
2026/01/21;0700 UTC;0;967,5;967,6;967,4;;16,5;14,4;17;16,4;14,4;14,2;88;85;88;134;3,2;,6;
2026/01/21;0800 UTC;0;967,5;967,5;967,4;;16,2;14,8;16,5;16;14,8;14,4;92;88;92;158;3,4;1,4;
2026/01/21;0900 UTC;0;967,8;967,8;967,5;;16,1;14,7;16,2;15,9;15;14,5;93;91;91;117;4,5;1,1;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;968,6;968,6;968,4;1231,2;21,1;15,8;21,1;18,2;16,1;15,1;84;72;72;129;7,5;3,9;
2026/01/21;1200 UTC;0;968,7;968,7;968,5;1741,2;22,8;15;22,9;20,8;16;15;72;62;62;129;9,8;5,4;
2026/01/21;1300 UTC;0;968,8;968,8;968,6;2861,2;25,1;15,6;25,6;22,7;17,2;14,9;64;55;56;122;10,8;3,8;
2026/01/21;1400 UTC;0;968,5;968,8;968,4;3689,1;26,7;16,7;27,1;24,9;17,7;14,9;59;49;54;113;9;3,2;
2026/01/21;1500 UTC;0;967,8;968,5;967,7;3952,4;27,5;17,5;27,8;25,9;17,5;14,6;56;46;54;104;7,9;2,7;
2026/01/21;1600 UTC;0;967,3;967,8;967,3;3979,3;27,7;14,9;28,3;26,8;17,3;14,1;55;43;46;107;7,3;3,4;
2026/01/21;1700 UTC;0;966,6;967,3;966,6;3844,3;29,6;15,5;29,6;27,4;16,6;13,3;50;38;43;132;7,4;2,5;
2026/01/21;1800 UTC;0;966;966,6;966;2921,9;29,7;15,4;30,1;29,2;16,7;13,2;45;37;42;159;8;3,4;
2026/01/21;1900 UTC;0;965,2;966;965,2;2828,7;29,1;15,2;30,2;28,9;16,9;13,4;46;37;43;178;8,5;4,3;
2026/01/21;2000 UTC;0;964,7;965,2;964,7;2115,8;28,5;14,6;29,3;28,2;16,1;13,5;46;38;43;169;8,8;4;
2026/01/21;2100 UTC;0;964,8;964,8;964,7;1128,7;27,1;15,2;28,5;27,1;15,6;14,2;48;42;48;170;9,1;3,9;
2026/01/21;2200 UTC;0;965,2;965,2;964,8;185,5;24,1;15,5;27,1;24,1;15,7;14,9;59;47;59;176;7,7;2,6;
2026/01/21;2300 UTC;0;965,9;965,9;965,2;3,7;21,7;16;24,1;21,7;16,1;15,4;70;58;70;178;4,6;1,1;
2026/01/22;0000 UTC;0;966,8;966,8;965,9;;20,4;16,6;21,7;20,3;16,8;16,1;80;70;79;128;4,7;1,1;
2026/01/22;0100 UTC;0;967,5;967,5;966,8;;21,1;15,8;21,4;20,4;16,5;15,8;79;71;72;131;5,7;2,1;
2026/01/22;0200 UTC;0;968,1;968,1;967,5;;20,3;14,9;21,2;20,3;15,8;14,9;72;70;71;139;6,2;2,5;
2026/01/22;0300 UTC;0;968,1;968,3;968,1;;19,9;15,1;20,4;19,7;15,3;14,8;76;70;74;160;5,8;2,3;
2026/01/22;0400 UTC;0;967,7;968,2;967,7;;19,7;15,1;19,9;19,6;15,2;15;76;74;75;141;7;2,5;
2026/01/22;0500 UTC;0;967,3;967,7;967,3;;18,6;14,8;19,9;18,6;14,9;14,6;78;72;78;127;7;2;
2026/01/22;0600 UTC;0;966,9;967,3;966,9;;17,8;14,7;18,6;17,8;14,9;14,6;82;78;82;136;5,6;2,5;
2026/01/22;0700 UTC;0;967;967;966,9;;16,8;14,8;17,8;16,8;14,8;14,6;88;82;88;170;4,6;1,8;
2026/01/22;0800 UTC;0;967,1;967,1;966,9;;16,3;14,6;17,2;16,2;14,9;14,5;90;85;90;167;5;1,3;
2026/01/22;0900 UTC;0;967,8;967,8;967,1;;15,8;14,5;16,3;15,8;14,7;14,3;92;89;92;202;2,5;,8;
2026/01/22;1000 UTC;0;968,3;968,3;967,8;359,4;17,8;15,7;17,8;15,8;15,8;14,5;97;87;87;159;3,4;1,5;
2026/01/22;1100 UTC;0;968,8;968,8;968,3;1198,4;21,1;15,4;21,4;17,8;16,3;14,9;87;70;70;143;6,5;2,3;
2026/01/22;1200 UTC;0;968,9;968,9;968,7;1708,5;23,3;16,5;23,3;21,1;16,6;15,1;71;63;66;131;9,5;3,4;
2026/01/22;1300 UTC;0;968,6;968,9;968,6;2776,3;25,2;17,1;25,9;23,3;17,7;15,9;66;57;61;116;7,6;2,9;
2026/01/22;1400 UTC;0;968,1;968,7;968,1;3637,3;27,5;18,2;27,5;25,2;18,6;16,4;63;54;57;133;7,2;3,2;
2026/01/22;1500 UTC;0;967,6;968,1;967,6;3482,6;27,6;18;29,1;26,7;19,6;17,1;62;51;56;129;7,3;2,8;
2026/01/22;1600 UTC;0;966,9;967,6;966,9;3325,5;29,3;19;29,9;27,1;20;17,6;60;50;54;181;6,7;3,2;
2026/01/22;1700 UTC;0;966,2;966,9;966,2;3052,2;29,1;18,3;30,5;28,4;20;17,7;58;50;52;165;7,3;4,4;
2026/01/22;1800 UTC;0;965,5;966,2;965,5;3313,6;30,9;19,7;31;28,8;20;17,9;55;46;52;160;8,6;4,1;
2026/01/22;1900 UTC;0;964,8;965,5;964,8;1211,3;27,8;17,9;31;27,5;19,7;17,4;59;47;55;138;7,2;3,2;
2026/01/22;2000 UTC;0;964,6;964,8;964,5;1845,2;29,3;18,5;30,5;27,4;19,9;17,4;57;50;52;169;9,1;5,2;
2026/01/22;2100 UTC;0;964,9;964,9;964,5;606,7;24;20,1;29,3;23,7;21,1;17,9;79;52;79;191;11;2,2;
2026/01/22;2200 UTC;1,2;965,3;965,3;964,9;159,4;23,4;20,5;24,3;23,4;21,4;19,7;87;75;84;181;5,6;,5;
2026/01/22;2300 UTC;0;966,1;966,1;965,3;6,4;22,3;18,8;23,4;22,3;20,5;18,8;84;80;80;167;3,1;,9;
2026/01/23;0000 UTC;0;966,8;966,8;966,1;,1;22,1;17,9;22,4;21,8;19,7;17,9;87;77;77;125;5,9;2,6;
2026/01/23;0100 UTC;0;967,8;967,8;966,8;;21,2;16,5;22,1;21,2;17,9;16,5;78;73;75;121;7,5;2,5;
2026/01/23;0200 UTC;0;968,4;968,4;967,8;;20,1;15,3;21,2;20,1;16,5;15,3;75;72;74;143;9,6;2,2;
2026/01/23;0300 UTC;0;968,6;968,7;968,4;;19,3;13,7;20,1;19,3;15,3;13,6;74;69;70;144;7,5;2;
2026/01/23;0400 UTC;0;968,1;968,6;968,1;;18,2;13,7;19,3;18,2;13,9;13,6;75;70;75;148;4,5;1,5;
2026/01/23;0500 UTC;0;967,7;968,1;967,7;;17,2;13,7;18,2;17,2;13,8;13,6;80;75;80;157;3,4;1,1;
2026/01/23;0600 UTC;0;967,6;967,8;967,6;;16,4;14;17,2;16,4;14;13,7;86;80;86;166;2,8;1;
2026/01/23;0700 UTC;0;968;968;967,6;;15,9;14,1;16,4;15,9;14,4;14;90;86;89;197;2,1;,3;
2026/01/23;0800 UTC;0;968,2;968,2;968;;15,2;15,2;15,9;15,1;15,6;14,1;100;89;100;152;1,3;0;
2026/01/23;0900 UTC;0;968,6;968,6;968,2;;14,8;;15,2;14,8;;;;;;189;1,9;,6;
2026/01/23;1000 UTC;0;969,2;969,2;968,6;354,6;16,9;16,7;16,9;14,4;;;;;99;185;2,9;1,2;
2026/01/23;1100 UTC;0;969,4;969,5;969,2;1095,2;20,2;16,2;20,3;16,9;17;15,9;99;78;78;154;6,4;2,9;
2026/01/23;1200 UTC;0;969,4;969,6;969,4;1751,5;22,6;17;22,7;20,2;17,7;16,1;79;70;70;139;8,3;3,8;
2026/01/23;1300 UTC;0;969,5;969,5;969,4;2746,8;25,7;17,9;25,8;22,7;18,3;16,9;72;61;62;137;7,7;3,8;
2026/01/23;1400 UTC;0;969;969,5;969;3757,9;26,9;18,6;26,9;25,2;18,7;16,9;65;58;61;117;8,9;3,6;
2026/01/23;1500 UTC;0;968,5;969;968,5;3716,9;28,4;18,8;28,4;26,8;19,4;17,6;62;55;56;129;8,5;3,4;
2026/01/23;1600 UTC;0;967,9;968,6;967,9;3567,2;28,4;18,1;29,2;27,5;20,2;17,2;59;50;54;128;7,7;3,5;
2026/01/23;1700 UTC;0;967,3;967,9;967,3;2906,6;28,6;17,1;29,9;27,7;19,2;16,4;56;47;50;129;7,6;3,1;
2026/01/23;1800 UTC;0;966,8;967,3;966,8;2185,4;30,1;18,3;30,1;27,7;18,9;16,5;55;47;49;135;7,1;3;
2026/01/23;1900 UTC;0;966,2;966,8;966,2;2311,6;30,3;17,5;30,4;28,2;19;16,2;55;45;46;160;7,8;3;
2026/01/23;2000 UTC;0;965,9;966,3;965,9;1196,8;29;17,4;30,6;27,1;18,5;16,2;54;44;50;142;6,6;2,4;
2026/01/23;2100 UTC;0;965,9;965,9;965,8;936,9;28,3;16,8;29,5;27,4;17,8;16,3;53;46;50;141;7,2;3,5;
2026/01/23;2200 UTC;0;966,2;966,2;965,8;185,9;25,3;17,3;28,3;25,3;17,5;16,6;61;49;61;139;6,9;1,2;
2026/01/23;2300 UTC;0;966,7;966,7;966,2;2,6;22,9;17,7;25,3;22,9;17,7;17,4;72;61;72;166;2,4;0;
2026/01/24;0000 UTC;0;967,1;967,1;966,7;;21,3;17,7;22,9;21,3;17,9;17,6;80;72;80;161;1,8;,5;
2026/01/24;0100 UTC;0;967,9;967,9;967,1;;21,5;17,2;21,5;20,9;17,8;17,2;81;76;76;102;4;1,9;
2026/01/24;0200 UTC;0;968,3;968,3;967,9;;20,8;16,9;21,5;20,7;17,3;16,9;81;76;78;136;4,8;1,8;
2026/01/24;0300 UTC;0;968,1;968,4;968,1;;20,4;16,6;20,8;20,4;16,9;16,5;80;77;78;126;5,4;2,4;
2026/01/24;0400 UTC;0;967,9;968,2;967,9;;19,6;16,4;20,4;19,6;16,6;16,4;82;78;82;139;5,5;1,2;
2026/01/24;0500 UTC;0;967,7;968;967,7;;19,3;16,5;19,7;19,3;16,5;16,3;84;82;84;132;4;2,3;
2026/01/24;0600 UTC;0;967,8;967,9;967,6;;18,7;16,4;19,3;18,7;16,5;16,4;87;84;87;144;4,6;,9;
2026/01/24;0700 UTC;0;967,9;967,9;967,7;;18,3;16,4;18,7;18,2;16,5;16,1;89;87;89;135;3;1,6;
2026/01/24;0800 UTC;0;968,3;968,4;967,9;;17,9;16,2;18,3;17,7;16,5;16,2;92;89;90;195;3,2;1,5;
2026/01/24;0900 UTC;0;968,6;968,6;968,3;;17,2;17,2;17,9;17;17,4;16,1;100;90;100;162;2,9;1,1;
2026/01/24;1000 UTC;0;969,1;969,1;968,6;361;19,7;17,9;19,7;17,1;18,1;17,1;100;89;89;164;2,2;,6;
2026/01/24;1100 UTC;0;969,5;969,5;969;1187,6;22,3;18,3;22,3;19,7;18,3;17,3;89;77;78;151;5,8;2,8;
2026/01/24;1200 UTC;0;969,4;969,6;969,4;1679,6;24,7;18,7;25,1;22,3;19;17,7;78;66;69;154;6,3;3,3;
2026/01/24;1300 UTC;0;969,4;969,6;969,3;2719,6;27;18,7;27,1;24,7;19,8;17,8;70;60;61;127;6,4;3,4;
2026/01/24;1400 UTC;0;969,1;969,4;969;3640,1;28,1;19,2;28,8;26,7;19,8;17,6;63;55;59;113;7,5;2,9;
2026/01/24;1500 UTC;0;968,7;969,1;968,7;3788,9;29,2;18,4;30,1;28,1;20;18,4;60;50;52;130;7,5;3,2;
2026/01/24;1600 UTC;0;968,1;968,8;968,1;4039,2;30,4;19,1;30,9;28,9;20,4;18,1;58;47;51;128;7;2;
2026/01/24;1700 UTC;0;967,4;968,1;967,4;2543,2;32;20;32;29,2;20,6;17,6;55;47;49;121;5,6;1,3;
2026/01/24;1800 UTC;0;966,8;967,4;966,8;1665,9;29,8;18,9;32,5;29,2;20,4;17,5;54;42;52;161;5,6;2,4;
2026/01/24;1900 UTC;0;966,2;966,8;966,2;2435;32;16,7;32,7;29,8;19,4;16,7;52;39;40;153;7,6;3,3;
2026/01/24;2000 UTC;0;965,8;966,2;965,8;1505,4;29,9;17,4;32,5;29,1;18,9;16,9;51;40;47;170;7,4;3,4;
2026/01/24;2100 UTC;0;965,8;965,9;965,7;952,2;30,1;18,1;31,1;28,9;18,6;17,3;52;45;49;174;7,3;3,3;
2026/01/24;2200 UTC;0;966,3;966,3;965,8;197,8;26,7;18,7;30,1;26,7;18,8;17,8;62;48;62;180;6;2,1;
2026/01/24;2300 UTC;0;966,7;966,7;966,3;5,4;24,4;19;26,7;24,4;19,1;18,7;72;62;72;164;4,8;,8;
2026/01/25;0000 UTC;0;967,4;967,4;966,7;;23,2;19,2;24,4;23,2;19,2;18,9;78;72;78;91;2,2;0;
2026/01/25;0100 UTC;0;968,3;968,3;967,4;;21,9;19,5;23,2;21,9;19,5;19,1;86;78;86;126;,9;,1;
2026/01/25;0200 UTC;0;969;969;968,3;;21,9;18,7;21,9;21,4;19,5;18,7;88;82;82;127;3,7;1,8;
2026/01/25;0300 UTC;0;969,3;969,3;969;;22,3;18,3;22,4;21,9;18,7;18,3;82;78;78;110;7,7;3,1;
2026/01/25;0400 UTC;0;969,2;969,3;969,1;;21,3;17,8;22,3;21,3;18,3;17,8;81;78;81;119;7,7;2,2;
2026/01/25;0500 UTC;0;968,8;969,2;968,8;;20,4;17,3;21,3;20,4;17,8;17,3;82;80;82;134;6;2,2;
2026/01/25;0600 UTC;0;968,9;969;968,8;;19,9;16,7;20,5;19,9;17,3;16,7;83;82;82;143;4,8;1,7;
2026/01/25;0700 UTC;0;969;969;968,9;;19,1;16,8;19,9;19;17;16,5;87;81;87;146;4,8;1,6;
2026/01/25;0800 UTC;0;969,2;969,2;969;;18,5;16,3;19,1;18,5;16,8;16,2;87;86;87;159;3,2;,8;
2026/01/25;0900 UTC;0;969,7;969,7;969,2;;17,9;16;18,5;17,9;16,3;16;89;87;89;154;2,3;1,2;
2026/01/25;1000 UTC;0;970,3;970,3;969,7;336,6;20;17;20;17,9;17,2;16;90;82;83;141;2,8;,2;
2026/01/25;1100 UTC;0;970,6;970,7;970,3;1109,4;22,3;17,5;22,3;20;17,8;16,9;83;73;74;100;7,3;3,5;
2026/01/25;1200 UTC;0;970,8;970,9;970,5;1650;25,4;19,5;25,4;22,3;19,5;17,1;75;67;70;122;7,9;2,5;
2026/01/25;1300 UTC;0;970,9;970,9;970,7;2572,2;26,4;19,1;27,1;25;19,8;18;70;60;64;112;6,6;2,3;
2026/01/25;1400 UTC;0;970,5;971;970,5;2759;28,4;20,4;28,7;26,2;20,4;18;67;56;62;133;5,7;,7;
