REGIAO:;S
UF:;SC
ESTACAO:;RIO NEGRINHO
CODIGO (WMO):;A862
LATITUDE:;-26,2486111
LONGITUDE:;-49,57416666
ALTITUDE:;856
DATA DE FUNDACAO:;22/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;0;916,8;916,8;916,4;;21,3;;21,7;21,3;;;;;;5;3;2;
2026/01/01;0100 UTC;,2;917,6;917,6;916,8;;21,1;;21,3;21,1;;;;;;306;3,6;1,6;
2026/01/01;0200 UTC;1,8;917,8;917,9;917,6;;20,9;;21,2;20,9;;;;;;307;5;1,8;
2026/01/01;0300 UTC;,8;916,8;917,8;916,8;0;20,4;;20,9;20;;;;;;311;5,3;1,5;
2026/01/01;0400 UTC;0;915,7;916,8;915,7;;20,5;;20,5;20,4;;;;;;275;3,7;1,3;
2026/01/01;0500 UTC;0;915;915,7;915;;20,4;;20,5;20,4;;;;;;310;6,7;2,6;
2026/01/01;0600 UTC;0;914,6;915;914,6;,2;20,1;;20,4;20,1;;;;;;315;7,4;3,7;
2026/01/01;0700 UTC;1,6;914,7;914,7;914,6;;19,8;;20,1;19,8;;;;;;288;8,4;1,7;
2026/01/01;0800 UTC;0;914,4;914,7;914,3;;19,9;;19,9;19,8;;;;;;261;5,1;1,1;
2026/01/01;0900 UTC;0;914,8;914,8;914,4;13,2;19,9;;19,9;19,8;;;;;;282;3,8;1,3;
2026/01/01;1000 UTC;0;914,9;915;914,8;139,9;20,2;;20,3;19,9;;;;;;312;4,4;1,9;
2026/01/01;1100 UTC;0;913,9;914,9;913,9;437,5;20,8;;20,8;20,2;;;;;;318;7,2;3,1;
2026/01/01;1200 UTC;,2;914,3;914,4;913,8;710,7;21,6;20,8;21,6;20,8;21,6;20,8;100;95;95;293;9,6;3;
2026/01/01;1300 UTC;0;914,5;914,6;914,2;1429,7;23,5;21,3;23,5;21,6;21,8;20,6;97;88;88;295;8,9;2,4;
2026/01/01;1400 UTC;0;913,8;914,6;913,8;1896,5;25,5;21,5;25,6;22,7;21,8;20,5;89;77;78;309;9,7;3,2;
2026/01/01;1500 UTC;0;913,6;914;913,6;2371,3;25,3;20,8;26,8;24,7;22,7;20,3;80;71;76;277;10,2;3,4;
2026/01/01;1600 UTC;0;913,4;913,7;913,3;2162;25,5;21,3;26;24,7;22,2;20,2;81;73;77;309;9,3;2,8;
2026/01/01;1700 UTC;0;912,7;913,4;912,6;2136,2;25,4;20,2;26,3;25;21,9;20,2;80;72;73;292;10;3,5;
2026/01/01;1800 UTC;0;911,6;912,7;911,6;2348,3;26,8;20,8;28;25,4;21,8;20,2;75;64;70;266;10,6;3,6;
2026/01/01;1900 UTC;0;910,9;911,7;910,8;1456,5;25,8;20,4;27,8;25,8;21,6;20,1;73;65;72;266;9;3,3;
2026/01/01;2000 UTC;4;911,6;911,7;910,8;397,8;22;;25,8;20,8;;;;;;268;12,2;2,3;
2026/01/01;2100 UTC;0;911,6;911,6;911;896;23,3;21;23,8;22;23;20,5;100;85;87;278;7,6;1,2;
2026/01/01;2200 UTC;0;911,9;911,9;911,6;247,1;22,5;20,9;23,4;22,4;21,2;20,7;91;86;91;276;2,8;,2;
2026/01/01;2300 UTC;0;911,8;912;911,8;4,5;21,1;;22,5;21;21,2;20,7;100;90;;355;1,6;0;
2026/01/02;0000 UTC;0;912,1;912,2;911,8;;21;;21,4;20,7;;;;;;307;3,2;1,4;
2026/01/02;0100 UTC;0;912,9;913;912;;20,7;;21;20,6;;;;;;140;3,1;,3;
2026/01/02;0200 UTC;0;912,7;912,9;912,6;;20,5;;20,8;20,3;;;;;;75;3;2;
2026/01/02;0300 UTC;0;912,5;912,9;912,5;;20,8;;20,8;20,3;;;;;;147;3;,1;
2026/01/02;0400 UTC;0;912,4;912,5;912,3;;20,7;;20,9;20,6;;;;;;299;1,2;,2;
2026/01/02;0500 UTC;0;911,5;912,4;911,5;;20,5;;20,8;20,3;;;;;;327;3,2;1,8;
2026/01/02;0600 UTC;0;911,1;911,6;911,1;;20,4;;20,5;20,4;;;;;;305;3,4;1,3;
2026/01/02;0700 UTC;0;911,1;911,2;911;;20,3;;20,5;20,3;;;;;;307;2,8;,8;
2026/01/02;0800 UTC;0;911,1;911,2;911,1;;20,2;;20,3;20,2;;;;;;310;2,2;,3;
2026/01/02;0900 UTC;0;911,9;911,9;911;20,9;20,1;;20,2;20;;;;;;269;3,3;1,1;
2026/01/02;1000 UTC;0;912,4;912,4;911,9;208,6;20,5;;20,6;20;;;;;;304;2,9;1;
2026/01/02;1100 UTC;0;912,6;912,7;912,3;660,4;22,4;21,9;22,4;20,5;;;;;97;268;2,8;1,1;
2026/01/02;1200 UTC;0;912,6;912,6;912,3;1130,7;23,3;21,1;23,4;22,1;21,7;20,3;97;85;87;274;4,9;1,1;
2026/01/02;1300 UTC;0;912,5;912,8;912,5;1765,4;24,4;20,1;25;22,7;21,8;19,8;89;75;77;240;4,4;1,6;
2026/01/02;1400 UTC;,2;912,2;912,5;912,2;2559;26,4;20,6;26,4;24,3;21,3;19,2;80;65;71;240;6,8;3,3;
2026/01/02;1500 UTC;0;911,8;912,2;911,8;3097,3;27;19,9;27,3;25,9;20,4;18,7;71;61;65;249;6,8;1,9;
2026/01/02;1600 UTC;0;910,8;911,8;910,8;2721,8;27,9;18,3;28,3;26,5;20,8;17,6;68;54;56;272;6,5;1,9;
2026/01/02;1700 UTC;0;910,4;910,8;910,2;2769,2;24,1;18,9;29,6;24,1;20,2;16,7;72;49;72;237;9,2;4,4;
2026/01/02;1800 UTC;0;909,8;910,6;909,8;1608,6;23,7;18,8;25;22,4;20,5;18;84;70;74;317;9,2;3,2;
2026/01/02;1900 UTC;0;909,3;909,9;909,3;2733,6;26,7;17,9;26,7;23,6;20,2;17,4;78;57;59;293;7,2;2,1;
2026/01/02;2000 UTC;0;909,1;909,3;908,9;1788,6;25,6;18,4;28,6;25,6;19;17,6;65;53;65;114;6,5;2,8;
2026/01/02;2100 UTC;0;909,5;909,5;909,1;755,7;23,1;18,2;25,6;23,1;19,6;17,9;74;65;74;130;6,9;2,4;
2026/01/02;2200 UTC;0;910,6;910,6;909,5;216;21,3;18;23,1;21,3;18,3;17,6;81;73;81;108;6,9;2,7;
2026/01/02;2300 UTC;0;911,4;911,4;910,6;7,7;20,6;18,8;21,3;20,5;18,8;18;89;81;89;106;7,9;2,3;
2026/01/03;0000 UTC;0;911,9;912;911,4;;19,8;19,2;20,6;19,8;19,3;18,8;96;89;96;141;5,5;0;
2026/01/03;0100 UTC;0;912,3;912,3;911,9;;19,2;;19,8;19,2;19,7;19,2;100;97;;104;1,9;0;
2026/01/03;0200 UTC;0;912,7;912,7;912,2;;18,7;;19,3;18,5;;;;;;349;2,4;1,5;
2026/01/03;0300 UTC;0;912,6;912,7;912,5;;18,7;;18,9;18,5;;;;;;289;2,4;,3;
2026/01/03;0400 UTC;0;912;912,6;911,9;;17,6;;18,7;17,6;;;;;;338;1,5;,4;
2026/01/03;0500 UTC;0;911,5;912;911,5;;17,4;;18;17;;;;;;320;1,9;,5;
2026/01/03;0600 UTC;0;911,4;911,5;911,3;;17,3;;17,5;16,9;;;;;;247;2,4;1,4;
2026/01/03;0700 UTC;0;911,7;911,7;911,3;;17,2;;17,6;16,6;;;;;;274;2,3;,9;
2026/01/03;0800 UTC;0;911,8;911,8;911,7;;16,1;;17,2;16;;;;;;291;2,9;1,5;
2026/01/03;0900 UTC;,2;912,1;912,1;911,8;29,8;16,8;;16,9;16,1;;;;;;298;3,1;1,4;
2026/01/03;1000 UTC;0;912,7;912,7;912;302;17,4;;17,5;16,8;;;;;;267;5,5;2;
2026/01/03;1100 UTC;0;912,8;913;912,7;1050,5;18,8;;18,9;17,4;;;;;;295;6;2,1;
2026/01/03;1200 UTC;0;912,7;912,9;912,6;2127,1;22,4;19,3;22,5;18,8;;;;;83;296;6,2;2,8;
2026/01/03;1300 UTC;0;912,4;912,7;912,4;2967,2;26,4;20,1;26,4;22,4;20,6;18,4;83;63;68;280;6,7;1,7;
2026/01/03;1400 UTC;0;912,4;912,5;912,3;3553,4;28;17;28;26;19,6;17;68;51;51;271;7,2;3;
2026/01/03;1500 UTC;0;912,1;912,5;912;3873,2;28,8;15,6;28,8;27,4;18,1;15,1;55;44;45;268;9,9;3,8;
2026/01/03;1600 UTC;0;912;912,2;911,9;3992,2;30;16,4;30;28,6;16,8;14,3;48;40;44;260;12,2;3;
2026/01/03;1700 UTC;0;912;912,1;911,8;3666,8;30,4;13,2;30,6;28,6;17,5;12;47;33;35;229;10,6;5,2;
2026/01/03;1800 UTC;0;912;912,1;911,9;2021,7;29,2;14,6;30,7;28,4;15,4;12,2;43;33;41;235;12;4,9;
2026/01/03;1900 UTC;0;911,6;912;911,6;2511,4;28,3;14;30,4;28,3;16,3;13;43;36;42;237;12,3;4,8;
2026/01/03;2000 UTC;0;911,4;911,7;911,1;1624,9;28,2;14,7;29,2;27,7;15,7;14,1;47;41;44;217;11,4;4,5;
2026/01/03;2100 UTC;0;911,6;911,8;911,4;534,7;26,6;15,7;28,3;26,5;16,1;13,9;53;42;51;210;9,6;2,8;
2026/01/03;2200 UTC;0;912,2;912,3;911,6;227,3;25;17;27,1;25;17,8;15,8;64;51;61;233;5,3;2,7;
2026/01/03;2300 UTC;0;912,7;912,7;912,2;7,7;22,9;16,9;25;22,9;17,1;16,7;69;61;69;208;4,9;,5;
2026/01/04;0000 UTC;0;913,5;913,5;912,7;;20,8;17,8;22,9;20,7;18;16,8;83;69;83;107;5,6;2,8;
2026/01/04;0100 UTC;0;914,4;914,4;913,6;;19,3;17,9;20,8;19,3;18,1;17,8;92;83;92;61;5,4;3,5;
2026/01/04;0200 UTC;0;915,1;915,1;914,4;;18,8;17,5;19,3;18,8;18,1;17,5;94;92;92;51;7,7;4,9;
2026/01/04;0300 UTC;0;915,3;915,3;915,1;;17,7;16,6;18,8;17,7;17,4;16,6;94;92;94;60;7,9;3,1;
2026/01/04;0400 UTC;0;915,4;915,6;915,3;;16,7;15,6;17,7;16,7;16,6;15,6;94;92;93;52;7,3;4;
2026/01/04;0500 UTC;0;915,6;915,6;915,4;;16,1;14,5;16,7;16,1;15,4;14,5;93;90;90;64;7,8;3,5;
2026/01/04;0600 UTC;0;915,6;915,6;915,3;;15;14;16,1;15;14,5;13,9;94;90;94;98;7,3;2,8;
2026/01/04;0700 UTC;0;915,7;915,7;915,6;;14,8;13,5;15;14,7;14;13,5;94;92;92;85;6,9;3;
2026/01/04;0800 UTC;0;916,2;916,2;915,7;,4;14,7;13,5;14,9;14,7;13,6;13,4;93;91;92;73;6,8;1,7;
2026/01/04;0900 UTC;0;916,8;916,8;916,2;,6;14;12,9;14,8;14;13,8;12,9;97;92;93;78;4,8;2,1;
2026/01/04;1000 UTC;0;917;917;916,7;145,3;14,2;12,4;14,2;13,9;12,9;12,4;93;89;89;96;4,9;1,7;
2026/01/04;1100 UTC;0;917,7;917,7;917;348,8;14,8;12,4;14,8;14,2;12,7;12;90;84;86;129;3,6;1,2;
2026/01/04;1200 UTC;0;917,8;917,8;917,6;918,5;16,5;12,9;16,5;14,7;13,5;12,1;86;78;80;31;4;2,3;
2026/01/04;1300 UTC;0;918;918;917,7;2018,8;18,2;13,6;18,6;16;14,4;12,4;82;74;74;35;5,6;2,1;
2026/01/04;1400 UTC;0;918,1;918,1;918;1388,9;18,2;13,6;19;17,7;14,5;13,4;78;73;74;78;4,5;1,5;
2026/01/04;1500 UTC;0;918;918,1;918;1321,8;19;14,8;19,4;18,1;15;13,6;79;73;77;1;3,3;1;
2026/01/04;1600 UTC;0;917,8;918,1;917,8;742,1;19,5;14,9;19,5;18,6;15,3;14,3;79;75;75;3;2,5;,1;
2026/01/04;1700 UTC;0;917,4;917,8;917,4;2450,1;21,8;15,3;21,9;19,3;16,8;14,5;78;66;67;251;3,7;1,5;
2026/01/04;1800 UTC;0;916,8;917,4;916,8;2115,9;23,3;15,9;23,8;21;16,9;14,1;73;55;63;3;3,8;1,5;
2026/01/04;1900 UTC;0;916,2;916,8;916,2;2054,7;23,1;14;24,8;22,4;15,8;13,5;64;52;57;234;4,5;1,6;
2026/01/04;2000 UTC;0;916,2;916,2;916,1;1866,9;24,3;14,1;25;23,1;15,6;13,1;59;49;53;182;4,5;2,1;
2026/01/04;2100 UTC;0;916,8;916,8;916,1;1211,7;19,9;15,1;25;19,9;16,2;12,7;74;48;74;123;8,7;2,8;
2026/01/04;2200 UTC;0;917,9;917,9;916,8;298,5;17,2;15,1;19,9;17,1;15,4;14,9;88;74;88;113;8,7;3,2;
2026/01/04;2300 UTC;0;919;919;917,9;9,6;16,3;14,7;17,2;16,3;15,1;14,7;90;87;90;113;6,9;2,7;
2026/01/05;0000 UTC;0;919,9;919,9;918,9;;15,5;13,1;16,3;15,5;14,7;12,9;91;85;85;83;8,9;3,3;
2026/01/05;0100 UTC;0;920,7;920,7;919,9;;15,2;12,9;15,5;15,2;13;12,7;86;84;86;87;8,7;2,6;
2026/01/05;0200 UTC;0;921,1;921,1;920,7;;14,7;12,7;15,2;14,7;12,9;12,7;88;86;88;101;6,4;2,4;
2026/01/05;0300 UTC;0;920,8;921,1;920,8;;14,6;12,1;14,8;14,6;12,8;12;88;84;85;76;7,8;3,6;
2026/01/05;0400 UTC;0;920,5;920,8;920,5;;13,8;11,6;14,6;13,8;12,2;11,6;87;85;87;83;7,8;2,4;
2026/01/05;0500 UTC;0;920,2;920,5;920,2;;13,4;11,5;13,8;13,4;11,7;11,5;89;87;89;85;5;2,3;
2026/01/05;0600 UTC;0;920;920,2;920;;13,6;11,5;13,7;13,3;11,6;11,4;89;86;87;77;6;2,3;
2026/01/05;0700 UTC;0;919,9;920;919,8;;12,8;11,6;13,7;12,8;11,7;11,3;92;87;92;123;6,7;1,4;
2026/01/05;0800 UTC;0;920,1;920,1;919,9;;12,9;11,7;12,9;12,5;11,8;11,4;94;92;93;92;3,2;,9;
2026/01/05;0900 UTC;0;920,6;920,6;920,1;22,2;12,8;11,8;12,8;12,2;12;11,3;96;92;93;98;2,2;,6;
2026/01/05;1000 UTC;0;920,9;921;920,6;206,6;13,6;11,9;13,6;12,8;12;11,4;94;89;89;97;3,7;1,6;
2026/01/05;1100 UTC;0;921,3;921,3;920,9;646,6;14,9;12,2;15;13,6;12,4;11,6;89;83;84;103;4,7;1,8;
2026/01/05;1200 UTC;0;921,8;921,8;921,3;555,8;15;12,1;15,8;14,7;12,8;11,8;85;79;82;113;4,3;1,3;
2026/01/05;1300 UTC;0;922,1;922,1;921,8;871,8;16,7;12,7;16,7;15;12,9;11,9;84;77;77;136;4,8;1,4;
2026/01/05;1400 UTC;0;921,9;922,1;921,9;2245,7;17,8;12,7;19;16,6;13,8;11,8;78;68;72;53;5;2,9;
2026/01/05;1500 UTC;0;921,3;921,9;921,3;3526,7;20,4;13,8;20,8;17,7;14,6;12,2;74;62;66;117;5,8;1,7;
2026/01/05;1600 UTC;0;921;921,3;921;2219,9;20,4;12,9;21,4;19,6;14,7;11,4;67;56;62;46;6,2;2,2;
2026/01/05;1700 UTC;0;920,5;921;920,5;2784,6;22,1;13,1;22,8;20,2;14,1;11,3;63;53;57;77;6,3;3,1;
2026/01/05;1800 UTC;0;920,1;920,5;920,1;2911,5;21,5;13,8;23,1;21,1;15,1;12,5;67;55;61;111;7,1;3,2;
2026/01/05;1900 UTC;0;919,7;920,1;919,7;2366,8;20,6;14,2;22,8;19,9;15,2;13,5;69;59;67;101;7,9;4,1;
2026/01/05;2000 UTC;0;919,5;919,7;919,5;2043,4;20,2;13,8;21,2;20,1;15;13,7;70;64;67;78;7,9;3,7;
2026/01/05;2100 UTC;0;919,8;919,8;919,5;1081,3;18,9;13,6;20,4;18,9;14,7;13,6;72;67;71;113;8,1;2,9;
2026/01/05;2200 UTC;0;920,3;920,3;919,8;393,7;16,6;13,3;18,9;16,6;14;13,3;81;71;81;113;7,9;3,4;
2026/01/05;2300 UTC;0;921;921;920,3;8,1;15,9;13,2;16,6;15,9;13,6;13,2;84;81;84;72;9,1;3,9;
2026/01/06;0000 UTC;0;921,5;921,5;921;;15,5;13,3;15,9;15,5;13,3;13,1;87;84;87;90;8,4;3,4;
2026/01/06;0100 UTC;0;922,2;922,2;921,5;;15,3;13,3;15,5;15,2;13,4;13,2;89;86;88;84;8,2;2,9;
2026/01/06;0200 UTC;0;922,2;922,4;922,2;;15,1;12,9;15,4;15,1;13,3;12,9;88;86;87;77;7,7;2,8;
2026/01/06;0300 UTC;0;921,9;922,2;921,9;;14,4;12,8;15,1;14,4;12,9;12,7;90;87;90;92;6,1;2;
2026/01/06;0400 UTC;0;921,3;921,9;921,3;;13,7;12,6;14,4;13,7;12,8;12,5;93;89;93;89;5,6;2,2;
2026/01/06;0500 UTC;0;921,1;921,3;921,1;;13,2;12,8;13,7;13,2;12,9;12,5;98;93;97;82;5,3;1,3;
2026/01/06;0600 UTC;0;921;921,1;921;;12,2;;13,2;12,2;12,8;12,2;100;97;;41;2,7;1,1;
2026/01/06;0700 UTC;0;920,6;921;920,6;;11,9;;12,3;11,8;;;;;;139;2,1;,8;
2026/01/06;0800 UTC;0;920,5;920,7;920,5;;11,9;;12,2;11,8;;;;;;80;2,2;1,3;
2026/01/06;0900 UTC;0;920,7;920,7;920,4;19,1;11,6;;11,9;11,2;;;;;;138;2;,6;
2026/01/06;1000 UTC;0;921,2;921,2;920,7;471,9;14,4;;14,4;11,3;;;;;;123;1,6;0;
2026/01/06;1100 UTC;0;921,9;921,9;921,2;1022,5;15,4;13,1;15,9;14,1;14,3;13,1;100;86;86;38;2,2;1,1;
2026/01/06;1200 UTC;0;921,8;921,9;921,7;1635,3;18,1;14,3;18,3;15,3;15,2;13,1;90;76;78;33;6,3;2,8;
2026/01/06;1300 UTC;0;921,7;921,9;921,7;1872,9;19,4;14,3;20,2;17,7;15,1;13,6;78;69;72;40;7,5;3,1;
2026/01/06;1400 UTC;0;921,4;921,8;921,4;1993,5;20,8;13;22;19,2;15,2;12,9;74;59;61;26;9;5;
2026/01/06;1500 UTC;0;921,2;921,5;921,1;2915,3;22,5;13,8;23,1;20,8;15,2;13;65;57;58;40;9;4,1;
2026/01/06;1600 UTC;0;920,6;921,2;920,6;2675,7;23,1;15;23,7;21,6;16,1;13,4;66;57;61;19;7,6;2,4;
2026/01/06;1700 UTC;0;920;920,7;920;2742,7;23,1;15,1;24,6;22,5;16,4;13,9;63;55;61;40;7,5;2,8;
2026/01/06;1800 UTC;0;919,5;920,1;919,5;1791;23,8;15,9;24,1;22,3;16,5;14,8;66;59;61;64;7,8;3;
2026/01/06;1900 UTC;0;918,9;919,5;918,9;2466,5;23,5;15,7;25,1;23,1;16,5;14,7;63;54;62;56;7,8;4,1;
2026/01/06;2000 UTC;0;918,7;918,9;918,6;1528,9;22,2;17;24,1;22;17,6;15,3;73;59;72;84;7,4;3,1;
2026/01/06;2100 UTC;0;919;919;918,7;745,6;20,6;17;22,3;20,6;17,3;16,8;80;71;80;117;8,5;3,4;
2026/01/06;2200 UTC;0;919,5;919,5;919;398,1;18,8;16,8;20,6;18,8;17,3;16,8;89;80;89;107;10;2,8;
2026/01/06;2300 UTC;0;920;920;919,5;5,6;18,2;16,5;18,8;18,2;16,8;16,5;90;89;90;102;8;3;
2026/01/07;0000 UTC;0;920,6;920,6;920;;18,2;16,1;18,2;18;16,5;16,1;90;88;88;76;6,5;2,8;
2026/01/07;0100 UTC;0;921,1;921,1;920,6;;17,9;16;18,2;17,9;16,1;16;89;87;89;97;6;2,2;
2026/01/07;0200 UTC;0;921,1;921,4;921,1;;17,8;16;18;17,8;16;15,8;89;87;89;96;4,7;2,1;
2026/01/07;0300 UTC;0;920,8;921,1;920,8;;17,7;16,1;17,8;17,7;16,1;15,9;90;89;90;84;4,7;1,1;
2026/01/07;0400 UTC;0;920,2;920,9;920,2;;17,6;16,4;17,7;17,5;16,5;16,1;93;90;93;74;2,1;,8;
2026/01/07;0500 UTC;0;919,6;920,2;919,6;;17,7;15,8;17,7;17,5;16,5;15,8;94;88;89;49;4,3;2,4;
2026/01/07;0600 UTC;0;919,3;919,7;919,3;;17,4;15,9;17,7;17,4;15,9;15,8;91;89;91;62;4,7;2,1;
2026/01/07;0700 UTC;0;919,3;919,4;919,2;;17;15,9;17,4;17;16,1;15,8;93;91;93;63;4,7;1,7;
2026/01/07;0800 UTC;0;919,5;919,5;919,2;;16,8;15,9;17;16,6;15,9;15,6;95;93;94;64;2,6;,8;
2026/01/07;0900 UTC;0;920,2;920,2;919,5;16,4;16,8;15,7;16,9;16,6;16;15,7;95;93;93;32;4,4;2,1;
2026/01/07;1000 UTC;0;921;921;920,2;404,1;18;15,6;18;16,8;15,9;15,2;94;85;86;272;4,4;,7;
2026/01/07;1100 UTC;0;921,3;921,3;921;1168,8;19,4;15,5;20;17,9;16,4;15,2;86;77;78;205;4;1,3;
2026/01/07;1200 UTC;0;921,9;921,9;921,3;1531,1;20,7;15,9;21,3;18,8;16,8;15,3;85;72;74;276;4,4;1,6;
2026/01/07;1300 UTC;0;921,6;921,9;921,6;2209,7;21,8;16,3;22,8;20,6;17,3;15,5;75;68;71;245;5,2;2,1;
2026/01/07;1400 UTC;0;921,4;921,7;921,3;2318,5;23,3;16,9;23,5;21,4;17,2;15,8;73;65;67;334;4,7;1,8;
2026/01/07;1500 UTC;0;920,7;921,4;920,7;3765;24,6;16,6;25,1;22,8;18,2;16,1;70;59;61;245;5,4;3,2;
2026/01/07;1600 UTC;0;920,1;920,7;920,1;3473,3;27;17,3;27,5;24,6;18,9;15,7;64;55;55;289;6;1,3;
2026/01/07;1700 UTC;0;919,6;920,1;919,6;2708,6;26,3;17,9;27,1;25;18,7;16,4;64;54;60;323;6,5;1,8;
2026/01/07;1800 UTC;0;919,1;919,6;919,1;2611,4;27,7;14,4;28,9;25,5;18,2;14,4;60;43;44;297;6,6;2,4;
2026/01/07;1900 UTC;0;918,4;919,1;918,3;2757,4;27,5;14,1;28,7;27,1;17,7;13,1;56;40;44;245;7,3;2,7;
2026/01/07;2000 UTC;0;917,6;918,3;917,6;2098,5;28,1;14,1;29,1;27,5;15,9;12,6;48;38;43;238;6;2,4;
2026/01/07;2100 UTC;0;917,4;917,6;917,2;1284,6;27,7;13,1;28,5;27,6;14,3;11,4;44;35;41;211;5,5;1,2;
2026/01/07;2200 UTC;0;917,6;917,7;917,4;399,8;24,9;14;28;24,9;14,1;12,1;51;38;51;205;3,4;,8;
2026/01/07;2300 UTC;0;918,1;918,1;917,6;3,4;21,7;17,7;25,1;21,7;17,7;12,9;78;48;78;125;3,3;,9;
2026/01/08;0000 UTC;0;919,1;919,1;918,1;;21;19,1;21,9;20,9;19,1;17,8;89;78;89;116;2,7;,7;
2026/01/08;0100 UTC;0;919,8;919,8;918,9;;20,3;19;21,1;20,2;19,7;18,6;93;89;92;67;2,8;1,6;
2026/01/08;0200 UTC;0;920,3;920,4;919,8;;19,7;18,7;20,5;19,6;19;18,5;94;90;94;105;2,6;1,1;
2026/01/08;0300 UTC;0;919,6;920,3;919,6;;20;19,4;20;19,5;19,5;18,6;98;94;97;84;3,3;1,6;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;0;919,2;919,8;919,1;;17,3;;18,6;17,2;;;;;;103;1,7;1,1;
2026/01/08;0600 UTC;0;918,6;919,3;918,6;;17,2;;18,6;17,2;;;;;;29;1,7;0;
2026/01/08;0700 UTC;0;918,5;918,8;918,4;;17,3;;17,8;16,9;;;;;;344;1,7;0;
2026/01/08;0800 UTC;0;918,8;918,9;918,5;;16,9;;17,7;16,9;;;;;;279;1,7;0;
2026/01/08;0900 UTC;0;919,1;919,1;918,8;18,2;15,7;;16,9;15,7;;;;;;20;0;0;
2026/01/08;1000 UTC;0;919,9;919,9;919,1;280,7;17,5;;17,5;15,7;;;;;;286;0;0;
2026/01/08;1100 UTC;0;920,2;920,2;919,9;1134,4;20,8;19,4;20,9;17,5;;;;;92;301;3,2;1,3;
2026/01/08;1200 UTC;0;920,4;920,4;920,2;2068,2;23,9;19,8;24,2;20,8;20,7;18,6;92;76;78;293;4,3;,9;
2026/01/08;1300 UTC;0;920,4;920,5;920,4;2802,3;25,1;19,6;26;23,3;20,7;19,2;80;69;72;290;5,2;2,3;
2026/01/08;1400 UTC;0;920;920,5;920;3138,9;27,1;19,1;28;25,1;21;19;74;60;62;296;5,9;2,1;
2026/01/08;1500 UTC;0;919,6;920;919,6;2388,3;27,7;17,5;29,1;26,5;20,6;17,5;66;54;54;321;5,8;2,3;
2026/01/08;1600 UTC;0;918,5;919,6;918,5;2517,9;29;17;29,2;26;20,1;16,8;67;47;48;315;6,2;2,7;
2026/01/08;1700 UTC;0;917,4;918,5;917,4;3736,3;29,8;15,4;30,9;29;18,2;14,6;50;38;42;338;8,7;3,9;
2026/01/08;1800 UTC;0;916,9;917,4;916,9;2950,8;31,5;14;31,9;29,5;16,5;13,1;43;33;35;284;10;2,1;
2026/01/08;1900 UTC;0;917,8;917,8;916,7;1332,5;24,4;18,8;32;24,3;18,8;12,7;71;33;71;128;9,4;3,9;
2026/01/08;2000 UTC;0;918;918,2;917,8;1481,5;22,2;19,2;25,2;22,2;19,9;18,8;83;71;83;99;11,2;4,5;
2026/01/08;2100 UTC;0;919,5;919,5;918;135,5;19,2;17,9;22,2;19,2;19,4;17,9;94;83;92;136;12,7;4,1;
2026/01/08;2200 UTC;3,4;919,8;919,9;919,4;4,3;18,4;;19,2;18,3;18,5;17,8;100;92;;143;9,3;2,5;
2026/01/08;2300 UTC;2,6;920,2;920,6;919,8;,7;18,1;18;18,5;18;;;;;99;81;6,8;2,7;
2026/01/09;0000 UTC;0;920,5;920,5;920,2;;18,4;;18,4;18,1;;;;;;70;5,4;1,1;
2026/01/09;0100 UTC;0;921,2;921,2;920,3;;18,4;;18,5;18,2;;;;;;139;3,8;1,1;
2026/01/09;0200 UTC;0;921,5;921,6;921,2;0;18,1;;18,4;18,1;;;;;;127;5,3;1,7;
2026/01/09;0300 UTC;0;921,6;921,6;921,4;;18,5;;18,5;18,1;;;;;;111;5,8;1,6;
2026/01/09;0400 UTC;0;920,6;921,6;920,6;;18,4;;18,5;18,4;;;;;;112;5,3;2;
2026/01/09;0500 UTC;0;920;920,7;920;;18,4;;18,5;18,4;;;;;;86;4,9;1,5;
2026/01/09;0600 UTC;0;919,8;920,2;919,8;0;18,5;;18,6;18,4;;;;;;137;3,5;,3;
2026/01/09;0700 UTC;0;919,6;919,8;919,4;;18,5;;18,5;18,4;;;;;;118;1,3;,3;
2026/01/09;0800 UTC;0;919,8;919,9;919,6;;18,6;;18,7;18,4;;;;;;68;2,5;1,2;
