REGIAO:;CO
UF:;MS
ESTACAO:;PARANAIBA
CODIGO (WMO):;A710
LATITUDE:;-19,69555555
LONGITUDE:;-51,18166666
ALTITUDE:;408,06
DATA DE FUNDACAO:;10/11/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/30;1800 UTC;0;961,9;963,3;961,9;2148,6;32,2;20,7;32,2;30,6;21,1;18,9;54;48;51;259;9,2;5,3;
2026/01/30;1900 UTC;0;961,1;962;961,1;1859,5;30,8;20,8;32,8;29,7;21;19,1;58;46;56;262;11;4,1;
2026/01/30;2000 UTC;0;960,7;961,1;960,6;1329,9;30,7;20;32,3;30,7;21,8;19,6;57;48;53;262;9,4;3,9;
2026/01/30;2100 UTC;0;960,8;961,1;960,7;592,7;29;20,7;30,8;29;21,1;19,9;61;53;61;218;11;6,1;
2026/01/30;2200 UTC;0;961,9;961,9;960,8;246,1;27,3;19,9;29;27,3;20,7;19,8;64;60;64;209;11;2,8;
2026/01/30;2300 UTC;0;962,7;962,8;961,9;,7;25,5;20,3;27,2;25,5;20,5;19,7;73;64;73;222;4;,9;
2026/01/31;0000 UTC;0;962,9;962,9;962,4;;24,4;20,6;25,7;24,4;20,7;20,1;80;71;80;148;2;,3;
2026/01/31;0100 UTC;0;964,3;964,3;962,9;;25,7;20,5;25,7;24,2;21;20,4;80;73;73;2;2,2;1,3;
2026/01/31;0200 UTC;0;964,9;965;964,3;;24,4;21,6;25,9;24,3;21,6;20,4;85;73;85;21;7,6;2,2;
2026/01/31;0300 UTC;0;964,6;965,1;964,6;;23,6;20,8;24,4;23,6;21,6;20,7;86;82;84;353;5,9;3,1;
2026/01/31;0400 UTC;0;964;964,6;964;;22,9;20,8;23,7;22,9;21;20,7;88;84;88;354;5;3,2;
2026/01/31;0500 UTC;0;963,8;964;963,7;;22,6;20,6;22,9;22,6;20,9;20,5;88;88;88;298;5;2,8;
2026/01/31;0600 UTC;0;962,9;963,8;962,8;;22,8;20,3;22,9;22,6;20,6;20,3;88;86;86;299;6,5;2,9;
2026/01/31;0700 UTC;0;962,8;963;962,7;;22,8;19,8;22,8;22,4;20,5;19,8;88;83;84;282;6;3,1;
2026/01/31;0800 UTC;0;962,5;963;962,5;;23;20,2;23;22,6;20,2;19,8;85;83;84;290;5,9;2,8;
2026/01/31;0900 UTC;0;962,5;962,5;962,4;;23,1;20,1;23,1;22,9;20,3;20,1;85;84;84;302;6,7;4,1;
2026/01/31;1000 UTC;0;963,2;963,3;962,5;292,5;24;20;24;23;20,2;19,9;84;78;79;336;6;1,7;
2026/01/31;1100 UTC;0;963,7;963,8;963,2;1194,9;26,7;20,6;26,7;24;21;20;79;69;69;318;4,2;2,6;
2026/01/31;1200 UTC;0;964,3;964,4;963,7;2127,3;28,6;20,7;28,7;26,7;21,1;20,2;70;62;62;311;7;4,2;
2026/01/31;1300 UTC;0;964,6;964,7;964,3;2711,7;29,4;20,9;29,7;28,3;21,4;20,3;64;59;60;290;8,8;5,2;
2026/01/31;1400 UTC;0;964,4;964,7;964,4;2991,8;30,8;21,8;30,8;29,4;22;20,6;61;58;59;287;9,4;4;
2026/01/31;1500 UTC;0;964;964,4;964;3270,8;31,7;20,6;32,2;30,6;22;20,2;59;50;52;286;10,1;4,8;
2026/01/31;1600 UTC;0;962,8;964;962,8;3103,5;32,5;20,1;33;31,2;21,2;19,7;53;47;48;267;10,3;4,5;
2026/01/31;1700 UTC;0;961,5;962,8;961,5;3322,4;33,5;18,6;34,1;32,1;21;18,6;49;41;41;266;8,8;4,3;
2026/01/31;1800 UTC;0;960,6;961,5;960,6;1766,6;31,2;20,3;34,6;31,2;21,4;18,9;53;41;53;350;9,2;5,7;
2026/01/31;1900 UTC;0;960,1;960,6;960,1;1159,9;32,1;20,9;33,1;31,1;22,1;20,2;56;49;52;348;9,2;3,2;
2026/01/31;2000 UTC;0;959,8;960,1;959,6;670,3;31,1;22,5;33,3;29,6;23;20,6;67;49;60;356;6,4;2,5;
2026/01/31;2100 UTC;0;959,6;960,2;959,5;392,7;26,4;19;31,1;26,2;22,3;18,9;70;59;64;360;10,1;3,1;
2026/01/31;2200 UTC;0;962,7;962,7;959,6;49,3;22,7;21,4;27,1;22,4;21,8;18,9;93;61;93;234;9,5;3,2;
2026/01/31;2300 UTC;0;962,7;962,9;962,4;1,1;22,7;21,3;23,1;22,3;21,9;21,1;93;92;92;127;7,3;2,9;
