REGIAO:;NE
UF:;MA
ESTACAO:;CAXIAS
CODIGO (WMO):;A237
LATITUDE:;-4,82138888
LONGITUDE:;-43,3436111
ALTITUDE:;84,85
DATA DE FUNDACAO:;13/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;0;1003;1003;1002,5;;;;;;;;83;75;83;179;2,4;,4;
2026/01/01;0100 UTC;0;1003,5;1003,5;1002,9;;;;;;;;83;76;76;356;3,6;1,6;
2026/01/01;0200 UTC;0;1003,6;1003,7;1003,3;;;;;;;;76;70;72;346;7,7;3;
2026/01/01;0300 UTC;0;1003,3;1003,9;1003,3;;;;;;;;76;72;76;342;7,4;2,9;
2026/01/01;0400 UTC;0;1003,1;1003,4;1003,1;;;;;;;;79;76;79;357;5,1;1,7;
2026/01/01;0500 UTC;0;1002,2;1003,1;1002,2;;;;;;;;82;79;82;8;3,3;,6;
2026/01/01;0600 UTC;0;1001,7;1002,2;1001,7;;;;;;;;84;82;84;290;1,9;1,1;
2026/01/01;0700 UTC;0;1001,7;1001,7;1001,5;;;;;;;;86;84;85;325;2,2;,9;
2026/01/01;0800 UTC;0;1002,1;1002,1;1001,6;;;;;;;;89;85;89;36;1,9;,5;
2026/01/01;0900 UTC;0;1002,1;1002,2;1002,1;2,2;;;;;;;90;88;89;326;1,7;,8;
2026/01/01;1000 UTC;0;1002,3;1002,4;1002,1;327,3;;;;;;;90;82;82;17;4,1;2;
2026/01/01;1100 UTC;0;1003,1;1003,1;1002,3;828,6;;;;;;;82;74;74;18;6,2;2,7;
2026/01/01;1200 UTC;0;1003,8;1003,9;1003,1;1063,5;;;;;;;76;65;68;32;6,3;2,2;
2026/01/01;1300 UTC;0;1003,9;1004,1;1003,8;1621,7;;;;;;;68;58;58;58;6;1,8;
2026/01/01;1400 UTC;0;1003,1;1003,9;1003,1;2986,4;;;;;;;59;51;52;39;7,6;2,6;
2026/01/01;1500 UTC;0;1002,5;1003,1;1002,5;2808,9;;;;;;;56;48;49;69;7,6;2,1;
2026/01/01;1600 UTC;0;1001,6;1002,5;1001,6;2320,7;;;;;;;53;47;50;38;5,3;1,5;
2026/01/01;1700 UTC;0;1000,4;1001,6;1000,4;1962,8;;;;;;;54;47;47;297;4,2;1,1;
2026/01/01;1800 UTC;0;999,6;1000,4;999,6;1768,7;;;;;;;55;45;47;101;4,6;,6;
2026/01/01;1900 UTC;0;999,2;999,6;999,2;1500,5;;;;;;;51;43;50;54;3,2;,7;
2026/01/01;2000 UTC;0;999,2;999,2;999,1;856;;;;;;;54;48;50;293;3;1,1;
2026/01/01;2100 UTC;0;999,4;999,5;999,2;180;;;;;;;65;50;64;233;2,4;1,1;
2026/01/01;2200 UTC;0;1000;1000;999,4;;;;;;;;74;63;65;186;4,1;2,2;
2026/01/01;2300 UTC;0;1000,5;1000,5;1000;;;;;;;;72;65;72;196;4,1;,9;
2026/01/02;0000 UTC;0;1001;1001,1;1000,5;;;;;;;;79;72;79;229;1,9;,6;
2026/01/02;0100 UTC;0;1001,5;1001,5;1001;;;;;;;;83;79;83;350;1,4;,6;
2026/01/02;0200 UTC;0;1002,2;1002,3;1001,5;;;;;;;;86;72;72;347;5,5;2,4;
2026/01/02;0300 UTC;0;1001,9;1002,3;1001,9;;;;;;;;73;70;73;337;4,7;1,8;
2026/01/02;0400 UTC;0;1001;1001,9;1001;;;;;;;;75;73;75;341;5,8;2,3;
2026/01/02;0500 UTC;0;1000,3;1001;1000,3;;;;;;;;81;75;81;330;4,4;1,5;
2026/01/02;0600 UTC;0;1000,2;1000,4;1000,2;;;;;;;;85;81;84;348;2,9;1,1;
2026/01/02;0700 UTC;0;999,9;1000,3;999,9;;;;;;;;85;84;85;320;2,3;1,5;
2026/01/02;0800 UTC;0;1000,6;1000,6;999,9;;;;;;;;86;85;86;302;2,3;,7;
2026/01/02;0900 UTC;0;1001;1001;1000,6;1,1;;;;;;;88;86;88;18;1,4;,5;
2026/01/02;1000 UTC;0;1001,6;1001,6;1001;278,9;;;;;;;89;83;83;359;4,9;1,9;
2026/01/02;1100 UTC;0;1001,6;1001,8;1001,5;887,7;;;;;;;83;75;77;3;8,4;4;
2026/01/02;1200 UTC;0;1002,1;1002,1;1001,5;1620,6;;;;;;;77;67;67;2;11,1;3,7;
2026/01/02;1300 UTC;0;1002,2;1002,3;1002,1;1608,3;;;;;;;67;58;60;27;8,1;2,7;
2026/01/02;1400 UTC;0;1001,6;1002,2;1001,5;2206,2;;;;;;;61;53;55;356;7,8;3,2;
2026/01/02;1500 UTC;0;1001,1;1001,6;1001,1;2654,3;;;;;;;56;48;49;14;6,6;2,3;
2026/01/02;1600 UTC;0;1000,4;1001,1;1000,4;1763,2;;;;;;;53;47;50;53;6;1,4;
2026/01/02;1700 UTC;0;999,4;1000,4;999,4;2147;;;;;;;52;45;48;44;5,2;1,1;
2026/01/02;1800 UTC;0;998,1;999,4;998,1;2460,3;;;;;;;49;43;44;27;3,9;1,2;
2026/01/02;1900 UTC;0;997,6;998,1;997,6;1830,5;;;;;;;47;42;45;343;4,3;1,6;
2026/01/02;2000 UTC;0;997,3;997,6;997,3;1094,9;;;;;;;48;42;46;331;3,6;1,6;
2026/01/02;2100 UTC;0;997,3;997,4;997,1;315;;;;;;;65;45;65;52;2,5;,2;
2026/01/02;2200 UTC;0;997,8;997,8;997,3;,5;;;;;;;73;65;72;163;1,4;,2;
2026/01/02;2300 UTC;0;998,6;998,6;997,8;;;;;;;;75;71;75;284;,7;,1;
2026/01/03;0000 UTC;0;999,8;999,8;998,6;;;;;;;;83;70;70;3;4,6;2,6;
2026/01/03;0100 UTC;0;1000,7;1000,8;999,8;;;;;;;;70;66;69;355;6,7;2,9;
2026/01/03;0200 UTC;0;1000,6;1001;1000,6;;;;;;;;72;69;71;345;7,1;3,5;
2026/01/03;0300 UTC;0;1001;1001,1;1000,6;;;;;;;;73;71;72;329;7,1;1,9;
2026/01/03;0400 UTC;0;1000,7;1001;1000,6;;;;;;;;75;72;75;348;4,7;1,8;
2026/01/03;0500 UTC;0;1000,4;1000,7;1000,3;;;;;;;;79;75;79;336;3,5;1,3;
2026/01/03;0600 UTC;0;1000,1;1000,4;1000,1;;;;;;;;84;79;84;337;2,6;,9;
2026/01/03;0700 UTC;0;1000,2;1000,2;999,9;;;;;;;;87;84;87;285;1,7;,8;
2026/01/03;0800 UTC;0;1000,6;1000,6;1000,2;;;;;;;;88;86;88;13;1,5;,4;
2026/01/03;0900 UTC;0;1001,2;1001,2;1000,6;3;;;;;;;89;87;89;358;2,1;,7;
2026/01/03;1000 UTC;0;1002,4;1002,4;1001,2;187,8;;;;;;;89;85;85;350;2;,8;
2026/01/03;1100 UTC;0;1002,8;1002,8;1002,3;764,5;;;;;;;85;75;75;7;5,5;2,7;
2026/01/03;1200 UTC;0;1003,2;1003,2;1002,8;1227,2;;;;;;;75;67;67;27;7,3;3,5;
2026/01/03;1300 UTC;0;1003;1003,3;1003;1669,4;;;;;;;68;58;59;8;8,1;3,2;
2026/01/03;1400 UTC;0;1002,3;1003;1002,3;3062,3;;;;;;;60;50;51;43;7,8;2,5;
2026/01/03;1500 UTC;0;1001,7;1002,4;1001,7;2793,9;;;;;;;52;47;50;360;7;2,6;
2026/01/03;1600 UTC;0;1001;1001,7;1001;2728,5;;;;;;;52;43;44;3;6,6;2,6;
2026/01/03;1700 UTC;0;1000,2;1001;1000,2;2153,8;;;;;;;49;42;44;39;5,8;1,5;
2026/01/03;1800 UTC;0;999,5;1000,2;999,5;2049;;;;;;;49;40;44;347;5;2;
2026/01/03;1900 UTC;,4;999,2;999,6;999,2;1660,2;;;;;;;70;39;67;108;5;1,4;
2026/01/03;2000 UTC;0;999;999,2;998,9;1174;;;;;;;68;52;61;1;3,6;,5;
2026/01/03;2100 UTC;0;999,1;999,1;998,9;326,5;;;;;;;68;54;68;26;3,9;,5;
2026/01/03;2200 UTC;0;999,7;999,7;999,1;;;;;;;;79;68;78;185;1,6;,5;
2026/01/03;2300 UTC;0;1000,6;1000,6;999,7;;;;;;;;83;77;83;154;1,6;,4;
2026/01/04;0000 UTC;0;1001,6;1001,6;1000,6;;;;;;;;86;81;85;321;2,5;,5;
2026/01/04;0100 UTC;0;1002,2;1002,2;1001,6;;;;;;;;87;84;84;124;1,1;,5;
2026/01/04;0200 UTC;0;1002,7;1002,7;1002,2;;;;;;;;84;72;72;341;2,9;1,7;
2026/01/04;0300 UTC;0;1002,3;1002,7;1002,3;;;;;;;;74;69;70;340;4,2;2;
2026/01/04;0400 UTC;0;1001,9;1002,3;1001,9;;;;;;;;75;69;73;346;3,7;1,2;
2026/01/04;0500 UTC;0;1001,5;1002;1001,5;;;;;;;;81;73;81;334;3,3;,6;
2026/01/04;0600 UTC;0;1001,1;1001,4;1001,1;;;;;;;;87;81;87;360;1;,3;
2026/01/04;0700 UTC;0;1001,1;1001,2;1001;;;;;;;;90;87;89;55;,9;,3;
2026/01/04;0800 UTC;0;1001;1001,1;1000,7;;;;;;;;91;89;91;201;,8;,2;
2026/01/04;0900 UTC;0;1001,7;1001,7;1001;6,1;;;;;;;92;91;92;116;1;,4;
2026/01/04;1000 UTC;0;1002,1;1002,1;1001,7;181;;;;;;;92;91;91;2;1,4;,6;
2026/01/04;1100 UTC;0;1002,5;1002,5;1002,1;854,3;;;;;;;91;79;79;352;5;2,2;
2026/01/04;1200 UTC;0;1002,9;1002,9;1002,5;1829,7;;;;;;;79;65;65;18;5,5;1,9;
2026/01/04;1300 UTC;,2;1002,7;1003,1;1002,6;2346,6;;;;;;;67;57;57;31;5,7;2,6;
2026/01/04;1400 UTC;0;1002,4;1002,7;1002,4;3141,5;;;;;;;58;48;48;42;6;1,7;
2026/01/04;1500 UTC;0;1001,8;1002,4;1001,8;3379,9;;;;;;;49;40;44;93;5,9;2,4;
2026/01/04;1600 UTC;0;1000,9;1001,8;1000,9;2922,3;;;;;;;46;36;38;107;5,5;1,6;
2026/01/04;1700 UTC;0;999,7;1000,9;999,7;3488;;;;;;;40;34;36;86;7;2,4;
2026/01/04;1800 UTC;0;999;999,7;999;1953,6;;;;;;;40;34;37;57;5;1,7;
2026/01/04;1900 UTC;0;998,4;999;998,4;1817,4;;;;;;;38;32;37;319;4,4;1,7;
2026/01/04;2000 UTC;0;998,3;998,4;998,1;1007,5;;;;;;;43;35;42;345;4,5;1,7;
2026/01/04;2100 UTC;0;998,8;998,8;998,3;127,9;;;;;;;59;42;59;315;3,6;,7;
2026/01/04;2200 UTC;0;999,5;999,5;998,8;1,1;;;;;;;68;58;67;308;1,1;,5;
2026/01/04;2300 UTC;0;1000;1000;999,5;;;;;;;;74;67;74;335;1,1;,3;
2026/01/05;0000 UTC;0;1001;1001;1000;;;;;;;;81;74;79;359;2,3;1,2;
2026/01/05;0100 UTC;0;1001,6;1001,6;1001;;;;;;;;79;65;71;317;3,3;1,4;
2026/01/05;0200 UTC;0;1002,2;1002,2;1001,6;;;;;;;;73;70;71;348;6;2,6;
2026/01/05;0300 UTC;0;1002;1002,3;1001,9;;;;;;;;75;71;75;337;5,8;1,1;
2026/01/05;0400 UTC;0;1001,6;1002;1001,6;;;;;;;;82;75;82;353;2,2;,4;
2026/01/05;0500 UTC;0;1001,7;1001,7;1001,6;;;;;;;;86;82;85;98;1,3;,2;
2026/01/05;0600 UTC;0;1001,1;1001,7;1001,1;;;;;;;;86;85;85;269;1,3;,4;
2026/01/05;0700 UTC;0;1000,9;1001,1;1000,8;;;;;;;;89;85;89;342;1;,4;
2026/01/05;0800 UTC;0;1001,1;1001,1;1000,9;;;;;;;;89;89;89;22;1;,3;
2026/01/05;0900 UTC;0;1001,5;1001,5;1001;,9;;;;;;;90;89;90;149;,8;,2;
2026/01/05;1000 UTC;0;1001,9;1001,9;1001,5;201,3;;;;;;;90;88;88;320;1;,5;
2026/01/05;1100 UTC;0;1002,3;1002,3;1001,9;1055,3;;;;;;;88;73;73;354;5;2,5;
2026/01/05;1200 UTC;0;1002,5;1002,6;1002,2;1752,7;;;;;;;73;64;64;29;5,6;2,3;
2026/01/05;1300 UTC;0;1002,2;1002,5;1002,2;2546,6;;;;;;;69;57;57;73;5,9;2;
2026/01/05;1400 UTC;0;1002;1002,3;1002;2489,3;;;;;;;61;54;56;51;5,4;1,1;
2026/01/05;1500 UTC;0;1001,3;1002;1001,3;2972,4;;;;;;;56;47;48;73;5,7;1,8;
2026/01/05;1600 UTC;0;1000,1;1001,3;1000,1;2585,4;;;;;;;49;41;44;121;5,9;2,4;
2026/01/05;1700 UTC;0;999,3;1000,2;999,2;2498,9;;;;;;;46;39;39;135;5,4;2,2;
2026/01/05;1800 UTC;0;998,2;999,2;998,2;2629,9;;;;;;;44;37;40;147;4,5;2,5;
2026/01/05;1900 UTC;0;997,5;998,2;997,5;2060,4;;;;;;;40;37;40;167;4,4;2,4;
2026/01/05;2000 UTC;0;997,7;997,7;997,5;831,9;;;;;;;47;40;46;105;4,4;,4;
2026/01/05;2100 UTC;0;997,9;997,9;997,6;248,2;;;;;;;59;43;59;137;3,2;,8;
2026/01/05;2200 UTC;0;998,7;998,7;997,9;;;;;;;;65;59;64;22;1,9;,4;
2026/01/05;2300 UTC;0;999,4;999,4;998,7;;;;;;;;78;64;77;154;1,1;,5;
2026/01/06;0000 UTC;0;1000,2;1000,2;999,4;;;;;;;;82;76;81;152;,9;,3;
2026/01/06;0100 UTC;0;1000,7;1000,7;1000,2;;;;;;;;83;81;81;331;1,8;,8;
2026/01/06;0200 UTC;0;1001,2;1001,2;1000,7;;;;;;;;83;71;71;345;5,2;2,4;
2026/01/06;0300 UTC;0;1001,3;1001,3;1001,2;;;;;;;;76;71;76;327;4,3;1,7;
2026/01/06;0400 UTC;0;1000,9;1001,3;1000,9;;;;;;;;80;76;80;338;4,4;1;
2026/01/06;0500 UTC;0;1000,6;1001;1000,6;;;;;;;;87;80;87;334;1,9;,7;
2026/01/06;0600 UTC;0;1000,2;1000,7;1000,2;;;;;;;;89;87;89;142;1,2;,4;
2026/01/06;0700 UTC;0;1000,1;1000,3;1000,1;;;;;;;;90;89;90;342;1,1;,6;
2026/01/06;0800 UTC;0;1000,8;1000,8;1000,1;;;;;;;;91;90;91;147;1,5;,7;
2026/01/06;0900 UTC;0;1001,9;1001,9;1000,8;1,9;;;;;;;92;91;92;111;1;,2;
2026/01/06;1000 UTC;0;1002,8;1002,8;1001,9;150;;;;;;;92;89;89;138;1;,5;
2026/01/06;1100 UTC;0;1003,3;1003,3;1002,8;519,8;;;;;;;89;77;78;20;2,4;,7;
2026/01/06;1200 UTC;0;1003,5;1003,5;1003,3;1258,7;;;;;;;78;68;68;67;4,3;1,6;
2026/01/06;1300 UTC;0;1003,2;1003,5;1003,2;1375,1;;;;;;;70;65;65;89;4,3;1,7;
2026/01/06;1400 UTC;0;1003;1003,2;1003;2527,7;;;;;;;66;57;57;103;4,5;1,9;
2026/01/06;1500 UTC;0;1002,4;1003;1002,4;2202,2;;;;;;;62;54;57;66;5,1;1,5;
2026/01/06;1600 UTC;0;1001,3;1002,4;1001,3;2141,9;;;;;;;60;52;53;69;3,9;1,2;
2026/01/06;1700 UTC;0;1000,6;1001,3;1000,6;1653,2;;;;;;;70;50;64;148;12,2;7,1;
2026/01/06;1800 UTC;,6;1000,9;1001,2;1000,5;103,6;;;;;;;87;64;87;170;12,2;2,9;
2026/01/06;1900 UTC;0;1000,4;1001,1;1000,4;119;;;;;;;87;85;85;165;7,6;2,3;
2026/01/06;2000 UTC;0;999,9;1000,4;999,8;175;;;;;;;86;83;86;184;4,7;2;
2026/01/06;2100 UTC;0;1000,6;1000,6;999,9;74,2;;;;;;;86;85;85;169;4,2;,8;
2026/01/06;2200 UTC;0;1000,9;1000,9;1000,5;;;;;;;;88;85;88;163;4,3;1,8;
2026/01/06;2300 UTC;0;1001;1001;1000,9;;;;;;;;88;86;86;139;4,8;2,4;
2026/01/07;0000 UTC;0;1001,9;1001,9;1001;;;;;;;;88;85;88;270;3,9;,7;
2026/01/07;0100 UTC;0;1002,2;1002,4;1001,9;;;;;;;;91;88;91;351;1,9;,5;
2026/01/07;0200 UTC;0;1001,9;1002,2;1001,8;;;;;;;;92;91;92;30;1;,4;
2026/01/07;0300 UTC;0;1001,9;1002,3;1001,9;;;;;;;;92;92;92;38;1,6;,6;
2026/01/07;0400 UTC;0;1001,5;1002,1;1001,5;;;;;;;;92;91;91;330;3,1;1;
2026/01/07;0500 UTC;0;1001;1001,5;1000,9;;;;;;;;92;91;92;303;1,8;,3;
2026/01/07;0600 UTC;0;1001;1001,1;1000,9;;;;;;;;93;92;92;180;1;,3;
2026/01/07;0700 UTC;0;1001,1;1001,3;1001;;;;;;;;93;92;93;290;,8;,4;
2026/01/07;0800 UTC;0;1001,5;1001,5;1001,1;;;;;;;;93;93;93;90;,8;,3;
2026/01/07;0900 UTC;0;1002;1002;1001,5;2,1;;;;;;;93;93;93;295;,7;,3;
2026/01/07;1000 UTC;0;1003;1003;1002;304,5;;;;;;;94;92;92;108;1,1;,5;
2026/01/07;1100 UTC;0;1003,6;1003,6;1003;830,7;;;;;;;92;80;81;333;1,7;,8;
2026/01/07;1200 UTC;0;1004,1;1004,2;1003,6;1537,6;;;;;;;81;72;72;359;3,3;1,2;
2026/01/07;1300 UTC;0;1004;1004,2;1004;2164,9;;;;;;;72;62;65;46;3,9;1,1;
2026/01/07;1400 UTC;,2;1003,3;1004;1003,3;2187,3;;;;;;;65;57;60;74;3,3;,9;
2026/01/07;1500 UTC;0;1002,5;1003,3;1002,5;2546,1;;;;;;;60;51;55;145;4,6;2;
2026/01/07;1600 UTC;0;1001,5;1002,5;1001,5;2581,9;;;;;;;55;46;48;356;4,6;1,3;
2026/01/07;1700 UTC;0;1000,7;1001,5;1000,7;2629;;;;;;;50;44;46;46;4,4;1,2;
2026/01/07;1800 UTC;0;999,7;1000,7;999,7;1704;;;;;;;49;42;44;146;3,7;1,9;
2026/01/07;1900 UTC;0;999,2;999,7;999,2;1449,9;;;;;;;48;42;45;29;4,6;,8;
2026/01/07;2000 UTC;0;998,9;999,2;998,9;569,9;;;;;;;59;43;59;223;3,2;,8;
2026/01/07;2100 UTC;0;998,7;998,9;998,7;250;;;;;;;63;52;63;189;2,3;,7;
2026/01/07;2200 UTC;0;999,2;999,2;998,7;;;;;;;;76;63;76;105;2,5;,3;
2026/01/07;2300 UTC;0;1000,1;1000,1;999,2;;;;;;;;82;76;81;19;1,4;,3;
2026/01/08;0000 UTC;0;1000,9;1000,9;1000,1;;;;;;;;84;81;84;170;1;,2;
2026/01/08;0100 UTC;0;1001,8;1001,8;1000,9;;;;;;;;86;74;74;6;5,3;1,6;
2026/01/08;0200 UTC;0;1001,6;1001,8;1001,5;;;;;;;;74;70;70;359;4,3;2,2;
2026/01/08;0300 UTC;0;1001,5;1001,7;1001,5;;;;;;;;73;69;73;338;5,3;,6;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;0;1001;1001,1;1001;;;;;;;;83;71;83;341;2,8;,9;
2026/01/08;0600 UTC;0;1000,3;1001;1000,3;;;;;;;;87;82;87;333;1,5;,4;
2026/01/08;0700 UTC;0;1000,2;1000,3;1000;;;;;;;;89;87;89;73;1,7;,3;
2026/01/08;0800 UTC;0;1000,8;1000,8;1000,2;;;;;;;;91;89;91;149;1,1;,5;
2026/01/08;0900 UTC;0;1001,2;1001,3;1000,8;2,7;;;;;;;91;91;91;351;1,3;,3;
2026/01/08;1000 UTC;0;1002,1;1002,1;1001,2;329,9;;;;;;;92;80;80;114;1;,5;
2026/01/08;1100 UTC;0;1002,6;1002,6;1002,1;1080,4;;;;;;;80;68;69;32;5,4;1,6;
2026/01/08;1200 UTC;0;1002,9;1003;1002,6;1913,6;;;;;;;69;59;59;38;5,2;1,7;
2026/01/08;1300 UTC;0;1003;1003;1002,8;2599,7;;;;;;;61;53;53;59;5,9;1,8;
2026/01/08;1400 UTC;0;1002,4;1003;1002,4;2894;;;;;;;55;49;51;67;5,3;1,9;
2026/01/08;1500 UTC;0;1001,7;1002,4;1001,7;3034,5;;;;;;;53;44;44;163;5,1;2,1;
2026/01/08;1600 UTC;0;1000,9;1001,7;1000,9;2066,7;;;;;;;51;42;45;180;4,1;2;
2026/01/08;1700 UTC;0;999,9;1000,9;999,9;2448;;;;;;;48;38;38;107;4,3;1,6;
2026/01/08;1800 UTC;0;999,1;999,9;999,1;1821,7;;;;;;;41;36;40;47;3,6;,8;
2026/01/08;1900 UTC;0;998,6;999,1;998,6;1968,3;;;;;;;40;33;36;347;3,4;1,1;
2026/01/08;2000 UTC;0;998,7;998,7;998,5;451;;;;;;;52;35;52;261;3,7;,9;
2026/01/08;2100 UTC;0;999,1;999,1;998,6;118,5;;;;;;;63;47;51;213;3,1;1,4;
2026/01/08;2200 UTC;0;999,6;999,6;999,1;;;;;;;;64;51;63;263;3,1;,8;
2026/01/08;2300 UTC;0;1000,4;1000,4;999,6;;;;;;;;71;62;71;331;2,2;,7;
2026/01/09;0000 UTC;0;1000,5;1000,5;1000,4;;;;;;;;78;71;78;119;1,3;,3;
2026/01/09;0100 UTC;0;1001,4;1001,4;1000,5;;;;;;;;80;68;68;2;6,5;2,6;
2026/01/09;0200 UTC;0;1001,6;1001,6;1001,3;;;;;;;;69;68;68;353;6,3;2,7;
2026/01/09;0300 UTC;0;1001,6;1001,6;1001,5;;;;;;;;70;67;70;339;5,7;1,6;
2026/01/09;0400 UTC;0;1001,5;1001,6;1001,5;;;;;;;;75;70;75;348;3,6;1,2;
2026/01/09;0500 UTC;0;1000,9;1001,5;1000,8;;;;;;;;81;75;81;304;4;,6;
2026/01/09;0600 UTC;0;1001,1;1001,1;1000,9;;;;;;;;85;81;85;341;1,6;,5;
2026/01/09;0700 UTC;0;1000,9;1001,1;1000,8;;;;;;;;89;85;89;137;1,3;,2;
2026/01/09;0800 UTC;0;1001,1;1001,1;1000,9;;;;;;;;90;89;90;66;,6;,1;
2026/01/09;0900 UTC;0;1001,7;1001,7;1001,1;4,4;;;;;;;91;90;91;134;,6;,3;
2026/01/09;1000 UTC;0;1002,4;1002,4;1001,7;187,9;;;;;;;91;90;90;142;,7;,3;
2026/01/09;1100 UTC;0;1002,6;1002,7;1002,4;910,6;;;;;;;90;73;73;19;4;1,6;
2026/01/09;1200 UTC;0;1003;1003;1002,7;1831,9;;;;;;;73;56;56;51;5,1;1,8;
2026/01/09;1300 UTC;0;1002,9;1003;1002,8;2702,6;;;;;;;59;43;45;75;6,7;2,5;
2026/01/09;1400 UTC;0;1002,5;1002,9;1002,5;2981,3;;;;;;;46;41;43;117;6,5;2,4;
2026/01/09;1500 UTC;0;1001,9;1002,5;1001,9;3001,5;;;;;;;43;37;38;73;5,8;2,4;
2026/01/09;1600 UTC;0;1000,9;1001,9;1000,9;3455,7;;;;;;;39;31;32;48;7,4;2,3;
2026/01/09;1700 UTC;0;999,7;1000,9;999,7;3106,2;;;;;;;32;29;30;327;5,5;1,9;
2026/01/09;1800 UTC;0;999,1;999,7;999,1;2250,7;;;;;;;33;28;30;353;5,4;1,7;
2026/01/09;1900 UTC;0;998,8;999,1;998,8;1730,1;;;;;;;34;27;29;36;3,8;1,5;
2026/01/09;2000 UTC;0;998,7;998,8;998,7;731,9;;;;;;;42;29;42;332;3,4;,6;
2026/01/09;2100 UTC;0;998,7;998,7;998,7;241,9;;;;;;;60;42;58;229;1,5;1;
2026/01/09;2200 UTC;0;999,2;999,2;998,7;,1;;;;;;;63;51;61;197;2,1;,7;
2026/01/09;2300 UTC;0;999,9;999,9;999,2;;;;;;;;70;61;70;336;2;,7;
2026/01/10;0000 UTC;0;1000,4;1000,4;999,9;;;;;;;;78;69;78;134;1,9;,3;
2026/01/10;0100 UTC;0;1000,8;1000,8;1000,4;;;;;;;;78;76;78;31;1,2;,4;
2026/01/10;0200 UTC;0;1001,3;1001,4;1000,8;;;;;;;;79;65;69;359;4,1;1,3;
2026/01/10;0300 UTC;0;1001,2;1001,3;1001,2;;;;;;;;78;69;78;323;2,8;,7;
2026/01/10;0400 UTC;0;1000,8;1001,2;1000,8;;;;;;;;81;76;78;335;2,7;1,2;
2026/01/10;0500 UTC;0;1000,1;1000,8;1000,1;;;;;;;;84;77;84;93;2,1;,2;
2026/01/10;0600 UTC;0;999,9;1000,2;999,9;;;;;;;;88;84;88;331;1,2;,2;
2026/01/10;0700 UTC;0;1000;1000,2;999,9;;;;;;;;90;88;90;44;,7;,2;
2026/01/10;0800 UTC;0;1000,2;1000,2;999,9;;;;;;;;91;90;90;16;,8;,2;
2026/01/10;0900 UTC;0;1000,7;1000,7;1000,2;3,5;;;;;;;91;90;91;318;,6;,4;
2026/01/10;1000 UTC;0;1001,5;1001,5;1000,7;201,7;;;;;;;91;89;89;344;1,2;,6;
2026/01/10;1100 UTC;0;1002;1002;1001,5;1106,9;;;;;;;89;75;76;360;4,6;2,4;
2026/01/10;1200 UTC;0;1002,4;1002,4;1002;1895,9;;;;;;;76;62;62;62;5,8;1,4;
2026/01/10;1300 UTC;0;1002,2;1002,4;1002,2;2064,7;;;;;;;64;56;56;97;4,9;2,2;
2026/01/10;1400 UTC;0;1001,5;1002,2;1001,5;1789,3;;;;;;;57;52;52;358;4,3;,9;
2026/01/10;1500 UTC;0;1000,7;1001,5;1000,7;2399;;;;;;;52;47;49;43;5;1,6;
2026/01/10;1600 UTC;0;999,8;1000,7;999,8;1426,3;;;;;;;52;45;46;147;3,4;1,2;
2026/01/10;1700 UTC;0;998,9;999,8;998,9;1859,6;;;;;;;47;43;44;12;3,1;1,1;
2026/01/10;1800 UTC;0;998,2;998,9;998,2;2157,9;;;;;;;45;41;43;347;5,5;1,6;
2026/01/10;1900 UTC;0;997,9;998,2;997,9;1922;;;;;;;44;39;40;182;3,8;1,7;
2026/01/10;2000 UTC;0;997,7;997,9;997,6;951,8;;;;;;;49;39;48;220;4,2;1,7;
2026/01/10;2100 UTC;0;997,7;997,9;997,7;337,6;;;;;;;54;47;54;244;4,2;1,2;
2026/01/10;2200 UTC;0;997,9;997,9;997,7;1,9;;;;;;;69;54;69;276;2,6;,8;
2026/01/10;2300 UTC;0;998,4;998,4;997,9;;;;;;;;76;69;75;201;1,8;,4;
2026/01/11;0000 UTC;0;999,2;999,2;998,4;;;;;;;;79;75;77;97;,9;,2;
2026/01/11;0100 UTC;0;1000,4;1000,4;999,2;;;;;;;;82;77;80;22;1,7;,8;
2026/01/11;0200 UTC;0;1000,1;1000,4;1000,1;;;;;;;;81;70;70;2;4,3;2;
2026/01/11;0300 UTC;0;1000;1000,3;1000;;;;;;;;72;70;72;2;3,8;,8;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
