REGIAO:;S
UF:;PR
ESTACAO:;COLOMBO
CODIGO (WMO):;B806
LATITUDE:;-25,322464
LONGITUDE:;-49,157733
ALTITUDE:;950
DATA DE FUNDACAO:;01/06/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/22;0500 UTC;0;910,1;910,5;910,1;;14,8;13,5;14,8;14,8;13,5;13,2;92;91;92;92;4;1,3;
2026/01/22;0600 UTC;0;909,8;910,1;909,8;;14,7;13,5;14,8;14,7;13,5;13,4;92;92;92;121;4,6;1,4;
2026/01/22;0700 UTC;0;909,7;909,8;909,6;;14,8;13,6;14,9;14,7;13,7;13,5;93;92;93;114;4;1,3;
2026/01/22;0800 UTC;0;909,9;909,9;909,6;;14,8;13,7;14,8;14,7;13,7;13,5;93;93;93;87;3,7;1;
2026/01/22;0900 UTC;0;910,4;910,4;909,9;1;14,7;13,8;14,8;14,7;13,9;13,7;94;93;94;86;4,6;,9;
2026/01/22;1000 UTC;0;911;911;910,4;91,9;14,9;14,1;15;14,7;14,2;13,8;95;94;95;107;3,2;1,5;
2026/01/22;1100 UTC;0;911,4;911,4;911;349,9;15,6;14,8;15,6;14,8;14,8;14;96;95;95;102;4,4;1,5;
2026/01/22;1200 UTC;0;911,8;911,8;911,4;563,9;15,7;14,8;15,8;15,4;15;14,6;95;95;95;103;4,8;1,9;
2026/01/22;1300 UTC;0;911,9;912;911,8;1270;17,5;16,1;17,5;15,5;16,1;14,6;95;91;92;111;6,5;2,5;
2026/01/22;1400 UTC;0;911,8;911,9;911,7;2260,7;18,3;15,5;19,2;17,3;16,9;15,4;92;84;84;95;8,2;1,9;
2026/01/22;1500 UTC;0;911,9;911,9;911,8;1977,4;19,2;15,2;20;18,3;16,4;14,9;84;78;78;112;6,8;1,8;
2026/01/22;1600 UTC;0;911,5;911,9;911,5;2137;20,6;16,3;20,6;19,1;16,3;14,9;78;75;76;68;4,7;1,5;
2026/01/22;1700 UTC;0;911,1;911,5;911,1;2793,6;20,4;15,5;21,2;18,7;16,6;13,9;76;73;74;100;7,1;2,3;
2026/01/22;1800 UTC;,2;910,8;911,2;910,8;1508,3;20,1;15,8;20,4;17,9;16,2;13,5;78;73;76;81;8,5;2,1;
2026/01/22;1900 UTC;0;910,4;910,8;910,4;2038,1;18,5;14,2;20,5;18,5;16;14,2;76;73;76;76;6,8;2,2;
2026/01/22;2000 UTC;0;910,1;910,5;910;986,8;18,1;13,8;18,8;18,1;14,7;13,8;78;76;76;95;6,8;2,1;
2026/01/22;2100 UTC;0;910,7;910,8;910,1;342;16,8;13,2;18,1;16,7;13,9;12,9;79;76;79;113;8,5;2,2;
2026/01/22;2200 UTC;0;911;911,1;910,6;194,6;16;12,8;16,9;16;13,3;12,8;82;79;82;104;7;2;
2026/01/22;2300 UTC;0;911,2;911,2;911;1,9;15,3;12,5;16;15,3;12,9;12,5;84;82;84;108;6,7;2,2;
2026/01/23;0000 UTC;0;911,5;911,5;911,2;;14,5;12,2;15,3;14,5;12,6;12,2;86;84;86;108;5,1;1,2;
2026/01/23;0100 UTC;0;911,9;911,9;911,5;;13,6;11,8;14,5;13,6;12,3;11,7;89;86;89;105;3,2;,6;
2026/01/23;0200 UTC;0;911,8;912;911,8;;12,6;11,2;13,8;12,6;12;11,1;91;89;91;46;2,9;,5;
2026/01/23;0300 UTC;0;911,3;911,8;911,3;;13,1;11,9;13,2;12,2;12;10,9;93;91;92;268;2,1;,4;
2026/01/23;0400 UTC;0;910,8;911,3;910,8;;13,6;12,6;13,6;12,9;12,6;11,8;94;92;94;131;1;,5;
2026/01/23;0500 UTC;0;910,2;910,8;910,2;;14,3;13,4;14,3;13,6;13,4;12,6;94;93;94;112;1,8;,7;
2026/01/23;0600 UTC;0;910;910,3;909,8;;14,5;13,7;14,5;14;13,7;13;95;94;95;163;2,7;,8;
2026/01/23;0700 UTC;0;909,8;910;909,8;;14,8;13,9;14,8;14,5;13,9;13,7;95;94;94;117;2,2;1,2;
2026/01/23;0800 UTC;0;910,1;910,1;909,8;;14,8;13,9;14,9;14,7;14;13,7;94;94;94;123;3,8;1;
2026/01/23;0900 UTC;0;910,6;910,7;910,1;1,6;14,3;13,5;14,9;13,9;13,9;13;95;94;95;149;2,5;,5;
2026/01/23;1000 UTC;0;911,4;911,4;910,6;200,2;15,2;14,3;15,2;14,3;14,3;13,5;95;94;94;132;3,5;1,4;
2026/01/23;1100 UTC;0;911,8;911,8;911,4;987,8;17;15,3;17,1;15,2;15,6;14,2;94;89;90;141;4,4;2;
2026/01/23;1200 UTC;0;912;912;911,7;2040,3;19;15,9;19,1;16,7;16,1;14,8;90;82;82;118;6,8;2,3;
2026/01/23;1300 UTC;0;912,1;912,1;911,9;2980,8;20;15,2;20;18,5;15,9;14,8;82;74;74;99;7,2;2,9;
2026/01/23;1400 UTC;0;912,1;912,2;912,1;3520,5;20,9;14,7;21,1;19,5;15,5;13,9;74;67;68;87;7,5;2,2;
2026/01/23;1500 UTC;0;911,9;912,2;911,8;3932;21,9;14,6;22,6;20,5;15,5;13,3;68;62;63;76;6,7;1,9;
2026/01/23;1600 UTC;0;911,6;911,9;911,6;3361,5;21,6;13,8;22,8;21,2;15;13,3;63;59;61;112;6,2;2,2;
2026/01/23;1700 UTC;0;911,4;911,7;911,4;2349,7;21,3;14,3;22;20,9;14,8;13,6;66;61;65;96;6,5;2,4;
2026/01/23;1800 UTC;0;911,1;911,5;911,1;1750,5;20,4;14,2;22,3;20,4;15,5;13,9;68;64;68;126;5,7;2,5;
2026/01/23;1900 UTC;0;910,9;911,2;910,9;660,3;19,8;14,7;20,4;19,7;14,8;13,9;72;68;72;76;6;1,9;
2026/01/23;2000 UTC;0;910,8;910,9;910,7;920,9;19,1;14,6;20,6;19,1;15,6;14,5;75;72;75;73;5,7;1,7;
2026/01/23;2100 UTC;0;911,1;911,1;910,7;364,1;17,9;14,4;19,1;17,8;14,7;14,2;80;75;80;101;6,1;2,2;
2026/01/23;2200 UTC;0;911;911,1;911;114,6;17,5;14,5;18,1;17,5;14,8;14,4;82;80;82;102;4,9;1,6;
2026/01/23;2300 UTC;0;911,1;911,2;911;1,7;17,2;14,5;17,5;17;14,5;14,2;84;82;84;129;4,9;1,5;
2026/01/24;0000 UTC;0;911,3;911,3;911,1;;16,9;14,6;17,2;16,9;14,7;14,4;86;84;86;129;4,8;1,7;
2026/01/24;0100 UTC;0;911,8;911,9;911,3;;16,4;14,7;16,9;16,4;14,8;14,5;89;86;89;90;3,9;1;
2026/01/24;0200 UTC;0;911,8;911,9;911,7;;16,5;15,1;16,7;16,3;15,1;14,6;91;89;91;106;4,4;1,5;
2026/01/24;0300 UTC;0;911,3;911,8;911,3;;16,4;15,3;16,6;16,4;15,3;15,1;93;91;93;122;4,4;1,1;
2026/01/24;0400 UTC;0;910,5;911,3;910,5;;16,3;15,3;16,5;16,3;15,4;15,2;94;93;94;121;4,4;1,6;
2026/01/24;0500 UTC;0;910,3;910,5;910,2;;16,2;15,3;16,3;16,1;15,4;15,1;95;94;95;135;3,9;1,2;
2026/01/24;0600 UTC;0;910;910,3;910;;16,2;15,4;16,3;16,2;15,5;15,3;95;95;95;118;4,6;1,6;
2026/01/24;0700 UTC;,2;910,1;910,1;910;;16,1;15,4;16,3;16,1;15,5;15,4;96;95;96;127;4,5;1,6;
2026/01/24;0800 UTC;0;910,3;910,3;910,1;;16;15,3;16,2;16;15,5;15,3;96;96;96;126;4,5;1,9;
2026/01/24;0900 UTC;0;910,7;910,7;910,3;3,7;15;14,3;16;15;15,3;14,3;96;96;96;107;4,3;1,1;
2026/01/24;1000 UTC;0;911,5;911,5;910,7;164;15,9;15,2;16;15;15,4;14,3;96;96;96;84;3,2;,6;
2026/01/24;1100 UTC;0;911,9;911,9;911,5;576,9;17,2;16,3;17,2;15,9;16,3;15,2;96;94;94;109;3,1;1,1;
2026/01/24;1200 UTC;0;912,4;912,4;911,9;836,8;17,8;16,4;18;17;16,7;16;94;91;91;111;4,5;1,5;
2026/01/24;1300 UTC;0;912,2;912,4;912,2;1924,7;19,8;17,3;20,6;17,8;18,5;16,3;92;85;85;88;5,3;2,2;
2026/01/24;1400 UTC;0;912,5;912,5;912,2;2208,1;20,9;17,5;21,1;19,5;17,9;16,7;86;81;81;39;6,6;2,1;
2026/01/24;1500 UTC;0;912,3;912,6;912,3;2040,9;20,6;16,5;21,2;20;17,8;16;81;78;78;53;5,2;1,7;
2026/01/24;1600 UTC;,2;912;912,3;912;1957,3;20,9;16,2;21,3;20,4;17,2;16;78;74;74;67;4,9;1,6;
2026/01/24;1700 UTC;0;911,6;912,1;911,6;1467,9;21,4;16,3;22,1;20,9;17,1;16,1;75;72;72;73;4,3;1,6;
2026/01/24;1800 UTC;0;911,3;911,6;911,3;996,5;21,4;16,5;21,5;20,8;16,5;15,8;74;72;74;70;4,3;1,1;
2026/01/24;1900 UTC;0;910,9;911,3;910,9;744,8;20,7;16,1;21,4;20,6;16,4;15,6;75;72;75;62;4,3;1,3;
2026/01/24;2000 UTC;0;910,5;911;910,5;835,6;20,7;16,6;20,8;20,5;16,7;16,1;78;75;77;79;4,8;1,5;
2026/01/24;2100 UTC;0;910,9;910,9;910,5;534,6;19,6;16;20,9;19,6;16,7;15,9;80;77;80;77;4,8;1,6;
2026/01/24;2200 UTC;0;911,1;911,1;910,8;182,5;18,2;15,4;19,6;18,2;16,2;15,4;84;80;84;86;5,2;1,4;
2026/01/24;2300 UTC;0;911,7;911,7;911,1;,8;17,4;15,3;18,2;17,3;15,4;15,3;88;84;88;72;4,3;1;
2026/01/25;0000 UTC;0;912,3;912,3;911,7;;17,5;15,8;17,5;17,4;15,8;15,4;90;88;90;88;4,3;1,5;
2026/01/25;0100 UTC;0;912,7;912,7;912,3;;16,6;15,3;17,5;16,6;15,9;15,3;92;90;92;59;4,6;1,1;
2026/01/25;0200 UTC;0;912,9;912,9;912,7;;16;14,8;16,6;16;15,3;14,8;93;92;93;88;3,6;,5;
2026/01/25;0300 UTC;0;912,8;912,9;912,8;;15,4;14,4;16,1;15,3;15;14,3;94;93;94;124;2,9;,3;
2026/01/25;0400 UTC;0;912,5;912,9;912,5;;14,8;14;15,5;14,8;14,5;14;95;94;95;92;1,5;,6;
2026/01/25;0500 UTC;0;911,7;912,5;911,7;;13,8;13,1;14,8;13,8;14,1;13,1;96;95;95;307;1,5;,3;
2026/01/25;0600 UTC;0;911,4;911,7;911,4;;13,4;12,8;14;13,4;13,3;12,8;96;95;96;31;1,4;,7;
2026/01/25;0700 UTC;0;911,1;911,4;911,1;;13,1;12,6;13,4;12,8;12,9;12,1;97;96;97;342;1,2;,4;
2026/01/25;0800 UTC;0;911,2;911,2;911,1;;12,1;11,6;13,2;12,1;12,7;11,6;97;96;97;269;,9;,4;
2026/01/25;0900 UTC;0;911,9;911,9;911,2;2,8;12,3;11,9;12,5;11,8;12,1;11,3;98;97;98;33;,9;,3;
2026/01/25;1000 UTC;0;912,3;912,3;911,9;230,9;14;13,7;14,1;12,3;13,9;11,9;99;98;98;214;1,6;,3;
2026/01/25;1100 UTC;0;912,9;912,9;912,3;1128,7;17,8;17,1;17,8;14;17,3;14;99;96;96;97;3,5;1,3;
2026/01/25;1200 UTC;0;913,4;913,4;912,9;1196;19,3;17,9;19,3;17,8;18,3;17,1;96;91;92;107;4,8;1,3;
2026/01/25;1300 UTC;0;913,7;913,7;913,3;1449;20;17,7;20,6;19,2;18,5;17,5;92;86;87;125;3,7;1,4;
2026/01/25;1400 UTC;0;913,4;913,7;913,3;2016,6;21,6;18,4;22,1;20,1;19,2;17,9;87;82;82;102;4,8;1,7;
2026/01/25;1500 UTC;0;913,3;913,4;913,3;1768;21,9;18,1;22,2;21,4;18,7;17,6;82;78;79;113;4,3;1,6;
2026/01/25;1600 UTC;0;913;913,3;913;1805,5;22,8;18,6;22,8;21,5;18,6;17,4;79;77;77;94;4,7;1,3;
2026/01/25;1700 UTC;0;912,6;913;912,6;1994;22,8;18,2;23,2;22,2;18,7;17,7;77;74;75;52;5,4;1,5;
2026/01/25;1800 UTC;0;912;912,6;912;3040,6;23,7;18,2;24,5;22,4;19,3;17,6;75;71;71;67;5,2;2;
2026/01/25;1900 UTC;0;911,3;912;911,3;2077,9;24,1;18,8;24,9;22,9;19,4;17,5;73;71;72;92;5,7;1,8;
2026/01/25;2000 UTC;0;911;911,3;911;1927,5;23,5;17,7;24,6;23,3;19;17,6;73;70;70;74;5,1;1,5;
2026/01/25;2100 UTC;0;911,2;911,2;911;977,5;22,2;17,4;23,9;22,1;18,8;17;74;70;74;82;5,1;1,4;
2026/01/25;2200 UTC;0;911,8;911,8;911,2;150;19,2;16,1;22,2;19,2;17,4;16,1;82;74;82;93;5,2;2,1;
2026/01/25;2300 UTC;0;912,4;912,4;911,8;1,9;19;16,8;19,2;18,9;16,8;16,1;87;82;87;93;5,2;1,4;
2026/01/26;0000 UTC;0;912,6;912,6;912,4;;18,9;17,2;19;18,9;17,2;16,8;90;87;90;101;5;1,6;
2026/01/26;0100 UTC;0;913;913;912,6;;18,4;17,1;18,9;18,4;17,3;17;92;90;92;86;4,2;1,1;
2026/01/26;0200 UTC;0;912,9;913,1;912,9;;18;17;18,5;18;17,2;16,9;94;92;94;75;4;1,4;
2026/01/26;0300 UTC;0;912,5;913;912,5;;17,6;16,7;18,1;17,6;17,1;16,7;95;94;95;54;4;,8;
2026/01/26;0400 UTC;0;911,9;912,5;911,9;;17,7;17;17,7;17,5;17;16,7;96;95;96;29;3,4;,7;
2026/01/26;0500 UTC;0;911,5;911,9;911,5;;17,7;17,1;17,8;17,6;17,2;17;97;96;96;23;2,6;,6;
2026/01/26;0600 UTC;,2;911,3;911,5;911,2;;17,3;16,8;17,7;17,2;17,1;16,8;97;96;97;51;2,6;1;
2026/01/26;0700 UTC;0;911,4;911,4;911,2;;16,9;16,5;17,4;16,9;16,9;16,5;97;97;97;23;2,6;,8;
2026/01/26;0800 UTC;0;911,7;911,7;911,3;;16,9;16,6;17;16,9;16,7;16,5;98;97;98;31;2,5;1,2;
2026/01/26;0900 UTC;0;912,1;912,1;911,7;4;16,8;16,5;16,9;16,7;16,6;16,3;98;97;98;24;3;,9;
2026/01/26;1000 UTC;0;912,6;912,6;912,1;189,2;17,1;16,8;17,2;16,8;16,9;16,4;98;98;98;276;2,2;,5;
2026/01/26;1100 UTC;0;913;913;912,6;585,9;18;17,5;18,1;17,1;17,7;16,8;98;96;97;165;2,3;1,3;
2026/01/26;1200 UTC;0;913,4;913,4;913;1034,4;20;19,1;20;17,8;19,1;17,1;97;94;95;314;2,8;,8;
2026/01/26;1300 UTC;0;913,7;913,7;913,4;1820,8;20,8;19,1;21,1;19,7;19,6;18,4;95;90;90;21;4,1;1,9;
2026/01/26;1400 UTC;0;913,8;914;913,6;2885,1;23;20;23,2;20,7;20,6;18,9;90;83;83;56;6,5;2;
2026/01/26;1500 UTC;0;913,7;913,8;913,6;2920,6;23,7;19,5;24,3;22,8;20,7;19,1;84;77;78;14;7;1,9;
2026/01/26;1600 UTC;0;913;913,7;913;3188,7;24,5;19,2;25,4;23,5;20,6;19;78;73;73;44;5,2;2;
2026/01/26;1700 UTC;0;912,5;913;912,5;3133,2;26,6;20;26,7;24,3;20,5;18,6;73;67;67;72;5,9;1,7;
2026/01/26;1800 UTC;0;911,8;912,5;911,8;3037,6;27;19,2;27,2;25,4;20,3;18;67;62;63;5;5;1,5;
2026/01/26;1900 UTC;0;911,1;911,8;911,1;2542,2;26,2;18,6;27,9;25,8;19,5;17,8;63;59;63;61;5;1,2;
2026/01/26;2000 UTC;0;910,8;911,1;910,8;1633,3;24,8;18,3;27,1;24,8;19,8;18,1;67;63;67;74;4,9;1,6;
2026/01/26;2100 UTC;0;910,9;910,9;910,7;1023,9;22,8;17,9;25,3;22,8;19,3;17,9;74;67;74;109;7;2,3;
2026/01/26;2200 UTC;0;911,2;911,2;910,8;262,8;20,4;16,9;22,9;20,4;18,3;16,9;81;74;81;84;7;1,7;
2026/01/26;2300 UTC;0;911,6;911,6;911,1;,8;19,9;17,4;20,4;19,7;17,4;16,9;86;81;86;53;5,1;1,5;
2026/01/27;0000 UTC;0;912,4;912,4;911,5;;19,4;17,3;19,9;19,4;17,5;17,2;88;86;88;102;5,8;1,6;
2026/01/27;0100 UTC;0;913;913;912,4;;19,2;17,4;19,4;19,2;17,5;17,2;89;88;89;72;5,5;1,2;
2026/01/27;0200 UTC;0;913,2;913,3;913;;19,4;17,8;19,4;19,2;17,9;17,5;91;89;91;46;3,8;,8;
2026/01/27;0300 UTC;0;912,7;913,2;912,7;;18,8;17,4;19,4;18,8;17,8;17,4;92;91;91;114;4,3;,8;
2026/01/27;0400 UTC;0;912;912,7;912;;17,9;16,8;18,8;17,9;17,4;16,7;93;91;93;8;2;,7;
2026/01/27;0500 UTC;0;911,5;912,1;911,5;;18,3;17,3;18,3;17,9;17,4;16,9;94;93;94;13;2,3;,4;
2026/01/27;0600 UTC;0;911;911,5;911;;17,9;17,1;18,3;17,9;17,3;17,1;95;94;95;14;1,8;,7;
2026/01/27;0700 UTC;0;911;911,1;910,9;;17,7;17;18;17,6;17,2;17;96;95;96;59;3,8;,7;
2026/01/27;0800 UTC;0;911,5;911,6;911;;17,7;17,1;17,7;17,5;17,1;16,9;97;96;97;23;2,1;,4;
2026/01/27;0900 UTC;0;912;912;911,5;3,8;17,6;17,1;17,7;17,6;17,3;17,1;97;97;97;83;1,4;,4;
2026/01/27;1000 UTC;0;912,5;912,5;912;168,7;17,7;17,3;17,8;17,5;17,4;17,1;98;97;97;15;2,2;,6;
2026/01/27;1100 UTC;0;912,9;913;912,4;425,3;18,7;18,1;18,7;17,7;18,1;17,4;98;96;96;39;2,4;,7;
2026/01/27;1200 UTC;0;913,3;913,3;912,8;738;19,6;18,6;19,9;18,7;18,9;18,1;96;94;94;11;2,3;1,1;
2026/01/27;1300 UTC;0;913,4;913,5;913,3;1143,6;21,5;19,8;21,5;19,4;19,9;18,3;94;90;90;98;3,4;1,4;
2026/01/27;1400 UTC;0;913,1;913,4;913;3100,8;23,2;20,2;23,4;21,3;20,9;19,4;90;83;83;349;4,3;1,6;
2026/01/27;1500 UTC;0;912,6;913,1;912,6;3196,3;25,2;20,2;26,1;23,1;21,6;19,2;84;74;74;302;4,3;1,2;
2026/01/27;1600 UTC;0;911,9;912,6;911,9;3534,4;27,1;20,6;27,1;25,1;20,8;18,9;74;66;68;191;4,4;1,5;
2026/01/27;1700 UTC;0;910,8;911,9;910,8;3313,3;28;19,5;28,1;26,2;20,5;18,8;68;60;60;241;4,5;1,6;
2026/01/27;1800 UTC;0;910,3;910,9;910,3;1723,7;26,7;17,6;28,3;26,3;19,9;17,5;60;57;57;150;4,5;1,9;
2026/01/27;1900 UTC;0;909,3;910,3;909,3;1547,2;27,3;17,3;27,9;26,6;18,5;16,7;58;54;54;142;5,5;1;
2026/01/27;2000 UTC;0;908,6;909,3;908,6;1970;27,5;18,2;28,8;27,3;18,3;16,9;57;51;57;60;6,1;1,4;
2026/01/27;2100 UTC;0;909,1;909,1;908,6;1159,8;26,1;18,8;27,8;26,1;19,4;18;65;57;64;65;4,7;1,5;
2026/01/27;2200 UTC;0;909,3;909,9;909;298,1;22,6;17,9;26,1;22,6;18,9;17,8;75;64;75;52;6;1,1;
2026/01/27;2300 UTC;0;910,3;910,3;909,2;;20,8;17,7;22,6;20,8;17,9;17,5;82;75;82;14;4,1;1;
2026/01/28;0000 UTC;0;911,3;911,3;910,3;;20;17,6;21;20;18,1;17,6;86;82;86;83;4;,8;
2026/01/28;0100 UTC;0;912;912,1;911,3;;19,3;17,5;20;19,3;17,7;17,3;90;86;90;347;1,9;,9;
2026/01/28;0200 UTC;0;911,6;912;911,6;;18,8;17,5;19,3;18,6;17,7;17,1;92;90;92;2;2,1;1;
2026/01/28;0300 UTC;0;911,5;911,8;911,5;;19;18;19;18,6;18;17,3;94;92;94;356;2;,6;
2026/01/28;0400 UTC;0;911,2;911,5;911,2;;19,1;18,2;19,1;19;18,2;18;95;94;95;233;1,4;,4;
2026/01/28;0500 UTC;0;910,9;911,2;910,9;;18,9;18,1;19,1;18,8;18,2;17,8;95;94;95;334;1,4;,8;
2026/01/28;0600 UTC;0;910,3;910,9;910,3;;17,7;16,9;18,9;17,7;18,1;16,9;95;95;95;33;1,4;,5;
2026/01/28;0700 UTC;0;910,2;910,3;910;;16,6;15,9;17,7;16,6;17;15,9;96;95;96;345;1,3;,5;
2026/01/28;0800 UTC;0;910,5;910,5;910;;16,4;16;16,7;16,2;16,1;15,7;97;96;97;355;3,1;,6;
2026/01/28;0900 UTC;0;910,8;910,8;910,3;2,1;17,6;17,3;17,6;16,4;17,3;16;98;97;98;3;3,3;1;
2026/01/28;1000 UTC;0;911,5;911,5;910,8;142,8;17,5;17,2;17,7;17,3;17,4;17;98;98;98;202;2,4;,6;
2026/01/28;1100 UTC;0;911,7;911,8;911,5;590,2;18,7;18,2;18,7;17,5;18,3;17,2;98;97;97;210;2,6;,6;
2026/01/28;1200 UTC;0;912,2;912,2;911,7;1587,5;21,9;20,6;21,9;18,6;20,6;18,1;97;92;93;206;2,2;,7;
2026/01/28;1300 UTC;0;912;912,2;912;2795,6;24,2;21,3;24,5;21,9;21,8;20,4;93;84;84;249;3,5;1,1;
2026/01/28;1400 UTC;0;911,6;912,1;911,6;3386;26,9;21,5;27,1;24,1;22,5;21;84;72;72;230;3,5;1;
2026/01/28;1500 UTC;0;911,2;911,6;911,2;3806,3;28,2;18,2;28,9;26,9;22,2;18,1;72;55;55;318;4,1;1,6;
2026/01/28;1600 UTC;0;910,7;911,2;910,7;3760,5;29,7;16,4;30,2;28,2;19,6;15,7;56;44;45;299;4,6;1,5;
2026/01/28;1700 UTC;0;909,7;910,7;909,7;4034,8;31,3;16,1;31,4;29,6;17,4;14,5;45;39;40;213;6;2;
2026/01/28;1800 UTC;0;908,8;909,7;908,8;2420,8;29,1;14,4;31,6;29,1;16,3;14,1;41;38;41;269;6;1,2;
2026/01/28;1900 UTC;0;908,3;908,8;908,3;1523,7;29,5;15,1;30,4;29,1;16,5;14,6;44;41;42;112;3,2;1,1;
2026/01/28;2000 UTC;0;907,7;908,3;907,7;1330,2;27,2;19,1;29,9;27;19,1;15,1;61;42;61;38;5,3;2,1;
2026/01/28;2100 UTC;0;908,2;908,3;907,7;578,7;25,2;19,3;27,2;25,2;19,7;18,8;70;61;70;48;6,1;1,3;
2026/01/28;2200 UTC;0;908,9;908,9;908,1;145,5;24,1;19,7;25,2;24,1;19,7;19,3;76;70;76;31;4,2;1;
2026/01/28;2300 UTC;0;909,7;909,8;908,9;;23;19,6;24,1;23;19,7;19,6;81;76;81;73;2,7;,8;
2026/01/29;0000 UTC;0;909,9;910,1;909,7;;21,7;19,3;23;21,7;19,6;19,2;86;81;86;42;2,5;,8;
2026/01/29;0100 UTC;0;910,9;910,9;909,9;;21,6;19,8;21,7;21,5;19,8;19,2;90;86;90;66;3;1,1;
2026/01/29;0200 UTC;0;911,1;911,4;910,9;;21,1;19,6;21,7;21,1;20;19,6;91;89;91;36;4,2;1,1;
2026/01/29;0300 UTC;0;910,5;911,1;910,4;;21,1;19,9;21,2;20,9;20;19,5;93;91;93;19;3,4;1,5;
2026/01/29;0400 UTC;0;910,2;910,6;910,2;;21,1;20;21,3;21,1;20,1;19,9;94;93;94;108;3,3;,7;
2026/01/29;0500 UTC;0;910;910,2;909,6;;21;20,1;21,1;21;20,1;20;95;94;95;7;3;,7;
2026/01/29;0600 UTC;1,4;910,1;910,2;910;;21;20,2;21,1;20,9;20,3;20,1;96;95;96;310;2,1;,3;
2026/01/29;0700 UTC;4,2;910,4;910,4;910,1;;20,4;19,8;21;20,4;20,3;19,8;96;96;96;230;2,1;,6;
2026/01/29;0800 UTC;6,8;910,2;910,5;910,2;;19,2;18,7;20,4;19,2;19,6;18,6;97;95;97;262;4,1;,4;
2026/01/29;0900 UTC;1,8;909,8;910,2;909,7;;19,5;19,1;19,5;19,2;19,1;18,7;98;97;98;76;1,4;,4;
2026/01/29;1000 UTC;0;909,9;909,9;909,8;42,9;19,6;19,3;19,6;19,4;19,3;19;98;98;98;63;1,1;,5;
2026/01/29;1100 UTC;0;909,9;910;909,8;275,1;19,4;19;19,9;19,2;19,7;18,8;98;97;97;341;1,9;,8;
2026/01/29;1200 UTC;0;910;910;909,9;366,7;19,9;19,5;20,1;19,4;19,8;18,9;98;96;98;24;2,5;,7;
2026/01/29;1300 UTC;0;910;910,1;909,9;491,2;20,8;20,1;20,8;19,6;20,1;19;98;95;95;327;2,5;1;
2026/01/29;1400 UTC;0;910,3;910,3;910;690,8;21,9;20,9;21,9;20,8;20,9;19,9;96;94;94;227;1,9;,7;
2026/01/29;1500 UTC;0;910;910,3;910;820,3;21,7;19,9;22,3;21,5;20,8;19,9;94;90;90;265;3,1;1;
2026/01/29;1600 UTC;0;909,9;910;909,8;671,5;22,1;20;22,2;21,6;20,1;19,7;90;87;88;248;3,1;,6;
2026/01/29;1700 UTC;0;908,8;909,9;908,8;937,5;22,3;20,2;22,4;21,3;20,5;19,2;89;87;88;220;2,7;,9;
2026/01/29;1800 UTC;0;907,4;908,8;907,4;1431,6;23,2;20,3;23,4;22,1;21;19,9;88;84;84;140;2,4;,8;
2026/01/29;1900 UTC;0;906,8;907,4;906,8;2210,9;24,4;20,2;25,1;23,1;21,5;20,1;84;77;78;139;3,3;1,4;
2026/01/29;2000 UTC;0;906,3;906,8;906,2;950,3;23,6;19,5;24,8;23,6;20,6;19,5;78;76;78;54;3,1;,7;
2026/01/29;2100 UTC;0;906,8;906,8;906,1;59;21,5;18,8;23,6;21,5;19,5;18,7;85;78;85;359;2,2;,8;
2026/01/29;2200 UTC;4,2;907,9;908,2;906,8;;18,3;16,5;21,5;18,3;19;16,4;89;85;89;329;5,4;1,6;
2026/01/29;2300 UTC;2;906,8;908;906,7;;17,5;16,2;18,3;17,4;16,6;16;92;89;92;73;4,4;1,1;
2026/01/30;0000 UTC;,4;908,2;908,3;906,8;;17,4;16,5;17,6;17,3;16,6;16,1;94;92;94;347;3,2;1,2;
2026/01/30;0100 UTC;0;908,4;908,4;907,9;;17;16,2;17,4;17;16,5;16,2;95;94;95;188;3,2;1,7;
2026/01/30;0200 UTC;,2;908,7;909;908,4;;16,8;16,1;17,3;16,8;16,7;16,1;96;95;96;196;3,2;,8;
2026/01/30;0300 UTC;0;907,7;908,8;907,7;;16,4;15,9;16,9;16,4;16,2;15,9;97;96;97;359;2;,7;
2026/01/30;0400 UTC;0;906,5;907,7;906,5;;16,1;15,7;16,4;16;15,9;15,5;97;97;97;13;1,9;,7;
