REGIAO:;S
UF:;PR
ESTACAO:;MAL. CANDIDO RONDON
CODIGO (WMO):;A820
LATITUDE:;-24,53333333
LONGITUDE:;-54,01916666
ALTITUDE:;392,07
DATA DE FUNDACAO:;18/11/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/26;0400 UTC;0;968,1;968,1;968;;21,8;16,6;22;21,4;16,6;16;73;70;72;184;0;0;
2026/01/26;0500 UTC;0;968,1;968,1;968;;20,6;16;22,3;20,6;17;15,7;75;69;75;229;0;0;
2026/01/26;0600 UTC;0;967,9;968,1;967,9;;20,6;16,1;20,8;20,3;16,4;16;77;75;75;215;0;0;
2026/01/26;0700 UTC;0;967,8;967,9;967,8;;19,5;15,8;21;19,5;16,3;15,7;79;74;79;230;0;0;
2026/01/26;0800 UTC;0;968;968;967,8;;20,4;15,9;20,4;19,5;16,3;15,8;80;76;76;217;0;0;
2026/01/26;0900 UTC;0;968,7;968,7;968;;21,2;16,2;21,4;20,4;16,2;15,8;76;71;73;192;7,2;1,1;
2026/01/26;1000 UTC;0;969,8;969,8;968,7;166,9;22,5;17,5;22,5;21,1;17,5;16,1;75;73;73;176;6,5;,5;
2026/01/26;1100 UTC;0;970,3;970,3;969,8;968,6;25,1;18;25,1;22,5;18,2;17,5;73;65;65;175;10;6,4;
2026/01/26;1200 UTC;0;970,5;970,6;970,3;1762,8;27,5;18,6;27,5;25;18,9;17,9;66;59;59;183;10,1;6,7;
2026/01/26;1300 UTC;0;970,7;970,7;970,5;2559,1;29,4;18,5;29,7;27,3;19;18,2;59;51;52;150;10,8;3,2;
2026/01/26;1400 UTC;0;970,6;970,8;970,6;3161,7;31,2;18,8;31,6;29,2;19,4;18,2;53;47;48;139;11,2;3;
2026/01/26;1500 UTC;0;970,3;970,8;970,3;3499,4;32,2;18,3;32,5;31;19,1;18,2;48;44;44;130;9,8;3,6;
2026/01/26;1600 UTC;0;970;970,4;970;3158,7;33,1;18;33,6;31,9;19,7;17,5;46;40;41;152;8,9;4,5;
2026/01/26;1700 UTC;0;969,3;970;969,3;3052,7;33,7;16,2;35,1;33;18,9;15,7;42;33;35;133;9,4;1,6;
2026/01/26;1800 UTC;0;968,4;969,3;968,4;2130,8;33,1;16,6;35,2;32,5;17;15,5;39;32;38;121;10,8;,4;
2026/01/26;1900 UTC;0;967,3;968,4;967,3;1198,7;34,6;17,1;34,6;32,5;17,9;15,6;41;35;35;72;6;,6;
2026/01/26;2000 UTC;0;966,5;967,3;966,5;1894,7;34,7;16,2;35;33,8;17,5;15,3;37;32;33;149;6;,5;
2026/01/26;2100 UTC;0;966,6;966,6;966,4;1004,7;32,8;16,7;35,2;32,8;16,7;15;38;31;38;77;6;0;
2026/01/26;2200 UTC;0;967;967;966,4;243,8;28,8;17,9;33,7;28,8;17,9;15,7;52;35;52;260;8,6;5,4;
2026/01/26;2300 UTC;0;968;968,1;967;4,1;24,4;19,3;28,7;23,8;19,5;18,1;75;52;73;166;16,8;7,5;
2026/01/27;0000 UTC;0;968,6;968,6;967,7;;23,9;18,9;25,8;23,9;20,2;18,5;77;64;74;160;11,8;1,6;
2026/01/27;0100 UTC;0;968,1;968,6;967,9;;24,5;19,3;25,3;23,8;19,4;19;75;69;73;175;6,4;0;
2026/01/27;0200 UTC;0;968,7;968,7;968,1;;23,8;20,7;24,5;23,2;20,7;19,1;83;73;82;229;0;0;
2026/01/27;0300 UTC;0;968,5;968,7;968,4;;23,5;20,4;24,3;23,4;20,7;20,1;83;79;83;234;3,5;0;
2026/01/27;0400 UTC;0;968,5;968,7;968,5;;23,4;20,3;24,2;23,4;20,6;20,1;83;80;83;234;0;0;
2026/01/27;0500 UTC;0;968,5;968,5;968,3;;23,6;19,9;23,7;23,3;20,3;19,9;83;80;80;222;0;0;
2026/01/27;0600 UTC;0;968,4;968,5;968,4;;23;19,3;23,7;22,9;19,9;19,3;81;80;80;219;0;0;
2026/01/27;0700 UTC;0;968,3;968,5;968,3;;22,4;19,3;23;22,2;19,4;19,2;83;80;83;232;4,1;0;
2026/01/27;0800 UTC;0;968,4;968,6;968,3;;22,5;19,1;22,6;22,3;19,4;19,1;83;81;81;227;0;0;
2026/01/27;0900 UTC;0;969,1;969,1;968,4;;22,9;19,1;22,9;22,4;19,3;18,9;81;79;79;219;0;0;
2026/01/27;1000 UTC;0;970;970;969;71,7;24;19,3;24,2;23;19,4;19,1;79;73;75;171;0;0;
2026/01/27;1100 UTC;0;970,4;970,4;969,8;760,8;26,4;19,6;26,8;23,9;20,2;19,4;77;65;66;186;6,6;2,3;
2026/01/27;1200 UTC;0;970,4;970,4;970,3;1698,8;28,7;20,2;29,1;26,4;21;19,6;68;60;60;174;6,6;,2;
2026/01/27;1300 UTC;0;970,5;970,5;970,3;2517,1;30,6;20,2;30,8;28,5;21;19,8;62;53;54;165;6,2;1,6;
2026/01/27;1400 UTC;0;970,4;970,5;970,3;3083,4;32,2;19,4;32,8;30,4;20,7;19,4;55;47;47;145;8,1;,8;
2026/01/27;1500 UTC;0;970,1;970,4;970,1;3607,9;33,7;18,3;33,8;31,8;20;17,9;49;40;40;145;7,9;,7;
2026/01/27;1600 UTC;0;969,2;970,1;969,2;3997,7;35,1;16,5;35,1;33,2;19,4;15,8;44;33;33;144;7,9;1;
2026/01/27;1700 UTC;0;967,8;969,3;967,8;3323,2;35,3;16,4;35,8;33,8;16,9;14,3;36;29;33;128;7,1;,3;
2026/01/27;1800 UTC;0;966,7;967,8;966,7;3640,7;35,1;16,1;36,8;34,9;17,5;15,1;35;29;32;98;7,2;0;
2026/01/27;1900 UTC;0;966,3;966,7;966,2;607,5;29,4;18,3;35;29,4;18,3;14,8;51;31;51;270;12;7,4;
2026/01/27;2000 UTC;0;965,7;966,3;965,6;900,1;30,5;18,7;30,7;27,7;19,3;18,3;58;49;49;293;12;0;
2026/01/27;2100 UTC;0;965,9;966,1;965,7;1084;31,3;18,4;32,2;30,1;18,8;18;50;45;46;264;5,6;0;
2026/01/27;2200 UTC;0;966,3;966,3;965,5;368,4;29,6;18,8;31,9;29,6;19;18,4;52;45;52;286;0;0;
2026/01/27;2300 UTC;0;967,5;967,6;966,2;19,6;26,6;18,4;29,6;26,6;19,1;18,4;62;52;61;267;0;0;
2026/01/28;0000 UTC;0;967,6;967,7;967,5;;25,2;17,8;26,8;25,2;18,6;17,7;64;59;64;295;0;0;
2026/01/28;0100 UTC;0;968,8;968,8;967,6;;24,2;19;25,4;24,1;19;17,8;73;64;73;113;3,4;0;
2026/01/28;0200 UTC;0;969,6;969,8;968,8;;23,5;19,7;24,6;22,9;19,9;18,7;80;73;79;201;3,4;0;
2026/01/28;0300 UTC;0;968,9;969,6;968,9;;23,2;19,6;23,5;22,6;20,2;19,3;84;79;80;199;0;0;
2026/01/28;0400 UTC;0;969;969,2;968,8;;23;19,1;23,9;22,8;20,1;19,1;81;78;79;202;3,9;0;
2026/01/28;0500 UTC;0;968,2;969;968,2;;22,4;19,2;23,3;22,3;19,3;18,9;82;78;82;154;2,8;0;
2026/01/28;0600 UTC;0;967,6;968,2;967,5;;21,9;18,7;22,7;21,8;19,2;18,6;83;80;82;124;0;0;
2026/01/28;0700 UTC;0;967,4;967,6;967,4;;21,6;18,9;21,9;21,3;18,9;18,5;85;82;84;207;0;0;
2026/01/28;0800 UTC;0;967,9;967,9;967,4;;20,4;18,3;21,6;20,4;18,8;18,2;88;84;88;218;0;0;
2026/01/28;0900 UTC;0;968,7;968,7;967,9;;20,8;18,9;20,9;20,1;19,2;18,2;90;88;89;203;0;0;
2026/01/28;1000 UTC;0;969,5;969,5;968,7;123,4;22,4;19,8;22,4;20,7;19,9;18,8;89;86;86;216;4,5;0;
2026/01/28;1100 UTC;0;970,2;970,2;969,5;835,6;25,2;20,4;25,3;22,4;20,6;19,8;86;74;75;181;5,1;0;
2026/01/28;1200 UTC;0;970,6;970,6;970,2;1691,1;26,9;20,9;27;25,2;21;20,1;75;68;70;123;5,1;0;
2026/01/28;1300 UTC;0;970,7;970,7;970,5;2524;28,1;20,6;28,9;26,9;21,6;20,3;70;62;64;90;2,6;0;
2026/01/28;1400 UTC;0;970,4;970,7;970,3;3119,5;30,2;20,9;30,5;28,1;21,8;20;65;56;57;88;3,9;0;
2026/01/28;1500 UTC;0;970;970,4;970;3412,4;31,8;20,8;31,9;29,8;21,6;20,1;58;52;52;97;7,2;0;
2026/01/28;1600 UTC;0;969,4;970;969,4;3535,3;32,9;19,6;34;31,8;22,2;19,4;54;44;46;88;4,4;0;
2026/01/28;1700 UTC;0;968,3;969,4;968,3;2675,2;32,4;19,9;34,7;32,3;21,1;19;50;42;48;86;8,7;0;
2026/01/28;1800 UTC;0;966,5;968,3;966,5;2194,7;32,8;18,3;35,2;32,1;20,9;18,3;49;39;42;52;7,8;,3;
2026/01/28;1900 UTC;0;964,8;966,5;964,8;2301,6;33,8;19;35,6;32,7;20,9;17,1;45;35;42;45;6,2;0;
2026/01/28;2000 UTC;0;966,5;966,7;964,8;838,9;25,2;20;34,4;25;20;16,8;73;39;73;226;14;8,8;
2026/01/28;2100 UTC;0;967,1;967,3;966,4;472,4;24,7;19,3;26,3;24;20,8;19,2;78;70;72;189;13,7;7,9;
2026/01/28;2200 UTC;0;966,7;967,1;966,7;223,4;24,9;19,7;27;24,7;19,7;18,4;73;59;73;94;10,8;0;
2026/01/28;2300 UTC;0;966,8;966,9;966,7;29,5;23,9;18,9;25;23,7;19,8;18,6;74;70;74;250;0;0;
2026/01/29;0000 UTC;0;968,1;968,1;966,8;;23,6;19,3;24,4;23,6;19,3;18,5;77;71;77;191;5,4;,4;
2026/01/29;0100 UTC;0;969,2;969,2;968,1;;23,5;19,5;23,6;23,1;19,9;19,4;81;78;78;189;3,6;0;
2026/01/29;0200 UTC;0;969,8;969,8;969,1;;23,9;19,4;24;22,5;19,7;18,8;81;76;76;292;8,3;3,4;
2026/01/29;0300 UTC;0;970,3;970,7;969,8;;23,6;19,7;23,9;23,5;19,7;19,2;79;76;78;165;8,3;0;
2026/01/29;0400 UTC;0;969,2;970,3;969,2;;23,2;20,5;23,7;23,2;20,5;19,6;85;78;85;1;0;0;
2026/01/29;0500 UTC;0;968,6;969,2;968,6;;22,9;20,6;23,2;22,8;21;20,5;88;85;87;306;0;0;
2026/01/29;0600 UTC;0;967,9;968,6;967,9;;22,3;20,5;22,9;22,3;20,7;20,4;90;87;90;233;0;0;
2026/01/29;0700 UTC;0;967,3;967,9;967,3;;22;20,6;22,4;21,8;20,7;20,3;92;90;92;261;0;0;
2026/01/29;0800 UTC;0;967,3;967,3;967,1;;21,1;19,9;22;20,9;20,5;19,6;93;92;93;259;0;0;
2026/01/29;0900 UTC;0;967,8;967,8;967,3;;20,9;19,9;21,2;20,9;20,1;19,7;94;93;94;186;0;0;
2026/01/29;1000 UTC;0;968,9;968,9;967,7;142,4;21,7;20,7;21,7;20,7;20,7;19,7;95;94;94;100;0;0;
2026/01/29;1100 UTC;0;969,2;969,2;968,8;845,4;24,5;22,1;24,5;21,7;22,4;20,7;94;87;87;166;0;0;
2026/01/29;1200 UTC;0;969,3;969,5;969,2;1761,9;27,5;21,2;27,6;24,5;22;20,5;87;69;69;187;0;0;
2026/01/29;1300 UTC;0;969,2;969,4;969,2;2382,5;29,5;19,9;29,9;27,1;21,5;19,9;69;56;56;158;5,2;0;
2026/01/29;1400 UTC;0;969,2;969,3;969,2;3103,9;30,6;19,5;31,3;29,4;21,8;19,5;59;51;52;91;0;0;
2026/01/29;1500 UTC;0;968,6;969,2;968,6;3257,5;32,1;20,9;32,5;30,6;21,5;19,7;54;50;52;73;3,9;,2;
2026/01/29;1600 UTC;0;967,8;968,7;967,8;2824,5;32,7;20,5;33,5;31,7;22;19,6;53;47;49;27;5,2;0;
2026/01/29;1700 UTC;0;966,1;967,8;966,1;2671,4;32,6;19;34;31,7;21,5;19;52;44;45;36;7,7;2,4;
2026/01/29;1800 UTC;0;964,4;966,1;964,4;3056,1;35,1;17,5;35,8;32,5;21,1;17,1;47;35;35;6;9,5;1,6;
2026/01/29;1900 UTC;0;963,1;964,4;963,1;2045,3;33,5;18,7;35,3;33,3;19,4;16,6;42;34;42;25;9,5;1;
2026/01/29;2000 UTC;0;962,5;963,2;962,5;1570,1;33,1;19;35,4;32,9;19,6;17,9;43;38;43;352;10;4;
2026/01/29;2100 UTC;0;963,4;963,4;962,5;208,4;30,5;18,5;33,1;30,5;19;17,6;49;42;49;335;9,3;4,1;
2026/01/29;2200 UTC;,8;963,9;965;963,4;81,6;22,6;18,6;30,5;21,9;20,3;17,9;80;49;78;282;17,2;6,9;
2026/01/29;2300 UTC;,2;966;966;963,9;15,2;24,3;20,3;24,3;22,6;20,3;18,3;78;71;78;286;9,7;6,7;
2026/01/30;0000 UTC;1,4;967,3;967,3;966;;22,8;20,9;24,4;22,8;21;20,1;90;78;90;328;9,4;,5;
2026/01/30;0100 UTC;1,4;966,4;967,7;966,3;;22,3;20,9;22,8;22,1;21;20,5;92;90;91;200;4,7;0;
2026/01/30;0200 UTC;0;966,9;966,9;966,3;;21,4;19,9;22,3;21,4;20,9;19,8;92;91;91;209;3,8;0;
2026/01/30;0300 UTC;0;966,8;967,1;966,6;;21,4;20,2;21,5;21;20,2;19,6;93;91;93;186;3,2;0;
2026/01/30;0400 UTC;0;966,2;966,8;966,2;;21,6;20,6;21,7;21,3;20,6;20,1;94;92;94;163;0;0;
2026/01/30;0500 UTC;0;965,8;966,2;965,6;;20,7;19,7;21,6;20,7;20,5;19,7;94;94;94;169;0;0;
2026/01/30;0600 UTC;0;965,2;965,8;965,2;;20,4;19,5;20,7;20;19,7;19,1;95;94;95;151;0;0;
2026/01/30;0700 UTC;0;964,8;965,2;964,7;;20,1;19,3;20,4;19,8;19,5;19;95;95;95;171;0;0;
2026/01/30;0800 UTC;,2;964,8;964,8;964,7;;19,9;19,2;20,1;19,3;19,4;18,5;96;95;96;213;3,1;0;
2026/01/30;0900 UTC;0;965,3;965,3;964,8;;19,3;18,7;19,9;19,3;19,1;18,7;96;96;96;217;0;0;
2026/01/30;1000 UTC;0;965,9;965,9;965,3;115,2;20;19,4;20;19,1;19,4;18,6;97;96;97;218;0;0;
2026/01/30;1100 UTC;0;966,4;966,5;965,9;338,7;21;20,4;21;20;20,4;19,4;97;96;96;75;1,5;0;
2026/01/30;1200 UTC;0;966,8;966,8;966,4;458,4;21,6;20,9;21,7;21;21;20,4;96;96;96;50;2,6;,1;
2026/01/30;1300 UTC;0;966,8;966,9;966,7;970,9;23,6;22,5;23,6;21,6;22,5;20,9;96;93;93;38;2,7;0;
2026/01/30;1400 UTC;0;966,6;966,9;966,6;2610,3;26,2;21,1;27,5;23,5;23,8;20,7;93;72;73;36;2,8;0;
2026/01/30;1500 UTC;0;966,1;966,6;966,1;3138,9;28,7;20,6;29,6;26,2;22,1;20;75;59;61;348;0;0;
2026/01/30;1600 UTC;0;965,8;966,2;965,8;3974,3;29,9;19,9;30,5;28,7;21;18;61;49;55;321;6,8;1;
2026/01/30;1700 UTC;0;964,8;965,8;964,8;3595,2;30,6;16,7;31,9;29,4;19,8;16,7;55;42;43;312;9,2;4,1;
2026/01/30;1800 UTC;0;963,6;964,8;963,6;3385,8;31,6;17;33,3;30,5;18,9;16,3;45;39;42;324;8,3;2,5;
2026/01/30;1900 UTC;0;962,6;963,6;962,6;1708,6;31,2;17,3;33,1;30,6;18,4;16,2;44;38;43;328;9,2;,4;
2026/01/30;2000 UTC;0;961,7;962,6;961,6;1500,4;32,9;15,1;32,9;30,9;18,1;14,8;45;34;34;341;8,7;2,9;
2026/01/30;2100 UTC;0;961,4;961,7;961,2;1412,3;32;13,7;33,2;31,9;15,5;13,7;36;33;33;309;9,1;2,3;
2026/01/30;2200 UTC;0;961,8;961,8;961,3;542,2;29,6;17,5;32,1;29,6;17,5;13,6;48;33;48;280;8,5;,4;
2026/01/30;2300 UTC;0;962,3;962,3;961,8;30,3;26,1;17,6;29,6;26,1;17,9;17,4;59;48;59;277;6,6;0;
2026/01/31;0000 UTC;0;963,2;963,2;962,3;;24,2;17,3;26,1;24;17,5;17;66;59;65;287;0;0;
2026/01/31;0100 UTC;0;963,8;963,8;963,1;;23,7;17,2;24,4;23,5;17,4;17,1;68;65;67;281;0;0;
2026/01/31;0200 UTC;0;963,6;963,8;963,6;;23,1;17,4;24,1;21,7;17,5;16,3;73;66;71;264;0;0;
2026/01/31;0300 UTC;0;963,1;963,6;963,1;;22,6;17,5;23,3;22;17,6;16,8;74;69;73;276;0;0;
2026/01/31;0400 UTC;0;962,5;963,1;962,5;;21,1;16,1;22,7;21,1;17,6;16,1;76;72;73;332;0;0;
2026/01/31;0500 UTC;0;962,3;962,5;962,3;;20,5;16,4;22,2;20,5;17,7;16,1;78;73;78;298;0;0;
2026/01/31;0600 UTC;0;962,1;962,3;962,1;;21,7;17,4;22,7;20,2;18,2;16,3;81;74;77;299;0;0;
2026/01/31;0700 UTC;0;962,1;962,2;962;;21;17,2;22,6;21;18;17,2;79;74;79;177;0;0;
2026/01/31;0800 UTC;0;962,3;962,3;962,1;;19,6;17,4;21;19,5;17,4;17;87;79;87;289;0;0;
2026/01/31;0900 UTC;0;962,8;962,8;962,2;;19,2;17,5;19,6;18,7;17,5;16,4;90;86;90;235;0;0;
2026/01/31;1000 UTC;0;963;963;962,6;141,4;20,6;18,5;20,6;19,1;18,5;17,3;90;88;88;305;0;0;
2026/01/31;1100 UTC;0;963,4;963,5;963;767,1;24,4;18,4;24,6;20,6;20,2;18;88;68;69;253;0;0;
2026/01/31;1200 UTC;0;963,7;963,7;963,4;1377,8;27,1;18,1;27,7;24,4;19,3;17,9;70;57;58;10;0;0;
2026/01/31;1300 UTC;0;963,8;963,9;963,7;2466,1;30,4;17,8;30,5;27,1;18,8;17,4;58;46;47;43;4,4;,2;
2026/01/31;1400 UTC;0;963,6;963,9;963,6;2606,9;31,8;15,6;31,8;30,2;18,6;13,1;48;33;38;39;8,3;3,8;
2026/01/31;1500 UTC;0;963,1;963,6;963,1;2955,9;32,8;13,7;33,2;30,7;16,3;13,3;38;31;32;14;9,7;3,9;
2026/01/31;1600 UTC;0;962,7;963,3;962,7;2807,4;33,2;14,5;33,8;31,5;15,4;12,9;36;30;33;38;10,4;1,1;
2026/01/31;1700 UTC;0;962;962,7;962;2880,9;33,6;15,2;34,3;32;15,9;13,9;35;31;33;21;8,9;2;
2026/01/31;1800 UTC;0;961,1;962;961,1;2484,3;34,3;14,2;35,2;32,4;16;13,9;35;29;30;356;10,9;5,9;
2026/01/31;1900 UTC;0;960;961,1;960;2959,5;35,5;13,1;35,5;33,6;15,3;12,3;32;25;26;359;11;6,7;
2026/01/31;2000 UTC;0;959,4;960;959,4;2216,8;34,5;13,1;35,5;33,9;13,7;11,5;28;24;28;340;11;6,6;
2026/01/31;2100 UTC;0;959,1;959,4;959,1;1396,4;33,2;14,2;34,7;33,1;14,4;12,7;32;27;32;329;10,9;3,6;
2026/01/31;2200 UTC;0;959,4;959,4;959,1;525,8;30,7;14,9;33,2;30,7;15;14,1;39;32;39;319;8,2;5,1;
2026/01/31;2300 UTC;0;960;960;959,4;22,8;26,3;16,2;30,7;26,3;16,2;14,9;54;38;54;290;7,2;0;
