REGIAO:;N
UF:;AM
ESTACAO:;BOCA DO ACRE
CODIGO (WMO):;A110
LATITUDE:;-8,77666666
LONGITUDE:;-67,33249999
ALTITUDE:;111,98
DATA DE FUNDACAO:;15/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;0;997,2;997,2;996,7;;26,6;23,9;27,3;26,6;23,9;23,4;85;80;85;97;2,4;1,3;
2026/01/01;0100 UTC;0;998,5;998,5;997,2;;26;24,4;26,6;26;24,5;23,9;91;85;91;89;2,8;1;
2026/01/01;0200 UTC;0;1000;1000;998,5;;25,5;24,3;26;25,5;24,5;24,3;93;91;93;137;2,2;1,2;
2026/01/01;0300 UTC;0;1000,5;1000,5;1000;;25,1;24,2;25,5;25,1;24,3;24,1;94;93;94;117;2,3;,1;
2026/01/01;0400 UTC;0;1000,2;1000,5;1000,1;;24,9;24;25,1;24,8;24,2;23,9;95;94;95;202;1,4;,3;
2026/01/01;0500 UTC;0;999,5;1000,3;999,5;;24,9;24,1;24,9;24,8;24,2;24;96;95;96;313;1,3;,4;
2026/01/01;0600 UTC;0;998,6;999,5;998,6;;24,6;23,9;24,9;24,6;24,1;23,9;96;96;96;23;1,1;0;
2026/01/01;0700 UTC;0;997,8;998,7;997,8;;24,3;23,7;24,6;24,3;24;23,7;97;96;97;198;,7;0;
2026/01/01;0800 UTC;0;997,6;997,8;997,6;;24,3;23,8;24,4;24,2;23,8;23,6;97;97;97;106;,5;0;
2026/01/01;0900 UTC;0;997,9;997,9;997,5;;24;23,5;24,3;23,9;23,8;23,4;97;97;97;220;,9;,1;
2026/01/01;1000 UTC;0;998,5;998,5;997,9;;24,1;23,6;24,1;24;23,6;23,5;97;97;97;186;,7;0;
2026/01/01;1100 UTC;0;999;999;998,5;39,4;23,9;23,5;24,2;23,9;23,7;23,4;97;97;97;266;1,1;,3;
2026/01/01;1200 UTC;0;999,9;999,9;999;218,1;24,5;24,1;24,5;23,9;24,1;23,5;97;97;97;257;1,8;,5;
2026/01/01;1300 UTC;0;1000,6;1000,6;999,9;606,1;28,2;25,5;28,2;24,5;26,4;24,1;97;85;85;23;3,1;1,3;
2026/01/01;1400 UTC;0;1001,1;1001,1;1000,6;1986,4;30,2;24,6;30,2;28,1;25,6;24,3;85;72;72;7;4;1,4;
2026/01/01;1500 UTC;0;1001;1001,2;1001;2270;31,8;24,2;31,8;30,3;25,4;22,7;75;62;64;36;4;1,1;
2026/01/01;1600 UTC;0;1000;1001;1000;1831,7;32,1;23,4;32,8;31,3;24,7;23,2;65;59;60;339;4,7;1,5;
2026/01/01;1700 UTC;0;998,5;1000;998,4;1256,1;29,1;21,8;33;29,1;24,2;21,8;65;56;65;40;10;3,7;
2026/01/01;1800 UTC;0;997,5;998,6;997,5;366,1;27,5;21,9;29,1;27;22,6;21,1;73;65;71;306;10;1,5;
2026/01/01;1900 UTC;0;996,3;997,5;996,3;607,7;29,9;23,3;30,1;27,5;23,3;21,2;72;61;68;355;4,9;2,7;
2026/01/01;2000 UTC;0;996,5;996,8;996,3;800,3;28;22;30,6;27,9;24,3;21,5;72;67;70;43;6,5;2,9;
2026/01/01;2100 UTC;0;996,6;996,6;996,3;286,3;27,4;22,9;28,2;27,3;23,2;21,7;78;69;77;327;5,4;2,4;
2026/01/01;2200 UTC;0;996,6;996,8;996,6;173;26,2;23,1;27,4;26,2;23,1;22,6;83;75;83;311;4,4;1,2;
2026/01/01;2300 UTC;0;997,1;997,1;996,5;19;25,6;23,4;26,3;25,6;23,4;23;88;83;88;47;2,4;1,3;
2026/01/02;0000 UTC;0;997,5;997,5;997,1;;25,3;23,7;25,6;25,2;23,9;23,4;92;88;91;353;2,4;,7;
2026/01/02;0100 UTC;0;998,2;998,2;997,5;;25,2;23,5;25,3;25,2;23,7;23,4;91;89;90;64;1,9;1;
2026/01/02;0200 UTC;0;999,3;999,3;998,2;;24,7;23,8;25,3;24,7;23,9;23,5;94;90;94;253;2,1;0;
2026/01/02;0300 UTC;0;999,1;999,4;999,1;;24,5;23,7;24,9;24,5;24;23,7;96;94;96;280;1,8;,7;
2026/01/02;0400 UTC;0;998,9;999,3;998,9;;24,4;23,7;24,5;24,4;23,7;23,7;96;96;96;25;1,9;,2;
2026/01/02;0500 UTC;0;998,1;998,9;998,1;;24,1;23,4;24,4;24,1;23,7;23,4;96;96;96;348;1,6;,6;
2026/01/02;0600 UTC;0;997,9;998,1;997,9;;23,9;23,2;24,1;23,9;23,4;23,1;96;96;96;301;1,9;,3;
2026/01/02;0700 UTC;0;997,3;997,9;997,3;;23,7;23;23,9;23,6;23,2;22,9;96;96;96;337;1,9;,2;
2026/01/02;0800 UTC;0;997,3;997,3;997,2;;23,2;22,6;23,7;23,2;23,1;22,6;96;96;96;256;2,4;1,1;
2026/01/02;0900 UTC;0;997,9;997,9;997,3;;23,3;22,7;23,3;23,2;22,8;22,6;97;96;96;276;3,2;1,2;
2026/01/02;1000 UTC;0;998,7;998,7;997,9;;23,2;22,6;23,3;23,2;22,7;22,5;96;96;96;240;2,4;0;
2026/01/02;1100 UTC;0;999,5;999,5;998,7;46,7;23,6;22,9;23,6;23,2;22,9;22,6;96;96;96;284;2;1,1;
2026/01/02;1200 UTC;0;999,8;999,8;999,5;276,2;24,3;22,9;24,3;23,6;23,1;22,8;96;92;92;289;3,5;1,9;
2026/01/02;1300 UTC;0;1000,4;1000,4;999,8;758;25,5;22,4;25,9;24,2;23,1;22,2;92;82;83;278;5,1;2,9;
2026/01/02;1400 UTC;0;1000,8;1000,8;1000,4;1125,1;26,8;22,8;26,8;25,5;22,8;22;83;78;79;323;5,1;1,7;
2026/01/02;1500 UTC;0;1000,8;1000,9;1000,8;1165,4;27,8;22,3;28,2;26,7;22,9;22;79;70;72;11;2,9;,8;
2026/01/02;1600 UTC;0;1000,3;1000,8;1000,3;2038;29,4;22,7;29,6;27,8;23,3;22;73;66;67;258;3,3;1,2;
2026/01/02;1700 UTC;0;999,2;1000,3;999,2;2183,8;30,9;22,4;31,4;29,4;24;22,2;71;60;61;274;3,9;1,5;
2026/01/02;1800 UTC;0;997,5;999,2;997,5;2213,9;31,6;22,6;32,4;30,7;24,1;22,1;64;57;59;279;4,8;2,6;
2026/01/02;1900 UTC;0;995,4;997,5;995,4;1881,6;32,3;22,2;32,8;31,5;23,2;21,8;60;54;55;289;6;2,6;
2026/01/02;2000 UTC;0;994,4;995,4;994,4;1291,1;32,2;22;33;31,6;23,2;21,9;59;54;55;276;6;3;
2026/01/02;2100 UTC;0;993,3;994,4;993,3;1097,6;32,4;22,6;32,7;32,1;23,3;21,6;58;52;56;263;6,8;2,2;
2026/01/02;2200 UTC;0;993,4;993,4;993,1;382,3;32,3;22,1;32,6;31,9;23,3;22,1;59;55;55;281;5,8;1,9;
2026/01/02;2300 UTC;0;994;994;993,4;127,1;30,5;22,8;32,4;30,5;22,8;21,9;64;55;64;281;3,1;,8;
2026/01/03;0000 UTC;0;995,2;995,2;994;;29,1;23,6;30,5;29,1;23,7;22,8;72;64;72;264;1,5;0;
2026/01/03;0100 UTC;0;996,3;996,3;995,2;;28;23,6;29,1;28;23,8;23,4;77;72;77;264;1,1;,2;
2026/01/03;0200 UTC;0;997,4;997,4;996,3;;26,9;24,1;28,1;26,9;24,4;23,7;85;77;85;82;3,4;1,9;
2026/01/03;0300 UTC;0;997,7;997,7;997,2;;26,2;24,1;26,9;26,2;24,1;24;88;85;88;90;3,4;,9;
2026/01/03;0400 UTC;0;997,5;997,8;997,5;;25,8;24;26,2;25,8;24,1;23,9;90;88;89;184;1,8;,8;
2026/01/03;0500 UTC;0;996,9;997,5;996,9;;25,4;24;25,8;25,4;24,1;23,6;92;89;92;264;1,5;,1;
2026/01/03;0600 UTC;0;997;997;996,8;;25,3;23,9;25,5;25,3;24,2;23,9;93;92;92;343;2,2;,2;
2026/01/03;0700 UTC;0;996,9;997;996,8;;25,1;24;25,3;25,1;24;23,9;94;92;94;17;2,3;,6;
2026/01/03;0800 UTC;0;996,8;996,9;996,6;;24,7;23,8;25,1;24,7;24;23,8;95;94;95;56;1,6;,6;
2026/01/03;0900 UTC;0;997,1;997,2;996,8;;24,5;23,7;24,7;24,5;23,8;23,6;95;95;95;45;2;,7;
2026/01/03;1000 UTC;0;998,1;998,1;997,1;;24,2;23,5;24,5;24,2;23,8;23,5;96;95;96;96;1,9;,5;
2026/01/03;1100 UTC;0;998,9;998,9;998,1;53,2;24,5;23,9;24,5;24,1;23,9;23,4;96;96;96;102;1,8;,6;
2026/01/03;1200 UTC;0;999,7;999,7;998,9;259,8;26;24,2;26;24,5;24,5;23,9;96;90;90;338;2,5;,1;
2026/01/03;1300 UTC;0;1000,3;1000,3;999,7;548,7;27,9;23,6;27,9;26;24,2;23,4;90;78;78;66;2,3;,9;
2026/01/03;1400 UTC;0;1000,3;1000,4;1000,3;2375;30,3;23,4;30,6;27,8;24,5;23,4;79;66;67;328;3,7;1,2;
2026/01/03;1500 UTC;0;1000,1;1000,5;1000,1;2419,8;32,1;24,1;32,1;29,9;24,6;23,2;72;63;63;352;4,1;1,8;
2026/01/03;1600 UTC;0;999,5;1000,1;999,4;1760,7;28,6;22,5;32,6;28,6;25,1;21,4;69;59;69;328;8,7;3,6;
2026/01/03;1700 UTC;3,4;998,4;999,6;998,4;425,8;26,2;24,6;28,6;24,7;24,9;21,9;93;69;91;250;8,7;1,7;
2026/01/03;1800 UTC;0;997,7;998,4;997,6;1310,4;29,6;25,4;29,9;26,1;26;24,2;93;75;78;257;4,9;2,7;
2026/01/03;1900 UTC;0;996,5;997,7;996,4;1519,4;30,4;23,2;30,7;29,6;25,8;23,2;79;65;65;264;7,6;3,1;
2026/01/03;2000 UTC;0;995,9;996,5;995,6;768,9;29,1;23,8;30,5;29;24;22,8;73;66;73;271;6;1,4;
2026/01/03;2100 UTC;0;994,9;995,9;994,9;141,1;27,5;24,3;29,1;27,5;24,5;23,6;83;73;83;137;3;1,6;
2026/01/03;2200 UTC;0;994,8;994,9;994,7;79,3;26,1;23,5;27,5;26,1;24,3;23,5;86;83;85;132;3,7;2;
2026/01/03;2300 UTC;0;995,3;995,3;994,8;53,9;25,8;24,1;26,1;25,8;24,1;23,4;90;85;90;320;3,7;,2;
2026/01/04;0000 UTC;0;995,3;995,3;994,9;;24,9;23,9;25,9;24,9;24,3;23,9;94;90;94;82;3,1;1,6;
2026/01/04;0100 UTC;0;996,1;996,1;995,3;;24,7;23,8;24,9;24,6;23,9;23,7;95;94;95;189;3,1;,3;
2026/01/04;0200 UTC;0;996,9;996,9;996,1;;24,4;23,7;24,7;24,4;23,8;23,5;96;95;96;110;1,3;0;
2026/01/04;0300 UTC;0;998,2;998,2;996,9;;24,1;23,5;24,5;24,1;23,8;23,5;96;96;96;119;2,1;,5;
2026/01/04;0400 UTC;0;998,6;998,7;998,1;;24;23,4;24,1;24;23,5;23,4;96;96;96;59;1,4;,6;
2026/01/04;0500 UTC;0;997,7;998,6;997,7;;24;23,4;24,1;23,9;23,5;23,3;97;96;97;230;1,6;,2;
2026/01/04;0600 UTC;0;997,6;997,7;997,5;;24,1;23,5;24,1;23,9;23,6;23,4;97;97;97;144;1,8;,5;
2026/01/04;0700 UTC;0;996,9;997,7;996,8;;23,7;23,2;24,1;23,7;23,5;23,2;97;97;97;107;2,2;,6;
2026/01/04;0800 UTC;0;996,6;996,9;996,5;;23,5;23,1;23,7;23,5;23,2;23;97;97;97;53;2,6;1,5;
2026/01/04;0900 UTC;0;996,8;996,8;996,5;;23,5;23;23,5;23,4;23,1;22,9;97;97;97;67;3,4;1,1;
2026/01/04;1000 UTC;0;997,4;997,4;996,8;;23,6;23;23,6;23,5;23;22,9;97;97;97;81;2,9;,9;
2026/01/04;1100 UTC;0;998,7;998,7;997,4;32,6;23,8;23,2;23,8;23,5;23,2;22,9;97;96;96;41;1,8;,8;
2026/01/04;1200 UTC;0;999,3;999,3;998,7;225,2;24,6;23,8;24,6;23,8;23,8;23,2;96;95;95;351;2,8;,6;
2026/01/04;1300 UTC;0;999,8;999,8;999,3;449,7;25,8;23,8;25,9;24,6;24,4;23,7;95;88;88;30;2,9;1,5;
2026/01/04;1400 UTC;0;1000;1000;999,8;864,7;27,7;23,8;27,8;25,8;24,3;23,4;89;78;79;30;3,5;1;
2026/01/04;1500 UTC;0;999,6;1000;999,6;2300,5;30,7;24,1;30,8;27,7;24,4;23,3;81;66;68;325;4,6;2;
2026/01/04;1600 UTC;0;998,9;999,6;998,9;2079,4;31,6;24;31,7;30,4;24,3;23,1;68;61;64;343;5,5;1,6;
2026/01/04;1700 UTC;0;997,3;998,9;997,3;2544,7;33;22,7;33,2;31,2;24,3;22,5;65;54;55;330;5,5;2,7;
2026/01/04;1800 UTC;0;995,6;997,3;995,6;1682,8;32,2;23,8;33,5;30,9;24,9;22,6;67;55;61;24;5,2;2,6;
2026/01/04;1900 UTC;0;995,1;995,6;994,8;912;28;23,3;32,2;28;24,4;22,3;75;61;75;278;11,2;6,1;
2026/01/04;2000 UTC;0;994,7;995,2;994,5;1339,7;28,3;23,4;28,9;26,9;24,3;22,9;84;73;75;318;11;3,4;
2026/01/04;2100 UTC;0;996;996;994,7;260,9;26,7;23,4;28,7;26,6;23,8;22,6;82;73;82;212;7;1,1;
2026/01/04;2200 UTC;,4;996;996,1;995,6;24,8;25,4;24,1;26,7;25,4;24,1;23,3;92;82;92;78;2,9;1,1;
2026/01/04;2300 UTC;,6;996,7;996,7;996;4,9;24,8;24,1;25,4;24,8;24,2;24;96;92;96;26;3,6;1,5;
2026/01/05;0000 UTC;1,4;997,7;997,7;996,7;;24,6;24,1;24,9;24,6;24,3;24,1;97;96;97;22;2,8;1,6;
2026/01/05;0100 UTC;,6;998,3;998,3;997,7;;24,5;24;24,7;24,5;24,1;24;97;97;97;15;3,2;1,2;
2026/01/05;0200 UTC;,8;999,2;999,2;998,3;;24,1;23,6;24,5;24,1;24;23,6;97;97;97;54;4,2;2;
2026/01/05;0300 UTC;1,2;1000,1;1000,1;999,2;;23,7;23,2;24,1;23,7;23,6;23,2;97;97;97;42;4,8;2,3;
2026/01/05;0400 UTC;1,8;999,8;1000,3;999,8;;23,6;23,1;23,7;23,5;23,1;23;97;97;97;11;4,2;1,6;
2026/01/05;0500 UTC;,4;999;999,8;999;;23,4;22,9;23,6;23,4;23,1;22,9;97;97;97;12;4,3;1,9;
2026/01/05;0600 UTC;,2;998,6;999;998,6;;23,3;22,8;23,4;23,2;22,9;22,7;97;97;97;18;4,3;1,1;
2026/01/05;0700 UTC;,6;998,1;998,6;998,1;;23,2;22,7;23,3;23,1;22,8;22,7;97;97;97;37;2,4;,7;
2026/01/05;0800 UTC;,2;997,6;998,1;997,6;;23,3;22,9;23,4;23,1;22,9;22,7;97;97;97;297;2,2;1,1;
2026/01/05;0900 UTC;0;998,1;998,1;997,6;;23,3;22,9;23,4;23,2;23;22,8;98;97;98;303;2,4;,3;
2026/01/05;1000 UTC;,2;998,8;998,8;998,1;;23,3;22,9;23,4;23,2;22,9;22,8;98;97;98;286;1,7;,8;
2026/01/05;1100 UTC;,6;999,4;999,4;998,8;21,5;23,2;22,8;23,3;23,1;22,9;22,7;98;97;98;305;2,8;1,1;
2026/01/05;1200 UTC;0;1000,1;1000,1;999,4;202,8;23,5;23;23,6;23,1;23,1;22,7;98;97;97;279;2,8;1,4;
2026/01/05;1300 UTC;0;1000,6;1000,6;1000,1;335,4;24,2;23,6;24,5;23,5;23,9;23;97;96;96;305;3;1,3;
2026/01/05;1400 UTC;0;1000,8;1000,8;1000,6;610,8;25,8;23,4;25,9;24,2;23,9;23,2;96;86;86;298;3,7;1,8;
2026/01/05;1500 UTC;0;1000,4;1000,8;1000,4;1433,6;27,4;22,8;27,8;25,8;23,7;22,6;86;75;76;316;4,9;2,5;
2026/01/05;1600 UTC;0;999,8;1000,4;999,8;1468,9;28,3;22,7;29;27,2;24,2;22,4;78;70;72;302;4,9;1,7;
2026/01/05;1700 UTC;,2;999,2;999,8;999,2;1271,6;28,8;22,9;29,3;28,3;23,6;22,1;74;67;71;320;4,5;1,6;
2026/01/05;1800 UTC;0;997,9;999,2;997,9;758,7;28,6;23,3;28,8;28,2;23,5;22,1;74;68;73;244;3,7;1,8;
2026/01/05;1900 UTC;0;996,4;997,9;996,4;1449,6;29,2;23,9;29,4;28,2;24,4;22,9;77;72;73;222;6,2;3,5;
2026/01/05;2000 UTC;0;994,9;996,3;994,9;1256,8;29,8;23,1;30,1;28,6;24,4;22,5;75;66;67;233;6,5;2,4;
2026/01/05;2100 UTC;0;995;995;994,8;777,9;28,7;22,5;30,4;28,7;23,3;21,8;70;63;69;283;4,9;2,4;
2026/01/05;2200 UTC;0;994,6;995;994,6;328,5;28,4;22,6;29,5;28,4;23,5;22,5;72;69;71;264;4;2;
2026/01/05;2300 UTC;0;995,2;995,2;994,6;104,3;27,2;23,2;28,6;27,2;23,3;22,5;79;71;79;221;3,3;,5;
2026/01/06;0000 UTC;0;996,3;996,3;995,2;;26,4;23,7;27,2;26,4;23,7;23,2;85;79;85;211;1,6;,6;
2026/01/06;0100 UTC;0;997;997;996,3;;26,1;23,8;26,4;26,1;23,8;23,4;87;85;87;49;1,8;,9;
2026/01/06;0200 UTC;0;998,1;998,1;997;;25,5;22,8;26,1;25,5;23,8;22,7;88;84;85;41;2;1,2;
2026/01/06;0300 UTC;0;998,7;998,7;998,1;;24,9;23,6;25,5;24,9;23,6;22,8;92;85;92;12;2,9;1,4;
2026/01/06;0400 UTC;0;998,8;998,9;998,7;;24,8;23,4;24,9;24,8;23,6;23,3;93;92;92;24;3,5;,7;
2026/01/06;0500 UTC;0;998,4;998,8;998,4;;24,7;23,7;24,9;24,7;23,8;23,4;94;92;94;50;2,5;1,2;
2026/01/06;0600 UTC;0;998;998,4;998;;24,5;23,5;24,7;24,5;23,8;23,5;94;94;94;36;5,4;2,6;
2026/01/06;0700 UTC;0;997,6;998;997,6;;24,4;23,5;24,5;24,4;23,6;23,5;95;94;95;29;5,4;2,1;
2026/01/06;0800 UTC;0;997,2;997,6;997,2;;24,4;23,3;24,5;24,4;23,6;23,3;95;93;93;15;5,6;2;
2026/01/06;0900 UTC;0;997,3;997,3;997;;24,2;23,2;24,4;24,2;23,3;23,2;94;93;94;19;5,3;1,6;
2026/01/06;1000 UTC;0;997,9;997,9;997,3;;24,1;23,2;24,2;24,1;23,2;23,1;94;94;94;13;3,7;1,7;
2026/01/06;1100 UTC;0;998,6;998,6;997,9;45;24,5;23,3;24,5;24,1;23,4;23,1;94;93;93;15;3,7;1,3;
2026/01/06;1200 UTC;0;999;999;998,6;216,2;24,9;23,2;25;24,5;23,4;23,1;93;90;90;358;3,4;1,4;
2026/01/06;1300 UTC;0;999,5;999,5;999;350,2;25,6;22,9;25,6;24,9;23,3;22,8;90;85;85;313;3,1;1,4;
2026/01/06;1400 UTC;0;999,3;999,5;999,3;540,3;26,3;22,6;26,4;25,6;23,3;22,6;86;80;80;302;3,2;1,1;
2026/01/06;1500 UTC;0;999;999,3;999;1226,2;27,7;22,8;27,8;26,3;23,5;22,3;81;74;74;316;3,6;1,3;
2026/01/06;1600 UTC;0;998,6;999;998,6;1131,3;28,3;22,9;28,4;27,6;23,3;22,4;76;72;72;315;3,5;1,4;
2026/01/06;1700 UTC;0;998;998,6;998;1452,3;29,7;23,9;29,7;28,3;23,9;22,8;73;68;71;276;3,3;1,4;
2026/01/06;1800 UTC;0;996,6;998;996,6;2532;32;23,5;32;29,4;23,9;22,5;71;58;61;321;5;2;
2026/01/06;1900 UTC;0;995,3;996,6;995,3;2035,1;32,2;23;32,8;31,8;23,8;22;61;55;59;307;5,6;1,9;
2026/01/06;2000 UTC;0;994;995,3;994;903,5;30,6;22,4;32,9;30,6;23,8;22;63;55;61;326;5,2;2,4;
2026/01/06;2100 UTC;0;993,7;994;993,5;1142,6;29,9;22,7;32,5;29,9;24,4;22,2;67;56;65;277;5,9;2,7;
2026/01/06;2200 UTC;0;993,8;993,9;993,7;178,8;27,8;23;29,9;27,7;23;22,2;75;65;75;246;5;1,4;
2026/01/06;2300 UTC;0;994,6;994,6;993,8;57,8;27,2;23,4;27,8;27,2;23,5;22,7;80;75;80;233;2,3;,6;
2026/01/07;0000 UTC;0;995;995;994,6;;26,5;23,7;27,2;26,5;23,8;23,3;84;80;84;36;1,6;,6;
2026/01/07;0100 UTC;0;995,7;995,7;994,9;;25,6;24,1;26,5;25,5;24,1;23,6;92;84;92;272;2,2;,2;
2026/01/07;0200 UTC;0;996,8;996,8;995,7;;25,6;24,2;25,7;25,4;24,4;24;93;91;92;83;1,9;1,2;
2026/01/07;0300 UTC;0;997,4;997,4;996,9;;25,4;24,2;25,6;25,4;24,3;24,1;93;92;93;50;1,9;,1;
2026/01/07;0400 UTC;0;997,5;997,5;997,4;;25,3;24;25,5;25,3;24,2;24;93;92;93;57;,8;,1;
2026/01/07;0500 UTC;0;997,1;997,5;997,1;;25,1;24,2;25,4;25;24,3;24;95;93;95;167;1,3;,1;
2026/01/07;0600 UTC;0;996,6;997,1;996,6;;24,7;23,9;25,2;24,7;24,3;23,8;96;94;96;253;1,6;,9;
2026/01/07;0700 UTC;0;996,3;996,6;996,1;;24,8;24,1;24,8;24,6;24,1;23,9;96;96;96;294;1,8;,9;
2026/01/07;0800 UTC;0;996,3;996,3;996,1;;24,9;24,2;24,9;24,7;24,2;24;96;96;96;358;2,6;,9;
2026/01/07;0900 UTC;0;997;997;996,3;;24,2;23,2;25;24,2;24,2;23,2;96;93;94;36;5,5;2,6;
2026/01/07;1000 UTC;0;998,1;998,1;996,9;;23,4;22,6;24,2;23,4;23,2;22,5;95;94;95;49;5,5;2,6;
2026/01/07;1100 UTC;2,2;998,9;998,9;998,1;1,1;22,9;22,3;23,4;22,9;22,6;22,2;97;95;97;16;5,4;1,7;
2026/01/07;1200 UTC;7,2;999,9;999,9;998,9;10,7;22,9;22,4;23;22,8;22,5;22,3;97;97;97;26;3,4;1,5;
2026/01/07;1300 UTC;4,4;1000,7;1000,7;999,9;47,5;22,9;22,5;23,1;22,8;22,6;22,4;97;97;97;360;2,8;1;
2026/01/07;1400 UTC;5,2;1001,3;1001,3;1000,6;95,5;23;22,5;23;22,8;22,6;22,3;97;97;97;34;3,8;,6;
2026/01/07;1500 UTC;1,2;1001;1001,4;1001;178,5;23,1;22,6;23,3;23;22,8;22,5;97;97;97;25;3,8;1,4;
2026/01/07;1600 UTC;3,2;1001;1001,1;1000,9;262,7;23,2;22,7;23,4;22,9;22,9;22,4;97;97;97;41;4,3;1,8;
2026/01/07;1700 UTC;,8;1000,2;1001;1000,2;593,6;23,9;23;24;23,2;23,3;22,7;97;95;95;22;5,5;2,7;
2026/01/07;1800 UTC;0;998,6;1000,2;998,6;477,3;24,1;23;24,4;23,9;23,5;23;95;93;93;31;5,8;2,6;
2026/01/07;1900 UTC;0;996,6;998,6;996,6;515,7;25,1;23,3;25,1;24,1;23,8;23,1;94;90;90;39;5,3;2;
2026/01/07;2000 UTC;0;995,9;996,6;995,9;669,6;26,4;23,3;26,6;25,1;23,8;23;91;83;83;344;4;1,8;
2026/01/07;2100 UTC;0;995,5;995,9;995,5;479;26,9;23,5;26,9;25,9;23,7;22,9;85;82;82;332;4;1,5;
2026/01/07;2200 UTC;0;995,3;995,5;995,3;185,7;25,6;22,9;27;25,5;23,5;22,5;85;79;85;28;3,1;,5;
2026/01/07;2300 UTC;0;995,6;995,6;995,2;32,8;24,9;22,9;25,8;24,9;23,1;22,8;89;84;89;315;1,3;,2;
2026/01/08;0000 UTC;0;996,6;996,6;995,6;;24,3;23,2;24,9;24,3;23,4;22,8;94;89;94;315;1,4;,5;
2026/01/08;0100 UTC;0;997,7;997,7;996,7;;23,9;23,1;24,3;23,9;23,3;23,1;96;94;96;46;1,1;,5;
2026/01/08;0200 UTC;0;998,5;998,5;997,7;;23,8;23,1;24;23,8;23,4;23,1;96;96;96;56;1,7;,2;
2026/01/08;0300 UTC;0;998,9;998,9;998,5;;23,4;22,8;23,8;23,4;23,1;22,8;97;96;97;113;1,1;0;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;0;998,2;998,9;998,2;;23,3;22,8;23,3;23,2;22,9;22,8;97;97;97;121;1,9;,1;
2026/01/08;0600 UTC;0;997,4;998,2;997,4;;23,2;22,8;23,3;23,2;22,8;22,8;97;97;97;109;1,3;0;
2026/01/08;0700 UTC;0;997,3;997,5;997,2;;23,3;22,9;23,3;23,2;22,9;22,8;97;97;97;345;,8;,1;
2026/01/08;0800 UTC;0;997,1;997,4;997,1;;23,3;22,8;23,3;23,2;22,9;22,8;98;97;98;150;,6;0;
2026/01/08;0900 UTC;0;997,2;997,2;997,1;;23,1;22,7;23,3;23,1;22,9;22,7;98;98;98;99;1;,2;
2026/01/08;1000 UTC;0;997,9;997,9;997,2;;23,2;22,8;23,2;23,1;22,8;22,7;98;98;98;110;,9;,1;
2026/01/08;1100 UTC;0;998,9;998,9;997,9;16,4;23,3;22,9;23,3;23,1;22,9;22,7;98;98;98;131;1,2;,2;
2026/01/08;1200 UTC;0;999,6;999,6;998,9;216,2;24,2;23,7;24,2;23,3;23,7;22,9;98;97;98;85;2,4;1,5;
2026/01/08;1300 UTC;0;1000;1000;999,6;689,4;27,5;24,1;27,5;24,1;25,2;23,7;98;80;82;71;4,3;2,1;
2026/01/08;1400 UTC;0;1000,4;1000,5;1000;1516,3;28,1;23,4;28,5;27,4;24,3;23,1;82;74;75;79;5,7;2,6;
2026/01/08;1500 UTC;0;1000,3;1000,6;1000,3;749,4;28,2;23,6;28,3;27,8;23,9;23,2;78;75;76;76;5,1;1,8;
2026/01/08;1600 UTC;0;999,4;1000,3;999,4;2180,9;29,8;23,4;30,5;28,2;24,4;23,4;77;67;68;54;5,4;1,5;
2026/01/08;1700 UTC;0;998,7;999,4;998,7;2079,3;30;24,5;31,3;29,8;24,5;22,8;72;63;72;20;6,4;2,3;
2026/01/08;1800 UTC;,8;998,1;998,7;997,9;887,1;25,3;23,8;30;25,3;24,9;23,3;91;72;91;2;8,7;3;
2026/01/08;1900 UTC;5;996,3;998,1;996,3;335,5;25,3;23,9;25,4;24,2;24;23,1;94;91;92;302;7,1;,7;
2026/01/08;2000 UTC;0;995,3;996,3;995,3;330,2;26,1;24,1;26,1;25,2;24,1;23,2;92;87;89;279;2,6;1,6;
2026/01/08;2100 UTC;0;994,3;995,3;994,3;353,9;26,7;23,8;26,8;26,1;24,7;23,8;90;84;85;31;2,2;,9;
2026/01/08;2200 UTC;0;994,6;994,7;994,2;239,4;26,7;23;26,9;26,7;24;22,8;85;78;81;268;2,2;,6;
