REGIAO:;SE
UF:;SP
ESTACAO:;IPERO
CODIGO (WMO):;A713
LATITUDE:;-23,4261111
LONGITUDE:;-47,58555555
ALTITUDE:;609,33
DATA DE FUNDACAO:;22/08/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;0;944,5;944,9;944,5;;22,5;20,5;23,3;22,4;20,5;19,9;89;83;89;302;3,7;,6;
2026/01/01;0100 UTC;,2;945,1;945,1;944,5;;21,9;20,5;22,5;21,9;20,6;20,3;92;89;92;33;2,7;1,3;
2026/01/01;0200 UTC;0;945;945,2;945;;21,9;20,7;22,1;21,8;20,8;20,5;93;92;93;293;2,2;,1;
2026/01/01;0300 UTC;0;945;945,1;944,9;;21,5;20,3;22;21,5;20,8;20,3;93;93;93;296;1,1;,4;
2026/01/01;0400 UTC;0;944,6;945;944,6;;21,6;20,5;21,6;21,3;20,5;20,2;94;93;94;299;2,7;1;
2026/01/01;0500 UTC;0;944,6;944,6;944,3;;21,4;20,4;21,6;21,3;20,5;20,4;94;94;94;301;4,1;1,3;
2026/01/01;0600 UTC;0;944;944,6;944;;21,4;20,4;21,5;21,3;20,5;20,2;94;94;94;28;4,2;1,6;
2026/01/01;0700 UTC;0;943,1;944;943,1;;21,3;20,3;21,4;21,3;20,4;20,3;94;94;94;51;3;1,1;
2026/01/01;0800 UTC;0;942,5;943,1;942,5;;21,1;20,1;21,4;21,1;20,4;20,1;94;94;94;57;1,8;1,3;
2026/01/01;0900 UTC;0;943;943,1;942,5;12,6;21,4;20,4;21,4;21;20,4;20,1;94;94;94;9;2,2;,8;
2026/01/01;1000 UTC;0;943,8;943,8;943;169,5;21,8;20,8;21,8;21,3;20,8;20,4;94;94;94;298;2,9;,7;
2026/01/01;1100 UTC;0;944,3;944,3;943,8;680,3;23,1;21,5;23,1;21,8;21,6;20,8;94;91;91;17;3,4;2;
2026/01/01;1200 UTC;0;944,4;944,5;944,3;1211,9;24,2;20,6;24,3;23,1;21,9;20,2;91;80;80;352;3,9;1,9;
2026/01/01;1300 UTC;0;944,3;944,4;944,3;1289,6;24,9;20,8;24,9;23,8;20,8;20;81;76;78;305;4,1;1,9;
2026/01/01;1400 UTC;0;943,9;944,3;943,9;2874,4;26,6;20,5;27,1;24,6;21,3;19,9;78;67;69;353;6,2;3,1;
2026/01/01;1500 UTC;0;943;943,9;943;3180,1;28;20;28,6;26,6;21,7;18,9;73;59;62;329;7,3;2,8;
2026/01/01;1600 UTC;0;942,4;943;942,4;2841;28,7;20,1;29,4;28;21,1;19,3;64;56;60;290;7,4;3;
2026/01/01;1700 UTC;0;941,2;942,4;941,2;2068,1;29,6;19,5;29,9;28,5;20,7;19,4;61;55;55;305;6,5;2,3;
2026/01/01;1800 UTC;0;940,1;941,2;940,1;1102,2;29,4;21,6;29,8;28,3;22,6;19,5;68;55;63;201;6,1;,9;
2026/01/01;1900 UTC;0;939;940,1;939;1396,1;29,5;21,5;30,2;29;22,4;20,3;66;57;62;254;3,1;1,3;
2026/01/01;2000 UTC;0;938,7;939;938,6;837,8;29,5;20,8;30,7;29,2;22,2;20;63;56;59;290;2,9;,4;
2026/01/01;2100 UTC;0;938,9;939;938,6;298;27,5;19,7;29,6;27,5;22,5;19,7;69;58;62;300;8,6;3,9;
2026/01/01;2200 UTC;0;940;940;938,9;167,2;26,1;19,3;27,5;26,1;20;19,3;66;62;66;308;8,6;1,2;
2026/01/01;2300 UTC;0;940,5;940,6;939,9;;24,4;20,4;26,1;24,4;20,6;19,3;78;66;78;231;3;1,1;
2026/01/02;0000 UTC;4,8;941,7;941,7;940,3;;21,8;20,3;24,7;21,8;21,3;20;91;78;91;358;9,4;1,5;
2026/01/02;0100 UTC;0;942;942;941,6;;22,3;20,5;22,6;21,8;21;20,3;92;89;89;42;5;1,4;
2026/01/02;0200 UTC;0;942,4;942,4;941,9;;21,6;20,3;22,3;21,5;20,5;20,1;92;89;92;297;3,3;,2;
2026/01/02;0300 UTC;,2;942;942,5;942;;21,5;20,4;21,7;21,5;20,4;20,2;93;92;93;333;2,8;1,5;
2026/01/02;0400 UTC;0;941;942;940,9;;21,2;20,1;21,6;21,2;20,5;20,1;93;93;93;45;4,5;1,4;
2026/01/02;0500 UTC;0;940,3;941;940,3;;21,1;20,1;21,3;21;20,1;20;94;93;94;58;2,2;1,4;
2026/01/02;0600 UTC;0;939,6;940,3;939,6;;21,2;20,2;21,3;21,1;20,3;20,1;94;94;94;342;3;,9;
2026/01/02;0700 UTC;0;939,3;939,6;939,3;;21,1;20,2;21,3;21,1;20,3;20,2;94;94;94;356;3,9;2,5;
2026/01/02;0800 UTC;0;939,7;939,7;939,3;;21,1;20,2;21,1;20,9;20,2;20;94;94;94;12;4,8;2,3;
2026/01/02;0900 UTC;0;940,5;940,5;939,6;18,1;21,4;20,4;21,4;21;20,4;20,1;94;94;94;306;4;1;
2026/01/02;1000 UTC;0;940,9;940,9;940,4;254,4;21,9;20,9;22;21,4;20,9;20,4;94;94;94;357;3,5;2,2;
2026/01/02;1100 UTC;0;941,2;941,3;940,9;527,9;22,5;20,7;22,5;21,9;21,1;20,6;94;90;90;332;5;2,6;
2026/01/02;1200 UTC;0;941,5;941,5;941,2;966,9;24,1;21;24,1;22,4;21,4;20,5;90;83;83;306;4,8;2,3;
2026/01/02;1300 UTC;0;941,3;941,6;941,3;1791,3;25,2;20,3;25,7;23,9;21,5;20,2;83;74;75;298;8;3,6;
2026/01/02;1400 UTC;0;941,1;941,4;941,1;1170,2;25,8;21,1;25,8;24,7;21,2;20,1;79;74;75;300;7,2;3,3;
2026/01/02;1500 UTC;0;940,4;941,1;940,4;2007,2;25,7;20,7;27,3;25,7;21,6;20,3;75;69;74;299;7,9;3,3;
2026/01/02;1600 UTC;1,4;939,5;940,4;939,5;1252,2;24,6;22,2;25,7;23,1;22,6;20,4;88;74;86;291;9,3;2;
2026/01/02;1700 UTC;0;938,5;939,5;938,5;2839,6;26,9;21,4;27,5;24,6;22,8;21,1;87;71;72;294;6,7;2,6;
2026/01/02;1800 UTC;0;937,8;938,5;937,7;2447,4;27,5;21,4;28,3;26,6;22,1;20,7;74;66;70;283;7,7;3,2;
2026/01/02;1900 UTC;0;937,4;937,8;937,4;1270,6;26,9;21,4;27,5;26,9;21,9;21;72;69;72;298;6,5;2;
2026/01/02;2000 UTC;0;936,9;937,4;936,9;593,8;25,2;21,5;27;25,2;21,6;20,8;80;71;80;296;7;3,4;
2026/01/02;2100 UTC;0;937,4;937,4;936,9;468,4;24,9;21,3;25,4;24,9;21,6;21,2;80;78;80;300;7;1,9;
2026/01/02;2200 UTC;0;938,2;938,2;937,4;102,2;24,1;21,2;24,9;24,1;21,4;21,2;84;80;84;230;3,8;,2;
2026/01/02;2300 UTC;0;938,5;938,5;938,1;;23,2;21;24,1;23,2;21,3;20,9;88;84;88;327;2,5;1,4;
2026/01/03;0000 UTC;0;938,9;939,1;938,5;;22,3;20,8;23,2;22,2;21;20,6;91;88;91;319;2,5;,9;
2026/01/03;0100 UTC;1,4;939,4;939,4;938,9;;21,7;20,2;22,9;21,7;21,2;20,1;92;88;92;209;4,4;,4;
2026/01/03;0200 UTC;0;940;940,1;939,4;;21,9;20,7;22,1;21,7;20,9;20,3;93;92;93;40;1,3;,3;
2026/01/03;0300 UTC;0;939,6;940;939,3;;22;20,8;22;21,8;20,9;20,7;93;93;93;23;4,2;1,8;
2026/01/03;0400 UTC;0;939,1;939,8;939,1;;21,9;20,7;22;21,9;20,8;20,7;93;93;93;9;2,5;,3;
2026/01/03;0500 UTC;0;939,1;939,2;938,9;;21,8;20,7;22;21,7;20,8;20,5;93;93;93;298;2;,2;
2026/01/03;0600 UTC;0;939,3;939,3;939,1;;21,8;20,7;21,9;21,7;20,8;20,6;93;93;93;50;1,7;0;
2026/01/03;0700 UTC;0;939,3;939,3;939,1;;21,9;20,7;21,9;21,8;20,8;20,6;93;93;93;67;2,5;1,2;
2026/01/03;0800 UTC;0;939,2;939,3;939,1;;21,7;20,6;21,9;21,7;20,7;20,6;94;93;94;55;2,9;1,7;
2026/01/03;0900 UTC;0;939,6;939,7;939,2;13,2;21,7;20,6;21,8;21,7;20,7;20,6;94;93;93;298;5,2;1,6;
2026/01/03;1000 UTC;0;940,2;940,2;939,6;119,5;21,9;20,6;21,9;21,7;20,7;20,5;93;93;93;299;5,5;1,8;
2026/01/03;1100 UTC;0;940,7;940,7;940,2;445,6;22,6;20,8;22,7;21,8;21;20,6;93;89;90;299;5,1;2,2;
2026/01/03;1200 UTC;0;940,9;941;940,7;1277,5;24,5;20,9;24,8;22,5;22;20,6;90;80;80;306;5,4;2,7;
2026/01/03;1300 UTC;0;940,7;941;940,7;2290,9;26,4;20,9;26,7;24,3;21,8;20,2;81;71;72;300;6;2,1;
2026/01/03;1400 UTC;0;940,7;940,9;940,7;2816,9;26,8;20,8;27,4;25,3;21,6;20,1;76;67;70;292;6,9;2,8;
2026/01/03;1500 UTC;0;940,5;940,7;940,4;2637,8;27,2;20,5;28;26,8;21,2;19,7;70;63;67;297;5,8;2,4;
2026/01/03;1600 UTC;0;940,2;940,5;940,1;2507,6;27,5;20,4;28,5;27,2;21,5;19,9;68;61;65;284;6;2,2;
2026/01/03;1700 UTC;0;939,7;940,2;939,7;3390,9;29,6;20,6;29,8;27,5;21,7;19,9;68;57;59;283;6,6;2,5;
2026/01/03;1800 UTC;0;939;939,7;939;2613,1;29,9;19,4;30,8;28,5;21,5;19,4;63;53;53;274;5,8;2;
2026/01/03;1900 UTC;0;938,4;939;938,3;2570,8;31,1;19,7;31,1;29,7;20,8;18,8;58;50;51;291;5,8;1,4;
2026/01/03;2000 UTC;0;938;938,4;937,9;1397,7;30;17,9;31,4;29,6;20,2;17,5;55;45;48;247;5,5;2,1;
2026/01/03;2100 UTC;0;938;938;937,8;796,2;28,3;18;30,9;27,7;18,2;16,5;55;43;54;228;9,8;1,9;
2026/01/03;2200 UTC;0;938,5;938,5;938;296,2;26,7;17,5;28,5;26,6;18,1;17,5;58;52;57;247;3,9;1,3;
2026/01/03;2300 UTC;0;939,2;939,2;938,5;;24,2;19,1;26,7;23,9;19,5;17,2;76;57;74;239;1,8;0;
2026/01/04;0000 UTC;0;939,8;939,8;939,2;;21,4;18,7;24,5;21,4;19,1;17,5;85;67;85;232;1,8;1,2;
2026/01/04;0100 UTC;0;940,4;940,4;939,8;;21,9;19,3;22,3;20,7;19,7;17,6;88;78;85;294;3,4;1,1;
2026/01/04;0200 UTC;0;940,9;940,9;940,3;;20,5;18;22,5;20,5;19,6;18;87;79;85;268;2,1;,2;
2026/01/04;0300 UTC;0;941,5;941,8;940,9;;22,1;19,1;22,7;20,1;19,7;17,9;90;81;83;229;9,8;4,6;
2026/01/04;0400 UTC;0;941,5;941,7;941,4;;21,8;18,8;22,1;21,5;19,2;18,8;85;83;84;233;8,1;2,6;
2026/01/04;0500 UTC;0;941;941,5;941;;21,3;18,6;21,8;21,2;18,8;18,6;85;83;84;211;5,1;2,7;
2026/01/04;0600 UTC;0;941,2;941,2;940,8;;20,7;18;21,5;20,7;18,6;18;85;83;84;217;6,7;3,7;
2026/01/04;0700 UTC;0;941,3;941,3;941,2;;20,6;17,9;20,8;20,4;18,1;17,8;85;84;84;208;6,7;3,5;
2026/01/04;0800 UTC;0;941,5;941,5;941;;20,7;18,2;20,7;20,1;18,3;17,8;87;84;86;206;6,6;3,3;
2026/01/04;0900 UTC;0;942,3;942,3;941,5;21,6;20,9;18,3;21;20,5;18,5;18,1;87;85;85;213;7,8;4,5;
2026/01/04;1000 UTC;0;942,9;942,9;942,3;210;21,3;18,3;21,3;20,8;18,3;18,2;85;83;83;161;7,8;3,4;
2026/01/04;1100 UTC;0;943,2;943,2;942,9;640,4;21,9;17,8;21,9;21,3;18,5;17,5;83;77;78;176;8,1;4,8;
2026/01/04;1200 UTC;0;943,8;943,8;943,2;1002,1;22,7;18;22,9;21,8;18,3;17,6;78;74;75;165;9,3;5,1;
2026/01/04;1300 UTC;0;944;944,1;943,8;2271,9;24,5;18,3;25;22,6;19,3;17,6;75;67;68;130;9,5;4,9;
2026/01/04;1400 UTC;0;943,9;944;943,8;2584,8;25,5;17,9;26,6;24,1;19,3;17,6;70;60;63;115;8,3;3,1;
2026/01/04;1500 UTC;0;943,7;944;943,7;2783,2;25,7;18,1;27,6;25,5;19,8;17,6;66;58;63;141;8,1;4,1;
2026/01/04;1600 UTC;0;943,5;943,7;943,5;1895,7;26;18,3;26,8;25,5;19;17,4;66;59;62;171;7,3;4;
2026/01/04;1700 UTC;0;943,1;943,6;943,1;3084,3;27,1;19,1;27,4;25,6;19,3;17,3;64;57;61;145;8,3;5,2;
2026/01/04;1800 UTC;0;942,6;943,1;942,5;3235,2;26,3;17,9;28,2;26,3;19,2;17,4;61;55;60;133;9,7;4,9;
2026/01/04;1900 UTC;0;942,3;942,6;942,3;2861,2;26,6;17,7;27,5;26;18,7;17,3;61;56;58;175;8,4;4,9;
2026/01/04;2000 UTC;0;942,5;942,5;942,1;2037,7;24,8;17,6;27,1;24,6;18,6;17,1;65;57;64;141;10,5;6,2;
2026/01/04;2100 UTC;0;943,2;943,3;942,5;1112,9;23,2;16,8;25;23,2;17,7;16,8;68;63;67;164;10,3;5,2;
2026/01/04;2200 UTC;0;944;944,1;943,2;231,5;21;16,3;23,2;21;16,8;16,3;75;67;75;113;10;5,3;
2026/01/04;2300 UTC;0;944,6;944,6;943,9;;19,6;15,9;21;19,6;16,3;15,9;80;75;80;113;9,1;3,6;
2026/01/05;0000 UTC;0;945,5;945,5;944,6;;18,8;15,8;20;18,8;16,1;15,8;83;78;82;156;6,6;3,2;
2026/01/05;0100 UTC;0;946,3;946,4;945,5;;20;15,7;20;18,8;16;15,5;83;76;76;123;10;5,8;
2026/01/05;0200 UTC;0;946,3;946,4;946;;19,1;15,6;20;18,9;15,7;15,4;81;76;81;111;10,5;4,1;
2026/01/05;0300 UTC;0;946,3;946,4;946,2;;19;15,4;19,4;18,9;15,9;15,4;82;79;80;116;7,3;4,1;
2026/01/05;0400 UTC;0;946;946,4;946;;18,7;15,4;19,5;18,7;15,6;15,2;81;77;81;113;7,3;3;
2026/01/05;0500 UTC;0;945,6;946;945,6;;18,6;15,4;19,3;18,5;15,6;15,1;82;78;81;126;7,4;3,1;
2026/01/05;0600 UTC;0;945,4;945,7;945,4;;18,8;15,8;18,9;18,3;15,8;15,3;83;81;82;117;5,7;3,1;
2026/01/05;0700 UTC;0;945,7;945,7;945,4;;18,5;15,7;18,9;18,3;15,9;15,5;84;82;84;160;6,2;3,7;
2026/01/05;0800 UTC;0;945,9;945,9;945,6;;18,4;15,3;19;18,4;15,8;15,3;84;81;82;142;7,5;4,2;
2026/01/05;0900 UTC;0;946,3;946,4;945,9;35,2;18,3;15,2;18,5;18,1;15,3;14,9;82;81;82;156;8;3,9;
2026/01/05;1000 UTC;0;946,8;946,8;946,3;337,1;19,6;15,7;19,6;18,3;15,8;15,2;82;78;78;114;6,8;4,4;
2026/01/05;1100 UTC;0;947,2;947,2;946,8;910;21,2;15,7;21,4;19,6;16;15;78;69;71;120;9,3;6;
2026/01/05;1200 UTC;0;947,6;947,6;947,2;1568,4;22,1;15,3;23,3;20,9;16,5;15,2;71;64;66;116;9,3;5,9;
2026/01/05;1300 UTC;0;947,5;947,7;947,5;2292,9;23,8;16,3;23,9;22,1;16,7;15,1;67;62;63;116;9,1;5,3;
2026/01/05;1400 UTC;0;947,3;947,6;947,2;2637,3;24,6;16,1;24,9;23,2;17,3;15;65;57;59;116;9,9;5,7;
2026/01/05;1500 UTC;0;946,8;947,3;946,8;3098,7;26,1;17,6;26,1;24,1;17,6;14,9;60;54;60;118;9,9;5,9;
2026/01/05;1600 UTC;0;946,5;946,8;946,5;2133,6;24,8;16,4;26,3;24,2;18;15,1;64;53;60;116;9,8;5,2;
2026/01/05;1700 UTC;0;946,1;946,5;946,1;2303,7;24,5;15,8;25,6;24,4;17,3;15,6;61;56;59;119;10,3;6,3;
2026/01/05;1800 UTC;0;945,9;946,1;945,9;1964,4;24;16,1;26;23,8;16,9;15,2;61;54;61;123;10,5;6,5;
2026/01/05;1900 UTC;0;945,8;946;945,7;1522,6;23,6;15,8;24,4;23,1;16,4;15,2;63;58;61;122;10,9;6,3;
2026/01/05;2000 UTC;0;945,9;946;945,7;1264,6;22,7;15,3;24,5;22,6;16,6;14,9;64;59;63;121;11,3;6,3;
2026/01/05;2100 UTC;0;946,2;946,3;945,9;412,3;21,7;15,4;22,7;21,4;15,5;14,8;68;63;68;115;10,7;5,9;
2026/01/05;2200 UTC;0;946,9;946,9;946,2;142,8;20,4;14,6;21,8;20,4;15,4;14,6;69;67;69;122;10,6;6,8;
2026/01/05;2300 UTC;0;947,5;947,5;946,8;;19,8;14,8;20,4;19,7;15;14,6;74;69;73;118;10,2;4,6;
2026/01/06;0000 UTC;0;947,8;947,9;947,5;;19,8;14,8;19,9;19,7;14,9;14,7;74;72;73;120;9,5;6,1;
2026/01/06;0100 UTC;0;948,5;948,5;947,7;;19,5;15;19,8;19,1;15;14,7;76;73;75;120;11;4,3;
2026/01/06;0200 UTC;0;948,6;948,7;948,4;;19,4;14,9;19,6;19,2;15,1;14,8;76;75;75;125;8,1;4,5;
2026/01/06;0300 UTC;0;948;948,6;947,9;;18,8;14,7;19,5;18,7;15;14,6;77;75;77;116;7,5;4,4;
2026/01/06;0400 UTC;0;947,3;948;947,3;;18,4;14,8;19;18,4;15;14,6;79;76;79;110;6,7;3,6;
2026/01/06;0500 UTC;0;947,1;947,4;947,1;;18,7;15,1;18,7;18,1;15,1;14,7;81;79;80;113;5,7;3,4;
2026/01/06;0600 UTC;0;947;947,2;946,9;;19;14,8;19,1;18,6;15,2;14,8;79;76;77;123;5,5;2,9;
2026/01/06;0700 UTC;0;946,9;947;946,8;;18,6;14,7;19,3;18,6;14,9;14,5;78;75;78;126;6,6;3,3;
2026/01/06;0800 UTC;0;946,8;946,9;946,7;;18,1;14,3;18,9;18,1;14,9;14,2;79;77;79;110;6,6;3,1;
2026/01/06;0900 UTC;0;947,2;947,2;946,8;16,5;17,8;14,4;18,2;17,5;14,6;14,3;82;79;81;110;4,8;2,4;
2026/01/06;1000 UTC;0;947,5;947,5;947,1;562;21;15;21;17,8;15,3;14,5;81;69;69;117;6,4;3,9;
2026/01/06;1100 UTC;0;948;948;947,5;1365;22,3;15,5;22,6;20,4;15,8;14,5;70;63;65;98;7,9;5,2;
2026/01/06;1200 UTC;0;948,2;948,2;948;2011;23,7;15,6;23,8;21,9;16,4;14,9;66;60;61;97;8,3;4,1;
2026/01/06;1300 UTC;0;947,9;948,2;947,9;2734,9;24,2;15,9;24,9;23,3;16,4;14,9;62;57;60;89;8,5;3,7;
2026/01/06;1400 UTC;0;947,6;948;947,6;3204,7;25,9;17,1;25,9;24,2;17,1;15;61;53;58;73;9,7;3,1;
2026/01/06;1500 UTC;0;947,2;947,6;947,2;3750,2;26,8;16,2;27,6;25,4;17,7;15,2;59;49;52;87;6,6;3,8;
2026/01/06;1600 UTC;0;946,8;947,2;946,8;2473,3;27,4;16,3;27,5;26,1;17,1;15;56;48;51;42;6,8;2,4;
2026/01/06;1700 UTC;0;946,3;946,8;946,3;1776;27,7;16,3;27,9;26,9;16,8;15;52;47;50;72;6,4;1,8;
2026/01/06;1800 UTC;0;945,7;946,3;945,7;1282,9;27,3;15,7;27,9;27,2;16,4;15,1;51;47;49;14;4,9;1,4;
2026/01/06;1900 UTC;0;945;945,7;945;1659,1;28,7;15,2;29,1;27,3;16,6;14,8;50;43;44;45;3,3;1,2;
2026/01/06;2000 UTC;0;944,7;945;944,7;1800,2;29,1;15;29,7;27,9;16,1;14,5;48;41;42;239;4,7;,8;
2026/01/06;2100 UTC;0;944,7;944,8;944,6;962,1;27,3;16,2;29,2;27,3;16,2;14,7;51;42;51;236;3,4;1,4;
2026/01/06;2200 UTC;0;945,4;945,4;944,7;330,1;24,2;17,9;27,3;24,2;18,3;16,5;68;51;68;114;9;4,9;
2026/01/06;2300 UTC;0;946,4;946,4;945,4;1,1;21,6;17,4;24,2;21,5;18;17,3;77;68;77;154;8,8;4,8;
2026/01/07;0000 UTC;0;947,1;947,2;946,4;;20,8;17,4;21,6;20,7;17,4;17,2;81;77;81;134;7,4;3,1;
2026/01/07;0100 UTC;0;947,7;947,7;947,1;;20,1;17,2;20,8;20,1;17,4;17,1;84;81;84;181;4,2;2,7;
2026/01/07;0200 UTC;0;947,7;947,8;947,7;;20,4;17,3;20,4;20;17,4;17,2;84;82;83;171;3,9;2,5;
2026/01/07;0300 UTC;0;947,5;947,7;947,5;;20,4;17,4;20,5;20,4;17,5;17,3;83;82;83;143;3,9;2,5;
2026/01/07;0400 UTC;0;947;947,5;947;;20,1;17,3;20,4;19,8;17,5;17,1;85;83;84;120;3,9;2;
2026/01/07;0500 UTC;0;946,7;947,1;946,6;;20,5;17,5;20,5;20;17,5;17,2;84;83;83;123;3;1,6;
2026/01/07;0600 UTC;0;946,4;946,7;946,4;;20,2;17,2;21;20,2;17,6;17,1;83;80;83;122;3,4;1,4;
2026/01/07;0700 UTC;0;946,6;946,6;946,4;;19,3;16,9;20,2;19,3;17,4;16,8;86;83;86;105;2,9;2;
2026/01/07;0800 UTC;0;946,9;946,9;946,5;;19,7;17,3;19,8;19;17,5;16,7;87;86;86;165;2,9;,9;
2026/01/07;0900 UTC;0;947,3;947,3;946,9;21,9;19,3;17,3;19,7;18,9;17,3;16,7;88;85;88;247;2,2;1,3;
2026/01/07;1000 UTC;0;948;948;947,3;396,7;21,7;17,7;21,7;19,3;18,1;17,2;88;78;78;114;2;,8;
2026/01/07;1100 UTC;0;948,4;948,4;948;1203,7;23,5;17,5;23,6;21,7;17,9;17,1;78;68;69;83;3,4;2,1;
2026/01/07;1200 UTC;0;948,4;948,5;948,4;2045,5;25,1;17,6;25,3;23,2;18,5;17,1;71;62;63;37;5,4;2,2;
2026/01/07;1300 UTC;0;948,1;948,4;948,1;2810,9;25,8;17;26,6;25,1;18,6;17;64;58;59;55;6,7;3,3;
2026/01/07;1400 UTC;0;948,1;948,2;948;2594,4;28;18,8;28;25,6;19,2;17;61;55;58;46;8,1;3,3;
2026/01/07;1500 UTC;0;947,6;948,1;947,6;2850,8;27,8;18,2;28,5;26,8;19,2;17;60;53;56;14;6,5;2,9;
2026/01/07;1600 UTC;0;947,1;947,6;947,1;3139,2;28,2;17,7;30;27;19,3;16,6;58;48;53;341;6,1;2,5;
2026/01/07;1700 UTC;0;946,4;947,1;946,4;2846,5;28,5;17,5;30,1;28,1;19,1;16,5;56;47;51;347;6,7;3,3;
2026/01/07;1800 UTC;0;945,7;946,4;945,7;3393,6;29,2;16,6;30,5;28,4;18,9;15,6;52;42;47;51;7,9;3,4;
2026/01/07;1900 UTC;0;944,7;945,7;944,7;2349,8;29,7;16;30,9;29,2;18;15,7;48;43;44;309;7,2;3;
2026/01/07;2000 UTC;0;944,2;944,7;944,2;1937,5;30,1;15,9;30,8;29,4;17,4;15,3;46;40;42;316;6,8;2;
2026/01/07;2100 UTC;0;944,3;944,4;944,1;1141,3;29,4;16,7;30,3;29,3;17,1;15,7;48;41;46;304;4,6;1,7;
2026/01/07;2200 UTC;0;945,1;945,1;944,3;118,3;26,6;17,4;29,4;26,6;17,4;16,4;57;46;57;97;3,6;1,4;
2026/01/07;2300 UTC;0;946,1;946,2;945,1;;24,1;17,8;26,6;24,1;17,8;17,3;68;57;68;227;7,7;2,6;
2026/01/08;0000 UTC;0;946,7;946,7;946;;23,5;17,8;24,2;22,9;18,1;17,5;74;67;70;115;4,7;2,3;
2026/01/08;0100 UTC;0;947,9;947,9;946,7;;23,2;17,8;23,6;23,2;17,9;17,6;72;70;72;94;4,8;2,4;
2026/01/08;0200 UTC;0;948,1;948,2;947,9;;22,3;17,7;23,2;22;18;17,6;77;72;75;162;4,6;,2;
2026/01/08;0300 UTC;0;948,2;948,4;948,1;;22,6;17,9;22,7;22,2;18,3;17,7;78;74;75;254;1,8;,7;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;0;947,4;947,9;947,3;;21,3;17,7;21,9;21,2;17,9;17,4;80;78;80;6;1,7;,6;
2026/01/08;0600 UTC;0;947,3;947,4;947,2;;20,5;17,6;21,6;20,4;17,9;17,1;84;79;84;234;1,6;,4;
2026/01/08;0700 UTC;0;947,4;947,6;947,3;;20,4;17,9;21,1;20;18,1;17,4;86;82;86;325;1,4;,3;
2026/01/08;0800 UTC;0;947,2;947,4;947,2;;19,5;17,6;20,5;19,3;18;17,2;89;85;89;336;1;,3;
2026/01/08;0900 UTC;0;947,8;947,8;947,2;25,7;20,2;18,6;20,2;18,9;18,7;17,1;91;89;90;340;1,2;,1;
2026/01/08;1000 UTC;0;948,2;948,2;947,8;425,8;22,3;17,9;22,7;20,2;19;17,9;90;76;76;74;1,9;1;
2026/01/08;1100 UTC;0;948,1;948,3;948,1;1275,9;24,2;18,3;24,3;22,3;18,8;17,9;77;69;69;33;3,9;1,9;
2026/01/08;1200 UTC;0;948,2;948,2;948,1;2011;26,3;18,9;26,3;24,2;19,3;18,1;70;62;64;323;5,6;2,5;
2026/01/08;1300 UTC;0;948,1;948,2;948,1;2820,5;27,7;18,8;28;25,8;19,2;17,6;64;56;59;26;6,6;4;
2026/01/08;1400 UTC;0;947,9;948,1;947,8;3256,5;28,7;17,5;29,2;27,3;19,1;17,4;59;49;51;46;8,5;4,9;
2026/01/08;1500 UTC;0;947,4;947,9;947,4;2877;28,6;18;29,6;28,1;18,9;17,1;56;49;53;288;8,5;2,3;
2026/01/08;1600 UTC;0;946,7;947,4;946,7;2941,1;29,2;16,7;30,7;28,2;19,5;16,7;54;45;47;321;7,1;2,7;
2026/01/08;1700 UTC;0;946,1;946,8;946;3202;30,6;17,7;30,9;29,1;19;16,7;51;45;46;20;6,4;2,8;
2026/01/08;1800 UTC;0;945,1;946,1;945,1;2659;31,4;16,7;31,7;29,7;18,9;16,3;51;41;41;85;6;1,3;
2026/01/08;1900 UTC;0;944,2;945,1;944,2;2416,6;31,5;18;32,3;30,2;18,4;16;47;39;45;40;6,6;3,7;
2026/01/08;2000 UTC;0;944,3;944,3;944,2;1065,8;29,2;18,5;31,5;29,2;18,6;16,7;53;41;52;10;6,6;1,9;
2026/01/08;2100 UTC;0;944,8;944,9;944,2;407,9;26,6;18,3;29,4;26,6;19,8;18;61;51;61;237;8;3,5;
2026/01/08;2200 UTC;0;945,8;945,9;944,4;297,9;24,9;18,5;26,6;24,9;18,5;17,2;68;58;68;120;8;4,4;
2026/01/08;2300 UTC;0;946,9;946,9;945,8;;22,6;17,8;25,7;22,5;19,3;15,7;74;56;74;115;10,1;4;
