REGIAO:;CO
UF:;MT
ESTACAO:;ALTO ARAGUAIA
CODIGO (WMO):;A909
LATITUDE:;-17,33944444
LONGITUDE:;-53,22444443
ALTITUDE:;753,28
DATA DE FUNDACAO:;22/09/11
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/17;1000 UTC;0;928,4;928,4;927,8;146;19;18;19;18;18,2;16,7;96;91;94;138;2,5;1,3;
2026/01/17;1100 UTC;0;928,6;928,7;928,4;875,8;21,7;18,8;21,7;19;18,8;17,4;94;82;83;135;3,1;1,7;
2026/01/17;1200 UTC;0;929;929;928,6;1751;25;18,4;25,5;21,6;19,4;16,7;83;65;67;65;3;1;
2026/01/17;1300 UTC;0;929,1;929,1;928,9;2588,3;26,9;18,2;27,2;24,9;19,5;17,4;69;58;59;60;2,6;,7;
2026/01/17;1400 UTC;0;928,9;929,1;928,8;3205,8;29,1;16,7;29,6;26,9;19,7;15,6;61;43;47;223;3;1;
2026/01/17;1500 UTC;0;928,4;928,9;928,4;3657,9;30,6;17;30,6;29,2;18,3;13,6;51;38;44;104;3,4;1,6;
2026/01/17;1600 UTC;0;927,7;928,4;927,7;3255;31;15,6;31,1;29,5;18,3;15,2;50;40;40;200;4,8;1,6;
2026/01/17;1700 UTC;0;927,3;927,7;927,3;1365,7;28,7;14,1;32;28,6;17,3;13,6;50;38;41;330;8,8;3,7;
2026/01/17;1800 UTC;0;926,7;927,3;926,7;1677,5;26;17,9;28,9;26;18;14,1;61;41;61;276;8,9;5,6;
2026/01/17;1900 UTC;0;925,6;926,7;925,6;1034,2;27;18,5;27,1;25,7;18,5;16,7;64;54;60;323;8,7;3;
2026/01/17;2000 UTC;0;925,1;925,6;925,1;1800,4;26,4;18,3;28,1;25,9;19,1;16,9;64;51;61;299;7,4;3,3;
2026/01/17;2100 UTC;0;925;925,1;924,9;861,5;26,6;18,4;27,8;26,4;19,1;17,3;63;53;61;227;5,3;2,4;
2026/01/17;2200 UTC;0;925,3;925,3;925;357,5;25,8;18,6;27,2;25,8;19;18,1;65;58;64;257;4,7;1,9;
2026/01/17;2300 UTC;0;925,7;925,7;925,3;10;24,7;18,5;25,8;24,5;18,9;18,5;70;64;68;208;3;,7;
2026/01/18;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0100 UTC;0;927,2;927,2;926,5;;23;19,3;24,8;23;19,4;18,5;80;68;80;299;2,4;1,1;
2026/01/18;0200 UTC;0;927,6;927,6;927,2;;23,8;19,1;23,8;23;19,5;19;80;75;75;8;2,1;1,2;
2026/01/18;0300 UTC;0;927,6;927,8;927,6;;22,8;19,4;23,9;22,6;19,7;19;83;74;81;289;1,7;1,1;
2026/01/18;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0500 UTC;0;926,7;927;926,7;;21,9;19;22,8;21,9;19,4;18,8;84;79;83;266;1,8;,5;
2026/01/18;0600 UTC;0;926,4;926,7;926,4;;21,9;19,1;22,3;21,8;19,2;18,7;85;81;84;150;2;1,5;
2026/01/18;0700 UTC;0;926,2;926,4;926,2;;21,8;18,9;22,6;21,7;19,1;18,3;84;78;84;39;2,6;1;
2026/01/18;0800 UTC;0;926,3;926,3;926,1;;21,6;19,5;21,8;21,3;19,6;18,9;89;84;88;160;1,6;,3;
2026/01/18;0900 UTC;0;926,9;926,9;926,3;;21,2;19,3;21,6;21,2;19,7;19,3;89;88;89;191;1,2;,5;
2026/01/18;1000 UTC;0;927,5;927,6;926,8;58,8;21,7;19,3;22;21,2;19,7;19,3;90;85;86;275;1,7;,8;
2026/01/18;1100 UTC;0;928,2;928,2;927,5;447,3;23,3;19,9;23,3;21,5;20,1;19,3;88;81;81;230;1,6;1;
2026/01/18;1200 UTC;0;928,7;928,7;928,2;934,6;24,9;20,1;24,9;23,3;20,6;19,3;81;73;75;249;1,8;1,1;
2026/01/18;1300 UTC;0;929;929;928,7;1726,8;26,9;20,2;26,9;24,9;20,7;19,7;75;67;67;281;3,7;2,3;
2026/01/18;1400 UTC;0;928,6;929;928,6;2016,6;27,3;19,7;28,2;26,7;20,7;19,1;68;59;63;278;5,7;3,8;
2026/01/18;1500 UTC;0;927,9;928,6;927,9;3092,7;29,4;18,9;29,7;26,9;20,9;18,9;67;53;53;265;5,8;2,7;
2026/01/18;1600 UTC;0;926,7;927,9;926,7;3809,8;30,2;18,4;30,5;28,6;20,9;16,9;58;45;49;274;6,3;2,5;
2026/01/18;1700 UTC;0;925,9;926,6;925,9;3629,7;29,1;18,2;31,2;27,9;19,5;17,1;56;44;52;266;11,4;4,4;
2026/01/18;1800 UTC;0;925,1;925,9;925,1;3413,9;28,8;18,7;30,3;27,5;20,1;17;60;45;55;318;10,9;5,2;
2026/01/18;1900 UTC;0;924,8;925,2;924,5;2792,9;27,6;18;29,7;27,6;19,2;16,9;56;47;56;259;9,1;5,2;
2026/01/18;2000 UTC;0;924,3;924,9;924,3;1937,6;26,5;18,7;27,9;26,4;18,9;16,7;63;52;62;257;9,1;5;
2026/01/18;2100 UTC;0;924,4;924,6;924,3;412,6;25,1;19,1;26,6;25,1;19,1;18,1;69;61;69;255;8,1;1,7;
2026/01/18;2200 UTC;0;924,6;924,8;924,4;149,1;24,4;19,3;25,1;24,4;19,3;19;73;69;73;231;3,1;1,9;
2026/01/18;2300 UTC;0;925,1;925,1;924,5;;23,7;19;24,5;23,7;19,3;18,5;76;70;75;149;3;1,3;
2026/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0100 UTC;;;;;;23,3;19,1;23,7;23,1;;;78;74;77;;;;
2026/01/19;0200 UTC;0;927;927;925,9;;22,7;19,1;23,3;22,7;19,2;18,8;80;76;80;146;2,5;1,4;
2026/01/19;0300 UTC;0;927,1;927,2;927;;22,5;19,3;22,7;22,3;19,4;19,1;83;80;82;162;3,2;1;
2026/01/19;0400 UTC;0;926,5;927,1;926,5;;21,8;19,3;22,5;21,7;19,3;19;86;82;86;130;2,9;1,4;
2026/01/19;0500 UTC;0;925,7;926,5;925,7;;21,3;19,1;21,9;21,3;19,4;19;87;85;87;314;2,1;,9;
2026/01/19;0600 UTC;0;925,6;925,8;925,5;;21,3;19,2;21,5;21,2;19,4;19,1;88;87;88;217;1,8;,9;
2026/01/19;0700 UTC;0;924,8;925,6;924,8;;20,8;19,2;21,5;20,8;19,4;19,1;90;88;90;109;1,6;1,2;
2026/01/19;0800 UTC;0;924,8;924,8;924,5;;20,7;19,3;20,8;20,6;19,3;19,1;92;90;92;33;1,9;,3;
2026/01/19;0900 UTC;0;925,4;925,4;924,8;;20,4;;20,7;19,7;;;;;;129;2,6;1,3;
2026/01/19;1000 UTC;0;926,1;926,1;925,4;70,1;21,1;20,2;21,1;20,4;21,2;20,2;;94;94;186;1,8;,6;
2026/01/19;1100 UTC;0;926,7;926,7;926,2;370,8;21,8;19,8;22;21,1;20,6;19,7;94;88;89;342;1,5;1;
2026/01/19;1200 UTC;0;927;927;926,7;1657,4;25,3;19,6;25,8;21,8;21;19,3;89;70;71;240;2,2;,7;
2026/01/19;1300 UTC;0;927,5;927,5;927;2009,7;26,8;20,6;27;25,2;21,2;19,4;73;67;69;270;3,1;2;
2026/01/19;1400 UTC;0;926,8;927,5;926,7;2750,5;28,1;21,2;28,2;26,8;21,5;19,8;70;62;66;191;5,8;2,5;
2026/01/19;1500 UTC;0;926;926,9;926;2997;29,1;19,5;29,2;27,9;21,6;17,8;66;53;56;119;5,7;2,7;
2026/01/19;1600 UTC;0;925,8;926;925,4;3173,3;25,3;20;29,9;25,3;20,7;18,6;73;51;73;326;10,3;5,1;
2026/01/19;1700 UTC;20,2;925,8;926,6;925,7;113,1;20,8;;25,3;20,6;;;;;;166;10,3;1,9;
2026/01/19;1800 UTC;1,4;924,3;925,8;924,3;1277,4;23,8;20,4;23,8;20,8;;;;;81;121;6,1;1,2;
2026/01/19;1900 UTC;0;923,6;924,3;923,3;1207,9;25,3;20,6;25,5;23,8;21,2;20,3;81;75;75;251;4,4;1,7;
2026/01/19;2000 UTC;0;923,1;923,7;923,1;764,5;25,2;21;25,6;25;21,6;19,9;81;71;77;50;2,6;1,8;
2026/01/19;2100 UTC;0;923,4;923,5;923,1;374,2;25,3;21,7;25,3;25,1;21,7;21,1;81;78;80;353;2,9;,8;
2026/01/19;2200 UTC;0;924,4;924,4;923,4;191,4;24,6;22,1;25,4;24,5;22,2;21,2;86;78;86;126;2,2;,5;
2026/01/19;2300 UTC;0;925,3;925,3;924,4;;24;21,9;24,6;24;22,2;21,9;90;86;88;176;3;1,8;
2026/01/20;0000 UTC;,2;925,5;925,6;925,3;;23,2;21,5;24,1;23,2;21,9;21,3;90;86;90;195;4,6;2,2;
2026/01/20;0100 UTC;0;926;926;925,5;;23,2;22,3;23,2;23,1;22,5;21,5;96;90;95;300;4,1;,9;
2026/01/20;0200 UTC;0;927,1;927,1;926;;22,1;21,7;23,2;22,1;23,5;21,6;;94;98;142;4,5;2,5;
2026/01/20;0300 UTC;,2;926,7;927,1;926,7;;21,7;21;22,1;21,6;21,2;20,2;98;91;96;229;5,6;3,2;
2026/01/20;0400 UTC;0;926,1;926,7;926,1;;21;21,7;21,7;21;21,9;21;;96;;277;5,6;3,1;
2026/01/20;0500 UTC;0;925;926,1;925;;21;;21,1;20,9;;;;;;207;5,8;1,6;
2026/01/20;0600 UTC;0;924,5;925;924,5;;20,8;;21;20,8;;;;;;116;3,4;2,2;
2026/01/20;0700 UTC;0;924;924,5;924;;20,6;;20,8;20,6;;;;;;168;3,5;1,7;
2026/01/20;0800 UTC;0;924;924;923,9;;20,7;;20,8;20,6;;;;;;145;3,9;1,2;
2026/01/20;0900 UTC;0;924,5;924,5;924;;20,8;;20,9;20,6;;;;;;239;2,1;,6;
2026/01/20;1000 UTC;0;925,4;925,4;924,5;130,2;21,2;;21,2;20,5;;;;;;276;1,4;,5;
2026/01/20;1100 UTC;0;926,1;926,1;925,4;491,7;21,9;20,5;21,9;21,1;;;;;92;199;1,4;,7;
2026/01/20;1200 UTC;0;926,7;926,7;926,1;920;23,7;20,7;23,7;21,9;20,8;19,9;92;82;83;80;3;,7;
2026/01/20;1300 UTC;0;926,9;926,9;926,7;1687,6;25,5;20,8;25,5;23,6;20,8;19,4;83;74;76;148;2,5;1,3;
2026/01/20;1400 UTC;0;926,9;927;926,9;2684,3;26,1;20,4;26,7;25;21,1;19,1;77;68;71;122;3,8;1,8;
2026/01/20;1500 UTC;0;926,4;926,9;926,4;2975,6;27,6;19,7;27,6;25,9;21,7;18,7;74;61;62;145;4,3;2,3;
2026/01/20;1600 UTC;0;925,6;926,4;925,6;2465,7;27,2;19,3;28,2;26,7;21,1;18,7;69;59;62;164;5;1,7;
2026/01/20;1700 UTC;0;924,8;925,6;924,8;2316,6;27,6;19,9;28,8;27,1;20,3;18,7;65;56;63;155;4,9;2,1;
2026/01/20;1800 UTC;1,6;924,4;924,8;924,3;2483,9;22,7;19,2;29,1;22,6;20,6;17,9;81;51;81;190;12,1;4,9;
2026/01/20;1900 UTC;,8;923,3;924,4;923,3;1316;25,5;21;25,8;22,2;21,8;19,3;87;74;76;231;10,4;1,8;
2026/01/20;2000 UTC;0;922,9;923,4;922,9;1709,5;26,5;20,3;27,7;25,5;21,1;18,8;76;61;69;148;6;3,3;
2026/01/20;2100 UTC;0;923,3;923,3;922,9;319,9;25,1;19,6;26,5;24,6;20,2;19;74;69;71;184;6,2;3;
2026/01/20;2200 UTC;0;923,9;923,9;923,3;234,7;24,3;19,4;25,6;24,3;20,1;19,2;74;69;74;203;6,2;2,8;
2026/01/20;2300 UTC;5,4;924,6;925,1;923,9;3,5;20,6;16,9;24,3;20;20;16,9;87;74;79;125;9,4;4,4;
2026/01/21;0000 UTC;,2;925,6;925,6;924,5;;21,3;19,4;21,9;19,9;19,4;16,2;89;70;89;54;9,1;2,4;
2026/01/21;0100 UTC;0;926,3;926,3;925,6;;21,2;20,9;21,6;21,2;21,6;19,4;;89;98;46;4,5;2,7;
2026/01/21;0200 UTC;0;926,7;926,7;926,3;;20,8;;21,2;20,8;;;;;;47;4,3;1,8;
2026/01/21;0300 UTC;0;926,7;926,8;926,7;;20,5;;20,8;20,4;;;;;;111;3,4;1,9;
2026/01/21;0400 UTC;0;926,5;926,8;926,5;;20,6;;20,7;20,4;;;;;;80;2,9;1,3;
2026/01/21;0500 UTC;0;925,9;926,5;925,9;;20,4;;20,6;20,3;;;;;;91;2,1;1,1;
2026/01/21;0600 UTC;,2;925,2;925,9;925,2;;20,1;;20,4;20;;;;;;77;2;,8;
2026/01/21;0700 UTC;0;925;925,2;925;;20,3;;20,3;20;;;;;;65;4,3;1,4;
2026/01/21;0800 UTC;0;925;925;924,9;;19,8;;20,3;19,7;;;;;;137;2,5;1,5;
2026/01/21;0900 UTC;0;925,3;925,3;925;;19,3;;19,8;19,3;;;;;;126;2,5;1,3;
2026/01/21;1000 UTC;0;926;926;925,3;118,6;19,8;;19,9;19,2;;;;;;133;2,1;1,4;
2026/01/21;1100 UTC;0;926,6;926,6;926;425,8;20,4;;20,5;19,8;;;;;;137;3,1;1,9;
2026/01/21;1200 UTC;0;927;927;926,6;1030,6;22,9;22,2;23;20,2;;;;;96;132;3,7;2,2;
2026/01/21;1300 UTC;0;927,2;927,3;927;1378,3;23,5;19,9;24;22,5;21,7;19,8;96;79;80;121;5,7;3,3;
2026/01/21;1400 UTC;0;927,1;927,3;927,1;1702,6;24,4;19,5;25;23,3;20,9;19,5;83;74;74;112;5,7;2,8;
2026/01/21;1500 UTC;0;926,6;927,1;926,6;2180,3;25,6;20,2;26;24,4;20,8;19,5;78;69;72;101;5,3;3,2;
2026/01/21;1600 UTC;0;925,9;926,6;925,9;2670,6;27,1;19,1;27,9;25,6;20,7;19,1;72;61;62;114;5;2,4;
2026/01/21;1700 UTC;0;925,2;925,8;925,2;2475;27,8;20;27,9;27;20,4;18,7;65;59;63;121;4,5;2,5;
2026/01/21;1800 UTC;0;924,2;925,2;924,2;1943,7;26,8;20,9;27,9;26,5;21;18,4;70;57;70;23;6,3;4,1;
2026/01/21;1900 UTC;0;923,6;924,2;923,6;2541,5;26,9;20,6;28,4;26,8;21,8;19,8;71;64;68;49;6,3;3,2;
2026/01/21;2000 UTC;0;923,1;923,6;923,1;1288,5;25,8;21,4;28;25,8;21,6;20,2;77;66;77;80;6,5;3,1;
2026/01/21;2100 UTC;0;923,5;923,5;922,9;313,1;23,5;20,8;25,8;23,4;21,6;20,5;85;74;85;60;7,4;3,4;
2026/01/21;2200 UTC;13,6;924,9;924,9;923,3;29,3;21,2;;23,5;20,6;21,3;18,4;;80;;144;11;2;
2026/01/21;2300 UTC;25;925,6;925,8;924,9;3;19,9;;21,2;19,9;;;;;;107;8,7;5,2;
2026/01/22;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0100 UTC;;926;926;925,6;;20,7;;20,8;20,3;;;;;;69;7,3;1,2;
2026/01/22;0200 UTC;,2;926,4;926,4;926;;20,6;;21;20,6;;;;;;115;4,5;2,3;
2026/01/22;0300 UTC;0;926,2;926,5;926,2;;20,4;;20,6;20,4;;;;;;126;3,4;2;
2026/01/22;0400 UTC;0;925,8;926,2;925,8;;20,5;;20,5;20,4;;;;;;128;2,9;1,6;
2026/01/22;0500 UTC;0;925,6;925,8;925,6;;20,3;;20,5;20,3;;;;;;125;2,9;1,9;
2026/01/22;0600 UTC;0;925,6;925,6;925,5;;20;;20,3;20;;;;;;132;3,2;2,2;
2026/01/22;0700 UTC;0;925,3;925,6;925,3;;19,6;;20;19,6;;;;;;130;3,6;2,4;
2026/01/22;0800 UTC;0;925,3;925,4;925,3;;19;;19,6;19;;;;;;123;3,3;2,3;
2026/01/22;0900 UTC;0;925,8;925,8;925,3;;18,7;;19,1;18,7;;;;;;137;3,3;1,5;
2026/01/22;1000 UTC;0;926,4;926,4;925,8;133,2;19,6;;19,6;18,6;;;;;;127;3,4;2,4;
2026/01/22;1100 UTC;0;927;927;926,4;877;21,5;19,3;21,5;19,6;;;;;87;128;4,8;2,8;
2026/01/22;1200 UTC;0;927,5;927,5;927;1781;23,9;19,3;24;21,4;20,1;18,6;88;75;75;97;4,5;2,5;
2026/01/22;1300 UTC;0;927,7;927,7;927,5;2774,4;25,4;19,4;25,4;23,4;20;18,8;78;69;69;101;6,4;3,7;
2026/01/22;1400 UTC;0;927,5;927,7;927,5;1788,4;25,1;18,9;25,9;24,4;20;18,5;74;67;69;91;6,4;2,5;
2026/01/22;1500 UTC;0;927,1;927,5;927,1;2566;25,9;18,4;26,7;24,9;19,9;18,1;70;62;63;72;5,3;2,2;
2026/01/22;1600 UTC;0;926,5;927,1;926,5;3003,5;27,1;17,4;27,7;25,9;20,4;17,4;67;56;56;115;4,9;1,6;
2026/01/22;1700 UTC;0;925,8;926,5;925,8;3687,9;28,8;17,5;28,8;26,9;19,4;16,2;61;47;51;96;5,7;2,4;
2026/01/22;1800 UTC;0;925,1;925,8;925,1;2990,9;28,5;16,3;29,4;28,1;17,6;14,1;51;41;48;131;5,1;1,9;
2026/01/22;1900 UTC;0;924,2;925,1;924,2;2177,7;28,4;16;29,9;28,1;18,1;14,7;50;42;47;118;4,4;1,9;
2026/01/22;2000 UTC;0;923,7;924,2;923,7;1501,7;28,4;17,6;30;27,6;17,9;15,6;54;42;52;161;3,7;1,3;
2026/01/22;2100 UTC;0;923,7;923,7;923,6;1086,9;28,5;16,4;29,8;27,9;18,1;15;53;42;48;183;5,5;1,4;
2026/01/22;2200 UTC;0;924,2;924,2;923,7;290,6;27;14,9;28,6;27;16,4;14,6;50;45;48;195;5,3;2,5;
2026/01/22;2300 UTC;0;924,7;924,7;924,2;6,9;25,2;15,3;27;25,2;15,5;14,9;54;48;54;197;4,9;2,9;
2026/01/23;0000 UTC;;;;;;23,8;15,9;25,2;23,7;16;15,2;62;54;62;;;;
2026/01/23;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0200 UTC;0;926,7;926,7;926;;21,7;15,6;23;21,7;16;15,6;68;64;68;166;4,3;1,8;
2026/01/23;0300 UTC;0;926,6;926,8;926,6;;20,8;15,1;21,7;20,7;15,6;15,1;70;67;70;155;3,9;1,9;
2026/01/23;0400 UTC;0;926,3;926,6;926,3;;20,3;14,8;21,1;20,3;15,1;14,8;71;68;71;158;4;1,6;
2026/01/23;0500 UTC;0;925,7;926,4;925,7;;19,3;14,6;20,3;19,3;14,8;14,6;74;71;74;162;3,7;1,5;
2026/01/23;0600 UTC;0;925,8;925,9;925,6;;19;15;19,5;19;15,2;14,7;79;74;77;157;3,3;1,5;
2026/01/23;0700 UTC;0;926;926;925,8;;18;14,9;19;18;14,9;14,7;82;77;82;161;2,6;1,1;
2026/01/23;0800 UTC;0;926;926;925,9;;17,8;14,7;18,2;17,7;14,9;14,5;82;80;82;159;2,7;1,4;
2026/01/23;0900 UTC;0;926,8;926,8;926;;16,8;15,4;17,8;16,8;15,4;14,6;91;82;91;137;2,9;1,5;
2026/01/23;1000 UTC;0;927,2;927,2;926,7;123,8;18,6;15,1;18,6;16,8;15,4;15;91;80;80;148;4;2,5;
2026/01/23;1100 UTC;0;927,8;927,8;927,2;851,9;20,6;16,9;20,6;18,6;16,9;15,1;80;78;79;135;5,3;2,9;
2026/01/23;1200 UTC;0;928,3;928,3;927,8;1779;22,8;18,4;22,8;20,6;18,6;16,9;81;76;76;143;5,5;3,1;
2026/01/23;1300 UTC;0;928,7;928,7;928,3;2611,7;25,2;20;25,2;22,7;20;18,3;78;71;73;144;5;1,6;
2026/01/23;1400 UTC;0;928,6;928,7;928,6;3233;26,5;19;26,8;25,1;20;18,4;73;63;63;95;5,5;3,2;
2026/01/23;1500 UTC;0;928,1;928,6;928,1;3863,2;27,9;16,3;28,5;26,5;20,1;16,3;66;49;49;126;5,5;1,9;
2026/01/23;1600 UTC;0;927,5;928,1;927,5;3971,3;28,9;16,6;29,3;27,9;18,7;15,9;56;46;47;72;4,9;1,7;
2026/01/23;1700 UTC;0;926,7;927,5;926,7;2723,1;28,6;16,3;29,4;28,1;19;15,8;56;46;47;358;5,5;1,4;
2026/01/23;1800 UTC;0;925,8;926,7;925,8;3280,8;30,2;15,3;30,6;28,4;18,1;14,5;51;39;41;308;5,3;1,7;
2026/01/23;1900 UTC;0;925,1;925,8;925,1;3009,8;30,5;14;31,1;29,9;16,9;13,6;45;36;36;299;4,8;2,1;
2026/01/23;2000 UTC;0;924,6;925,1;924,6;1561,5;30,2;14,1;30,9;29,3;16;12,9;43;35;37;311;4,6;1,8;
2026/01/23;2100 UTC;0;924,6;924,6;924,4;867;28,9;16,3;30,3;28,6;17,7;13;51;36;47;310;3,7;2,3;
2026/01/23;2200 UTC;0;925;925;924,6;155;27,5;16,4;28,9;27,5;18;16,3;54;47;51;192;5,2;2;
2026/01/23;2300 UTC;0;925,7;925,7;925;5,3;26,5;17,1;27,5;26,4;17,4;16,3;58;50;57;137;3,7;1,6;
2026/01/24;0000 UTC;0;926,2;926,2;925,7;;25,3;16,5;26,5;25,3;17,7;16,2;60;55;58;162;3,5;1,8;
2026/01/24;0100 UTC;0;927,1;927,1;926,2;;24,2;17,2;25,3;24,2;17,3;16,3;65;58;65;131;4;1,4;
2026/01/24;0200 UTC;;927,7;;;;23,3;17,9;24,4;23,3;18;17,1;72;64;72;;;;
2026/01/24;0300 UTC;0;927,8;927,9;927,7;;22,9;18;23,5;22,8;18,1;17,9;74;71;74;95;3,9;2,5;
2026/01/24;0400 UTC;0;927,3;927,8;927,3;;21,8;18,1;22,9;21,8;18,1;18;79;74;79;112;4,1;2,4;
2026/01/24;0500 UTC;0;926,9;927,3;926,9;;22,2;17,8;22,2;21,5;18,6;17,7;82;76;76;128;5,7;3,1;
2026/01/24;0600 UTC;0;927;927,1;926,9;;21,9;18,3;22,2;21,7;18,5;17,7;81;76;80;85;4,5;2,2;
2026/01/24;0700 UTC;0;926,9;927;926,9;;21,2;18,8;21,9;21,2;18,8;18,2;86;80;86;98;4,4;1,6;
2026/01/24;0800 UTC;0;927,2;927,2;926,9;;21,2;18,8;21,5;21,2;18,9;18,7;86;85;86;49;3,4;1,9;
2026/01/24;0900 UTC;0;927,2;927,3;927;;20,7;19,1;21,3;20,6;19,1;18,8;91;86;90;91;3,4;2,1;
2026/01/24;1000 UTC;0;928,1;928,1;927,2;52,5;21,2;19;21,2;20,7;19,2;18,9;90;88;88;67;4,4;2,3;
2026/01/24;1100 UTC;0;928,5;928,6;928,1;256,8;21,5;19,3;21,5;21,1;19,3;19;88;87;87;39;4,1;2,1;
2026/01/24;1200 UTC;0;928,6;928,7;928,4;1230,8;23,6;19,9;23,6;21,4;20,1;19;87;79;80;74;4,6;2,5;
2026/01/24;1300 UTC;0;929;929;928,5;2230,4;24,9;17,9;25,4;23,4;20;17,9;80;65;65;51;6,1;3,4;
2026/01/24;1400 UTC;0;929,2;929,2;929;3411,1;26,2;18,8;26,9;24,9;19,8;18,1;70;62;64;55;6,8;3,4;
2026/01/24;1500 UTC;0;929,1;929,2;929;3736,4;27;17,8;27,8;25,7;19,1;17;65;56;57;41;7,4;4;
2026/01/24;1600 UTC;0;928,8;929,1;928,8;3383,7;27,5;19;27,9;26,3;19,7;17,9;63;57;60;34;7,3;3,9;
2026/01/24;1700 UTC;0;928;928,8;928;3263,2;28;18,3;28,4;26,9;19,7;17,8;63;54;56;43;6,9;2,8;
2026/01/24;1800 UTC;0;927,2;928;927,2;2732,1;28,3;19,3;28,9;27,4;20,4;17,9;62;53;58;41;6,3;3,1;
2026/01/24;1900 UTC;0;926,6;927,2;926,6;2202,3;27,7;19;29,3;27,6;20,1;18,4;62;53;59;51;6;3,5;
2026/01/24;2000 UTC;0;926,3;926,6;926,3;1787;28;18,5;28,7;27,6;20,4;18,5;62;56;56;46;6;3,4;
2026/01/24;2100 UTC;0;926,1;926,3;926,1;1263,2;27,4;19;28,2;27,4;19,4;18,3;60;56;60;41;6;3,1;
2026/01/24;2200 UTC;0;926,7;926,7;926,1;426,3;25,9;19,7;27,7;25,9;20,1;18,9;70;60;69;50;5,7;2,7;
2026/01/24;2300 UTC;0;927,3;927,3;926,7;3,8;24,2;19,8;25,9;24,2;20;19,6;76;69;76;55;4,8;2,6;
2026/01/25;0000 UTC;0;928;928;927,3;;23,6;19,7;24,3;23,6;19,9;19,7;79;76;79;48;3,9;1,6;
2026/01/25;0100 UTC;0;928,4;928,4;927,9;;23,3;19;23,8;23,3;19,8;18,9;79;75;77;49;4,1;1,3;
2026/01/25;0200 UTC;0;928,7;928,7;928,4;;23,2;19;23,4;23,2;19,2;19;78;77;77;74;3,4;1,8;
2026/01/25;0300 UTC;0;928,9;929;928,7;;22,4;19,4;23,2;22,4;19,4;19;83;77;83;34;3,9;2,4;
2026/01/25;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0500 UTC;0;928,4;928,6;928,4;;21,4;19,3;21,6;21,4;19,6;19,3;89;87;88;52;4;2,3;
2026/01/25;0600 UTC;0;928,4;928,5;928,3;;21,4;19,7;21,5;21,3;19,7;19,3;90;88;90;33;4,6;1,7;
2026/01/25;0700 UTC;0;928,5;928,5;928,3;;21,2;20,6;21,4;21,1;20,6;19,7;96;90;96;36;3,3;1,5;
2026/01/25;0800 UTC;0;928,5;928,6;928,4;;21,2;;21,3;21,1;;;;;;49;4;2,4;
2026/01/25;0900 UTC;0;928,6;928,7;928,5;;21,4;;21,4;21,2;;;;;;49;5,2;2,6;
2026/01/25;1000 UTC;0;929,4;929,4;928,6;23,6;21,6;;21,6;21,3;;;;;;33;5;1,6;
2026/01/25;1100 UTC;0;930,3;930,3;929,4;146,3;22;20,8;22;21,6;;;;;93;31;6,7;2,7;
2026/01/25;1200 UTC;,2;930,7;930,7;930,3;332,7;22,1;21,2;22,2;21,8;;;;;95;39;7,4;3,7;
2026/01/25;1300 UTC;,2;931,1;931,2;930,7;939,4;21,8;19,6;23,4;21,8;22,7;19,6;;87;87;34;10,6;4,6;
2026/01/25;1400 UTC;0;931,2;931,4;931,1;2552;24,2;20,2;24,4;21,6;20,9;19,3;91;77;78;32;10,6;4,8;
2026/01/25;1500 UTC;0;930,8;931,2;930,7;3335,4;25,7;20,1;26,7;24,2;21,7;19,7;79;69;71;26;9;4,6;
2026/01/25;1600 UTC;0;930,6;930,9;930,6;3031,8;25,1;19,7;27;24,2;20,8;19,7;78;67;72;30;11,4;5,6;
2026/01/25;1700 UTC;0;929,7;930,6;929,7;2224,1;25,4;19,4;27;24,1;20,6;19,2;77;65;69;29;11;3,7;
2026/01/25;1800 UTC;0;929,1;929,7;929,1;1917,9;25,9;19,6;26,8;25,4;20,4;19,2;71;66;68;43;7,9;3;
