REGIAO:;SE
UF:;SP
ESTACAO:;PRESIDENTE PRUDENTE
CODIGO (WMO):;A707
LATITUDE:;-22,11999999
LONGITUDE:;-51,40861111
ALTITUDE:;431,92
DATA DE FUNDACAO:;04/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;,2;963;963;962,2;0;23,2;22;23,4;22,6;22,2;21;93;91;93;68;3,7;1,5;
2026/01/01;0100 UTC;0;964,2;964,2;962,9;;23,8;22,9;23,8;23,1;22,9;22;95;93;95;127;3,3;1;
2026/01/01;0200 UTC;0;964,1;964,2;964,1;;23,7;22,7;24;23,6;23;22,7;95;94;94;105;4,8;1,7;
2026/01/01;0300 UTC;,2;963,5;964,1;963,5;;23,3;22,4;23,7;23,2;22,7;22,4;95;94;95;80;4,7;1,3;
2026/01/01;0400 UTC;0;962,8;963,5;962,8;;23,2;22,2;23,3;23,2;22,5;22,2;95;94;94;72;3,5;1,1;
2026/01/01;0500 UTC;0;962,5;962,8;962,4;;22,9;22,1;23,3;22,9;22,3;22,1;95;94;95;60;3,5;1,2;
2026/01/01;0600 UTC;0;961,9;962,5;961,9;;22,9;21,9;23;22,9;22,1;21,9;95;94;94;74;3,7;1,4;
2026/01/01;0700 UTC;0;961,5;961,9;961,4;;22,8;21,8;22,9;22,7;21,9;21,8;95;94;94;74;3,9;1,7;
2026/01/01;0800 UTC;0;961,6;961,7;961,4;;22,7;21,8;22,8;22,7;21,9;21,8;95;94;95;53;4,3;1,2;
2026/01/01;0900 UTC;0;962,1;962,1;961,6;3;22,7;22;22,8;22,6;22;21,8;96;95;96;45;4,4;1,1;
2026/01/01;1000 UTC;0;962,7;962,7;962,1;201;23,2;22,2;23,2;22,7;22,3;22;96;94;94;10;3,6;1,9;
2026/01/01;1100 UTC;0;963,1;963,2;962,7;703,4;24,6;22,4;24,6;23,2;23,2;22,2;95;87;88;359;4,2;1,9;
2026/01/01;1200 UTC;0;963;963,1;962,9;1779,1;26,4;22,5;26,6;24,6;22,9;22;89;78;79;18;5,6;2,1;
2026/01/01;1300 UTC;0;962,9;963,1;962,9;2468,5;28,8;23,8;28,8;26,3;23,8;21,9;80;70;75;327;5,5;1,9;
2026/01/01;1400 UTC;0;962,6;962,9;962,6;3216,5;29,3;22,7;30;28,1;23,9;21,5;74;64;68;322;6,5;1,7;
2026/01/01;1500 UTC;0;961,9;962,6;961,8;3605,2;30;21,8;31,2;29,3;23,6;21,8;68;59;62;347;6;2,8;
2026/01/01;1600 UTC;0;960,3;961,9;960,3;3356;33,2;23,7;33,2;29,8;24,2;21,3;66;55;58;325;6,1;1,7;
2026/01/01;1700 UTC;0;959,2;960,3;959,2;2651,1;32,7;21,6;33,2;31;23,6;20,2;60;50;52;304;5,8;2,2;
2026/01/01;1800 UTC;0;958;959,2;958;2778;33,1;22,3;34,1;32;22,3;19,2;53;45;53;311;6;1,8;
2026/01/01;1900 UTC;0;957,4;958,1;957,4;2299,1;32,9;21,2;34,5;32,3;21,8;19,6;53;43;50;281;6,7;3,1;
2026/01/01;2000 UTC;7,6;958,3;959,3;957,4;280,7;23,3;22;32,9;22,1;22,2;20;95;49;93;247;17,3;2,1;
2026/01/01;2100 UTC;0;959;959;958,3;111,5;24,4;22,5;24,4;23,3;22,9;21,9;94;89;89;232;4,7;1,5;
2026/01/01;2200 UTC;,2;959,2;959,2;959;112,7;24,1;22,6;24,4;24,1;22,7;22,5;91;89;91;218;5,9;1,4;
2026/01/01;2300 UTC;0;958,9;959,3;958,9;1,3;24;22,4;24,2;23,9;22,7;22,4;92;90;91;191;3,9;,8;
2026/01/02;0000 UTC;0;959,9;959,9;958,9;;24,1;22,4;24,3;23,8;22,5;22,1;92;88;91;185;2,4;,7;
2026/01/02;0100 UTC;0;961,2;961,2;959,9;;24,1;22,4;24,2;23,9;22,5;22,2;91;89;90;343;1,5;,8;
2026/01/02;0200 UTC;0;960,9;961,4;960,9;;24;22,5;24,3;24;22,6;22,3;92;89;92;52;2,9;,5;
2026/01/02;0300 UTC;0;960,5;960,9;960,4;;23,9;22,5;24;23,9;22,6;22,5;92;91;92;53;2,9;1;
2026/01/02;0400 UTC;0;959,8;960,5;959,8;;23,7;22,5;23,9;23,7;22,6;22,4;93;92;93;20;3,1;1,3;
2026/01/02;0500 UTC;0;958,9;959,8;958,9;;23,7;22,5;23,7;23,6;22,6;22,4;94;93;93;9;3,2;1,5;
2026/01/02;0600 UTC;0;958;958,9;958;;23,7;22,5;23,8;23,6;22,5;22,4;93;93;93;350;4,2;1,6;
2026/01/02;0700 UTC;0;957,7;958;957,5;;23,6;22,5;23,8;23,6;22,6;22,5;94;93;93;345;4,3;1,3;
2026/01/02;0800 UTC;0;958,2;958,2;957,6;;23,5;22,4;23,7;23,5;22,5;22,4;93;93;93;337;3,9;1,3;
2026/01/02;0900 UTC;0;959;959;958,2;1,3;23,4;22,4;23,5;23,4;22,4;22,3;94;93;94;331;3,8;1;
2026/01/02;1000 UTC;,2;959,3;959,3;959;168,7;23,8;22,6;24;23,4;22,8;22,4;94;92;93;331;2,6;,9;
2026/01/02;1100 UTC;0;959,6;959,7;959,3;414,2;24,5;22,8;24,7;23,6;23,4;22,4;94;90;90;14;3,5;1,3;
2026/01/02;1200 UTC;6;959,8;960,3;959,6;282,6;24,1;23,4;24,8;23,1;23,4;22;96;89;96;357;4,5;1,2;
2026/01/02;1300 UTC;0;959,7;959,8;959,6;779,4;24,8;23,8;24,9;24;24;23,1;96;91;94;46;3,4;,9;
2026/01/02;1400 UTC;13,4;959,6;960,3;959,4;230,9;21,5;21,2;25;21,3;23,8;20,9;98;92;98;71;9,4;,5;
2026/01/02;1500 UTC;,4;959;959,6;958,9;422,8;22,9;22,6;22,9;21,5;22,6;21,1;98;98;98;289;1,7;,7;
2026/01/02;1600 UTC;,2;958,4;959,4;958,2;923,1;24,6;23,6;24,7;23;24;22,6;98;93;94;290;3,2;,8;
2026/01/02;1700 UTC;13,2;958,2;958,6;958,2;486,5;23,6;22,7;24,6;22,5;23,5;22;97;93;95;151;5,8;2;
2026/01/02;1800 UTC;0;957,3;958,2;957,3;1058,9;24,3;21,7;24,3;23,5;23,2;21,4;95;85;85;138;5,1;1,4;
2026/01/02;1900 UTC;0;956,5;957,3;956,2;1613,3;26,3;22,7;26,3;24,3;23;21,3;86;78;80;113;4,9;1,2;
2026/01/02;2000 UTC;,2;956;956,6;955,6;465,9;24,7;22,5;26,3;24,6;22,6;21,5;89;77;87;186;4,2;,9;
2026/01/02;2100 UTC;0;956;956,9;956;145,2;24,1;22,7;24,7;24,1;22,7;22,2;92;87;92;23;2,9;1,1;
2026/01/02;2200 UTC;0;956,2;956,2;955,6;29,4;23,5;22,5;24,1;23,4;22,7;22,4;95;92;95;360;3,7;1,6;
2026/01/02;2300 UTC;0;956,1;956,5;955,9;;22,8;22,1;23,5;22,8;22,5;22,1;96;94;96;26;4,2;,5;
2026/01/03;0000 UTC;0;957;957;956,1;;22,7;22;22,8;22,5;22,2;21,8;96;96;96;208;2,7;,4;
2026/01/03;0100 UTC;0;957,7;957,7;957;;22,3;21,6;22,7;22,3;22;21,6;96;95;96;219;1,5;,5;
2026/01/03;0200 UTC;0;958,1;958,3;957,7;;22,2;21,6;22,5;22,2;21,9;21,6;96;96;96;288;2,4;,8;
2026/01/03;0300 UTC;0;957,9;958,3;957,9;;22,2;21,7;22,3;21,9;21,8;21,4;97;96;97;291;2,3;,7;
2026/01/03;0400 UTC;0;958,6;958,8;957,9;;22,2;21,7;22,2;22;21,7;21,5;97;97;97;276;2,9;1,6;
2026/01/03;0500 UTC;0;958,4;958,7;958,4;;22,7;21,9;22,7;22,2;21,9;21,7;97;95;95;271;3,5;1,3;
2026/01/03;0600 UTC;0;958;958,4;958;;22,7;21,8;22,8;22,6;21,9;21,8;95;95;95;309;2,8;,6;
2026/01/03;0700 UTC;0;957,9;958,1;957,9;;22,9;21,9;22,9;22,7;22;21,8;95;94;94;273;1,9;1;
2026/01/03;0800 UTC;0;957,9;957,9;957,7;;22,9;21,6;23;22,8;22;21,5;94;92;92;278;1,9;,7;
2026/01/03;0900 UTC;0;958,4;958,4;957,9;1;22,8;21,4;22,9;22,7;21,6;21,4;93;91;92;200;2,2;,8;
2026/01/03;1000 UTC;0;958,9;958,9;958,4;210,1;23;21,6;23,1;22,6;21,7;21,4;93;92;92;223;3;,9;
2026/01/03;1100 UTC;0;959,7;959,7;958,9;611,6;23,9;21,6;23,9;23;21,8;21,2;92;86;87;232;4,4;1,4;
2026/01/03;1200 UTC;0;960,2;960,2;959,6;1105,5;25,2;21,3;25,2;23,9;22,4;21,1;88;79;79;223;4,3;1,5;
2026/01/03;1300 UTC;0;960,3;960,3;960,2;1338,3;26,2;21,9;26,2;24,9;21,9;20,9;81;75;77;218;3,1;1,2;
2026/01/03;1400 UTC;0;960,2;960,3;960,1;2421,9;27;21,5;27,1;25,7;21,9;20,7;77;70;72;213;3,5;1,3;
2026/01/03;1500 UTC;0;960,1;960,3;960,1;2110,7;27,8;21,7;28;26,8;22,7;21;76;68;69;253;4,4;1,9;
2026/01/03;1600 UTC;0;960;960,1;959,9;2648,1;28,3;21,9;28,6;27,3;22,4;21;71;66;68;231;5,6;2,4;
2026/01/03;1700 UTC;0;959,6;960;959,6;3003,7;30,4;21,9;30,4;28,2;22,4;20,6;68;61;61;242;5,5;1,9;
2026/01/03;1800 UTC;0;958,8;959,6;958,8;2874,5;30,6;21,1;31,2;29,3;22,9;20;64;53;57;227;5,4;1,8;
2026/01/03;1900 UTC;0;958;958,8;958;2413,9;31,5;19,8;31,9;30,1;22,3;19,4;60;49;50;258;6,6;2,8;
2026/01/03;2000 UTC;0;957,2;958;957,2;1842,2;31,9;19,6;32;30,6;20,7;18,5;54;46;48;242;6,3;2,3;
2026/01/03;2100 UTC;0;957,3;957,3;957,1;1158,8;31,1;18,8;31,9;31;19,8;18,4;50;46;48;212;6;1,9;
2026/01/03;2200 UTC;0;957,6;957,6;957,3;314;29,5;18,9;31,2;29,5;19,1;18,5;53;48;53;228;5,2;1,9;
2026/01/03;2300 UTC;0;957,6;957,6;957,5;2,4;27,7;20;29,5;27,7;20;18,9;63;53;63;226;3,2;,6;
2026/01/04;0000 UTC;0;958,6;958,6;957,6;;27;20,9;27,7;26,9;21;20;70;63;69;230;1,3;,6;
2026/01/04;0100 UTC;0;959,7;959,7;958,6;;27,1;20,3;27,3;26,8;21;20,3;70;66;66;185;2;,8;
2026/01/04;0200 UTC;0;960,1;960,1;959,7;;26,4;19,9;27,2;26,4;20,3;19,6;68;64;68;221;3,1;,4;
2026/01/04;0300 UTC;0;959,8;960,1;959,7;;25,1;20,5;26,6;25,1;20,7;19,5;77;65;76;269;2,6;,6;
2026/01/04;0400 UTC;0;959,3;959,8;959,3;;24,5;20,8;25,1;24,5;21,1;20,4;80;76;80;219;1,7;,6;
2026/01/04;0500 UTC;0;959,3;959,4;959,2;;24,3;20,1;24,6;24,1;21;20,1;82;77;77;219;1,7;,7;
2026/01/04;0600 UTC;0;958,9;959,3;958,9;;23,9;19,3;24,3;23,5;20,2;19,3;81;74;76;189;1,4;,6;
2026/01/04;0700 UTC;0;958,9;959,1;958,9;;22,8;21;23,9;22,8;21,1;19;90;75;90;267;1,4;,7;
2026/01/04;0800 UTC;0;958,9;958,9;958,6;;22,6;20,9;23,1;22,4;21,2;20,8;91;89;90;205;1,5;,7;
2026/01/04;0900 UTC;0;959,3;959,5;958,9;4;22,4;20;22,9;22,4;20,9;20;90;86;86;171;2,2;,5;
2026/01/04;1000 UTC;0;960;960;959,3;187,6;23,4;19,5;23,4;22,3;20,4;19,5;87;78;78;232;3,1;1,3;
2026/01/04;1100 UTC;0;960,5;960,5;960;619,2;25,8;19,4;25,9;23,4;19,8;19;79;67;68;121;4,6;1,4;
2026/01/04;1200 UTC;0;961,2;961,2;960,5;1792,5;27,2;20;27,5;25,8;20,9;19,2;70;64;65;155;5,8;1,8;
2026/01/04;1300 UTC;0;961,7;961,7;961,2;2649,7;28,5;20,8;28,9;27,2;22,1;19,8;69;60;63;152;4,3;1,6;
2026/01/04;1400 UTC;0;961,7;961,8;961,6;2929,6;29,3;19,8;29,3;27,7;21,9;19,8;68;57;57;157;4,5;1,8;
2026/01/04;1500 UTC;0;961,4;961,7;961,3;3688,5;30,3;18,8;30,8;29;21,2;18,2;60;47;50;233;4,9;2,5;
2026/01/04;1600 UTC;0;961,1;961,4;961,1;3453,9;30,6;18,8;31,6;29,8;20,9;17,5;55;46;49;251;5,1;2;
2026/01/04;1700 UTC;0;960,5;961,1;960,5;3150,2;32,2;18,6;32,4;30,1;20,7;17,8;53;43;44;217;5,1;2,1;
2026/01/04;1800 UTC;0;959,8;960,5;959,8;2341,7;31,1;18,6;32,5;30,9;19,7;17;49;40;47;205;5,6;1,8;
2026/01/04;1900 UTC;0;959,1;959,8;959;1764,5;30,8;19,7;31,9;30,3;20,8;18,3;57;45;51;168;5,8;2,1;
2026/01/04;2000 UTC;0;958,6;959,1;958,6;1887,7;32,4;19;32,5;30,8;20,7;18,4;52;44;45;228;4,8;1,5;
2026/01/04;2100 UTC;0;958,9;958,9;958,5;662,1;30,1;19,6;32,4;30,1;20,4;18,3;53;44;53;210;8,7;1,9;
2026/01/04;2200 UTC;19,6;959,3;960,2;958,9;174,3;22,7;21,7;30;21;21,7;18,9;95;54;94;142;13,1;1,1;
2026/01/04;2300 UTC;0;959,8;959,8;959,3;9,9;24,1;22,2;24,2;22,7;22,5;21,6;94;89;89;167;3,1;1,1;
2026/01/05;0000 UTC;0;960,6;960,6;959,8;0;24,6;22,1;24,6;23,9;22,3;21,7;89;86;86;149;3,1;,7;
2026/01/05;0100 UTC;0;961;961;960,6;,5;24,9;21,5;25,2;24,4;22,2;21,5;87;80;81;120;2,9;1,2;
2026/01/05;0200 UTC;0;961,4;961,5;961;;24,7;21,3;25;24,6;21,5;21,3;82;80;82;121;3,7;1,5;
2026/01/05;0300 UTC;0;961,5;961,6;961,4;;24,7;21;24,8;24,4;21,4;21;82;79;80;114;4,3;1,7;
2026/01/05;0400 UTC;0;961,5;961,6;961,4;;23,5;20,7;24,8;23,5;21;20,7;84;79;84;105;7,6;2,8;
2026/01/05;0500 UTC;0;961,3;961,5;961,2;;22,6;20,2;23,5;22,6;20,8;20,2;87;84;87;101;7,6;2,9;
2026/01/05;0600 UTC;0;961,4;961,5;961,2;;21;18,7;22,6;21;20,2;18,7;87;86;87;102;8,1;3,2;
2026/01/05;0700 UTC;0;961,8;961,8;961,4;;20,5;17,8;21;20,5;18,6;17,8;87;84;84;104;8,8;2,9;
2026/01/05;0800 UTC;0;962,2;962,2;961,8;;19,8;17,5;20,5;19,8;17,8;17,4;87;83;86;112;9;2,6;
2026/01/05;0900 UTC;0;962,7;962,7;962,2;1,4;19,7;17,2;19,8;19,6;17,5;17,2;87;85;86;115;8,6;3;
2026/01/05;1000 UTC;0;963,2;963,2;962,7;104,6;20,4;17,2;20,4;19,7;17,3;17;86;82;82;98;8,9;2,7;
2026/01/05;1100 UTC;0;963,8;963,8;963,2;852,1;22,1;17,1;22,4;20,4;17,6;16,9;82;73;73;93;9,5;3,4;
2026/01/05;1200 UTC;0;964;964;963,8;1899,1;24;17,3;24,2;22,1;17,8;17;74;66;66;86;9;3;
2026/01/05;1300 UTC;,2;964;964,2;964;2761,3;25,4;18,1;25,7;23,9;18,9;17,2;68;61;64;120;7,7;3,3;
2026/01/05;1400 UTC;0;963,9;964,1;963,8;3344,8;27;19;27;25,4;19,2;17,7;66;59;62;91;8,5;3;
2026/01/05;1500 UTC;0;963,3;963,9;963,3;3731,9;27,9;18,5;28,7;26,8;19,9;17,9;62;54;56;90;8;3,2;
2026/01/05;1600 UTC;0;963;963,3;963;3726,8;29,9;19,1;30;27,9;20,5;18,3;60;53;53;127;7,5;2,4;
2026/01/05;1700 UTC;0;962,3;963;962,3;2890,9;30;19;30,5;28,4;20,6;17,9;59;50;52;80;7,3;1,9;
2026/01/05;1800 UTC;0;961,7;962,3;961,7;2597,6;29,2;18,6;30,8;28,4;20,8;18,5;58;49;53;121;6,5;2,6;
2026/01/05;1900 UTC;0;960,9;961,7;960,9;2218,2;30,4;19;30,9;29,1;20,3;18,3;56;49;51;119;6,1;2,1;
2026/01/05;2000 UTC;0;960,5;960,9;960,4;1942,6;30,7;18,3;31,1;30;19,8;17,5;53;45;48;137;6,4;2,1;
2026/01/05;2100 UTC;0;960,5;960,5;960,4;1085,9;29,4;19,3;30,7;29,2;19,3;17,7;55;47;55;143;7,6;2,7;
2026/01/05;2200 UTC;0;960,9;961;960,5;318,4;27,1;18,6;29,4;27,1;19,2;18,6;60;53;60;139;8,2;2,6;
2026/01/05;2300 UTC;0;961,9;961,9;960,9;2,9;25,5;18,7;27,1;25,5;18,8;18,5;66;60;66;115;7;2,7;
2026/01/06;0000 UTC;0;962,5;962,5;961,9;;24,5;17,9;25,5;24,5;18,7;17,9;68;65;67;108;8,4;3,2;
2026/01/06;0100 UTC;0;963,1;963,2;962,6;;23,5;17,3;24,4;23,4;17,9;17,2;68;66;68;105;9,9;3,7;
2026/01/06;0200 UTC;0;963,5;963,6;963,1;;22;16,3;23,5;22;17,3;16,3;70;68;70;100;11,5;4;
2026/01/06;0300 UTC;0;964;964;963,5;;20,7;15,6;22;20,7;16,3;15,6;73;70;73;100;10,3;4;
2026/01/06;0400 UTC;0;963,8;964,1;963,8;;20;15,7;20,7;20;15,7;15,6;76;73;76;94;10,1;3,7;
2026/01/06;0500 UTC;0;963,5;963,9;963,5;;19,5;15,7;20;19,4;15,7;15,7;79;76;79;96;10,5;3,6;
2026/01/06;0600 UTC;0;963,1;963,5;963,1;;19,1;15,5;19,5;19,1;15,7;15,5;80;79;80;93;11,3;3,9;
2026/01/06;0700 UTC;0;963,1;963,2;963;;18,8;15,5;19,1;18,7;15,6;15,5;82;80;81;96;10,5;3,7;
2026/01/06;0800 UTC;0;963,3;963,3;963;;18,4;15,5;18,8;18,4;15,5;15,5;83;81;83;94;10,5;3;
2026/01/06;0900 UTC;0;963,6;963,6;963,3;,1;18,4;15,6;18,5;18,3;15,7;15,5;84;83;84;104;6,9;2,7;
2026/01/06;1000 UTC;0;963,9;964;963,6;96,1;19,4;16,1;19,4;18,4;16,2;15,6;84;81;81;96;7,8;2,6;
2026/01/06;1100 UTC;0;964,4;964,4;963,9;851,3;21,9;16,6;22,1;19,4;17;16,1;81;71;72;90;7,8;2,4;
2026/01/06;1200 UTC;0;964,6;964,7;964,4;1881,4;24,4;17,5;24,5;21,9;18,1;16,5;73;65;66;85;6,9;2,2;
2026/01/06;1300 UTC;0;964,6;964,7;964,6;2779,6;26,3;19;26,3;23,8;19;16,9;68;61;64;69;7,5;2,6;
2026/01/06;1400 UTC;0;964,4;964,7;964,4;3378,2;28;19,3;28;26;19,4;17,9;64;56;59;54;9,2;2,1;
2026/01/06;1500 UTC;0;963,8;964,4;963,8;3692,6;28,3;19,2;28,9;27,1;20,4;18,2;63;56;58;73;7;2,6;
2026/01/06;1600 UTC;0;963,4;963,8;963,4;3295,2;29,2;19,1;29,7;27,7;20,3;18,5;61;53;55;66;6,6;2,1;
2026/01/06;1700 UTC;0;962,7;963,4;962,7;3461,8;30;18,5;30,9;28,4;20,3;18,3;58;49;50;73;5,8;2,2;
2026/01/06;1800 UTC;0;961,8;962,7;961,8;2641,7;30,9;19;30,9;28,8;20;18;57;47;49;77;6,1;2,1;
2026/01/06;1900 UTC;0;961;961,8;961;1847,8;30,3;17,9;31,2;29,2;19,5;17,3;53;45;47;82;5,6;2,1;
2026/01/06;2000 UTC;0;960,6;961;960,6;1739,8;30,9;17,5;31,6;29,8;19;16,7;51;43;45;81;6,3;1,7;
2026/01/06;2100 UTC;0;960,7;960,7;960,5;643;29,7;18;31;29,3;18,3;16,6;51;42;49;75;6,7;2,1;
2026/01/06;2200 UTC;0;961,3;961,3;960,7;273,4;28,7;18,3;29,9;28,6;18,4;17,5;54;48;53;85;5,8;2,2;
2026/01/06;2300 UTC;0;961,9;961,9;961,3;1,8;27,9;18,6;28,7;27,6;18,7;18,2;58;53;57;80;6;2;
2026/01/07;0000 UTC;0;962,6;962,6;961,9;;27,2;18,4;27,9;26,9;18,7;18,3;60;57;59;85;5;2;
2026/01/07;0100 UTC;0;963,2;963,2;962,6;;26,4;18,4;27,1;26,3;18,9;18,3;64;59;62;78;4,7;1,9;
2026/01/07;0200 UTC;0;963,3;963,3;963,2;;25,6;18,7;26,6;25,5;18,7;18,4;66;61;66;96;5,3;1,9;
2026/01/07;0300 UTC;0;962,9;963,4;962,8;;24,8;18,6;25,6;24,8;18,7;18,5;68;65;68;95;5,1;1,9;
2026/01/07;0400 UTC;0;962,4;962,9;962,4;;24,6;18,6;25;24,5;18,7;18,6;70;68;69;92;4,8;2,1;
2026/01/07;0500 UTC;0;962,1;962,4;962;;23,8;18,7;24,6;23,8;18,8;18,6;73;69;73;102;5,2;1,9;
2026/01/07;0600 UTC;0;962,4;962,4;962;;23,2;18,8;23,9;23,2;18,8;18,7;76;73;76;94;6,2;2,3;
2026/01/07;0700 UTC;0;962,5;962,6;962,3;;22,9;19;23,3;22,9;19;18,8;78;76;78;82;6,8;3,1;
2026/01/07;0800 UTC;0;963;963;962,5;;22,6;19,1;23;22,6;19,1;19;81;78;81;83;7,4;3;
2026/01/07;0900 UTC;0;963,9;963,9;963;0;22,1;19,1;22,6;22,1;19,1;19,1;83;81;83;82;6,7;2,3;
2026/01/07;1000 UTC;0;964,5;964,5;963,9;90,3;22,6;19,3;22,6;22,1;19,3;19,1;83;81;81;80;7,5;3;
2026/01/07;1100 UTC;0;965;965;964,4;796,1;24,8;19,7;24,9;22,6;19,9;19,2;82;73;73;74;7,9;2,4;
2026/01/07;1200 UTC;0;965,2;965,2;964,9;1821,8;26;19,9;26,1;24,5;20,1;19,3;74;68;69;63;8;2,6;
2026/01/07;1300 UTC;0;965,2;965,4;965,2;2739,4;27,2;20,3;27,5;25,7;20,9;19,4;70;65;66;66;7,2;2,8;
2026/01/07;1400 UTC;0;965,3;965,3;965;3224,7;27,5;20,2;28,5;26,8;21,4;19,7;68;63;65;58;8,2;2,2;
2026/01/07;1500 UTC;0;964,9;965,3;964,9;2972,1;29,2;20,9;29,2;27,5;21,6;19,9;66;61;61;82;6,1;2,3;
2026/01/07;1600 UTC;0;964,5;965;964,5;3101,9;29,3;19,4;29,7;27,6;21,1;19,1;65;54;55;56;6,2;2,1;
2026/01/07;1700 UTC;0;963,9;964,5;963,9;3374,7;30;20,2;30,8;28,9;20,5;18,6;58;51;56;4;5,4;2;
2026/01/07;1800 UTC;0;963,3;964;963,3;2457,6;30,7;19,8;31,3;28,9;21,2;18,4;58;49;52;4;5,2;1,4;
2026/01/07;1900 UTC;0;962,2;963,3;962,2;2142,9;30,8;18,6;32,5;29,7;20,4;17,8;53;44;48;61;4,2;1,6;
2026/01/07;2000 UTC;0;961,3;962,2;961,3;1096,8;32,6;18,8;32,6;29,4;20,5;17,4;54;44;44;76;4;,8;
2026/01/07;2100 UTC;0;961;961,3;960,9;1196,6;31,3;18,5;32,6;31;19,5;16,9;50;41;47;95;5,3;1,9;
2026/01/07;2200 UTC;0;961,6;961,6;961;287,8;29,3;18,5;31,3;29,3;18,7;17,5;53;46;52;83;5,2;1,2;
2026/01/07;2300 UTC;0;962,6;962,6;961,6;1,1;28,6;19,8;29,5;28,6;19,8;17,9;59;51;59;138;3,5;1,8;
2026/01/08;0000 UTC;0;963,3;963,3;962,6;;26,8;21,1;28,6;26,8;21,1;19,9;71;59;71;116;5;1,9;
2026/01/08;0100 UTC;0;964,3;964,3;963,3;;26,1;21;26,9;26;21,2;21;74;71;73;112;5,3;1,7;
2026/01/08;0200 UTC;0;964,4;964,6;964,2;;25,8;20,8;26,2;25,8;21;20,8;74;73;74;102;5,7;1,9;
2026/01/08;0300 UTC;0;964,2;964,4;964,2;;25,2;20,7;25,8;25,2;20,8;20,7;76;74;76;100;5;1,7;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;0;963,3;963,9;963,2;;23,7;20,4;25;23,7;20,5;20,4;82;76;82;61;6,3;1,8;
2026/01/08;0600 UTC;0;963,3;963,3;963,2;;23;20,2;23,7;23;20,4;20,2;84;82;84;62;4,1;1,5;
2026/01/08;0700 UTC;0;963,5;963,5;963,2;;22,8;20,1;23;22,7;20,3;20,1;85;84;85;68;4,4;1,6;
2026/01/08;0800 UTC;0;964,2;964,2;963,4;;22,1;20;22,8;22,1;20,1;20;88;85;88;60;6,8;1,5;
2026/01/08;0900 UTC;0;964,5;964,5;964,1;;22,2;19,9;22,2;22;20,1;19,9;88;87;87;42;4,8;1,9;
2026/01/08;1000 UTC;0;965,1;965,1;964,4;87,3;23,2;20,3;23,2;22,1;20,3;19,9;87;84;84;50;4,4;1,2;
2026/01/08;1100 UTC;0;965,3;965,4;965,1;732,9;24,9;20,4;24,9;23,2;20,7;20;84;75;76;41;6,9;2,2;
2026/01/08;1200 UTC;0;965,5;965,5;965,3;1699,3;25,7;20,6;26,2;24,8;21,3;20,2;77;72;73;22;6,9;2,6;
2026/01/08;1300 UTC;0;965,5;965,7;965,5;2411,9;27,7;21,3;27,7;25,7;21,3;20,3;74;67;68;42;6,8;2,1;
2026/01/08;1400 UTC;0;965,4;965,6;965,3;2782,8;28;20,1;29,1;27,3;22,2;20,1;70;62;62;9;6,2;2,5;
2026/01/08;1500 UTC;0;964,6;965,4;964,6;3643,6;29,1;19,7;30;27,9;21,4;19,4;65;54;57;38;7,2;2,3;
2026/01/08;1600 UTC;0;964,1;964,6;964,1;2952;30,1;20,1;31;28,9;21,5;19,2;60;52;55;33;7;2,2;
2026/01/08;1700 UTC;0;963,4;964,1;963,4;2170,3;29,9;18,8;31,1;29,1;21,2;18,8;60;51;52;54;5,5;2;
2026/01/08;1800 UTC;0;962,6;963,4;962,6;2856,9;31;19,2;32,1;29,9;21,1;18,7;55;47;49;12;5,9;2,5;
2026/01/08;1900 UTC;0;961,9;962,6;961,8;2153,2;32,1;20,2;32,3;30,6;20,9;18,7;53;46;49;27;6,2;2,2;
2026/01/08;2000 UTC;0;961;961,9;961;1681,3;31,9;19,5;32,9;30,6;20,2;18,4;52;44;48;68;5,4;1,7;
2026/01/08;2100 UTC;0;960,8;961,1;960,8;1189,4;31,2;19,1;32,3;31,2;20,5;18,3;50;45;49;71;4,1;1,8;
2026/01/08;2200 UTC;0;961,4;961,4;960,8;304,9;29,8;18,8;31,3;29,8;19,1;18,1;52;46;52;65;4,4;1;
2026/01/08;2300 UTC;0;961,8;961,8;961,4;,5;29,2;19,1;29,9;29;19,3;18,8;56;52;55;64;3,5;1,6;
