REGIAO:;SE
UF:;MG
ESTACAO:;CARATINGA
CODIGO (WMO):;A554
LATITUDE:;-19,73583333
LONGITUDE:;-42,13722221
ALTITUDE:;609,25
DATA DE FUNDACAO:;24/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/16;1800 UTC;0;945,9;946,7;945,9;1980;30;17,3;32,8;30;20,5;17,3;49;46;46;352;6,2;2,3;
2026/01/16;1900 UTC;0;945,2;945,9;945,2;2074,8;30,7;17,9;31,9;30;19,1;17,2;47;46;47;53;6,3;2,2;
2026/01/16;2000 UTC;0;944,8;945,2;944,8;1393;30,3;17,8;31,3;30,3;18,6;17,7;48;47;47;354;6,1;2,3;
2026/01/16;2100 UTC;0;945,1;945,1;944,8;610,7;29;17,1;30,3;29;17,9;17,1;49;47;49;7;5,8;2,2;
2026/01/16;2200 UTC;0;945,4;945,4;945,1;33,8;27;16,7;29;27;17,1;16,5;53;49;53;86;8,2;3,4;
2026/01/16;2300 UTC;0;945,9;945,9;945,4;;25,8;17;27;25,8;17,2;16,7;59;53;59;98;7,7;3,4;
2026/01/17;0000 UTC;0;946,7;946,7;945,8;;25,2;17,2;25,8;25,2;17,2;17;61;59;61;97;8,4;1,8;
2026/01/17;0100 UTC;0;947,1;947,1;946,8;;24,7;17,4;25,3;24,7;17,4;17,2;64;61;64;112;5;1,1;
2026/01/17;0200 UTC;0;947,1;947,3;947,1;;24,2;17,5;24,8;24,2;17,6;17,3;66;64;66;90;5,5;2;
2026/01/17;0300 UTC;0;946,8;947,1;946,8;;23,9;17,7;24,2;23,9;17,7;17,3;68;66;68;97;7,3;3,5;
2026/01/17;0400 UTC;0;946,5;946,8;946,4;;23,7;17,9;24;23,6;17,9;17,6;70;68;70;65;6,7;2,3;
2026/01/17;0500 UTC;0;946,1;946,5;946,1;;23,2;17,8;23,7;23,2;17,9;17,7;72;70;72;52;5,4;2,2;
2026/01/17;0600 UTC;0;946;946,2;946;;23,3;18,2;23,5;23,2;18,3;17,8;73;72;73;40;4,8;1,6;
2026/01/17;0700 UTC;0;946,2;946,2;945,9;;22,9;18,1;23,3;22,9;18,2;18;74;73;74;50;4,6;1,9;
2026/01/17;0800 UTC;0;946,1;946,2;945,8;;22,6;18;23;22,6;18,2;18;75;74;75;38;5,4;2,7;
2026/01/17;0900 UTC;0;946,8;946,8;946,1;41,7;22,4;18,1;22,6;22,3;18,1;17,9;76;75;76;132;5,4;,4;
2026/01/17;1000 UTC;0;947,1;947,1;946,6;527,3;23,7;19,4;23,9;22,4;19,6;18,1;77;76;77;38;4,2;2,7;
2026/01/17;1100 UTC;0;946,9;947,1;946,9;1307,9;24,9;20,5;24,9;23,3;20,5;18,9;77;76;77;339;5,9;2,8;
2026/01/17;1200 UTC;0;947,1;947,1;946,8;1578,2;25,1;20,3;25,3;24,8;20,7;20,2;77;75;75;359;6,7;2,2;
2026/01/17;1300 UTC;0;946,8;947,1;946,7;2784,5;26,8;21,4;27,6;25,1;22,6;20,4;75;72;72;341;6,6;3,5;
2026/01/17;1400 UTC;0;946,6;946,8;946,6;2409,7;27,5;21,1;28,2;26,5;22,6;20,9;72;68;68;23;7,1;2,2;
2026/01/17;1500 UTC;0;945,8;946,6;945,8;2462,5;28,7;21,4;29,1;27,5;22,4;21,2;69;65;65;353;5,4;1,7;
2026/01/17;1600 UTC;0;945,1;945,8;945,1;2958,6;30,3;21,8;31;28,7;22,9;21,2;65;60;61;33;5,8;2,8;
2026/01/17;1700 UTC;0;944,2;945,1;944,2;3396,4;31;21,1;31,2;29,5;22,2;20;61;56;56;332;6,1;2,5;
2026/01/17;1800 UTC;0;943,4;944,2;943,4;1812,8;29,2;18,4;31,1;29,2;21,2;18,4;56;52;52;4;7,2;3,2;
2026/01/17;1900 UTC;0;942,6;943,4;942,6;1983,5;30,7;19,4;31,1;29,1;20,1;18,3;53;51;51;3;6,6;2,6;
2026/01/17;2000 UTC;0;942,6;942,6;942,4;769,3;28,9;16,9;31,4;28,9;19,8;16,9;51;48;48;42;5,8;3,1;
2026/01/17;2100 UTC;0;942,9;942,9;942,6;179,3;28,5;17,1;29,1;28,5;17,3;16,7;50;48;50;42;5;,9;
2026/01/17;2200 UTC;0;943,3;943,3;942,9;33,5;26,4;16,2;28,5;26,3;17,1;16;54;50;54;358;2,5;1,3;
2026/01/17;2300 UTC;0;943,8;943,8;943,2;;25,4;16,4;26,3;25,4;16,4;16,1;58;54;58;3;2,2;0;
2026/01/18;0000 UTC;0;944;944;943,8;;24,7;16,7;25,4;24,6;16,8;16,5;61;58;61;199;1,3;0;
2026/01/18;0100 UTC;0;944,8;944,8;944;;25;17,6;25,3;24,6;17,7;16,7;64;61;64;16;4,1;,9;
2026/01/18;0200 UTC;0;944,5;944,9;944,5;;25;18,1;25,2;24,9;18,2;17,6;65;64;65;68;8,5;2,7;
2026/01/18;0300 UTC;0;944,4;944,6;944,4;;24,6;17,9;25;24,6;18,2;17,9;67;65;67;52;8,5;1,4;
2026/01/18;0400 UTC;0;944,1;944,5;943,9;;23,8;17,6;24,6;23,8;17,9;17,6;68;67;68;325;4,8;,4;
2026/01/18;0500 UTC;0;943,8;944,1;943,8;;23,5;17,8;23,8;23,5;17,9;17,6;71;68;71;68;4,9;2;
2026/01/18;0600 UTC;0;943,6;943,8;943,5;;23,5;18,3;23,6;23,4;18,3;17,8;73;71;73;75;5;2,4;
2026/01/18;0700 UTC;0;943,6;943,7;943,6;;23,1;18,3;23,5;23,1;18,5;18,2;74;73;74;28;4,4;1,6;
2026/01/18;0800 UTC;0;943,8;943,8;943,5;;22,5;18;23,1;22,5;18,3;18;76;74;76;63;4,1;2,1;
2026/01/18;0900 UTC;0;944,5;944,5;943,8;33,7;22,6;18,4;22,6;22,2;18,4;17,8;77;76;77;354;3,6;,4;
2026/01/18;1000 UTC;0;945;945;944,5;462,8;23,4;19,3;23,5;22,6;19,3;18,4;78;77;78;340;2,2;1,2;
2026/01/18;1100 UTC;0;945,4;945,4;945;646,9;23,9;19,7;24;23,4;19,8;19,2;78;77;78;342;2,7;1,1;
2026/01/18;1200 UTC;0;945,5;945,5;945,4;1334,8;25;20,6;25,2;23,8;21;19,6;78;77;77;353;4,6;2;
2026/01/18;1300 UTC;0;945,4;945,5;945,4;1612,3;25,7;20,9;26,2;24,9;21,5;20,5;77;74;74;352;4,6;2,2;
2026/01/18;1400 UTC;0;944,9;945,4;944,9;2216,4;27;21,5;27,1;25,7;21,6;20,7;75;72;72;346;5,7;2,2;
2026/01/18;1500 UTC;0;944,4;944,9;944,4;2654,5;27,6;21,1;27,6;26,8;21,5;20,9;72;68;68;330;6,4;2,2;
2026/01/18;1600 UTC;0;943,9;944,4;943,9;1888,3;27,1;19,5;28,1;27,1;21,2;19,5;68;63;63;352;5,5;2,6;
2026/01/18;1700 UTC;0;943,5;943,9;943,5;1161,5;26,8;19;27,4;26,8;19,6;18,9;63;62;62;256;5,5;2,3;
2026/01/18;1800 UTC;0;942,5;943,5;942,5;1453;28,1;20,3;28,3;26,7;20,6;19;63;62;63;297;3,5;1,1;
2026/01/18;1900 UTC;0;941,9;942,5;941,9;807,7;26,6;18,6;28,1;26,6;20,1;18,6;63;61;62;356;3,6;2,2;
2026/01/18;2000 UTC;0;941,6;941,9;941,6;305,2;26,4;18,4;26,6;26,4;18,6;18,4;62;61;62;19;3,2;0;
2026/01/18;2100 UTC;0;941,5;941,7;941,5;174,4;25,8;18,2;26,4;25,7;18,5;18;63;61;63;10;1,1;0;
2026/01/18;2200 UTC;0;941,7;941,7;941,5;44,1;24,6;17,6;25,8;24,6;18,2;17,6;65;63;65;8;,8;0;
2026/01/18;2300 UTC;0;942,4;942,4;941,7;;23,9;17,6;24,6;23,9;17,7;17,5;68;65;68;156;2,9;0;
2026/01/19;0000 UTC;0;942,5;942,5;942,4;;23,4;17,6;23,9;23,4;17,8;17,5;70;68;70;154;0;0;
2026/01/19;0100 UTC;0;942,9;942,9;942,5;;23,1;17,7;23,5;23,1;18;17,6;72;70;72;192;0;0;
2026/01/19;0200 UTC;0;942,8;943;942,8;;22,9;17,9;23,2;22,9;18;17,7;74;72;74;7;0;0;
2026/01/19;0300 UTC;0;942,6;942,9;942,5;;22,7;18,1;22,9;22,6;18,1;17,9;76;74;76;267;0;0;
2026/01/19;0400 UTC;0;942,2;942,6;942,2;;22,6;18,3;22,8;22,6;18,3;18,1;77;76;77;198;0;0;
2026/01/19;0500 UTC;0;941,6;942,2;941,6;;22,5;18,5;22,6;22,5;18,5;18,3;78;77;78;163;1,3;0;
2026/01/19;0600 UTC;0;941,5;941,7;941,5;;22,5;18,6;22,5;22,4;18,7;18,4;79;78;79;187;1,6;0;
2026/01/19;0700 UTC;0;941,5;941,5;941,2;;22,6;18,9;22,6;22,4;18,9;18,6;80;79;80;329;4,2;1,6;
2026/01/19;0800 UTC;0;941,5;941,5;941,3;;22,4;18,8;22,7;22,4;19;18,8;80;80;80;334;2,9;0;
2026/01/19;0900 UTC;0;942,2;942,2;941,5;13,7;22,4;18,9;22,6;22,4;19;18,8;80;80;80;50;1,5;0;
2026/01/19;1000 UTC;,2;942,3;942,4;942,2;175;22,9;19,4;22,9;22,4;19,5;19;81;80;81;159;1,3;,5;
2026/01/19;1100 UTC;0;942,7;942,8;942,3;265,7;23,4;20;23,4;22,9;20,1;19,5;82;81;82;165;1,3;,2;
2026/01/19;1200 UTC;,2;942,8;942,8;942,6;446,4;24;20,8;24,1;23,3;20,8;20;82;82;82;258;1;,2;
2026/01/19;1300 UTC;0;942,6;942,9;942,6;1425,5;25,9;22,5;25,9;24;22,6;20,8;82;82;82;39;3,3;1,1;
2026/01/19;1400 UTC;0;942,3;942,6;942,3;2674,8;27,4;23,7;27,5;25,9;24;22,6;82;80;80;12;6,1;2,9;
2026/01/19;1500 UTC;0;941,5;942,3;941,5;3213,6;29,2;24,6;29,4;27,4;25;23,7;80;76;76;300;7,8;2,9;
2026/01/19;1600 UTC;0;940,8;941,5;940,8;2782,7;29;23,4;29,4;28,8;24,6;23,2;76;72;72;291;7,8;4,4;
2026/01/19;1700 UTC;0;939,9;940,8;939,9;3188,5;29,9;23,1;30,3;28,9;24,1;22,8;72;67;67;303;8,7;3;
2026/01/19;1800 UTC;0;939;939,9;939;2760,1;30,2;22;31,4;29,6;24,1;22;67;62;62;292;7,4;4;
2026/01/19;1900 UTC;0;938,2;939;938,2;1838,6;30;20,9;31;29,6;22,2;20,9;62;58;58;216;6,4;1,4;
2026/01/19;2000 UTC;0;938,1;938,3;938;1205,1;29,8;20,2;31,1;29,8;21,7;20,2;58;56;57;8;3,5;,8;
2026/01/19;2100 UTC;0;938,2;938,3;938;362,9;29,2;19,8;30,5;29,2;21;19,8;57;57;57;12;1,9;,5;
2026/01/19;2200 UTC;0;940,2;940,2;938,2;6,8;25;17;29,2;25;19,8;17;61;57;61;347;12;3,6;
2026/01/19;2300 UTC;1,8;941;941,2;940,2;;23,1;16,7;25;23,1;17;16,3;67;61;67;137;7,1;,3;
2026/01/20;0000 UTC;3,2;941,4;941,4;941;;23;17,7;23,2;23;17,7;16,7;72;67;72;352;2,5;1;
2026/01/20;0100 UTC;2,4;942;942;941,4;;22,9;18,5;23;22,8;18,5;17,7;76;72;76;342;2,5;,6;
2026/01/20;0200 UTC;1,4;941,9;942,2;941,9;;22,9;19;22,9;22,8;19;18,5;79;76;79;326;3,9;0;
2026/01/20;0300 UTC;,4;941,8;942;941,8;;22,7;19,2;22,9;22,7;19,3;19;81;79;81;47;6;3;
2026/01/20;0400 UTC;0;941,1;941,8;941,1;2,8;22,6;19,4;22,7;22,5;19,4;19,1;82;81;82;30;5,4;,9;
2026/01/20;0500 UTC;0;940,7;941,1;940,6;1,7;22,7;19,6;22,7;22,6;19,6;19,3;83;82;83;22;5,2;,9;
2026/01/20;0600 UTC;0;940,4;940,7;940,4;2,6;22,6;19,7;22,7;22,6;19,7;19,6;83;83;83;27;4,6;1,6;
2026/01/20;0700 UTC;0;940,5;940,5;940,2;3,6;22,8;19,9;22,8;22,6;19,9;19,7;84;83;84;318;4,8;1,3;
2026/01/20;0800 UTC;0;940,4;940,5;940,2;2,5;22,7;19,9;22,8;22,7;19,9;19,8;84;84;84;330;3,5;,9;
2026/01/20;0900 UTC;0;941,2;941,2;940,4;12,6;22,8;20;22,8;22,6;20;19,8;84;84;84;22;2,2;0;
2026/01/20;1000 UTC;0;942,2;942,2;941,2;75,9;23;20,2;23;22,7;20,2;19,9;85;84;85;324;2,1;,6;
2026/01/20;1100 UTC;1;942,8;942,8;942,2;191,4;23,3;20,7;23,3;22,9;20,7;20,2;85;85;85;1;2,5;,4;
2026/01/20;1200 UTC;8,8;943,2;943,2;942,8;208,3;22,8;20,2;23,3;22,8;20,7;20,2;85;85;85;331;4,6;2,2;
2026/01/20;1300 UTC;4,8;943,8;943,8;943,2;284,4;23,2;20,8;23,2;22,8;20,8;20,2;86;85;86;318;4,5;1,1;
2026/01/20;1400 UTC;1,4;943,7;943,9;943,7;709,8;23,7;21,3;23,7;23,2;21,3;20,7;87;86;87;79;3,8;,1;
2026/01/20;1500 UTC;,4;943,2;943,7;943,2;778,6;23,9;21,5;24;23,4;21,6;21;87;86;86;163;1,7;,3;
2026/01/20;1600 UTC;0;942,7;943,2;942,7;1258,1;24,7;22,2;24,7;23,9;22,2;21,5;87;86;86;133;1,6;,3;
2026/01/20;1700 UTC;0;942,2;942,7;942,2;830,5;24,9;22,3;25;24,4;22,4;21,9;86;85;85;163;1,6;,6;
2026/01/20;1800 UTC;0;941,8;942,2;941,8;527,6;25;22,3;25,2;24,7;22,6;22;85;85;85;3;2,3;,6;
2026/01/20;1900 UTC;0;941,6;941,8;941,6;688,2;25,2;22,4;25,4;24,9;22,6;22,2;85;84;85;332;2,3;,4;
2026/01/20;2000 UTC;0;941,7;941,8;941,5;314,1;24,8;22;25,4;24,8;22,6;21,9;85;84;84;340;2,6;1,3;
2026/01/20;2100 UTC;,4;942,3;942,3;941,7;145,7;24,5;21,6;25;24,4;22,1;21,5;84;84;84;328;2,2;0;
2026/01/20;2200 UTC;,2;942,7;942,7;942,3;13,2;23,9;21,1;24,5;23,9;21,6;21,1;84;84;84;185;1,2;,5;
2026/01/20;2300 UTC;0;943,4;943,4;942,7;;23,8;21,1;23,9;23,8;21,2;21,1;85;84;85;289;1;,2;
2026/01/21;0000 UTC;,2;943,8;943,8;943,4;;23,6;21;23,8;23,5;21,1;20,9;85;85;85;283;,6;0;
2026/01/21;0100 UTC;0;944,2;944,2;943,8;;23,1;20,6;23,6;23,1;21,1;20,6;86;85;86;350;4,3;2,4;
2026/01/21;0200 UTC;,4;944,7;944,7;944,2;;21,9;19,5;23,1;21,9;20,6;19,5;87;86;86;351;4,4;,4;
2026/01/21;0300 UTC;1;944,3;944,8;944,3;;21,8;19,5;21,9;21,7;19,5;19,4;87;86;87;327;1,4;0;
2026/01/21;0400 UTC;1;943,6;944,3;943,6;;21,9;19,7;22;21,8;19,7;19,5;87;87;87;243;1,2;,5;
2026/01/21;0500 UTC;,2;943,2;943,6;943,2;;21,4;19,2;21,9;21,4;19,7;19,2;87;87;87;144;2,8;1,5;
2026/01/21;0600 UTC;,6;942,8;943,2;942,8;;20,9;18,7;21,4;20,9;19,2;18,7;87;87;87;139;3,4;,6;
2026/01/21;0700 UTC;,8;942,7;942,8;942,5;;20,8;18,6;20,9;20,7;18,8;18,6;88;87;88;158;2,2;,2;
2026/01/21;0800 UTC;1,4;943,1;943,1;942,7;;21;18,9;21;20,7;18,9;18,6;88;88;88;273;1,2;,1;
2026/01/21;0900 UTC;4,4;943,7;943,7;943,1;3;20,8;18,7;21;20,7;18,9;18,6;88;88;88;312;1,3;,3;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;7,2;944,8;944,8;944,2;133,1;21;19;21;20,5;19;18,5;89;88;89;345;2,6;,1;
2026/01/21;1200 UTC;9,6;945;945;944,8;228,7;20,9;18,9;21;20,7;19,1;18,7;89;88;89;127;3,8;1,3;
2026/01/21;1300 UTC;9,2;945,4;945,6;945;270,5;21,1;19,2;21,2;20,8;19,2;18,9;89;89;89;33;2,9;,4;
2026/01/21;1400 UTC;3,2;945,5;945,6;945,2;480;21,3;19,4;21,8;21,1;19,9;19,1;89;89;89;288;4,2;1,7;
2026/01/21;1500 UTC;2,2;945,4;945,6;945,4;428,1;22;20,2;22;21,2;20,2;19,3;89;89;89;346;3,5;0;
2026/01/21;1600 UTC;2,8;944,8;945,4;944,8;573,6;22,7;20,8;22,7;22;20,8;20,1;89;89;89;84;1,1;,1;
2026/01/21;1700 UTC;,8;944;944,8;944;1060,8;23,3;21,3;23,6;22,6;21,7;20,7;89;89;89;18;1,9;,6;
2026/01/21;1800 UTC;,2;943,8;944;943,8;838,7;23,5;21,5;23,6;23,1;21,7;21,2;89;89;89;344;2,5;,5;
2026/01/21;1900 UTC;,4;943,2;943,8;943,2;852,8;24;22;24;23,3;22;21,3;89;88;88;237;1,6;,1;
2026/01/21;2000 UTC;,2;943,3;943,3;943;306,8;23,8;21,8;24;23,5;22;21,5;89;88;89;33;1;,3;
2026/01/21;2100 UTC;,4;944,2;944,2;943,3;231,7;22,6;20,6;23,9;22,6;21,9;20,6;89;88;88;39;3,1;1,2;
2026/01/21;2200 UTC;,4;944,8;944,8;944,2;23,1;22,1;20,2;22,6;22,1;20,7;20,2;89;88;89;46;4,9;2,8;
2026/01/21;2300 UTC;,6;945,5;945,5;944,8;;22;20,1;22,1;22;20,2;20,1;89;89;89;107;4,9;,1;
2026/01/22;0000 UTC;,2;945,7;945,7;945,5;;22;20,1;22,1;22;20,2;20,1;89;89;89;359;1,1;,1;
2026/01/22;0100 UTC;,4;945,8;945,9;945,6;;22,1;20,2;22,1;21,9;20,2;20,1;89;89;89;56;4,1;1,7;
2026/01/22;0200 UTC;0;945,8;945,9;945,8;1,5;22,2;20,3;22,2;22,1;20,3;20,2;89;89;89;63;3,7;1,5;
2026/01/22;0300 UTC;1,6;945,7;945,8;945,7;;22;20,1;22,2;22;20,3;20,1;89;89;89;359;3,4;,5;
2026/01/22;0400 UTC;2,8;945,1;945,7;945,1;;21,8;20;22;21,8;20,1;20;89;89;89;314;2,2;,9;
2026/01/22;0500 UTC;1,2;944,1;945,1;944,1;;21,7;19,9;21,8;21,6;20;19,8;90;89;90;170;2,2;0;
2026/01/22;0600 UTC;,8;944,1;944,1;943,9;;21,6;19,8;21,7;21,6;19,9;19,8;90;90;90;20;1,9;,1;
2026/01/22;0700 UTC;,4;943,9;944,1;943,8;;21,6;19,8;21,6;21,5;19,9;19,8;90;90;90;301;1,1;0;
2026/01/22;0800 UTC;0;944,1;944,1;943,7;;21,6;19,9;21,6;21,6;19,9;19,8;90;90;90;297;1,5;,2;
2026/01/22;0900 UTC;,2;944,6;944,6;944,1;26,6;21,7;20,1;21,7;21,6;20,1;19,9;90;90;90;317;1,5;,3;
2026/01/22;1000 UTC;0;945,4;945,4;944,6;177,7;21,9;20,2;22;21,7;20,4;20;90;90;90;80;3,5;1,9;
2026/01/22;1100 UTC;0;946,5;946,5;945,4;213,8;22,5;20,8;22,5;21,9;20,9;20,3;90;90;90;57;3,1;,8;
2026/01/22;1200 UTC;1;947,1;947,1;946,5;322,8;21,5;19,8;22,5;21,5;20,8;19,8;90;90;90;97;3,2;1,6;
2026/01/22;1300 UTC;,4;946,9;947,2;946,9;494,7;21,9;20,2;22,2;21,5;20,5;19,8;90;89;90;89;5;1,9;
2026/01/22;1400 UTC;,2;946,8;947;946,8;621,2;22,4;20,5;22,5;21,8;20,7;20;90;89;89;66;4,9;,8;
2026/01/22;1500 UTC;,4;946,5;946,8;946,5;812,1;22,8;20,8;22,8;22,1;21;20,2;90;89;89;81;4,1;1,2;
2026/01/22;1600 UTC;,2;946,1;946,6;946,1;805;22,8;20,8;22,8;22,5;20,9;20,5;89;88;89;72;2,1;,4;
2026/01/22;1700 UTC;,2;946,1;946,2;946,1;613,1;22,7;20,6;23,1;22,5;21;20,4;89;88;88;339;2,3;,1;
2026/01/22;1800 UTC;1,4;945,8;946,1;945,8;417,5;22,5;20,4;22,9;22,5;20,8;20,4;88;88;88;224;1,2;,1;
2026/01/22;1900 UTC;1;945,3;945,8;945,3;330,5;22,3;20,2;22,7;22,2;20,7;20,1;88;88;88;183;1,4;,2;
2026/01/22;2000 UTC;,6;944,8;945,3;944,8;196,5;22,3;20,2;22,5;22,2;20,4;20,1;88;88;88;166;1,2;0;
2026/01/22;2100 UTC;,6;944,9;944,9;944,8;126,4;22;20;22,3;22;20,3;19,9;88;88;88;187;1,1;,4;
2026/01/22;2200 UTC;,6;945,4;945,4;944,9;13;21,5;19,5;22;21,5;20;19,5;88;88;88;295;1,2;0;
2026/01/22;2300 UTC;,8;946;946;945,4;;21,4;19,5;21,7;21,4;19,7;19,4;89;88;89;332;1,5;,4;
2026/01/23;0000 UTC;,4;946,4;946,4;946;;21,5;19,6;21,5;21,4;19,7;19,5;89;89;89;178;1,2;0;
2026/01/23;0100 UTC;,2;946,6;946,6;946,4;;21,3;19,5;21,5;21,3;19,6;19,4;89;89;89;185;,9;,1;
2026/01/23;0200 UTC;0;946,1;946,6;946,1;;21,3;19,5;21,3;21,3;19,5;19,4;89;89;89;76;,8;,1;
2026/01/23;0300 UTC;,4;945,8;946,2;945,8;;21,2;19,4;21,3;21,2;19,5;19,4;90;89;90;262;4;2,4;
2026/01/23;0400 UTC;0;945;945,8;945;,1;21,3;19,6;21,3;21,2;19,6;19,4;90;90;90;300;3,5;0;
2026/01/23;0500 UTC;0;944,4;945;944,4;;21,5;19,7;21,5;21,2;19,7;19,5;90;90;90;46;2;,3;
2026/01/23;0600 UTC;0;944,2;944,4;944,2;1,5;21,7;20;21,7;21,5;20;19,8;90;90;90;5;2;,1;
2026/01/23;0700 UTC;0;944,3;944,4;944,2;,5;21,7;20;21,8;21,7;20,1;20;90;90;90;28;1,9;,2;
2026/01/23;0800 UTC;0;944,8;944,8;944,2;;21,7;20;21,8;21,7;20,1;20;90;90;90;248;1,4;0;
2026/01/23;0900 UTC;,2;945,5;945,5;944,8;23,4;21,9;20,2;21,9;21,6;20,2;19,9;91;90;90;311;3,3;0;
2026/01/23;1000 UTC;0;946;946;945,5;260,6;22,1;20,5;22,2;21,9;20,6;20,2;91;90;91;353;2,4;1,5;
2026/01/23;1100 UTC;0;946,4;946,4;946;346,2;22,7;21,1;22,7;22,1;21,1;20,5;91;90;91;332;2,4;,7;
2026/01/23;1200 UTC;,8;946,8;946,8;946,4;337,3;23,1;21,5;23,1;22,5;21,5;20,8;91;90;91;18;2,6;1,1;
2026/01/23;1300 UTC;0;947,3;947,3;946,8;481;22,8;21,2;23,1;22,6;21,4;20,9;91;90;90;348;4,7;1,8;
2026/01/23;1400 UTC;2;946,9;947,7;946,8;511,7;22,8;21,1;23;22,7;21,3;21;90;90;90;11;6,3;1,8;
2026/01/23;1500 UTC;2,2;946,7;946,9;946,6;503,5;23,1;21,4;23,1;22,5;21,4;20,8;90;90;90;354;4,1;1,5;
2026/01/23;1600 UTC;1,6;946,4;946,7;946,4;534;22,9;21,2;23,1;22,9;21,4;21,2;90;90;90;324;4,2;1,6;
2026/01/23;1700 UTC;,6;946,1;946,4;946;690,7;23,4;21,7;23,6;22,9;21,9;21,2;90;90;90;321;3,3;,6;
2026/01/23;1800 UTC;1,2;945,7;946,1;945,6;675,3;23,3;21,6;23,7;23,2;22;21,5;90;90;90;333;3;1,7;
2026/01/23;1900 UTC;0;945,1;945,7;945,1;727,2;23,6;21,8;23,7;23,3;22;21,6;90;90;90;9;3,7;,6;
2026/01/23;2000 UTC;0;944,6;945,1;944,6;474;23,9;22,2;23,9;23,6;22,2;21,8;90;90;90;73;1,8;,1;
2026/01/23;2100 UTC;0;944,7;944,8;944,5;289,2;24,2;22,4;24,2;23,8;22,4;22;90;90;90;64;1,5;0;
2026/01/23;2200 UTC;0;945,1;945,1;944,7;49,1;23;21,2;24,2;22,9;22,4;21,1;90;89;90;32;1,9;,3;
2026/01/23;2300 UTC;0;945,5;945,5;945,1;;22,4;20,7;23;22,4;21,2;20,6;90;90;90;249;1,9;,4;
2026/01/24;0000 UTC;0;946,2;946,2;945,5;;22,6;20,9;22,6;22,3;20,9;20,6;90;90;90;176;1,7;1;
2026/01/24;0100 UTC;0;946,7;946,7;946,2;;22,4;20,7;22,6;22,4;20,9;20,7;90;90;90;135;2,7;,1;
2026/01/24;0200 UTC;0;946,6;946,8;946,6;;22,6;20,8;22,6;22,3;20,8;20,5;90;90;90;35;3,1;1,4;
2026/01/24;0300 UTC;0;946;946,6;946;;22,8;21;22,9;22,6;21,1;20,8;90;90;90;71;6,1;2,8;
2026/01/24;0400 UTC;0;945,5;946;945,5;,6;22,7;20,9;22,9;22,7;21,1;20,8;90;89;89;78;6,8;1,9;
2026/01/24;0500 UTC;0;945,5;945,6;945,3;1,4;22,9;21;22,9;22,7;21;20,9;89;89;89;65;6,9;2,9;
2026/01/24;0600 UTC;,4;945,6;945,8;945,4;;22,7;20,8;22,9;22,7;21;20,8;89;89;89;85;6,6;2;
2026/01/24;0700 UTC;3,2;945,5;945,6;945,4;;22,3;20,5;22,7;22,3;20,8;20,5;89;89;89;51;4,8;1;
2026/01/24;0800 UTC;,8;945,4;945,5;945,1;;22,3;20,4;22,4;22,2;20,5;20,4;89;89;89;76;5,9;3;
2026/01/24;0900 UTC;0;946,2;946,2;945,4;16,5;22,4;20,6;22,4;22,3;20,6;20,4;89;89;89;28;5,2;,8;
2026/01/24;1000 UTC;0;947,3;947,3;946,2;69,2;22,6;20,7;22,6;22,4;20,8;20,5;89;89;89;353;2,8;,6;
2026/01/24;1100 UTC;,4;947,7;947,7;947,3;315,8;22,7;20,9;22,8;22,6;21;20,7;89;89;89;56;4;2,5;
2026/01/24;1200 UTC;0;947,9;948;947,7;1057,9;23,7;21,8;23,7;22,6;21,9;20,7;90;89;89;16;4,9;1,3;
2026/01/24;1300 UTC;0;947,7;947,9;947,7;1934,7;24,9;22,9;24,9;23,4;22,9;21,4;89;88;88;18;7,6;3,3;
2026/01/24;1400 UTC;0;947,9;947,9;947,6;2065,7;25,4;23,1;25,8;24,9;23,6;22,8;88;87;87;34;6,4;2,7;
2026/01/24;1500 UTC;0;947,4;947,9;947,4;1909,4;26,9;24,3;26,9;25,3;24,4;23;87;86;86;42;4,8;,6;
2026/01/24;1600 UTC;0;947;947,4;947;1659;27;24,2;27,5;26,5;24,8;23,9;86;85;85;24;5,4;2;
2026/01/24;1700 UTC;0;946,7;947;946,7;885,4;26,9;23,9;27,2;26,5;24,4;23,6;85;84;84;14;4,9;1,5;
