REGIAO:;SE
UF:;MG
ESTACAO:;MARIA DA FE
CODIGO (WMO):;A531
LATITUDE:;-22,31444444
LONGITUDE:;-45,37305554
ALTITUDE:;1281,43
DATA DE FUNDACAO:;01/12/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/25;0900 UTC;0;876,6;876,6;876,1;6,7;16,1;16,1;16,1;15,8;16,1;15,8;100;100;100;240;1,9;0;
2026/01/25;1000 UTC;0;877,2;877,2;876,6;219,5;17,2;17,2;17,2;16;17,2;16;100;100;100;102;1,7;,3;
2026/01/25;1100 UTC;0;877,7;877,8;877,2;680,2;19,2;19,2;19,2;17,2;19,2;17,3;100;100;100;108;3,5;,5;
2026/01/25;1200 UTC;0;878,3;878,3;877,7;1443,8;20,5;20,5;21,4;19,2;21,4;19,2;100;100;100;27;4,9;1,3;
2026/01/25;1300 UTC;0;878,5;878,5;878,3;2790,4;23,4;23,2;23,6;20;23,4;19,9;100;99;99;88;6,9;2;
2026/01/25;1400 UTC;,2;878,4;878,6;878,4;3492,9;24;22,8;24,1;22,3;23,6;22,1;99;93;93;32;5,7;1,9;
2026/01/25;1500 UTC;0;878;878,4;878;2191,8;23,2;22;24,1;23;23;21,9;95;91;93;11;5,7;1,5;
2026/01/25;1600 UTC;0;877,1;878;877,1;2952,8;24,2;22,7;24,8;23;23,3;21,9;94;89;92;31;6,1;1,5;
2026/01/25;1700 UTC;0;876,6;877,1;876,5;2243,9;22,7;21,8;25,3;22,7;23,4;21,7;95;87;95;15;6;1,4;
2026/01/25;1800 UTC;,2;876,4;876,9;876,4;336,5;20,2;20;22,7;19,2;21,8;19;99;95;99;210;4;0;
2026/01/25;1900 UTC;0;876;876,7;876;778,7;21,2;20,8;21,2;19,8;20,8;19,3;99;97;98;142;3,8;,3;
2026/01/25;2000 UTC;0;876,4;876,4;876;490;20,5;20,1;22;20,5;21,5;20,1;98;97;98;112;4;,9;
2026/01/25;2100 UTC;5,2;877,6;877,6;876,4;29,8;17,9;17,8;20,5;17,8;20,1;17,7;99;98;99;192;5;1,3;
2026/01/25;2200 UTC;,8;877,8;877,9;877,5;;15,5;15,5;18;15,2;17,9;15,1;100;99;100;94;8;,1;
2026/01/25;2300 UTC;,8;878;878;877,7;;16,1;16,1;16,3;15,4;16,3;15,3;100;100;100;33;2,7;,1;
2026/01/26;0000 UTC;1;879;879;878;;16,2;16,1;16,6;16;16,5;16;100;100;100;266;4,3;1,6;
2026/01/26;0100 UTC;8,6;878,8;879,4;878,6;;16,2;16,1;16,3;15,8;16,3;15,8;100;100;100;92;9,4;,9;
2026/01/26;0200 UTC;,2;878,3;878,9;878,3;;15,9;15,9;16,2;15,8;16,1;15,8;100;100;100;84;4,6;,6;
2026/01/26;0300 UTC;0;877,9;878,3;877,8;;15,5;15,4;16;15,5;15,9;15,4;100;100;100;142;2,4;,4;
2026/01/26;0400 UTC;0;877,3;878;877,3;;14,9;14,9;15,6;14,9;15,5;14,9;100;100;100;356;1,4;0;
2026/01/26;0500 UTC;0;877;877,3;877;;15;14,9;15;14,4;14,9;14,4;100;100;100;256;,8;,2;
2026/01/26;0600 UTC;0;877;877,1;877;;14,4;14,4;15;14,3;14,9;14,3;100;100;100;147;,8;0;
2026/01/26;0700 UTC;0;877,1;877,1;876,9;;14,5;14,5;14,5;13,9;14,5;13,9;100;100;100;352;0;0;
2026/01/26;0800 UTC;0;877,7;877,7;877;;13,6;13,6;14,5;13,6;14,5;13,6;100;100;100;324;,7;0;
2026/01/26;0900 UTC;0;877,8;877,9;877,6;10,5;14;14;14,3;13,5;14,3;13,6;100;100;100;86;1;0;
2026/01/26;1000 UTC;,2;878,5;878,5;877,8;260,7;16,1;16,1;16,2;13,9;16,2;13,9;100;100;100;102;2,1;,5;
2026/01/26;1100 UTC;0;878,9;878,9;878,5;1076,2;19,3;19,3;19,6;16;19,6;16;100;100;100;69;2,8;,5;
2026/01/26;1200 UTC;0;879,2;879,2;878,9;1978,9;21,8;21,6;22;19,2;21,8;19,2;100;99;99;75;4,7;,7;
2026/01/26;1300 UTC;0;879,5;879,5;879,2;1684,9;20,9;20,7;22;19,5;21,9;19,5;100;99;99;53;5,5;1,8;
2026/01/26;1400 UTC;0;879,3;879,6;879,3;2557,1;22,5;22,3;23,5;20,9;23,3;20,9;99;99;99;206;5,5;,8;
2026/01/26;1500 UTC;0;879;879,3;879;1959,2;23,2;22,7;23,5;22,2;23,1;21,9;99;97;97;71;4;,8;
2026/01/26;1600 UTC;0;878,6;879;878,6;1740,5;22,9;22,1;23,9;22,7;23,2;21,9;97;94;95;43;4,4;,6;
2026/01/26;1700 UTC;0;878,2;878,6;878,2;1638;23,4;22,3;24,5;22,6;23,3;21,9;96;92;94;334;3,8;,6;
2026/01/26;1800 UTC;0;877,2;878,2;877,2;2001,2;23,9;22,6;25,9;23,2;24,4;22,2;95;87;92;270;3,2;,9;
2026/01/26;1900 UTC;0;876,7;877,2;876,7;2386,4;25;22,8;26;23,9;23,8;22;94;86;88;291;3,7;1,1;
2026/01/26;2000 UTC;0;876,7;877;876,6;934;23,4;22,6;25,5;23,2;23,2;22,3;96;86;95;272;4,1;,6;
2026/01/26;2100 UTC;0;877;877;876,6;322,5;21,1;20,5;23,4;21,1;22,6;20,5;97;95;97;233;7,3;2,8;
2026/01/26;2200 UTC;0;877,2;877,3;876,9;213,1;19,9;19,5;21,5;19,9;20,9;19,5;98;97;98;136;7,3;0;
2026/01/26;2300 UTC;0;878,6;878,7;877,2;;18,8;18,6;19,9;18,8;19,5;18,6;99;98;99;84;5,3;1;
2026/01/27;0000 UTC;8,2;878,7;879,2;878,6;;16,5;16,4;18,8;16,5;18,7;16,4;99;99;99;103;5,9;,6;
2026/01/27;0100 UTC;0;879,2;879,2;878,5;;15,7;15,7;16,5;15,7;16,4;15,7;100;99;100;137;4,6;,1;
2026/01/27;0200 UTC;0;878,1;879,2;878;;15;15;15,7;14,9;15,7;14,9;100;100;100;97;2,8;,7;
2026/01/27;0300 UTC;0;878;878,3;877,9;;13,9;13,9;15,1;13,9;15,1;13,9;100;100;100;155;2,8;0;
2026/01/27;0400 UTC;0;877,7;878;877,7;;13;13;13,9;12,9;13,8;12,9;100;100;100;144;,6;0;
2026/01/27;0500 UTC;,2;877;877,7;877;;12,5;12,5;13;12,3;12,9;12,3;100;100;100;64;,8;0;
2026/01/27;0600 UTC;0;876,7;877;876,7;;12;12;12,8;12;12,8;12;100;100;100;228;1,1;0;
2026/01/27;0700 UTC;0;876,8;876,8;876,6;;12,2;12,2;12,3;11,8;12,3;11,8;100;100;100;178;1;,1;
2026/01/27;0800 UTC;0;877,2;877,2;876,7;;12;12;12,4;11,7;12,4;11,7;100;100;100;348;1;0;
2026/01/27;0900 UTC;0;877,8;877,8;877,2;9,3;12,3;12,3;12,7;11,8;12,7;11,8;100;100;100;292;,7;0;
2026/01/27;1000 UTC;0;878,3;878,3;877,8;142;15,5;15,5;15,5;12,1;15,5;12,1;100;100;100;97;1,2;0;
2026/01/27;1100 UTC;0;878,5;878,5;878,3;1290,4;20,5;20,5;20,5;15,4;20,5;15,5;100;100;100;87;2,9;,6;
2026/01/27;1200 UTC;0;878,8;878,8;878,5;2150,3;21,1;21,1;22,3;20,2;22,2;20,2;100;100;100;30;4,3;1,6;
2026/01/27;1300 UTC;0;878,9;879;878,8;2407,1;22,2;22;23,7;20,7;23,4;20,7;100;98;99;57;5,4;1,7;
2026/01/27;1400 UTC;0;878,7;878,9;878,7;2109;21,6;21,3;24,4;21,5;24,1;21,3;100;98;99;290;5,3;,7;
2026/01/27;1500 UTC;1,8;878,3;878,7;878,3;1260,8;22,1;21,9;22,3;20,3;22;20,1;99;99;99;45;2,6;,5;
2026/01/27;1600 UTC;,2;877,7;878,3;877,6;2698,1;23,7;23,2;24,2;21,1;23,5;20,9;99;95;97;13;4,7;1;
2026/01/27;1700 UTC;0;876,7;877,7;876,7;3817,3;25,2;23,6;25,9;23,7;24,5;23,2;97;91;91;276;3,6;,8;
2026/01/27;1800 UTC;0;876,5;876,8;876,4;2974,4;25,3;23,8;26,3;25,2;24,7;23,3;91;88;91;250;3,9;1;
2026/01/27;1900 UTC;0;875,6;876,5;875,6;2013,7;25;22,9;26,2;24,9;24,2;22,6;92;85;89;174;3,1;1,3;
2026/01/27;2000 UTC;0;876,2;876,3;875,5;337,9;20,4;19,9;25;20,3;23;19,8;97;89;97;120;7,1;,3;
2026/01/27;2100 UTC;0;876,4;876,5;875,7;383,2;19,8;19,4;20,5;19,7;19,9;19,2;98;96;98;123;2,1;,4;
2026/01/27;2200 UTC;0;876,9;877;876,3;48,1;18,3;18,1;19,9;18,3;19,7;18,1;99;98;99;92;5,1;1,2;
2026/01/27;2300 UTC;0;877,2;877,4;876,9;;17,7;17,6;18,3;17,2;18,1;17,1;99;99;99;98;4,7;1;
2026/01/28;0000 UTC;0;877,4;877,4;877,1;;17;17;17,9;17;17,8;17;100;99;100;95;5,9;1,8;
2026/01/28;0100 UTC;0;877,8;877,8;877,4;;15,6;15,6;17,1;15,6;17;15,6;100;100;100;87;3,6;0;
2026/01/28;0200 UTC;0;877,6;877,9;877,4;;15,6;15,6;16,1;15,5;16;15,5;100;100;100;27;4;,1;
2026/01/28;0300 UTC;0;877,2;877,6;877,2;;14,3;14,3;15,7;14,2;15,7;14,2;100;100;100;270;1,1;0;
2026/01/28;0400 UTC;0;876,8;877,2;876,8;;14,2;14,2;14,7;13,9;14,7;13,9;100;100;100;161;1,3;,1;
2026/01/28;0500 UTC;0;876,9;876,9;876,8;;14,4;14,4;14,8;14,1;14,8;14,1;100;100;100;52;1,4;,1;
2026/01/28;0600 UTC;0;876,9;876,9;876,8;;15,4;15,4;15,7;14,3;15,7;14,3;100;100;100;52;1;0;
2026/01/28;0700 UTC;0;876,7;876,9;876,6;;15,1;15,1;15,9;15;15,9;15;100;100;100;296;1,1;0;
2026/01/28;0800 UTC;0;876,9;876,9;876,7;;15,2;15,2;15,7;14,9;15,7;14,9;100;100;100;265;1,2;0;
2026/01/28;0900 UTC;0;877,7;877,7;876,9;11;15,7;15,7;15,7;14,9;15,7;14,9;100;100;100;324;1,1;0;
2026/01/28;1000 UTC;0;878,1;878,2;877,7;265,7;17,5;17,5;17,5;15,7;17,5;15,7;100;100;100;94;,8;0;
2026/01/28;1100 UTC;0;878,3;878,3;878,1;1157,1;20;19,9;20,4;17,5;20,3;17,6;100;100;100;52;4;,9;
2026/01/28;1200 UTC;0;878,6;878,6;878,3;2133,2;22,5;21,8;23;19,8;22,6;19,7;100;96;96;50;4,2;,9;
2026/01/28;1300 UTC;0;878,9;878,9;878,5;1577;22,2;21,4;23,3;21,5;22,5;20,8;96;93;95;297;4;,7;
2026/01/28;1400 UTC;0;878,3;878,9;878,3;2335,3;22,7;20,8;24;22,1;22,4;20,7;97;84;89;343;2,6;,7;
2026/01/28;1500 UTC;0;877,8;878,3;877,8;2441,6;23,6;22;25,1;22,7;22,4;20,6;93;80;91;58;3,6;0;
2026/01/28;1600 UTC;0;877,1;877,8;877;1918;24,7;22,8;24,9;23,1;23,3;21,5;94;84;89;254;3,9;,8;
2026/01/28;1700 UTC;0;876,5;877,1;876,5;1574,5;23,9;22,2;25,6;23,8;23,1;21,7;91;84;90;243;3,5;2;
2026/01/28;1800 UTC;0;875,6;876,5;875,6;2155,3;24,6;22,1;26,2;23,9;23,1;21,5;91;79;86;258;3,9;,9;
2026/01/28;1900 UTC;1,2;875,7;875,7;875,3;762,3;19,8;19,3;24,7;19,7;22,5;19,2;97;86;97;279;4,7;1,1;
2026/01/28;2000 UTC;10;876,4;876,7;875,2;279,8;16,3;16,2;20,5;16,3;20,3;16,2;99;97;99;126;8,3;1,3;
2026/01/28;2100 UTC;0;876,7;877;876,4;82,7;16,3;16,3;16,4;15,7;16,4;15,6;100;99;100;90;5,8;,3;
2026/01/28;2200 UTC;0;876,7;876,9;876,7;39,4;16;16;16,6;16;16,6;16;100;100;100;68;5,1;,3;
2026/01/28;2300 UTC;0;876,9;877,2;876,7;;15,6;15,6;16;15,5;15,9;15,5;100;100;100;82;1,3;,2;
2026/01/29;0000 UTC;0;877,6;877,6;876,8;;15,1;15,1;15,6;15,1;15,6;15,1;100;100;100;129;2,3;,2;
2026/01/29;0100 UTC;0;878,3;878,3;877,6;;15,3;15,3;15,5;15;15,5;15;100;100;100;305;2,1;,1;
2026/01/29;0200 UTC;,2;878,1;878,4;878,1;;15,2;15,2;15,3;15;15,3;15;100;100;100;104;1,3;,1;
2026/01/29;0300 UTC;0;877,6;878,1;877,5;;15,1;15,1;15,3;15,1;15,3;15,1;100;100;100;132;1,1;,1;
2026/01/29;0400 UTC;0;876,9;877,6;876,9;;14,5;14,5;15,1;14,5;15,1;14,5;100;100;100;100;,8;0;
2026/01/29;0500 UTC;0;876,7;877;876,7;;13,5;13,5;14,5;13,5;14,5;13,5;100;100;100;320;,3;0;
2026/01/29;0600 UTC;0;876,3;876,7;876,3;;13,2;13,2;13,6;13;13,6;13;100;100;100;165;1;0;
2026/01/29;0700 UTC;0;876,4;876,4;876,3;;13;13;13,5;12,9;13,5;12,9;100;100;100;125;0;0;
2026/01/29;0800 UTC;0;876,5;876,5;876,3;;12,5;12,5;13;12,3;13;12,3;100;100;100;114;,2;0;
2026/01/29;0900 UTC;0;876,9;876,9;876,5;22,9;12,7;12,7;12,7;12,2;12,7;12,2;100;100;100;299;0;0;
2026/01/29;1000 UTC;0;877,2;877,2;876,9;256;15,6;15,6;15,7;12,7;15,7;12,8;100;100;100;311;1,9;0;
2026/01/29;1100 UTC;0;877,6;877,6;877,2;544,1;18,1;18,1;18,1;15,6;18,1;15,7;100;100;100;180;1,7;0;
2026/01/29;1200 UTC;0;877,9;877,9;877,5;1333;21,2;21,2;21,2;18,1;21,2;18,1;100;100;100;55;2,4;,5;
2026/01/29;1300 UTC;0;877,7;877,9;877,7;2558,7;22,7;22,7;23,2;21;23,2;21,1;100;100;100;51;5;1,1;
2026/01/29;1400 UTC;0;877,6;877,8;877,6;2515,5;23,3;23,2;23,7;22,5;23,7;22,5;100;99;99;278;4,7;1,4;
2026/01/29;1500 UTC;0;877,1;877,6;877;2606,4;22,8;22,2;24,6;22,6;23,9;22;99;92;96;271;5,9;1,7;
2026/01/29;1600 UTC;0;876,4;877,1;876,4;2162;23,4;22,4;24,8;22,7;23,7;21,8;98;93;94;291;4,8;2,1;
2026/01/29;1700 UTC;0;875,7;876,4;875,7;2939,5;23,3;21,8;25,8;23,1;23,5;21,7;94;85;91;236;5,1;1,8;
2026/01/29;1800 UTC;1,8;875,2;875,8;875,2;724,3;21,1;20,9;23,3;19,7;21,9;19,4;99;91;99;352;4,4;,6;
2026/01/29;1900 UTC;0;874;875,2;874;2162,5;23,1;21,9;24,8;21,1;23,7;21;99;91;93;167;3;1,5;
2026/01/29;2000 UTC;0;873,2;874;873,2;1804,8;24,7;23,2;25,5;22,9;24;21,6;95;91;92;25;2,9;,6;
2026/01/29;2100 UTC;0;873,2;873,2;873;894,1;22;21,5;25;22;23,8;21,5;98;92;98;142;2,9;1,3;
2026/01/29;2200 UTC;0;874;874;873,2;58,7;19;18,9;21,9;19;21,5;18,9;99;98;99;45;2,6;0;
2026/01/29;2300 UTC;0;874,4;874,4;874;;19;19;19;18,2;19;18,1;100;99;100;144;3,7;,1;
2026/01/30;0000 UTC;0;875,1;875,1;874,3;;18,7;18,7;19,1;18,7;19,1;18,7;100;100;100;156;2,3;0;
2026/01/30;0100 UTC;0;875,1;875,2;875;;18,4;18,4;19,2;18,4;19,2;18,4;100;100;100;113;3,8;,1;
2026/01/30;0200 UTC;0;874,9;875,1;874,8;;18,5;18,5;18,6;17,9;18,6;17,9;100;100;100;90;4,3;,4;
2026/01/30;0300 UTC;0;874,4;874,9;874,4;;18,1;18,1;18,5;18;18,5;18;100;100;100;288;2,4;,1;
2026/01/30;0400 UTC;0;873,5;874,4;873,5;;18,3;18,3;18,3;17,5;18,3;17,5;100;100;100;313;3,5;,5;
2026/01/30;0500 UTC;0;873,3;873,6;873,2;;18;18;18,4;17,8;18,3;17,8;100;100;100;90;5,6;,4;
2026/01/30;0600 UTC;7;873,1;873,5;873,1;;17,2;17,2;18;17;18;17;100;100;100;333;3,2;,3;
2026/01/30;0700 UTC;,8;872,5;873,1;872,5;;17,3;17,3;17,3;17,1;17,3;17,1;100;100;100;134;2,2;,1;
2026/01/30;0800 UTC;19;873,2;873,2;872,5;;15,8;15,8;17,3;15,8;17,3;15,8;100;100;100;242;4,6;1,3;
2026/01/30;0900 UTC;4,2;873,4;873,5;873,2;5,3;15,8;15,8;15,9;15,7;15,9;15,7;100;100;100;37;3,6;,1;
2026/01/30;1000 UTC;,2;873,6;873,7;873,4;122,5;16,6;16,6;16,6;15,8;16,6;15,8;100;100;100;100;2,6;,1;
2026/01/30;1100 UTC;0;873,7;873,7;873,5;392,5;17,8;17,8;17,8;16,3;17,8;16,3;100;100;100;134;3,2;,1;
2026/01/30;1200 UTC;0;874,1;874,1;873,7;1264,3;18,8;18,8;19;17,7;19;17,7;100;100;100;62;4,8;1,5;
2026/01/30;1300 UTC;0;874,1;874,1;874;1471;19,6;19,6;20,3;18,6;20,3;18,6;100;100;100;33;7;1,3;
2026/01/30;1400 UTC;0;873,8;874,1;873,8;1631,3;20,8;20,8;21,1;19,5;21,1;19,5;100;100;100;51;5,1;,7;
2026/01/30;1500 UTC;1,2;873,2;873,8;873,2;750,8;18,7;18,7;20,8;18,6;20,7;18,6;100;100;100;343;5,6;,4;
2026/01/30;1600 UTC;,4;872,6;873,2;872,6;1231,6;19,2;19,2;19,9;18,7;19,9;18,7;100;100;100;1;3,2;1,2;
2026/01/30;1700 UTC;0;871,9;872,7;871,8;1239,4;19,8;19,8;20,2;19;20,1;19;100;100;100;99;5,5;,7;
2026/01/30;1800 UTC;4;871,5;871,9;871,5;597,1;18,2;18,2;19,9;18,1;19,9;18,1;100;100;100;59;3,9;,9;
2026/01/30;1900 UTC;,2;870,9;871,5;870,8;846,1;18,6;18,6;19,2;18,2;19,2;18,4;100;100;100;52;5;1,1;
2026/01/30;2000 UTC;0;870,5;871;870,5;466,7;18,2;18,2;18,7;18,1;18,7;18,1;100;100;100;38;4,5;,9;
2026/01/30;2100 UTC;0;871;871;870,5;277,1;17,8;17,8;18,3;17,8;18,3;17,8;100;100;100;34;3,5;,6;
2026/01/30;2200 UTC;0;871,4;871,5;870,9;40,3;17,5;17,5;17,8;17,5;17,8;17,5;100;100;100;332;2,1;,1;
2026/01/30;2300 UTC;0;871,5;871,7;871,4;;17;17;17,5;17;17,5;17;100;100;100;149;1,6;0;
2026/01/31;0000 UTC;0;871,9;871,9;871,4;;16,9;16,9;17,1;16,8;17,1;16,8;100;100;100;146;,3;0;
2026/01/31;0100 UTC;0;872,5;872,5;871,9;;17;17;17,2;16,9;17,2;16,9;100;100;100;129;0;0;
2026/01/31;0200 UTC;0;872;872,6;872;;16,6;16,6;17;16,3;17;16,3;100;100;100;96;2,3;0;
2026/01/31;0300 UTC;0;871,5;872;871,4;;16,9;16,9;17;16,6;17;16,6;100;100;100;298;1,3;0;
2026/01/31;0400 UTC;0;871,1;871,5;871,1;;16,4;16,4;17;16,4;17;16,4;100;100;100;339;,4;0;
2026/01/31;0500 UTC;0;870,7;871,1;870,6;;15,5;15,5;16,4;15,5;16,4;15,5;100;100;100;241;,4;0;
2026/01/31;0600 UTC;0;870,4;870,7;870,4;;15,1;15,1;15,8;14,9;15,8;15;100;100;100;154;,3;0;
2026/01/31;0700 UTC;0;870,5;870,5;870,2;;16,2;16,2;16,2;15,1;16,2;15,2;100;100;100;305;,5;0;
2026/01/31;0800 UTC;0;870,9;870,9;870,5;;16,6;16,6;16,8;16,2;16,8;16,2;100;100;100;334;2,6;0;
2026/01/31;0900 UTC;0;871,2;871,3;870,9;5,6;16,5;;16,6;16,5;;;100;100;;213;,5;0;
2026/01/31;1000 UTC;0;871,8;871,8;871,2;220,7;17,7;;17,7;16,5;;;;;;115;1,7;0;
2026/01/31;1100 UTC;0;872,2;872,2;871,8;583,2;18,8;;18,8;17,7;;;;;;244;2,8;,6;
2026/01/31;1200 UTC;0;872,6;872,6;872,2;797,6;18,8;;19,1;18,5;;;;;;269;3,8;1,3;
2026/01/31;1300 UTC;0;872,7;872,7;872,6;994,2;19,3;;19,9;18,8;;;;;;275;3,8;1,3;
2026/01/31;1400 UTC;0;872,6;872,8;872,6;1405,1;21,2;;21,4;19,3;;;;;;320;3,5;,8;
2026/01/31;1500 UTC;0;872,3;872,6;872,3;2764,2;22;;23,5;21;;;;;;325;5,1;,8;
2026/01/31;1600 UTC;0;871,9;872,3;871,9;3359,4;24,1;24,1;24,5;22;24,5;23;100;100;100;325;5,8;1,1;
2026/01/31;1700 UTC;3,8;871,5;872;871,5;2330,4;21,4;;25,2;18;25;18;100;98;;122;9,2;,5;
2026/01/31;1800 UTC;0;870,8;871,5;870,8;2785,7;22,1;22,1;24,3;21,3;24,3;22,1;100;100;100;304;5,2;1,6;
2026/01/31;1900 UTC;0;870,3;870,9;870,3;2251,4;23,9;23,9;24,2;22;24,2;22;100;100;100;323;6,5;,9;
2026/01/31;2000 UTC;0;870,2;870,4;870,2;1923,6;23,8;23,8;24,8;23,6;24,7;23,7;100;100;100;284;6,2;2,1;
2026/01/31;2100 UTC;0;870,4;870,5;870,2;814,5;22,3;;24,2;22,2;;;;;;235;6,1;1;
2026/01/31;2200 UTC;0;871;871;870,3;36,2;17,4;;22,3;17,4;;;;;;222;3,9;0;
2026/01/31;2300 UTC;0;871,3;871,3;871;;15,7;;17,4;15,7;;;;;;322;,6;0;
