REGIAO:;SE
UF:;ES
ESTACAO:;VENDA NOVA DO IMIGRANTE
CODIGO (WMO):;A633
LATITUDE:;-20,38555555
LONGITUDE:;-41,18999999
ALTITUDE:;722
DATA DE FUNDACAO:;10/02/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/16;1400 UTC;0;936,8;937,3;936,8;1765,6;25,4;15,8;27,6;25,2;17,9;14,5;63;48;55;321;4;1,1;
2026/01/16;1500 UTC;0;936;936,7;936;1671,4;26,5;15,5;27,6;24,4;19,8;15,4;71;50;51;324;3,4;1,4;
2026/01/16;1600 UTC;0;935,2;936;935,2;2551;28,5;15,5;28,6;26,1;19,3;14,8;67;44;45;360;5,5;1,9;
2026/01/16;1700 UTC;0;934,8;935,2;934,8;1919;27;17,1;29,3;26,1;17,3;15,2;57;44;55;43;6,8;2,6;
2026/01/16;1800 UTC;0;934,1;934,8;934,1;1885,8;26,9;15,6;28,4;26,6;17,5;15;55;47;50;356;6,1;2,6;
2026/01/16;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;2000 UTC;0;933,9;934,2;933,9;416,7;24,6;16,6;25,1;24,5;17,2;16,2;64;59;61;60;6,2;1;
2026/01/16;2100 UTC;0;934,2;934,2;933,9;208,2;23,2;16,9;24,6;22,7;17,8;16,3;74;60;68;104;4,5;,7;
2026/01/16;2200 UTC;0;934,4;934,4;934,2;19,1;22;17,7;23,8;21,4;17,8;17;80;66;76;33;4,2;,9;
2026/01/16;2300 UTC;0;934,9;934,9;934,4;;22,4;16,9;22,7;20,9;17,9;16,8;82;70;71;63;5,9;2,6;
2026/01/17;0000 UTC;0;935,2;935,2;934,9;;21,5;16,5;22,4;21,1;17,1;16,5;78;70;73;42;4,7;1,8;
2026/01/17;0100 UTC;0;935,4;935,4;935,1;;20,9;16,6;22,1;20,8;17,1;16,3;78;69;76;50;4,5;1,9;
2026/01/17;0200 UTC;0;935,2;935,5;935,2;;19,1;16,7;21;19,1;16,9;16,5;86;76;86;180;4,4;,2;
2026/01/17;0300 UTC;0;935;935,3;934,9;;19,1;16,7;20,7;18,8;17;16,3;88;78;86;170;4,8;,4;
2026/01/17;0400 UTC;0;934,5;935;934,5;;18,5;16,6;19,1;18,5;16,8;16,4;88;86;88;134;2,2;,5;
2026/01/17;0500 UTC;0;934;934,5;934;;17,6;15,8;18,6;17,6;16,6;15,8;90;87;90;125;1,7;,3;
2026/01/17;0600 UTC;0;933,9;934;933,8;;17,7;15,9;19,5;17,4;16,8;15,5;91;81;89;205;4,6;,4;
2026/01/17;0700 UTC;0;933,9;933,9;933,8;;17,2;15,9;17,8;17,1;16,1;15,7;92;89;92;158;1,1;,4;
2026/01/17;0800 UTC;0;933,9;934;933,8;;16,5;15,2;17,2;16,5;15,9;15,2;92;92;92;69;1,3;,4;
2026/01/17;0900 UTC;0;934,4;934,4;933,9;58,7;17;15,9;17;16,4;15,9;15,2;93;92;93;185;1,5;,6;
2026/01/17;1000 UTC;0;934,8;934,8;934,4;476,3;19,2;16,5;19,8;17;16,8;15,8;93;82;84;205;2,1;,6;
2026/01/17;1100 UTC;0;934,7;934,9;934,7;963,8;22,1;16,3;22,3;19,1;17,3;15,9;85;68;70;26;4,7;2,1;
2026/01/17;1200 UTC;0;934,8;934,8;934,7;2406,2;23,7;14,8;24,2;22,1;16,7;14,6;70;56;57;6;6,5;2,8;
2026/01/17;1300 UTC;0;934,7;934,8;934,6;2803,3;25,8;15,8;25,8;23,5;15,8;14,4;60;51;54;5;6,5;2,3;
2026/01/17;1400 UTC;0;934,1;934,7;934;3937,2;27,2;14,8;27,2;25,5;16,5;14,3;54;46;47;350;7,6;2,4;
2026/01/17;1500 UTC;0;933,8;934,1;933,7;2530,6;26,8;15,1;27,5;26,1;15,8;14,1;51;45;49;329;7,6;2;
2026/01/17;1600 UTC;0;933;933,8;933;3411,5;27,7;15,1;27,8;26,6;16;14,2;50;44;46;357;6,5;2,3;
2026/01/17;1700 UTC;0;932,3;933;932,2;3782,3;28,8;14,3;29;27,2;15,9;13,3;48;41;41;333;8,3;2,2;
2026/01/17;1800 UTC;0;931,4;932,3;931,4;3135,8;28,5;13,7;29,4;28,1;15,4;13,4;44;38;40;16;6,7;2,9;
2026/01/17;1900 UTC;0;930,9;931,5;930,9;2238,2;28,3;14,2;29,2;28,1;14,9;13,1;43;39;42;12;7,1;2,7;
2026/01/17;2000 UTC;0;930,8;930,9;930,7;1605,7;28,2;14,6;28,9;27,8;14,7;13,7;44;40;43;359;6,1;1,9;
2026/01/17;2100 UTC;0;931,2;931,2;930,7;309,5;26,1;15,4;28,2;26,1;15,4;14;52;43;52;13;5,4;1,7;
2026/01/17;2200 UTC;0;931,7;931,7;931,1;32,8;23,4;17;26,1;23,2;17,2;15,2;69;51;68;78;4,7;,7;
2026/01/17;2300 UTC;0;932,2;932,2;931,7;;22,6;16,7;24,3;22,6;17,3;15,7;69;59;69;50;4;,9;
2026/01/18;0000 UTC;0;932,6;932,7;932,2;;20,8;16,7;22,6;20,8;16,9;16,3;78;68;78;214;3,5;,6;
2026/01/18;0100 UTC;0;933,1;933,2;932,6;;21,3;16,5;22,6;20,6;16,9;16,2;78;67;74;52;6;1;
2026/01/18;0200 UTC;0;932,9;933,3;932,9;;21,4;16,8;21,8;20,9;17,1;16,5;78;72;75;62;5,4;2,7;
2026/01/18;0300 UTC;0;932,5;932,9;932,5;;19,8;17;21,9;19,8;17,1;16,7;84;72;84;225;5,4;,3;
2026/01/18;0400 UTC;0;931,9;932,5;931,9;;19,9;17,4;20,7;19,5;17,4;16,9;86;81;86;25;3,3;,5;
2026/01/18;0500 UTC;0;931,7;931,9;931,6;;21,5;16,6;21,7;19,9;17,4;16,6;86;73;74;25;4,6;1,2;
2026/01/18;0600 UTC;0;931,5;931,7;931,5;;20,7;14,2;21,5;20,7;16,7;14,1;75;65;66;40;6;2,5;
2026/01/18;0700 UTC;0;931,6;931,7;931,5;;19;14,7;20,8;18,9;14,8;13,7;77;64;77;345;6;,7;
2026/01/18;0800 UTC;0;931,7;931,7;931,6;;19,6;14,4;19,9;18,2;14,9;14,3;80;70;72;69;5,8;2,2;
2026/01/18;0900 UTC;0;932,2;932,2;931,8;66,1;18,5;15,2;19,8;18,4;15,3;14,4;82;71;81;344;4,4;,3;
2026/01/18;1000 UTC;0;932,6;932,6;932,2;487,1;21;15,3;21;18,5;15,5;14,8;81;68;70;31;3,1;1,4;
2026/01/18;1100 UTC;0;933;933;932,6;897;22,1;14,9;22,1;20,9;15,9;14,7;71;63;64;4;4,1;2,3;
2026/01/18;1200 UTC;0;933;933,2;933;1733,5;23,7;15;23,7;22;15,5;14,2;66;58;58;5;5;2;
2026/01/18;1300 UTC;0;933;933,1;932,9;2871,7;25,3;13,7;25,4;23,3;15;12,7;59;47;49;351;6;2,3;
2026/01/18;1400 UTC;0;932,6;933;932,6;3841;26;11,9;26,4;24,6;14,4;11,9;52;41;42;4;5,8;2,9;
2026/01/18;1500 UTC;0;932;932,6;932;3092,4;26,5;13,9;26,8;25,2;14,8;11,7;49;41;46;355;7,5;3,2;
2026/01/18;1600 UTC;0;931,2;932;931,2;3800,1;27,7;14,2;28,3;26,3;16,1;13,6;50;42;44;7;7,5;2;
2026/01/18;1700 UTC;0;930,7;931,2;930,7;2091,8;26,7;14,5;28,5;26,7;15,3;13,4;47;41;47;353;7,5;2,2;
2026/01/18;1800 UTC;0;930,2;930,8;930,2;1417,2;26;14,6;27,4;26;15,2;14,1;50;46;49;9;6,1;2,3;
2026/01/18;1900 UTC;0;929,9;930,2;929,9;776,8;25,3;15;26,2;25,3;15,3;14,4;53;49;53;51;6,2;2,3;
2026/01/18;2000 UTC;0;929,7;930;929,7;463,8;24,3;17,1;25,6;24,2;17,4;14,6;65;51;64;281;6,2;,6;
2026/01/18;2100 UTC;0;929,7;929,8;929,7;222,1;22,7;16,3;24,8;22,7;17,1;14,9;69;54;67;165;2,7;,5;
2026/01/18;2200 UTC;0;929,6;929,8;929,6;23,1;21,4;16,1;22,7;21,4;16,9;16;73;67;72;230;1,5;,6;
2026/01/18;2300 UTC;0;930,2;930,2;929,6;;21,5;16,5;22,7;21,3;16,7;15,8;74;66;74;201;3,5;,5;
2026/01/19;0000 UTC;0;930,6;930,6;930,2;;20,9;16,5;21,5;20,8;16,8;16,5;77;73;76;209;1,8;,5;
2026/01/19;0100 UTC;0;931;931,1;930,6;;20,7;16,7;21,1;20,6;17;16,4;79;75;78;134;1,6;,7;
2026/01/19;0200 UTC;0;930,9;931,2;930,9;;21,4;16,4;21,5;20,4;17,1;16,2;80;73;73;96;2,5;1;
2026/01/19;0300 UTC;0;930,6;930,9;930,6;;21;17,1;21,6;20,5;17,2;16,3;79;72;79;358;2,6;,8;
2026/01/19;0400 UTC;0;930;930,6;930;;20,4;17,6;21,4;20,4;17,6;16,9;84;76;84;59;2;,5;
2026/01/19;0500 UTC;0;929,5;930;929,5;;21,4;16,6;21,7;20,4;17,6;16,6;84;74;74;44;4,6;1,9;
2026/01/19;0600 UTC;0;929,4;929,5;929,3;;21,3;16,6;21,5;20,9;16,9;16,4;78;73;75;340;4,4;1,6;
2026/01/19;0700 UTC;0;929;929,4;929;;21,4;16,2;21,5;21,2;16,7;16;75;71;72;338;6,3;1,9;
2026/01/19;0800 UTC;0;928,9;929;928,7;;21,2;16,2;21,4;21,1;16,3;16;74;72;73;3;6,4;1,7;
2026/01/19;0900 UTC;0;929,3;929,3;928,9;42,2;21,5;15,9;21,5;21,2;16,3;15,8;74;70;71;24;6,5;2,2;
2026/01/19;1000 UTC;0;929,3;929,5;929,2;234,7;22;15,6;22;21,4;16,1;15,6;71;67;67;360;6;2;
2026/01/19;1100 UTC;0;930;930,1;929,3;553,5;22,3;16,1;22,3;22;16,2;15,4;69;66;68;37;8,7;1,9;
2026/01/19;1200 UTC;,6;930,7;930,8;930;690,6;21,4;18,1;22,7;21,4;18,1;16,2;83;68;82;14;7,1;1,3;
2026/01/19;1300 UTC;,6;930,4;930,7;930,4;739,5;21,2;19,2;21,5;20,6;19,7;17,3;90;77;88;116;3;,8;
2026/01/19;1400 UTC;0;929,6;930,4;929,5;1609,9;24,6;17;25,1;21,2;19,7;16,7;90;62;63;28;5,9;2,5;
2026/01/19;1500 UTC;0;929,2;929,6;929,2;2450,5;27;16,8;27;24,6;18,2;16,4;65;53;54;325;7,1;2;
2026/01/19;1600 UTC;0;928,5;929,2;928,5;2324,4;27,4;16,8;27,7;26,6;17,6;16;56;51;52;3;7,4;2,8;
2026/01/19;1700 UTC;0;927,7;928,5;927,7;2696,8;27,6;16,1;28,8;27,4;17,7;15,6;55;46;50;18;6,8;3;
2026/01/19;1800 UTC;0;927,1;927,9;927,1;2011;28,1;16,3;28,9;27,4;17,3;15,3;53;46;49;24;7,4;2,6;
2026/01/19;1900 UTC;0;926,6;927,1;926,5;1623,6;27,6;16,5;28,6;27,6;17,3;16,1;52;48;51;2;5,6;2,6;
2026/01/19;2000 UTC;0;926,4;926,6;926,4;891,8;27;17,5;28,1;27;17,8;16,6;57;50;56;357;5;1,5;
2026/01/19;2100 UTC;0;926,8;927;926,4;164,5;24,4;17,8;27;24,4;18,2;17,5;67;56;67;22;7,7;2,7;
2026/01/19;2200 UTC;0;928,4;928,4;926,8;2,7;22,8;17,2;24,5;22,8;18,4;17,2;75;66;71;2;7;2,1;
2026/01/19;2300 UTC;8,4;929,1;929,1;928,4;;20,3;19;22,8;20,2;19;17,3;92;71;92;217;5,1;,6;
2026/01/20;0000 UTC;,2;929,4;929,4;929,1;;21,7;18,2;22,1;20,2;19,3;17,9;93;77;81;34;8;1,7;
2026/01/20;0100 UTC;9,4;930,3;930,4;929,4;;20,1;18,3;22,1;20;18,4;17,9;89;78;89;7;10,9;1,7;
2026/01/20;0200 UTC;1;930,4;930,4;930,2;;20,1;17,8;21;19,8;18,4;17,2;91;79;86;299;5,8;1,2;
2026/01/20;0300 UTC;1,6;929,6;930,4;929,6;;20,3;18;20,5;19,8;18,1;17,7;89;84;87;21;3,9;2;
2026/01/20;0400 UTC;5,2;929,4;929,7;929,3;;20,9;17,6;21;20,3;18;17,6;87;81;82;35;7,7;2,8;
2026/01/20;0500 UTC;1,4;927,9;929,4;927,9;;20,1;17,2;21,1;20;17,4;16,4;84;75;83;327;13,2;1,5;
2026/01/20;0600 UTC;0;928;928,1;927,7;,5;20,5;17,4;20,9;19,8;17,5;17;87;78;83;21;7,9;2,1;
2026/01/20;0700 UTC;0;928,2;928,3;927,9;;20,6;17,7;20,7;20,2;17,7;17,4;86;82;83;4;5,9;2,6;
2026/01/20;0800 UTC;,6;928,4;928,4;928,1;;20,6;17,9;20,8;20,4;18;17,6;85;83;85;347;6,6;1,5;
2026/01/20;0900 UTC;,2;929,3;929,3;928,4;13,9;20,2;18,1;20,7;19,8;18,4;17,9;90;84;88;195;5,5;,7;
2026/01/20;1000 UTC;1,2;929,9;929,9;929,3;91,6;20,3;19;20,6;19,9;19;18,2;92;86;92;173;2,1;,7;
2026/01/20;1100 UTC;,2;930,7;930,7;929,9;250,3;20,7;19,1;20,8;20,2;19,4;18,9;92;91;91;240;2,1;,9;
2026/01/20;1200 UTC;,4;931,1;931,1;930,7;445;21,8;18,7;21,8;20,6;19,5;18,7;91;83;83;56;3;1,1;
2026/01/20;1300 UTC;,4;931,4;931,4;931,1;552,5;22,1;18,7;22,1;21;19,1;18,4;87;81;81;45;4,5;1,3;
2026/01/20;1400 UTC;0;931,2;931,4;931,2;1257,6;22,8;18,6;23,3;22,1;19,4;18,4;82;75;77;33;4,8;1,9;
2026/01/20;1500 UTC;0;931,1;931,2;931,1;1255,1;23,5;18,4;23,7;22,7;19,1;18,3;80;73;73;12;4,4;1,7;
2026/01/20;1600 UTC;0;930,5;931,1;930,5;1627,8;24,7;19,5;24,7;23,4;20;18;79;68;73;7;4,4;1,6;
2026/01/20;1700 UTC;2,4;930,5;930,7;930,3;1029,9;22,1;20,3;24,7;21,7;20,3;18,2;89;70;89;172;5,7;1,2;
2026/01/20;1800 UTC;,2;929,8;930,5;929,8;1418,8;23,5;19,5;24,5;22,2;21;18,5;89;70;78;269;3,3;1;
2026/01/20;1900 UTC;0;929,8;929,9;929,7;652,2;22,3;19,9;23,6;22,3;21,2;19,3;89;77;86;209;3,3;1,1;
2026/01/20;2000 UTC;23;930,5;930,6;929,8;77,1;20,2;18,9;22,4;20,2;20,2;18,8;92;86;92;260;4,1;1,5;
2026/01/20;2100 UTC;25,6;931;931;930,5;24,8;19,6;18,5;20,2;19,6;18,9;18,5;93;92;93;184;4;,5;
2026/01/20;2200 UTC;14,4;931,9;931,9;931;,8;18,9;17,8;19,7;18,9;18,6;17,8;93;93;93;233;4,2;1,2;
2026/01/20;2300 UTC;18,8;933,2;933,2;931,9;;18,3;17,1;18,9;18,3;17,7;17;93;92;93;215;3,5;,4;
2026/01/21;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0100 UTC;2;933,8;933,8;933,6;;17,2;15,8;18;17,1;16,6;15,5;92;87;92;217;3,4;,5;
2026/01/21;0200 UTC;2,2;933,9;934;933,8;;17,2;15,9;17,5;17,1;16,1;15,8;92;92;92;176;2,1;,4;
2026/01/21;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0400 UTC;1,2;932,7;933,5;932,7;;17,1;16;17,2;17,1;16,1;15,9;93;93;93;202;1,5;,6;
2026/01/21;0500 UTC;,2;932,2;932,7;932,2;;17,1;16;17,2;17,1;16,1;15,9;93;93;93;208;1,1;,2;
2026/01/21;0600 UTC;,4;931,8;932,2;931,8;;17,2;16,1;17,2;17,1;16,2;16;93;93;93;177;,8;,3;
2026/01/21;0700 UTC;,2;931,7;931,8;931,7;;17,4;16,3;17,4;17,2;16,3;16,1;93;93;93;205;,7;,4;
2026/01/21;0800 UTC;,6;932,2;932,2;931,7;;17,6;16,5;17,6;17,3;16,5;16,2;93;93;93;79;,8;,3;
2026/01/21;0900 UTC;1,6;932,8;932,8;932,2;29;17,6;16,4;17,6;17,5;16,6;16,4;93;93;93;307;1;,5;
2026/01/21;1000 UTC;,4;933,1;933,1;932,8;136,3;18;16,8;18;17,6;16,9;16,5;93;93;93;251;1,2;,6;
2026/01/21;1100 UTC;2,8;933,7;933,7;933,1;240;18,1;16,7;18,1;17,8;16,8;16,5;93;91;92;224;2,5;,5;
2026/01/21;1200 UTC;5,2;934,2;934,2;933,7;160,7;18;16,6;18,2;17,9;16,9;16,5;92;92;92;259;2,3;,4;
2026/01/21;1300 UTC;6;934,5;934,5;934,2;225;18,1;16,7;18,2;17,9;16,9;16,6;93;91;92;255;2,7;1;
2026/01/21;1400 UTC;2;934,4;934,6;934,4;577,3;18,2;16,5;18,5;18,1;17,1;16,2;92;89;90;267;3,4;1;
2026/01/21;1500 UTC;1,2;934,2;934,4;934,2;532,4;18,1;16,6;18,5;18,1;17;16,3;91;89;91;233;3,4;1,1;
2026/01/21;1600 UTC;5,8;933,8;934,3;933,8;329,4;18,1;16,6;18,2;17,8;16,8;16,3;92;90;91;248;2,4;1,4;
2026/01/21;1700 UTC;3;933,5;933,8;933,5;394,4;18,2;16,6;18,4;18,1;17,1;16,5;92;90;91;283;2,7;1;
2026/01/21;1800 UTC;1;932,8;933,5;932,8;476,5;19,1;17,4;19,1;18,1;17,4;16,3;91;88;90;291;2,7;,3;
2026/01/21;1900 UTC;,4;932,5;932,8;932,5;440,7;18,8;17;19,1;18,7;17,3;16,8;90;88;89;299;1,8;,8;
2026/01/21;2000 UTC;,2;932,4;932,5;932,3;406,8;18,8;17;19,1;18,7;17,4;16,9;91;89;90;252;2,1;1;
2026/01/21;2100 UTC;,2;933,1;933,1;932,4;74,8;17,9;16,7;18,8;17,9;17,1;16,7;93;89;92;242;2,1;,9;
2026/01/21;2200 UTC;,2;933,9;933,9;933,1;3,8;17,9;16,7;18,1;17,9;16,9;16,7;93;92;93;240;2,1;,5;
2026/01/21;2300 UTC;2,2;934,4;934,4;933,9;;17,9;16,8;18;17,9;16,8;16,7;93;93;93;265;1,2;,5;
2026/01/22;0000 UTC;,8;934,9;934,9;934,4;;17,9;16,8;18;17,8;16,8;16,7;93;93;93;246;1,3;,3;
2026/01/22;0100 UTC;1;935;935,1;934,9;;17,9;16,7;18;17,8;16,9;16,7;93;93;93;208;1,1;,4;
2026/01/22;0200 UTC;1;934,7;935;934,7;;18;16,8;18;17,8;16,9;16,7;93;93;93;82;,6;,3;
2026/01/22;0300 UTC;,2;934,2;934,7;934,2;;18;16,9;18;17,9;16,9;16,8;93;93;93;163;,6;,2;
2026/01/22;0400 UTC;1,2;933,7;934,2;933,7;;18;16,9;18,1;17,9;17;16,8;93;93;93;291;,7;,5;
2026/01/22;0500 UTC;,4;933;933,7;933;;18;16,9;18;17,9;16,9;16,8;93;93;93;236;1;,2;
2026/01/22;0600 UTC;,4;932,7;933;932,7;;18;16,9;18;17,9;16,9;16,8;93;93;93;161;,5;,3;
2026/01/22;0700 UTC;,4;932,5;932,7;932,5;;17,8;16,7;18;17,8;16,9;16,7;93;93;93;214;,7;,3;
2026/01/22;0800 UTC;,2;932,6;932,6;932,4;;17,9;16,8;18;17,8;16,9;16,8;93;93;93;187;,9;,2;
2026/01/22;0900 UTC;0;933,2;933,2;932,6;22,7;18;16,9;18;17,9;16,9;16,8;94;93;94;192;,9;,3;
2026/01/22;1000 UTC;,2;933,7;933,7;933,2;284,2;19,1;18;19,1;18;18;16,9;94;93;93;253;1,4;,4;
2026/01/22;1100 UTC;0;934,4;934,4;933,7;377,9;19,7;18,3;19,7;18,9;18,3;17,8;93;91;91;153;1,7;,2;
2026/01/22;1200 UTC;1,4;935,2;935,2;934,4;405,3;20;18,5;20,2;19,7;18,8;18,2;92;90;91;183;1,1;,3;
2026/01/22;1300 UTC;,8;935,2;935,3;935,1;533,8;20,3;18,7;20,3;19,8;18,7;18,3;92;90;91;204;1,3;,3;
2026/01/22;1400 UTC;,2;934,9;935,2;934,9;791,2;21,1;18,9;21,1;20,2;19;17,8;91;84;87;239;1,4;,5;
2026/01/22;1500 UTC;0;934,5;934,9;934,5;1058,4;22;17,9;22;20,9;19,3;17,1;89;75;78;351;2,3;1;
2026/01/22;1600 UTC;0;934;934,5;934;1102,2;21,6;16,9;22;21,4;18,1;16,8;81;73;75;16;3,4;1,3;
2026/01/22;1700 UTC;0;933,8;934;933,8;805,7;21,3;18,8;21,8;21,1;18,8;16,6;86;73;85;105;2,4;,7;
2026/01/22;1800 UTC;,6;933,6;933,8;933,5;537,2;20,4;18,9;21,3;20,4;19,2;17;91;77;91;206;1,3;,5;
2026/01/22;1900 UTC;,8;933,4;933,6;933,4;401,6;20,6;18,9;20,8;20,3;19,4;18,6;92;88;90;130;1;,5;
2026/01/22;2000 UTC;,8;933,4;933,4;933,3;294,6;20,2;18,8;20,6;20,1;18,9;18,6;92;90;92;157;,9;,5;
2026/01/22;2100 UTC;2,2;933,7;933,7;933,4;94,6;20;18,8;20,2;19,7;18,8;18,4;93;92;93;236;1,2;,4;
2026/01/22;2200 UTC;,8;933,8;933,9;933,6;6,7;19,5;18,3;20;19,5;18,8;18,3;93;93;93;248;1,3;,4;
2026/01/22;2300 UTC;,2;934,1;934,1;933,8;;19,1;18;19,5;19,1;18,4;18;93;93;93;242;2,5;,7;
2026/01/23;0000 UTC;;;;;;19,2;;19,3;19,1;;;93;93;93;;;;
2026/01/23;0100 UTC;0;935,1;935,1;934,5;;19,1;18;19,2;19,1;18,1;18;93;93;93;225;1,5;,3;
2026/01/23;0200 UTC;,4;935;935,1;935;;19,2;18,1;19,2;19;18,1;17,9;93;93;93;269;,8;,1;
2026/01/23;0300 UTC;,2;934,2;935;934,2;;19,1;18;19,2;19;18,1;17,9;93;93;93;295;,7;,3;
2026/01/23;0400 UTC;0;933,4;934,2;933,4;;19,1;18;19,2;19,1;18,1;18;93;93;93;276;,9;,2;
2026/01/23;0500 UTC;0;932,9;933,4;932,9;;19;17,9;19,1;19;18;17,9;93;93;93;270;,6;,1;
2026/01/23;0600 UTC;0;932,6;932,9;932,6;;19,1;18;19,1;19;18;17,9;93;93;93;259;1;,1;
2026/01/23;0700 UTC;0;932,7;932,7;932,6;;19;18;19,1;19;18;17,9;93;93;93;229;,7;,2;
2026/01/23;0800 UTC;0;933,1;933,1;932,7;;19,1;18;19,1;19;18;17,9;93;93;93;244;,5;,2;
2026/01/23;0900 UTC;0;933,7;933,7;933,1;44,4;19,3;18,2;19,3;19;18,2;18;93;93;93;278;,6;,3;
2026/01/23;1000 UTC;0;934,2;934,2;933,7;184,5;19,7;18,3;19,7;19,2;18,4;18,1;93;92;92;275;1,5;,4;
2026/01/23;1100 UTC;0;934,6;934,6;934,2;279,9;19,9;18,5;20;19,6;18,6;18,2;92;91;91;309;1,2;,5;
2026/01/23;1200 UTC;,8;934,9;934,9;934,6;660,4;20,6;18,9;20,6;19,9;18,9;18,4;92;89;90;259;2,4;,5;
2026/01/23;1300 UTC;0;934,9;934,9;934,8;1190;21,7;18,6;22,2;20,6;19,7;18,3;91;79;83;350;3,8;1,9;
2026/01/23;1400 UTC;0;934,8;935;934,8;1705,2;24;18,5;24,2;21,7;19,9;17,8;85;69;72;14;4,6;1,1;
2026/01/23;1500 UTC;0;934,7;934,9;934,7;1237,5;22,8;17,9;24;22,7;19;17,2;76;69;74;338;5,4;1,8;
2026/01/23;1600 UTC;0;934,3;934,7;934,3;1302,4;22,4;18,4;23,2;22,2;18,7;17,6;79;72;78;352;5,4;1,8;
2026/01/23;1700 UTC;0;934;934,3;934;818;22,3;18,5;23,2;22,2;18,9;17,8;81;72;79;18;4;1,2;
2026/01/23;1800 UTC;0;933,8;934;933,8;556,8;22,1;18,8;22,7;22,1;18,9;17,6;82;74;82;306;2,6;,9;
2026/01/23;1900 UTC;0;933,5;933,8;933,5;346,7;21,3;19,6;22,2;21,3;19,8;18,2;90;78;90;216;1,9;,4;
2026/01/23;2000 UTC;,4;933,4;933,5;933,4;332,8;21;19,3;21,6;21;20;19,3;91;89;90;168;1,1;,6;
2026/01/23;2100 UTC;,8;933,4;933,5;933,4;84,5;20;18,8;21;19,9;19,4;18,7;93;90;93;176;1,5;,8;
2026/01/23;2200 UTC;,2;934;934;933,4;5,4;19,7;18,6;20;19,7;18,8;18,5;93;93;93;225;1,1;,3;
2026/01/23;2300 UTC;,2;934,2;934,2;934;;19,8;18,6;20;19,7;18,8;18,6;93;93;93;234;2;,3;
2026/01/24;0000 UTC;0;934,7;934,7;934,2;;19,8;18,6;19,9;19,7;18,7;18,6;93;93;93;182;,9;,3;
2026/01/24;0100 UTC;0;935,2;935,2;934,7;;19,9;18,8;19,9;19,7;18,8;18,6;93;93;93;204;,9;,4;
2026/01/24;0200 UTC;0;935,2;935,3;935,1;;19,8;18,7;19,9;19,7;18,8;18,6;93;93;93;263;,9;,4;
2026/01/24;0300 UTC;0;934,3;935,2;934,3;;19,8;18,8;19,8;19,7;18,8;18,6;93;93;93;169;1,3;,3;
2026/01/24;0400 UTC;0;934;934,3;934;;19,8;18,7;19,9;19,7;18,8;18,7;93;93;93;247;1,1;,5;
2026/01/24;0500 UTC;0;933,8;934,1;933,8;;19,6;18,5;19,9;19,6;18,8;18,5;94;93;93;27;1,1;,2;
2026/01/24;0600 UTC;0;933,8;933,8;933,5;;19,4;18,3;19,6;19,4;18,5;18,3;93;93;93;236;1,8;,5;
2026/01/24;0700 UTC;0;933,8;933,9;933,7;;19,3;18,2;19,5;19,3;18,4;18,2;93;93;93;193;1,3;,6;
2026/01/24;0800 UTC;0;934;934;933,6;;19,3;18;20;19,3;18,6;17,9;93;90;92;196;3,4;,4;
2026/01/24;0900 UTC;0;934,3;934,4;934;57,3;19,5;18,3;19,5;19,2;18,3;18;93;92;93;171;1,1;,4;
2026/01/24;1000 UTC;0;934,9;934,9;934,3;271;20,6;17,7;20,6;19,5;18,7;17,4;93;82;84;358;2,6;,6;
2026/01/24;1100 UTC;0;935,5;935,6;934,9;737,5;21,9;17,4;21,9;20,3;18,4;17;88;74;76;345;6,1;1,7;
2026/01/24;1200 UTC;0;935,8;935,8;935,5;1775,2;22,8;16,7;23,5;21,6;17,6;16,4;76;65;68;342;8,8;3;
2026/01/24;1300 UTC;0;935,9;936;935,7;1426,5;22,5;17,6;23,6;22,4;18,2;16,5;77;66;74;359;6;2,2;
2026/01/24;1400 UTC;0;935,9;936,2;935,8;2316,1;24,8;17,9;24,9;22,4;18,5;17,1;76;63;66;9;5,4;1,7;
2026/01/24;1500 UTC;,2;935,9;936,1;935,9;1860;24,6;17,5;24,8;23;18,7;16,3;72;62;65;344;6,2;2,9;
