REGIAO:;CO
UF:;MS
ESTACAO:;PONTA PORA
CODIGO (WMO):;A703
LATITUDE:;-22,5525
LONGITUDE:;-55,71638888
ALTITUDE:;668
DATA DE FUNDACAO:;07/09/01
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;0;936,4;936,5;936,3;0;24,2;20;24,9;24,2;20,2;19,8;77;73;77;337;3,2;1,4;
2026/01/01;0100 UTC;0;936,7;936,8;936,4;0;23,8;19,3;24,3;23,7;20;19,3;79;76;76;8;3,4;1,2;
2026/01/01;0200 UTC;0;937,2;937,2;936,7;0;22,9;19,6;24;22,9;19,7;19,2;82;75;82;27;4,5;1,7;
2026/01/01;0300 UTC;0;936,9;937,3;936,9;0;23,5;19,2;23,5;22,8;19,7;19,2;82;77;77;15;3,5;,8;
2026/01/01;0400 UTC;0;936,6;936,9;936,6;0;24,7;17,7;24,7;23,4;19,2;17,6;77;65;65;343;2,8;1,1;
2026/01/01;0500 UTC;0;936,5;936,7;936,5;0;21,7;19,4;24,8;21,6;19,4;17,5;87;64;87;42;4,2;1,9;
2026/01/01;0600 UTC;0;935,8;936,5;935,7;0;21,1;19,7;21,7;21;19,7;19,4;91;87;91;37;3,5;1,9;
2026/01/01;0700 UTC;0;935,4;935,8;935,3;0;21,4;19,7;21,6;21,2;19,8;19,5;91;89;90;32;3,8;1,9;
2026/01/01;0800 UTC;0;935,4;935,4;935,1;0;21,2;19,4;21,8;21,2;19,8;19,4;91;88;89;49;4,3;2,1;
2026/01/01;0900 UTC;0;936;936;935,4;0;21,7;19,4;21,7;21,2;19,5;19,4;90;87;87;32;3,9;2;
2026/01/01;1000 UTC;0;936,5;936,5;936;115,5;22,9;19,7;22,9;21,7;19,7;19,3;87;82;82;18;4,3;1,2;
2026/01/01;1100 UTC;0;937,1;937,1;936,5;364,9;25,1;20,1;25,1;23;20,3;19,6;82;74;74;319;5,9;2,4;
2026/01/01;1200 UTC;0;937,1;937,2;937;833,6;25,7;20;25,7;24,9;20,4;19,9;74;71;71;318;8,9;3,6;
2026/01/01;1300 UTC;0;937,6;937,6;937,1;821,4;25,2;19,8;25,7;25;20,2;19,5;73;71;72;308;9;4,5;
2026/01/01;1400 UTC;0;937,4;937,7;937,4;953,5;23,3;19,9;25,3;23,3;20,2;19,2;81;71;81;328;11;4;
2026/01/01;1500 UTC;0;937,9;937,9;937,4;538,3;23;20,2;24,3;23;20,3;19,9;84;78;84;294;11,6;5,7;
2026/01/01;1600 UTC;0;936,8;937,9;936,8;149,5;22,2;20,5;23;22,1;20,6;20;90;84;90;296;11,6;3,5;
2026/01/01;1700 UTC;0;935,7;936,8;935,7;391,8;23,1;21,2;23,1;22,2;21,4;20,6;93;89;89;321;7,6;2,3;
2026/01/01;1800 UTC;0;934,3;935,7;934,3;1638,4;25,8;22;26,2;23,1;22,6;21,3;90;78;79;303;6,3;3,1;
2026/01/01;1900 UTC;0;932,9;934,3;932,9;2033,2;28,2;22,1;28,2;25,8;22,7;21,4;80;68;70;314;8;3,4;
2026/01/01;2000 UTC;0;933,2;933,2;932,8;1441,7;28,1;21,1;28,8;27,5;21,9;20,7;70;64;66;281;8;3,1;
2026/01/01;2100 UTC;0;932,9;933,3;932,9;602,2;27,2;21,8;28,2;27,2;21,8;21,2;72;66;72;261;6,1;2,6;
2026/01/01;2200 UTC;0;933,3;933,6;932,8;257,2;25;21,7;27,3;23,8;22;20;83;72;82;287;7,3;1,2;
2026/01/01;2300 UTC;0;934,2;934,3;933,1;39,4;24,2;21,4;25,1;24,2;21,8;21,4;84;81;84;357;2,5;,4;
2026/01/02;0000 UTC;0;933,7;934,2;933,6;0;24,2;21,3;24,4;24;21,7;21,3;86;84;84;331;3;1,7;
2026/01/02;0100 UTC;0;933,8;933,8;933,6;0;23,5;20,1;24,4;23,4;21,3;20,1;84;80;82;360;3,7;,4;
2026/01/02;0200 UTC;0;934,9;934,9;933,8;0;22,9;20;23,8;22,9;20,3;19,9;84;79;84;30;3;1,5;
2026/01/02;0300 UTC;0;934,6;935;934,6;0;22,2;20;22,9;22,1;20,1;19,9;87;84;87;62;3,3;,8;
2026/01/02;0400 UTC;0;934,3;934,8;934,3;0;21,9;19,6;22,5;21,9;20,1;19,6;88;86;87;45;2,9;1,9;
2026/01/02;0500 UTC;0;933,6;934,3;933,6;0;21,9;20,2;21,9;21,7;20,2;19,7;90;87;90;31;3,4;1,7;
2026/01/02;0600 UTC;0;933,2;933,6;933,2;0;22,2;21,1;22,2;21,8;21,1;20,3;94;90;93;42;3,3;1,7;
2026/01/02;0700 UTC;0;933,1;933,3;933,1;0;23,1;21,1;23,1;22,1;21,1;20,9;93;88;88;340;2,5;1;
2026/01/02;0800 UTC;0;933;933,1;932,4;0;24,5;20,7;24,5;23,1;21,1;20,6;88;80;80;320;5;2,3;
2026/01/02;0900 UTC;0;933,5;933,6;933;,4;22,5;19,3;24,6;22,5;20,8;19,3;84;79;83;338;7;1,8;
2026/01/02;1000 UTC;0;933,6;933,7;933,5;71,5;23,3;19,2;23,3;22,4;19,6;19,1;84;77;78;334;5,7;2,2;
2026/01/02;1100 UTC;0;934;934,1;933,6;358,6;24,3;20,1;24,3;23,3;20,1;19,2;79;77;78;306;7,5;3,8;
2026/01/02;1200 UTC;0;934,5;934,5;934;1265,3;25,6;20,3;26;24,3;20,7;20;78;71;73;294;9;4,5;
2026/01/02;1300 UTC;0;934,3;934,5;934,3;2156,3;27;20,8;27;25,6;20,9;20,1;73;68;69;289;10;4,8;
2026/01/02;1400 UTC;0;934,6;934,6;934,3;2298,9;26,7;20,6;27,5;26,6;21,2;20,4;70;67;70;272;9,7;4,7;
2026/01/02;1500 UTC;0;934,2;934,6;934,2;2624,8;28;21;28,6;26,7;21,6;20,6;70;64;66;282;10,5;4,6;
2026/01/02;1600 UTC;0;933,3;934,3;933,3;3068,5;29,3;21,1;29,3;27,8;22;20,9;68;61;61;266;9,9;4,5;
2026/01/02;1700 UTC;0;932,5;933,3;932,5;2758,5;29,6;20,9;30,1;28,6;21,7;20,5;64;58;60;259;8,7;4,2;
2026/01/02;1800 UTC;0;931,7;932,5;931,6;2596,8;29,8;20,5;30,8;28,8;21,6;19,8;62;55;57;258;9,8;4,3;
2026/01/02;1900 UTC;0;930,8;931,6;930,8;2728,5;30,9;20;30,9;29,5;20,7;19,4;58;52;52;264;8,6;4,7;
2026/01/02;2000 UTC;0;930,3;930,8;930,2;1928,9;29,8;19,6;31,3;29,8;20,2;19,3;55;51;54;258;8,7;3,5;
2026/01/02;2100 UTC;0;930,2;930,5;930,2;1257,2;29,3;20,1;31;29,3;20,6;19,6;58;52;58;240;7,8;3,4;
2026/01/02;2200 UTC;0;931;931;930,1;455,9;29;20,2;30,1;28,8;20,5;19,7;60;54;59;230;6,3;2,4;
2026/01/02;2300 UTC;0;932,7;932,7;931;43,3;26,9;18,3;29;26,9;20,7;18,1;64;58;59;152;4,8;2,6;
2026/01/03;0000 UTC;0;933;933,1;932,7;0;25,8;18;26,9;25,8;18,3;17,8;62;59;62;174;4,9;1,1;
2026/01/03;0100 UTC;0;933,3;933,4;933;0;24,5;18,1;25,9;24,5;18,1;17,8;68;62;68;116;4;1,8;
2026/01/03;0200 UTC;0;934;934;933,3;0;22,8;19,3;24,5;22,8;19,5;18,1;81;68;80;45;3,9;1,4;
2026/01/03;0300 UTC;0;934,2;934,2;934;0;22,4;19;22,8;22;19,4;19;83;80;81;25;2,8;1,3;
2026/01/03;0400 UTC;0;934;934,3;934;0;22,8;19,2;22,8;22,2;19,2;18,9;82;80;80;20;3,1;1;
2026/01/03;0500 UTC;0;933,7;934;933,7;0;22,3;19,3;22,8;22,3;19,4;19,2;83;80;83;25;2,9;,9;
2026/01/03;0600 UTC;0;933,3;933,7;933,3;0;22,4;19,6;22,6;22,2;19,6;19,2;84;82;84;27;2;,7;
2026/01/03;0700 UTC;0;933,1;933,3;933;0;22,8;19,8;22,9;22,2;19,8;19,4;85;83;83;261;1,8;,6;
2026/01/03;0800 UTC;0;933;933,1;932,9;0;23,5;19,7;23,7;22,5;20,1;19,5;84;79;79;259;1,4;,9;
2026/01/03;0900 UTC;0;933,6;933,6;933;,2;23,5;19,5;23,8;23,4;19,7;19,3;79;77;78;280;2,7;1,1;
2026/01/03;1000 UTC;0;934,2;934,2;933,6;101,5;24,6;20,2;24,6;23,4;20,2;19,5;79;76;76;249;1,9;,7;
2026/01/03;1100 UTC;0;935;935;934,2;695,6;26,3;20,3;26,3;24,6;20,5;19,9;77;69;70;222;2,1;1,3;
2026/01/03;1200 UTC;0;935,5;935,5;935;1716;27,7;18,4;28,2;26,3;20,6;18,4;70;57;57;189;3,3;1,4;
2026/01/03;1300 UTC;0;935,7;935,7;935,5;2496,9;28,9;17,8;29,4;27,6;20,2;17,7;63;50;51;158;4,1;1,8;
2026/01/03;1400 UTC;0;936;936;935,7;3161,9;29,8;15,5;30,2;28,6;18,7;14,2;54;39;42;223;5,4;3;
2026/01/03;1500 UTC;0;936;936,1;936;3667,9;30,4;15;31,1;29,4;17,6;14,8;46;39;39;216;7;3;
2026/01/03;1600 UTC;0;935,8;936,1;935,8;3666;31;15,3;31,3;29,7;17,2;14,2;44;37;39;252;6,8;2,4;
2026/01/03;1700 UTC;0;935,3;935,8;935,3;3278,4;31,9;15,2;32,2;30,8;16,9;13,7;42;34;36;226;6,2;1,8;
2026/01/03;1800 UTC;0;934,7;935,3;934,7;3087,2;32,2;13,9;32,9;31,5;16,1;13,1;39;31;33;254;6,8;2,5;
2026/01/03;1900 UTC;0;934,2;934,7;934,2;2966,6;33;14,3;33,3;31,9;15,9;13,6;36;32;32;207;6,4;3,2;
2026/01/03;2000 UTC;0;933,5;934,2;933,5;2208,9;32,8;12,3;33,5;32;14,5;10,5;33;25;29;176;8,8;2,8;
2026/01/03;2100 UTC;0;932,8;933,5;932,8;1123,2;30,5;16,2;33,1;30,2;16,3;11,7;43;28;42;191;7,6;2,7;
2026/01/03;2200 UTC;0;933,5;933,6;932,8;612;29,6;17;30,6;29,6;17,3;16;47;42;47;183;6,6;2,3;
2026/01/03;2300 UTC;0;934,4;934,4;933,5;46,5;27,8;18,3;29,7;27,8;18,3;16,9;56;46;56;187;5,2;1,7;
2026/01/04;0000 UTC;0;935,4;935,4;934,4;0;26,7;18,8;27,8;26,7;18,8;18,2;62;56;62;174;5,4;1,2;
2026/01/04;0100 UTC;0;936,1;936,1;935,4;0;26,1;18,5;26,7;26,1;19;18,5;65;62;63;166;3,7;1,4;
2026/01/04;0200 UTC;0;936,4;936,4;936,1;0;25,7;17,7;26,1;25,5;18,4;17,5;63;61;61;199;3;,8;
2026/01/04;0300 UTC;0;936,7;936,7;936,4;0;24,9;18,4;25,7;24,9;18,4;17,7;67;61;67;205;3,1;1,4;
2026/01/04;0400 UTC;0;936,3;936,8;936,3;0;24,2;18,5;24,9;24,2;18,5;18,4;71;67;71;194;3,4;1,4;
2026/01/04;0500 UTC;0;935,8;936,3;935,8;0;22,8;18,9;24,2;22,8;18,9;18,5;78;71;78;195;4,8;2;
2026/01/04;0600 UTC;0;936;936;935,8;0;21,5;19;22,8;21,5;19;18,9;85;78;85;193;5,1;1,5;
2026/01/04;0700 UTC;0;935,9;936;935,8;0;21;19;21,5;21;19,2;19;88;85;88;206;4,4;1,8;
2026/01/04;0800 UTC;0;936;936,1;935,9;0;20,4;18,3;21;20,4;19;18,3;90;88;88;180;4,7;1,8;
2026/01/04;0900 UTC;0;936,7;936,7;936;,1;19,5;16,7;20,4;19,5;18,2;16,7;89;83;83;190;4,8;2;
2026/01/04;1000 UTC;0;937,3;937,3;936,7;73,1;20;15,3;20;19,5;16,7;15,3;83;74;74;181;6;2,3;
2026/01/04;1100 UTC;0;938,2;938,2;937,2;817,6;21,2;13,7;21,6;19,9;15,3;13,7;74;62;62;175;6,9;2,7;
2026/01/04;1200 UTC;0;938,8;938,9;938,1;1781,5;22,6;14,5;22,6;21,1;15,3;13,7;68;59;60;167;7,6;2,9;
2026/01/04;1300 UTC;0;939,3;939,3;938,8;2589,6;23,6;12;24;22;14,4;12;60;48;48;168;8,3;3,3;
2026/01/04;1400 UTC;0;939,5;939,6;939,4;3266,2;24,7;11,1;25,2;23,6;13,5;11;52;41;42;175;8,3;3,1;
2026/01/04;1500 UTC;0;939,1;939,6;939,1;3627,4;25,6;10,8;26,1;24,5;12,5;10,8;46;39;39;171;8,2;3,1;
2026/01/04;1600 UTC;0;938,9;939,1;938,8;3516,6;25,9;10,9;26,6;25,4;12,5;10;44;37;39;217;9,1;3,9;
2026/01/04;1700 UTC;0;938,5;938,9;938,5;3354,9;26,9;9,6;27,3;25,6;13,4;8,9;45;32;34;218;9,5;4,2;
2026/01/04;1800 UTC;0;938,1;938,5;938,1;3283,4;27,6;11,3;28;26,4;12;8,7;40;31;36;234;8,5;3,4;
2026/01/04;1900 UTC;0;937,5;938,1;937,5;3091,8;28;9,5;28,3;27;10,9;8,7;36;29;31;208;8,4;3,7;
2026/01/04;2000 UTC;0;937,2;937,5;937,1;2456,7;27,2;8,7;28,4;27;10,9;8,1;35;29;31;213;9,7;3,9;
2026/01/04;2100 UTC;0;936,9;937,2;936,9;1489,9;26,2;10,8;27,4;25,9;11,5;8,1;39;30;38;192;9,7;3,3;
2026/01/04;2200 UTC;0;937,1;937,1;936,9;608,4;24,7;10;26,3;24,7;11,2;9,3;40;36;40;190;8,6;2,9;
2026/01/04;2300 UTC;0;937,4;937,4;937;51,7;22,7;10,6;24,6;22,7;10,9;9,9;47;39;47;196;6,7;2,1;
2026/01/05;0000 UTC;0;938,1;938,1;937,4;0;21,4;11,2;22,7;21,4;11,2;10,7;52;47;52;193;6,4;2,7;
2026/01/05;0100 UTC;0;938,5;938,5;938,1;0;19,9;11,6;21,4;19,9;11,6;11,3;59;52;59;179;5,6;2,3;
2026/01/05;0200 UTC;0;939;939;938,5;0;19,3;11,6;19,9;19,2;11,8;11,6;61;59;61;173;7;2,4;
2026/01/05;0300 UTC;0;939,3;939,4;939;0;18,4;9;19,3;18,3;11,6;9;62;54;54;163;7,2;2,7;
2026/01/05;0400 UTC;0;938,7;939,3;938,7;0;17,9;9,2;18,4;17,9;9,2;8,7;57;53;57;169;6,6;3;
2026/01/05;0500 UTC;0;938;938,7;938;0;17,2;9,3;17,9;17,2;9,5;9,2;60;57;60;171;6,8;2,7;
2026/01/05;0600 UTC;0;937,5;938;937,5;0;16,6;8,8;17,2;16,6;9,3;8,7;60;59;60;180;7,5;2,3;
2026/01/05;0700 UTC;0;937,3;937,5;937,2;0;16,1;8,7;16,6;16,1;8,8;8,7;62;59;62;171;6,1;2,6;
2026/01/05;0800 UTC;0;937;937,3;937;0;15,9;8,6;16,2;15,9;8,8;8,5;62;61;62;153;6,6;3,5;
2026/01/05;0900 UTC;0;937,6;937,6;937;0;15,3;8,3;15,9;15,3;8,6;8,3;64;62;63;135;6,6;1,5;
2026/01/05;1000 UTC;0;937,9;938;937,5;58,8;16,3;8,3;16,3;15,1;8,5;8,2;65;59;59;140;5,1;2,5;
2026/01/05;1100 UTC;0;938,4;938,4;937,8;879,9;18,9;7,9;19,2;16,3;8,8;7,7;59;48;49;144;6,2;2,5;
2026/01/05;1200 UTC;0;938,6;938,6;938,3;1849,8;22;9,3;22;19;9,3;7,6;49;42;44;100;6;1,8;
2026/01/05;1300 UTC;0;939;939,1;938,5;2639,1;23,1;11;23,6;21,7;11,7;7,9;50;40;46;84;6,4;2,2;
2026/01/05;1400 UTC;0;938,9;939;938,8;3306,3;24;12,6;24,4;22,6;13,4;10,2;51;43;49;84;5,6;2,6;
2026/01/05;1500 UTC;0;938,7;939;938,7;3569,9;25,7;14,5;25,8;23,8;15,7;12,8;58;47;50;84;6,1;2,1;
2026/01/05;1600 UTC;0;938,2;938,7;938,2;3364,7;27,1;14,3;27,1;25,2;16;13;55;45;46;77;5,6;2,1;
2026/01/05;1700 UTC;0;937,6;938,2;937,6;3335,7;27;15;28;25,9;16,9;12,5;53;42;48;58;5,8;2,6;
2026/01/05;1800 UTC;0;937;937,6;937;3530,3;27,7;14,9;28,2;26,8;17;14,4;52;43;46;39;5,8;2,6;
2026/01/05;1900 UTC;0;936,4;937;936,4;2912,9;28,5;14,5;28,8;27;16,9;12;50;38;42;101;6,2;2,1;
2026/01/05;2000 UTC;0;935,8;936,4;935,8;2435,3;27,9;13,2;28,9;27,9;16,2;11,3;48;34;40;63;5,4;2,2;
2026/01/05;2100 UTC;0;935,5;935,8;935,5;1587,4;27,8;15,5;28,4;27,5;15,9;12,5;48;37;47;67;4,3;1,9;
2026/01/05;2200 UTC;0;935,6;935,6;935,5;613,1;26,1;17,9;27,8;26,1;17,9;14,9;61;46;61;129;4,5;2,3;
2026/01/05;2300 UTC;0;936;936;935,6;50,9;24,7;18,2;26,1;24,7;18,2;17,8;67;61;67;120;5;1,6;
2026/01/06;0000 UTC;0;936,3;936,3;936;0;24;18,3;24,7;24;18,3;18,1;70;67;70;120;4,5;1,5;
2026/01/06;0100 UTC;0;936,6;936,6;936,3;0;23,6;18;24,1;23,6;18,4;18;71;70;71;94;3,7;,9;
2026/01/06;0200 UTC;0;936,8;936,9;936,6;0;23,1;18,2;23,6;23,1;18,2;18;74;71;74;95;2,9;1,1;
2026/01/06;0300 UTC;0;936,7;936,9;936,7;0;23,1;18;23,2;23;18,2;18;74;73;73;99;3,6;1,6;
2026/01/06;0400 UTC;0;936,2;936,7;936,2;0;23;18,1;23,2;22,9;18,1;18;74;73;74;90;5,4;1,7;
2026/01/06;0500 UTC;0;935,8;936,2;935,8;0;21,9;18,1;23;21,9;18,1;17,9;79;74;79;79;4,8;1,8;
2026/01/06;0600 UTC;0;935,4;935,9;935,4;0;21,5;18;22;21,4;18,2;18;81;79;81;71;6,7;2,8;
2026/01/06;0700 UTC;0;935,5;935,5;935,3;0;20,5;18;21,5;20,5;18;18;86;81;86;57;7,5;4,2;
2026/01/06;0800 UTC;0;936;936;935,5;0;19,9;18;20,5;19,9;18,1;18;89;86;89;55;7,5;4;
2026/01/06;0900 UTC;0;936,7;936,7;936;,3;19,3;17,7;19,9;19,3;18;17,7;91;89;91;55;8;4,8;
2026/01/06;1000 UTC;0;937,4;937,4;936,7;76,2;19,4;17,5;19,4;19,1;17,7;17,4;91;89;89;52;9,8;4,9;
2026/01/06;1100 UTC;0;937,9;937,9;937,3;781,5;20,4;17;20,5;19,4;17,5;16,9;89;81;81;52;11,7;5,4;
2026/01/06;1200 UTC;0;938,2;938,2;937,8;1701,8;22,1;17,2;22,1;20,4;17,5;16,7;81;74;74;49;11,4;6,3;
2026/01/06;1300 UTC;0;938,2;938,4;938,2;2499,7;23,7;17,5;24;22,1;18,1;16,9;74;68;68;43;11,1;5,8;
2026/01/06;1400 UTC;0;938,1;938,2;938;3184,6;24,9;18,5;25,2;23,5;18,6;17,4;70;65;67;43;11,6;6,3;
2026/01/06;1500 UTC;0;937,6;938,1;937,6;3538,6;26,9;19,7;26,9;24,9;19,7;17,9;67;62;65;49;11;5,3;
2026/01/06;1600 UTC;0;937;937,6;937;3384,1;28,2;19,7;28,2;26,7;19,9;18,5;64;57;60;49;9,9;5,1;
2026/01/06;1700 UTC;0;936,6;937;936,6;3267,6;28,6;19,4;29,3;27,7;20;18,5;60;55;57;52;10,5;5;
2026/01/06;1800 UTC;0;936;936,6;936;3130,8;28,9;19,4;29,8;28,4;20,1;18,6;58;52;56;51;10,1;3,8;
2026/01/06;1900 UTC;0;935,1;936;935,1;2326,2;29,3;19,5;29,5;28,4;20,1;18,4;59;53;56;56;7,5;3,9;
2026/01/06;2000 UTC;0;934,6;935,2;934,6;2247,3;29,2;18,7;30,1;28,7;20,2;18,4;58;51;53;63;7,3;3,2;
2026/01/06;2100 UTC;0;934,2;934,6;934,2;1331,3;29;18,8;29,8;28,6;19,8;18,6;57;52;54;64;6,8;2,9;
2026/01/06;2200 UTC;0;934,4;934,4;934,1;608;27,7;19,1;29,1;27,7;19,2;17,2;60;49;60;71;6,6;2,3;
2026/01/06;2300 UTC;0;935;935;934,4;52,9;25,8;19,3;27,7;25,8;19,3;19,1;67;60;67;59;6,2;2,8;
2026/01/07;0000 UTC;0;935,7;935,7;935;0;24,8;19,6;25,8;24,8;19,7;19,3;73;67;73;58;5,4;2,7;
2026/01/07;0100 UTC;0;936,2;936,2;935,6;0;24,3;19,1;24,8;24,3;19,5;19;73;71;73;56;5,5;2,9;
2026/01/07;0200 UTC;0;936,7;936,9;936,2;0;23,2;19;24,3;23,2;19,2;18,8;77;73;77;56;5,8;2,9;
2026/01/07;0300 UTC;0;936,5;936,8;936,5;0;22,1;19,2;23,2;21,9;19,2;18,9;84;77;83;51;6,8;3,5;
2026/01/07;0400 UTC;0;936;936,6;936;0;21,6;19,1;22,2;21,6;19,2;19;86;83;86;44;5,8;3,8;
2026/01/07;0500 UTC;0;935,4;936;935,3;0;21,6;19;21,9;21,5;19,2;18,9;86;84;85;44;6,9;3,6;
2026/01/07;0600 UTC;0;935,5;935,5;935,4;0;21,3;19;21,7;21,3;19,1;18,9;87;85;87;40;6,5;3,7;
2026/01/07;0700 UTC;0;935,9;935,9;935,5;0;21,5;19;21,5;21,1;19,1;18,9;87;85;85;49;6,1;2,7;
2026/01/07;0800 UTC;0;936,1;936,1;935,9;0;20,8;18,4;21,5;20,8;19;18,4;86;85;86;49;5,2;3,3;
2026/01/07;0900 UTC;0;936,7;936,7;936;0;20,4;18;20,8;20,3;18,5;18;87;86;86;51;6,2;3,3;
2026/01/07;1000 UTC;0;937,5;937,5;936,7;67,1;21,1;18,5;21,1;20,2;18,5;18;87;85;85;47;5,3;3;
2026/01/07;1100 UTC;0;938;938;937,5;761,5;23,3;19,5;23,3;21,1;19,5;18,5;85;79;79;43;6,2;3,7;
2026/01/07;1200 UTC;0;938,2;938,3;937,8;1680,3;25,7;19,5;25,7;23,3;20;18,8;79;68;69;42;9;4,8;
2026/01/07;1300 UTC;0;938,7;938,7;938,2;2453,8;27,8;19,1;28,1;25,7;20,1;19;69;59;59;40;8,8;4,3;
2026/01/07;1400 UTC;0;938,7;938,8;938,7;3094,4;28,5;18,6;29;27,5;19,9;18,5;61;55;55;42;10,6;5,5;
2026/01/07;1500 UTC;0;938,6;938,8;938,6;2839,1;29,8;19,2;30;28,4;20;18,1;58;50;53;21;8,9;2,3;
2026/01/07;1600 UTC;0;937,9;938,6;937,9;2543,3;30,2;19,1;30,8;29,2;19,9;18,2;55;49;51;30;7,4;2,2;
2026/01/07;1700 UTC;0;937,3;937,9;937,2;1033,8;29;19;30,2;28,8;19,9;18,4;56;51;55;50;7,2;2,8;
2026/01/07;1800 UTC;0;937,6;938,3;937;174,5;21,7;19,7;29;20,2;20,3;17;88;55;88;168;11,8;2;
2026/01/07;1900 UTC;0;936;937,6;936;1385;26;22,1;26,2;21,7;23,3;19,8;91;76;79;38;4,6;2,7;
2026/01/07;2000 UTC;0;936,9;937,1;935,9;1954,6;25,7;20,5;27,6;25,7;22,6;20,1;81;64;73;17;4,8;1,1;
2026/01/07;2100 UTC;0;936,7;937,2;936,7;489,5;24,4;18,5;25,9;23,3;20,7;17,6;74;66;70;302;7,5;1,6;
2026/01/07;2200 UTC;0;935,9;936,7;935,8;354,4;24,5;18,7;24,9;24,2;19;18,1;73;67;70;192;3,2;1,1;
2026/01/07;2300 UTC;0;937;937;935,6;29,9;24;19,3;24,9;24;19,7;18,7;75;70;75;13;2,8;,4;
2026/01/08;0000 UTC;0;937,3;937,4;937;0;22,9;19,4;24;22,7;19,6;19,1;82;75;81;32;2,6;1,2;
2026/01/08;0100 UTC;0;937,4;937,5;937,3;0;22,9;18,9;23,2;22,7;19,4;18,7;81;77;78;64;3;1,3;
2026/01/08;0200 UTC;0;938;938;937,4;0;22,4;19,1;23,4;22,4;19,2;18,8;82;76;81;39;3,6;2,1;
2026/01/08;0300 UTC;0;938,3;938,4;938;0;22,4;19,4;22,4;21,7;19,4;18,8;84;81;83;59;3,3;1,9;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;0;937,2;937,9;937,2;0;21,8;19;22,8;21,8;19,3;19;84;80;84;43;4,2;2,5;
2026/01/08;0600 UTC;0;937,1;937,3;937;0;21,5;19;21,8;21,2;19,2;18,9;87;84;85;39;4,3;2,8;
2026/01/08;0700 UTC;0;936,9;937,2;936,9;0;21,6;18,9;21,6;21,1;19;18,8;87;85;85;46;5;2,9;
2026/01/08;0800 UTC;0;936,9;937;936,9;0;20,8;18,7;21,6;20,7;18,9;18,6;88;84;87;44;5,4;3;
2026/01/08;0900 UTC;0;937;937,1;936,8;0;20,9;18,9;20,9;20,7;18,9;18,6;88;87;88;46;6,7;3,7;
2026/01/08;1000 UTC;0;937,8;937,8;937;58,7;21,6;19,2;21,6;20,9;19,2;18,8;88;87;87;48;6,7;3,7;
2026/01/08;1100 UTC;0;938,2;938,2;937,7;778,7;23,8;20;23,8;21,6;20,1;19,3;87;79;79;46;7;4,2;
2026/01/08;1200 UTC;0;938,4;938,4;938,2;1676,3;26,3;20,7;26,3;23,8;21,2;20,1;80;71;71;40;9,1;4,5;
2026/01/08;1300 UTC;0;938,4;938,5;938,4;2448,5;28,6;20,8;28,6;26,2;21,1;19,7;71;62;63;29;9,9;3,5;
2026/01/08;1400 UTC;0;938,2;938,4;938,2;3058,9;29,9;18,9;29,9;28,2;21;18,8;63;52;52;23;9,7;3,3;
2026/01/08;1500 UTC;0;937,9;938,3;937,9;3530,4;30,5;16,6;30,8;29,5;20,3;16,6;56;43;43;28;7,9;3,8;
2026/01/08;1600 UTC;0;937,5;937,9;937,5;3747,1;31,5;16,1;31,6;30,4;18,5;15,6;48;38;40;29;8,9;3,1;
2026/01/08;1700 UTC;0;936,9;937,6;936,9;3488,5;31,5;17;32;31;17,5;15,1;43;36;42;24;7,1;3,2;
2026/01/08;1800 UTC;0;936,2;936,9;936,2;2944,2;31,8;17,9;32,6;31;18,3;15,9;45;39;44;57;6,7;3,2;
2026/01/08;1900 UTC;0;936,1;936,2;936;2500,4;31,2;18;32;30;19,8;17,3;52;43;46;34;7,4;4,1;
2026/01/08;2000 UTC;0;935;936,1;935;1919,8;30,8;18,7;31,1;29,7;19,6;17,7;53;46;49;51;7;2,9;
2026/01/08;2100 UTC;0;935;935,1;934,9;1120;30,3;17,8;30,8;29,7;19;17,6;52;47;47;37;6,3;2,9;
2026/01/08;2200 UTC;0;935,2;935,2;934,8;383;28,4;19,1;30,5;28,4;19,1;17,2;57;46;57;50;5;1,8;
2026/01/08;2300 UTC;0;935,3;935,3;935;19,1;26,4;19,8;28,4;26,4;19,9;19,1;67;57;67;38;3,1;2;
