REGIAO:;CO
UF:;MT
ESTACAO:;NOVO SANTO ANTONIO
CODIGO (WMO):;A947
LATITUDE:;-12,28805555
LONGITUDE:;-50,97138888
ALTITUDE:;205
DATA DE FUNDACAO:;28/11/25
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;0;988;988;987,5;0;28,9;21,6;29,6;28,9;23,5;21,5;71;64;65;149;2,5;1;
2026/01/01;0100 UTC;0;988,8;988,8;988;0;28,1;22,8;29;28,1;22,9;21,6;73;65;73;142;2,2;1,2;
2026/01/01;0200 UTC;0;989,6;989,6;988,8;0;25,5;23,7;28,1;25,5;23,7;22,8;90;73;90;277;2,1;,3;
2026/01/01;0300 UTC;0;989,1;989,6;989,1;0;24,9;23,3;25,5;24,9;23,8;23,3;92;90;91;296;2,3;,8;
2026/01/01;0400 UTC;0;988,4;989,1;988,4;0;24,6;23,2;24,9;24,6;23,4;23,2;93;91;92;249;1,4;,5;
2026/01/01;0500 UTC;0;987,4;988,4;987,4;0;24,1;23;24,6;24,1;23,3;23;94;92;93;217;1,4;,8;
2026/01/01;0600 UTC;0;987,1;987,4;987,1;0;23,8;22,6;24,1;23,8;23;22,6;94;93;94;227;1,7;,8;
2026/01/01;0700 UTC;0;986,8;987,1;986,8;0;23,4;22,2;23,8;23,4;22,7;22,2;94;93;93;230;1,4;,5;
2026/01/01;0800 UTC;0;986,9;986,9;986,7;0;23,1;21,8;23,4;23,1;22,2;21,8;93;92;93;208;1,7;,6;
2026/01/01;0900 UTC;0;987,6;987,6;986,9;,4;23;22,1;23,2;22,9;22,1;21,8;95;93;95;222;1,4;,3;
2026/01/01;1000 UTC;0;988,4;988,4;987,6;237,5;25,9;23,7;25,9;22,9;24;22,1;95;88;88;212;1,6;,5;
2026/01/01;1100 UTC;0;989,1;989,1;988,4;1017,2;28,3;22,8;28,4;25,9;23,9;22,8;88;72;72;153;2,5;1,4;
2026/01/01;1200 UTC;0;989,9;989,9;989,1;1886,8;30,6;22,8;30,6;28,3;23,6;22,8;73;63;63;144;2,5;1;
2026/01/01;1300 UTC;0;989,7;989,9;989,7;2572,4;32,3;22,8;32,5;30,6;23,5;21,8;63;55;57;108;2,8;1;
2026/01/01;1400 UTC;0;989,3;989,7;989,3;3155,8;33,2;21,7;33,9;32,3;23;20,8;58;48;51;105;3,8;2,1;
2026/01/01;1500 UTC;0;988,7;989,3;988,7;3730,2;35,5;20,9;35,8;33,2;22,8;20,3;51;41;43;140;4,5;1,7;
2026/01/01;1600 UTC;0;987,8;988,7;987,8;3774,1;35,3;21,8;35,9;34,2;22,4;20,5;49;42;46;357;3,9;1,7;
2026/01/01;1700 UTC;0;986,4;987,8;986,4;2602,6;35,1;22;36,1;34,3;22,5;20,8;47;42;47;216;4,6;,9;
2026/01/01;1800 UTC;0;984,7;986,4;984,7;2740,1;35,2;21,8;36,4;34,8;23,3;21;49;41;46;290;4,1;1,2;
2026/01/01;1900 UTC;0;983,8;984,7;983,8;2598,5;36,5;22,1;36,5;35,2;22,3;20,8;46;41;43;150;4,1;1,2;
2026/01/01;2000 UTC;0;983,8;983,8;983,6;1097,9;33,1;22,9;36,5;33,1;22,9;21,5;55;43;55;337;3,9;1,5;
2026/01/01;2100 UTC;0;984,2;984,2;983,8;555,1;33,4;23;33,4;31,8;23,4;22,6;59;55;55;357;5,3;1,4;
2026/01/01;2200 UTC;0;984,5;984,6;984,2;83,2;31,5;23,4;33,4;31,4;24,4;22,8;64;54;63;26;2,5;,8;
2026/01/01;2300 UTC;0;985,5;985,5;984,5;0;28,9;24;31,5;28,9;24,5;23,4;75;62;75;339;1,6;,6;
2026/01/02;0000 UTC;0;986,4;986,4;985,5;0;28,3;24,5;29;28,3;24,5;23,9;80;74;80;326;1,1;,1;
2026/01/02;0100 UTC;0;986,9;986,9;986,4;0;28,3;24,5;28,3;28;25;24,4;83;80;80;106;1,3;,7;
2026/01/02;0200 UTC;0;987,4;987,4;986,9;0;28,9;24,4;29;28,2;25,1;24,4;82;77;77;80;2,6;,6;
2026/01/02;0300 UTC;0;987,6;987,6;987,4;0;28,2;23,9;28,9;28,1;24,6;23,9;80;77;78;5;6,6;3,1;
2026/01/02;0400 UTC;0;986,5;987,6;986,5;0;26,6;23,9;28,2;26,6;23,9;23,8;85;78;85;24;6,6;1,4;
2026/01/02;0500 UTC;0;985,6;986,5;985,6;0;25,9;23,9;26,6;25,9;23,9;23,8;89;85;89;303;2,6;,4;
2026/01/02;0600 UTC;0;985,1;985,6;985,1;0;25,3;23,5;25,9;25,3;23,9;23,5;90;89;90;280;1,8;,7;
2026/01/02;0700 UTC;0;984,8;985,1;984,6;0;24,8;23,4;25,3;24,8;23,5;23,3;92;90;92;6;1,8;,9;
2026/01/02;0800 UTC;0;985,1;985,1;984,7;0;24,5;23,3;24,8;24,5;23,4;23,2;93;92;93;30;1,8;,9;
2026/01/02;0900 UTC;0;985,8;985,8;985,1;,5;24,3;23,2;24,5;24,3;23,3;23,1;94;93;94;338;2,5;,5;
2026/01/02;1000 UTC;0;987,1;987,1;985,8;230,8;25,5;24;25,5;24,2;24,1;23,2;94;92;92;319;2,1;1,1;
2026/01/02;1100 UTC;0;987,6;987,6;987,1;997,4;27,6;23,7;27,6;25,5;24,2;23,6;92;79;79;309;2,6;1,1;
2026/01/02;1200 UTC;0;988,5;988,5;987,6;1552,6;29;23,4;29,5;27,6;24;22,7;79;69;72;304;3,9;1,2;
2026/01/02;1300 UTC;0;988,6;988,6;988,4;2531,8;31;22,8;31,7;29;23,8;22,8;72;61;62;297;4,6;2,2;
2026/01/02;1400 UTC;0;988,6;988,7;988,4;2372,6;31,1;22,8;32,1;30,9;23,5;22,4;63;58;61;4;5,7;2,6;
2026/01/02;1500 UTC;0;987;988,6;987;883,6;30,2;23,8;31,1;28,6;24,2;22,8;75;61;69;23;8,2;3;
2026/01/02;1600 UTC;0;986;987;985,8;3580,9;31,7;23,7;31,8;29,8;24,4;22,4;70;60;63;352;7,6;3,4;
2026/01/02;1700 UTC;0;985,5;986,3;985,4;2407,3;29,6;23;31,7;28,9;24,1;23;73;62;68;320;8,6;3,2;
2026/01/02;1800 UTC;0;985,2;985,8;985,2;1340,1;28,1;22,9;30,5;28,1;23,6;22,4;75;63;73;226;8,3;3,3;
2026/01/02;1900 UTC;0;983,8;985,2;983,8;863,5;28,1;22,9;28,1;27,4;23,3;22,5;77;73;73;234;8,3;1,8;
2026/01/02;2000 UTC;0;983,6;983,8;983,4;558,4;26,9;22,8;28,3;26,9;23,1;22,3;78;72;78;229;6,9;2;
2026/01/02;2100 UTC;0;983,3;983,6;983;341,7;27;23,2;27,1;26,7;23,3;22,7;80;78;80;216;4,9;,8;
2026/01/02;2200 UTC;0;983,9;983,9;982,9;98,4;25,9;23,3;27;25,9;23,3;22,9;85;79;85;274;2,4;1;
2026/01/02;2300 UTC;0;986;986;983,9;0;25,5;23,1;25,9;25,4;23,3;22,9;87;85;87;334;2,3;,9;
2026/01/03;0000 UTC;0;987,3;987,4;986;0;25,3;23,4;25,6;25,3;23,4;23,1;89;87;89;331;1,6;,8;
2026/01/03;0100 UTC;0;987,4;987,4;987;0;25,1;23,6;25,4;25;23,6;23,4;92;89;92;328;2,2;1,3;
2026/01/03;0200 UTC;0;987,7;987,8;987,4;0;25,2;23,7;25,3;25,1;23,8;23,6;92;91;91;302;2,3;,8;
2026/01/03;0300 UTC;0;987,7;987,9;987,7;0;25,2;23,9;25,3;25;23,9;23,8;93;91;93;357;3,2;2;
2026/01/03;0400 UTC;0;987,1;987,7;987,1;0;25,2;22,9;25,2;25,1;23,9;22,9;93;87;87;15;4,6;1,8;
2026/01/03;0500 UTC;0;986,3;987,1;986,3;0;24,4;22,4;25,2;24,4;22,8;22,2;88;85;88;283;3,4;1;
2026/01/03;0600 UTC;0;986,3;986,3;986;0;24,2;22,8;24,4;24,2;22,8;22,4;91;88;91;285;2,8;,7;
2026/01/03;0700 UTC;0;986,4;986,4;986,2;0;24,1;22,4;24,3;24,1;23;22,4;93;90;90;17;3,3;1,2;
2026/01/03;0800 UTC;0;986,8;986,9;986,4;0;24,2;22,4;24,2;24,1;22,5;22,2;90;89;90;101;2,4;,5;
2026/01/03;0900 UTC;17,6;987,5;987,5;986,8;0;23,4;22,6;24,3;23,3;22,7;22,4;95;89;95;64;2,3;1;
2026/01/03;1000 UTC;3,2;988,1;988,1;987,5;12,4;23,8;23,2;23,8;23,4;23,2;22,6;96;95;96;234;2,8;,4;
2026/01/03;1100 UTC;1;989;989;988,1;63,4;23,9;23,3;23,9;23,7;23,4;23,1;97;96;97;353;2,2;1,2;
2026/01/03;1200 UTC;1,2;989,5;989,5;989;149,5;24,2;23,7;24,2;23,9;23,7;23,3;97;97;97;39;2,5;,7;
2026/01/03;1300 UTC;,6;989,8;989,8;989,5;416,1;24,4;23,8;24,4;24,1;23,9;23,5;97;96;96;105;3,5;1,5;
2026/01/03;1400 UTC;0;989,5;989,8;989,5;1027;25,6;24,2;25,6;24,2;24,5;23,6;97;92;92;97;2,7;,4;
2026/01/03;1500 UTC;0;988,7;989,5;988,7;1171,8;26,5;23,9;26,5;25,6;24,4;23,7;92;85;86;51;2,1;,8;
2026/01/03;1600 UTC;0;987,7;988,7;987,7;1269,4;27,3;24,1;27,9;26,5;24,4;23,3;87;77;82;143;1,8;,9;
2026/01/03;1700 UTC;0;986,4;987,7;986,4;1716,6;28,7;24;28,9;27,3;24,9;23,8;83;74;75;343;3,6;1,4;
2026/01/03;1800 UTC;0;985,2;986,4;985,2;2546,8;30,7;22,8;31,1;28,7;24,8;22,8;76;63;63;303;4,9;1,6;
2026/01/03;1900 UTC;0;984,1;985,1;984,1;2509;31,5;24;31,9;30,6;24,6;23,3;67;62;64;294;5,3;1,6;
2026/01/03;2000 UTC;0;983,8;984,1;983,7;1170,6;31,4;23,6;31,5;30,5;24,4;23;69;61;63;44;4,5;,7;
2026/01/03;2100 UTC;0;983,9;984;983,7;844,7;31,1;24,2;32;31,1;24,2;21,7;67;56;67;45;3;,6;
2026/01/03;2200 UTC;0;985,2;985,2;983,9;78,5;26;23;31,1;26;24,8;21,8;84;65;84;347;10,3;4,1;
2026/01/03;2300 UTC;0;985,9;985,9;985,2;,2;25;23,1;26;24,7;23,2;22,8;90;84;89;24;7,6;2,1;
2026/01/04;0000 UTC;0;987,2;987,2;985,9;0;25;23,5;25;24,6;23,5;23;93;89;91;8;4,4;2,3;
2026/01/04;0100 UTC;0;988;988;987,1;0;24,6;23,2;25;24,6;23,5;23,1;92;90;92;8;4,7;1,1;
2026/01/04;0200 UTC;0;988,6;988,6;987,9;0;24,2;23,3;24,6;24,1;23,3;23,1;95;92;95;321;2,7;,4;
2026/01/04;0300 UTC;0;988,6;988,8;988,6;0;24,7;23,7;24,7;24,2;23,7;23,3;95;94;94;51;2,8;1,2;
2026/01/04;0400 UTC;0;988;988,6;988;0;24,5;23,6;24,7;24,4;23,7;23,5;95;94;94;158;2,8;,3;
2026/01/04;0500 UTC;,2;987,3;988;987,3;0;24,7;23,6;24,9;24,5;23,7;23,5;95;93;93;129;2,9;1,1;
2026/01/04;0600 UTC;0;986,8;987,4;986,8;,1;24,3;23,4;24,7;24,3;23,6;23,4;95;93;94;72;3,5;1,8;
2026/01/04;0700 UTC;,2;986,8;986,9;986,7;,2;24,1;23,1;24,4;24,1;23,4;23,1;94;94;94;66;4,4;1,5;
2026/01/04;0800 UTC;0;987;987;986,7;,2;24;23;24,1;24;23,1;23;94;94;94;24;3,6;1,8;
2026/01/04;0900 UTC;11,4;987,6;987,6;986,9;1,2;22,3;21,6;24,1;22,3;23,1;21,5;96;94;96;341;10,2;2,9;
2026/01/04;1000 UTC;4;988,1;988,1;987,6;39;22,6;22;22,6;22,3;22;21,6;97;96;97;324;6,7;1,6;
2026/01/04;1100 UTC;,6;988,4;988,4;988;363;23,3;22,7;23,3;22,6;22,7;22,1;97;96;96;310;4,4;1,8;
2026/01/04;1200 UTC;0;988,7;988,7;988,3;652,7;23,9;22,7;23,9;23,3;22,8;22,5;96;93;93;313;5,2;2,2;
2026/01/04;1300 UTC;0;989;989;988,6;1148,9;25,5;22,7;25,5;23,9;23,1;22,7;93;85;85;286;4,8;2,1;
2026/01/04;1400 UTC;0;989,5;989,5;989;1445,1;27;22,9;27,1;25,5;23,3;22,6;85;78;78;291;6,6;2,2;
2026/01/04;1500 UTC;0;989,4;989,5;989,4;1677,1;27,9;23,1;28;27;23,6;22,6;79;74;76;296;5,1;1,8;
2026/01/04;1600 UTC;0;988,9;989,4;988,9;1012,4;27,6;23,1;28,1;27,6;23,2;22,6;77;73;77;259;5,5;2,1;
2026/01/04;1700 UTC;0;987,6;988,9;987,6;1651;28,3;22,9;28,8;27,6;23,8;22,7;77;71;73;261;5,8;1,8;
2026/01/04;1800 UTC;0;986,3;987,6;986,3;1669,9;28,6;22,8;29,3;28,2;23,5;22,3;73;68;71;222;4,9;1,5;
2026/01/04;1900 UTC;0;985,2;986,3;985,2;1669,7;28,7;22,1;29,2;28,1;23,3;21,5;73;66;68;9;3,1;1;
2026/01/04;2000 UTC;0;984,9;985,2;984,8;768,1;28,2;23,2;28,7;28,1;23,6;21,7;75;67;74;32;3,2;,9;
2026/01/04;2100 UTC;0;985,2;985,2;984,9;370;27,8;23,1;28,3;27,8;23,3;22,5;76;72;76;305;3;,6;
2026/01/04;2200 UTC;0;986,4;986,4;985,2;52,2;25;22,7;27,8;25;23,7;22,6;87;75;87;322;4,9;1,4;
2026/01/04;2300 UTC;0;986,9;986,9;986,4;0;24,9;22,5;25;24,9;23;22,5;89;86;87;354;3,5;2;
2026/01/05;0000 UTC;0;988;988;986,9;0;24,6;22,6;24,9;24,6;22,6;22,4;89;86;89;6;3,6;,6;
2026/01/05;0100 UTC;0;988,7;988,7;988;0;24,7;23;24,7;24,4;23;22,6;91;89;91;154;1,8;,7;
2026/01/05;0200 UTC;0;989,3;989,3;988,7;0;24,6;23,2;24,8;24,5;23,2;22,9;92;89;92;34;1,3;,5;
2026/01/05;0300 UTC;0;989;989,3;989;0;24,5;23,2;24,6;24,4;23,3;23,2;93;92;93;49;1,7;,7;
2026/01/05;0400 UTC;0;988,6;989;988,6;0;24,1;23,1;24,5;24,1;23,2;23;94;92;94;12;2,1;,7;
2026/01/05;0500 UTC;0;987,9;988,6;987,9;0;23,9;23,1;24,1;23,9;23,2;23;95;94;95;7;2,3;1,4;
2026/01/05;0600 UTC;,2;987,3;987,9;987,3;0;23,4;22,7;23,9;23,4;23,1;22,7;96;95;96;23;3,5;1,3;
2026/01/05;0700 UTC;0;987,3;987,3;987,1;0;23,2;22,5;23,4;23,1;22,7;22,5;96;96;96;11;3,5;1;
2026/01/05;0800 UTC;4,8;987,4;987,4;987,2;0;23;22,4;23,3;23;22,6;22,4;97;96;97;17;5,3;2,1;
2026/01/05;0900 UTC;26,2;988;988;987,4;,2;22,6;22,1;23;22,5;22,4;22;97;96;97;15;5,3;1,1;
2026/01/05;1000 UTC;8,4;988,7;988,7;988;5,8;22,5;22,1;22,6;22,5;22,2;22,1;97;97;97;357;3,5;1,7;
2026/01/05;1100 UTC;18,8;989,4;989,4;988,7;39,7;22,4;22;22,5;22,4;22,1;22;98;97;98;347;4,6;2,4;
2026/01/05;1200 UTC;11,8;990,1;990,1;989,4;141,8;22,1;21,7;22,4;22,1;22;21,7;98;97;98;302;6,6;1,5;
2026/01/05;1300 UTC;11,4;990,6;990,6;990,1;207;22,5;22,1;22,5;22,1;22,1;21,8;98;98;98;304;3,1;,9;
2026/01/05;1400 UTC;5,8;990,5;990,7;990,5;284,5;22,6;22,2;22,7;22,4;22,3;22;98;98;98;353;3,4;1,3;
2026/01/05;1500 UTC;2,4;990,3;990,5;990,3;459,9;23,2;22,8;23,2;22,6;22,8;22,2;98;97;97;12;3,4;1,7;
2026/01/05;1600 UTC;2,2;989,6;990,3;989,6;629,7;23,6;23;23,7;23,2;23,2;22,8;97;97;97;338;4,7;2,7;
2026/01/05;1700 UTC;1,2;988,3;989,6;988,3;1323,2;24,3;23,6;24,3;23,6;23,7;23;97;95;96;338;5,4;2,6;
2026/01/05;1800 UTC;,4;986,9;988,3;986,9;1405,8;25,2;23,9;25,2;24,3;24,1;23,5;96;92;92;352;5,9;2,7;
2026/01/05;1900 UTC;0;985,9;986,9;985,9;1186,7;25,7;23,5;25,7;25,2;24,1;23,3;92;88;88;321;5,9;1,9;
2026/01/05;2000 UTC;0;986;986,1;985,9;829,4;26,1;23;26,2;25,7;23,9;23;88;83;83;321;6,6;3,2;
2026/01/05;2100 UTC;0;986,6;986,6;986;457,3;25,4;21,3;26,2;25,3;23,1;21,3;83;77;78;328;6,8;3,1;
2026/01/05;2200 UTC;0;987;987;986,6;74,6;24,4;21,7;25,4;24,4;21,8;21,2;85;78;85;360;5,9;1,3;
2026/01/05;2300 UTC;0;987,6;987,6;987;0;23,7;21,1;24,4;23,7;21,7;21;86;83;86;360;4,4;1,4;
2026/01/06;0000 UTC;0;988,6;988,6;987,6;0;23,5;21,2;23,8;23,5;21,5;21,1;88;86;87;335;5;1,5;
2026/01/06;0100 UTC;0;989;989;988,6;0;23,2;21,3;23,6;23,2;21,3;21,1;89;87;89;2;5,3;1,1;
2026/01/06;0200 UTC;0;989,2;989,3;989;0;23;21,5;23,2;23;21,6;21,2;92;89;92;20;2,6;1,4;
2026/01/06;0300 UTC;0;988,8;989,2;988,8;0;22,8;21,6;23;22,8;21,7;21,5;93;92;93;28;3;1,1;
2026/01/06;0400 UTC;0;988,6;988,9;988,6;0;22,9;21,6;22,9;22,8;21,7;21,6;93;93;93;2;3,3;1,3;
2026/01/06;0500 UTC;0;988,5;988,6;988,5;0;22,8;21,8;22,9;22,7;21,8;21,6;94;93;94;17;2,7;,5;
2026/01/06;0600 UTC;0;988;988,5;988;0;22,6;21,8;22,8;22,6;21,8;21,7;96;94;96;47;1,3;,5;
2026/01/06;0700 UTC;0;988;988;987,9;0;22,6;22;22,6;22,5;22;21,8;96;96;96;14;2,9;1,5;
2026/01/06;0800 UTC;0;987,9;988;987,9;0;22,4;21,8;22,6;22,4;22;21,8;97;96;97;352;2,9;1,1;
2026/01/06;0900 UTC;0;988,1;988,2;987,9;,1;22,2;21,6;22,4;22,2;21,9;21,6;97;96;97;43;2,3;,8;
2026/01/06;1000 UTC;0;988,8;988,8;988,1;110;22,6;22;22,6;22,2;22;21,6;97;96;96;20;2,5;1,1;
2026/01/06;1100 UTC;0;989,5;989,5;988,8;446,7;23,5;21,8;23,5;22,6;22,3;21,8;97;90;90;29;3,7;1,7;
2026/01/06;1200 UTC;0;990,2;990,2;989,5;1006,5;24,7;21,7;24,7;23,5;22,1;21,6;90;83;84;32;3,7;1,3;
2026/01/06;1300 UTC;0;990,1;990,2;990,1;2152,6;26,6;21,9;26,6;24,6;22,3;21,4;84;75;76;27;4,5;2;
2026/01/06;1400 UTC;0;990;990,2;990;2658,4;28,2;21,6;28,3;26,6;22,2;20,9;76;68;68;20;5;1,8;
2026/01/06;1500 UTC;0;989,4;990;989,4;3202,3;29,3;21,3;29,8;27,9;22,4;21;68;61;62;6;5,4;1,8;
2026/01/06;1600 UTC;0;988,6;989,4;988,6;2146,7;29,8;21,2;29,8;28,7;22,6;20,8;67;59;60;353;5,1;2,8;
2026/01/06;1700 UTC;0;987,7;988,6;987,7;1697,2;29,6;21,4;29,9;28,9;22,2;21;66;59;61;331;4,6;1,4;
2026/01/06;1800 UTC;0;986,7;987,7;986,7;2342;30;21,5;30,6;29,6;22,4;21,5;64;59;60;342;4;2,4;
2026/01/06;1900 UTC;0;985,8;986,7;985,8;2826,8;30,6;21,4;31,4;30;22,1;20,9;62;55;58;344;4,9;2,1;
2026/01/06;2000 UTC;0;985,5;985,8;985,4;1081,3;30,1;21,6;31,1;29,8;22;20,9;63;57;60;21;4,2;1,1;
2026/01/06;2100 UTC;0;986;986;985,5;437,4;29,2;23,7;30,2;29,2;23,7;21,1;72;58;72;35;1,8;,4;
2026/01/06;2200 UTC;0;986,8;986,8;986;63,3;27,9;23;29,2;27,9;24,2;22,6;79;69;75;328;1,4;,8;
2026/01/06;2300 UTC;0;988,4;988,4;986,8;,2;24,8;22,7;27,9;24,8;23,7;22,3;88;73;88;229;7,9;2,2;
2026/01/07;0000 UTC;0;988,9;988,9;988,4;0;23,1;21,4;24,8;23,1;22,9;21,4;91;88;90;240;5,8;1,5;
2026/01/07;0100 UTC;4,2;989,2;989,2;988,9;0;22,4;21,6;23,1;22,3;21,6;21,1;95;90;95;217;5,5;1,3;
2026/01/07;0200 UTC;,4;989,5;989,5;989,1;0;22,8;22;22,8;22,4;22;21,6;95;95;95;89;3,6;,3;
2026/01/07;0300 UTC;,2;989,2;989,5;989,2;0;22,9;22,1;23;22,8;22,2;22;96;95;95;113;2,6;1,1;
2026/01/07;0400 UTC;,2;988,7;989,2;988,6;0;22,9;22,2;23,1;22,8;22,3;22;96;95;96;30;2,6;,8;
2026/01/07;0500 UTC;0;988;988,7;988;0;22,9;22,3;22,9;22,8;22,3;22,1;96;96;96;185;2,2;,4;
2026/01/07;0600 UTC;0;987,3;988;987,3;0;22,8;22,3;23,1;22,8;22,5;22,2;97;96;97;65;2,1;,7;
2026/01/07;0700 UTC;0;987,5;987,5;987,2;0;22,9;22,3;23,1;22,8;22,4;22,3;97;96;97;261;3,1;,2;
2026/01/07;0800 UTC;,2;987,9;987,9;987,5;0;23;22,5;23;22,9;22,5;22,3;97;97;97;224;,9;,4;
2026/01/07;0900 UTC;0;988,6;988,6;987,9;0;23;22,5;23;22,9;22,5;22,4;97;97;97;228;2,1;,5;
2026/01/07;1000 UTC;0;988,9;989;988,6;103,2;23,6;23;23,6;23;23;22,5;97;96;96;153;2,9;1,4;
2026/01/07;1100 UTC;0;990;990;988,9;434,5;24,3;23,3;24,3;23,6;23,3;23;96;94;94;194;3,6;1;
2026/01/07;1200 UTC;,2;990,7;990,7;990;602;25;23,4;25,2;24,3;23,8;23,3;95;91;91;254;2,8;,5;
2026/01/07;1300 UTC;0;991,1;991,1;990,7;1108,1;26,3;23,7;26,3;25;24;23,2;91;85;85;296;2,1;,7;
2026/01/07;1400 UTC;0;990,9;991,1;990,9;2099,3;27,9;23,2;28,2;26,2;24,4;23;85;75;76;290;2,3;,9;
2026/01/07;1500 UTC;0;990,2;990,9;990,2;1844,6;29,9;23,8;29,9;27,9;24,1;23,1;77;70;70;328;3,3;,8;
2026/01/07;1600 UTC;16,2;990,2;990,6;989,6;1629,8;22,9;20,9;30,7;22,9;24,4;20,9;89;65;89;336;8,6;4,1;
2026/01/07;1700 UTC;19,6;990;990,5;990;96,9;22,7;22,2;23;22,6;22,3;21;97;89;97;220;10,2;1,3;
2026/01/07;1800 UTC;5;990;990,2;989,9;61,9;22,6;22,2;22,9;22,4;22,3;22;97;97;97;4;5,1;1,4;
2026/01/07;1900 UTC;4;988,8;990;988,8;91,2;22,6;22,2;22,7;22,5;22,3;22;98;97;98;34;4;,6;
2026/01/07;2000 UTC;2;988,1;988,8;988;105;22,6;22,2;22,7;22,5;22,3;22,1;98;98;98;43;2,3;,8;
2026/01/07;2100 UTC;,4;987,6;988,1;987,6;71,9;22,9;22,5;23;22,5;22,7;22,2;98;98;98;121;2;1;
2026/01/07;2200 UTC;,2;988;988;987,6;25,6;22,8;22,5;22,9;22,8;22,6;22,5;98;98;98;274;2;,8;
2026/01/07;2300 UTC;0;988,8;988,8;988;0;22,9;22,5;22,9;22,7;22,5;22,4;98;98;98;189;1,8;,8;
2026/01/08;0000 UTC;,2;989,2;989,3;988,8;0;23;22,7;23;22,8;22,7;22,5;98;98;98;156;2,7;,7;
2026/01/08;0100 UTC;0;990;990;989,2;0;23,1;22,8;23,1;23;22,8;22,7;98;98;98;282;2,5;,3;
2026/01/08;0200 UTC;0;990,6;990,7;990;0;22,8;22,5;23,1;22,8;22,8;22,5;98;98;98;241;1,9;,6;
2026/01/08;0300 UTC;0;990,1;990,6;990,1;0;22,7;22,4;22,9;22,7;22,6;22,4;98;98;98;210;2,3;,2;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;0;988,8;989,6;988,7;0;23,1;22,8;23,1;23;22,8;22,7;98;98;98;170;1,9;,9;
2026/01/08;0600 UTC;0;988,2;988,8;988,2;0;23,3;23;23,3;23,1;23;22,8;98;98;98;123;2,1;,9;
2026/01/08;0700 UTC;0;988;988,2;987,8;0;23,3;23;23,3;23,2;23;22,9;98;98;98;129;2,4;,9;
2026/01/08;0800 UTC;0;988,3;988,3;988;0;23,3;23;23,3;23,2;23;22,9;98;98;98;139;2,6;,6;
2026/01/08;0900 UTC;0;988,7;988,7;988,3;,1;23,1;22,8;23,3;23,1;23;22,8;98;98;98;202;1,5;,7;
2026/01/08;1000 UTC;,2;989,4;989,4;988,6;88,4;23,5;23,2;23,5;23,1;23,2;22,8;98;98;98;116;2,5;1,1;
2026/01/08;1100 UTC;0;990;990;989,4;345,4;23,9;23,5;23,9;23,5;23,5;23,2;98;97;98;100;3;1,1;
2026/01/08;1200 UTC;0;990,4;990,4;990;1235,2;26,2;25,2;26,3;23,9;25,4;23,5;98;94;94;147;4,2;2,2;
2026/01/08;1300 UTC;0;991;991;990,4;1408,5;26,6;23,9;26,7;26,1;25,3;23,7;94;85;86;101;4,3;1,7;
2026/01/08;1400 UTC;0;991;991,2;991;1090,1;26,2;23,5;27;26,2;24,1;23,4;86;82;85;60;5,5;1,9;
2026/01/08;1500 UTC;0;990,7;991;990,7;990,1;25;22;26,2;25;23,8;21,9;88;82;83;66;5,5;2,2;
2026/01/08;1600 UTC;1,4;989,4;990,7;989,4;766,5;25,4;23,8;25,4;24,1;23,9;22;92;83;91;219;4,6;,9;
2026/01/08;1700 UTC;0;988;989,4;988;1663,1;27,7;23,4;27,9;25,4;24,4;23;91;77;78;254;3;1;
2026/01/08;1800 UTC;0;987,1;988;987,1;1917,9;30;23,6;30;27,6;23,9;22,2;78;65;69;217;2,6;,8;
2026/01/08;1900 UTC;0;986,7;987,1;986,6;2103,4;30,4;22,8;31,1;29,7;24,2;22,4;71;61;64;183;3,5;1,3;
2026/01/08;2000 UTC;0;986,8;986,8;986,3;1333,8;30;22,4;30,9;29,7;23,9;21,4;71;58;64;201;3,4;1,3;
2026/01/08;2100 UTC;,4;986,7;987,2;986,6;432,8;26,8;24,1;30;26,2;24,1;22,5;87;64;85;124;4,9;1,5;
2026/01/08;2200 UTC;0;987,3;987,3;986,7;153,3;25,7;23,5;26,8;25,7;24;23,3;88;84;88;110;5;,7;
2026/01/08;2300 UTC;0;988,1;988,1;987,3;0;24,8;23,8;25,7;24,7;23,8;23,5;94;88;94;224;1,6;,6;
