REGIAO:;CO
UF:;MS
ESTACAO:;AMAMBAI
CODIGO (WMO):;A750
LATITUDE:;-23,0025
LONGITUDE:;-55,32944443
ALTITUDE:;433,59
DATA DE FUNDACAO:;11/06/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/09;0000 UTC;0;960,7;960,7;960;;25,1;20,5;25,6;25,1;21,4;20,5;79;76;76;101;2,3;1,4;
2026/01/09;0100 UTC;0;961,3;961,3;960,7;;24,2;20,1;25,1;24,2;20,5;20,1;78;75;78;93;2,4;1,3;
2026/01/09;0200 UTC;0;962;962;961,4;;23,4;20,4;24,5;23,3;20,5;20,1;83;78;83;104;2,7;,3;
2026/01/09;0300 UTC;0;962;962;961,8;;23,3;20,1;23,6;23,3;20,4;20;83;81;82;88;3,1;1,8;
2026/01/09;0400 UTC;0;961,5;962;961,5;;22,6;20,3;23,9;22,6;20,6;20,1;87;80;87;82;4;1,9;
2026/01/09;0500 UTC;0;960,7;961,5;960,7;;22,2;20,4;22,7;22,2;20,7;20,3;89;87;89;80;3,2;2,2;
2026/01/09;0600 UTC;0;960,3;960,7;960,3;;21,5;20,1;22,3;21,5;20,5;20;91;89;91;71;3,9;,9;
2026/01/09;0700 UTC;0;960,4;960,4;960,1;;21,2;20;21,6;21,1;20,2;19,9;93;91;93;46;2,4;0;
2026/01/09;0800 UTC;0;961,1;961,1;960,3;;20,9;19,6;21,3;20,6;20;19,4;93;92;93;104;1,8;,3;
2026/01/09;0900 UTC;0;961,4;961,5;961;;20,6;19,4;21,1;20,4;19,9;19,1;93;92;93;82;3,4;1,7;
2026/01/09;1000 UTC;0;962,1;962,1;961,4;99,7;21,4;20,1;21,4;20,4;20,1;19,2;93;93;93;99;3,1;,5;
2026/01/09;1100 UTC;0;962,3;962,4;962,1;726,1;25;21,1;25,1;21,4;21,4;20,2;93;79;79;32;2,3;,6;
2026/01/09;1200 UTC;0;962,4;962,5;962,3;759,1;26,2;21,9;26,2;25;22;21;81;76;77;20;4,3;1,2;
2026/01/09;1300 UTC;0;962,3;962,6;962,2;810,2;28,4;22,6;28,4;26,2;22,8;21,5;77;71;71;2;5,3;1,6;
2026/01/09;1400 UTC;0;962;962,3;962;2535,4;31,1;22;31,3;28,4;23,2;21,4;71;58;59;17;6,7;2,7;
2026/01/09;1500 UTC;0;962,2;962,2;961,8;3222,8;32;21,3;32,5;30,7;22,9;21,3;61;53;53;21;9,8;2,9;
2026/01/09;1600 UTC;0;961,8;962,2;961,8;3426;32,5;21,4;33,7;31,9;22;19,3;54;44;52;8;7,9;2,7;
2026/01/09;1700 UTC;0;961,1;961,8;961,1;2928,3;32,6;20,8;34;30,8;22,6;19,8;57;47;50;5;7,6;2,8;
2026/01/09;1800 UTC;0;960,3;961,2;960,3;3304,7;34,5;20,8;34,5;32,4;22,6;19,9;53;44;45;360;8;3,2;
2026/01/09;1900 UTC;0;959,9;960,9;959,8;577;29,7;20,9;34,6;29,7;21,7;19,5;61;42;59;317;7,2;1,4;
2026/01/09;2000 UTC;0;959,2;959,9;959,1;782,9;30,7;22,2;30,7;27,9;22,7;20;68;59;61;350;3,6;,6;
2026/01/09;2100 UTC;0;958,7;959,3;958,7;1490;31;21,8;31,8;30,7;22,7;21,2;61;55;58;63;4,4;1,7;
2026/01/09;2200 UTC;0;959,6;959,6;958,7;413,5;29;22,2;31,3;29;22,3;21,6;67;58;67;67;3,5;2,3;
2026/01/09;2300 UTC;0;960,7;960,8;959,6;15,6;27,5;23;29;27,5;23;22,3;76;67;76;113;3,5;,8;
2026/01/10;0000 UTC;1;960,9;961;960,5;;25,1;23,2;27,5;25,1;23,3;22,6;89;76;89;107;3,6;1,4;
2026/01/10;0100 UTC;,6;961,5;961,5;961;;24,6;23,2;25,1;24,6;23,7;23,1;92;89;92;229;3,8;1;
2026/01/10;0200 UTC;0;962,2;962,2;961;;24,5;22,4;24,6;23,7;23,2;22,1;92;88;88;37;4,1;1,7;
2026/01/10;0300 UTC;0;962,8;963;961,9;;23,4;20,4;24,6;23,4;22,3;20,4;88;83;83;48;7,8;2,1;
2026/01/10;0400 UTC;0;962,7;963,1;962,5;;22,6;21,1;23,4;22,4;21,1;20,4;91;83;91;66;5,8;2,3;
2026/01/10;0500 UTC;,4;961,7;962,7;961,7;;22,1;20,8;22,7;22,1;21,1;20,8;92;91;92;67;4,6;2,7;
2026/01/10;0600 UTC;,2;961,2;961,7;961,1;;21,8;20,7;22,1;21,8;20,8;20,7;94;92;94;64;4,6;3,2;
2026/01/10;0700 UTC;0;960,6;961,3;960,6;;21,5;20,6;21,8;21,5;20,8;20,6;95;94;95;75;4,3;1,3;
2026/01/10;0800 UTC;0;960,3;960,6;960,2;;21,1;21,1;21,5;21,1;21,3;20,6;100;95;100;82;3,9;1,8;
2026/01/10;0900 UTC;0;960,9;960,9;960,2;;21;;21,1;20,9;;;;;;85;3,4;,8;
2026/01/10;1000 UTC;0;961,6;961,6;960,9;62,3;21,5;;21,5;20,8;;;;;;86;2,4;,1;
2026/01/10;1100 UTC;0;962,8;962,8;961,6;147,6;22;;22,1;21,4;;;;;;68;3;1,8;
2026/01/10;1200 UTC;2;962,9;963;962,6;331,4;22,8;22,4;22,8;22;;;;;98;77;3,5;2,2;
2026/01/10;1300 UTC;,2;963,2;963,2;962,9;587,3;23,5;22;23,5;22,6;22,4;21,7;98;91;91;70;4;,8;
2026/01/10;1400 UTC;,2;963,3;963,4;963,1;600,9;24;22,6;24;23,5;22,6;22;92;90;92;82;3,3;1,8;
2026/01/10;1500 UTC;0;962,9;963,3;962,9;725,8;25,2;23,2;25,2;24;23,2;22,5;92;87;88;85;3,8;2,6;
2026/01/10;1600 UTC;0;962,5;962,9;962,5;1119,9;26;23,2;26;25;23,4;22,5;88;83;85;84;5,4;2,9;
2026/01/10;1700 UTC;,8;961,4;962,5;961,3;1042,8;25,7;23,1;26,9;25,7;23,8;22,8;86;81;86;183;5,4;,5;
2026/01/10;1800 UTC;16,2;960,8;961,6;960,2;180,4;21,8;20,6;25,6;21;23,2;19,9;94;86;93;178;7,6;1,5;
2026/01/10;1900 UTC;9,2;960,4;962,4;960,4;49,7;20,8;20,4;22;20,8;21;20,2;98;93;98;185;5,5;1,8;
2026/01/10;2000 UTC;2,4;960,9;961,2;960,4;273,7;20,8;20,8;21,1;20,7;21,1;20,4;100;97;100;190;4,5;2;
2026/01/10;2100 UTC;3,6;961,8;961,8;960,9;104,2;20,7;;20,8;20,6;20,8;20,6;100;100;;156;4,2;,1;
2026/01/10;2200 UTC;18,2;962,4;963,5;961,8;12,5;20,2;;20,8;20,1;;;;;;152;5,3;,5;
2026/01/10;2300 UTC;3;961,1;962,4;961,1;1,5;19,8;;20,2;19,8;;;;;;49;3,3;,9;
2026/01/11;0000 UTC;,2;961,3;961,4;960,6;;20,2;;20,2;19,8;;;;;;79;5,6;1,9;
2026/01/11;0100 UTC;0;962,4;962,4;961,2;;20,3;;20,4;20,2;;;;;;78;3,7;1,3;
2026/01/11;0200 UTC;,2;963;963;962,3;;20;;20,3;19,9;;;;;;5;3,3;0;
2026/01/11;0300 UTC;,2;963,1;963,7;963;;20,3;;20,3;19,9;;;;;;66;3,1;1,1;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;962,7;962,7;962,6;83;20,9;;20,9;20,3;;;;;;259;1,3;0;
2026/01/11;1100 UTC;0;962,9;962,9;962,7;269,3;21,4;;21,5;20,9;;;;;;229;4,2;1;
2026/01/11;1200 UTC;0;963,2;963,3;962,9;628,8;22,7;21,6;22,7;21,4;;;;;93;261;5,9;1,4;
2026/01/11;1300 UTC;,6;963,3;963,4;963,2;709,8;23,2;21,8;23,5;22,7;21,8;20,8;93;89;92;239;6;1,6;
2026/01/11;1400 UTC;0;963,3;963,4;963,2;1097,2;24;21,4;25,2;23,1;23,6;21,4;93;83;85;250;5,4;2;
2026/01/11;1500 UTC;0;963,5;963,5;963,3;751,8;24,1;21,5;24,1;22,7;21,9;20,7;91;85;85;255;5,6;1,9;
2026/01/11;1600 UTC;0;963,4;963,5;963,3;855,5;24,7;21;24,9;23,6;21,8;20,6;86;80;80;271;5,6;,8;
2026/01/11;1700 UTC;2,4;962,9;963,4;962,9;778,9;22,9;21,5;24,7;22,4;22,2;20,2;93;80;92;227;4,5;1,3;
2026/01/11;1800 UTC;,2;962,2;962,9;962,2;1028,4;23,7;21,9;24,1;22,9;22,9;21,7;94;89;90;199;3;,4;
2026/01/11;1900 UTC;10,6;962,2;962,8;962;495,8;20,7;20,2;24,2;20,3;22,6;18,8;98;87;97;323;10,6;1,7;
2026/01/11;2000 UTC;4,2;960,6;962,2;960,5;363,5;21,4;;21,4;20,3;;;;;;196;7,1;2;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;961;961,1;960,6;274,4;22,5;21,4;23,1;22,5;22,1;21,4;94;93;93;148;2,2;0;
2026/01/11;2300 UTC;0;961,6;961,6;960,9;38,2;21,4;20,8;22,5;21,4;21,4;20,6;96;93;96;57;2;1,1;
2026/01/12;0000 UTC;0;962,6;962,6;961,6;;20,6;20,6;21,4;20,5;21,1;20,4;100;96;100;156;2,1;0;
2026/01/12;0100 UTC;0;963,5;;;;21;;;;;;;;;246;;,1;
2026/01/12;0200 UTC;0;963,8;963,8;963,5;;20,3;;21;20,2;;;;;;215;2,5;1,5;
2026/01/12;0300 UTC;0;963,5;963,8;963,5;;19,1;;20,3;19,1;;;;;;225;3,1;1,1;
2026/01/12;0400 UTC;0;962,9;963,5;962,9;;18,2;;19,1;18;;;;;;245;2,1;,3;
2026/01/12;0500 UTC;0;962,9;963;962,9;;18;18;18,1;17,9;;;;;100;237;2,6;,9;
2026/01/12;0600 UTC;0;962,7;963;962,7;;16,9;16,6;18;16,9;18;16,5;100;97;98;220;3;0;
2026/01/12;0700 UTC;0;962,6;962,7;962,6;;16,6;16,4;17,1;16,6;17,1;16,3;100;98;99;269;1,5;0;
2026/01/12;0800 UTC;0;962,4;962,6;962,4;;16,3;16,3;16,7;16,3;16,7;16,2;100;99;100;240;2,6;1,2;
2026/01/12;0900 UTC;0;962,7;962,7;962,3;;15,8;15,8;16,3;15,6;16,3;15,3;100;98;100;246;2,6;,4;
2026/01/12;1000 UTC;0;963,9;963,9;962,7;75,4;16,5;;16,5;15,6;;;;;;308;3,3;0;
2026/01/12;1100 UTC;,2;964,5;964,5;963,9;598,1;19,7;17,8;19,7;16,5;;;;;89;67;2;,9;
2026/01/12;1200 UTC;0;964,8;964,8;964,5;260,5;21,4;17,6;22;19,7;18,7;17,1;89;78;79;92;2,6;,8;
2026/01/12;1300 UTC;0;964,7;964,9;964,7;741,6;24,4;19,5;24,8;21,4;19,6;17,6;80;70;74;315;2,4;,5;
2026/01/12;1400 UTC;0;964,6;964,7;964,6;2155;25,1;17,4;25,9;23,6;20,1;17,4;75;62;62;16;3,4;1,3;
2026/01/12;1500 UTC;0;964,3;964,6;964,3;3102;25,1;18;27,5;25;20;17,4;68;60;65;281;3,4;1;
2026/01/12;1600 UTC;0;963,7;964,3;963,7;4089,2;28,7;17,6;29;25,1;20,8;15,3;70;46;51;313;4,3;1,4;
2026/01/12;1700 UTC;0;963,1;963,7;963,1;3533,5;28,9;16,6;29,9;27,1;19;14,5;56;41;47;349;6,2;1,5;
2026/01/12;1800 UTC;0;962,5;963,2;962,5;3483,8;29,6;17;30,8;28,7;19;16;52;44;47;228;6,2;1,9;
2026/01/12;1900 UTC;0;961,5;962,5;961,5;3163,1;30,3;16,5;31,2;29,3;18,9;15,2;51;41;44;246;4,9;1,4;
2026/01/12;2000 UTC;0;960,7;961,5;960,7;2373,2;29,9;16;30,6;29,2;17,8;15,1;48;41;43;254;5,1;1,7;
2026/01/12;2100 UTC;0;960,5;960,7;960,4;1595,4;28,5;16,7;30,1;28,5;17,4;16;50;43;49;229;5,1;1,8;
2026/01/12;2200 UTC;0;961,2;961,2;960,5;222,9;25;17,8;28,5;25;17,8;16,7;64;49;64;196;4,5;,6;
2026/01/12;2300 UTC;0;961,7;961,7;961,2;24,7;22,3;18,3;25;22,3;18,6;17,9;78;65;78;188;1,6;,1;
2026/01/13;0000 UTC;0;962,4;962,4;961,7;;20,5;17,8;22,3;20,5;18,3;17,8;84;78;84;184;1;0;
2026/01/13;0100 UTC;0;962,7;962,7;962,3;;19,9;17;20,8;19,8;17,8;17;85;82;83;242;1,4;,3;
2026/01/13;0200 UTC;0;963;963;962,7;;19,5;17,8;20,3;19,5;18,4;16,9;91;83;90;235;2,2;,9;
2026/01/13;0300 UTC;0;963;963,2;963;;18,9;17,7;19,6;18,6;18;17,1;93;90;93;250;2,2;0;
2026/01/13;0400 UTC;0;962,7;963;962,7;;18,4;17,2;18,9;18,4;17,7;17,2;93;92;93;234;1,9;,1;
2026/01/13;0500 UTC;0;962,5;962,7;962,5;;18,1;17,1;18,4;17,9;17,2;16,8;94;93;94;230;1,9;0;
2026/01/13;0600 UTC;0;962,1;962,5;962,1;;17,8;16,6;18,1;17,8;17,1;16,6;94;93;93;216;2;0;
2026/01/13;0700 UTC;0;962;962,2;962;;17,3;16,2;17,8;17,2;16,7;16,1;93;93;93;236;1,9;,2;
2026/01/13;0800 UTC;0;962,1;962,2;962;;16,9;15,8;17,4;16,8;16,3;15,8;94;93;93;238;2,2;,6;
2026/01/13;0900 UTC;0;962,5;962,5;962,1;;16,7;15,7;17;16,6;16;15,5;94;93;93;227;2,2;1;
2026/01/13;1000 UTC;0;963;963;962,5;68,6;17,1;16,3;17,1;16,3;16,3;15,3;95;93;95;215;2,5;,9;
2026/01/13;1100 UTC;0;963,9;963,9;963;616,5;21;18,9;21;17,1;19,5;16,4;100;88;88;241;2,3;,7;
2026/01/13;1200 UTC;0;964,4;964,4;963,9;295,8;24,6;18,9;24,6;21;19,9;18,2;88;71;71;26;2,5;1,1;
2026/01/13;1300 UTC;0;964,7;964,7;964,4;946;26,8;19,3;26,8;24,3;19,6;18,1;73;62;64;58;4,8;2,4;
2026/01/13;1400 UTC;0;964,5;964,7;964,5;2154,4;29,4;20,4;29,5;26,7;21,1;19,2;66;58;58;26;5,3;2;
2026/01/13;1500 UTC;0;964,2;964,6;964,1;2968,3;29,6;18,2;30,8;28,7;21;18,2;61;50;50;39;5,9;1,3;
2026/01/13;1600 UTC;0;963,3;964,2;963,3;3697,7;31,1;19,3;32;29,1;21,2;17,4;57;43;49;26;4,6;1,6;
2026/01/13;1700 UTC;0;962,5;963,3;962,5;3680,5;32,4;17;32,6;30;21,8;17;54;40;40;205;4,6;1,3;
2026/01/13;1800 UTC;0;961,9;962,6;961,8;3408,7;32,4;14,5;32,7;31,6;18,3;14,3;45;33;34;227;3,3;1;
2026/01/13;1900 UTC;0;961,5;961,9;961,5;3186,5;33,3;15,1;33,8;32;17,5;12,1;38;28;33;281;3,8;1,2;
2026/01/13;2000 UTC;0;961,1;961,5;961,1;2463,3;33,1;13,8;33,8;32,4;15;12,2;34;28;31;293;3,4;1,1;
2026/01/13;2100 UTC;0;960,9;961,2;960,9;1614,9;32;12,5;33,6;31,8;16,2;12,3;36;29;30;200;3;,4;
2026/01/13;2200 UTC;0;961,2;961,3;960,9;233;27;21,1;32,4;27;21,1;11,2;70;27;70;16;3,9;1,3;
2026/01/13;2300 UTC;0;962;962;961,2;29;24,5;20,9;27;24,4;21,2;20,3;80;70;80;72;3;1,6;
2026/01/14;0000 UTC;0;962,9;962,9;962;;22,8;20;24,7;22,8;21,1;20;84;80;84;77;4,2;2,2;
2026/01/14;0100 UTC;0;963,5;963,5;962,9;;21,6;20,2;22,8;21,5;20,3;19,9;92;84;92;59;4,2;1,9;
2026/01/14;0200 UTC;0;964;964;963,5;;20,8;19,8;21,7;20,7;20,3;19,6;94;92;94;73;3,2;1,7;
2026/01/14;0300 UTC;0;963,8;964,1;963,8;;20,5;19,7;20,9;20,5;20,2;19,5;96;94;95;109;2,6;,8;
2026/01/14;0400 UTC;0;963,4;963,9;963,4;;19,8;19;20,5;19,8;19,6;19;96;94;95;107;2,3;0;
2026/01/14;0500 UTC;0;963,2;963,4;963;;19,4;19,4;19,8;19,3;19,5;18,6;100;95;100;81;2;,9;
2026/01/14;0600 UTC;0;963,4;963,5;963,2;;19,4;;19,7;19,2;;;;;;85;1,9;1,2;
2026/01/14;0700 UTC;0;963,4;963,5;963,3;;19,1;;19,4;19;;;;;;88;2,6;,9;
2026/01/14;0800 UTC;0;963,8;963,8;963,4;;18,4;;19,2;18,3;;;;;;72;2,2;1,2;
2026/01/14;0900 UTC;0;964,4;964,4;963,8;;18;;18,9;18;;;;;;275;2,3;,1;
2026/01/14;1000 UTC;0;965;965;964,4;70,7;18,5;;18,6;17,8;;;;;;80;3,5;2,1;
2026/01/14;1100 UTC;0;965,3;965,3;964,9;349,9;20,6;;20,6;18,5;;;;;;68;4,2;2,4;
2026/01/14;1200 UTC;0;965,5;965,6;965,3;303,2;24,1;21,7;24,1;20,5;;;;;87;28;4,5;1,9;
2026/01/14;1300 UTC;0;965,4;965,5;965,3;789,7;26,7;21,3;27,4;23,8;22,6;21,1;87;72;72;47;6,2;2,5;
2026/01/14;1400 UTC;0;965,2;965,5;965,2;1999,9;28,4;21,4;29,4;26,2;23;20,8;75;62;66;17;6,2;2,8;
2026/01/14;1500 UTC;0;964,7;965,2;964,7;3359,7;29,4;22;30,3;28,4;22,5;20,8;67;60;64;27;7,2;2,6;
2026/01/14;1600 UTC;0;963,7;964,7;963,7;3595,8;30,6;21,6;31;29,1;23;20,8;65;58;59;31;6,5;2,7;
2026/01/14;1700 UTC;0;963;963,7;963;3743,5;31,2;21,3;32,1;29,8;22,4;20,8;62;53;56;22;6,7;2,3;
2026/01/14;1800 UTC;,2;962,1;963;962,1;1609,5;27,6;21,8;31,9;27,6;22,2;20,1;71;53;71;318;6,9;2,1;
2026/01/14;1900 UTC;0;961,3;962,1;961,2;2270,3;31,8;21,5;31,8;27;24,1;20;80;52;54;274;5,4;,9;
2026/01/14;2000 UTC;0;960,6;961,3;960,6;1573,6;28,6;20,8;32,2;28,6;21,3;19,1;63;48;63;272;3,1;,7;
2026/01/14;2100 UTC;0;960,2;960,6;960,2;1049,4;29,6;18,7;30,9;28,6;22,5;18,7;67;52;52;5;2,6;,2;
2026/01/14;2200 UTC;0;960,4;960,4;960;209;27,8;20,3;29,5;27,7;20,5;18,6;64;52;64;18;1,6;,2;
2026/01/14;2300 UTC;0;960,6;960,7;960,4;34,1;25,9;20,7;28;25,9;21,4;20,3;73;64;73;61;1,3;,7;
2026/01/15;0000 UTC;0;961,7;961,7;960,6;;24,9;20,7;25,9;24,8;21,1;20,7;79;73;78;50;1,7;,8;
2026/01/15;0100 UTC;0;962,7;962,8;961,8;;23,9;21;24,9;23,9;21,5;20,6;84;78;84;79;2,8;1,1;
2026/01/15;0200 UTC;0;963,1;963,1;962,6;;23,2;21,1;23,9;23,1;21,2;20,8;88;84;88;99;4,8;1,5;
2026/01/15;0300 UTC;0;962,5;963,2;962,5;;22,1;20,6;23,2;22,1;21;20,5;92;88;91;98;3,5;,9;
2026/01/15;0400 UTC;0;962;962,5;962;;21,3;20,1;22,1;21,2;20,6;19,9;93;91;93;80;4;1,3;
2026/01/15;0500 UTC;0;961,9;962,1;961,8;;20,5;19,4;21,3;20,3;20,1;19,2;94;92;94;70;3;1,3;
2026/01/15;0600 UTC;0;961,8;962;961,6;;20,1;19,3;20,5;19,9;19,7;19;97;93;95;69;3;1,6;
2026/01/15;0700 UTC;0;961,8;962;961,7;;19,6;18,9;20,1;19,5;19,3;18,6;96;94;96;124;3;,6;
2026/01/15;0800 UTC;0;961,9;961,9;961,6;;19,5;19,1;19,7;19,2;19,4;18,5;99;95;97;65;1,6;,5;
2026/01/15;0900 UTC;,2;962,5;962,6;961,9;;19,4;19;19,5;19,2;19,2;18,6;99;96;97;57;1,8;,8;
2026/01/15;1000 UTC;0;963,4;963,4;962,5;48;19,4;;19,4;18,8;19,1;18,2;100;96;;81;2,6;,3;
2026/01/15;1100 UTC;0;963,9;963,9;963,4;529,2;22,8;20,2;22,8;19,4;20,7;19,7;100;85;85;348;2,9;1;
2026/01/15;1200 UTC;0;964,3;964,4;963,9;345,2;25,3;20,4;25,4;22,8;21;19,7;85;74;74;48;5;2,2;
2026/01/15;1300 UTC;0;964,3;964,5;964,2;739,9;28,1;21;28,2;25,3;21,3;19,9;75;64;65;5;5,1;2,3;
2026/01/15;1400 UTC;0;964,1;964,3;964,1;2208,6;29,8;21,3;30;27,7;21,8;20;66;59;60;36;5,4;2,2;
2026/01/15;1500 UTC;0;963,9;964,1;963,9;3509,2;30,3;21,3;31,2;29,4;22,1;19,9;61;54;59;5;6,7;2,8;
2026/01/15;1600 UTC;0;963,2;963,9;963,2;3223,8;30,8;21,3;31,6;29,5;22,8;20,7;63;55;57;25;7,1;2,4;
2026/01/15;1700 UTC;0;962,6;963,2;962,5;3629,3;32,8;20,3;33,4;30,8;22,5;19,4;59;45;48;340;7,8;2,7;
2026/01/15;1800 UTC;0;961,9;962,6;961,9;2737,2;32,5;20,6;33,2;30,8;21,5;18,8;54;46;49;8;7,2;2,7;
2026/01/15;1900 UTC;0;961,1;961,9;961,1;1918,5;31,9;20,7;33,1;30,4;21,6;19,4;56;48;51;36;10,5;2;
2026/01/15;2000 UTC;0;960,6;961,2;960,6;1232,2;30,9;20,5;31,9;30,1;21,5;19,8;58;51;54;25;5,1;1,9;
2026/01/15;2100 UTC;0;960,2;960,6;960,2;728;30,2;21,3;30,9;29,5;21,9;20,2;62;54;59;45;4,8;1,3;
2026/01/15;2200 UTC;0;960,7;960,7;960,2;166,7;28,1;21,7;30,2;28;21,7;20,9;69;59;68;69;3;1,9;
2026/01/15;2300 UTC;0;961;961;960,7;13;25,4;21,4;28,1;25,4;22,1;21,4;79;68;79;90;3,1;1,2;
2026/01/16;0000 UTC;0;961,4;961,4;961;;24,3;21,3;25,3;24,3;21,8;21,3;84;79;84;91;2;,9;
2026/01/16;0100 UTC;0;961,9;961,9;961,4;;24,2;20,8;24,5;24;21,4;20,7;84;81;82;91;2,7;1,5;
2026/01/16;0200 UTC;0;962,7;962,7;961,9;;23,1;20,7;24,4;23;21;20,3;87;81;86;90;2,6;,6;
2026/01/16;0300 UTC;0;963,3;963,4;962,7;;22,7;20,7;23,1;22,7;21;20,6;89;86;89;118;1,7;,3;
2026/01/16;0400 UTC;0;963,2;963,3;963,2;;22,2;20,5;22,8;22,2;20,9;20,5;90;89;90;108;2,1;,9;
2026/01/16;0500 UTC;0;963,1;963,3;963,1;;21,6;20,2;22,3;21,6;20,6;20;92;90;91;120;2,1;,6;
2026/01/16;0600 UTC;0;962,9;963,2;962,9;;21,5;20,2;21,8;21,3;20,4;19,8;92;91;92;2;1,8;0;
2026/01/16;0700 UTC;0;962,5;963;962,5;;21;19,8;21,5;20,7;20,2;19,4;93;92;93;90;2,6;1,1;
2026/01/16;0800 UTC;0;962,3;962,6;962,2;;20,7;19,6;21,2;20,7;20,1;19,6;94;93;93;86;2,3;0;
2026/01/16;0900 UTC;0;962,7;962,8;962,2;;20,5;19,9;20,8;20,3;20;19,4;97;93;96;92;2,1;,3;
2026/01/16;1000 UTC;0;963,2;963,3;962,7;74;21,1;21,1;21,1;20,4;21,1;19,8;100;96;100;91;2,1;,5;
2026/01/16;1100 UTC;0;964;964;963,2;398,9;23,9;21,3;23,9;21,1;21,9;21,1;100;85;85;81;2,3;1,3;
2026/01/16;1200 UTC;0;964,7;964,8;964;325,3;27;21,4;27;23,8;21,6;20,6;85;72;72;357;2,2;,7;
2026/01/16;1300 UTC;0;965,1;965,1;964,7;774,6;29,1;21,7;29,1;26,8;22,2;20,6;73;62;64;28;3,8;1,9;
2026/01/16;1400 UTC;0;965;965,2;965;2154,8;31,3;21;31,5;29,1;22,6;20,9;64;54;55;31;5;2,3;
2026/01/16;1500 UTC;0;964,6;965;964,5;3490,7;32,6;20,7;33,3;30,9;22;19,9;57;48;49;2;5,5;2;
2026/01/16;1600 UTC;0;963,8;964,6;963,8;3672,5;33,2;19,4;33,9;32,1;21,1;18,5;52;42;44;31;6,1;2,1;
2026/01/16;1700 UTC;0;963,3;963,8;963,3;2316;33;19,5;34,2;31,5;22;18,8;53;42;45;346;6,2;1,9;
2026/01/16;1800 UTC;0;962,3;963,4;962,3;1706;31,4;21,1;33,5;30,6;21,6;17,8;57;42;54;271;7,4;2,5;
2026/01/16;1900 UTC;0;961,1;962,3;961,1;2666,4;32,8;18,5;33,1;30,7;21,6;18,5;55;43;43;264;7,4;1,1;
2026/01/16;2000 UTC;0;960,3;961,1;960,3;1973,8;31,7;19,5;34,1;31,6;20,4;16,1;48;36;48;250;3,6;,1;
2026/01/16;2100 UTC;0;960,5;960,5;960,1;316,5;28,6;22;31,7;28,6;22,4;18,7;68;46;67;157;1,9;0;
2026/01/16;2200 UTC;0;961,2;961,2;960,5;238,3;26,8;21,2;28,9;26,8;23,2;20,9;72;64;71;178;2,6;1,3;
2026/01/16;2300 UTC;0;962,2;962,2;961,1;29,1;24,6;20,6;26,8;24,6;21,2;20,3;78;71;78;213;4;2,1;
2026/01/17;0000 UTC;0;962,7;962,7;962,2;;24,6;20,1;25;24,2;20,7;19,6;78;74;76;252;4,5;2,1;
2026/01/17;0100 UTC;0;964;964;962,7;;24,1;20,3;24,8;24,1;20,4;20;79;75;79;59;4,5;2,3;
2026/01/17;0200 UTC;0;964,5;964,5;964;;23,8;20,5;24,6;23,8;20,5;20,1;82;77;82;83;3,9;1,8;
2026/01/17;0300 UTC;0;963,9;964,5;963,9;;22,5;20;23,9;22,5;20,7;20;86;81;86;79;5,5;1,6;
2026/01/17;0400 UTC;0;962,7;963,9;962,7;;22,5;20,1;22,6;22,1;20,4;19,9;88;86;86;99;2,9;,9;
2026/01/17;0500 UTC;0;962,2;962,7;962,2;;21,6;19,9;22,5;21,6;20,1;19,9;90;86;90;163;2,4;,2;
2026/01/17;0600 UTC;0;961,5;962,2;961,4;;21,3;19,8;21,6;21,3;20,1;19,8;92;90;92;212;2,1;0;
2026/01/17;0700 UTC;0;961,3;961,5;961,3;;21,4;20,1;21,6;21,2;20,2;19,8;92;91;92;123;1,9;0;
2026/01/17;0800 UTC;0;961,5;961,6;961,3;;21,1;19,8;21,5;21;20,2;19,8;93;92;93;176;2,5;,8;
