REGIAO:;N
UF:;PA
ESTACAO:;SALINOPOLIS
CODIGO (WMO):;A215
LATITUDE:;-,61888888
LONGITUDE:;-47,35666666
ALTITUDE:;23,18
DATA DE FUNDACAO:;14/06/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;0;1011,1;1011,1;1010,6;;26,1;22,1;26,2;26,1;22,2;21,8;79;77;79;61;7,7;3,5;
2026/01/01;0100 UTC;0;1011,4;1011,5;1011,1;;26,1;21,9;26,2;26;22,2;21,8;79;77;78;58;8,6;4,3;
2026/01/01;0200 UTC;0;1011,6;1011,7;1011,4;;26,1;21,6;26,2;26,1;22,1;21,6;79;76;76;64;8,5;4;
2026/01/01;0300 UTC;0;1011,3;1011,6;1011,3;;26,2;21,4;26,3;26;21,8;21,2;77;75;75;62;8,7;4,2;
2026/01/01;0400 UTC;0;1010,5;1011,3;1010,4;;25,9;20,8;26,2;25,9;21,5;20,8;75;73;73;61;8,6;3,9;
2026/01/01;0500 UTC;0;1009,6;1010,5;1009,5;;25,8;21,1;26;25,8;21,2;20,8;76;73;75;63;8,3;3,7;
2026/01/01;0600 UTC;0;1009,2;1009,6;1009,1;;25,8;21,3;25,8;25,7;21,3;20,9;77;74;77;67;8,4;3,4;
2026/01/01;0700 UTC;0;1009;1009,2;1008,9;;25,5;21,2;25,8;25,5;21,4;21,1;78;77;77;67;6,8;2,5;
2026/01/01;0800 UTC;0;1009,1;1009,1;1008,9;;25,6;20,9;25,7;25,5;21,5;20,9;78;76;76;63;7,1;3,4;
2026/01/01;0900 UTC;0;1009,5;1009,5;1009;;25,5;21,4;25,7;25,4;21,5;20,9;79;75;78;62;7,5;2,8;
2026/01/01;1000 UTC;0;1009,8;1009,8;1009,5;77,9;25,9;21,4;25,9;25,4;21,7;21,4;79;76;76;60;7,5;3,8;
2026/01/01;1100 UTC;0;1010,3;1010,3;1009,8;318;26,7;21,5;26,7;25,9;21,9;21,3;76;73;73;57;9,1;4,1;
2026/01/01;1200 UTC;0;1011;1011;1010,3;508,6;27,7;21,8;27,7;26,7;22,3;21,4;75;70;70;58;9,4;4,8;
2026/01/01;1300 UTC;0;1011,4;1011,5;1011;1232,8;27,7;21,4;28,3;27;22,7;20,9;74;68;69;62;9,4;4,6;
2026/01/01;1400 UTC;0;1011,3;1011,5;1011,2;2032,6;28,2;22,6;28,6;27,4;22,8;21,3;74;68;72;59;8,5;3,8;
2026/01/01;1500 UTC;0;1011;1011,3;1011;2234,4;29;23;29;27,6;23;21,5;73;68;70;48;10,1;3,9;
2026/01/01;1600 UTC;0;1010,3;1011;1010,3;2044,3;28;22,2;29;27,8;22,9;21,7;72;68;71;45;9,3;4,5;
2026/01/01;1700 UTC;0;1009,3;1010,3;1009,3;1472,4;28,3;22;29;27,5;22,7;21,6;73;67;69;57;8,5;4,5;
2026/01/01;1800 UTC;0;1008,6;1009,4;1008,6;1900,5;28,1;22,1;28,9;27,6;22,8;21,8;73;68;70;48;8,2;4,5;
2026/01/01;1900 UTC;0;1008,2;1008,6;1008,1;1366,4;28,1;22,4;28,6;27,4;22,7;21,3;72;68;71;54;8,4;4,2;
2026/01/01;2000 UTC;0;1008,1;1008,2;1008;998,5;27,1;22;28,3;27,1;22,5;21,6;74;69;74;61;8,1;3,9;
2026/01/01;2100 UTC;0;1008;1008,2;1008;431,7;26,6;22,4;27,4;26,6;22,5;21,8;78;72;78;57;8,6;3,6;
2026/01/01;2200 UTC;0;1008,5;1008,5;1008;10,7;26,1;22,6;26,6;26,1;22,6;22,2;81;78;81;54;7,5;3,2;
2026/01/01;2300 UTC;0;1009;1009;1008,5;;26,2;22,5;26,2;26;22,6;22;81;78;80;55;7,8;3,9;
2026/01/02;0000 UTC;0;1009,5;1009,5;1009;;26,1;22,1;26,2;26,1;22,5;22,1;80;79;79;58;7,5;3,5;
2026/01/02;0100 UTC;0;1009,7;1009,7;1009,5;;26,1;22,3;26,2;26;22,3;22;80;78;80;62;7;3;
2026/01/02;0200 UTC;0;1009,9;1009,9;1009,7;;26;22;26,1;25,9;22,4;21,9;80;78;79;56;7;3,6;
2026/01/02;0300 UTC;0;1009,5;1009,9;1009,5;;25,9;22,3;26;25,9;22,4;21,9;81;78;81;61;7;3,1;
2026/01/02;0400 UTC;0;1008,9;1009,5;1008,9;;25,8;22,2;26;25,8;22,5;22;81;80;80;60;7,2;3,1;
2026/01/02;0500 UTC;0;1008,1;1008,9;1008,1;;25,6;22,3;25,8;25,5;22,3;22,1;82;80;82;60;7,4;3,1;
2026/01/02;0600 UTC;0;1007,5;1008,1;1007,5;;25,6;22,5;25,7;25,6;22,6;22,3;83;82;83;58;7,1;3,2;
2026/01/02;0700 UTC;0;1007,2;1007,5;1007,1;;25,6;22,3;25,7;25,5;22,8;22,3;85;82;82;57;7,1;3,2;
2026/01/02;0800 UTC;0;1007,1;1007,3;1007;;25,6;22,8;25,7;25,5;22,9;22,2;85;82;85;54;7,7;3,4;
2026/01/02;0900 UTC;0;1007,5;1007,5;1007,1;;25,6;22,3;25,7;25,5;22,9;22,2;85;82;82;55;7,6;3,9;
2026/01/02;1000 UTC;0;1008,1;1008,1;1007,5;78,6;26;22,5;26;25,5;22,6;22,1;83;81;81;55;7,3;3,5;
2026/01/02;1100 UTC;0;1009;1009;1008,1;378;26,7;22,6;26,7;26;22,7;22,3;81;77;78;51;7,9;4,4;
2026/01/02;1200 UTC;0;1009,6;1009,6;1009;543,2;27,5;22,5;27,5;26,6;22,7;22,1;78;73;74;50;8,9;4,6;
2026/01/02;1300 UTC;0;1009,9;1010;1009,6;1456,9;27,7;22,4;28,5;27,2;23;22;76;71;73;52;8,4;4,8;
2026/01/02;1400 UTC;0;1009,8;1010;1009,8;2574,9;28,3;22,4;29,1;27,6;23,5;22,4;75;69;71;48;8,6;4,5;
2026/01/02;1500 UTC;0;1009,6;1009,9;1009,6;2195,5;28,7;23,1;28,8;27,4;23,5;22,3;75;71;72;46;8;3,9;
2026/01/02;1600 UTC;0;1009;1009,6;1009;2150,3;28,5;23,1;29;27,6;23,6;22,2;75;71;73;38;7,9;4,5;
2026/01/02;1700 UTC;0;1008,2;1009;1008,2;2177,4;27,9;22,2;29,2;27,7;23,6;22,2;75;68;71;43;7,5;4,1;
2026/01/02;1800 UTC;0;1007,4;1008,2;1007,4;2531,9;28,4;23,2;29;27,7;23,6;22,3;75;70;74;43;7,3;4,2;
2026/01/02;1900 UTC;0;1007,4;1007,4;1007,2;1916,2;28;22,4;29;27,2;23,7;21,9;75;70;72;48;7,9;4,6;
2026/01/02;2000 UTC;0;1007;1007,4;1007;1347,6;27,2;22,5;28,1;27,2;22,7;22;76;70;76;50;8,1;4,5;
2026/01/02;2100 UTC;0;1007,1;1007,3;1007;473,1;26,5;22,6;27,5;26,5;23;22,4;80;75;79;48;8,1;3,6;
2026/01/02;2200 UTC;0;1007,1;1007,2;1007;14;26,3;22,6;26,6;26,2;22,9;22,3;81;78;80;45;8,6;4,7;
2026/01/02;2300 UTC;0;1007,4;1007,4;1007;;26,1;22,4;26,3;26;22,7;21,9;81;77;80;48;9,3;3,9;
2026/01/03;0000 UTC;0;1008,1;1008,1;1007,4;;26,1;22,6;26,3;26;22,9;22,4;82;80;81;44;9,1;4,6;
2026/01/03;0100 UTC;0;1008,3;1008,5;1008,1;;26,2;22,6;26,2;26;22,8;22;82;78;81;43;7,7;4,5;
2026/01/03;0200 UTC;0;1008,5;1008,7;1008,2;;26,1;22,7;26,2;26;22,8;22,2;82;79;82;46;7,9;4,3;
2026/01/03;0300 UTC;0;1008,6;1008,6;1008,4;;26;22,7;26,2;25,9;22,9;22,4;83;81;82;42;7,7;3,8;
2026/01/03;0400 UTC;0;1008,3;1008,6;1008,2;;26;22,7;26,1;25,9;22,7;22,2;82;80;82;47;7,7;3,4;
2026/01/03;0500 UTC;0;1008;1008,3;1008;;25,8;22,6;26,1;25,7;22,9;22,4;83;81;83;47;7,3;3,1;
2026/01/03;0600 UTC;0;1007,5;1008;1007,5;;25,9;22,1;25,9;25,5;22,7;21,7;84;79;80;49;6,3;3,6;
2026/01/03;0700 UTC;0;1007,3;1007,5;1007,2;;25,8;22,4;25,9;25,6;22,9;22,1;84;80;82;46;6,3;3,6;
2026/01/03;0800 UTC;0;1007,7;1007,8;1007,3;;25,8;22,3;25,9;25,7;22,7;22;83;80;81;46;7,3;3,7;
2026/01/03;0900 UTC;0;1008,2;1008,2;1007,7;;25,5;22,6;25,9;25,2;22,9;22,2;86;81;84;47;6,8;3,2;
2026/01/03;1000 UTC;0;1008,9;1008,9;1008,1;88,5;26,2;23;26,2;25,5;23;22,5;84;82;83;51;6,2;3,2;
2026/01/03;1100 UTC;0;1009,8;1009,8;1008,8;293,5;26,8;22,8;26,8;25,9;23,1;22,4;83;79;79;48;7,3;3,5;
2026/01/03;1200 UTC;0;1010,4;1010,4;1009,8;619,4;27,6;23,2;27,7;26,8;23,5;22,6;79;76;77;49;6,9;4,1;
2026/01/03;1300 UTC;0;1010,5;1010,5;1010,3;1400,7;27,8;22,9;28,5;27,1;23,2;22,3;79;72;75;43;8,1;4,1;
2026/01/03;1400 UTC;0;1010,4;1010,5;1010,3;2437,8;28;23,2;28,6;27,6;23,6;22,8;76;73;75;46;7,6;4,1;
2026/01/03;1500 UTC;0;1010,2;1010,5;1010,1;2337,6;28,5;23,2;28,8;27,8;23,9;22,7;76;72;73;42;7,4;3,9;
2026/01/03;1600 UTC;0;1009,8;1010,2;1009,8;2074,5;28,6;23,5;29,2;27,6;23,9;22,5;76;72;74;43;7,2;4,3;
2026/01/03;1700 UTC;0;1009;1009,8;1009;2247,4;28,3;23,4;29,4;27,9;24;22,6;76;70;75;45;7,4;4;
2026/01/03;1800 UTC;0;1008,2;1009;1008,2;2283,2;28,5;22,8;29;27,7;23,7;22,4;76;70;71;55;7,8;3,6;
2026/01/03;1900 UTC;0;1007,9;1008,2;1007,9;1974,7;27,9;22,6;28,7;27,9;23,4;22,4;74;70;73;53;7,6;3,4;
2026/01/03;2000 UTC;0;1008;1008,1;1007,8;1157,6;27,5;22,7;28,2;27,3;23,4;22,5;77;73;75;58;7,6;3,2;
2026/01/03;2100 UTC;0;1008,1;1008,1;1008;362,4;26,8;22,7;27,5;26,8;23,3;22,6;79;75;78;56;7,3;2,8;
2026/01/03;2200 UTC;0;1008,5;1008,5;1008,1;12,2;26,3;23;26,8;26,3;23,1;22,5;82;78;82;61;5,9;2,7;
2026/01/03;2300 UTC;0;1009;1009;1008,4;;26,2;22,8;26,3;26,2;23;22,8;82;81;82;60;6,4;3;
2026/01/04;0000 UTC;0;1009,7;1009,8;1009;;26,1;22,9;26,2;26,1;23;22,7;83;82;83;61;6,5;2,9;
2026/01/04;0100 UTC;0;1010,1;1010,1;1009,7;;26;22,7;26,2;26;23,2;22,6;83;82;82;61;7,1;3,4;
2026/01/04;0200 UTC;0;1010,1;1010,1;1009,9;;25,8;22,8;26,1;25,8;23;22,6;84;82;84;64;6,7;3;
2026/01/04;0300 UTC;0;1009,8;1010,1;1009,8;;25,6;23;25,8;25,6;23,1;22,7;86;83;85;66;6;2,3;
2026/01/04;0400 UTC;0;1009,2;1009,8;1009,2;;25,7;22,6;25,7;25,5;23;22,6;85;83;83;60;5,8;3,2;
2026/01/04;0500 UTC;0;1008,5;1009,2;1008,5;;25,5;22,6;25,7;25,5;22,6;22,5;84;83;84;61;6,3;2,7;
2026/01/04;0600 UTC;0;1007,8;1008,5;1007,8;;25,4;22,5;25,6;25,4;22,7;22,3;84;83;84;61;5,7;2,4;
2026/01/04;0700 UTC;0;1007,8;1008;1007,8;;25,2;22,3;25,5;25,2;22,6;22,3;85;83;84;61;5,6;2,3;
2026/01/04;0800 UTC;0;1007,8;1007,9;1007,6;;25,4;22,6;25,5;25,2;22,6;22,2;85;83;85;68;5,7;2,1;
2026/01/04;0900 UTC;0;1008,3;1008,3;1007,8;;25,4;22,4;25,6;25,3;22,6;22,3;85;83;84;66;5,4;2,4;
2026/01/04;1000 UTC;0;1009,2;1009,2;1008,3;112,5;26;23;26;25,3;23;22,4;84;83;83;72;5,4;1,9;
2026/01/04;1100 UTC;0;1009,7;1009,7;1009,1;386,7;26,8;22,4;26,8;26;23;22,3;83;77;77;63;6,4;3,2;
2026/01/04;1200 UTC;0;1010,5;1010,5;1009,7;502,7;27;22,6;27,1;26,7;23;22,4;79;77;77;60;7;3,1;
2026/01/04;1300 UTC;0;1010,6;1010,6;1010,5;1171,9;27,9;22,8;28,2;26,9;23,4;22,3;77;73;74;60;7,1;3,8;
2026/01/04;1400 UTC;0;1010,6;1010,6;1010,4;1536,8;27,7;23,2;28,2;27,5;23,2;22,1;76;72;76;57;7,3;3,3;
2026/01/04;1500 UTC;0;1010,4;1010,6;1010,4;1784,3;28,1;23,3;28,5;27,7;23,5;22,6;76;73;75;45;7,5;3,5;
2026/01/04;1600 UTC;0;1009,8;1010,5;1009,7;2695,2;28,9;22,7;29,8;27,5;24,4;22,4;78;66;69;62;7,6;4,3;
2026/01/04;1700 UTC;0;1009;1009,8;1009;2154,4;28,5;22,4;29,7;28,2;23,3;22;73;66;70;67;7,6;3,5;
2026/01/04;1800 UTC;0;1008,2;1009;1008,2;1971,5;28,5;23,1;29,5;27,8;23,7;22,2;74;68;73;55;8;4;
2026/01/04;1900 UTC;0;1007,9;1008,3;1007,9;1611,4;27,9;23,1;28,8;27,7;23,3;22,3;75;71;75;53;8,5;5;
2026/01/04;2000 UTC;0;1007,7;1008;1007,6;856,2;27,4;22,5;28,2;27,3;23,4;22,4;78;74;74;60;7,8;4,4;
2026/01/04;2100 UTC;0;1007,9;1007,9;1007,7;341,3;26,6;22,3;27,5;26,6;22,8;22,2;77;74;77;63;7,8;3,8;
2026/01/04;2200 UTC;0;1008,2;1008,2;1007,9;9,8;26,3;22,9;26,6;26,3;22,9;22,2;81;77;81;66;6,9;3,3;
2026/01/04;2300 UTC;0;1008,9;1009;1008,2;;26,1;22,5;26,3;26,1;22,8;22,4;81;79;81;63;6,9;2,8;
2026/01/05;0000 UTC;0;1009,2;1009,2;1008,9;;26,1;22,9;26,2;26,1;23,1;22,5;83;81;82;63;7,6;3,2;
2026/01/05;0100 UTC;0;1009,4;1009,4;1009,1;;26,1;23;26,2;26;23;22,7;83;81;83;63;8,2;3,4;
2026/01/05;0200 UTC;0;1009,4;1009,6;1009,3;;25;22,8;26,3;25;23,3;22,8;88;82;88;66;8,5;2,5;
2026/01/05;0300 UTC;0;1009,1;1009,4;1009,1;;25,6;22,9;25,7;24,9;23,3;22,6;88;85;85;65;7,5;3,8;
2026/01/05;0400 UTC;0;1008,5;1009,1;1008,5;;25,6;22,5;25,9;25,6;23;22,5;85;82;83;75;7,5;2,9;
2026/01/05;0500 UTC;0;1008,1;1008,6;1008,1;;25,6;22,2;25,8;25,6;22,6;22,2;83;81;81;67;6,6;2,9;
2026/01/05;0600 UTC;0;1007,6;1008,1;1007,6;;25,5;22,1;25,8;25,5;22,3;21,9;82;80;82;75;6,6;2,6;
2026/01/05;0700 UTC;0;1007,4;1007,6;1007,3;;25,4;22,1;25,6;25,4;22,1;21,9;82;80;82;77;7,1;2,4;
2026/01/05;0800 UTC;0;1007,6;1007,7;1007,4;;25,4;21,8;25,6;25,4;22,2;21,8;82;80;80;74;6,7;2,5;
2026/01/05;0900 UTC;0;1008;1008;1007,6;;25,5;21,9;25,5;25,3;22,2;21,8;83;80;80;80;6,3;2,3;
2026/01/05;1000 UTC;0;1008,5;1008,5;1008;68,6;25,9;21,7;25,9;25,5;22;21,7;80;78;78;72;6,8;2,6;
2026/01/05;1100 UTC;0;1009;1009,1;1008,5;312,8;26,9;21,7;27;25,9;22,1;21,5;78;73;73;70;8,2;3,4;
2026/01/05;1200 UTC;0;1009,4;1009,4;1009;387,3;27,6;21,6;27,7;26,9;22,3;21,2;75;69;69;73;9,8;4,5;
2026/01/05;1300 UTC;0;1009,8;1009,8;1009,4;1122;28,2;21,9;28,6;27,6;22,3;21,2;72;67;69;72;10,1;4,7;
2026/01/05;1400 UTC;0;1009,9;1010;1009,8;2863,8;28,9;21,5;29,4;28,1;22,5;21,2;69;64;64;80;10,5;4,3;
2026/01/05;1500 UTC;0;1009,7;1010;1009,7;2676,9;28,9;21,6;29,4;28,2;22,5;21,2;68;64;65;72;10,4;4,9;
2026/01/05;1600 UTC;0;1009,2;1009,7;1009,1;2708,3;29,1;22,3;29,6;28,2;22,4;21,3;67;62;67;73;9,5;3,8;
2026/01/05;1700 UTC;0;1008,5;1009,2;1008,5;2470,6;28,4;21,4;29,9;28,1;22,8;20,8;69;60;66;60;9,3;4,8;
2026/01/05;1800 UTC;0;1007,5;1008,5;1007,5;2488,7;29,3;20,9;29,4;28,3;21,8;20,3;66;60;61;77;9,2;4;
2026/01/05;1900 UTC;0;1006,9;1007,5;1006,8;1960,8;28,1;21;29,5;28;21,7;20,8;66;61;65;68;9,9;4,8;
2026/01/05;2000 UTC;0;1006,8;1006,9;1006,7;1329,3;27,9;21,7;28,3;27,6;21,9;20,9;70;64;69;69;9,9;3,8;
2026/01/05;2100 UTC;0;1006,9;1006,9;1006,7;463,6;26,8;21,6;27,9;26,8;22,2;21,4;74;69;73;66;9,1;4;
2026/01/05;2200 UTC;0;1007,3;1007,3;1006,9;17,3;26,5;21,8;26,8;26,4;21,8;21;76;71;76;60;8,9;4,4;
2026/01/05;2300 UTC;0;1008;1008;1007,3;;26,3;21,3;26,5;26,3;22;21,3;77;74;74;64;9,9;4,2;
2026/01/06;0000 UTC;0;1008,8;1008,8;1007,9;;26,2;21,9;26,4;26,1;22;21,4;78;74;77;64;8,9;3,7;
2026/01/06;0100 UTC;0;1009,3;1009,3;1008,8;;26,2;21,9;26,4;26,1;21,9;20,9;77;73;77;64;9,6;4,1;
2026/01/06;0200 UTC;0;1009,4;1009,5;1009,3;;26,1;21,1;26,2;25,9;22;21,1;78;74;74;70;8,3;4;
2026/01/06;0300 UTC;0;1008,9;1009,4;1008,9;;25,9;21,6;26,2;25,8;21,6;21,1;78;74;77;65;8,3;3,8;
2026/01/06;0400 UTC;0;1008,3;1008,9;1008,3;;25,9;21,5;25,9;25,6;21,7;21,2;78;76;77;67;8,3;4;
2026/01/06;0500 UTC;0;1007,7;1008,3;1007,7;;25,8;21,3;25,9;25,6;21,7;21,3;79;76;76;64;9;3,7;
2026/01/06;0600 UTC;0;1007,3;1007,7;1007,3;;25,5;21,4;25,8;25,5;21,4;20,9;78;75;78;64;8,3;3;
2026/01/06;0700 UTC;0;1007,4;1007,4;1007,2;;25,6;21,5;25,7;25,4;21,6;21,2;79;77;78;66;7,5;2,9;
2026/01/06;0800 UTC;0;1007,6;1007,6;1007,4;;25,6;21,2;25,7;25,5;21,6;21,1;79;76;77;63;8,5;3,7;
2026/01/06;0900 UTC;0;1008,1;1008,1;1007,6;;25,7;21,1;25,7;25,5;21,5;21;78;75;76;69;8,3;3,6;
2026/01/06;1000 UTC;0;1008,5;1008,5;1008,1;66,2;26;21;26;25,6;21,2;20,8;76;73;74;65;9,4;4,6;
2026/01/06;1100 UTC;0;1009,3;1009,3;1008,5;335,4;26,9;21,6;26,9;26;21,8;21;75;73;73;68;9,6;4,2;
2026/01/06;1200 UTC;0;1009,9;1010;1009,3;442;27,9;21,4;27,9;26,9;22;21,1;73;68;68;70;10,7;4,5;
2026/01/06;1300 UTC;0;1010,1;1010,2;1009,9;1451,5;29;22,1;29,1;27,5;22,3;21,2;70;65;66;78;9,5;3,4;
2026/01/06;1400 UTC;0;1009,9;1010,1;1009,8;2238,2;27,7;21,6;29,3;27,7;22,4;20,7;71;64;69;70;9,8;4,1;
2026/01/06;1500 UTC;0;1009,6;1009,9;1009,6;1636,3;27,6;22;29,1;27,5;22,7;21,6;72;67;72;71;9,6;4;
2026/01/06;1600 UTC;0;1008,9;1009,6;1008,9;1639,1;28,2;22;28,6;27,5;22,3;21,5;72;67;69;70;9;4,3;
2026/01/06;1700 UTC;0;1008,2;1009;1008,2;2574;28,8;22;29,4;28,2;22,6;21,5;70;64;67;71;8,9;4,6;
2026/01/06;1800 UTC;0;1007,8;1008,3;1007,7;2121,6;28,1;22,2;29,4;27,9;22,5;21,1;70;64;70;72;9,5;4,5;
2026/01/06;1900 UTC;0;1007,1;1007,8;1007,1;1990,5;28,6;21,8;28,9;28;22,3;21;70;64;67;70;9,4;4,2;
2026/01/06;2000 UTC;0;1006,9;1007,1;1006,8;1284,6;27,5;21,2;28,9;27,4;22,1;20,6;70;63;68;71;10,4;5;
2026/01/06;2100 UTC;0;1007,3;1007,3;1006,8;151,9;26,7;21,3;27,7;26,7;21,7;20,6;74;67;72;67;10,4;4;
2026/01/06;2200 UTC;0;1008;1008;1007,3;3,8;26,4;21,9;26,7;26,4;22;21,2;76;72;76;63;9,8;3,9;
2026/01/06;2300 UTC;0;1008,5;1008,6;1007,9;;26,4;22,1;26,5;26,4;22,2;21,8;78;76;78;62;9,7;4,6;
2026/01/07;0000 UTC;0;1009,1;1009,1;1008,5;;26,3;22,6;26,5;26,1;22,9;22,1;82;77;80;64;10;4,1;
2026/01/07;0100 UTC;0;1009,3;1009,4;1009,1;;26,2;21,5;26,4;26,2;22,6;21,5;80;74;75;68;11;3,3;
2026/01/07;0200 UTC;0;1009,6;1009,8;1009,2;;26,3;21,8;26,4;26,2;21,8;21,4;76;74;76;66;8,3;3,7;
2026/01/07;0300 UTC;0;1009,5;1009,7;1009,4;;26,1;21,9;26,3;26;21,9;21,4;78;75;78;68;8,3;3,1;
2026/01/07;0400 UTC;0;1008,6;1009,5;1008,6;;26;21;26,2;25,9;21,9;21;78;74;74;67;8;4;
2026/01/07;0500 UTC;0;1007,9;1008,6;1007,9;;25,8;21,5;26;25,8;21,6;21;78;74;77;74;8,2;2,6;
2026/01/07;0600 UTC;0;1007,2;1007,9;1007,1;;25,6;21,9;25,8;25,6;21,9;21,5;80;77;80;69;5,8;2,8;
2026/01/07;0700 UTC;0;1007,3;1007,3;1007,1;;25,8;21,4;25,8;25,5;21,9;21,4;80;77;77;68;7,6;3,9;
2026/01/07;0800 UTC;0;1008;1008;1007,3;;25,8;21,8;25,9;25,7;21,8;21,4;79;77;79;70;7,6;3,2;
2026/01/07;0900 UTC;0;1008,6;1008,7;1008;;25,8;21,4;25,9;25,7;21,9;21,1;79;75;76;71;7,7;3;
2026/01/07;1000 UTC;0;1009,4;1009,4;1008,6;95,9;26,2;21,2;26,2;25,7;21,5;21,1;78;74;74;78;8,4;3,5;
2026/01/07;1100 UTC;0;1010;1010;1009,4;380,7;26,9;21,9;27;26,2;22;21,2;75;72;74;79;9;3,7;
2026/01/07;1200 UTC;0;1010,4;1010,4;1009,9;594,9;27,5;21,6;27,8;26,8;22,4;21,6;75;70;71;74;9,4;4;
2026/01/07;1300 UTC;0;1010,6;1010,8;1010,4;1093,6;27,9;22,2;28,3;27,4;22,2;21,5;72;68;71;72;10,1;4,9;
2026/01/07;1400 UTC;0;1010,5;1010,8;1010,5;2283,3;28,8;22;29,1;27,8;22,3;21,2;71;65;67;71;11,6;4,6;
2026/01/07;1500 UTC;0;1010,4;1010,6;1010,3;1864,2;28;22,1;29,3;27,8;22,6;21,5;72;66;70;74;9;4,2;
2026/01/07;1600 UTC;0;1009,6;1010,4;1009,6;2239;29,3;21,9;29,5;27,9;22,4;21,3;72;63;64;70;10,3;4,7;
2026/01/07;1700 UTC;0;1008,6;1009,6;1008,6;2432,2;28,5;22;29,7;28,3;22,4;21,5;68;63;68;66;10,7;4,8;
2026/01/07;1800 UTC;0;1007,7;1008,6;1007,6;2422,4;28,1;22,5;29,5;28;22,7;21,7;72;65;72;63;10,5;5,5;
2026/01/07;1900 UTC;0;1007,5;1007,7;1007,4;1584,3;28,1;22,5;29;27,7;22,9;21,9;74;68;72;63;10,2;5,1;
2026/01/07;2000 UTC;0;1007,6;1007,7;1007,4;407,9;27,2;22,4;28,1;27,1;22,5;22;75;71;75;67;9,5;4;
2026/01/07;2100 UTC;0;1007,7;1007,8;1007,6;148,1;26,7;22,2;27,2;26,7;22,5;21,9;77;74;76;66;10,2;4,6;
2026/01/07;2200 UTC;0;1007,8;1007,9;1007,5;3,9;26,5;22,1;26,8;26,5;22,3;22,1;77;76;77;61;8,8;4,7;
2026/01/07;2300 UTC;0;1008,9;1008,9;1007,8;;26,6;22,4;26,6;26,5;22,4;22;78;76;78;61;9,7;4,3;
2026/01/08;0000 UTC;0;1009,1;1009,2;1008,9;;26,5;22,3;26,6;26,3;22,5;21,9;79;76;78;63;10,4;4,4;
2026/01/08;0100 UTC;0;1009,6;1009,7;1009;;26,5;22,1;26,6;26,4;22,4;21,9;78;76;77;63;11,9;4,3;
2026/01/08;0200 UTC;0;1009,7;1009,7;1009,5;;26,4;21,4;26,5;26,4;22,1;21,4;77;74;74;64;10,9;4,9;
2026/01/08;0300 UTC;0;1009,3;1009,7;1009,2;;26;21,6;26,4;25,9;22,3;21,4;80;74;77;65;10,9;4,6;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;0;1008,5;1009;1008,5;;26;21,2;26,1;25,8;21,4;21;76;74;75;60;8,4;4,2;
2026/01/08;0600 UTC;0;1008,1;1008,5;1008,1;;25,7;21,3;26;25,7;21,6;21;78;74;77;57;8;3,6;
2026/01/08;0700 UTC;0;1008,1;1008,1;1007,9;;25,7;21,3;25,9;25,5;21,5;20,8;77;74;77;63;7,1;3,1;
2026/01/08;0800 UTC;0;1007,9;1008,1;1007,9;;25,6;21,4;25,7;25,5;21,4;20,9;78;75;78;61;7,6;3,9;
2026/01/08;0900 UTC;0;1008,3;1008,3;1007,9;;25,5;20,7;25,7;25,4;21,4;20,7;78;75;75;61;8,6;3,7;
2026/01/08;1000 UTC;0;1009;1009;1008,3;59,2;25,9;21;25,9;25,5;21;20,6;75;74;74;63;8,6;3,5;
2026/01/08;1100 UTC;0;1009,6;1009,6;1009;332,6;26,8;21,1;26,9;25,9;21,4;20,8;75;70;71;64;8;3,4;
2026/01/08;1200 UTC;0;1010,2;1010,2;1009,6;561,1;27,3;21,6;27,4;26,6;21,8;20,7;72;68;71;67;9;4,7;
2026/01/08;1300 UTC;0;1010,4;1010,5;1010,2;1236,4;28,4;21,8;28,4;27,3;21,8;20,9;71;66;68;72;9,9;4,6;
2026/01/08;1400 UTC;0;1010,1;1010,4;1010;2787;28,4;22,4;29,3;27,7;22,4;20,9;71;62;70;66;9,9;4,5;
2026/01/08;1500 UTC;0;1009,8;1010,2;1009,7;2762,3;29;21,9;29,6;28,1;22,5;21,5;70;63;66;65;10,4;5;
2026/01/08;1600 UTC;0;1009,3;1009,9;1009,3;2251,6;29,3;21,6;29,6;27,9;22,4;21;68;63;63;72;10,4;3,9;
