REGIAO:;S
UF:;RS
ESTACAO:;PARQUE ELDORADO
CODIGO (WMO):;B810
LATITUDE:;-30,09666666
LONGITUDE:;-51,67388888
ALTITUDE:;50
DATA DE FUNDACAO:;18/02/25
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/17;0100 UTC;,4;1008,5;1008,7;1008,2;,3;22,4;21,9;22,6;22,2;22,1;21,7;99;96;98;136;1,3;,7;
2026/01/17;0200 UTC;0;1008,6;1008,7;1008,5;0;22,4;22;22,6;22,3;22,2;21,9;99;97;98;198;1,2;,7;
2026/01/17;0300 UTC;0;1008,4;1008,7;1008,1;,2;22,4;22;22,6;22,2;22,2;21,5;99;95;98;174;2,7;1,7;
2026/01/17;0400 UTC;0;1007,9;1008,2;1007,7;0;22,2;21,4;22,5;21,7;21,7;21,2;98;95;96;295;2,1;1,4;
2026/01/17;0500 UTC;0;1007,3;1007,7;1007;0;21,6;21,2;21,8;21,4;21,4;21;98;97;98;250;1,1;,6;
2026/01/17;0600 UTC;0;1006,6;1007;1006;0;21,4;21;21,6;21,1;21,3;20,7;99;97;98;170;2,3;1,6;
2026/01/17;0700 UTC;0;1006;1006,1;1005,9;0;21;20,6;21,2;20,7;20,8;20,2;99;97;98;163;2,4;1,3;
2026/01/17;0800 UTC;0;1006,1;1006,2;1005,9;0;20,6;20,3;20,8;20,3;20,5;19,9;99;97;98;199;1,5;,9;
2026/01/17;0900 UTC;0;1006,2;1006,6;1006,1;14,6;20,6;20,1;21,1;19,9;20,6;19,5;99;95;97;278;2;1,5;
2026/01/17;1000 UTC;0;1006,9;1007,2;1006,6;353,1;21,2;20,7;22,2;20,3;21,1;20,1;99;93;98;170;1,2;,7;
2026/01/17;1100 UTC;0;1007,4;1007,6;1007,2;1027,1;23,1;21,3;24,2;22,1;22;20,7;94;86;91;130;4,1;2,9;
2026/01/17;1200 UTC;0;1007,8;1007,9;1007,6;1775,4;25,3;21,9;25,9;24,2;22,7;21,3;89;78;83;138;5,3;3,3;
2026/01/17;1300 UTC;0;1007,9;1008;1007,7;1544,8;26;21,7;26,9;25,2;23,1;21,1;84;74;78;94;4,9;3,1;
2026/01/17;1400 UTC;0;1008;1008;1007,8;1804,9;26,6;22,1;27,4;26;23,1;21,3;81;73;77;99;3,9;2;
2026/01/17;1500 UTC;0;1007,9;1008,2;1007,6;2197,7;26,8;22,6;28,6;25,5;23,8;21,9;88;68;79;95;3,3;2,2;
2026/01/17;1600 UTC;0;1007,6;1007,7;1007,4;1866,3;27,7;22,6;28,1;27,4;23,7;22;80;70;74;154;3,1;2,4;
2026/01/17;1700 UTC;0;1007,3;1007,5;1006,8;2512,9;28,1;22,7;29,6;26,4;23,8;21,8;81;63;73;87;6,1;3,4;
2026/01/17;1800 UTC;0;1006,4;1006,8;1006,1;2492,4;27,6;23;28,9;26,5;23,9;22,3;82;70;77;135;5,4;3,7;
2026/01/17;1900 UTC;0;1005,7;1006,2;1005,3;2895;29,1;22,9;29,6;28,5;23,9;22,1;75;65;69;148;6,8;4,7;
2026/01/17;2000 UTC;0;1004,9;1005,3;1004,4;1872,2;29;22,5;29,5;28,4;23,3;21,8;72;64;67;126;6,6;4,6;
2026/01/17;2100 UTC;0;1004,2;1004,5;1003,9;803,3;27,8;22,2;28,8;27,3;22,8;21,7;75;68;72;123;7,4;5,4;
2026/01/17;2200 UTC;0;1004,1;1004,2;1004;527,8;27,3;21,7;27,9;26,4;22;21,4;77;69;72;114;7,2;4,7;
2026/01/17;2300 UTC;0;1004,1;1004,1;1003,9;41,6;25,4;21,8;26,4;24,7;22,1;21,5;86;76;82;121;4,7;3,5;
2026/01/18;0000 UTC;0;1003,9;1004;1003,7;0;24,4;21,9;24,9;24,1;22;21,8;89;85;87;107;4,1;2,7;
2026/01/18;0100 UTC;0;1004,1;1004,3;1003,9;0;23,6;22;24,1;23,1;22,1;21,8;94;89;92;141;2,7;2,3;
2026/01/18;0200 UTC;0;1004,3;1004,4;1004,2;0;22,9;21,9;23,2;22,7;22;21,8;96;94;95;122;3,5;1,7;
2026/01/18;0300 UTC;0;1004;1004,3;1003,8;0;23,2;21,9;23,4;23;22,1;21,7;95;93;94;136;3;1,4;
2026/01/18;0400 UTC;0;1003,5;1003,9;1003,1;0;23,2;22;23,4;23,1;22,1;21,9;94;94;94;107;1,9;1,1;
2026/01/18;0500 UTC;0;1002,9;1003,2;1002,7;0;23,2;22,1;23,4;23;22,3;21,9;95;93;95;127;2,6;1;
2026/01/18;0600 UTC;0;1002,5;1002,8;1002,2;0;23;22,2;23,2;22,7;22,3;22;97;95;96;253;1,6;,7;
2026/01/18;0700 UTC;0;1002,1;1002,2;1001,9;0;22,5;22,2;22,8;22,1;22,6;21,8;99;97;98;171;1,9;,9;
2026/01/18;0800 UTC;0;1002,2;1002,4;1002;0;22,6;22,2;22,8;22,4;22,4;22,1;98;98;98;239;2,2;1,4;
2026/01/18;0900 UTC;0;1002,2;1002,4;1002,1;4,8;22,4;22,2;22,7;22,3;22,4;22;99;98;99;156;1;,5;
2026/01/18;1000 UTC;0;1002,6;1003,1;1002,2;28;22,7;22,5;23;22,5;22,7;22,2;99;98;99;239;2,3;1,8;
2026/01/18;1100 UTC;5,6;1003,1;1003,4;1002,8;34,2;22,9;22,5;23;22,8;22,8;22,3;99;97;98;191;3,6;2,3;
2026/01/18;1200 UTC;1,4;1003,3;1003,9;1003;707,4;23,4;22,6;24,4;22,9;23;22,1;98;90;96;128;4,1;2,5;
2026/01/18;1300 UTC;0;1003,9;1004,3;1003,7;1076,7;24,8;22,4;25,3;24,2;23;21,9;93;83;88;127;4,4;3,4;
2026/01/18;1400 UTC;0;1004,3;1004,4;1004,2;1111,6;25,3;22,1;25,9;24,8;22,7;21,7;87;80;84;108;5;3,6;
2026/01/18;1500 UTC;0;1004,2;1004,3;1004,1;1794,8;26,1;22,1;27,1;25,3;22,8;21,6;85;74;80;75;5,7;3,1;
2026/01/18;1600 UTC;2,4;1004;1004,4;1003,7;493,9;22,9;21;26,4;21,5;22,4;20,3;97;76;90;70;4,9;2,3;
2026/01/18;1700 UTC;0;1004,1;1004,4;1003,9;3174,9;25,1;21,9;27,4;22,3;23;20,6;93;72;84;170;7,9;5,1;
2026/01/18;1800 UTC;0;1004,3;1004,4;1004,1;2603,8;27,2;20,9;28,4;26,1;22;18,9;78;54;69;169;10,3;7,1;
2026/01/18;1900 UTC;0;1004,2;1004,3;1004,1;2457,8;27,5;19,8;28,4;26,9;20,9;18,8;66;54;62;155;11,3;7,5;
2026/01/18;2000 UTC;0;1004,4;1004,6;1004,1;2272,2;27,2;18,3;27,8;26,5;19,4;17;61;51;55;161;11,8;6,7;
2026/01/18;2100 UTC;0;1004,4;1004,7;1004,3;1409,6;26,2;18,6;26,8;25,5;19,1;18,1;66;57;62;151;9,6;7,1;
2026/01/18;2200 UTC;0;1005,4;1005,7;1004,8;521,6;24,9;18,6;25,7;23,9;19;18,4;74;65;69;146;7,8;5;
2026/01/18;2300 UTC;0;1005,7;1006,1;1005,4;24,1;23,1;17,9;24;22,3;18,9;17,2;76;71;74;160;4,5;3,1;
2026/01/19;0000 UTC;0;1006,4;1006,9;1006,1;0;22,2;17,4;22,8;21,6;17,7;17,2;79;73;76;150;4,3;2;
2026/01/19;0100 UTC;0;1007,3;1007,6;1007,1;0;21,5;17,7;21,9;21,1;18,1;17,4;83;79;81;173;3,3;2,5;
2026/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0300 UTC;0;1008,6;1008,7;1008,5;0;20,6;18,4;21,5;20;18,8;18;92;84;89;203;2,8;2,1;
2026/01/19;0400 UTC;0;1008,6;1008,7;1008,3;0;20,7;18,6;21,1;20,2;19;18,3;92;87;89;181;8,7;6,8;
2026/01/19;0500 UTC;0;1008,4;1008,5;1008,2;0;19,9;17,6;20,3;19,5;18,3;16,8;91;86;88;162;10,1;6,3;
2026/01/19;0600 UTC;0;1008,4;1008,5;1008,2;0;19,3;17;19,6;18,9;18;16,1;93;86;89;170;8,9;6;
2026/01/19;0700 UTC;0;1008,2;1008,3;1008,1;0;18,6;15,9;19;18,3;16,4;15,5;88;86;87;176;5;2,9;
2026/01/19;0800 UTC;0;1008,2;1008,4;1008;0;18,4;14,6;18,7;18;15,6;13,9;85;77;81;165;6,7;3,5;
2026/01/19;0900 UTC;0;1008,7;1009;1008,4;9,6;18,1;13,7;18,4;17,8;14,1;13,3;80;76;78;158;5,6;3,8;
2026/01/19;1000 UTC;0;1009,5;1010,1;1009;368,8;18,6;13,2;19,4;18;13,7;12,5;78;67;73;161;7;3,9;
2026/01/19;1100 UTC;0;1010,7;1011,1;1010,1;1122,3;19,9;12,7;20,6;19,3;13,4;12,2;70;60;64;163;8,9;5,1;
2026/01/19;1200 UTC;0;1011,5;1011,9;1011,1;2011,7;21,4;12,9;22,5;20,6;14,1;12,1;63;50;58;154;10,9;6,9;
2026/01/19;1300 UTC;0;1012,1;1012,4;1011,9;2175,2;22;12,6;22,9;21,2;13,8;12;58;47;53;141;11,6;7,2;
2026/01/19;1400 UTC;0;1012,5;1012,7;1012,3;3508,3;23,2;12,3;23,7;22,7;13,4;11,5;50;43;46;139;11,9;8,6;
2026/01/19;1500 UTC;0;1012,7;1012,7;1012,4;3797;24;13,1;24,7;23,3;14,2;11,8;50;42;45;153;10,7;7,6;
2026/01/19;1600 UTC;0;1012,6;1012,7;1012,3;3266,9;23,9;14,3;24,6;22,6;15,6;13,6;58;46;52;152;11,8;7,7;
2026/01/19;1700 UTC;0;1012,7;1012,9;1012,5;3719,4;24,3;14,5;25;23,3;16,2;13,3;56;45;51;150;11;7,9;
2026/01/19;1800 UTC;0;1012,8;1013;1012,6;2465,7;23,8;13,8;25,1;22,7;15,7;12,9;56;44;50;141;11,3;5,9;
2026/01/19;1900 UTC;0;1012,5;1012,7;1012,2;2657,7;24;14,2;24,9;23,1;15,4;13,5;56;44;51;129;10,1;6,9;
2026/01/19;2000 UTC;0;1011,9;1012,2;1011,7;1314,9;22,6;13,8;24;21,2;15,2;12,8;64;51;56;154;10,5;7,2;
2026/01/19;2100 UTC;0;1011,6;1011,8;1011,5;1096;22,1;13,9;22,8;21,7;14,5;13,5;64;55;59;150;9,1;5,2;
2026/01/19;2200 UTC;0;1011,5;1011,7;1011,4;483;21,4;13,9;22,4;20,3;14,6;13,4;66;58;63;149;7,1;4,1;
2026/01/19;2300 UTC;0;1011,3;1011,4;1011,2;41,3;19,7;13,7;20,2;19,2;14,3;13,3;74;67;70;156;6;3,8;
2026/01/20;0000 UTC;0;1011,5;1011,9;1011,3;0;19,1;13,6;19,7;18,4;14,7;13,1;80;68;72;134;8,4;4,4;
2026/01/20;0100 UTC;0;1011,8;1012,1;1011,7;0;18,5;13,8;18,9;17,9;14,8;13;84;72;76;167;2,4;1,7;
2026/01/20;0200 UTC;0;1012;1012,1;1011,9;0;17,7;13,2;18,5;17;13,9;12,8;83;72;78;116;2,4;1,5;
2026/01/20;0300 UTC;0;1012;1012,1;1011,8;0;16,9;13,3;17,3;15,7;14,5;12,6;91;78;82;218;2,3;1,7;
2026/01/20;0400 UTC;0;1011,6;1011,9;1011,2;0;15,9;13,5;16,5;14,9;13,9;13,1;92;83;88;250;1,9;1,4;
2026/01/20;0500 UTC;0;1010,9;1011,3;1010,7;0;15;13,4;15,2;14,8;13,6;13,2;94;90;92;245;1,4;1,1;
2026/01/20;0600 UTC;0;1010,7;1010,8;1010,6;0;14,8;13,8;15;14,5;14;13,5;96;94;95;253;1,2;,8;
2026/01/20;0700 UTC;0;1010,4;1010,6;1010,4;0;14,1;13,4;14,6;13,9;13,8;13,2;97;95;96;155;1,1;,7;
2026/01/20;0800 UTC;0;1010,4;1010,5;1010,3;0;13,8;13,2;14,2;13,4;13,6;13;99;95;97;215;2,6;1,8;
2026/01/20;0900 UTC;0;1010,6;1010,8;1010,5;7,3;13,5;13,2;13,9;13;13,7;12,6;99;98;98;172;,7;,4;
2026/01/20;1000 UTC;0;1011,2;1011,6;1010,8;183;14,5;14,2;15,6;13,5;15,1;13,2;99;96;98;314;2;1,3;
2026/01/20;1100 UTC;0;1012,1;1012,6;1011,7;1240,2;17,6;15,1;19,7;15,6;15,7;14,1;97;72;87;182;3,1;2,3;
2026/01/20;1200 UTC;0;1013,1;1013,5;1012,6;1973,3;21;14,5;22,2;19,7;15,5;13,6;79;60;68;133;4,1;2,5;
2026/01/20;1300 UTC;0;1013,5;1013,6;1013,2;2677,9;22,7;14;23,8;21,8;15,2;13;66;49;56;115;7,1;4,9;
2026/01/20;1400 UTC;0;1013,5;1013,6;1013,3;2886,8;23,6;13,5;24,5;22,6;14,6;12,2;55;43;50;105;7,9;4,2;
2026/01/20;1500 UTC;0;1013,4;1013,4;1013,1;2704,9;23,8;13,8;25;22,7;15,2;13;55;44;50;155;7,2;5,4;
2026/01/20;1600 UTC;0;1012,9;1013,2;1012,7;4004,7;24,6;14,6;25,4;22,9;15,7;13,1;56;44;50;109;8,2;4,4;
2026/01/20;1700 UTC;,2;1012,6;1012,8;1012,1;3881,5;25;14,5;25,8;23,5;15,7;13,5;52;43;47;114;10,5;6,1;
2026/01/20;1800 UTC;0;1012,3;1012,5;1012,1;3428,5;25,2;13,6;25,8;24,3;14,9;12,1;48;37;42;125;8,6;6,2;
2026/01/20;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;2000 UTC;0;1011,5;1011,7;1011,4;2282,9;25,1;13,9;25,6;24,5;14,6;13,2;48;39;44;127;8,9;5,9;
2026/01/20;2100 UTC;0;1011,4;1011,6;1011,2;1429,3;24,2;13,8;24,7;23,8;14,3;13,3;52;46;48;129;7,3;5,4;
2026/01/20;2200 UTC;0;1011,3;1011,4;1011,1;585,5;23;13,3;23,9;21,9;14;12,9;58;49;51;128;7,6;4,9;
2026/01/20;2300 UTC;0;1011;1011,3;1010,8;45,8;20,9;13,5;21,8;20;13,8;13,2;68;58;63;121;6,6;4,6;
2026/01/21;0000 UTC;0;1011;1011,2;1010,9;0;19,6;13,6;20,1;19,1;13,8;13,3;72;67;70;109;6,8;4,3;
2026/01/21;0100 UTC;0;1011,3;1011,5;1011,1;0;19;13,3;19,5;18,5;13,6;12,9;73;70;72;103;5,1;3,2;
2026/01/21;0200 UTC;0;1011,4;1011,5;1011,3;0;18;13;18,5;17,5;13,3;12,7;78;73;75;114;4,8;3,5;
2026/01/21;0300 UTC;0;1011,5;1011,5;1011,4;0;17,1;12,8;17,9;16,7;13;12,6;80;75;78;118;4;2,9;
2026/01/21;0400 UTC;0;1011,4;1011,5;1011,2;0;16,8;13;17,2;16,6;13,2;12,8;82;80;81;104;3,9;3,1;
2026/01/21;0500 UTC;0;1011;1011,2;1010,7;0;16,3;13;17,1;15,3;13,6;12,7;89;80;84;139;3;2;
2026/01/21;0600 UTC;0;1010,4;1010,7;1010,1;0;15,3;13;15,6;15,1;13,2;12,8;90;87;88;137;3,2;2,7;
2026/01/21;0700 UTC;0;1010,3;1010,4;1010,1;0;16;13,7;16,6;15,2;14,3;13,1;91;86;89;94;2;1,2;
2026/01/21;0800 UTC;0;1010,3;1010,6;1010,2;0;16,5;13,9;17,2;15,8;14,4;13,5;91;82;87;156;2,5;1,4;
2026/01/21;0900 UTC;0;1010,8;1011,1;1010,6;6,9;16,6;13,8;17,2;15,9;14;13,5;90;83;86;137;2,5;2,2;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;1012,3;1012,7;1012;1059;20,3;15,4;21,5;19,1;16,2;14,8;82;69;75;108;6,8;4,5;
2026/01/21;1200 UTC;0;1012,8;1013;1012,7;1752,6;22,1;15,2;22,7;21,5;16;14,5;71;60;65;97;8,1;5,2;
2026/01/21;1300 UTC;0;1013;1013,1;1012,9;2614;23,2;15,3;23,9;22,3;16;14,3;64;56;60;103;8,6;6,2;
2026/01/21;1400 UTC;0;1012,9;1013,1;1012,7;3203,4;24,2;15,8;25;23,5;16,6;14,9;63;53;58;87;8,4;6,1;
2026/01/21;1500 UTC;0;1012,8;1012,9;1012,6;3910,8;25,2;16,4;26,2;24,6;18,1;15,3;60;52;56;100;9,1;5,8;
2026/01/21;1600 UTC;0;1012,6;1012,9;1012,3;3469,1;25,3;16,7;26,2;24,3;18,2;15,8;62;53;57;88;9,5;6,1;
2026/01/21;1700 UTC;0;1012,1;1012,4;1011,8;2750,2;25,5;16,5;26,4;24,7;17,6;15,5;61;51;55;113;9,5;6,5;
2026/01/21;1800 UTC;0;1011,7;1012;1011,3;3019,6;25,8;16,7;26,4;25;17,6;16,1;58;52;54;107;10,2;7;
2026/01/21;1900 UTC;0;1011,3;1011,6;1011;2790,1;25,7;16,7;26,3;25;17,2;15,9;57;52;55;130;11,8;7,9;
2026/01/21;2000 UTC;0;1010,9;1011,1;1010,7;2212,4;25,4;16,3;25,8;24,6;17;15,6;57;51;54;128;11,1;7,9;
2026/01/21;2100 UTC;0;1010,7;1010,9;1010,5;1419,5;24,7;15,9;25,2;24,1;16,5;15,3;58;54;56;121;10,7;7,4;
2026/01/21;2200 UTC;0;1010,8;1011;1010,6;563,2;23,2;14,8;24;22,5;15,2;14,4;61;55;58;115;10,1;7,2;
2026/01/21;2300 UTC;0;1010,9;1011;1010,7;43,5;21,6;14,4;22,5;20,9;14,9;14;66;61;64;113;8,1;5,3;
2026/01/22;0000 UTC;0;1010,9;1011;1010,8;0;20,5;13,8;20,8;19,9;14,2;13,4;69;65;66;115;8,7;5,3;
2026/01/22;0100 UTC;0;1011;1011,1;1010,8;0;20;13,7;20,3;19,8;13,9;13,5;70;67;68;110;8,8;5,8;
2026/01/22;0200 UTC;0;1011,1;1011,2;1010,9;0;19,5;13,8;19,9;19,1;14;13,6;73;69;71;119;7,5;5,2;
2026/01/22;0300 UTC;0;1011,1;1011,2;1011;0;19;13,8;19,3;18,2;14;13,6;78;72;74;122;4,7;3,4;
2026/01/22;0400 UTC;0;1010,8;1011,2;1010,5;0;17,9;13,9;18,2;17,7;14;13,8;81;78;80;124;4,8;3,7;
2026/01/22;0500 UTC;0;1010,3;1010,5;1010,2;0;17,7;14;17,9;17,5;14,3;13,9;83;81;82;101;3,7;2,3;
2026/01/22;0600 UTC;0;1010,3;1010,5;1010;0;17,1;14,1;17,5;16,5;14,6;13,8;87;82;85;139;3,2;2,6;
2026/01/22;0700 UTC;0;1010,1;1010,3;1010;0;16,2;14,2;16,7;15,6;14,9;13,7;92;87;90;222;1,8;1,4;
2026/01/22;0800 UTC;0;1010,5;1010,7;1010,3;0;16,4;14,4;16,8;16;14,8;14;92;87;90;228;1,8;1,4;
2026/01/22;0900 UTC;0;1010,9;1011,1;1010,7;7,5;16,1;14,3;16,4;15,8;14,6;14;93;88;91;142;1,1;,9;
2026/01/22;1000 UTC;0;1011,5;1012,1;1011,1;347,6;16,4;14,5;18,3;15,3;15,3;13,9;94;83;90;155;1,7;1;
2026/01/22;1100 UTC;0;1012,6;1013;1012,1;1055,1;20,1;15,4;21,7;18,4;16,3;14,8;84;68;77;99;3,3;2,2;
2026/01/22;1200 UTC;0;1013,3;1013,5;1013;1969,6;22,9;15,6;23,7;21,8;16,7;14,9;72;56;63;78;4,2;2,7;
2026/01/22;1300 UTC;0;1013,6;1013,7;1013,5;2760,7;24,1;15,4;24,7;23,6;17,2;14,5;63;52;56;85;4,8;2,8;
2026/01/22;1400 UTC;0;1013,4;1013,5;1013,2;3366,3;25;16;25,7;24,6;17,2;15,2;59;51;55;79;6,8;3,3;
2026/01/22;1500 UTC;0;1013,2;1013,3;1013;3771,5;25,8;16,5;26,4;24,9;17,4;15,5;60;48;54;74;7,3;4;
2026/01/22;1600 UTC;0;1012,8;1013,1;1012,5;3969,5;26,8;17,1;27,4;26;18,1;15,9;57;47;51;109;7,3;5,1;
2026/01/22;1700 UTC;0;1012,4;1012,6;1012,2;3776,3;27,4;17,3;28,4;26,8;18,3;16,3;55;45;50;106;8,7;5,5;
2026/01/22;1800 UTC;0;1012;1012,2;1011,7;3114,5;27,5;17,9;28;26,4;18,9;17,2;56;47;52;110;9,3;6,6;
2026/01/22;1900 UTC;0;1011,6;1011,9;1011,3;2512,5;27,2;18,4;28,1;26,1;19,3;17,9;61;52;56;103;9,2;6,7;
2026/01/22;2000 UTC;0;1011,2;1011,4;1010,8;2222,4;26,8;17,8;27,5;26,2;18,5;17,3;58;54;55;119;10,6;8,2;
2026/01/22;2100 UTC;0;1011;1011,2;1010,8;1334,2;26;17,5;26,5;25;18;17,2;61;55;57;118;9,8;6,7;
2026/01/22;2200 UTC;0;1011,2;1011,3;1010,9;557,7;24,5;16,6;25,2;23,5;17,1;16;63;59;61;115;10,5;6,9;
2026/01/22;2300 UTC;0;1011,2;1011,3;1011,1;41,1;22,4;15,7;23,5;21,5;16,1;15,3;70;63;66;111;8,2;5,2;
2026/01/23;0000 UTC;0;1011,4;1011,7;1011,1;0;21,1;15;21,6;20,6;15,5;14,6;71;69;70;104;7,2;4,7;
2026/01/23;0100 UTC;0;1011,6;1011,7;1011,5;0;20,4;14,7;20,7;19,9;14,9;14,5;74;69;71;106;7;4,7;
2026/01/23;0200 UTC;0;1011,5;1011,6;1011,4;0;20,1;14,8;20,4;19,8;15;14,6;75;72;74;106;8,1;5,1;
2026/01/23;0300 UTC;0;1011,5;1011,6;1011,3;0;19,8;14,8;20;19,4;15;14,6;77;73;75;119;7,5;4,6;
2026/01/23;0400 UTC;0;1011,4;1011,5;1011,3;0;19,4;14,9;19,7;19,1;15,1;14,7;79;76;77;122;7,3;4,9;
2026/01/23;0500 UTC;0;1011,2;1011,4;1011;0;18,7;15;19,2;18,3;15,2;14,9;83;79;82;109;4,4;2,8;
2026/01/23;0600 UTC;0;1010,9;1011;1010,7;0;18,2;15,3;18,6;17,8;15,4;15,1;87;83;85;118;3;2,2;
2026/01/23;0700 UTC;0;1010,6;1010,7;1010,5;0;17,5;15,4;17,8;16,9;15,8;15,2;93;87;89;88;1,2;,6;
2026/01/23;0800 UTC;0;1010,6;1010,8;1010,5;0;16,6;15,3;17,1;16;15,7;14,9;96;92;94;93;1,4;1,1;
2026/01/23;0900 UTC;0;1010,9;1011,1;1010,7;7;15,7;15;16,2;15,2;15,6;14,4;98;95;97;215;1,6;,6;
2026/01/23;1000 UTC;0;1011,6;1012,4;1011,1;369,8;16,9;15,3;18,3;16,1;15,7;14,9;98;86;92;146;1,7;1;
2026/01/23;1100 UTC;0;1013;1013,3;1012,4;1054,8;20;16,1;21,5;18,3;16,6;15,5;87;72;80;111;4,2;2,8;
2026/01/23;1200 UTC;0;1013,8;1013,9;1013,4;1005,7;21,6;15,7;22,6;20,9;16,6;15,2;74;65;70;106;6,1;4,4;
2026/01/23;1300 UTC;0;1014,2;1014,5;1013,9;2813,6;23,9;16,3;24,7;22,7;17,2;15,5;67;59;62;87;6,1;3,6;
2026/01/23;1400 UTC;0;1014,4;1014,5;1014,2;3353;25;16,4;26;23,5;17,4;15,4;66;52;57;73;6,6;4,3;
2026/01/23;1500 UTC;0;1014;1014,2;1013,8;3801,9;26;16,5;27;25,4;17,6;15,6;59;47;53;65;7,3;4,8;
2026/01/23;1600 UTC;0;1013,6;1013,8;1013,2;3119,6;26,7;16,8;27,6;26;17,7;15,6;56;46;51;97;7,9;5;
2026/01/23;1700 UTC;0;1013,1;1013,4;1012,9;3586,2;27,2;17,6;28,3;26,2;18,8;16,6;57;45;52;107;10,3;5,6;
2026/01/23;1800 UTC;0;1012,8;1013;1012,6;3306,4;27,4;18,1;28,2;26,2;18,9;17,4;57;50;53;112;9,6;7,2;
2026/01/23;1900 UTC;0;1012,3;1012,6;1011,9;2097,6;26,7;17,9;27,7;26;18,6;17,2;60;52;56;127;10,9;8;
2026/01/23;2000 UTC;0;1011,9;1012,1;1011,7;2290,5;26,3;18;26,8;26;18,4;17,5;60;56;58;120;11,7;8,4;
2026/01/23;2100 UTC;0;1011,7;1012;1011,5;1395,9;25,3;17;25,8;24,8;17,5;16,6;60;57;58;120;10,7;7,1;
2026/01/23;2200 UTC;0;1011,6;1011,8;1011,4;544,5;24;16,3;24,9;23,2;16,8;16;64;59;61;125;10,1;6,8;
2026/01/23;2300 UTC;0;1011,6;1011,7;1011,5;41,3;22,2;15,9;23,2;21,5;16,2;15,8;71;64;69;115;7,4;5,3;
2026/01/24;0000 UTC;0;1011,8;1012;1011,7;0;21,1;15,4;21,6;20,7;15,9;15,1;73;71;72;107;7,3;5,1;
2026/01/24;0100 UTC;0;1012,2;1012,3;1012;0;20,4;15,2;20,8;20,2;15,3;14,9;75;72;74;114;7;5,1;
2026/01/24;0200 UTC;0;1012,2;1012,3;1012;0;19,9;15;20,2;19,6;15,1;14,9;77;74;76;117;6,5;4,6;
2026/01/24;0300 UTC;0;1012;1012,2;1011,6;0;19,7;15;19,9;19,6;15,1;14,8;77;75;76;115;7,6;5,3;
2026/01/24;0400 UTC;0;1011,3;1011,6;1011;0;19,5;15,1;19,8;19,3;15,3;14,9;79;76;78;115;7,1;4,8;
2026/01/24;0500 UTC;0;1010,8;1011,1;1010,5;0;19,2;15,4;19,5;19;15,6;15,1;83;79;81;119;5,9;4,4;
2026/01/24;0600 UTC;0;1010,3;1010,5;1010,1;0;18,9;15,8;19,2;18,7;16;15,5;86;82;84;117;5,3;3,3;
2026/01/24;0700 UTC;0;1010,2;1010,3;1010;0;18,6;15,9;18,8;18,2;16;15,8;88;85;86;121;3,4;2,1;
2026/01/24;0800 UTC;0;1010,2;1010,3;1010,1;0;18,1;16;18,6;17,8;16,1;15,9;91;88;89;130;3;2;
2026/01/24;0900 UTC;0;1010,3;1010,5;1010,2;6,8;17,6;16,1;17,9;17,2;16,5;15,8;95;91;92;77;1,8;1;
2026/01/24;1000 UTC;0;1010,9;1011,5;1010,5;334,5;18,4;16,5;20,1;17,1;16,9;16;95;84;90;151;1,6;,9;
2026/01/24;1100 UTC;0;1011,8;1012,1;1011,5;1029,7;21,2;17,1;22,4;19,9;17,5;16,7;85;73;79;105;5,4;3,9;
2026/01/24;1200 UTC;0;1012,5;1012,8;1012,1;1916,8;23,1;17,1;24,1;22,1;17,6;16,6;74;66;70;103;5,5;3,1;
2026/01/24;1300 UTC;0;1012,9;1013,1;1012,7;2729,4;24,9;17,9;25,7;24;18,8;17,2;70;60;65;96;5,3;2,9;
2026/01/24;1400 UTC;0;1012,8;1012,9;1012,5;3367,4;26,1;18,2;26,7;25,4;19;17,3;67;55;60;68;5,5;3,1;
2026/01/24;1500 UTC;0;1012,3;1012,6;1012,1;3778,4;27;18,1;27,8;26,3;19,3;16,8;61;51;56;79;6,8;3,3;
2026/01/24;1600 UTC;0;1012,1;1012,2;1011,8;3934,1;27,6;18,4;28,2;27,1;19,8;17,6;59;51;54;72;5,3;2,7;
