REGIAO:;NE
UF:;BA
ESTACAO:;BARRA
CODIGO (WMO):;A429
LATITUDE:;-11,08472221
LONGITUDE:;-43,13888888
ALTITUDE:;407,5
DATA DE FUNDACAO:;12/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/26;2100 UTC;0;964,6;964,7;964,5;554,4;32,8;17,8;34,6;32,8;18,1;17,7;41;37;41;7;5,9;1;
2026/01/26;2200 UTC;0;964,9;964,9;964,6;28,5;31,7;17,9;32,8;31,7;18,5;17,5;44;41;44;60;3;,5;
2026/01/26;2300 UTC;0;965,3;965,3;964,8;;31,2;17,4;31,7;31,1;18,5;17,4;47;43;44;105;3;,3;
2026/01/27;0000 UTC;0;965,9;965,9;965,3;;30,2;17,3;31,2;30,2;17,5;16,9;46;43;46;132;2,9;,4;
2026/01/27;0100 UTC;0;966,2;966,2;965,8;;28,8;17,5;30,1;28,8;17,8;17,2;50;46;50;135;2,1;0;
2026/01/27;0200 UTC;0;966,5;966,5;966,2;;27,9;18,2;28,8;27,8;18,2;17,5;56;50;56;173;2,4;,2;
2026/01/27;0300 UTC;0;966,4;966,5;966,4;;27,1;18,4;28,3;27,1;18,5;17,6;59;52;59;214;2,7;,4;
2026/01/27;0400 UTC;0;966,6;966,7;966,4;;25,6;18;27,1;25,3;18,6;17,8;64;59;63;302;2,3;,3;
2026/01/27;0500 UTC;0;966,4;966,6;966,3;;24,3;18,1;25,6;24,3;18,2;17,8;68;62;68;325;2,3;,4;
2026/01/27;0600 UTC;0;966,4;966,5;966,3;;23,8;18;24,3;23,8;18,1;17,9;70;68;70;278;2,8;0;
2026/01/27;0700 UTC;0;966,6;966,6;966,3;;22,6;18;23,8;22,6;18,1;17,9;75;70;75;292;1,7;,4;
2026/01/27;0800 UTC;0;966,8;966,8;966,6;;21,9;18;22,6;21,9;18,1;18;79;75;79;263;1,7;0;
2026/01/27;0900 UTC;0;967,5;967,5;966,7;4,2;21,5;18,3;22,2;21,5;18,4;18;82;79;82;328;1,2;0;
2026/01/27;1000 UTC;0;968;968;967,5;489,8;24,4;19,5;24,4;21,5;19,8;18,4;83;74;74;298;2,1;0;
2026/01/27;1100 UTC;0;968,4;968,4;968;1294,9;27,2;19,1;27,8;24,5;20,1;18,9;74;59;62;112;3,2;1,4;
2026/01/27;1200 UTC;0;968,6;968,6;968,3;2036,7;28,7;19,3;28,9;27;19,9;18,8;63;57;57;4;4;1,1;
2026/01/27;1300 UTC;0;968,4;968,7;968,4;2981,4;30,2;19,1;30,6;28,4;19,9;18,6;58;50;52;42;3,8;,9;
2026/01/27;1400 UTC;0;967,8;968,4;967,8;3467;32,1;18,9;32,1;30,1;19,6;18,3;53;46;46;66;3,5;,2;
2026/01/27;1500 UTC;0;967,1;967,8;967,1;3574,2;33,6;17,8;33,6;32;19,3;17,6;46;39;39;278;3,4;1,3;
2026/01/27;1600 UTC;0;966,1;967,1;966,1;3803,7;35,4;17,9;35,6;33,2;18,9;17,2;41;36;36;139;7,4;2;
2026/01/27;1700 UTC;0;965,2;966,1;965,2;3810,8;36;17,3;36,5;34,7;18,4;16,4;37;32;33;147;4,5;1,3;
2026/01/27;1800 UTC;0;964,4;965,2;964,4;3198,1;35,3;16,5;36,6;35,3;17,7;15,9;34;31;33;293;5,1;1,9;
2026/01/27;1900 UTC;0;963,8;964,4;963,8;2547,7;35,9;17,5;37;35,2;17,6;15,5;34;29;34;189;5;1,6;
2026/01/27;2000 UTC;0;964,1;964,2;963,7;874;33,7;18,7;35,9;33,7;19,2;17,5;42;34;41;34;6,4;3;
2026/01/27;2100 UTC;0;964,4;964,5;964,2;201,5;32,6;18,8;33,8;32,6;19,2;18,4;44;41;44;56;5,8;2;
2026/01/27;2200 UTC;0;965,1;965,1;964,4;16,1;31,5;18,9;32,6;31,5;19,3;18,5;48;44;47;63;4,7;1,7;
2026/01/27;2300 UTC;0;965,7;965,7;965,1;;31,2;17,8;31,5;31,2;18,9;17,6;47;44;45;117;4,2;,4;
2026/01/28;0000 UTC;0;966,2;966,2;965,6;;30,5;18,2;31,2;29,8;19,5;17,8;54;45;48;108;3,4;,3;
2026/01/28;0100 UTC;0;966,9;967;966,2;;29;19,8;30,5;29;20;18,1;58;48;58;224;2,3;,1;
2026/01/28;0200 UTC;0;967,4;967,4;966,9;;27,2;20;29,3;27,2;20;19,5;65;56;65;274;3,4;,2;
2026/01/28;0300 UTC;0;967;967,4;967;;27,2;18,6;27,4;26,8;19,9;18,5;65;59;59;6;1,8;,3;
2026/01/28;0400 UTC;0;966,8;967;966,8;;26,8;19,4;27,2;26,8;19,4;18,6;64;59;64;34;2,3;,1;
2026/01/28;0500 UTC;0;967,6;967,6;966,8;;25,3;19;26,8;25,3;19,5;18,9;69;64;68;345;4,6;2,4;
2026/01/28;0600 UTC;0;967;967,6;966,9;;24,8;19,6;25,3;24,7;19,6;18,8;73;68;73;8;5,9;2,1;
2026/01/28;0700 UTC;0;966,9;967,1;966,8;;23,9;19,9;24,8;23,9;19,9;19,6;78;73;78;2;4,5;1,1;
2026/01/28;0800 UTC;0;967,2;967,2;966,8;;23,4;20,2;23,9;23,4;20,2;19,9;82;78;82;20;4,2;1,3;
2026/01/28;0900 UTC;0;968,4;968,4;967,2;5,4;23,2;20,3;23,4;22,9;20,3;20,1;85;82;84;14;3,5;,7;
2026/01/28;1000 UTC;0;968,9;968,9;968,4;335,8;26,1;20,6;26,1;23,2;20,8;20,3;84;72;72;73;4,9;1,5;
2026/01/28;1100 UTC;0;969,2;969,2;968,9;1250,5;28,2;20,2;28,2;26,1;20,7;19,8;72;62;62;87;6,4;3,1;
2026/01/28;1200 UTC;0;969,3;969,4;969,2;2000,1;29,5;20,2;29,5;27,9;20,3;19,6;62;57;58;100;5,7;2,6;
2026/01/28;1300 UTC;0;969,3;969,4;969,3;2262,4;29,5;20;31,1;29,3;20,7;19,8;58;53;57;49;6,1;1,8;
2026/01/28;1400 UTC;0;968,9;969,3;968,9;1839,5;30,5;20,3;31,1;29,5;20,8;19,7;57;52;54;63;5,1;1,1;
2026/01/28;1500 UTC;0;968,2;968,9;968,2;2055,9;31,1;20;32,9;30,2;20,8;19,6;55;48;52;41;5,6;1,5;
2026/01/28;1600 UTC;0;967,4;968,2;967,4;3820;33,4;19,3;33,9;31,1;20,9;19,2;53;43;43;48;5,6;1,4;
2026/01/28;1700 UTC;0;966,3;967,4;966,3;4085,7;35,2;20;35,4;33;20,8;19,2;46;41;41;52;6,8;1,3;
2026/01/28;1800 UTC;0;965,4;966,3;965,4;2761,2;35,8;20;35,9;33,5;20,3;18,5;43;39;40;94;5,4;1,3;
2026/01/28;1900 UTC;0;964,9;965,4;964,9;2235,7;34,4;19,5;35,8;33,5;20,6;19;47;39;42;184;7,4;1,8;
2026/01/28;2000 UTC;0;964,6;964,9;964,5;981,8;34,2;18,3;34,8;34;19,8;18,1;43;38;39;173;4,3;1;
2026/01/28;2100 UTC;0;965;965;964,4;498,2;32,6;20,5;34,7;32,6;20,8;18,1;50;38;49;179;4,4;1,5;
2026/01/28;2200 UTC;0;965,4;965,4;965;15,4;30,6;21,1;32,6;30,6;21,3;20;57;48;57;173;4,4;,8;
2026/01/28;2300 UTC;0;966,4;966,4;965,4;;29;20,9;30,6;29;21,4;20,6;62;56;62;105;4,5;2,5;
2026/01/29;0000 UTC;0;967,8;967,9;966,4;;26,7;20,9;29,9;26,7;21,4;19,5;71;56;71;343;7,3;2,9;
2026/01/29;0100 UTC;5;968,6;968,8;967,8;4,4;24,4;22,2;25,7;23,4;22,2;20,9;88;75;87;247;10,2;,7;
2026/01/29;0200 UTC;0;968,5;968,8;968,4;6,6;24,2;22,4;24,4;23,9;22,6;22;91;87;89;231;6;2,3;
2026/01/29;0300 UTC;0;968,4;968,7;968,3;6,4;23,8;22,4;24,3;23,5;22,7;22,3;94;89;92;338;5,4;2,1;
2026/01/29;0400 UTC;3,6;968,1;968,5;968,1;;23,2;22,5;23,9;23,1;22,6;22,2;96;92;96;334;4,4;,6;
2026/01/29;0500 UTC;1;967,6;968,4;967,6;;23;22,2;23,2;22,9;22,5;22;96;95;95;355;5;0;
2026/01/29;0600 UTC;0;967,6;967,7;967,1;;23,4;22,7;23,6;23;22,7;22,1;96;94;96;344;2,2;,4;
2026/01/29;0700 UTC;,2;968,1;968,1;967,5;;23;22,4;23,4;22,8;22,6;22,2;97;95;97;310;3,4;,1;
2026/01/29;0800 UTC;0;967,7;968,2;967,7;1,7;23,5;22,5;23,6;22,9;22,7;22,3;97;94;94;127;2;,2;
2026/01/29;0900 UTC;0;968,2;968,2;967,7;;23,5;22,6;23,6;23,4;22,7;22,4;96;94;95;44;1,6;0;
2026/01/29;1000 UTC;0;969,2;969,2;968,2;79,5;23,7;22,7;23,8;23,5;22,8;22,5;95;93;94;357;1,8;0;
2026/01/29;1100 UTC;0;970;970;969,2;348,4;24,9;22,5;24,9;23,7;23;22,4;94;86;86;53;1,6;,1;
2026/01/29;1200 UTC;0;970,6;970,6;970;740,5;25,8;22,7;25,8;24,9;23;22,1;87;82;83;55;2,3;,1;
2026/01/29;1300 UTC;0;970,3;970,6;970,3;985;26,6;22;26,6;25,7;22,8;22;83;76;76;61;4,2;2;
2026/01/29;1400 UTC;0;970,1;970,3;970,1;1710,6;28,1;21,8;28,1;26,6;22,6;21,6;77;68;68;8;4,2;1;
2026/01/29;1500 UTC;0;969,3;970;969,3;1340,6;28;21,9;28,9;27,8;22,8;21,3;71;66;70;28;4;2,2;
2026/01/29;1600 UTC;0;968,4;969,3;968,4;1760,5;29,2;21,6;29,4;28;22,8;21,5;71;63;64;15;4,9;2,2;
2026/01/29;1700 UTC;0;967,5;968,4;967,5;1149,2;29,4;21,4;29,7;29,1;22,6;21,3;66;62;62;347;4,2;,9;
2026/01/29;1800 UTC;0;966,6;967,5;966,6;1290,6;28,6;23,4;29,8;28,6;23,8;21,6;74;62;73;202;5,4;1,9;
2026/01/29;1900 UTC;0;965,9;966,6;965,9;975,6;27,8;23,4;28,6;27,8;23,6;22,9;77;73;77;168;4,5;1,8;
2026/01/29;2000 UTC;0;965,5;965,9;965,5;597,2;28;23,5;28,1;27,6;23,6;23;78;75;77;194;4,4;1,8;
2026/01/29;2100 UTC;0;965,5;965,5;965,3;442,2;27,4;23,1;28,4;27,4;23,7;23;77;75;77;195;4,3;1,1;
2026/01/29;2200 UTC;0;965,9;965,9;965,5;16;26,1;23,2;27,4;26,1;23,2;22,9;84;77;84;188;3,8;1;
2026/01/29;2300 UTC;0;966,5;966,5;965,9;;25,6;23,3;26,1;25,5;23,3;23,2;87;84;87;204;3,4;,7;
2026/01/30;0000 UTC;0;967,6;967,6;966,5;;25,2;23,3;25,6;25,2;23,3;23,2;89;87;89;221;3,1;,7;
2026/01/30;0100 UTC;0;967,8;967,8;967,6;;24,9;23,1;25,3;24,9;23,3;23,1;90;89;90;269;2,3;,1;
2026/01/30;0200 UTC;0;967,6;967,8;967,6;;23,8;22,9;24,9;23,8;23,1;22,9;94;90;94;326;,7;0;
2026/01/30;0300 UTC;0;967,1;967,7;967,1;;23,2;22,6;23,8;23,2;22,9;22,6;96;94;96;345;1,5;,9;
2026/01/30;0400 UTC;0;966,8;967,1;966,7;;23,1;22,6;23,2;23;22,6;22,5;97;96;97;299;1,8;,2;
2026/01/30;0500 UTC;0;966,5;966,9;966,4;;22,9;22,4;23,1;22,9;22,6;22,4;97;97;97;263;1,6;,7;
2026/01/30;0600 UTC;0;966,1;966,4;966;;22,8;22,3;23;22,8;22,4;22,2;97;97;97;327;1,2;0;
2026/01/30;0700 UTC;0;966,2;966,3;966;;22,3;21,8;22,9;22,3;22,4;21,8;97;97;97;311;1,7;,7;
2026/01/30;0800 UTC;0;966,6;966,6;966,1;;21,9;21,4;22,3;21,9;21,8;21,4;97;97;97;297;1,9;0;
2026/01/30;0900 UTC;0;967,2;967,2;966,6;3,9;21,7;21,1;21,9;21,7;21,4;21;97;96;96;304;2;1,1;
2026/01/30;1000 UTC;0;967,8;967,8;967,2;433,2;23,7;21,8;23,7;21,7;21,8;21,1;96;89;89;294;1,9;0;
2026/01/30;1100 UTC;0;968;968;967,8;1211;27,2;22,5;27,2;23,7;23;21,8;89;76;76;16;0;0;
2026/01/30;1200 UTC;0;968,3;968,3;968;2114,3;29,2;21,9;29,2;27;23,2;21,7;76;65;65;43;4,1;2;
2026/01/30;1300 UTC;0;968,4;968,4;968,3;2959,9;31;21,9;31;29,2;22,5;21,5;65;58;58;18;4,3;2;
2026/01/30;1400 UTC;0;967,9;968,4;967,9;3482,3;32,1;21,9;32,1;30,6;22,4;21;59;54;55;44;6,1;2,7;
2026/01/30;1500 UTC;0;967,1;967,9;967,1;3632;32,6;20,7;33;31,5;21,9;20,3;55;48;50;16;8,8;2,3;
2026/01/30;1600 UTC;0;965,9;967,1;965,9;3660,5;33,9;20,1;34,4;32,6;21,6;20,1;51;44;44;42;6,3;1,9;
2026/01/30;1700 UTC;0;964,7;965,9;964,7;3550,1;34,6;20,7;34,6;33,5;20,9;19;48;42;44;52;5,1;2,2;
2026/01/30;1800 UTC;0;963,6;964,7;963,6;3168,4;35;19,8;35,5;34,3;21;19,3;45;41;41;48;6,4;2;
2026/01/30;1900 UTC;0;962,7;963,6;962,7;2304,8;35,4;19,6;35,5;34,8;20,6;19,4;43;39;40;58;5,3;2,4;
2026/01/30;2000 UTC;0;962,2;962,7;962,2;989,8;34,8;18,6;35,7;34,8;20,2;18,4;41;37;39;27;5;2,2;
2026/01/30;2100 UTC;0;962,4;962,4;962,2;565,2;33,7;18,9;35,1;33,7;19,1;18;42;37;42;41;4,1;1,3;
2026/01/30;2200 UTC;0;963,5;963,5;962,4;10,5;32;20;33,7;32;20;18,7;49;42;49;314;2,6;,9;
2026/01/30;2300 UTC;0;964,5;964,5;963,5;;30,1;21,4;32;29,9;21,4;19,8;61;49;60;249;3;,7;
2026/01/31;0000 UTC;0;965,6;965,6;964,5;;29,9;21,1;30,2;29,7;21,5;21;62;58;59;263;5,3;0;
2026/01/31;0100 UTC;0;966,6;966,6;965,6;;29,6;22;30;28,9;22,5;21,2;66;59;64;183;3;,6;
2026/01/31;0200 UTC;0;966,3;966,6;966,3;;28,4;22,1;29,6;28,4;22,4;22;69;64;69;55;2,3;0;
2026/01/31;0300 UTC;0;965,8;966,3;965,8;;28,4;22,1;29,1;28,4;22,7;21,9;70;67;69;215;2,9;1,2;
2026/01/31;0400 UTC;0;965,7;965,8;965,6;;27,6;21,6;28,4;27,5;22,1;21,5;71;68;70;186;2,9;0;
2026/01/31;0500 UTC;0;965,1;965,7;965,1;;26;22,6;27,7;25,9;22,7;21,5;82;69;81;10;2,3;0;
2026/01/31;0600 UTC;0;964,8;965,1;964,7;;26,3;22,4;26,4;25,8;22,5;22;82;78;79;355;1,3;0;
2026/01/31;0700 UTC;0;965,1;965,1;964,8;;26,2;22,7;26,3;25,9;22,7;21,6;81;77;81;138;2,2;,4;
2026/01/31;0800 UTC;0;965,4;965,4;965,1;;25,8;21,3;26,2;25,6;23;21,1;85;75;76;187;4,3;1,3;
2026/01/31;0900 UTC;0;966;966;965,4;8,2;25,4;22,1;25,8;25,3;22,3;21,4;82;76;82;185;4,8;,7;
2026/01/31;1000 UTC;0;966,5;966,5;966;410,7;26,6;22,3;26,7;25,3;22,5;22;82;77;77;185;4,4;,1;
2026/01/31;1100 UTC;0;966,8;966,8;966,5;1144,4;28;22,3;28;26,5;22,6;22,1;79;71;71;202;2,9;0;
2026/01/31;1200 UTC;0;967,1;967,1;966,8;2134,4;30,5;21,9;30,6;28;22,8;21,5;72;60;60;234;2,4;,7;
2026/01/31;1300 UTC;0;967;967,1;967;3016,9;31,6;21,9;31,9;30,4;22;21;60;54;56;345;4,7;1,2;
2026/01/31;1400 UTC;0;966,3;967;966,3;3405;33,8;21,5;33,9;31,6;22,7;20,8;57;48;49;13;5,4;2;
2026/01/31;1500 UTC;0;965,5;966,3;965,5;3667;34,6;21,4;35;33,3;22,4;21,1;51;45;46;42;6,9;2,5;
2026/01/31;1600 UTC;0;964,3;965,5;964,3;3705,3;35,7;20,6;35,7;33,9;21,9;20,1;48;41;41;42;5,8;2,7;
2026/01/31;1700 UTC;0;962,9;964,3;962,9;3563;36,6;19,6;36,6;35,3;20,8;19;42;36;37;30;6,1;2,1;
2026/01/31;1800 UTC;0;961,4;962,9;961,4;3129;36,7;19,2;37,2;36,4;20,5;18,8;39;35;36;42;6;2,6;
2026/01/31;1900 UTC;0;961,3;961,4;961;2268;36,5;19,1;37,2;36,5;20,1;18,5;38;34;36;34;5,9;2;
2026/01/31;2000 UTC;0;961,9;962,1;961;1035,4;33,7;21,1;37,1;33,7;21,1;18,9;48;35;48;205;6,9;2;
2026/01/31;2100 UTC;0;962,8;962,8;961,7;229;29;21;33,7;29;21,6;20,5;62;47;62;186;7,1;2,4;
2026/01/31;2200 UTC;0;963,6;963,6;962,8;3,5;28,2;21,1;29;28,1;21,2;20,8;65;62;65;162;6;,2;
2026/01/31;2300 UTC;0;965;965;963,6;;26,8;21,7;28,3;26,8;21,7;21,1;73;65;73;144;7,8;3;
