REGIAO:;CO
UF:;MS
ESTACAO:;ITAQUIRAI
CODIGO (WMO):;A752
LATITUDE:;-23,44944444
LONGITUDE:;-54,18194443
ALTITUDE:;337,82
DATA DE FUNDACAO:;28/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/31;0000 UTC;;968,8;968,8;968,2;;27,7;19,3;28,5;27;19,6;19,3;64;57;60;273;0;0;
2026/01/31;0100 UTC;;969,3;969,3;968,8;;26,1;19,2;27,7;26;19,4;19,1;66;60;66;267;0;0;
2026/01/31;0200 UTC;;969,3;969,6;969,3;;25,8;19,2;26,3;25,7;19,2;19;67;65;67;266;0;0;
2026/01/31;0300 UTC;;969,1;969,4;969;;25,1;19,5;26,1;24,8;19,6;19,1;72;66;71;267;0;0;
2026/01/31;0400 UTC;;968,7;969,1;968,7;;23,7;19,3;25,1;23,7;19,5;19,2;76;71;76;277;0;0;
2026/01/31;0500 UTC;;968,2;968,7;968,2;;22,8;19,7;23,7;22,8;19,7;19,3;83;76;83;264;0;0;
2026/01/31;0600 UTC;;968,3;968,5;968,1;;21,1;;23,1;21,1;21,1;19,6;100;82;;57;0;0;
2026/01/31;0700 UTC;;968,2;968,4;968,2;;21,7;21,5;22;21,1;21,7;20,7;100;93;99;49;0;0;
2026/01/31;0800 UTC;;968,2;968,3;968,1;;21;;22;20,9;21,4;20,7;100;92;;89;0;0;
2026/01/31;0900 UTC;;968,7;968,7;968,2;;20,2;;21,2;19,9;;;;;;210;0;0;
2026/01/31;1000 UTC;;969,2;969,2;968,6;122;22,1;22,1;22,4;20,2;;;;;100;178;0;0;
2026/01/31;1100 UTC;;969,5;969,5;969,2;719,7;24,7;21;24,8;22;23;21;100;80;80;36;0;0;
2026/01/31;1200 UTC;;970,1;970,1;969,4;1610,2;27,3;20,6;27,5;24,5;21,1;19,9;80;65;67;70;0;0;
2026/01/31;1300 UTC;;970,2;970,2;970;2414,2;30,6;19,9;30,8;27,2;21,2;19,2;68;52;53;52;0;0;
2026/01/31;1400 UTC;;969,7;970,3;969,7;3076,5;32;17,8;32,9;30,5;20;16,4;53;38;43;48;6,5;,1;
2026/01/31;1500 UTC;;969,3;969,7;969,2;3053,1;33,7;14,1;35;31,8;18,7;13,4;44;28;31;21;9,9;,6;
2026/01/31;1600 UTC;;968,7;969,3;968,7;3504,5;35,7;12,7;35,9;33,4;14,7;12,2;32;24;25;15;11,2;2;
2026/01/31;1700 UTC;;967,8;968,7;967,8;3311,6;34,8;13,7;36,3;33,9;14,4;11,8;29;24;28;7;10,2;1,5;
2026/01/31;1800 UTC;;967;967,9;967;3096,3;35,5;12,9;36,9;34,4;15,4;12,9;29;26;26;8;10,8;2,6;
2026/01/31;1900 UTC;;966;967;966;2895,1;36;14,1;36,5;35;14,3;12,6;28;25;27;348;10,6;,4;
2026/01/31;2000 UTC;;965,6;966;965,6;2309,4;35,9;10,8;36,3;;14,1;10,2;27;21;22;353;8,5;,3;
2026/01/31;2100 UTC;;965;965,6;965;1439,5;34,3;11,8;36,1;34,2;12,2;10,3;26;21;26;346;8,5;0;
2026/01/31;2200 UTC;;965,2;965,2;965;557,2;31,5;12,7;34,4;31,5;12,7;11,5;32;25;32;341;2,4;0;
2026/01/31;2300 UTC;;965,9;965,9;965,2;14,8;28,4;14,7;31,5;28,3;14,8;12,5;44;31;43;342;0;0;
