REGIAO:;NE
UF:;RN
ESTACAO:;IPANGUACU
CODIGO (WMO):;A372
LATITUDE:;-5,53499999
LONGITUDE:;-36,87222221
ALTITUDE:;19
DATA DE FUNDACAO:;08/11/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/29;1700 UTC;0;1008;1009;1008;2361,4;33,1;23,8;36,4;33,1;24,3;18,9;58;37;58;359;8,3;5,3;
2026/01/29;1800 UTC;0;1007,4;1008,1;1007,4;2326;34;23,2;34,7;32,9;24,3;23,1;59;52;53;7;8,8;6,2;
2026/01/29;1900 UTC;,4;1007,5;1007,6;1007,3;1052,3;30,8;25,1;34,4;28,5;25,3;21,8;75;53;72;7;12,1;5,3;
2026/01/29;2000 UTC;0;1008,1;1008,2;1007,5;864,3;30,6;24,4;31,2;30,6;25,4;24,3;73;68;69;11;8,8;5,8;
2026/01/29;2100 UTC;0;1008,8;1008,8;1008,1;80,2;29;24,2;30,6;29;24,4;24;76;69;76;352;8,5;3,8;
2026/01/29;2200 UTC;0;1009,5;1009,5;1008,8;;28,2;24,4;29;28,2;24,4;24,2;80;76;80;13;6,2;3,1;
2026/01/29;2300 UTC;,2;1010,4;1010,4;1009,5;;29,4;21,5;29,6;28;24,4;21,5;80;62;62;72;6,3;2,9;
2026/01/30;0000 UTC;0;1011,3;1011,3;1010,4;;28,3;20,7;29,5;28,3;21,5;20,3;63;60;63;72;8;3,6;
2026/01/30;0100 UTC;0;1011,4;1011,5;1011,3;;27,2;20,9;28,3;27,2;21;20,6;68;63;68;73;7,2;1,5;
2026/01/30;0200 UTC;0;1011,6;1011,7;1011,4;;26,5;20,7;27,3;26,5;20,9;20,7;71;68;70;58;5;,9;
2026/01/30;0300 UTC;0;1011,1;1011,6;1011,1;;25,8;21,1;26,5;25,8;21,1;20,7;75;70;75;64;3,5;1,4;
2026/01/30;0400 UTC;0;1010,4;1011,1;1010,4;;23,9;21,1;25,8;23,9;21,3;21;84;75;84;28;3,2;0;
2026/01/30;0500 UTC;0;1010,1;1010,4;1010,1;;23,2;21,7;23,8;23;21,7;21,1;91;85;91;318;1,1;,1;
2026/01/30;0600 UTC;0;1010,3;1010,3;1010;;23,1;21,8;23,2;22,8;21,8;21,4;92;91;92;344;1,8;,1;
2026/01/30;0700 UTC;0;1010,4;1010,4;1010,2;;22,9;21,9;23,1;22,8;21,9;21,6;94;92;94;320;1,4;0;
2026/01/30;0800 UTC;0;1010,8;1010,8;1010,4;;22,6;21,7;22,9;22,6;21,9;21,6;95;94;95;294;1,4;0;
2026/01/30;0900 UTC;0;1011,1;1011,1;1010,8;38,7;22,5;21,8;22,6;22,4;21,8;21,6;96;95;96;235;,7;0;
2026/01/30;1000 UTC;0;1011,8;1011,8;1011,1;555,8;25,3;23,3;25,3;22,6;23,5;21,8;96;88;89;343;1,1;0;
2026/01/30;1100 UTC;0;1012,4;1012,4;1011,8;1037,6;27,6;22,8;27,7;25,3;23,6;22,8;89;75;75;110;2,6;1;
2026/01/30;1200 UTC;0;1012,4;1012,5;1012,3;1731,8;30;21,4;30;27,6;22,9;21,2;75;60;60;103;6,2;3,4;
2026/01/30;1300 UTC;0;1012,3;1012,6;1012,3;2419,2;31;20,9;31,8;29,9;22;20,6;60;53;55;66;6,8;3;
2026/01/30;1400 UTC;0;1011,7;1012,3;1011,7;3123,5;33,1;20,8;33,6;30,8;22;20,5;56;49;49;58;7,1;2,9;
2026/01/30;1500 UTC;0;1010,6;1011,7;1010,6;3827,3;33,6;20,2;34,2;32,6;22,1;20,2;52;45;45;38;7,1;3,3;
2026/01/30;1600 UTC;0;1009,4;1010,6;1009,4;3629,3;35,9;19,4;35,9;33,6;20,6;18,5;46;37;38;90;6,2;3,6;
2026/01/30;1700 UTC;0;1008,2;1009,4;1008,2;3217,6;34,8;22,1;36,7;34,5;23,1;18,9;50;36;48;5;8;4,2;
2026/01/30;1800 UTC;0;1008;1008,2;1007,9;2625,1;33,1;23,1;35,5;33,1;23,9;21,7;56;47;56;23;11,4;7,2;
2026/01/30;1900 UTC;0;1008;1008;1007,9;1153,6;31,8;22,1;33,6;31,8;23,7;22;59;55;56;14;11,4;6,2;
2026/01/30;2000 UTC;0;1008,3;1008,3;1007,9;790,2;31;21,3;32,1;31;22,2;21,3;57;54;56;8;9,9;6,8;
2026/01/30;2100 UTC;0;1008,7;1008,8;1008,3;138,9;29,1;22;31;29,1;22;21,2;66;56;66;15;9,9;6;
2026/01/30;2200 UTC;0;1009,3;1009,3;1008,7;;28,1;23,3;29,1;28,1;23,3;22;75;66;75;14;9,2;3,9;
2026/01/30;2300 UTC;0;1010,1;1010,1;1009,3;;27,8;23;28,2;27,6;23,3;23;76;75;75;25;6,3;3;
2026/01/31;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0100 UTC;0;1010,6;1010,7;1010,5;;27,1;22,2;27,3;27;23,2;22,2;79;75;75;55;4,2;1,4;
2026/01/31;0200 UTC;0;1010,2;1010,6;1010,2;;26,4;22,2;27,1;26,4;22,3;22,1;78;75;78;77;4,3;2;
2026/01/31;0300 UTC;0;1010;1010,3;1010;;25;21,8;26,4;25;22,2;21,8;83;78;83;45;4,3;0;
2026/01/31;0400 UTC;0;1009,5;1010;1009,5;;23,7;22,1;25;23,7;22,3;21,8;91;83;91;356;1,3;0;
2026/01/31;0500 UTC;0;1009,2;1009,5;1009,2;;23,2;21,8;23,9;23,2;22,3;21,8;92;90;92;8;1,8;0;
2026/01/31;0600 UTC;0;1009,4;1009,5;1009,2;;22,9;21,9;23,2;22,9;22,1;21,8;94;92;94;2;1,4;0;
2026/01/31;0700 UTC;0;1009,6;1009,6;1009,4;;22,3;21,4;22,9;22,2;21,9;21,2;95;94;95;264;1,1;0;
2026/01/31;0800 UTC;0;1009,8;1009,8;1009,5;;22,5;21,8;22,7;22,2;22;21,3;96;95;96;23;1,3;0;
2026/01/31;0900 UTC;0;1010,5;1010,5;1009,8;38,7;22,4;21,7;22,5;22;21,8;21,3;96;96;96;302;,9;0;
2026/01/31;1000 UTC;0;1011,4;1011,4;1010,5;555,4;25,6;23,2;25,6;22,4;23,8;21,8;96;86;87;137;1,5;,3;
2026/01/31;1100 UTC;0;1011,5;1011,6;1011,4;1473,3;28,8;22,9;28,8;25,6;23,6;22,4;87;70;70;126;6,2;3,3;
2026/01/31;1200 UTC;0;1011,8;1011,9;1011,5;2088,7;30,6;21,7;30,9;28,8;23,3;21,6;71;59;59;106;7,1;3,9;
2026/01/31;1300 UTC;0;1011,4;1011,9;1011,4;2345,2;31,7;21,1;32;30,5;22,1;20,8;60;54;54;67;7,6;3,4;
2026/01/31;1400 UTC;0;1010,6;1011,5;1010,6;2468,1;32,4;20;33,7;31,3;21,7;20;54;47;48;89;10,7;2,8;
2026/01/31;1500 UTC;0;1009,6;1010,6;1009,6;3518,7;34,7;20,4;35,2;32,4;21,3;19,5;49;41;43;53;7,5;3;
2026/01/31;1600 UTC;0;1008,4;1009,6;1008,3;3085,1;35;19;35,6;34,1;20,7;18,9;44;38;39;85;8,8;2,4;
2026/01/31;1700 UTC;0;1007,5;1008,4;1007,4;2153,6;34,4;22,2;36,7;34,2;22,9;18,8;50;36;49;12;8,6;5,5;
2026/01/31;1800 UTC;0;1006,9;1007,5;1006,9;1917,9;33,6;22,7;35,2;32,8;23,2;21,9;55;48;53;3;10,1;6;
2026/01/31;1900 UTC;0;1006,8;1006,9;1006,8;1952,5;33,4;21,9;34,1;32,9;23,3;21,2;54;50;51;11;11,1;6,7;
2026/01/31;2000 UTC;0;1007;1007;1006,8;909,9;31,3;21,5;33,5;31,3;21,7;21;56;50;56;8;10,4;6,4;
2026/01/31;2100 UTC;0;1007,6;1007,6;1007;116,6;29,6;22,5;31,3;29,6;22,5;21,5;66;56;66;360;9,9;4,4;
2026/01/31;2200 UTC;0;1008,3;1008,3;1007,5;;29,1;22,4;29,6;29,1;22,7;22,3;68;66;67;28;7,4;2,9;
2026/01/31;2300 UTC;0;1009;1009;1008,3;;29,9;21;30,5;28,7;22,4;20,8;69;56;59;79;10,6;4,9;
