REGIAO:;NE
UF:;BA
ESTACAO:;RIBEIRA DO AMPARO
CODIGO (WMO):;A458
LATITUDE:;-11,05861111
LONGITUDE:;-38,44416666
ALTITUDE:;182
DATA DE FUNDACAO:;20/09/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/26;0000 UTC;;;;;;25,2;18,9;26,4;25,2;;;68;61;68;;;;
2026/01/26;0100 UTC;0;994,4;994,4;994,1;;24,3;19,5;25,2;24,3;19,5;18,9;74;68;74;142;6,7;2,6;
2026/01/26;0200 UTC;0;994,2;994,4;994,2;;23,5;19,6;24,3;23,5;19,6;19,5;78;74;78;194;4,8;0;
2026/01/26;0300 UTC;0;993,7;994,2;993,7;;23,2;19,9;23,6;23,2;19,9;19,6;81;79;81;198;1,8;0;
2026/01/26;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0500 UTC;0;993,1;993,3;993;;22,7;20,2;23,1;22,7;20,4;20;86;83;86;182;1,8;,2;
2026/01/26;0600 UTC;0;993;993,2;993;;22,5;20,4;22,7;22,5;20,4;20,2;88;86;88;195;2,3;,2;
2026/01/26;0700 UTC;0;993,3;993,3;993;;22,2;20,4;22,5;22,2;20,4;20,3;89;88;89;191;2,2;,2;
2026/01/26;0800 UTC;0;993,8;993,8;993,3;;22,7;21;22,7;22,2;21;20,4;90;89;90;212;1,7;,1;
2026/01/26;0900 UTC;,4;994,4;994,5;993,8;46,4;22,9;21,3;22,9;22,7;21,3;21;91;90;91;201;2,1;,7;
2026/01/26;1000 UTC;0;995;995;994,4;760;24,3;22;24,5;22,9;22,4;21,3;91;87;87;182;3,4;1,3;
2026/01/26;1100 UTC;0;995,4;995,4;995;1241,6;26,1;22,6;26,3;24,3;22,9;22;87;81;81;157;5,6;3,1;
2026/01/26;1200 UTC;0;995,5;995,5;995,4;1913,5;28,4;22,5;28,7;26;23,3;22,2;82;70;70;155;8;3,9;
2026/01/26;1300 UTC;0;995;995,5;995;2162,5;30,3;22,5;30,7;28,1;23,3;22,1;72;63;63;154;8;3;
2026/01/26;1400 UTC;0;994,4;995;994,4;2628,5;32,2;22,2;32,4;29,5;23,2;21,3;64;56;56;150;7,2;3,2;
2026/01/26;1500 UTC;0;993,4;994,4;993,4;1609,9;33,2;21,9;33,2;31,1;22,4;20,8;56;51;52;143;6,5;2,6;
2026/01/26;1600 UTC;0;992,6;993,4;992,6;2775,2;32,9;20;34,1;32;22,1;20;52;46;47;127;7,5;3,7;
2026/01/26;1700 UTC;0;991,7;992,6;991,7;2028,9;34,7;20;34,8;32,5;20,8;19,4;47;42;42;148;8,3;3,9;
2026/01/26;1800 UTC;0;991,2;991,7;991,1;2483,4;33;19;36;32,9;20,6;18,7;44;40;44;134;9,8;5,4;
2026/01/26;1900 UTC;0;991;991,2;990,7;1747,1;34,2;18,7;34,6;33;19,8;18,3;44;40;40;142;10,5;4,9;
2026/01/26;2000 UTC;0;991,3;991,3;990,9;735,5;32,6;18,9;34,2;32,5;19,2;18;44;40;44;138;10,2;5,8;
2026/01/26;2100 UTC;0;991,8;991,8;991,2;295,5;29,4;18,3;32,7;29,4;19,1;18,3;51;44;51;142;11,6;6,3;
2026/01/26;2200 UTC;0;992,8;992,8;991,8;;27,8;18,2;29,4;27,8;18,3;18,1;56;51;56;140;11,2;5,1;
2026/01/26;2300 UTC;;;;;;26,5;;27;;;;;;;;;;
2026/01/27;0000 UTC;0;994,3;994,3;993,5;;25,5;19,6;26,5;25,5;19,6;18,8;70;63;70;147;7,8;2,9;
2026/01/27;0100 UTC;;994,5;;;;25,1;20,3;25,5;25;20,3;19,6;75;70;75;;;;
2026/01/27;0200 UTC;0;994,1;994,5;994,1;;24,3;20,4;25,1;24,3;20,5;20,3;79;75;79;144;4,3;1,2;
2026/01/27;0300 UTC;0;993,8;994,2;993,8;;23,6;20,4;24,3;23,6;20,4;20,2;82;79;82;136;2,2;1,1;
2026/01/27;0400 UTC;0;993,3;993,8;993,3;;23,4;20,5;23,6;23,4;20,7;20,3;84;82;84;158;2,1;,5;
2026/01/27;0500 UTC;0;993,1;993,3;993;;23;20,6;23,4;23;20,6;20,4;86;84;86;191;2;,2;
2026/01/27;0600 UTC;0;993,1;993,2;993,1;;23;20,8;23,1;22,8;20,9;20,4;88;86;88;164;1,8;0;
2026/01/27;0700 UTC;0;993;993,1;992,9;;22,8;20,9;23;22,3;20,9;20,2;89;87;89;184;2,3;,6;
2026/01/27;0800 UTC;0;993,2;993,2;992,9;;23,2;21,4;23,2;22,7;21,4;20,8;89;89;89;191;2,3;,5;
2026/01/27;0900 UTC;0;993,8;993,8;993,2;43,9;23,1;21,5;23,2;23;21,5;21,2;90;89;90;204;2,3;0;
2026/01/27;1000 UTC;0;994,4;994,4;993,8;348,6;24,1;22,1;24,1;23,1;22,2;21,5;90;89;89;163;2,5;,6;
2026/01/27;1100 UTC;0;994,9;994,9;994,4;809,2;25,4;22,4;25,5;24,1;22,8;22;89;84;84;135;3,4;1,2;
2026/01/27;1200 UTC;0;994,5;994,9;994,4;1501,1;28,6;23;28,8;25,4;23,6;22,4;84;71;72;119;6,9;3,3;
2026/01/27;1300 UTC;0;993,8;994,5;993,8;3081,1;31,6;22,8;31,7;28,6;23,7;22,1;72;60;60;117;7,7;3,3;
2026/01/27;1400 UTC;0;993;993,8;993;3956,3;33,2;22,2;33,3;31,1;23;21,7;60;52;53;145;8;2,8;
2026/01/27;1500 UTC;0;992,2;993;992,2;2794,5;32,8;20;33,9;31,7;21,8;19,9;53;47;47;121;9,4;2,5;
2026/01/27;1600 UTC;0;991,4;992,2;991,4;2735,1;34,2;18,9;35,7;32,6;20,5;18,6;47;39;41;143;11,1;2,7;
2026/01/27;1700 UTC;0;990,7;991,5;990,7;2289,4;34,5;17,7;35,6;33,8;19,7;17,7;41;36;37;142;11,1;3,1;
2026/01/27;1800 UTC;0;990,1;990,7;990;1173,2;33,7;18,1;35;33,7;18,5;17,1;40;37;40;158;7,9;4;
2026/01/27;1900 UTC;0;990,4;990,4;990;1659,5;32,6;20,2;34,1;32,4;20,7;18;49;40;48;159;12,7;6,4;
2026/01/27;2000 UTC;0;990,7;990,7;990,3;1146,9;32;19,5;33;31,9;20,9;19,4;50;47;48;156;11,9;5,9;
2026/01/27;2100 UTC;0;992;992;990,7;317,7;29,5;18,8;32,2;29,5;19,7;18,7;52;47;52;141;11,3;6,3;
2026/01/27;2200 UTC;0;993,1;993,1;992;;27,7;18,8;29,5;27,7;18,8;18,6;59;52;59;129;11,4;4,7;
2026/01/27;2300 UTC;0;993,8;993,8;993,1;;26,5;19,6;27,7;26,5;19,6;18,8;66;59;66;144;9,3;4;
2026/01/28;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0100 UTC;0;994,5;994,6;994,3;;25,1;20,3;25,5;25,1;20,3;19,8;75;71;75;113;5,8;2,7;
2026/01/28;0200 UTC;0;994,4;994,6;994,4;;24,7;20,3;25,2;24,7;20,6;20,3;77;75;77;115;5,8;1;
2026/01/28;0300 UTC;0;994;994,4;994;;23,8;20;24,6;23,8;20,3;20;79;77;79;139;2,3;1,7;
2026/01/28;0400 UTC;0;993,8;994;993,8;;23,8;20,4;24;23,7;20,4;20;81;79;81;154;2,5;1,9;
2026/01/28;0500 UTC;0;993,4;993,8;993,4;;23,4;20,4;23,8;23,4;20,6;20,3;83;81;83;169;2,6;1,4;
2026/01/28;0600 UTC;0;993,1;993,4;993;;23,1;20,6;23,4;23,1;20,7;20,4;86;84;86;179;2,4;1,6;
2026/01/28;0700 UTC;0;993,1;993,2;993;;22,9;20,8;23,1;22,9;20,8;20,6;88;86;88;178;2,4;1,2;
2026/01/28;0800 UTC;0;993,4;993,4;993,1;;22,6;20,7;22,9;22,6;20,8;20,6;89;88;89;172;2,4;,8;
2026/01/28;0900 UTC;0;994;994;993,4;38,8;22,6;20,8;22,6;22,4;20,9;20,6;90;89;90;164;2,5;,3;
2026/01/28;1000 UTC;0;994,4;994,5;994;553,8;24,2;22,1;24,2;22,6;22,2;20,8;90;88;88;174;2,7;1,8;
2026/01/28;1100 UTC;0;994,7;994,9;994,4;1193,6;26,6;22,3;26,6;24,2;22,6;22;88;77;77;77;6,2;3,8;
2026/01/28;1200 UTC;0;994,8;994,8;994,7;1686,1;29,1;22,7;29,1;26,5;23,1;22,1;77;69;69;120;6,2;3,7;
2026/01/28;1300 UTC;0;994,3;994,8;994,3;2100,5;30,9;22,7;31;29,1;23,1;21,9;69;62;62;117;6,1;3,3;
2026/01/28;1400 UTC;0;994;994,3;994;2360,3;31,6;21,9;32,1;30,4;22,9;21,6;62;56;57;88;6,9;2,5;
2026/01/28;1500 UTC;0;993,2;994;993,2;2530,5;32,7;20,8;33,9;31;22,8;20,7;57;50;50;150;6,9;3,1;
2026/01/28;1600 UTC;0;992,5;993,2;992,5;1971,4;33,8;20,8;34,2;32,2;21,2;20,2;51;46;47;164;6,9;2,5;
2026/01/28;1700 UTC;0;991,8;992,5;991,8;2782;33,9;19,7;35,1;32,9;21;19,6;47;43;43;134;8,4;3,9;
2026/01/28;1800 UTC;0;991,5;991,8;991,4;1512,2;33,1;19,1;35,2;32,9;20,6;19;44;42;44;123;8,8;3,9;
2026/01/28;1900 UTC;0;991,3;991,5;991,3;1086,1;32,6;18,8;35;32,5;20;18,7;44;41;44;148;9,6;5,7;
2026/01/28;2000 UTC;0;991,8;991,8;991,3;548,2;31,2;19,4;33,1;31,2;19,4;18,6;49;44;49;148;9,7;4,9;
2026/01/28;2100 UTC;0;992,4;992,4;991,8;283,4;29;19,4;31,2;29;19,6;19,4;56;49;56;146;12,5;5;
2026/01/28;2200 UTC;0;993,3;993,3;992,4;,6;27,6;18,8;28,9;27,6;19,4;18,7;59;56;59;159;9,5;4,4;
2026/01/28;2300 UTC;0;994;994;993,2;;26,5;18,9;27,6;26,5;18,9;18,7;63;59;63;150;8,4;3,8;
2026/01/29;0000 UTC;0;994,8;994,8;994;;25,8;19,7;26,5;25,8;19,7;18,9;69;63;69;147;7;2,8;
2026/01/29;0100 UTC;0;995,6;995,6;994,8;;25,2;20,4;25,8;25,2;20,4;19,8;75;69;75;157;5,1;2,3;
2026/01/29;0200 UTC;0;995,3;995,8;995,3;;24,8;20,7;25,2;24,8;20,8;20,5;78;75;78;171;3,8;,7;
2026/01/29;0300 UTC;0;994,7;995,3;994,7;;24,4;20,8;24,8;24,4;20,9;20,6;80;78;80;176;2,8;,2;
2026/01/29;0400 UTC;0;994,1;994,8;994,1;;24,1;21;24,4;24,1;21;20,8;83;80;83;200;2,6;1;
2026/01/29;0500 UTC;0;993,5;994,1;993,5;;24;21,2;24,1;24;21,2;20,9;85;83;85;162;4,1;2,1;
2026/01/29;0600 UTC;0;993,7;993,7;993,5;;23,8;21,3;24;23,7;21,3;21,1;86;85;86;177;3,6;,6;
2026/01/29;0700 UTC;0;993,5;993,7;993,5;;23,6;21,3;23,8;23,6;21,5;21,3;87;86;87;126;2,8;1;
2026/01/29;0800 UTC;0;993,8;993,8;993,5;;23,4;21,2;23,8;23,4;21,5;21,2;88;87;88;169;2,8;,1;
2026/01/29;0900 UTC;0;994,5;994,5;993,8;41,5;23,1;21;23,4;23;21,3;20,9;88;88;88;175;2,4;,4;
2026/01/29;1000 UTC;0;995,3;995,3;994,5;365,3;23,8;21,5;24;23,1;21,8;21;88;87;87;193;2,4;,9;
2026/01/29;1100 UTC;,6;995,6;995,6;995,3;686,6;24;22,1;24,7;23,7;22,2;21,5;89;85;89;124;4,8;2,2;
2026/01/29;1200 UTC;0;995,5;995,7;995,4;1453,8;26;23;26,1;24;23,4;22;89;83;84;160;4,8;1,4;
2026/01/29;1300 UTC;0;995;995,5;995;1852,2;28,4;23,2;28,6;25,8;23,8;22,8;84;73;73;64;4,1;,9;
2026/01/29;1400 UTC;0;994,5;995;994,5;2197,2;30;22,6;30,2;28,4;23,9;22,6;74;65;65;155;6,2;3,2;
2026/01/29;1500 UTC;,4;994,1;994,5;994;1544,5;27,6;21,9;30,8;27,6;23;21,9;71;62;71;150;7,3;4,1;
2026/01/29;1600 UTC;,2;992,8;994,1;992,8;2614,5;32,4;23;32,5;27,3;23,4;21,6;74;57;58;133;7,3;2,7;
2026/01/29;1700 UTC;0;992,1;992,9;992,1;2204;31,4;21,5;33,8;31,3;23,4;21,3;58;53;56;157;6,9;3,7;
2026/01/29;1800 UTC;0;991,6;992,1;991,6;1269,9;30,9;21,2;32,6;30,9;21,9;21;56;53;56;166;6,9;3,2;
2026/01/29;1900 UTC;0;991,4;991,6;991,4;995,3;31,2;20,9;31,6;30,4;21,8;20,9;59;54;54;137;7,6;4,2;
2026/01/29;2000 UTC;0;991,7;991,7;991,3;535;29,8;20,8;31,6;29,8;21,2;20,7;59;54;59;142;8,8;4,5;
2026/01/29;2100 UTC;0;991,9;991,9;991,6;171,2;28;20,7;29,8;28;20,9;20,6;64;59;64;141;8;3,4;
2026/01/29;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;2300 UTC;0;992,8;992,8;992,3;;26,1;20,8;26,7;26,1;20,8;20,6;73;69;73;147;7,5;4;
2026/01/30;0000 UTC;0;993,4;993,4;992,8;;25,6;21;26,1;25,6;21;20,8;76;73;76;156;6,5;2,9;
2026/01/30;0100 UTC;0;993,8;993,9;993,3;;25;21,1;25,6;25;21,1;20,9;79;76;79;175;5,8;1;
2026/01/30;0200 UTC;0;993,6;994;993,6;;24,7;21,2;25;24,7;21,3;21,1;81;79;81;149;3,5;2,1;
2026/01/30;0300 UTC;0;993;993,6;993;;24,3;21,3;24,7;24,3;21,3;21,2;83;81;83;144;3,5;1;
2026/01/30;0400 UTC;0;992,7;993;992,6;;23,9;21,2;24,3;23,9;21,4;21,1;85;83;85;177;2,5;,1;
2026/01/30;0500 UTC;0;992,5;992,8;992,5;;23,3;20,9;23,9;23,2;21,2;20,7;87;85;87;204;1,4;,1;
2026/01/30;0600 UTC;0;992,1;992,5;992,1;;22,9;20,9;23,3;22,7;20,9;20,4;88;87;88;168;1,6;,4;
2026/01/30;0700 UTC;0;992,3;992,3;992,1;;23;21,1;23,1;22,9;21,2;20,9;89;88;89;193;2,4;1,2;
2026/01/30;0800 UTC;0;992,6;992,6;992,3;;22,5;20,8;23;22,5;21,1;20,8;90;89;90;170;2,4;,2;
2026/01/30;0900 UTC;0;993,1;993,1;992,6;35;22,8;21,2;22,8;22,4;21,3;20,8;91;90;91;151;1,9;,9;
2026/01/30;1000 UTC;0;993,5;993,6;993,1;577,5;24,4;22,6;24,6;22,8;22,6;21,3;91;88;90;47;2,9;,9;
2026/01/30;1100 UTC;0;994;994;993,5;1289,9;26,2;22,6;26,3;24,5;23,1;22,5;90;81;81;54;4,7;2,7;
2026/01/30;1200 UTC;0;994,5;994,5;993,9;1621,3;27,9;23,2;28;26,3;23,5;22,7;81;75;75;46;7,5;4,6;
2026/01/30;1300 UTC;0;994,2;994,6;994,2;3037,5;28,7;22,8;29,3;27,9;23,7;22,7;75;70;71;51;7,5;3,2;
2026/01/30;1400 UTC;0;993,4;994,2;993,3;2707;30,7;23;30,8;28,7;24;22,7;71;64;64;50;10;2,5;
2026/01/30;1500 UTC;0;992,4;993,4;992,4;1980,5;31,8;22,9;31,8;30,4;23,2;22,3;64;59;59;14;10;2;
2026/01/30;1600 UTC;0;991,2;992,4;991,2;3256;33,5;22,6;34;31,8;23,5;22,1;59;53;53;67;5,3;1,2;
2026/01/30;1700 UTC;0;990,1;991,2;990,1;3012,8;35,2;22,1;35,2;33,2;22,8;21,5;53;47;47;148;5,7;,9;
2026/01/30;1800 UTC;0;989,2;990,1;989,2;1713,4;33,5;20,8;35,4;32,9;22,1;20,1;48;45;48;35;5,9;,4;
2026/01/30;1900 UTC;0;988,7;989,2;988,7;1881;34,8;20,3;36,1;33,5;21,6;20,3;48;42;43;122;7,3;4,5;
2026/01/30;2000 UTC;0;988,7;988,7;988,5;433,7;33,8;20;34,8;33,5;20,2;19,8;45;43;44;111;7,3;3,6;
2026/01/30;2100 UTC;0;989;989;988,7;286,3;32,4;19,6;34,1;32,4;20,1;19,6;47;44;47;126;7,4;3,9;
2026/01/30;2200 UTC;0;989,4;989,4;989;;29,6;19,6;32,4;29,6;19,9;19,5;55;47;55;129;9,7;5,7;
2026/01/30;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0000 UTC;0;991,8;991,8;990,6;;26,6;19,6;27,7;26,6;19,7;19,4;66;61;66;133;8,7;,5;
2026/01/31;0100 UTC;0;992,7;992,7;991,8;;26;20,6;26,6;26;20,6;19,6;72;66;72;122;5;2;
2026/01/31;0200 UTC;0;992,5;992,8;992,5;;25,5;20,8;26;25,5;21;20,6;75;72;75;114;3,8;,8;
2026/01/31;0300 UTC;0;992;992,5;991,9;;24,8;20,8;25,5;24,8;20,9;20,7;78;75;78;143;2,3;1,1;
2026/01/31;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0500 UTC;0;991,2;991,8;991,2;;23,7;20,3;24,4;23,7;20,6;20,3;81;79;81;114;2,4;1,3;
2026/01/31;0600 UTC;0;991,1;991,3;991,1;;23,4;20,4;23,7;23,4;20,4;20,2;83;81;83;82;2,4;0;
2026/01/31;0700 UTC;0;991,3;991,3;991;;23;20,3;23,4;23;20,5;20,3;85;83;85;113;1,7;1,3;
2026/01/31;0800 UTC;0;991,5;991,5;991,3;;22,4;20;23;22,4;20,4;20;86;85;86;46;2,5;0;
2026/01/31;0900 UTC;0;992;992;991,5;52,5;22,7;20,4;22,7;22,2;20,4;19,9;87;86;87;103;1;0;
2026/01/31;1000 UTC;0;992,7;992,7;992;640,8;25,4;21,8;25,4;22,7;21,8;20,4;87;81;81;166;2,3;,5;
2026/01/31;1100 UTC;0;993,2;993,3;992,7;1464,4;28,4;21,7;28,5;25,4;22,2;21,6;81;67;67;91;4,8;2,8;
2026/01/31;1200 UTC;0;992,9;993,2;992,9;2393,6;30,3;21;30,7;28,4;22,1;21;67;58;58;30;6,6;2,3;
2026/01/31;1300 UTC;0;992,5;993;992,4;2945,4;33,1;21,5;33,1;30,3;22,2;21,2;58;51;51;67;6,6;2,1;
2026/01/31;1400 UTC;0;991,8;992,5;991,8;3606,3;35,1;21,5;35,1;32,4;21,6;20,6;51;45;45;51;7,9;1,1;
2026/01/31;1500 UTC;0;990,7;991,8;990,7;3907,3;35,9;20,8;36;34;21,3;20;46;41;41;174;5,7;3,1;
2026/01/31;1600 UTC;0;989,7;990,7;989,7;2217,6;35;19,6;36,5;34,7;21,1;19,4;42;40;41;137;6,1;1,6;
2026/01/31;1700 UTC;0;988,6;989,7;988,6;1684,4;35,7;19,3;37;34,9;20,5;19,3;41;38;38;116;7,8;4;
2026/01/31;1800 UTC;0;987,6;988,6;987,6;1557,1;36,5;19,7;37,5;35,2;20,7;19,1;39;37;38;103;8,2;2,9;
2026/01/31;1900 UTC;0;987,2;987,6;987,2;1594,9;36,6;19,6;37;35,3;20,1;19,2;39;37;37;139;8,1;4,4;
2026/01/31;2000 UTC;0;987,5;987,5;987,1;667,1;34,9;19,8;36,8;34,4;20;19,1;41;37;41;128;9,2;4,7;
2026/01/31;2100 UTC;0;988;988,1;987,5;257,6;31,7;19,3;34,9;31,7;19,9;19,3;48;41;48;130;10,8;6;
2026/01/31;2200 UTC;0;989,1;989,1;988;;29,5;19,6;31,7;29,5;19,6;19,2;55;48;55;128;10,6;5,5;
2026/01/31;2300 UTC;;;;;;27,6;;29,5;;;;;;;;;;
