REGIAO:;SE
UF:;SP
ESTACAO:;SAO PAULO - MIRANTE
CODIGO (WMO):;A701
LATITUDE:;-23,4962888
LONGITUDE:;-46,6200666
ALTITUDE:;785,64
DATA DE FUNDACAO:;25/07/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/30;1200 UTC;0;923,3;923,3;923,1;1423,4;21,7;16,5;22,1;21,2;16,8;15,7;74;70;72;8;6;2,5;
2026/01/30;1300 UTC;0;923,4;923,4;923,3;1058,3;22,3;16,6;22,3;21,6;17,1;16,1;74;70;70;354;7,1;3,1;
2026/01/30;1400 UTC;,8;923,6;923,7;923,3;754,1;20,7;17,3;22,3;20,7;17,3;16,3;81;70;81;340;8;3,4;
2026/01/30;1500 UTC;,4;923;923,6;923;1150,6;22,3;17,9;22,4;20,7;18,4;17,4;82;76;76;338;8;2,8;
2026/01/30;1600 UTC;0;922;923;922;1746,1;23;17,2;23,4;22,2;18,1;17;77;69;70;337;7,4;3,2;
2026/01/30;1700 UTC;0;921,1;922;921,1;2103,1;24,3;17;24,4;23;17,7;16,6;70;63;64;329;7,5;3,6;
2026/01/30;1800 UTC;0;920,3;921,1;920,3;1972,6;25,9;17;26;24,2;17,7;16,5;65;57;58;346;7,5;3;
2026/01/30;1900 UTC;0;919,9;920,3;919,9;2086,1;26,2;16,3;26,7;25,3;17,2;16;60;53;55;301;9,8;3,8;
2026/01/30;2000 UTC;0;919,7;919,9;919,6;541,9;23,6;15,8;26,2;23,6;16,8;15,3;62;54;62;307;10,9;3,9;
2026/01/30;2100 UTC;,2;920,5;920,6;919,7;639,7;22,3;15,7;23,6;21,5;16,3;13,3;70;55;66;282;8,4;2,2;
2026/01/30;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;2300 UTC;0;921,5;921,5;920,7;;20,6;15,5;21;20,5;16;15,2;74;69;73;271;3,7;,4;
2026/01/31;0000 UTC;0;921,6;921,6;921,5;;20,5;15,3;20,8;20,3;15,6;15,2;73;71;72;302;1,9;,2;
2026/01/31;0100 UTC;0;922;922;921,6;;20,8;15,9;21;20,5;15,9;15,4;73;72;73;16;2,1;1;
2026/01/31;0200 UTC;0;921,9;922;921,8;;20,3;16,2;20,9;20,3;16,3;15,9;78;73;78;355;2,7;1,4;
2026/01/31;0300 UTC;0;921,1;921,9;921,1;;20,1;16,4;20,5;19,9;16,6;16,2;80;77;79;61;2,3;,9;
2026/01/31;0400 UTC;0;920,6;921,1;920,6;;19,7;15,8;20,1;19,7;16,4;15,8;80;78;78;26;3,5;1,2;
2026/01/31;0500 UTC;0;920,5;920,6;920,5;;19,3;16,5;19,7;19,3;16,6;15,8;84;78;84;357;5;2,7;
2026/01/31;0600 UTC;0;920,2;920,6;920,1;;19,3;16,4;19,4;19,2;16,6;16,4;84;84;84;359;5;1,5;
2026/01/31;0700 UTC;0;920,1;920,2;919,9;;19,2;16,4;19,4;19,2;16,5;16,4;84;84;84;16;3,8;1,5;
2026/01/31;0800 UTC;0;920,3;920,4;920;;19,6;16,9;19,6;19,1;16,9;16,4;84;84;84;346;6,1;3,1;
2026/01/31;0900 UTC;0;920,6;920,6;920,3;2,2;19,8;16,8;19,9;19,6;16,9;16,8;84;83;83;340;7,9;2,7;
2026/01/31;1000 UTC;0;921,3;921,3;920,6;172,6;20,3;16,9;20,3;19,8;16,9;16,7;83;80;81;334;7,6;2,2;
2026/01/31;1100 UTC;0;921,8;921,8;921,3;354,6;20,6;17;20,6;20,2;17,2;16,7;81;80;80;333;6;3;
2026/01/31;1200 UTC;0;922,1;922,2;921,8;612;21,6;17;22;20,6;17,6;16,9;80;75;75;360;6,6;1,2;
2026/01/31;1300 UTC;0;922,1;922,1;921,9;995,9;22,6;17,2;22,7;21,4;17,5;16,8;76;71;72;341;6,7;3,3;
2026/01/31;1400 UTC;0;922,1;922,2;922;1859,1;23,1;16,8;23,7;22,6;17,6;16,7;72;67;68;345;9,4;4,4;
2026/01/31;1500 UTC;,4;921,9;922,1;921,9;1841,4;23,9;17,9;24,3;21,7;18,6;16,8;78;68;69;325;9,1;3,1;
2026/01/31;1600 UTC;0;921,5;921,9;921,5;2113,3;25,2;17,3;25,4;23,5;18,5;17;70;61;62;308;8,7;3,8;
2026/01/31;1700 UTC;0;920,8;921,5;920,8;2616,4;26,5;16,2;26,9;25,1;18;16,2;64;53;53;347;10,6;3,5;
2026/01/31;1800 UTC;0;920;920,8;920;2632;26,8;16,3;27,8;26,2;17,2;15,2;55;49;53;334;9,9;3,3;
2026/01/31;1900 UTC;0;919,3;920;919,3;1908,6;26,8;14,4;28;26;16,8;14,4;56;44;47;336;8,4;3,8;
2026/01/31;2000 UTC;0;919;919,3;918,9;1476,7;27,6;14,3;28,2;26,7;15;13,8;48;42;44;326;8,8;3,2;
2026/01/31;2100 UTC;0;919;919;918,8;884,7;27,2;14,3;28,3;27,2;15;13,8;46;42;45;326;7,8;3,8;
2026/01/31;2200 UTC;0;919,2;919,3;919;126,1;25,9;15,3;27,3;25,9;15,3;14,3;52;45;52;4;7,7;1,9;
2026/01/31;2300 UTC;0;919,7;919,7;919,2;;25;16;25,9;25;16;15,2;57;52;57;14;4;1,8;
