REGIAO:;NE
UF:;MA
ESTACAO:;TURIACU
CODIGO (WMO):;A219
LATITUDE:;-1,66111111
LONGITUDE:;-45,37249999
ALTITUDE:;35,86
DATA DE FUNDACAO:;10/06/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/24;0800 UTC;0;1004,5;1004,7;1004,5;;25,6;;26;25,6;;;;;;87;1,9;1;
2026/01/24;0900 UTC;0;1004,6;1004,6;1004,5;;25,5;;25,7;25,5;;;;;;88;2,5;1,1;
2026/01/24;1000 UTC;0;1005,2;1005,2;1004,6;131,3;26,1;;26,1;25,5;;;;;;99;2,5;1;
2026/01/24;1100 UTC;0;1005,9;1005,9;1005,2;644,1;27,1;27,1;27,1;26,1;;;;;100;98;4,1;2;
2026/01/24;1200 UTC;0;1006,6;1006,6;1005,9;850,6;28,3;26;28,4;27,1;27,4;26;100;87;87;74;5,7;1,8;
2026/01/24;1300 UTC;0;1006,9;1006,9;1006,6;1422,5;30,8;25,1;30,8;28,3;26,1;24,7;88;72;72;73;4,7;2,4;
2026/01/24;1400 UTC;0;1006,5;1006,9;1006,5;2871,1;31,9;24;32,2;30,4;24,6;23,2;72;61;63;34;8,3;3,1;
2026/01/24;1500 UTC;0;1006;1006,5;1006;2918,5;31,8;24,1;32,8;31,4;24,5;23,1;65;59;64;43;8,8;3,4;
2026/01/24;1600 UTC;0;1005,2;1006;1005,2;3263;33,3;23,9;33,3;31,2;24,1;23,1;64;57;58;36;9,5;4,1;
2026/01/24;1700 UTC;0;1004,3;1005,2;1004,3;2862,6;32;23,3;33,5;31,1;23,7;22,8;62;56;60;34;10,1;4,5;
2026/01/24;1800 UTC;0;1003,5;1004,3;1003,5;2617;32,3;23,6;32,7;31,6;23,8;22,9;62;58;60;35;11,3;3,9;
2026/01/24;1900 UTC;0;1003,4;1003,6;1003,3;1887,1;31,3;22,6;32,5;30,7;23,7;22,2;62;57;60;39;10,9;5,1;
2026/01/24;2000 UTC;0;1003,7;1003,8;1003,4;836,3;29,7;23,7;31,4;29,6;23,7;22,7;70;60;70;51;9,6;3,7;
2026/01/24;2100 UTC;0;1004;1004;1003,7;178,9;28,5;24,4;29,7;28,5;24,4;23,3;78;70;78;41;8;3,6;
2026/01/24;2200 UTC;0;1004,7;1004,8;1004;2,8;27,8;24,9;28,5;27,8;24,9;24,4;84;78;84;56;8;3;
2026/01/24;2300 UTC;0;1005,9;1005,9;1004,7;;26,8;25,3;27,8;26,8;25,3;24,9;91;84;91;53;7,3;2,1;
2026/01/25;0000 UTC;0;1006,6;1006,6;1005,9;;26,6;26;26,8;26,6;26;25,3;96;91;96;44;3,8;1,5;
2026/01/25;0100 UTC;0;1006,9;1007;1006,6;;26,7;26,2;26,7;26,5;26,2;25,9;98;96;98;67;3,6;1,7;
2026/01/25;0200 UTC;0;1006,7;1006,9;1006,6;;26,6;26,4;26,7;26,6;26,5;26,3;99;98;99;51;4,8;2,1;
2026/01/25;0300 UTC;0;1006,8;1007;1006,7;;26,4;26,4;26,6;26,3;26,5;26,3;100;99;100;321;4,3;,1;
2026/01/25;0400 UTC;0;1005,9;1006,8;1005,9;;26,3;26,3;26,5;26,1;26,5;26,1;100;100;100;78;5;1,6;
2026/01/25;0500 UTC;0;1005,3;1005,9;1005,3;;26,4;26,4;26,4;26,3;26,4;26,3;100;100;100;67;4,8;1,5;
2026/01/25;0600 UTC;0;1005,5;1005,6;1005,3;;26,4;26,4;26,4;26,2;26,4;26,3;100;100;100;73;4,5;1,6;
2026/01/25;0700 UTC;0;1005,5;1005,5;1005,3;;26,1;;26,4;26,1;26,4;26,2;100;100;;77;3,7;1,3;
2026/01/25;0800 UTC;0;1005,5;1005,6;1005,4;;26;;26,1;26;;;;;;89;2,8;,7;
2026/01/25;0900 UTC;0;1005,7;1005,8;1005,5;;25,9;;26,1;25,9;;;;;;95;1,6;,3;
2026/01/25;1000 UTC;0;1006;1006;1005,5;75,7;26,2;;26,2;25,9;;;;;;73;2,6;,8;
2026/01/25;1100 UTC;0;1006,8;1006,8;1006;406,5;27,1;;27,2;26,2;;;;;;105;3,8;1,6;
2026/01/25;1200 UTC;0;1007,1;1007,1;1006,8;1145,4;28,5;26,9;28,7;27,1;27,8;26,7;100;90;91;77;4,3;2,2;
2026/01/25;1300 UTC;0;1006,9;1007,1;1006,9;1821,1;30,2;24,2;30,4;28,5;27,3;23,9;92;70;70;74;8;3,2;
2026/01/25;1400 UTC;0;1006,6;1006,9;1006,6;1840,9;31;23,5;31,5;29,8;24,3;22,8;71;63;64;88;7,5;3,7;
2026/01/25;1500 UTC;0;1006,2;1006,6;1006,2;2474,5;32,1;23,1;32,5;30,9;24,4;22,8;64;59;59;77;7,1;3;
2026/01/25;1600 UTC;0;1005,3;1006,2;1005,3;2639,8;33;23;33,3;31,6;24;22,5;61;56;56;80;8,9;3,7;
2026/01/25;1700 UTC;0;1004,7;1005,3;1004,7;2746,3;32,6;23;33,8;32;23,8;21,9;61;52;57;70;8,8;3,8;
2026/01/25;1800 UTC;0;1003,9;1004,7;1003,9;2451,7;32,4;22,9;33,7;32,3;23,7;22,3;58;54;57;70;8;3,4;
2026/01/25;1900 UTC;0;1003,4;1003,9;1003,3;1728,9;31,8;23,6;33,8;31,7;24;22,5;62;54;62;65;7,7;3,9;
2026/01/25;2000 UTC;0;1003,6;1003,7;1003,2;694,4;29,9;23,3;32;29,9;23,7;23;68;61;68;62;9,2;4,3;
2026/01/25;2100 UTC;0;1004,3;1004,3;1003,6;244,7;28,5;23,1;29,9;28,5;23,4;23;72;68;72;67;9,5;4,1;
2026/01/25;2200 UTC;0;1005,2;1005,2;1004,3;4;27,7;23,4;28,5;27,7;23,5;23;78;72;78;57;8,4;3,4;
2026/01/25;2300 UTC;0;1006,1;1006,2;1005,2;;27,2;23,9;27,7;27,2;23,9;23,4;82;77;82;52;7,3;2,6;
2026/01/26;0000 UTC;0;1006,6;1006,6;1006,1;;26,9;24,4;27,2;26,8;24,4;23,9;87;82;87;69;5,3;2,2;
2026/01/26;0100 UTC;0;1007,3;1007,3;1006,6;;26,6;24,7;26,9;26,6;24,7;24,4;89;87;89;48;5,1;1,4;
2026/01/26;0200 UTC;0;1007,2;1007,3;1007,1;;26,8;25,1;26,8;26,6;25,1;24,7;91;89;90;50;5;2,5;
2026/01/26;0300 UTC;0;1006,8;1007,2;1006,8;;26,8;25,3;26,8;26,7;25,3;25,1;92;90;91;56;5,1;1,6;
2026/01/26;0400 UTC;0;1006,2;1006,8;1006,2;;26,5;25,4;26,8;26,5;25,4;25,2;94;91;94;41;4;1,7;
2026/01/26;0500 UTC;0;1005,9;1006,3;1005,8;;26,6;25,8;26,6;26,3;25,8;25,4;96;94;95;50;4,7;2,1;
2026/01/26;0600 UTC;0;1005,4;1005,9;1005,4;;26,8;26;26,8;26,6;26;25,8;96;95;96;58;4,9;1,9;
2026/01/26;0700 UTC;0;1005,6;1005,6;1005,3;;26,5;26,1;26,8;26,5;26,2;26;97;96;97;69;3,8;1,4;
2026/01/26;0800 UTC;0;1005,9;1005,9;1005,5;;26,4;26,2;26,5;26,4;26,3;26,1;99;97;99;68;3,2;1,2;
2026/01/26;0900 UTC;0;1006,1;1006,1;1005,9;;26,1;26,1;26,4;26,1;26,2;26,1;100;99;100;63;3,7;1,2;
2026/01/26;1000 UTC;0;1007;1007;1006,1;168;26,6;26,4;26,6;26;26,5;26;100;99;99;56;4,3;1,8;
2026/01/26;1100 UTC;0;1007,9;1008;1007;582,5;27,7;26,1;27,7;26,6;26,5;26,1;99;91;91;57;6,4;2,5;
2026/01/26;1200 UTC;0;1008,1;1008,1;1007,9;1400,1;29,2;25;29,5;27,6;26,6;25;91;78;78;60;8,2;3,6;
2026/01/26;1300 UTC;0;1008,2;1008,3;1008,1;1389;30;24,2;30,6;29;25,4;24,2;78;70;71;49;8,6;3,6;
2026/01/26;1400 UTC;0;1008,1;1008,2;1008,1;1398,6;30,6;24,7;30,9;29,5;25;24,3;76;70;71;39;7,4;3,2;
2026/01/26;1500 UTC;1,2;1007,6;1008,1;1007,4;1182,4;28,5;26;30,6;27,7;27,5;24,3;94;71;86;42;10,2;3,9;
2026/01/26;1600 UTC;0;1006,8;1007,6;1006,8;1145,2;28,8;25,2;29,5;28,6;26,5;24,9;87;78;81;33;10,5;3,8;
2026/01/26;1700 UTC;0;1005,7;1006,8;1005,6;1002,5;29,3;23,6;29,5;28,8;25,2;23,5;81;71;72;37;11,1;5,3;
2026/01/26;1800 UTC;0;1004,9;1005,7;1004,8;1372,8;29,8;23,9;29,8;29,3;24,4;23,2;74;69;71;40;11,1;4,7;
2026/01/26;1900 UTC;0;1005;1005,2;1004,8;547,2;28,4;23,6;29,8;28,4;23,9;23,5;75;71;75;49;9,2;4,3;
2026/01/26;2000 UTC;0;1005,3;1005,3;1004,5;86,7;27,7;25,7;28,4;27,7;25,7;23,4;89;75;89;30;9,8;3,3;
2026/01/26;2100 UTC;0;1006,1;1006,1;1005,3;43,3;27,2;25;27,7;27,2;25,7;24,1;89;82;88;50;9,6;3,3;
2026/01/26;2200 UTC;0;1006,5;1006,5;1006;;27,1;25,4;27,2;27;25,4;25;90;88;90;51;7,2;3,4;
2026/01/26;2300 UTC;0;1007,3;1007,3;1006,5;;26,9;25,7;27,1;26,9;25,7;25,3;93;90;93;64;7,1;2;
2026/01/27;0000 UTC;0;1007,8;1007,8;1007,3;;25,5;24,4;26,9;25,5;26;24,3;96;93;93;39;10,2;4,4;
2026/01/27;0100 UTC;0;1008;1008;1007,6;;25,6;25,6;25,6;25,4;25,6;24,4;100;93;100;53;10,2;1,9;
2026/01/27;0200 UTC;0;1008,1;1008,2;1008;;26,1;;26,1;25,6;;;;;;46;5,5;2,5;
2026/01/27;0300 UTC;0;1007,8;1008,3;1007,8;;26;;26,2;26;;;;;;51;4,4;2;
2026/01/27;0400 UTC;0;1007,1;1007,8;1007,1;;25,9;;26;25,9;;;;;;44;5,9;2,4;
2026/01/27;0500 UTC;,2;1006,6;1007,1;1006,6;;26,1;26,1;26,1;25,9;26,1;26;100;100;100;51;5,9;3,1;
2026/01/27;0600 UTC;4;1006,3;1006,8;1006,3;;24,2;;26,3;24,2;26,2;24,7;100;96;;52;11,5;1,9;
2026/01/27;0700 UTC;,6;1005,9;1006,3;1005,8;;24,1;;24,2;23,9;;;;;;282;3,6;0;
2026/01/27;0800 UTC;0;1006,8;1006,8;1005,9;;24,2;;24,2;24,1;;;;;;146;2,1;1,2;
2026/01/27;0900 UTC;0;1006,9;1006,9;1006,7;;24,3;;24,4;24,1;;;;;;198;2,1;,5;
2026/01/27;1000 UTC;,2;1007,7;1007,8;1006,9;26,7;24,3;;24,4;24,2;;;;;;208;2,1;1,2;
2026/01/27;1100 UTC;,2;1008,7;1008,7;1007,7;114,1;24,5;;24,5;24,2;;;;;;188;2,1;1,4;
2026/01/27;1200 UTC;1,2;1009,1;1009,1;1008,7;234,7;23,8;;24,6;23,7;;;;;;167;3,6;1,5;
2026/01/27;1300 UTC;0;1009,5;1009,5;1009,1;530,7;24,8;;24,8;23,8;;;;;;193;3;1,4;
2026/01/27;1400 UTC;,4;1009,6;1009,7;1009,5;586,1;25,1;;25,2;24,7;;;;;;163;3;1,2;
2026/01/27;1500 UTC;,2;1009,2;1009,6;1009,2;752,2;25,6;;25,7;25;;;;;;129;2,5;1,2;
2026/01/27;1600 UTC;0;1008;1009,2;1008;1261,7;26,7;;26,8;25,7;;;;;;124;3,5;,7;
2026/01/27;1700 UTC;0;1007,2;1008;1007,2;1684,7;28,1;;28,1;26,7;;;;;;65;3,7;1,5;
2026/01/27;1800 UTC;0;1006,6;1007,2;1006,5;1311,1;28;26,2;28,3;27,8;28;25,6;100;88;90;83;5,7;2,1;
2026/01/27;1900 UTC;0;1006,5;1006,6;1006,5;708,7;27,9;25,1;28,3;27,8;26,4;25,1;90;85;85;71;4,2;1,4;
2026/01/27;2000 UTC;0;1006,6;1006,6;1006,4;620,6;27,9;24,1;28,3;27,9;25,2;23,9;85;78;80;69;5;1,6;
2026/01/27;2100 UTC;0;1007,1;1007,1;1006,6;198,2;27,7;23,4;28;27,7;24,1;23,2;80;77;78;75;6,3;2,4;
2026/01/27;2200 UTC;0;1007,9;1007,9;1007,1;;26,6;25,1;27,7;26,6;25,1;23,4;92;78;92;86;7,3;2,4;
2026/01/27;2300 UTC;0;1008,4;1008,4;1007,9;;26,5;25,3;26,6;26,4;25,3;25,1;93;91;93;82;7,2;2,7;
2026/01/28;0000 UTC;0;1009,3;1009,3;1008,4;;25,9;25,7;26,5;25,9;25,7;25,3;99;93;99;93;5,2;1,4;
2026/01/28;0100 UTC;4,8;1009,6;1009,8;1009,2;;24,5;;25,9;24,3;;;;;;131;9,4;2,3;
2026/01/28;0200 UTC;,2;1009,5;1009,6;1009,5;;24,3;;24,5;24,3;;;;;;164;5;1,6;
2026/01/28;0300 UTC;0;1008,7;1009,5;1008,7;;24,1;;24,3;24,1;;;;;;164;3,8;1,5;
2026/01/28;0400 UTC;0;1007,6;1008,7;1007,6;;23,6;;24,2;23,6;;;;;;210;3,5;1,5;
2026/01/28;0500 UTC;0;1006,9;1007,6;1006,9;;23,4;;23,6;23,3;;;;;;219;2,7;1,1;
2026/01/28;0600 UTC;0;1006;1006,9;1006;;23,1;;23,4;23,1;;;;;;243;2,7;1,3;
2026/01/28;0700 UTC;0;1005,7;1006;1005,7;;23;;23,1;23;;;;;;237;2,6;1,3;
2026/01/28;0800 UTC;0;1006,1;1006,1;1005,6;;23;;23;22,9;;;;;;242;2,7;,8;
2026/01/28;0900 UTC;0;1006,7;1006,7;1006,1;1377;23;;23;22,9;;;;;;191;1,5;0;
2026/01/28;1000 UTC;0;1007,6;1007,6;1006,7;3633,3;23,2;;23,2;22,9;;;;;;304;0;0;
2026/01/28;1100 UTC;0;1008,3;1008,3;1007,6;3872,6;23,8;;23,8;23,1;;;;;;288;1;0;
2026/01/28;1200 UTC;0;1009;1009;1008,3;2842,5;25,5;;25,5;23,8;;;;;;99;2,6;1;
2026/01/28;1300 UTC;0;1009,1;1009,2;1008,9;635,3;28,1;;28,1;25,4;;;;;;75;4,1;1,8;
2026/01/28;1400 UTC;0;1008,8;1009,3;1008,8;1653,2;29,1;;29,2;28;;;;;;42;6,2;2,9;
2026/01/28;1500 UTC;0;1008,4;1008,8;1008,4;3005,5;30,7;27,8;30,9;29;29,8;27,5;100;84;85;33;9;4,2;
2026/01/28;1600 UTC;0;1007,5;1008,4;1007,5;2797,4;31;26,2;31,1;29,3;27,6;25,4;85;74;75;34;9,4;4,3;
2026/01/28;1700 UTC;0;1006,4;1007,5;1006,4;2790;30,4;25,1;31,4;28,9;25,7;24;79;69;73;31;10,5;4,7;
2026/01/28;1800 UTC;0;1005,9;1006,5;1005,9;1587,2;29,1;23,7;30,6;29;25,3;22,9;77;68;73;29;10,3;3,5;
2026/01/28;1900 UTC;0;1005,7;1005,9;1005,6;378,5;29,6;22,5;29,7;29,1;24;22,5;73;66;66;71;8,9;3,7;
2026/01/28;2000 UTC;0;1005,7;1005,7;1005,7;608,2;29,5;22,7;29,7;29,2;22,7;21,7;67;63;67;63;8,3;2,9;
2026/01/28;2100 UTC;0;1006,1;1006,1;1005,7;326,8;28;21,1;29,5;28;22,8;20,9;70;65;66;67;7,1;2,9;
2026/01/28;2200 UTC;0;1006,8;1006,8;1006,1;;27,1;22,8;28;27,1;22,8;21,1;77;66;77;71;6,1;1,7;
2026/01/28;2300 UTC;0;1007,4;1007,4;1006,7;;26,7;23,8;27,1;26,7;23,8;22,8;84;77;84;97;4,8;1,8;
2026/01/29;0000 UTC;0;1007,9;1007,9;1007,4;;26,1;24,6;26,7;26,1;24,6;23,8;92;84;92;81;4,6;1,5;
2026/01/29;0100 UTC;0;1008;1008,1;1007,9;127,2;25,5;24,9;26,1;25,5;24,9;24,6;97;92;97;76;2,9;1,1;
2026/01/29;0200 UTC;0;1008,3;1008,3;1008,1;1031,1;25,2;25,2;25,5;25,2;25,3;24,9;100;97;100;92;3;1,3;
2026/01/29;0300 UTC;0;1008,1;1008,3;1008;1819,6;24,9;;25,2;24,9;25,2;25;100;100;;83;3,3;1,3;
2026/01/29;0400 UTC;0;1007,4;1008,1;1007,4;2323,3;24,9;;25;24,9;;;;;;82;3,4;1,6;
2026/01/29;0500 UTC;0;1006,7;1007,4;1006,7;2721,2;24,8;;25;24,8;;;;;;87;3;1,2;
2026/01/29;0600 UTC;0;1005,9;1006,7;1005,9;3243,1;24,7;;24,8;24,6;;;;;;73;2,7;,1;
2026/01/29;0700 UTC;0;1006,1;1006,1;1005,8;3324,1;24,6;;24,7;24,6;;;;;;94;1,9;1,1;
2026/01/29;0800 UTC;0;1006,5;1006,5;1006;3813,7;24,6;;24,7;24,6;;;;;;94;1,9;,8;
2026/01/29;0900 UTC;0;1007;1007;1006,5;4180,4;24,8;;24,8;24,6;;;;;;51;1,5;,6;
2026/01/29;1000 UTC;0;1008,4;1008,4;1007;4848,6;25,3;;25,3;24,7;;;;;;100;2,3;,8;
2026/01/29;1100 UTC;0;1009,4;1009,4;1008,4;5261,7;26,6;;26,7;25,3;;;;;;86;2,1;,8;
2026/01/29;1200 UTC;0;1010;1010;1009,4;5248,2;27,9;;28,2;26,5;;;;;;98;4,5;2,1;
2026/01/29;1300 UTC;0;1009,6;1010;1009,5;3478,7;30,3;27,1;30,3;27,9;28,7;27,1;100;83;83;65;5,2;2,4;
2026/01/29;1400 UTC;0;1009,1;1009,6;1009,1;2903,4;30;27,1;30,5;29,4;27,9;26;88;81;85;62;6,3;2,3;
2026/01/29;1500 UTC;0;1008,5;1009,2;1008,5;1930,2;30,7;24,5;31,3;29,7;27,2;24,3;85;69;69;64;6,8;3,2;
2026/01/29;1600 UTC;0;1007,4;1008,5;1007,4;2024,3;29,5;24,3;32,3;29,5;24,6;22,8;74;59;74;43;8,5;3,4;
2026/01/29;1700 UTC;,8;1006,7;1007,5;1006,7;184;27,6;27,5;29,4;27,3;27,6;24,2;100;74;99;56;8,5;2;
2026/01/29;1800 UTC;0;1005,9;1006,7;1005,9;378,9;28,9;24;28,9;27,5;27,7;24;100;75;75;78;7,7;3,6;
2026/01/29;1900 UTC;0;1005,4;1005,9;1005,4;1,4;28,6;25,2;29,3;28,6;25,3;23,4;82;71;82;36;8,4;4,3;
2026/01/29;2000 UTC;0;1005,5;1005,5;1005,3;76,3;27,9;26;28,6;27,8;26;25,2;90;82;90;39;8,4;3,4;
2026/01/29;2100 UTC;0;1005,6;1005,7;1005,4;117,1;27,8;24,3;28;27,8;26,1;24,3;90;81;81;60;6,8;3,2;
2026/01/29;2200 UTC;0;1006;1006,1;1005,5;;27;25;27,8;27;25;24,2;89;81;89;58;7,2;2,3;
2026/01/29;2300 UTC;0;1007,1;1007,1;1006;;26,7;25,7;27;26,7;25,7;25;94;89;94;64;4,8;2,2;
2026/01/30;0000 UTC;0;1008;1008;1007,1;28;26,5;26;26,7;26,4;26;25,7;97;94;97;73;4,8;2,1;
2026/01/30;0100 UTC;0;1008,3;1008,4;1007,9;308,6;26,3;26,3;26,5;26,3;26,3;26;100;97;100;72;5,6;2;
2026/01/30;0200 UTC;0;1008;1008,3;1008;702,1;25,9;;26,3;25,9;;;;;;64;5,4;1,4;
2026/01/30;0300 UTC;0;1007,4;1008;1007,4;1463,6;25,4;;25,9;25,4;;;;;;63;3,6;1,6;
2026/01/30;0400 UTC;0;1006,6;1007,4;1006,6;2187,8;25,3;;25,5;25,3;;;;;;76;3,5;1,5;
2026/01/30;0500 UTC;0;1006,1;1006,6;1006,1;2738,1;25,4;;25,4;25,3;;;;;;72;3,5;1,5;
2026/01/30;0600 UTC;0;1005,8;1006,1;1005,7;3311,1;25,2;;25,4;25,2;;;;;;71;3,2;1,5;
2026/01/30;0700 UTC;0;1005,8;1005,8;1005,7;3779,2;25,2;;25,3;25,2;;;;;;76;3,8;1,2;
2026/01/30;0800 UTC;0;1005,9;1005,9;1005,7;3787,1;25;;25,3;25;;;;;;88;3;1,3;
2026/01/30;0900 UTC;0;1006,1;1006,1;1005,9;4083,9;25,1;;25,1;24,9;;;;;;78;3,3;1,5;
2026/01/30;1000 UTC;0;1006,6;1006,6;1006,1;4862,7;25,8;;25,9;25,1;;;;;;76;3,7;1,6;
2026/01/30;1100 UTC;0;1007,7;1007,7;1006,6;4853,8;27,2;;27,5;25,8;;;;;;82;4,3;2;
2026/01/30;1200 UTC;0;1008,3;1008,3;1007,7;3438,6;28,1;27,8;28,6;27,2;;;;;99;67;6,7;3,1;
2026/01/30;1300 UTC;0;1008,3;1008,4;1008,3;763,2;29,9;26,3;29,9;28,1;28,3;25,9;99;81;81;60;8,2;3,8;
2026/01/30;1400 UTC;0;1008;1008,3;1007,9;2084,6;30,7;24;31,4;29,9;26,4;23,8;81;65;68;58;10,5;5;
2026/01/30;1500 UTC;0;1007,4;1008;1007,4;2787,8;32,2;23,7;32,3;30,2;25,1;23,3;69;61;61;59;10,4;5,5;
2026/01/30;1600 UTC;0;1006,7;1007,4;1006,7;2602,5;32,3;23,6;32,5;31,4;24;23;63;60;60;62;10,4;4,3;
2026/01/30;1700 UTC;0;1006,2;1006,7;1006,1;2140,1;31,8;23,3;33,1;31,2;24;23;63;58;61;76;11,4;4,8;
2026/01/30;1800 UTC;0;1005,3;1006,2;1005,3;1641,1;30,3;24,8;32,2;30,3;25,3;23;73;59;73;43;10,9;3,9;
2026/01/30;1900 UTC;0;1004,8;1005,3;1004,8;1585,7;30,6;24,2;31,5;29,9;25,4;24,1;74;67;69;50;10;4,9;
2026/01/30;2000 UTC;0;1004,8;1004,8;1004,6;861,1;30,3;23,9;30,9;29,6;25,1;23,8;73;67;69;80;9;3,9;
2026/01/30;2100 UTC;0;1005,1;1005,1;1004,8;324;28,7;23,8;30,3;28,7;23,9;23,5;75;69;74;70;8,5;3,8;
2026/01/30;2200 UTC;0;1005,4;1005,4;1005,1;12,3;27,9;24,9;28,7;27,9;24,9;23,8;84;74;84;61;7,4;2,6;
2026/01/30;2300 UTC;0;1005,8;1005,8;1005,4;;27,3;25,8;27,9;27,3;25,8;24,9;92;84;92;59;8,3;2,7;
2026/01/31;0000 UTC;0;1006,1;1006,1;1005,8;;26,8;26,4;27,3;26,8;26,4;25,8;97;92;97;56;6,5;2,7;
2026/01/31;0100 UTC;0;1006,2;1006,3;1006,1;;26,7;26,6;26,8;26,7;26,6;26,4;100;97;100;51;5,8;2,9;
2026/01/31;0200 UTC;0;1006,1;1006,3;1006,1;;26,6;26,6;26,7;26,6;26,7;26,6;100;100;100;49;6,1;2,5;
2026/01/31;0300 UTC;0;1005,8;1006,2;1005,8;7,7;26,7;26,7;26,7;26,6;;;;;100;44;7;3,7;
2026/01/31;0400 UTC;0;1005,3;1005,8;1005,3;188,9;26,5;;26,7;26,5;;;;;;49;7,1;3,4;
2026/01/31;0500 UTC;0;1005;1005,3;1005;570,1;26,5;;26,6;26,4;;;;;;44;6,4;3,4;
2026/01/31;0600 UTC;0;1004,7;1005;1004,7;697,9;26,6;26,6;26,7;26,5;26,7;26,5;100;100;100;52;7,2;2,9;
2026/01/31;0700 UTC;0;1004,8;1005;1004,7;665,7;26,3;;26,6;26,3;;;;;;55;7,2;2,9;
2026/01/31;0800 UTC;0;1004,9;1004,9;1004,8;833,3;26,2;;26,4;26,2;;;;;;57;5,7;2,4;
2026/01/31;0900 UTC;0;1005,3;1005,3;1004,9;1043,5;26;;26,2;25,9;;;;;;78;4,7;1,6;
2026/01/31;1000 UTC;0;1006,2;1006,2;1005,3;1224,1;26,6;;26,6;26;;;;;;81;4,3;1,2;
2026/01/31;1100 UTC;0;1007;1007;1006,2;823,2;28,4;27,6;28,4;26,6;;;;;96;64;4,8;2,2;
2026/01/31;1200 UTC;0;1007,3;1007,3;1006,9;1323,4;29,5;25,3;29,6;28,2;27,5;25,3;95;78;78;73;8,2;3,8;
2026/01/31;1300 UTC;0;1007,6;1007,6;1007,2;1912,5;29,8;24,2;30,9;29,4;25,2;24;78;69;72;59;8,4;4;
2026/01/31;1400 UTC;0;1007,1;1007,6;1007,1;2448,8;32,3;23,8;32,3;29,8;24,6;23,4;72;60;61;69;9,6;4,4;
2026/01/31;1500 UTC;0;1006,5;1007,1;1006,5;2801,7;33;23,9;33;31,8;24,1;22,7;61;57;59;72;10,6;4,4;
2026/01/31;1600 UTC;0;1005,9;1006,5;1005,9;2392,6;32,1;23,6;33,2;31,6;24,8;22,8;67;56;61;60;10,5;3,4;
2026/01/31;1700 UTC;0;1004,9;1005,9;1004,9;2079,6;32,4;22,9;33,3;31,4;23,8;22,6;62;56;57;82;9,3;4,2;
2026/01/31;1800 UTC;0;1004,2;1004,9;1004,2;2380,4;32,1;23,1;33,6;31,8;23,5;22,6;60;54;59;84;9,5;4,2;
2026/01/31;1900 UTC;0;1003,7;1004,2;1003,7;1504,4;31,1;23,3;32,8;31;23,5;22,6;63;56;63;73;8,6;3,8;
2026/01/31;2000 UTC;0;1003,7;1003,8;1003,6;1003,5;30,5;23,2;32;30,5;23,3;22,6;65;58;65;65;8,5;3,9;
2026/01/31;2100 UTC;0;1004,1;1004,1;1003,7;391,2;29,3;23,5;30,7;29,3;23,5;22,9;71;65;71;64;7,8;3,2;
2026/01/31;2200 UTC;0;1004,7;1004,7;1004,1;10,8;28;23,6;29,3;28;23,7;23,5;77;71;77;66;8,1;3,2;
2026/01/31;2300 UTC;0;1005;1005;1004,6;;27,3;25,1;28;27,3;25,1;23,6;88;77;88;51;8,1;2,6;
