REGIAO:;CO
UF:;GO
ESTACAO:;EDEIA
CODIGO (WMO):;A029
LATITUDE:;-17,33694444
LONGITUDE:;-49,91472222
ALTITUDE:;608
DATA DE FUNDACAO:;26/08/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;1100 UTC;0;945,1;945,1;944,8;1203,8;;;;;;;88;75;77;112;3;1,4;
2026/01/01;1200 UTC;0;945,3;945,3;945,1;1788,3;;;;;;;80;67;68;13;3;,7;
2026/01/01;1300 UTC;0;945,5;945,6;945,3;2524,6;;;;;;;71;57;58;42;2,8;,4;
2026/01/01;1400 UTC;0;945,1;945,6;945,1;3412,5;;;;;;;62;46;53;76;3,5;1;
2026/01/01;1500 UTC;0;944,1;945,1;944,1;3400,9;;;;;;;56;36;41;23;4,1;,6;
2026/01/01;1600 UTC;0;943,8;944,2;943,7;779,5;;;;;;;98;40;89;327;8,3;3,2;
2026/01/01;1700 UTC;0;942,8;943,9;942,8;493,5;;;;;;;95;83;84;308;7,5;2,6;
2026/01/01;1800 UTC;0;941,5;942,8;941,5;583,3;;;;;;;85;68;73;292;4,3;1,1;
2026/01/01;1900 UTC;0;940,8;941,6;940,8;1818;;;;;;;78;42;43;280;3,7;,2;
2026/01/01;2000 UTC;0;940,8;940,8;940,7;1106,5;;;;;;;70;43;67;258;4;,2;
2026/01/01;2100 UTC;0;940,6;940,8;940,6;675;;;;;;;78;64;77;56;3,5;,9;
2026/01/01;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;1100 UTC;0;943,4;943,4;942,8;421,4;;;;;;;100;100;100;55;;,1;
2026/01/02;1200 UTC;0;944,5;944,5;943,4;779,4;;;;;;;100;94;99;122;4,1;2,6;
2026/01/02;1300 UTC;0;944,2;944,8;944,2;934,8;;;;;;;99;85;85;116;5,7;,9;
2026/01/02;1400 UTC;0;943,3;944,2;943,3;2117,8;;;;;;;91;72;76;353;3,1;,1;
2026/01/02;1500 UTC;0;941,7;943,3;941,7;3884,3;;;;;;;78;50;53;265;4,1;1,7;
2026/01/02;1600 UTC;0;940,8;941,7;940,8;3502,8;;;;;;;65;47;65;204;5,3;2,4;
2026/01/02;1700 UTC;0;939,1;940,8;939,1;3373,6;;;;;;;68;47;50;194;6,6;2,8;
2026/01/02;1800 UTC;0;937,9;939,1;937,8;3488,2;;;;;;;58;44;47;313;5,8;,5;
2026/01/02;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;1100 UTC;0;942,1;942,1;941,6;628,7;;;;;;;100;100;100;261;4;,9;
2026/01/03;1200 UTC;0;942,4;942,5;942,1;1571,5;;;;;;;100;100;100;264;6,3;2,8;
2026/01/03;1300 UTC;0;943,1;943,1;942,4;1440,8;;;;;;;100;94;94;259;6,7;3,3;
2026/01/03;1400 UTC;0;942,8;943,1;942,8;2900,3;;;;;;;94;76;82;256;6,2;3,1;
2026/01/03;1500 UTC;0;942;942,8;942;3783,5;;;;;;;85;58;58;233;6,4;3,1;
2026/01/03;1600 UTC;0;941,1;942;941,1;3549,8;;;;;;;73;54;66;248;6,4;3,3;
2026/01/03;1700 UTC;6,8;940,7;941,1;940,4;3371,1;;;;;;;97;51;97;241;9,5;5,7;
2026/01/03;1800 UTC;1,8;940,4;940,7;940,2;1132,7;;;;;;;100;96;97;223;9,5;2,3;
2026/01/03;1900 UTC;0;939,5;940,4;939,4;1290,9;;;;;;;98;91;92;224;7,8;,9;
2026/01/03;2000 UTC;,2;940,1;940,2;939,1;1393,7;;;;;;;92;69;91;145;12,6;6,9;
2026/01/03;2100 UTC;0;940;940,2;939,5;441,3;;;;;;;100;89;100;104;12,6;0;
2026/01/03;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;1100 UTC;1,4;942,7;942,7;942;465,5;;;;;;;100;100;100;264;4,3;1,3;
2026/01/04;1200 UTC;0;943;943;942,7;982;;;;;;;100;100;100;246;4,4;2,2;
2026/01/04;1300 UTC;,2;943,4;943,4;943;1265,6;;;;;;;100;100;100;265;5,5;2;
2026/01/04;1400 UTC;0;943,5;943,7;943,4;1157,9;;;;;;;100;100;100;228;6,7;2,5;
2026/01/04;1500 UTC;0;943,2;943,5;943,2;1679,8;;;;;;;100;89;90;208;5,9;2,3;
2026/01/04;1600 UTC;0;942,7;943,2;942,7;2115,3;;;;;;;92;78;81;226;4,5;2,1;
2026/01/04;1700 UTC;0;941,8;942,7;941,8;2194,8;;;;;;;85;68;78;122;4,3;,2;
2026/01/04;1800 UTC;0;941,5;941,8;941,5;1725,6;;;;;;;85;70;79;248;4,1;,7;
2026/01/04;1900 UTC;0;941;941,5;940,9;1640,4;;;;;;;85;67;75;243;9,6;2,7;
2026/01/04;2000 UTC;,8;940,5;941,1;940,4;526,4;;;;;;;100;75;100;276;9,6;1,6;
2026/01/04;2100 UTC;0;940,9;941;940,5;371,7;;;;;;;100;92;94;260;5,5;2,6;
2026/01/04;2200 UTC;0;941,3;941,3;940,9;101,1;;;;;;;100;88;100;312;5;,1;
2026/01/04;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;1000 UTC;0;943,2;943,2;942,7;176,8;;;;;;;100;100;100;252;;1,8;
2026/01/05;1100 UTC;0;943,5;943,5;943,2;985,4;;;;;;;100;92;93;237;6,4;3,2;
2026/01/05;1200 UTC;0;944;944;943,5;1390,6;;;;;;;95;81;84;228;6,5;2,4;
2026/01/05;1300 UTC;0;944,1;944,1;943,9;2704,5;;;;;;;88;72;74;243;6,3;3,1;
2026/01/05;1400 UTC;0;943,8;944,2;943,8;2214,8;;;;;;;82;68;75;258;5,9;1,7;
2026/01/05;1500 UTC;0;943,3;943,8;943,3;2438,5;;;;;;;79;56;56;213;6,4;2;
2026/01/05;1600 UTC;0;942,5;943,3;942,5;3762,1;;;;;;;70;46;63;236;6,1;3,4;
2026/01/05;1700 UTC;0;941,7;942,6;941,7;2174;;;;;;;72;57;71;228;7,5;2,8;
2026/01/05;1800 UTC;0;940,8;941,7;940,8;1582,6;;;;;;;77;62;62;257;7,6;1,7;
2026/01/05;1900 UTC;0;939,7;940,8;939,7;2510;;;;;;;71;43;53;256;7,6;,2;
2026/01/05;2000 UTC;0;939,6;939,7;939,4;1096;;;;;;;73;49;71;229;3,2;1,4;
2026/01/05;2100 UTC;0;940,5;940,5;939,6;445,5;;;;;;;80;67;77;219;4;,5;
2026/01/05;2200 UTC;;;;;;;;;;;;92;74;91;;;;
2026/01/05;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;1100 UTC;0;943,9;943,9;943,3;561,9;;;;;;;94;86;88;263;4,4;1,7;
2026/01/06;1200 UTC;0;944,6;944,6;943,9;689,8;;;;;;;91;83;87;254;5,7;1,1;
2026/01/06;1300 UTC;0;944,8;944,9;944,6;1013,4;;;;;;;91;80;84;244;4,5;1,5;
2026/01/06;1400 UTC;0;944,6;944,9;944,6;1967,4;;;;;;;84;67;77;272;5,2;1,9;
2026/01/06;1500 UTC;0;943,9;944,6;943,9;2381,3;;;;;;;82;61;63;341;5,2;1,5;
2026/01/06;1600 UTC;0;943,3;943,9;943,3;3596,2;;;;;;;65;43;57;336;5,9;,8;
2026/01/06;1700 UTC;0;942,8;943,3;942,7;1053,6;;;;;;;79;56;74;265;5,6;,5;
2026/01/06;1800 UTC;0;942;942,9;942;468,6;;;;;;;88;73;78;273;3,6;,9;
2026/01/06;1900 UTC;0;941,6;942;941,5;726,4;;;;;;;87;78;84;243;3,1;0;
2026/01/06;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;1100 UTC;0;945,9;945,9;945;593,1;;;;;;;100;100;100;10;4,3;2,4;
2026/01/07;1200 UTC;0;946,3;946,3;945,9;1088,1;;;;;;;100;100;100;1;4,7;2,4;
2026/01/07;1300 UTC;0;946,4;946,4;946,2;1905,5;;;;;;;100;78;82;310;6,2;3,8;
2026/01/07;1400 UTC;0;946,2;946,4;946,2;1715,4;;;;;;;86;69;81;285;6,6;1,5;
2026/01/07;1500 UTC;2,2;945,8;946,2;945,7;1741,7;;;;;;;100;62;100;237;6,3;2,4;
2026/01/07;1600 UTC;1,2;945,1;945,8;945,1;1306,9;;;;;;;100;97;97;331;5,9;2,5;
2026/01/07;1700 UTC;0;944;945,1;944;2232,8;;;;;;;98;86;90;274;6;2,8;
2026/01/07;1800 UTC;0;943,5;944,2;943,4;2686,4;;;;;;;95;63;66;253;6,9;3,5;
2026/01/07;1900 UTC;0;943,5;943,6;943,2;2603,6;;;;;;;82;55;82;17;9,3;4,3;
2026/01/07;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;1100 UTC;0;946,5;946,6;946,3;489,3;;;;;;;100;100;100;17;;,6;
2026/01/08;1200 UTC;0;946,5;946,5;946,3;973,6;;;;;;;100;100;100;351;4,6;,5;
2026/01/08;1300 UTC;0;946,8;946,8;946,5;1129,7;;;;;;;100;100;100;356;4,8;2;
2026/01/08;1400 UTC;0;946,5;946,8;946,5;1957,1;;;;;;;100;75;75;332;5,9;2,4;
2026/01/08;1500 UTC;0;945,9;946,5;945,9;1927;;;;;;;81;69;74;360;4,9;,7;
2026/01/08;1600 UTC;,8;945,3;945,9;945,3;2232,9;;;;;;;100;60;100;251;4,7;,7;
2026/01/08;1700 UTC;0;944,5;945,3;944,5;2532,2;;;;;;;100;70;72;101;3,6;1,9;
2026/01/08;1800 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;2000 UTC;,2;943,7;944;943,5;86,4;;;;;;;100;100;100;27;;,1;
2026/01/08;2100 UTC;,8;944;944;943,6;248,9;;;;;;;100;100;100;53;2;0;
2026/01/08;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;1000 UTC;,2;945,8;945,8;945,4;323,4;;;;;;;100;100;100;17;;0;
2026/01/09;1100 UTC;0;946,2;946,2;945,8;1625;;;;;;;100;99;99;34;3,4;1,4;
2026/01/09;1200 UTC;0;946,8;946,8;946,2;1876;;;;;;;99;77;84;35;3,5;,5;
2026/01/09;1300 UTC;0;946,9;946,9;946,7;1515,9;;;;;;;88;78;80;50;2,6;0;
2026/01/09;1400 UTC;0;947;947,1;946,9;1290,7;;;;;;;88;75;80;50;2,2;0;
2026/01/09;1500 UTC;0;946,1;947;946,1;1543,6;;;;;;;84;72;76;290;2,1;,1;
2026/01/09;1600 UTC;0;945,4;946,1;945,4;1885,4;;;;;;;84;65;73;332;2,5;,4;
2026/01/09;1700 UTC;0;944,6;945,4;944,6;2936,6;;;;;;;81;62;69;98;3,3;,3;
2026/01/09;1800 UTC;0;944;944,6;944;2834,4;;;;;;;69;51;57;56;3,8;1,4;
2026/01/09;1900 UTC;0;943,3;944;943,3;2244;;;;;;;64;44;62;57;5,1;1,4;
2026/01/09;2000 UTC;0;942,7;943,3;942,7;1222,2;;;;;;;67;50;56;72;5,1;0;
2026/01/09;2100 UTC;0;943;943;942,7;830,4;;;;;;;89;53;89;124;4,1;1,9;
2026/01/09;2200 UTC;0;943,6;943,6;943;100,9;;;;;;;97;86;96;147;3,8;0;
2026/01/09;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;1000 UTC;0;945,5;945,5;945,1;336;;;;;;;100;99;99;16;1,1;0;
2026/01/10;1100 UTC;0;945,8;945,8;945,5;1158;;;;;;;100;72;72;18;2,1;,6;
2026/01/10;1200 UTC;0;946;946,1;945,8;2065,5;;;;;;;78;64;66;26;3,2;,8;
2026/01/10;1300 UTC;0;945,9;946,1;945,8;2837,2;;;;;;;67;42;45;5;6,4;4,1;
2026/01/10;1400 UTC;0;945,5;945,9;945,5;3429;;;;;;;47;40;43;9;7,2;4,1;
2026/01/10;1500 UTC;0;944,6;945,5;944,6;3850,9;;;;;;;46;32;34;20;7,4;3,6;
2026/01/10;1600 UTC;0;943,9;944,7;943,9;3977,3;;;;;;;50;32;48;26;8,3;4,1;
2026/01/10;1700 UTC;0;943;943,9;943;3818;;;;;;;52;38;38;31;8,6;4,2;
2026/01/10;1800 UTC;0;942,3;943;942,3;3418,3;;;;;;;44;36;41;34;7,5;4,1;
2026/01/10;1900 UTC;0;941,8;942,3;941,7;2848,6;;;;;;;41;32;35;33;7,1;3,1;
2026/01/10;2000 UTC;0;941,4;941,8;941,4;1685,3;;;;;;;44;34;38;30;7,1;2,8;
2026/01/10;2100 UTC;0;941,5;941,5;941,3;1007,7;;;;;;;65;38;65;36;5,8;,4;
2026/01/10;2200 UTC;0;942,5;942,5;941,5;107,7;;;;;;;84;64;79;149;2,9;,3;
2026/01/10;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;945,2;945,2;944,8;232,4;;;;;;;99;96;97;90;;0;
2026/01/11;1100 UTC;0;945,2;945,2;945,1;1120,5;;;;;;;97;74;78;40;2,6;,4;
2026/01/11;1200 UTC;0;945,3;945,4;945,2;2103,5;;;;;;;79;54;59;87;3;,8;
2026/01/11;1300 UTC;0;945,3;945,4;945,3;2866,7;;;;;;;59;40;43;17;3,8;,5;
2026/01/11;1400 UTC;0;944,6;945,3;944,6;3472,6;;;;;;;46;40;41;9;5,8;2,3;
2026/01/11;1500 UTC;0;944,2;944,6;944,2;3853,5;;;;;;;41;29;29;19;7;3,6;
2026/01/11;1600 UTC;0;943,8;944,2;943,8;3967,7;;;;;;;41;29;37;22;6,3;2,6;
2026/01/11;1700 UTC;0;942,9;943,8;942,9;3867,4;;;;;;;43;31;34;27;6;1,8;
2026/01/11;1800 UTC;0;942;942,9;942;3477,5;;;;;;;39;28;36;39;7,4;2,2;
2026/01/11;1900 UTC;0;941;942;941;2817,8;;;;;;;38;28;29;30;6,4;2,9;
2026/01/11;2000 UTC;0;940,4;941,1;940,4;2015,7;;;;;;;39;29;35;26;5,6;2,5;
2026/01/11;2100 UTC;0;940,3;940,4;940,1;1085,3;;;;;;;60;36;59;63;4,9;,6;
2026/01/11;2200 UTC;0;940,7;940,7;940,3;119,2;;;;;;;80;53;78;88;2,5;,6;
2026/01/11;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;1000 UTC;0;945,5;945,5;944,9;246,4;;;;;;;94;89;90;216;;1,9;
2026/01/12;1100 UTC;0;945,9;946;945,5;1274,1;;;;;;;90;67;67;210;4,9;1,7;
2026/01/12;1200 UTC;0;946;946,1;945,9;1441,9;;;;;;;77;61;63;203;4,7;,4;
2026/01/12;1300 UTC;0;946,3;946,3;946;1903,4;;;;;;;67;51;59;116;4,8;2,2;
2026/01/12;1400 UTC;0;946,2;946,3;946,1;3034,4;;;;;;;61;40;48;105;4,7;1,8;
2026/01/12;1500 UTC;0;945,8;946,4;945,8;2765,3;;;;;;;54;35;47;124;3,8;1,4;
2026/01/12;1600 UTC;0;944,7;945,8;944,7;3961,1;;;;;;;49;34;45;103;5,1;1,8;
2026/01/12;1700 UTC;0;944;944,8;944;3713,7;;;;;;;53;44;46;198;6,2;2,2;
2026/01/12;1800 UTC;0;945;945;944;2532,5;;;;;;;78;37;78;280;14;6,2;
2026/01/12;1900 UTC;2;943,3;945,1;943,3;243,1;;;;;;;100;78;100;241;13,1;2,9;
2026/01/12;2000 UTC;,2;943,1;943,3;942,7;689,8;;;;;;;100;100;100;247;7;,4;
2026/01/12;2100 UTC;0;944;944;943,1;422,8;;;;;;;100;98;100;166;2,6;,2;
2026/01/12;2200 UTC;0;943,9;944,3;943,9;91,2;;;;;;;100;100;100;99;2,1;0;
2026/01/12;2300 UTC;0;944,1;944,1;943,7;;;;;;;;100;100;100;92;1,3;0;
2026/01/13;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;1200 UTC;;947,9;;;;;;;;;;;;100;5;;0;
2026/01/13;1300 UTC;,6;947,2;947,8;947,2;204,4;;;;;;;100;100;100;65;;,4;
2026/01/13;1400 UTC;,2;946,6;947,2;946,6;844,5;;;;;;;100;100;100;204;2,6;,6;
2026/01/13;1500 UTC;0;946,4;946,6;946,3;1788,1;;;;;;;100;95;96;196;5,2;1,4;
2026/01/13;1600 UTC;0;946,4;946,5;946,4;2169,9;;;;;;;97;81;83;288;3,3;0;
2026/01/13;1700 UTC;0;945,8;946,4;945,8;2498,5;;;;;;;83;66;67;44;2,8;,7;
2026/01/13;1800 UTC;0;944,7;945,8;944,7;3069,8;;;;;;;77;62;66;34;3,9;2,1;
2026/01/13;1900 UTC;0;943,4;944,7;943,4;2804,5;;;;;;;73;46;49;41;4,5;2,8;
2026/01/13;2000 UTC;0;943,2;943,4;943,1;1950,7;;;;;;;60;45;59;27;4,2;,7;
2026/01/13;2100 UTC;0;943,3;943,3;943;1067,8;;;;;;;77;59;75;51;3,6;,2;
2026/01/13;2200 UTC;0;943,9;943,9;943,3;86,3;;;;;;;100;71;100;73;2,1;0;
2026/01/13;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0500 UTC;;;;;;;;;;;;;;;;;;
