REGIAO:;S
UF:;PR
ESTACAO:;PLANALTO
CODIGO (WMO):;A855
LATITUDE:;-25,72194443
LONGITUDE:;-53,74805555
ALTITUDE:;399,1
DATA DE FUNDACAO:;07/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/19;1500 UTC;0;967,2;967,3;967,1;;27,5;17,2;27,8;26,2;18,8;16,2;60;52;53;117;9,3;5,9;
2026/01/19;1600 UTC;0;966,7;967,2;966,7;160,3;28,7;17;28,9;27,4;18,6;16,3;57;49;49;132;8,7;4,8;
2026/01/19;1700 UTC;0;966;966,7;966;;28,8;17,1;29,4;28,1;19,3;16,4;56;48;49;146;8,8;4,5;
2026/01/19;1800 UTC;0;965,3;966;965,3;;29,1;17,1;29,8;28;18,3;14,4;53;41;48;144;9,5;5,3;
2026/01/19;1900 UTC;0;964,6;965,4;964,6;;28,9;16,2;29,4;28,7;17,5;14,4;50;41;46;150;9,6;4,9;
2026/01/19;2000 UTC;0;964;964,6;964;;28;14,9;29;28;16,7;13,4;48;39;45;129;9,2;5,5;
2026/01/19;2100 UTC;0;963,7;964;963,7;;27,3;14,5;28,2;27,3;15,9;13,3;48;41;45;154;9,2;4,6;
2026/01/19;2200 UTC;0;964;964,1;963,7;;25,2;15,2;27,3;25,2;15,4;14,3;54;45;54;159;7;3,9;
2026/01/19;2300 UTC;0;964,7;964,7;964;;22,4;15,5;25,2;22,4;15,6;15,3;65;54;65;155;6,6;2,5;
2026/01/20;0000 UTC;0;965,4;965,4;964,7;;20,3;15,8;22,8;20;15,8;14,6;77;60;75;134;3,8;2,8;
2026/01/20;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;1100 UTC;0;967,6;;;;20,8;15,6;;;;;;;72;85;;4,5;
2026/01/20;1200 UTC;0;968;968;967,6;;22,5;15,2;22,8;20,8;16,3;15;73;62;63;62;9;4,2;
2026/01/20;1300 UTC;0;968,2;968,2;968;;24;16,2;24,1;22,5;16,4;14,4;65;59;62;74;8,4;4,2;
2026/01/20;1400 UTC;0;968,3;968,3;968,2;;24,6;15,8;25;23,7;16,8;15,2;63;57;58;49;7,1;2,4;
2026/01/20;1500 UTC;0;967,9;968,3;967,9;;25,7;15,8;26,1;24,4;17,1;15,6;62;55;55;121;5,5;1,4;
2026/01/20;1600 UTC;0;967,6;967,9;967,6;;26,4;15,9;27;25,5;17,6;14,8;59;51;52;84;4;1,5;
2026/01/20;1700 UTC;0;966,9;967,6;966,9;;27,5;17,6;27,8;26,4;19,4;15,6;61;49;55;315;4,9;1,6;
2026/01/20;1800 UTC;0;966,3;966,9;966,3;;28;17,1;28,3;27,3;19;15,9;59;49;52;331;3;,8;
2026/01/20;1900 UTC;0;965,5;966,3;965,5;;28,2;16,7;29,2;27,4;18,5;15,7;56;46;50;328;3,7;1,5;
2026/01/20;2000 UTC;0;965,1;965,5;965,1;;29,3;12,3;29,9;27,9;17,1;11,9;50;34;35;78;3,4;1,2;
2026/01/20;2100 UTC;0;964,7;965,1;964,7;;28,2;15,7;29,5;28,2;16,7;12,4;48;35;46;129;3,6;2,3;
2026/01/20;2200 UTC;0;964,8;964,9;964,7;;26,3;17;28,3;26,3;18,1;16;58;46;57;155;3,6;1,5;
2026/01/20;2300 UTC;0;965,1;965,1;964,8;;23,7;16,8;26,3;23,7;17,1;16;65;54;65;152;2,5;1,9;
2026/01/21;0000 UTC;0;965,4;965,4;965,1;;22,7;17,4;23,7;22,5;17,7;16,8;74;65;72;136;4,3;3,2;
2026/01/21;0100 UTC;0;965,7;965,7;965,4;;21,3;17,1;22,7;21,2;17,4;17,1;78;71;77;127;5;3,4;
2026/01/21;0200 UTC;0;966;966;965,7;;20,2;16,8;21,2;20,2;17,1;16,8;81;77;81;126;4,2;3,2;
2026/01/21;0300 UTC;0;965,9;966,1;965,9;;19,8;16,1;20,3;19,7;16,8;16,1;82;79;79;126;4,5;3,2;
2026/01/21;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0500 UTC;0;965,8;;;;20,2;15,3;;;;;;;73;86;;4,7;
2026/01/21;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;968,7;;;;20,4;14,6;;;;;;;70;83;;4,9;
2026/01/21;1200 UTC;0;968,8;968,8;968,7;;21,9;14,8;21,9;20,4;15,1;14,3;70;63;64;79;9,7;6,4;
2026/01/21;1300 UTC;0;968,7;968,8;968,6;;23,4;15;23,8;21,9;15,5;14,2;66;57;59;70;10;5,7;
2026/01/21;1400 UTC;0;968,7;968,8;968,7;;25;15,3;25,1;23,4;16;14,6;60;52;55;61;9,2;4,6;
2026/01/21;1500 UTC;0;968,6;968,7;968,6;;25,9;15,6;26;25;16,5;14,3;57;50;53;68;8,6;3,3;
2026/01/21;1600 UTC;0;968,3;968,6;968,2;;26,2;15,9;27;25,6;17,4;14,8;57;50;53;51;6,6;2,4;
2026/01/21;1700 UTC;0;967,6;968,3;967,6;;27,1;16,1;28,2;26,2;17,7;15,2;56;47;51;76;5,3;1,8;
2026/01/21;1800 UTC;0;967;967,6;967;;28,2;16,1;28,6;27,1;17,8;15,4;54;47;48;151;4;,1;
2026/01/21;1900 UTC;0;966,4;967;966,4;;27,6;18;29,2;27;18,2;15,9;58;46;56;113;4,2;2,2;
2026/01/21;2000 UTC;0;965,6;966,4;965,6;;29;17,8;29;27,6;17,8;16;56;47;51;138;5,7;2;
2026/01/21;2100 UTC;0;965,4;965,6;965,3;;28,1;16,6;29;28;17,6;15,7;52;46;50;106;4,4;1,5;
2026/01/21;2200 UTC;0;965,4;965,4;965,2;;26,9;16,9;28,2;26,9;17,6;15,3;56;46;54;111;2,5;,3;
2026/01/21;2300 UTC;0;965,7;965,7;965,4;;26,4;15,6;27,2;26;17,2;15,6;55;51;51;196;1;,1;
2026/01/22;0000 UTC;0;966,1;966,1;965,7;;21,5;17,3;26,4;21,4;17,3;15,4;77;51;77;117;2,2;1,5;
2026/01/22;0100 UTC;0;966,4;966,4;966,1;;21,2;17,1;21,8;21;17,5;17;79;75;77;130;2,4;1,8;
2026/01/22;0200 UTC;0;966,5;966,5;966,4;;20,4;16,5;21,8;20,4;17,2;16,3;78;74;78;116;2,4;1,8;
2026/01/22;0300 UTC;0;966,8;966,8;966,5;;19;16,4;20,6;19;16,6;16,1;85;77;85;125;4,3;2,2;
2026/01/22;0400 UTC;0;966,8;966,9;966,8;;19,9;16,4;20;18,6;17;16,3;87;80;80;98;5,6;4,4;
2026/01/22;0500 UTC;0;966,9;966,9;966,8;;20,1;15;20,7;19,8;16,4;14,9;80;70;73;89;8,1;4,7;
2026/01/22;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;1100 UTC;0;969,8;;;;20,8;14,7;;;;;;;68;85;;6;
2026/01/22;1200 UTC;0;970,1;970,2;969,8;;22,6;15,6;22,6;20,5;15,6;14,3;69;64;65;90;9,8;6,3;
2026/01/22;1300 UTC;0;970,2;970,2;970,1;;23,9;15,4;24,2;22,4;15,9;14,6;65;57;59;75;10,3;5,4;
2026/01/22;1400 UTC;0;969,9;970,2;969,9;;25,4;16;25,7;23,8;16,6;14,3;61;53;56;77;8,8;4,2;
2026/01/22;1500 UTC;0;969,5;969,9;969,5;;27,2;16,9;27,2;25,3;17,4;14,6;60;48;54;47;7,2;2;
2026/01/22;1600 UTC;0;968,8;969,5;968,8;;28;16,5;28,4;26,3;17;14,1;54;44;50;92;6,5;2,9;
2026/01/22;1700 UTC;0;968,3;968,8;968,3;;28,6;14,7;29;27,6;16,7;12,2;51;36;43;102;5,7;2,7;
2026/01/22;1800 UTC;0;967,5;968,3;967,5;;29,1;12,6;29,8;28,5;15,4;10,8;43;31;36;91;5;2,2;
2026/01/22;1900 UTC;0;966,9;967,5;966,9;;29,3;13,4;29,3;27,6;15,4;12,7;44;36;38;184;4,7;1,2;
2026/01/22;2000 UTC;0;966,4;967;966,4;;29,2;13,8;29,9;29,2;14,9;12,9;42;36;39;141;4,6;1,9;
2026/01/22;2100 UTC;0;966,1;966,4;966,1;;28,7;14,6;30,1;28,7;15,7;12,7;45;36;42;91;3,4;1,9;
2026/01/22;2200 UTC;0;966,3;966,3;966,1;;27,3;17,1;28,9;27,3;17,3;14,9;54;42;54;117;3,1;0;
2026/01/22;2300 UTC;0;966,6;966,6;966,3;;26,2;15,2;27,3;26,2;17,5;15;56;50;51;138;0;0;
2026/01/23;0000 UTC;0;967;967;966,6;;21,6;17;26,2;21,6;17;15,1;75;51;75;133;2,3;0;
2026/01/23;0100 UTC;0;967,3;967,3;967;;20,5;15,5;21,6;20,5;17,2;15,5;79;71;73;106;3,7;2,8;
2026/01/23;0200 UTC;0;967,6;967,6;967,3;;19,8;15,1;20,6;19,6;15,7;15,1;76;73;74;111;4;3,1;
2026/01/23;0300 UTC;0;967,4;967,7;967,4;;19,1;14,7;20;18,9;15,2;14,7;77;73;76;114;4;2,7;
2026/01/23;0400 UTC;0;967,3;967,4;967,2;;19,4;13,8;20,1;19,1;14,6;13,8;76;68;70;98;5,9;4;
2026/01/23;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;1100 UTC;0;970;;;;20,7;15;;;;;;;70;86;;5,8;
2026/01/23;1200 UTC;0;970,6;970,6;970;;22,6;15,2;22,8;20,6;15,8;14,8;72;62;63;86;9,8;5,3;
2026/01/23;1300 UTC;0;970,6;970,7;970,5;;24,5;15,3;24,8;22,6;16,1;14,6;64;56;57;88;8,1;4,6;
2026/01/23;1400 UTC;0;970,5;970,6;970,5;;26,2;16,4;26,2;24,4;16,7;14,8;59;51;55;91;7,7;4,1;
2026/01/23;1500 UTC;0;970,1;970,5;970,1;;27,1;15,5;27,3;25,7;16,9;14,7;56;49;49;51;6,3;3;
2026/01/23;1600 UTC;0;969,4;970,1;969,4;;28;13,5;28,6;26,8;16,9;13,5;51;41;41;126;8,2;2,4;
2026/01/23;1700 UTC;0;968,8;969,4;968,8;;27,7;14,5;29,5;27,7;16,1;12,3;47;36;44;126;7,1;3,4;
2026/01/23;1800 UTC;0;968,3;968,8;968,3;;28,9;13,4;29,6;27,7;15,9;12,5;46;36;39;108;6,8;2,3;
2026/01/23;1900 UTC;0;967,5;968,3;967,5;;29,8;14,2;30,2;28,5;15,1;11,8;42;33;38;112;6,5;,1;
2026/01/23;2000 UTC;0;967;967,5;967;;29,3;13,7;30,3;29,3;14,8;11,3;39;33;38;93;4,9;2,6;
2026/01/23;2100 UTC;0;966,8;967;966,8;;29,3;13,4;29,8;28;14,8;12,4;43;35;38;93;5;1,6;
2026/01/23;2200 UTC;0;966,7;966,8;966,5;;27;15,7;29,4;27;16;13,2;51;37;50;123;3,5;1;
2026/01/23;2300 UTC;0;967,1;967,1;966,7;;24,3;15,8;27;24,1;16;14,4;60;48;59;73;2,5;1,6;
2026/01/24;0000 UTC;0;967,5;967,5;967,1;;22,6;15,9;24,4;22,6;16,9;15,9;70;59;66;121;2,7;1,4;
2026/01/24;0100 UTC;0;967,9;967,9;967,5;;21,4;15,5;22,7;21,1;15,9;15,5;71;65;69;115;2,7;1,7;
2026/01/24;0200 UTC;0;967,9;968;967,9;;20,1;15,3;21,4;20;15,5;15,3;74;69;74;131;3;2,2;
2026/01/24;0300 UTC;0;967,9;968;967,8;;19,8;14,6;20,3;19,8;15,3;14,5;74;70;72;136;3,9;2,7;
2026/01/24;0400 UTC;0;967,5;;;;18,3;14,7;;;;;;;79;135;;2,3;
2026/01/24;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;1100 UTC;0;969,8;;;;21,2;16,2;;;;;;;73;86;;6,6;
2026/01/24;1200 UTC;0;969,8;969,9;969,7;;23,9;17,2;24;21,2;17,7;16,3;74;64;66;73;8,9;5,1;
2026/01/24;1300 UTC;0;970;970,1;969,8;;25,5;17,6;25,5;23,9;17,8;16,6;66;60;62;70;9,4;5,8;
2026/01/24;1400 UTC;0;969,9;970,1;969,8;;27,2;18,1;27,2;25,6;18,5;17,2;63;55;58;76;8,8;3,3;
2026/01/24;1500 UTC;0;969,6;969,9;969,6;;27,9;17;28,8;26,9;19,2;17;58;51;51;74;7,1;2,8;
2026/01/24;1600 UTC;0;969,1;969,6;969,1;;29,3;17,2;29,4;27,4;19,2;16,4;56;47;48;197;5;0;
2026/01/24;1700 UTC;0;968,3;969,1;968,3;;30,7;14,6;30,7;28,7;18,8;13,4;53;35;38;121;2,3;,1;
2026/01/24;1800 UTC;0;967,4;968,3;967,4;;30,7;15,2;31,2;29,6;16,6;13,9;43;35;39;90;4,3;0;
2026/01/24;1900 UTC;0;966,9;967,4;966,9;;30,7;15,3;31,6;30,3;17,1;14,2;45;37;39;64;3,2;0;
2026/01/24;2000 UTC;0;966,5;966,9;966,5;;30,8;15;32,4;30,6;16,8;14;41;36;38;86;2;0;
2026/01/24;2100 UTC;0;966,4;966,5;966,4;;30,3;15,6;31,5;30,2;16,8;13,9;45;34;41;98;2,9;0;
2026/01/24;2200 UTC;0;966,7;966,7;966,4;;27,6;16;30,3;27,5;17,3;15,2;50;40;49;161;,8;0;
2026/01/24;2300 UTC;0;966,9;966,9;966,6;;25;16,2;27,6;24,9;16,4;15,6;59;49;58;154;0;0;
2026/01/25;0000 UTC;0;967,2;967,2;966,9;;23,6;16,2;25,4;23,6;16,2;15,7;63;55;63;146;0;0;
2026/01/25;0100 UTC;0;967,5;967,5;967,2;;22,8;15,6;23,7;22,8;16,2;15,6;65;63;64;135;0;0;
2026/01/25;0200 UTC;0;967,7;967,7;967,5;;21,9;15,8;22,8;21,8;15,9;15,6;69;64;68;126;0;0;
2026/01/25;0300 UTC;0;967,6;967,7;967,5;;21,6;16,2;22,4;21,5;16,2;15,8;72;67;72;127;2,5;0;
2026/01/25;0400 UTC;0;967,7;967,9;967,6;;20,4;16,5;21,6;20,4;16,7;16,2;79;72;79;119;5,8;2,9;
2026/01/25;0500 UTC;0;967,5;967,7;967,3;;21,8;16,1;22,1;20;16,6;16,1;80;69;70;90;6,8;4,5;
2026/01/25;0600 UTC;0;968;968;967,5;;21,3;16,4;21,8;21,3;16,4;16,1;74;70;74;97;6,2;0;
2026/01/25;0700 UTC;0;968,4;968,4;968;;21,1;16,5;21,9;21,1;16,6;16,4;75;72;75;98;3,2;0;
2026/01/25;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;1100 UTC;0;969,9;;;;24;17,6;;;;;;;68;88;;4,6;
2026/01/25;1200 UTC;0;970,3;970,4;969,9;;25,3;17,5;25,3;23,1;18,1;17,1;71;62;62;83;8,7;6,3;
2026/01/25;1300 UTC;0;970,4;970,4;970,3;;27,6;18;27,7;25,3;18,8;17,3;63;55;56;70;8,7;4,3;
2026/01/25;1400 UTC;0;970,2;970,6;970,2;;29,3;18,3;29,3;27,2;19,1;17,1;57;50;52;65;7,5;3,1;
2026/01/25;1500 UTC;0;969,9;970,2;969,9;;29,8;18,7;30;28,6;19,1;17,3;54;49;52;28;6,5;2;
2026/01/25;1600 UTC;0;969,5;969,9;969,5;;29,9;18,3;30,9;29,4;19,4;17,6;54;48;50;355;5,7;1,5;
2026/01/25;1700 UTC;0;968,7;969,5;968,7;;31,5;17,8;31,9;29,8;20,2;16,6;53;41;44;34;4,3;0;
2026/01/25;1800 UTC;0;968;968,7;968;;32,2;15,4;33;30,6;18,5;15,4;46;35;36;72;5,5;,6;
2026/01/25;1900 UTC;0;967,5;968;967,5;;32,6;16,8;32,9;31,7;17,9;15,3;42;36;39;104;5,5;0;
2026/01/25;2000 UTC;0;966,9;967,5;966,9;;31,8;17,7;32,9;31,3;17,7;15;43;35;43;354;2,7;0;
2026/01/25;2100 UTC;0;966,8;966,9;966,8;;32;16,6;32,4;31,8;17,6;15,7;43;37;40;42;6;,5;
2026/01/25;2200 UTC;0;966,8;966,8;966,7;;29,1;18,1;32;29,1;18,8;16,7;53;40;52;116;2,7;0;
2026/01/25;2300 UTC;0;966,9;967;966,8;;27,2;16,7;29,2;27,1;18;16,2;53;46;53;143;0;0;
2026/01/26;0000 UTC;0;967,2;967,2;966,9;;25;17,6;27,2;24,5;17,7;16,7;66;53;64;128;0;0;
2026/01/26;0100 UTC;0;967,2;967,3;967,1;;23,6;17,2;25,1;23,3;17,6;17,1;69;63;68;132;0;0;
2026/01/26;0200 UTC;0;967,7;967,7;967,2;;22,7;16,8;23,7;22,7;17,2;16,8;70;66;70;120;0;0;
2026/01/26;0300 UTC;0;967,7;967,8;967,7;;23;16,9;23,1;22,4;16,9;16,7;71;68;68;103;0;0;
2026/01/26;0400 UTC;0;967,2;967,7;967,2;;23,1;16,5;23,6;23;16,9;16,5;68;65;67;101;0;0;
2026/01/26;0500 UTC;0;967,3;967,3;967,2;;21,4;17,2;23,3;21,3;17,2;16,5;77;66;77;102;4,7;0;
2026/01/26;0600 UTC;0;967,2;967,3;967,2;;21,4;17;22;21,1;17,2;16,9;77;74;76;107;0;0;
2026/01/26;0700 UTC;0;967,4;967,5;967,2;;20,9;17,1;21,8;20,9;17,1;16,9;79;74;79;82;5,1;,1;
2026/01/26;0800 UTC;0;967,7;967,7;967,4;;21;16,7;21,2;20,7;17,1;16,7;79;76;77;99;6;4,1;
2026/01/26;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;1000 UTC;0;969,3;969,3;968,8;;21,9;17,5;21,9;20,5;17,5;16,8;79;76;76;96;;4,6;
2026/01/26;1100 UTC;0;970,1;970,2;969,3;;23,9;18,2;24;21,9;18,4;17,5;76;70;70;84;8,5;6;
2026/01/26;1200 UTC;0;970,6;970,6;970,2;;26,3;19;26,5;23,9;19,5;18,5;72;64;64;74;8,5;5,1;
2026/01/26;1300 UTC;0;970,7;970,8;970,6;;28,2;19,8;28,2;26,2;20;18,8;65;59;60;71;8,4;4,8;
2026/01/26;1400 UTC;0;970,6;970,9;970,6;;29,4;19,8;29,7;27,8;20,5;19,1;61;55;56;68;7,7;3,8;
2026/01/26;1500 UTC;0;970,4;970,7;970,4;;31,3;19,9;31,5;29,4;20,9;19;59;49;51;78;7;0;
2026/01/26;1600 UTC;0;969,9;970,4;969,9;;32;20,1;32,1;30,1;20,5;17,2;54;43;49;73;2,2;0;
2026/01/26;1700 UTC;0;969,1;969,9;969,1;;32,6;17,7;33,2;31,3;19,8;17,5;49;40;41;77;2,8;0;
2026/01/26;1800 UTC;0;968,4;969,1;968,4;;33,8;18;34,5;32,4;20,1;15,8;44;35;39;27;2,8;0;
2026/01/26;1900 UTC;0;967,6;968,4;967,6;;33,5;18,1;34,4;32,4;19,2;16,2;42;35;40;124;2,7;0;
2026/01/26;2000 UTC;0;966,6;967,6;966,6;;33,8;15,8;34,3;33,4;18,2;14,7;40;32;34;114;2;0;
2026/01/26;2100 UTC;0;966,5;966,6;966,4;;32,6;16,2;34;32,6;16,8;14,3;38;31;37;121;1,3;0;
2026/01/26;2200 UTC;0;966,5;966,6;966,4;;30;16;32,6;30;17,3;15,5;43;36;43;151;1,3;0;
2026/01/26;2300 UTC;0;966,9;966,9;966,5;;28,1;16;30;28,1;16,2;15,5;48;43;48;142;1,7;0;
2026/01/27;0000 UTC;0;967,3;967,3;966,9;;25,6;16,7;28,1;24,4;17,5;15,9;65;48;58;139;2,2;0;
2026/01/27;0100 UTC;0;967,7;967,7;967,2;;24,4;16;25,6;23,9;16,7;15,9;63;58;60;129;2,2;0;
2026/01/27;0200 UTC;0;967,9;967,9;967,7;;24,7;15,7;24,8;23,7;16,1;15,7;62;57;57;136;0;0;
2026/01/27;0300 UTC;0;967,9;968;967,8;;24,4;16,3;24,7;23,5;16,5;15,7;64;57;61;138;3,7;0;
2026/01/27;0400 UTC;0;967,8;968,1;967,8;;22,9;16,9;24,4;22,7;16,9;16,3;70;61;69;120;0;0;
2026/01/27;0500 UTC;0;967,8;967,9;967,7;;21,9;17;23;21,7;17;16,8;74;68;74;86;2,5;0;
2026/01/27;0600 UTC;0;967,8;967,8;967,7;;22,1;16,6;22,9;21,7;17;16,6;74;69;71;114;3,3;0;
2026/01/27;0700 UTC;0;968,1;968,2;967,8;;20,7;17,1;22,4;20,2;17,1;16,5;81;70;80;102;4,3;1,9;
2026/01/27;0800 UTC;0;968,4;968,4;968,1;;21,8;16,8;22;20,7;17,2;16,8;80;73;73;106;4,3;,2;
2026/01/27;0900 UTC;0;968,9;968,9;968,4;;21,8;17;22,1;21,3;17;16,8;76;73;74;94;4,3;0;
2026/01/27;1000 UTC;0;969,5;969,5;968,9;;22,9;17,8;22,9;21,7;17,9;17;75;73;73;108;3,9;0;
2026/01/27;1100 UTC;0;969,7;969,7;969,5;;25;18,4;25,1;22,9;18,7;17,9;73;65;67;91;6,8;4,6;
2026/01/27;1200 UTC;0;970;970;969,7;;27,6;19,5;27,6;25;19,5;18,1;67;60;62;80;6,8;4,2;
2026/01/27;1300 UTC;0;970,2;970,2;969,9;;29,1;19,5;29,2;27,4;20,2;19,1;62;56;56;60;5,9;,5;
2026/01/27;1400 UTC;0;970,1;970,2;970;;30,5;20,4;31;29;20,5;19,4;58;52;55;9;4,8;0;
2026/01/27;1500 UTC;0;969,8;970,2;969,8;;31,3;20,4;31,8;30,4;21,5;19,8;57;51;52;326;4,9;,3;
2026/01/27;1600 UTC;0;968,7;969,8;968,7;;33,5;18,8;33,9;31,3;21,2;17,3;53;38;42;104;3,2;0;
2026/01/27;1700 UTC;0;967,7;968,7;967,7;;33,4;17,7;34,7;32,9;20;17,1;45;37;39;63;4,7;,2;
2026/01/27;1800 UTC;0;967,3;967,7;967,1;;31,7;20,5;33,6;31,4;21,3;16,8;54;37;52;17;5,7;0;
2026/01/27;1900 UTC;0;966,8;967,3;966,4;;30,1;18,6;32,5;30,1;20,9;15,7;53;41;50;268;9,3;1;
2026/01/27;2000 UTC;0;966,2;966,9;966,2;;26,2;19,5;30,1;26,2;20,5;18,3;67;50;67;246;10;2,4;
2026/01/27;2100 UTC;0;965,5;966,2;965,4;;26,4;19,6;26,7;25,8;20;19,1;68;63;66;232;6,5;0;
2026/01/27;2200 UTC;0;965,9;966;965,4;;25,5;20,2;27,3;25,5;20,7;19,6;73;63;73;115;0;0;
2026/01/27;2300 UTC;0;966,8;966,8;965,8;;24,1;20,4;25,5;24;20,6;20,2;80;73;80;243;3,6;0;
2026/01/28;0000 UTC;0;967,6;967,6;966,8;;23,2;20,5;24,1;22,9;20,7;20,3;86;80;85;135;3;0;
2026/01/28;0100 UTC;0;968;968;967,5;;21,7;20,2;23,3;21,6;20,7;19,9;91;84;91;102;0;0;
2026/01/28;0200 UTC;0;968,6;968,7;968;;21,8;19,6;22,6;21,7;20,6;19,6;92;86;87;113;0;0;
2026/01/28;0300 UTC;0;968,2;968,6;968,2;;23;19,9;23;21;20,2;19,3;92;83;83;136;0;0;
2026/01/28;0400 UTC;0;968;968,2;967,9;;21,8;19,7;23,5;21,2;20,1;19,3;91;80;88;109;3,6;0;
2026/01/28;0500 UTC;0;967,7;968;967,6;;21,6;20,1;22,2;21,1;20,1;19,4;91;87;91;106;0;0;
2026/01/28;0600 UTC;0;967,2;967,7;967,2;;21,9;19,9;22,2;21,7;20,3;19,8;91;88;88;126;0;0;
2026/01/28;0700 UTC;0;967;967,2;967;;23;19,9;23;21,8;20;19,6;88;83;83;115;0;0;
2026/01/28;0800 UTC;0;967,4;967,4;967;;21;19,4;23;20,7;19,8;18,9;93;82;91;127;0;0;
2026/01/28;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;1100 UTC;0;969,5;969,5;968,7;;24,7;20,9;24,7;21,6;21;20,2;92;79;79;84;3,7;0;
2026/01/28;1200 UTC;0;969,8;969,8;969,4;;26,6;20,7;26,7;24,7;21,3;20,6;80;70;70;21;3,4;0;
2026/01/28;1300 UTC;0;970;970;969,6;;28,8;20,7;29,2;26,6;21,4;20;71;60;62;39;4,5;0;
2026/01/28;1400 UTC;0;969,7;970;969,7;;29,7;20,4;30,2;28,6;21,1;19,7;63;55;57;330;3,4;0;
2026/01/28;1500 UTC;0;969,4;969,8;969,4;;31,1;20,8;31,4;29,7;21,4;19,6;60;52;54;333;4,6;0;
2026/01/28;1600 UTC;0;968,9;969,4;968,9;;31,6;20,6;32,4;30,7;22;19,4;56;49;52;345;5,6;0;
2026/01/28;1700 UTC;0;967,8;968,9;967,8;;33,3;21,7;33,3;31,6;21,9;18,9;54;45;51;288;7,4;2,7;
2026/01/28;1800 UTC;0;966,1;967,8;966,1;;33,7;19,5;34,1;33,1;21,8;18,8;51;42;43;264;6,5;1,2;
2026/01/28;1900 UTC;0;964,6;966,1;964,6;;34,4;19,3;34,4;33,5;21,3;17,2;48;37;41;277;6,9;,7;
2026/01/28;2000 UTC;0;964,9;964,9;964,5;;33,8;18,9;34,6;33,3;20,1;16,2;44;34;41;279;6,5;,2;
2026/01/28;2100 UTC;0;965,2;965,2;964,7;;33,5;18,8;34,6;33,2;20,3;17,2;45;35;42;216;5,7;0;
