REGIAO:;N
UF:;PA
ESTACAO:;DOM ELISEU
CODIGO (WMO):;A252
LATITUDE:;-4,28055554
LONGITUDE:;-47,56388888
ALTITUDE:;251
DATA DE FUNDACAO:;08/03/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;0;983,5;983,5;983,1;;27;21,8;27,4;26,6;21,8;21,3;73;71;73;75;3,6;1,6;
2026/01/01;0100 UTC;0;984,2;984,2;983,5;;26,8;21,9;27,1;26,6;22,1;21,5;74;73;74;64;4,3;2,2;
2026/01/01;0200 UTC;0;984,2;984,3;984,1;;26;21,4;26,9;26;21,9;21,4;76;74;76;50;3,9;1,2;
2026/01/01;0300 UTC;0;984;984,3;983,9;;24,5;20,5;26;24,5;21,4;20,5;78;76;78;354;2,5;,5;
2026/01/01;0400 UTC;0;983,6;984;983,5;;24,7;21,3;24,7;24,2;21,3;20,3;81;78;81;330;1,6;,5;
2026/01/01;0500 UTC;0;983;983,6;983;;24,8;21,7;24,8;24,2;21,7;21,1;83;81;83;52;4,7;2,4;
2026/01/01;0600 UTC;0;982,3;983;982,2;;24,2;21,3;24,8;24,2;21,7;21,3;84;83;84;50;5,2;2,3;
2026/01/01;0700 UTC;0;982,6;982,6;982,2;;24;21,3;24,3;24;21,5;21,3;85;84;85;41;5,7;1,8;
2026/01/01;0800 UTC;0;982,5;982,6;982,3;;23,4;20,9;24;23,4;21,3;20,9;86;85;86;57;4,6;1,6;
2026/01/01;0900 UTC;0;982,7;982,7;982,3;;23,2;20,8;23,4;23;20,9;20,6;87;86;87;61;3,3;1,7;
2026/01/01;1000 UTC;0;983,4;983,4;982,7;125,3;23,5;21,4;23,5;23,2;21,4;20,9;88;87;88;53;4,3;1,8;
2026/01/01;1100 UTC;,2;984,1;984,1;983,4;491,1;24,5;22,4;24,5;23,5;22,4;21,4;88;88;88;70;5,7;2,8;
2026/01/01;1200 UTC;0;984,7;984,7;984,1;853,6;25,3;23,1;25,5;24,5;23,4;22,5;88;87;87;65;6,6;3,2;
2026/01/01;1300 UTC;0;984,8;984,9;984,7;1477,3;26,2;23,5;27,5;25,3;25;23;87;85;85;60;8,2;2,4;
2026/01/01;1400 UTC;0;984,5;984,8;984,5;1811,2;27,8;24,5;29;26,2;26;23,5;85;82;82;64;6,1;2,9;
2026/01/01;1500 UTC;0;984;984,5;984;2202,8;29,5;25,2;29,5;27,8;25,7;23,5;82;72;78;62;6,1;2,5;
2026/01/01;1600 UTC;0;982,9;984;982,9;2403,7;30,4;25;30,4;29;;;;;73;57;5,5;2,6;
2026/01/01;1700 UTC;0;981,9;982,9;981,9;3236,7;31;23,8;31,7;30;25,3;23,6;73;65;65;69;6;2,8;
2026/01/01;1800 UTC;0;980,8;981,9;980,8;2403,4;31,6;23;32,1;30,4;24,3;22,7;66;60;60;73;6;2,6;
2026/01/01;1900 UTC;0;980,1;980,8;980,1;1924,9;31,2;21,4;32,6;31,1;23,3;21,2;60;56;56;91;5,1;1,7;
2026/01/01;2000 UTC;0;980,1;980,2;980;1042,1;30,6;21,3;32,1;30,4;22,4;21;58;56;58;69;6,9;3,4;
2026/01/01;2100 UTC;0;980,7;980,7;980,2;525,1;29,1;20,8;30,8;28,5;21,7;19,5;61;57;61;85;8;2;
2026/01/01;2200 UTC;0;981;981;980,6;14,2;28,1;20,4;29,1;28;20,7;20,4;63;61;63;53;4,2;1,1;
2026/01/01;2300 UTC;0;981,5;981,5;981;;26;19,7;28,1;26;20,4;19,6;68;63;68;45;2,1;,9;
2026/01/02;0000 UTC;0;982,3;982,3;981,5;;25,9;20,7;26,4;25,9;20,8;19,7;73;68;73;250;2,3;,7;
2026/01/02;0100 UTC;0;982,4;982,5;982,3;;26,4;21,8;26,4;25;21,8;20,2;76;73;76;138;2,5;1,3;
2026/01/02;0200 UTC;0;982,7;982,7;982,3;;25,3;21;26,4;25,2;21,8;20,9;77;76;77;155;2,1;,7;
2026/01/02;0300 UTC;0;982,2;982,7;982,2;;23,9;20,1;25,3;23,8;21;20,1;80;77;80;307;1,7;,2;
2026/01/02;0400 UTC;0;981,6;982,2;981,6;;23,6;20,3;23,9;23,5;20,5;20;82;80;82;106;1,3;,7;
2026/01/02;0500 UTC;0;981,4;981,6;981,4;;24,8;21,9;24,8;23,5;21,9;20,3;84;82;84;59;3,3;1,8;
2026/01/02;0600 UTC;0;980,8;981,4;980,8;;23,9;21,1;24,9;23,9;21,9;21,1;84;84;84;39;4;1,6;
2026/01/02;0700 UTC;0;981,1;981,1;980,7;;23,8;21,1;24,2;23,8;21,4;21,1;85;84;85;24;4,3;,9;
2026/01/02;0800 UTC;0;981,2;981,2;981;;23,8;21,3;23,9;23,7;21,3;21,1;86;85;86;52;2,2;1,2;
2026/01/02;0900 UTC;0;981,4;981,4;981;;23,3;21;23,8;23,3;21,3;20,9;87;86;87;49;3,7;1,5;
2026/01/02;1000 UTC;0;981,9;981,9;981,4;89,1;23,5;21,2;23,5;23,1;21,2;20,8;87;87;87;42;3,6;1,9;
2026/01/02;1100 UTC;0;982,4;982,4;981,9;638,5;24,8;22,5;25,1;23,5;22,8;21,3;88;87;87;59;5,3;2,6;
2026/01/02;1200 UTC;0;983;983;982,4;1253,9;25,9;23,5;27;24,7;24,6;22,5;88;86;86;53;7;3,1;
2026/01/02;1300 UTC;0;983,4;983,4;983;2333,2;27,7;24,7;28,5;25,8;25,7;23,3;87;83;83;72;7,2;3,4;
2026/01/02;1400 UTC;0;983;983,4;983;2939,2;29,9;25,8;30;27,3;25,8;23,5;83;78;79;72;7,7;3,1;
2026/01/02;1500 UTC;0;982,6;983,1;982,6;3083,1;29,9;24,8;30,4;28,2;25,7;23,4;80;73;74;70;6,5;2,9;
2026/01/02;1600 UTC;0;981,7;982,6;981,7;3396,9;31,3;24,7;31,3;29,5;25,2;23,8;74;68;68;78;6,1;2,5;
2026/01/02;1700 UTC;0;980,8;981,8;980,8;2155,6;30,7;22,5;31,7;30,1;24,8;22,5;68;62;62;104;5,7;1,9;
2026/01/02;1800 UTC;0;979,6;980,8;979,6;1444,9;30,4;21,6;32,1;30;23,5;21,1;62;59;60;54;6,5;2,9;
2026/01/02;1900 UTC;0;978,7;979,6;978,7;1145,6;30,6;21,8;31,1;30;22,3;21,2;60;59;60;55;6,5;2,4;
2026/01/02;2000 UTC;0;978,4;978,7;978,3;1490,8;30,4;21,2;31,4;30,4;22,3;21,2;60;58;58;62;6,4;3;
2026/01/02;2100 UTC;0;978,7;978,7;978,4;308,4;29,2;20,6;30,4;29,2;21;19,1;60;51;60;70;5,2;1,7;
2026/01/02;2200 UTC;0;979,3;979,3;978,7;16,9;28,1;20,4;29,2;28,1;20,6;20,2;63;60;63;77;3,3;1,2;
2026/01/02;2300 UTC;0;979,7;979,7;979,3;;27,8;20,8;28,2;27,8;20,9;20,4;66;63;66;63;2,6;1,3;
2026/01/03;0000 UTC;0;980,8;980,8;979,7;;26,8;20,3;27,8;26,8;21,2;20,3;68;66;68;55;5,3;2,8;
2026/01/03;0100 UTC;0;981,2;981,2;980,8;;25,3;19,9;26,8;25,3;20,2;19,9;72;68;72;38;6,2;1;
2026/01/03;0200 UTC;0;981,9;981,9;981,2;;24,6;19,8;25,3;24,5;20,2;19,4;75;72;75;33;3,2;1,5;
2026/01/03;0300 UTC;0;982;982;981,7;;24,4;20,3;25;24,3;20,5;19,9;78;75;78;40;4,1;2,1;
2026/01/03;0400 UTC;0;982,1;982,3;982;;24,1;20,4;24,4;24,1;20,4;20,2;80;78;80;17;4,1;1,2;
2026/01/03;0500 UTC;0;981,5;982,1;981,5;;23,7;20,4;24,1;23,7;20,4;20,3;82;80;82;41;5,2;2,4;
2026/01/03;0600 UTC;0;981;981,5;981;;23,4;20,4;23,7;23,4;20,5;20,4;83;82;83;34;5,5;1,9;
2026/01/03;0700 UTC;0;981,1;981,3;981;;22,8;20,1;23,4;22,8;20,3;20,1;85;83;85;29;3,7;1;
2026/01/03;0800 UTC;0;981,3;981,3;981,1;;22,3;19,8;22,8;22,3;20,1;19,8;86;85;86;30;2,8;,8;
2026/01/03;0900 UTC;0;982,1;982,1;981,2;;22,2;19,9;22,3;22,1;19,9;19,8;87;86;87;299;2,4;,6;
2026/01/03;1000 UTC;0;983;983,1;982,1;97,1;23,3;21,2;23,3;22,2;21,2;19,9;88;87;88;15;1,5;,5;
2026/01/03;1100 UTC;0;983,8;983,8;983;571,1;24,5;22,4;24,6;23,3;22,5;21,2;88;88;88;49;3,8;2,3;
2026/01/03;1200 UTC;0;984,1;984,1;983,8;1001,2;26,3;24,1;26,4;24,5;24,2;22,4;88;88;88;67;5,6;2,3;
2026/01/03;1300 UTC;0;984,2;984,3;984,1;1650,7;27,2;24,6;27,6;25,6;25,2;23,4;88;86;86;61;6,3;3,1;
2026/01/03;1400 UTC;0;983,7;984,2;983,7;2380,8;28,6;25,3;28,6;26,7;25,7;24;86;82;82;65;7,4;3,2;
2026/01/03;1500 UTC;0;983;983,7;983;2946,8;29,4;;30,5;28,4;26,1;23,7;82;72;;41;6,5;2,9;
2026/01/03;1600 UTC;0;982,7;983;982,7;3298,4;30,9;24,3;31,3;29,3;25,8;24;75;68;68;70;7,7;3,7;
2026/01/03;1700 UTC;0;982,3;982,7;982,2;2784,2;30,7;22,6;31,8;30,2;24,6;22,6;68;62;62;44;7,3;3,1;
2026/01/03;1800 UTC;0;980,9;982,3;980,9;2648,6;31,7;22,5;32,1;30,7;23,7;21,9;62;58;58;48;6,8;2,8;
2026/01/03;1900 UTC;0;980,3;981;980,3;1949,4;32,3;22;32,3;31,2;22,5;21;58;55;55;77;6,5;2,6;
2026/01/03;2000 UTC;0;980,2;980,3;980,1;1279,7;31,2;20,7;32,3;31;21,7;20,6;55;54;54;59;6,8;2,8;
2026/01/03;2100 UTC;0;980,5;980,5;980,2;469,6;29,9;;31,2;29,9;20,8;20,4;56;54;;59;5,4;2,3;
2026/01/03;2200 UTC;0;981,1;981,1;980,5;22;28,1;20,1;29,9;28,1;20,3;19,2;62;51;62;50;3,7;1,3;
2026/01/03;2300 UTC;0;981,8;981,8;981,1;;27,8;20,8;28,2;27,4;20,8;20;65;62;65;64;2,6;1,3;
2026/01/04;0000 UTC;0;982,4;982,4;981,8;;26,9;20,3;27,8;26,9;20,8;20,2;67;65;67;44;2,6;1,1;
2026/01/04;0100 UTC;0;982,9;982,9;982,4;;25,5;19,9;26,9;25,5;20,2;19,8;71;67;71;68;2,1;,5;
2026/01/04;0200 UTC;0;983,1;983,1;982,9;;24,8;19,9;25,7;24,8;20,2;19,8;74;71;74;242;1,1;,4;
2026/01/04;0300 UTC;0;982,9;983,1;982,8;;24,4;20,3;24,8;24,1;20,3;19,7;78;74;78;236;1,1;,7;
2026/01/04;0400 UTC;0;982,6;982,9;982,6;0;25,5;21,6;25,5;24,4;21,6;20,3;79;78;79;128;1,3;,4;
2026/01/04;0500 UTC;0;982;982,6;982;;24,9;21;25,8;24,9;22;21;79;79;79;98;3,5;1,6;
2026/01/04;0600 UTC;0;981,6;982;981,6;;23,5;20,1;24,9;23,5;21,1;20,1;81;79;81;350;2,4;,8;
2026/01/04;0700 UTC;0;981,6;981,7;981,5;;23,3;20,2;23,5;23,3;20,3;20;83;81;83;335;2,2;,4;
2026/01/04;0800 UTC;0;981,9;981,9;981,6;;22,9;20,1;23,3;22,9;20,2;20,1;84;83;84;342;1,3;,2;
2026/01/04;0900 UTC;0;982,3;982,3;981,9;;22,4;19,8;22,9;22,4;20,1;19,8;85;84;85;24;1,5;,5;
2026/01/04;1000 UTC;0;982,9;982,9;982,3;87;23,3;20,9;23,3;22,2;20,9;19,7;86;85;86;68;3;1,3;
2026/01/04;1100 UTC;0;983,4;983,4;982,9;708,9;25,3;22,9;25,3;23,3;22,9;20,9;86;86;86;74;4;2;
2026/01/04;1200 UTC;0;983,8;983,8;983,4;1798,4;26,7;23,9;26,8;24,9;24,1;22,4;86;84;85;59;7,1;3,1;
2026/01/04;1300 UTC;0;984,2;984,2;983,8;2539,6;27,2;23,5;28,3;26,5;25;23,5;85;80;80;65;9,2;3,4;
2026/01/04;1400 UTC;0;983,9;984,2;983,9;2986,8;28,9;23,3;29,8;27,2;24,8;23,3;80;68;72;77;7,5;3,4;
2026/01/04;1500 UTC;0;983,3;983,9;983,2;3514,1;30,6;23,3;30,9;28,9;24,5;22,5;73;64;65;80;7,6;3,4;
2026/01/04;1600 UTC;0;982;983,3;982;3621,2;32,4;22,5;32,4;30,3;23,5;21,9;65;56;56;80;7,6;3,3;
2026/01/04;1700 UTC;0;981,1;982;981;2962,2;32,2;20,2;32,7;31,2;22,1;20,1;56;49;49;70;7,1;3,2;
2026/01/04;1800 UTC;0;980,4;981,1;980,4;2277,9;32,1;19,7;32,8;31,7;20,5;19,2;49;48;48;44;6,1;2,6;
2026/01/04;1900 UTC;0;979,8;980,4;979,8;1752,1;31,6;19,4;33,1;31,4;20,9;19,1;49;48;49;51;6,8;3;
2026/01/04;2000 UTC;0;979,7;979,8;979,6;1098,9;31,6;20;32,5;31,1;20,5;19,2;50;49;50;56;6;1,8;
2026/01/04;2100 UTC;0;980;980;979,5;510,9;30,1;;31,9;30,1;20,4;19,4;52;50;;42;5,9;1,9;
2026/01/04;2200 UTC;0;980,7;980,7;980;19,2;28,3;19,2;30,1;28,3;19,4;17,1;58;46;58;54;4,5;1,2;
2026/01/04;2300 UTC;0;981,2;981,2;980,7;;27,4;19,3;28,4;27,4;19,6;19,2;61;58;61;54;2,4;1,1;
2026/01/05;0000 UTC;0;981,6;981,6;981,2;;25,6;18,9;27,4;25,6;19,3;18,7;66;61;66;49;1,9;1,1;
2026/01/05;0100 UTC;0;982,3;982,3;981,6;;24,9;19,2;25,9;24,9;19,6;19;71;66;71;85;1,8;,3;
2026/01/05;0200 UTC;0;982,3;982,3;982,3;;24,8;20;25,3;24,7;20,1;19,1;74;71;74;163;1,4;,5;
2026/01/05;0300 UTC;0;982,5;982,5;982,3;;26,7;22,1;26,7;24,8;22,1;20,1;76;74;76;122;3,2;1,7;
2026/01/05;0400 UTC;0;982,3;982,9;982,3;;25,9;21,3;27,2;24,2;22,5;19,6;77;75;76;56;5,8;2,7;
2026/01/05;0500 UTC;0;981,9;982,3;981,9;;24,9;20,3;25,9;24,9;21,2;20,3;76;75;76;55;5,1;1,6;
2026/01/05;0600 UTC;0;981,7;981,9;981,6;;23,6;19,5;24,9;23,6;20,3;19,5;78;76;78;33;3,8;1;
2026/01/05;0700 UTC;0;981,7;981,7;981,6;;23;19,3;23,6;22,9;19,6;19,2;80;78;80;40;2,3;,8;
2026/01/05;0800 UTC;0;981,9;981,9;981,6;;22,7;19,3;23,1;22,6;19,4;19,1;81;80;81;54;2,2;1,1;
2026/01/05;0900 UTC;0;982,1;982,1;981,8;;22,5;19,4;22,8;22,4;19,6;19,3;83;81;83;122;2,4;1;
2026/01/05;1000 UTC;0;982,5;982,5;982,1;170,2;23,7;20,9;23,7;22,5;20,9;19,4;84;83;84;116;2,7;1,3;
2026/01/05;1100 UTC;0;983;983;982,5;798,5;25,1;22,1;25,3;23,8;22,3;20,9;84;83;83;70;5,4;2,7;
2026/01/05;1200 UTC;0;983,6;983,6;983;1310,9;25,8;22,4;26,3;25;23,1;22;84;82;82;99;7,6;3,7;
2026/01/05;1300 UTC;0;983,9;984;983,6;1931,1;27,7;23,6;28;25,8;24,3;22,4;82;78;78;83;7,6;2,5;
2026/01/05;1400 UTC;0;983,7;983,9;983,7;2659,9;29;23,6;29,4;27,4;24,5;22,5;78;73;73;68;6,3;2,4;
2026/01/05;1500 UTC;0;983,2;983,7;983,2;3157,8;30;23;30,4;28,3;24,2;22;73;65;66;89;5,9;2,4;
2026/01/05;1600 UTC;0;982;983,2;982;3248,4;31;22,3;31,5;29,8;23,6;22,1;66;60;60;80;7,8;2,4;
2026/01/05;1700 UTC;0;981;982;981;2361,4;31,4;21,6;31,9;30,3;22,8;21,1;60;56;56;94;7,8;1,5;
2026/01/05;1800 UTC;0;979,5;981;979,5;2369,1;32,7;21,8;32,9;31,2;22,3;21;56;53;53;77;5,4;1,7;
2026/01/05;1900 UTC;0;979;979,5;978,9;1754,1;32;20,3;33,3;31,7;22,4;20,2;53;50;50;42;6,5;2,3;
2026/01/05;2000 UTC;0;978,7;979;978,7;1445,4;32,3;20,2;32,8;32;21,2;20,1;51;49;49;55;6,1;2,5;
2026/01/05;2100 UTC;0;979,2;979,2;978,6;496,5;30,8;;32,5;30,8;20,4;19,4;51;49;;70;5,2;1,7;
2026/01/05;2200 UTC;0;979,7;979,7;979,2;13,9;28,6;18,9;30,8;28,6;19,4;17,9;56;47;56;53;3,6;1;
2026/01/05;2300 UTC;0;980,6;980,6;979,7;;27,4;19,5;28,6;27,3;19,6;19;62;56;62;52;2,3;1,1;
2026/01/06;0000 UTC;0;981,7;981,7;980,6;;26,2;19,6;27,4;26;19,8;19,2;67;62;67;35;1,8;,7;
2026/01/06;0100 UTC;0;982,3;982,3;981,7;;25,5;19,8;26,2;25,4;20;19,4;71;67;71;33;1,4;,6;
2026/01/06;0200 UTC;0;982,4;982,4;982,3;;25,4;20,4;25,6;25,2;20,5;19,8;74;71;74;29;1,2;,4;
2026/01/06;0300 UTC;0;982,1;982,4;982,1;;25,2;20,8;25,6;25,1;20,8;20,4;76;74;76;269;1;,4;
2026/01/06;0400 UTC;0;981,7;982,1;981,6;;25,2;21,2;25,3;24,9;21,2;20,7;79;77;79;59;1;,4;
2026/01/06;0500 UTC;0;981,6;981,9;981,6;;25,6;21,6;25,9;25,1;22;21,1;79;78;79;113;2,7;1,2;
2026/01/06;0600 UTC;0;981,4;981,6;981,3;;24,9;20,8;25,9;24,9;21,8;20,8;79;78;78;87;5,1;2,1;
2026/01/06;0700 UTC;0;981,5;981,7;981,4;;24,3;20,3;24,9;24,3;20,7;20,3;78;78;78;79;4,1;1,6;
2026/01/06;0800 UTC;0;981,9;981,9;981,5;;24;20,2;24,3;24;20,3;20,2;79;78;79;63;3,4;1,4;
2026/01/06;0900 UTC;0;982,3;982,3;981,9;;23,9;20,3;24,1;23,9;20,3;20,2;80;79;80;82;2,9;1,1;
2026/01/06;1000 UTC;0;982,6;982,6;982,1;110,2;24,2;20,7;24,3;23,8;20,7;20,2;81;80;81;88;3,1;1,7;
2026/01/06;1100 UTC;0;983,5;983,5;982,6;544,2;25,5;21,9;25,5;24,2;21,9;20,7;81;81;81;65;3,3;1,6;
2026/01/06;1200 UTC;0;984;984;983,5;958,2;26,1;22,3;26,3;25,2;22,6;21,5;81;79;80;83;6,6;3;
2026/01/06;1300 UTC;0;984,2;984,2;984;1042,7;26,5;22,3;27;26,1;22,8;22,2;80;78;78;69;7,2;2,8;
2026/01/06;1400 UTC;0;983,7;984,2;983,7;1078,1;26,6;22,2;26,9;26,2;22,6;21,9;78;77;77;67;6,3;2,8;
2026/01/06;1500 UTC;0;983,2;983,7;983,2;1537,2;28;23,1;28,2;26,6;23,5;22,2;77;75;75;104;6,3;2,7;
2026/01/06;1600 UTC;0;982,5;983,2;982,5;2514,3;29,7;23,9;29,8;27,8;24,5;22,9;75;71;71;84;5,1;2;
2026/01/06;1700 UTC;0;981,4;982,5;981,4;2561,3;30,9;23,9;31;28,8;24,2;22,2;71;64;66;112;5,1;1,3;
2026/01/06;1800 UTC;0;980,5;981,4;980,5;2212,9;31,8;23,7;31,8;29,9;;;66;62;62;131;4,9;1,6;
2026/01/06;1900 UTC;0;979,9;980,5;979,9;1291,6;31,5;22,1;31,8;30,6;23,6;21,6;62;57;57;106;5,6;1,9;
2026/01/06;2000 UTC;0;979;979,9;979;1252;31,3;21,5;32;31;22,3;21,1;57;56;56;91;5,1;2,2;
2026/01/06;2100 UTC;0;979,6;979,6;979;485;29,9;20,2;31,3;29,9;21,5;19,8;56;54;56;76;4,7;1,6;
2026/01/06;2200 UTC;0;980,3;980,3;979,6;9,2;29,1;20,9;29,9;29;20,9;20,2;61;56;61;88;3,1;1,4;
2026/01/06;2300 UTC;0;980,9;981;980,3;;28,8;21,2;29,1;28,7;21,2;20,9;64;61;64;79;2,6;1,2;
2026/01/07;0000 UTC;0;982,1;982,1;980,9;;28,3;21,3;28,8;28,3;21,4;21,1;66;64;66;112;3,1;1,4;
2026/01/07;0100 UTC;0;982,4;982,4;982,1;;27,4;21,2;28,3;27,4;21,4;21,1;69;66;69;65;3,7;1;
2026/01/07;0200 UTC;0;982,6;982,7;982,4;;27,2;21,7;27,5;26,7;21,7;20,8;72;69;72;89;2,1;,9;
2026/01/07;0300 UTC;0;983,1;983,4;982,6;;24,3;19,4;27,5;24,3;22,2;19,4;74;72;74;187;13,6;5,7;
2026/01/07;0400 UTC;0;982,6;983,3;982,6;;22,7;19,1;24,3;22,7;19,3;18,3;80;74;80;168;11,4;5,3;
2026/01/07;0500 UTC;,2;982,5;983,2;982,5;;22,1;19,1;22,7;22,1;19,1;18,9;83;80;83;113;9,1;1,6;
2026/01/07;0600 UTC;0;982,3;982,5;982;;22,1;19,6;22,4;22,1;19,6;19,2;85;83;85;61;4,1;2,1;
2026/01/07;0700 UTC;0;981,8;982,3;981,8;;22,4;20,1;22,4;22,1;20,1;19,6;87;85;87;107;3,7;1,9;
2026/01/07;0800 UTC;0;982;982,1;981,8;;22,4;20,3;22,5;22,4;20,3;20,1;88;87;88;60;3,6;,8;
2026/01/07;0900 UTC;0;982,1;982,2;981,9;;22,2;20,3;22,5;22,2;20,5;20,3;89;88;89;27;3,3;1,4;
2026/01/07;1000 UTC;,2;983,4;983,4;982,1;61,2;22,9;21,1;22,9;22,2;21,1;20,3;90;89;90;141;3,2;1,9;
2026/01/07;1100 UTC;0;984;984;983,4;445,8;24,2;22,5;24,2;22,9;22,5;21,1;90;90;90;113;3,1;1,6;
2026/01/07;1200 UTC;0;984,6;984,6;984;1225,7;25,6;23,8;25,6;24,1;23,8;22,3;90;89;90;64;5,8;2,3;
2026/01/07;1300 UTC;0;984,4;984,7;984,4;1529;27;24,9;27,6;25,4;25,7;23,6;90;88;88;92;7;2,9;
2026/01/07;1400 UTC;0;983,9;984,4;983,9;2485,1;28;25,5;28,4;26,9;26,1;24,8;89;87;87;121;9;3,6;
2026/01/07;1500 UTC;0;983,4;983,9;983,4;2359,9;28,1;25,2;28,8;27,5;26,3;24,7;87;84;84;118;6,5;2,8;
2026/01/07;1600 UTC;0;982,8;983,4;982,8;2418,9;28,3;24,8;29,4;27,9;26,4;24,8;84;81;81;113;5,8;2,6;
2026/01/07;1700 UTC;0;982;982,8;982;2713;29,8;25,6;29,9;28,4;26,1;24,6;82;72;78;100;6;2,3;
2026/01/07;1800 UTC;0;980,8;982;980,8;2406,4;30,2;24,8;31;29,4;;;;;73;100;6;2,4;
2026/01/07;1900 UTC;0;979,7;980,8;979,7;1974,8;30,3;23,6;31,4;30;25,3;23,3;73;67;68;51;4,9;2,2;
2026/01/07;2000 UTC;0;979,7;979,8;979,6;777;30,1;22,3;30,6;29,9;23,7;21,2;68;59;63;91;5;2,5;
2026/01/07;2100 UTC;0;980,1;980,3;979,7;213;25,6;19,8;30,1;25;22,4;18,5;70;58;70;167;10,3;3,3;
2026/01/07;2200 UTC;0;980,2;980,4;980,1;6,1;25,5;20,3;25,7;25,3;20,4;19,7;73;70;73;174;5,7;2,4;
2026/01/07;2300 UTC;0;981,2;981,2;980,1;;24,8;20,5;25,5;24,7;20,5;19,7;77;73;77;175;6;1,8;
2026/01/08;0000 UTC;0;981,9;981,9;981,2;;25,2;21,3;25,3;24,6;21,4;20,5;79;77;79;149;4,2;2;
2026/01/08;0100 UTC;0;982,4;982,4;981,9;;23,7;20;25,2;23,6;21,3;20;80;79;80;24;3,4;,5;
2026/01/08;0200 UTC;0;982,5;982,5;982,3;;23,7;20,5;23,7;23,3;20,5;20;82;80;82;213;2,2;1,4;
2026/01/08;0300 UTC;0;982,6;982,7;982,4;;23,7;20,7;24,5;23,7;21,4;20,5;83;82;83;18;3,1;1,2;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;0;981,5;982,1;981,5;;23,8;21,3;23,8;23,7;21,3;21;86;85;86;33;2,4;1,2;
2026/01/08;0600 UTC;0;980,9;981,5;980,9;;23,8;21,4;23,8;23,8;21,4;21,3;86;86;86;48;4,4;1,7;
2026/01/08;0700 UTC;0;981,4;981,4;980,9;;23,8;21,6;23,9;23,8;21,6;21,4;87;86;87;66;4,1;1,5;
2026/01/08;0800 UTC;0;981,5;981,5;981,3;;23,5;21,3;23,8;23,5;21,6;21,3;88;87;88;61;4,7;1,9;
2026/01/08;0900 UTC;0;982,6;982,6;981,5;;23,4;21,3;23,5;23,3;21,3;21,3;88;88;88;34;3,5;,9;
2026/01/08;1000 UTC;0;983,2;983,2;982,6;71,6;23,6;21,7;23,7;23,4;21,7;21,3;89;88;89;28;3,2;1,2;
2026/01/08;1100 UTC;0;983,6;983,6;983,3;427,3;24,3;22,4;24,4;23,6;22,4;21,7;89;89;89;66;4,1;2,1;
2026/01/08;1200 UTC;0;984,1;984,1;983,6;615;25,2;23,1;25,4;24,3;23,4;22,3;89;88;88;76;6,8;2,5;
2026/01/08;1300 UTC;0;984,2;984,3;984,1;999,2;26,3;24;26,3;25,1;24;23;89;87;87;81;6,9;3,1;
2026/01/08;1400 UTC;0;983,8;984,3;983,8;1548,4;27,7;25,1;27,7;26;25,1;23,7;87;85;85;77;6,1;2,3;
2026/01/08;1500 UTC;0;983,5;983,8;983,5;1711,5;28,2;24,8;28,4;27,5;25,4;24,5;85;82;82;88;6,3;2,3;
2026/01/08;1600 UTC;0;982,7;983,5;982,7;1934,7;29,2;24,9;29,6;28;25,5;24,5;82;77;78;80;4,9;1,8;
2026/01/08;1700 UTC;0;982,1;982,7;982,1;1817,1;29,6;24,4;30,2;29;25,8;22,8;78;67;74;48;5,3;1,7;
2026/01/08;1800 UTC;0;981,1;982,1;981,1;1581,7;30,3;24,2;30,4;29,5;;;;;70;358;3,8;,9;
2026/01/08;1900 UTC;0;980,4;981,1;980,4;1420,5;29,7;22,7;31;29,7;;;70;66;66;44;3,1;1,7;
2026/01/08;2000 UTC;0;980,8;980,9;980,3;754,1;27,2;20;30,7;27;;;66;61;65;196;6,3;2,8;
2026/01/08;2100 UTC;0;980,5;980,8;980,5;221,4;26,8;20,5;27,2;26,4;20,5;19,7;68;65;68;183;5,8;,5;
2026/01/08;2200 UTC;0;981,3;981,3;980,5;8,3;26;20,5;26,8;26;20,5;20;72;68;72;227;2,2;,8;
2026/01/08;2300 UTC;0;981,6;981,7;981,3;;26,5;21,3;26,5;25,7;21,3;20,5;73;72;73;173;1,9;,8;
2026/01/09;0000 UTC;,2;982;982;981,6;;24,5;19,8;26,5;24,5;21,3;19,7;75;73;75;218;7,4;1,6;
