REGIAO:;CO
UF:;GO
ESTACAO:;POSSE
CODIGO (WMO):;A017
LATITUDE:;-14,08916666
LONGITUDE:;-46,36638888
ALTITUDE:;830
DATA DE FUNDACAO:;18/04/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/22;1100 UTC;,2;921,6;921,6;920,9;603,5;20,4;19,1;20,4;19,8;19,2;18,8;94;92;92;351;4,2;1,7;
2026/01/22;1200 UTC;0;922,2;922,2;921,6;472,5;20,7;19,1;20,8;20,3;19,4;18,9;93;90;91;28;4,5;2,6;
2026/01/22;1300 UTC;,4;922,3;922,3;922,2;919,2;21,7;19,7;21,7;20,7;19,7;19;91;87;88;4;4,5;1,7;
2026/01/22;1400 UTC;,2;922;922,3;922;1549,7;22,8;19,7;23,1;21,7;20,6;19,2;88;82;82;4;4;1,7;
2026/01/22;1500 UTC;0;921,2;922;921,2;2232;23,9;19,1;24;22,6;19,9;18,7;83;74;75;324;5,6;2,5;
2026/01/22;1600 UTC;0;920,4;921,2;920,4;2456,5;24;18,6;24,9;23,7;20,1;18,6;76;70;72;329;5,5;2,6;
2026/01/22;1700 UTC;0;919,6;920,4;919,6;2321,5;25,3;19,2;25,8;24;19,8;18,6;73;66;69;340;5,1;2,2;
2026/01/22;1800 UTC;0;918,8;919,6;918,8;2506,1;24,1;18,7;26,5;24;20,1;18,1;73;63;72;59;6,6;4;
2026/01/22;1900 UTC;23,2;918,6;919,2;918,5;580,5;20,8;19,9;24,6;20,1;19,9;18,7;94;71;94;38;9,5;2,6;
2026/01/22;2000 UTC;0;918,8;918,8;918,4;922,3;22,7;20,3;22,7;20,8;20,3;19,7;94;86;87;55;6,3;3,3;
2026/01/22;2100 UTC;0;918,9;918,9;918,6;628,9;22,1;19,2;22,7;22,1;20,3;19,1;87;82;84;50;7,1;3,1;
2026/01/22;2200 UTC;0;919,6;919,6;918,9;48,6;21,8;19;22,1;21,8;19,4;18,9;86;82;84;1;5,8;2,1;
2026/01/22;2300 UTC;0;919,9;919,9;919,5;;20,1;17,6;21,8;20,1;19;17,6;87;84;86;330;6,6;,9;
2026/01/23;0000 UTC;1,4;920;920,1;919,9;;20,2;18,2;20,2;19,7;18,2;17,6;90;86;88;112;4;0;
2026/01/23;0100 UTC;,2;920,9;920,9;920;;20,3;18,3;20,3;20;18,5;18,1;90;88;88;68;2,5;,1;
2026/01/23;0200 UTC;,2;921,1;921,2;920,9;;20,5;18,2;20,5;20,2;18,4;18,1;89;87;87;67;3,2;1,6;
2026/01/23;0300 UTC;1,4;920,8;921,1;920,8;;20,1;18,5;20,5;20,1;18,5;18,1;90;87;90;71;3,1;,7;
2026/01/23;0400 UTC;1,6;920,1;920,8;920,1;;19,8;18,5;20,2;19,8;18,6;18,4;92;90;92;90;2,4;1,1;
2026/01/23;0500 UTC;0;919,5;920,1;919,5;;20;18,7;20,1;19,8;18,7;18,5;92;92;92;64;3,2;1,8;
2026/01/23;0600 UTC;0;919,4;919,5;919,4;;20;18,3;20;19,9;18,7;18,3;92;90;90;52;3,9;2,4;
2026/01/23;0700 UTC;,2;919,1;919,5;919,1;,5;20,1;18,6;20,1;20;18,6;18,3;91;90;91;64;6,4;3,5;
2026/01/23;0800 UTC;0;919,6;919,6;919,1;,5;20,2;18,7;20,3;20,1;18,8;18,6;91;91;91;60;6,2;2;
2026/01/23;0900 UTC;0;920,2;920,2;919,6;,6;20,1;18,4;20,3;20,1;18,8;18,4;91;89;90;91;4,9;1,6;
2026/01/23;1000 UTC;0;920,6;920,6;920,2;150,4;20,6;18,7;20,6;20;18,7;18,4;90;89;89;85;3,7;2,1;
2026/01/23;1100 UTC;0;921;921;920,6;839,4;21,7;18,4;21,8;20,6;19;18,4;89;81;82;71;6,3;3,5;
2026/01/23;1200 UTC;0;921,6;921,6;921;1415,4;23,9;18,5;23,9;21,7;19,2;18,4;83;72;72;35;6,1;2,1;
2026/01/23;1300 UTC;0;922;922,1;921,6;2110,1;25,3;18,5;25,4;23,6;19,3;18,3;74;66;66;23;4,9;,7;
2026/01/23;1400 UTC;0;922;922,2;922;1460,3;25,2;19,8;25,5;24,7;20;17,9;74;65;72;324;4,3;,9;
2026/01/23;1500 UTC;0;921,4;922;921,4;1536;24,9;19,9;25,7;23,8;19,9;17,6;76;62;74;305;4,5;1,1;
2026/01/23;1600 UTC;0;920,8;921,4;920,8;3373,9;24,5;19,4;27,3;24,5;20,2;18,7;75;61;73;45;6,4;3,8;
2026/01/23;1700 UTC;0;920;920,8;920;3026,7;26,8;20,6;26,8;23,3;20,8;19;83;65;69;44;8,2;4,4;
2026/01/23;1800 UTC;0;918,8;920,1;918,8;1416,4;23,3;19,7;26,8;23,1;20;18,8;81;66;80;355;8,2;1,7;
2026/01/23;1900 UTC;0;918,7;918,8;918,6;1820,3;26;19,7;26,7;23,3;20,5;19,4;81;65;68;16;4,6;2,3;
2026/01/23;2000 UTC;7;918,9;919;918,6;779,9;21;19,6;26,9;20,7;20,3;18,6;92;65;92;46;9,6;3,9;
2026/01/23;2100 UTC;6,4;919,2;919,3;918,9;94,5;20,9;19,2;21,1;20,7;19,6;18,8;92;88;90;86;7,5;2,2;
2026/01/23;2200 UTC;,2;920,1;920,1;919,1;18,8;21,9;19,5;21,9;20,9;19,5;19,1;90;86;86;50;3,4;,7;
2026/01/23;2300 UTC;0;920,5;920,5;920,1;2;21,6;19,6;22;21,6;19,8;19,5;88;86;88;330;3,1;,9;
2026/01/24;0000 UTC;0;920,9;921,1;920,5;1,6;20,7;19,1;21,6;20,6;19,6;19,1;91;88;91;304;4,8;1,9;
2026/01/24;0100 UTC;0;922,1;922,1;920,9;,2;20,5;19,2;20,7;20,5;19,2;19,1;92;91;92;290;3,5;,4;
2026/01/24;0200 UTC;1;923,1;923,1;922,1;;20,4;19,2;20,7;20,4;19,5;19,2;93;92;93;151;4,8;,9;
2026/01/24;0300 UTC;2,8;923,1;923,1;922,8;;20,4;19,3;20,5;20,3;19,4;19,1;94;93;94;251;3,1;1,2;
2026/01/24;0400 UTC;31,6;922,8;923,2;922,8;;19,4;18,5;20,4;19,4;19,4;18,5;95;94;95;98;5,8;3,5;
2026/01/24;0500 UTC;22;922,4;922,8;922,3;;19,2;18,4;19,4;18,8;18,5;18;95;95;95;97;5,8;1,2;
2026/01/24;0600 UTC;5,2;921,6;922,4;921,6;;19,2;18,4;19,2;19;18,4;18,2;95;95;95;44;4,2;,6;
2026/01/24;0700 UTC;1,8;921,5;921,6;921,4;;19;18,1;19,3;19;18,4;18,1;95;95;95;319;4,3;1;
2026/01/24;0800 UTC;,2;921,3;921,5;921,3;;18,7;17,7;19;18,7;18,1;17,7;95;94;94;356;3,6;1,5;
2026/01/24;0900 UTC;0;921;921,3;920,9;7,3;18,9;15,1;18,9;18,3;17,7;15,1;94;79;79;35;3,6;1,6;
2026/01/24;1000 UTC;0;921,1;921,2;921;221,7;20,6;14,6;20,7;18,3;16,2;14,6;85;68;68;25;2,8;1,7;
2026/01/24;1100 UTC;0;921,6;921,6;921,1;478,7;21,5;17;21,5;20,1;17,2;14,6;78;68;75;61;2,8;,5;
2026/01/24;1200 UTC;0;922,1;922,1;921,6;1316,6;23,3;17,9;23,5;21,3;18,6;17,2;81;72;72;202;2,1;,2;
2026/01/24;1300 UTC;0;922,7;922,7;922;1556,7;24,3;17;24,8;23,3;18,2;16,6;72;62;64;322;2,2;,5;
2026/01/24;1400 UTC;0;922,8;922,9;922,6;1990,8;25,5;18,5;25,5;24,2;19,4;16,7;71;62;65;297;3,4;1,6;
2026/01/24;1500 UTC;0;922,5;922,8;922,5;3594,6;27,1;19,2;27,1;25,2;19,9;18,1;68;61;62;267;3,7;1,6;
2026/01/24;1600 UTC;0;921,9;922,5;921,9;1864,7;27;19,4;27,6;26,5;20,1;18,4;66;59;63;344;4,3;,6;
2026/01/24;1700 UTC;0;920,8;921,9;920,8;2073,7;26,7;19;28,5;26,5;19,8;18,3;64;56;63;125;4;1,8;
2026/01/24;1800 UTC;1,2;920,4;920,8;920,3;557,5;22,6;19,6;26,9;22,6;19,9;18,6;83;61;83;213;5,5;1,7;
2026/01/24;1900 UTC;3,2;920,2;920,4;919,8;1992,9;26,1;20;27,1;22,6;21,5;19,8;87;66;69;329;5,5;,6;
2026/01/24;2000 UTC;5,4;920,1;920,4;919,8;466,1;23,1;20;26;22;20,6;18,2;86;65;83;338;6,7;1,5;
2026/01/24;2100 UTC;0;920,1;920,2;920;370,9;23,5;20,4;24;23,1;20,5;19,8;83;79;83;77;3,2;,9;
2026/01/24;2200 UTC;0;921;921;920;54,8;23,1;19,8;23,5;23,1;20,5;19,6;83;79;82;72;2,7;1,2;
2026/01/24;2300 UTC;0;921,7;921,7;920,9;;22,7;19,5;23,1;22,6;20;19,5;84;82;82;82;2,7;1,3;
2026/01/25;0000 UTC;0;921,9;921,9;921,6;;22,9;19,1;23,1;22,7;19,5;18,9;82;78;79;110;2,2;,9;
2026/01/25;0100 UTC;0;922,3;922,4;921,8;;23,1;19,2;23,1;22,7;19,3;19;81;79;79;89;3,7;1,9;
2026/01/25;0200 UTC;0;922,4;922,6;922,3;;22,6;19,3;23,1;22,5;19,3;19,1;82;79;82;75;3,7;1,4;
2026/01/25;0300 UTC;0;921,8;922,4;921,8;;21,9;19,2;22,7;21,9;19,3;19,2;84;81;84;93;2,4;,6;
2026/01/25;0400 UTC;0;922;922;921,7;;22,8;18,8;22,8;21,9;19,2;18,7;85;78;78;59;2,6;1,3;
2026/01/25;0500 UTC;0;921,4;922;921,4;;22,2;19;22,9;22,2;19;18,8;82;78;82;62;3,6;1,5;
2026/01/25;0600 UTC;0;920,9;921,4;920,9;;22,4;19,3;22,4;22;19,3;19;84;82;82;67;4,6;2,4;
2026/01/25;0700 UTC;0;921,2;921,2;920,9;;22,2;19,3;22,5;22,2;19,6;19,3;84;82;84;22;4,6;,1;
2026/01/25;0800 UTC;0;921,5;921,5;921,1;;21,9;19,4;22,2;21,8;19,5;19,3;86;84;86;42;2,2;,3;
2026/01/25;0900 UTC;0;921,9;921,9;921,5;;22;19,5;22,2;21,9;19,6;19,4;86;84;86;64;3,1;,9;
2026/01/25;1000 UTC;0;922,9;922,9;921,9;212,5;22,3;19,9;22,4;21,4;19,9;19,2;88;84;86;49;2,8;,2;
2026/01/25;1100 UTC;0;923,6;923,6;922,9;910,5;24,9;19,1;24,9;22,3;20,8;18,8;86;69;70;85;3,8;1,3;
2026/01/25;1200 UTC;0;924;924;923,4;2347,1;25,9;18,3;26,3;24,9;19,2;18;70;61;63;81;8,1;4,3;
2026/01/25;1300 UTC;0;924,4;924,5;924;1867,8;25,9;18,4;26,6;25,8;18,9;18;64;61;63;98;8,1;3,4;
2026/01/25;1400 UTC;0;924,2;924,4;924,2;1546,1;26,3;18,4;26,4;25,6;19,3;18,2;67;61;62;99;7,2;3,2;
2026/01/25;1500 UTC;0;923,8;924,2;923,8;2329,4;28,1;19;28,1;26,3;19,3;18,4;63;57;58;70;5,7;3,1;
2026/01/25;1600 UTC;0;923,2;923,8;923,2;2593,2;28,9;18,9;28,9;27,7;19,8;17,7;60;53;55;100;6,7;3;
2026/01/25;1700 UTC;0;922,4;923,2;922,4;2574,8;28,7;16,8;29,4;28;19,1;16,8;57;48;49;106;7,1;3,3;
2026/01/25;1800 UTC;0;921,4;922,4;921,4;2771,1;29,9;15,2;30,3;28,3;18;14,6;52;40;41;117;6,1;2,6;
2026/01/25;1900 UTC;0;920,6;921,4;920,6;2569,3;29,2;16,6;31,7;29,2;17,4;15,1;47;40;47;104;6,3;2,7;
2026/01/25;2000 UTC;0;920,3;920,6;920,3;1157,7;29,6;16,9;29,6;28,4;18,5;16,4;53;46;46;80;5,9;2,8;
2026/01/25;2100 UTC;0;920,3;920,3;920,1;1041,7;28,5;16,7;29,9;28,5;17,4;15,2;49;42;49;97;5,7;1,7;
2026/01/25;2200 UTC;0;921,4;921,4;920,3;66,5;25,4;20,4;28,5;25,4;20,4;16,2;74;48;74;196;4,2;1,4;
2026/01/25;2300 UTC;0;921,9;922,1;921,3;;24,3;20,3;25,4;24,3;20,5;20,3;78;74;78;147;3,6;1,3;
2026/01/26;0000 UTC;0;922,3;922,3;921,9;;23,9;20;24,3;23,9;20,3;20;79;78;79;132;4,8;2,6;
2026/01/26;0100 UTC;0;923,2;923,2;922,2;;23,1;20;23,9;23,1;20;19,9;83;79;83;161;4,8;1,5;
2026/01/26;0200 UTC;0;923,3;923,3;923,1;;22,3;19,9;23,1;22,3;20;19,9;87;83;87;164;3,2;1,1;
2026/01/26;0300 UTC;0;922,9;923,5;922,9;;21,7;19,7;22,3;21,7;19,9;19,6;88;87;88;137;3,3;,7;
2026/01/26;0400 UTC;0;922,6;923;922,6;;21,6;19,2;21,9;21,4;19,7;19;88;86;86;121;2,8;1;
2026/01/26;0500 UTC;0;922,4;922,6;922,3;;21,4;18,6;21,7;21,3;19,3;18,6;86;84;84;72;3,5;1;
2026/01/26;0600 UTC;0;922,6;922,7;922,4;;20,7;18,6;21,5;20,5;18,7;18,3;89;84;88;101;2,5;,1;
2026/01/26;0700 UTC;0;922,5;922,7;922,5;;20,4;18,1;21;20,4;18,6;18;88;85;87;134;2,9;,9;
2026/01/26;0800 UTC;0;922,9;922,9;922,5;;20,4;18,3;20,5;20,2;18,4;18,1;88;87;88;138;3,1;,4;
2026/01/26;0900 UTC;0;923,1;923,1;922,9;;20,6;18,8;20,6;19,8;18,9;18;90;88;90;127;5,4;3,2;
2026/01/26;1000 UTC;0;923,7;923,7;923,1;266,1;21,3;19;21,3;20,5;19,1;18,8;90;87;87;128;6,6;3,1;
2026/01/26;1100 UTC;0;924,2;924,2;923,7;1235,8;23,2;18,8;23,3;21,3;19,6;18,6;87;76;77;111;7,2;3,8;
2026/01/26;1200 UTC;0;924,5;924,5;924,2;2174,4;25,8;17,5;25,8;23,2;19,2;17,2;77;60;60;97;9,9;4,9;
2026/01/26;1300 UTC;0;924,3;924,5;924,3;2983,7;27;17,5;27,2;25,8;18;17,1;61;56;56;93;9,9;4;
2026/01/26;1400 UTC;0;924,2;924,3;924,1;3628,7;27,9;17,2;28,2;26,8;18;16,6;57;50;52;117;9,4;4,5;
2026/01/26;1500 UTC;0;924;924,2;924;4056,1;28,5;16,5;29,3;27,8;17,9;16,5;53;47;48;103;9,9;3,8;
2026/01/26;1600 UTC;0;923,5;924;923,5;3580,7;29,6;15;30,3;28,5;17,5;14,7;50;40;41;109;7,8;3,8;
2026/01/26;1700 UTC;0;922,8;923,5;922,8;3578,6;30,4;16,5;30,7;29,6;16,9;15;46;39;43;91;7,7;3,8;
2026/01/26;1800 UTC;0;921,8;922,8;921,8;3183,2;29,8;15,7;31,3;29,5;16,9;15,2;45;39;43;122;7,2;3,5;
2026/01/26;1900 UTC;0;921,4;921,8;921,3;1815,8;29,4;16,4;31;29,1;16,6;15,4;45;40;45;111;7,3;3,3;
2026/01/26;2000 UTC;0;920,9;921,4;920,9;1228,2;29;16,2;30,4;29;16,9;15,7;46;41;46;98;7,5;2,7;
2026/01/26;2100 UTC;0;920,8;920,9;920,8;221,2;28,3;16,6;29;28,3;16,6;16;49;46;49;85;5,6;1,9;
2026/01/26;2200 UTC;0;920,9;921;920,7;47,8;27,4;16,5;28,3;27,4;17;16,5;53;49;51;104;4,8;2,3;
2026/01/26;2300 UTC;0;921,6;921,7;920,9;;25,9;17,1;27,4;25,9;17,3;16,6;59;51;59;115;5;2,8;
2026/01/27;0000 UTC;0;922,2;922,2;921,6;;25,6;17,2;25,9;25,4;17,3;17;61;58;60;111;4,7;2,5;
2026/01/27;0100 UTC;0;922,7;922,7;922,2;;24,7;17,2;25,6;24,7;17,2;17,1;63;60;63;120;5,7;2,9;
2026/01/27;0200 UTC;0;922,7;922,8;922,5;;25,1;16,7;25,3;24,7;17,2;16,7;63;59;60;96;7,5;3,4;
2026/01/27;0300 UTC;0;922,6;922,8;922,6;;23,9;16,7;25,1;23,9;16,8;16,6;64;60;64;114;7,1;2,5;
2026/01/27;0400 UTC;0;922,4;922,7;922,4;;22,6;16,6;23,9;22,6;16,8;16,5;69;64;69;101;4,9;,8;
2026/01/27;0500 UTC;0;921,9;922,5;921,9;;21,9;16,5;22,7;21,9;16,7;16,5;71;68;71;75;3,5;1,2;
2026/01/27;0600 UTC;0;921,8;922;921,8;;21,7;16,1;21,9;21,4;16,5;16,1;73;71;71;93;2,8;,9;
2026/01/27;0700 UTC;0;921,7;921,9;921,5;;22,3;15,5;22,3;21,4;16,1;15,5;71;65;65;101;3,9;1,9;
2026/01/27;0800 UTC;0;922;922;921,7;;21,8;15,5;22,7;21,7;15,5;15,4;68;63;68;76;7,1;3,4;
2026/01/27;0900 UTC;0;922,3;922,3;922;;21,2;16;21,8;21;16;15,5;73;68;72;82;8;3,7;
2026/01/27;1000 UTC;0;922,8;922,8;922,3;350,6;21,9;16,6;21,9;20,8;16,6;16;75;72;72;88;8,8;4,7;
2026/01/27;1100 UTC;0;923;923;922,8;1305,5;24,1;16,9;24,2;21,9;17,1;16,6;72;64;64;84;9,7;4,6;
2026/01/27;1200 UTC;0;923,3;923,5;923;2261;25,6;17,1;25,7;24;17,4;16,6;64;59;59;89;10,8;5,2;
2026/01/27;1300 UTC;0;923,5;923,6;923,3;3063,2;27,6;17;27,7;25,6;17,7;16,7;60;53;53;78;10,4;5;
2026/01/27;1400 UTC;0;923,4;923,7;923,4;3658,7;28,5;17,5;28,8;27,3;17,9;16,7;54;49;52;78;9,8;4,6;
2026/01/27;1500 UTC;0;923,2;923,5;923,2;4027,8;29,8;16,2;30,4;28,5;17,6;15,4;52;41;44;83;9,2;3,2;
2026/01/27;1600 UTC;0;922,7;923,3;922,7;4042,8;30,6;14,4;30,9;29,4;16,7;12,8;44;34;37;146;6,2;3,4;
2026/01/27;1700 UTC;0;921,8;922,7;921,8;3755,4;31;9,6;31,9;29,8;14,4;9,6;38;27;27;78;7,1;2,9;
2026/01/27;1800 UTC;0;920,9;921,8;920,9;3463,3;32;9,9;32,4;31;11,6;6;30;20;26;80;7,1;2,4;
2026/01/27;1900 UTC;0;920,1;920,9;920,1;2636,9;31,1;11,1;32,4;30,9;11,8;8,6;30;24;29;85;6,2;2,6;
2026/01/27;2000 UTC;0;919,9;920,1;919,8;1826,2;31,2;10,5;32,2;30,7;11,6;9,7;30;26;28;125;6,2;2,5;
2026/01/27;2100 UTC;0;919,8;919,9;919,7;848,8;30,2;11,1;31,3;30,2;11,4;8,7;31;25;31;117;5,3;1,9;
2026/01/27;2200 UTC;0;919,8;919,8;919,7;99,4;27,8;13,4;30,3;27,8;13,4;10,4;41;29;41;83;4,2;1,8;
2026/01/27;2300 UTC;0;920,9;921;919,8;;27,2;14,1;27,9;27,1;14,3;13,4;45;41;44;86;3,1;,9;
2026/01/28;0000 UTC;0;921,9;922;920,9;;25,9;14,3;27,3;25,9;14,9;14;50;44;49;95;2,4;0;
2026/01/28;0100 UTC;0;922,7;922,7;921,9;;25,2;14;25,9;24,8;14,9;14;54;49;50;91;2,2;,7;
2026/01/28;0200 UTC;0;922,9;922,9;922,5;;24,9;15,2;25,3;24,8;15,2;13,7;55;49;55;91;4,4;1,7;
2026/01/28;0300 UTC;0;922,8;923;922,7;;24,2;16,5;25,1;24,1;16,5;15,2;62;55;62;76;6;2,6;
2026/01/28;0400 UTC;,2;922,5;922,9;922,5;;24;17,7;24,3;24;17,7;16,5;68;62;68;70;5;1,4;
2026/01/28;0500 UTC;0;921,7;922,5;921,7;1,8;24;17,4;24,1;23,1;18,2;17,4;73;66;67;74;4,8;2,8;
2026/01/28;0600 UTC;0;921,5;921,7;921,4;;23,6;17,4;24,1;23,6;17,4;17,3;68;66;68;75;6;2,4;
2026/01/28;0700 UTC;0;921,8;921,8;921,4;;22,2;17,8;23,6;22,1;17,9;17,1;77;68;76;320;4,5;1,1;
2026/01/28;0800 UTC;0;922,2;922,2;921,7;;22,9;17;23,2;22,2;17,9;16,9;76;68;69;92;4,5;1;
2026/01/28;0900 UTC;0;922,8;922,8;922,2;;22;17,3;22,9;21,9;17,3;17;75;69;75;91;5,5;2;
2026/01/28;1000 UTC;0;923,2;923,2;922,8;351,1;23,1;17,6;23,1;22;17,7;17,3;75;71;71;82;6,7;3,4;
2026/01/28;1100 UTC;0;923,9;923,9;923,2;1174,4;24,9;18,3;24,9;23;18,3;17,5;72;66;67;73;7,9;3,6;
2026/01/28;1200 UTC;0;923,9;923,9;923,7;2145,7;26;18,6;26,6;24,8;18,8;17,9;67;61;64;43;9,5;4,7;
2026/01/28;1300 UTC;0;924,3;924,4;923,9;2612,3;27,6;18,9;27,7;26;19,1;17,9;64;57;59;25;9,1;2,6;
2026/01/28;1400 UTC;0;923,9;924,4;923,8;3116,3;28,6;19,2;29,1;27,6;19,3;17,4;59;50;57;354;6,4;2,4;
2026/01/28;1500 UTC;0;923,4;923,9;923,4;2955,3;28,4;19,5;29,5;27,7;20,2;18;60;53;58;312;5,4;2,5;
2026/01/28;1600 UTC;0;922,5;923,4;922,5;3269,7;28,9;19,3;29,7;27,6;20,7;18,2;63;54;56;262;6,3;2,2;
2026/01/28;1700 UTC;0;922,2;922,7;922,1;2449,6;28,4;18,6;30,7;28,2;19,9;17,9;56;49;55;156;5,3;3;
2026/01/28;1800 UTC;0;921,8;922,3;921,4;1388,4;27,4;18,7;28,4;26,8;19,7;18,1;62;55;59;215;6,1;1,6;
2026/01/28;1900 UTC;15,8;921;922,3;921;313,3;21,4;18;27,3;19,8;19,1;16,4;89;59;81;280;14,3;2,5;
2026/01/28;2000 UTC;0;920,5;921;920,4;603;25,8;20,5;25,8;21,4;20,5;18;82;70;72;294;5,1;0;
2026/01/28;2100 UTC;0;920,7;920,8;920,4;755,7;25,9;18,4;27;25,8;20,7;18;72;59;63;354;2,3;1,5;
2026/01/28;2200 UTC;0;921,1;921,2;920,7;68,8;25,1;20,3;25,9;25,1;20,4;18,5;75;63;75;105;2,3;1;
2026/01/28;2300 UTC;0;922,4;922,4;921,1;;24,9;19;25,1;24,7;20,5;19;76;70;70;62;3,2;1,3;
2026/01/29;0000 UTC;0;923,4;923,4;922,3;;24,3;18,2;24,9;24,3;18,9;18;70;66;69;71;3,7;1,5;
2026/01/29;0100 UTC;0;924;924;923,3;;24,1;18,3;24,4;24,1;18,4;18,2;70;69;70;64;8,6;2,2;
2026/01/29;0200 UTC;0;923,5;924,1;923,5;;22,8;18,2;24,6;22,6;18,2;17,9;76;67;75;63;10;1,9;
2026/01/29;0300 UTC;0;923,5;923,9;923,4;;22,8;18,1;23,5;22,5;18,4;18;77;73;75;61;5,6;2,6;
2026/01/29;0400 UTC;0;923,1;923,5;923;;22,5;17;22,9;22,5;18;17;75;69;71;100;5;,9;
2026/01/29;0500 UTC;0;923,5;923,5;923,1;;22,1;17,8;22,7;22,1;17,8;16,9;77;70;77;228;2,6;,1;
2026/01/29;0600 UTC;0;922,9;923,5;922,9;;21,4;16,6;22,3;21,4;18,3;16,2;80;70;74;24;5,5;1;
2026/01/29;0700 UTC;0;922,3;923;922,3;;21,2;16,9;21,5;21,1;17;16,7;77;74;77;125;2,5;1,2;
2026/01/29;0800 UTC;0;922,2;922,3;922;;20,7;17,4;21,2;20,7;17,6;16,8;82;76;81;103;2,4;0;
2026/01/29;0900 UTC;0;922,9;922,9;922,1;;20,8;17,4;20,9;20,5;17,6;17,2;83;80;81;99;2,3;,1;
2026/01/29;1000 UTC;0;923,9;923,9;922,9;96,4;21,2;17,3;21,2;20,6;17,6;17,2;83;78;78;87;2,6;1,3;
2026/01/29;1100 UTC;0;924,5;924,5;923,9;704,6;22,6;17,6;22,6;20,5;18,5;17,3;85;73;73;107;2,6;,1;
2026/01/29;1200 UTC;0;924,8;924,9;924,5;1415;25;17,1;25;22,6;18,7;17,1;76;61;61;102;2;,4;
2026/01/29;1300 UTC;0;924,7;924,9;924,7;2524,9;27,5;18,2;27,7;25;18,8;17;62;56;57;75;4,5;2;
2026/01/29;1400 UTC;0;924,3;924,7;924,3;3008,7;29,1;18,5;29,1;26,7;19;18;61;53;53;59;5,4;2,5;
2026/01/29;1500 UTC;0;923,8;924,3;923,7;1871,6;25,1;17,7;29,1;25,1;18,7;16,2;63;47;63;30;10,8;4,4;
2026/01/29;1600 UTC;0;923,4;924;923,4;2021,6;28,1;18,1;28,3;24,1;19,6;17,7;73;54;55;75;10,8;3,5;
2026/01/29;1700 UTC;0;922;923,4;922;3429,2;28,7;16,1;29,6;27;19,2;16;60;46;47;59;10,2;3,7;
2026/01/29;1800 UTC;0;921,4;922;921,4;2362,8;28,9;19;29,2;27,6;19,2;16;57;47;55;57;7,5;3,2;
2026/01/29;1900 UTC;0;920,8;921,5;920,8;2861,3;29,6;16,3;30;28,2;18,7;16,1;55;44;45;67;6,1;3;
2026/01/29;2000 UTC;0;920;920,8;920;1253,9;28,3;16,5;30,1;28,3;16,8;15,7;49;43;49;72;6;2,6;
2026/01/29;2100 UTC;0;921,1;921,1;919,9;156,1;25,4;20;28,2;25,4;20;16,5;72;49;72;285;5,7;2,5;
2026/01/29;2200 UTC;1;921,1;921,2;920,9;15,3;23,5;20,6;25,4;23,1;20,7;18,8;84;72;84;7;6,1;1,9;
2026/01/29;2300 UTC;,8;921;921,3;920,9;;23,6;20,3;23,7;23;21,4;20,3;88;82;82;82;3,7;2,1;
2026/01/30;0000 UTC;,2;922;922;920,9;;23,1;18,9;23,6;22,7;20,5;18,8;87;77;77;31;5,1;3;
2026/01/30;0100 UTC;0;922,5;922,6;922,1;;22,9;18,8;23,1;22,8;19,1;18,7;78;77;77;67;3,5;1,3;
2026/01/30;0200 UTC;0;922,5;922,8;922,4;;21,6;18,7;23;21,5;18,8;18,3;84;77;84;186;3,5;,9;
2026/01/30;0300 UTC;0;922;922,6;922;;22,2;18,4;22,5;21,6;19;18,2;84;77;79;53;2,7;1,3;
2026/01/30;0400 UTC;0;921,7;922,1;921,7;;21,9;18,1;22,2;21,9;18,4;18;80;77;79;70;3,5;1,3;
2026/01/30;0500 UTC;0;921,2;921,7;921,2;;22,1;18;22,1;21,8;18,2;17,9;80;77;77;59;2,5;1;
2026/01/30;0600 UTC;0;920,7;921,2;920,6;;22,2;18,1;22,5;22,1;18,3;18;78;76;78;65;3,2;1,5;
2026/01/30;0700 UTC;0;920,7;920,7;920,5;;21,1;17,7;22,5;21,1;18,1;17,7;81;75;81;344;2,9;1,1;
2026/01/30;0800 UTC;0;920,9;921;920,7;;21,7;18;21,7;20,6;18,4;17,8;86;80;80;50;2,2;,4;
2026/01/30;0900 UTC;0;921,4;921,4;920,9;;22;18,3;22,3;21,7;18,3;18;80;77;79;14;2,6;1,1;
