REGIAO:;NE
UF:;BA
ESTACAO:;DELFINO
CODIGO (WMO):;A443
LATITUDE:;-10,455
LONGITUDE:;-41,20694444
ALTITUDE:;646,24
DATA DE FUNDACAO:;15/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/29;2100 UTC;0;939,8;939,9;939,7;116,7;28;;28,6;28;;;;;;103;6,6;2,3;
2026/01/29;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1200 UTC;0;943,6;;;90,6;24;;;;;;;;;;;;
2026/01/30;1300 UTC;0;943,4;943,6;943,3;1767,5;26,5;;28;24,1;;;;;;67;6;2,6;
2026/01/30;1400 UTC;0;942,3;943,4;942,3;2045,4;28,6;;29,1;26,5;;;;;;100;6,3;3,1;
2026/01/30;1500 UTC;0;940,9;942,3;940,9;2690,9;30,8;;31,2;28,5;;;;;;54;6,8;2,3;
2026/01/30;1600 UTC;0;939,9;940,9;939,9;2300;31,4;;33,4;30,8;;;;;;91;7,3;2,8;
2026/01/30;1700 UTC;0;938,8;939,9;938,8;2488;33,3;;34;31,4;;;;;;120;8,3;2,6;
2026/01/30;1800 UTC;0;937,8;938,9;937,8;2109,4;33,7;;34,4;32,9;;;;;;68;6,8;2,6;
2026/01/30;1900 UTC;0;937,2;937,8;937,1;1376,7;34,2;;34,8;33,4;;;;;;62;7;3,2;
2026/01/30;2000 UTC;0;937,1;937,2;937,1;482,6;32,9;;34,2;32,9;;;;;;57;7;2,4;
2026/01/30;2100 UTC;0;937,6;937,6;937,1;86,9;31,4;;33;31,4;;;;;;78;7,2;1,9;
2026/01/30;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1100 UTC;0;941,7;;;182,6;25,2;;;;;;;;;31;;,7;
2026/01/31;1200 UTC;0;941,8;941,8;941,6;984,5;27,6;;27,7;25,2;;;;;;69;5,2;2,6;
2026/01/31;1300 UTC;0;941,3;941,9;941,3;1795,4;30,2;;30,2;27,4;;;;;;76;6,1;2;
2026/01/31;1400 UTC;0;940,7;941,3;940,7;2339,9;30,9;;31,2;29,2;;;;;;71;5,6;2,4;
2026/01/31;1500 UTC;0;939,7;940,7;939,7;1997;32,3;;32,6;30,2;;;;;;82;6;3,1;
2026/01/31;1600 UTC;0;938,5;939,7;938,5;2650,1;34,4;;35,6;32,1;;;;;;159;6,5;2,3;
2026/01/31;1700 UTC;0;937,2;938,5;937,2;2631,7;35,4;;36,5;34,5;;;;;;52;6,6;3,3;
2026/01/31;1800 UTC;0;936,1;937,2;936,1;1882,1;35,5;;36;34,4;;;;;;98;7,5;3,3;
2026/01/31;1900 UTC;0;935,7;936,1;935,6;1056,6;33,9;;36,1;33,9;;;;;;92;10,6;4,4;
2026/01/31;2000 UTC;0;935,7;935,8;935,6;269,9;32,7;;33,8;32,7;;;;;;94;11,5;4,3;
2026/01/31;2100 UTC;0;936,6;936,6;935,6;107,6;32;;32,9;32;;;;;;102;7,8;2,7;
2026/01/31;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;2300 UTC;;;;;;;;;;;;;;;;;;
