REGIAO:;N
UF:;PA
ESTACAO:;MONTE ALEGRE
CODIGO (WMO):;A239
LATITUDE:;-2
LONGITUDE:;-54,07638888
ALTITUDE:;100,53
DATA DE FUNDACAO:;06/07/12
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;1300 UTC;;1001,7;1001,7;1001,6;1611,1;27,9;21,7;28,4;27,3;22,6;21,5;73;68;69;44;;4,5;
2026/01/01;1400 UTC;;1001,5;1001,7;1001,5;2528,1;31,1;22,9;31,2;27,9;23,1;21,4;69;61;62;78;8,7;3,4;
2026/01/01;1500 UTC;;1001,1;1001,5;1001,1;3211,7;31,1;23,1;31,5;30,5;23,3;22,3;64;60;62;97;8;3,9;
2026/01/01;1600 UTC;;1000,3;1001,1;1000,3;2760,1;31,3;22,1;31,5;30,3;23,4;21,7;63;58;58;98;8;4;
2026/01/01;1700 UTC;;999,2;1000,3;999,2;2706,6;31,2;21,5;32,3;31;23;21,4;60;55;56;95;8,7;4;
2026/01/01;1800 UTC;;998;999,2;998;2833,1;32,7;20,7;33,4;31,2;22,1;20,3;57;48;49;70;8,4;3,1;
2026/01/01;1900 UTC;;997,3;998;997,3;2357,2;32,4;20,2;33,5;32,3;21,1;19,8;51;47;49;67;7,5;3,4;
2026/01/01;2000 UTC;;997;997,3;996,9;1651,3;32;22,3;32,9;31,7;22,4;20,3;57;49;57;84;6,9;3,4;
2026/01/01;2100 UTC;;996,5;997;996,5;871,2;31,1;22,1;32,5;31,1;22,4;21,4;59;54;59;70;5,7;2,3;
2026/01/01;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;1300 UTC;;1000,5;1000,6;1000,2;2021,2;30,3;22,6;30,3;27,9;22,7;21,5;72;63;63;63;7,3;3;
2026/01/02;1400 UTC;;1000,4;1000,6;1000,4;2666,3;31,1;21,6;31,3;29,6;22,7;20,4;64;55;57;48;7,6;3,8;
2026/01/02;1500 UTC;;999,7;1000,4;999,7;3161,6;31,6;22,6;32;30,5;22,8;20,6;60;54;59;95;8,2;3,5;
2026/01/02;1600 UTC;;999,3;999,7;999,3;3342,3;32,1;21,6;32,5;31;22,6;21,2;59;52;54;105;8,2;3,4;
2026/01/02;1700 UTC;;998;999,3;998;3133,9;32,7;22;33,4;32;23,3;21,6;57;53;53;131;6,7;2,4;
2026/01/02;1800 UTC;;996,8;998;996,8;2784,1;32,9;19,7;33,6;32,5;22,9;19,7;55;46;46;98;6,1;3,1;
2026/01/02;1900 UTC;;995,6;996,8;995,6;2331,1;33;22,8;33,6;32,3;22,8;20,2;56;46;55;108;6,2;2,3;
2026/01/02;2000 UTC;;995;995,6;995;1662,6;32,7;21,2;33,4;32,4;23,1;20,6;56;49;51;77;7,2;3,3;
2026/01/02;2100 UTC;;995,1;995,1;994,8;858,6;31,4;22,3;32,9;31,4;22,7;21,4;59;51;58;77;7,2;2,7;
2026/01/02;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/02;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;1300 UTC;;1001,3;1001,4;1000,8;2037,4;29,6;22,3;29,6;28,1;23,2;21,6;72;64;65;59;8,1;3,6;
2026/01/03;1400 UTC;;1001;1001,4;1001;2664,7;30,9;23,4;31,2;29;23,5;21,6;67;62;64;78;8,3;2,5;
2026/01/03;1500 UTC;;1000,7;1001;1000,7;3161,2;30,9;23,1;31,3;30,3;23,3;22,7;65;61;63;92;7,3;3,6;
2026/01/03;1600 UTC;;1000;1000,7;1000;3329,8;31,9;21,8;33,3;30,9;23,3;21,6;64;52;55;95;6,9;3;
2026/01/03;1700 UTC;;999;1000,1;999;3158,5;32;22,3;33,1;31,8;23,1;21,7;58;54;57;108;8;3,1;
2026/01/03;1800 UTC;;997,6;999;997,6;2846,7;32,6;22,2;33;32;22,8;22;57;53;54;106;8;3,7;
2026/01/03;1900 UTC;;996,6;997,6;996,6;2026;32,4;21,5;33,3;31,7;22,7;21,3;56;52;53;84;7,5;3,9;
2026/01/03;2000 UTC;;996,2;996,6;996,2;1416,3;32,1;21;33,1;32;21,8;19,9;54;48;52;84;7;3,8;
2026/01/03;2100 UTC;;996,3;996,3;996,2;683,5;31,4;21,1;32,1;31,4;21,3;20,9;54;52;54;68;6,9;2,9;
2026/01/03;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/03;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;1300 UTC;;1000,6;1000,6;1000,2;2011,7;29,7;22,3;30;27,9;23;21,8;72;64;64;62;6,6;2,9;
2026/01/04;1400 UTC;;1000,4;1000,6;1000,4;2636,6;31,1;22,8;31,5;29,7;23,5;22;65;61;62;93;6,5;3,1;
2026/01/04;1500 UTC;;999,9;1000,4;999,9;3138,6;31,6;22,4;31,8;30,8;23,3;22,1;62;58;58;92;7,7;4,1;
2026/01/04;1600 UTC;;999,2;1000;999,2;3310,7;32,5;21,8;32,9;30,6;22,8;21;60;52;53;104;8;3;
2026/01/04;1700 UTC;;998,3;999,2;998,3;2800,4;32,6;22,4;33,6;31;23,3;21,4;60;51;55;112;7,2;2,9;
2026/01/04;1800 UTC;;996,9;998,3;996,9;2922,3;33,4;21,6;33,6;32,1;22,8;21,1;56;50;50;92;7,9;3,8;
2026/01/04;1900 UTC;;996,1;996,9;996,1;2321,2;33,3;22;33,4;32,5;22,1;20,9;52;50;52;85;9,2;3,5;
2026/01/04;2000 UTC;;995,2;996,1;995,2;1631,5;32,5;22,3;33,3;32,3;22,3;21,3;55;51;55;86;8,8;3,8;
2026/01/04;2100 UTC;;995,5;995,5;995;859,3;31,4;21,8;32,9;31,4;22,5;21,7;57;54;57;78;8;4;
2026/01/04;2200 UTC;;995,6;995,6;995,5;104,6;30,4;20,7;31,4;30,4;22,4;20,7;60;56;56;73;7,9;4,1;
2026/01/04;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;1200 UTC;;1000,6;;;879,1;28,8;23;;;;;;;71;57;;2,3;
2026/01/05;1300 UTC;;1000,9;1001;1000,6;1751,7;29;22,4;29,7;28,1;23;22;71;66;67;48;7,6;3,7;
2026/01/05;1400 UTC;;1000,8;1001;1000,7;2412,8;29,8;22,8;30,8;28,4;23;21,8;69;63;66;90;7,3;2,5;
2026/01/05;1500 UTC;;1000,4;1000,8;1000,4;3068,2;31,5;23;32;29,5;23,5;22,3;67;59;61;102;6,1;3,1;
2026/01/05;1600 UTC;;999,6;1000,4;999,6;3153,1;32,4;21,9;32,6;31;23,3;21,2;61;54;54;109;6,9;3;
2026/01/05;1700 UTC;;998,2;999,6;998,2;3139,2;32,5;22,2;33,2;31,7;22,6;21,2;56;51;55;122;7,6;2,5;
2026/01/05;1800 UTC;;996,7;998,2;996,7;2760,4;33,3;19;33,6;32,3;22,7;18,6;56;42;43;97;7;3,6;
2026/01/05;1900 UTC;;995,5;996,7;995,5;2344,1;33,6;19,3;34,3;32,8;21,2;18,5;49;41;43;79;7;2,8;
2026/01/05;2000 UTC;;995,1;995,5;995,1;1708,4;32,8;20,5;33,8;32,8;21;19;49;43;49;87;5,5;2,6;
2026/01/05;2100 UTC;;995,2;995,2;995;654,4;31,6;21,7;32,8;31,6;22,1;20,6;56;49;56;75;5,2;2,1;
2026/01/05;2200 UTC;;995,8;995,8;995,2;62,2;30,4;22;31,7;30,3;22;21,6;61;56;61;61;4,5;2,3;
2026/01/05;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;1300 UTC;;1000,5;1000,5;1000;1942,7;28,8;22,1;29,1;27,5;22,5;21,5;72;67;67;49;9;4,4;
2026/01/06;1400 UTC;;1000,5;1000,8;1000,5;2483,7;30,5;22,6;30,8;28,7;22,9;21,6;68;61;63;81;9,3;4,1;
2026/01/06;1500 UTC;;1000,3;1000,5;1000,2;3145,9;30,9;22,4;31,1;29,8;23,4;22,1;66;61;61;101;8,3;4,1;
2026/01/06;1600 UTC;;999,4;1000,3;999,4;3310,2;32,1;22,2;32,3;30,8;23,1;21,5;62;55;56;79;8,6;3,8;
2026/01/06;1700 UTC;;998,1;999,4;998,1;3151,4;32,6;20,7;33;31,5;22,3;20,4;56;49;50;83;8,6;3,9;
2026/01/06;1800 UTC;;996,8;998,1;996,8;2805,5;32,4;21,9;33,7;32;22,8;20,5;55;47;54;96;7,4;3,5;
2026/01/06;1900 UTC;;995,7;996,8;995,7;2306,1;33;22,6;33,1;31,9;22,7;21,6;57;53;55;99;7,2;3,2;
2026/01/06;2000 UTC;;995,4;995,8;995,4;1608,4;32,3;22,7;33;31,7;23;21,7;58;53;57;77;6,2;2,8;
2026/01/06;2100 UTC;;995,4;995,5;995,3;858,2;31,3;21,5;32,3;31,3;22,6;21,5;60;56;56;80;6,9;3,7;
2026/01/06;2200 UTC;;996;996;995,3;78,9;30;23,3;31,2;30;23,3;21,6;68;56;68;77;7,1;2,4;
2026/01/06;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;1300 UTC;;1000,9;1001;1000,8;1891;29,7;22,9;29,7;27,3;23;22;74;67;67;62;8,4;4,2;
2026/01/07;1400 UTC;;1001,2;1001,3;1000,9;2112;30,8;22,7;31,2;28,9;23,3;22,1;68;62;62;79;8,6;4,7;
2026/01/07;1500 UTC;;1000,6;1001,2;1000,6;2812,2;31,1;23,2;31,8;29,6;23,5;22,3;66;61;63;84;9,1;4,2;
2026/01/07;1600 UTC;;999,7;1000,6;999,7;3290,6;31,5;21,4;32,9;31,1;23,7;21,1;64;53;55;76;9,3;6;
2026/01/07;1700 UTC;;998,3;999,8;998,3;3149;32,6;21,6;33,1;31,2;22,2;20,7;56;51;53;80;9,8;4,6;
2026/01/07;1800 UTC;;997,2;998,3;997,2;2816,2;33,4;22,4;33,7;31,9;22,7;21;56;50;52;78;8,3;3,2;
2026/01/07;1900 UTC;;996,1;997,2;996,1;2306,4;32,2;21,8;33,6;32,1;22,9;21,8;56;52;54;82;6,9;3,5;
2026/01/07;2000 UTC;;995,4;996,1;995,4;1564,1;32,1;23;32,9;31,7;23,1;21,8;59;54;59;81;7,9;3,8;
2026/01/07;2100 UTC;;996,1;996,1;995,4;883,2;30,6;23,2;32,1;30,3;23,2;21,5;65;58;65;86;8,9;2,8;
2026/01/07;2200 UTC;;996,4;996,4;995,8;153,9;29,7;23,2;30,6;29,7;23,4;22,8;68;65;68;78;6;2,5;
2026/01/07;2300 UTC;;997,3;997,3;996,4;;29,3;24;29,7;29,3;24;23,2;73;68;73;73;5,5;2,8;
2026/01/08;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;1200 UTC;;1000,9;1001;1000,5;596;26,9;22,7;26,9;25,5;23,1;22,6;86;78;78;42;;3,5;
2026/01/08;1300 UTC;;1000,7;1000,9;1000,6;1890,2;28,9;22,4;29,1;26,9;22,9;22;77;68;68;36;9,8;5,3;
2026/01/08;1400 UTC;;1000,6;1000,7;1000,5;2524,3;29,5;22,3;30,6;28,8;23,3;21,9;69;62;65;50;10,5;3,9;
2026/01/08;1500 UTC;;1000,2;1000,7;1000,2;2161,9;31,5;22,7;31,8;29;23,5;22;67;59;60;78;10;4,7;
2026/01/08;1600 UTC;;999,6;1000,2;999,6;3412,3;31,2;22,6;32,4;30,5;23,5;21,9;63;56;60;73;9;3,9;
2026/01/08;1700 UTC;;998,6;999,6;998,6;3135,2;31,7;22,6;32,7;30,9;23,8;22,1;62;56;59;78;9;4;
2026/01/08;1800 UTC;;998,1;998,6;998,1;1333,9;29,9;22,7;31,6;29,9;23,2;22,3;66;59;65;96;9,7;4,5;
2026/01/08;1900 UTC;;997,3;998,1;997,3;590,7;27,3;23,3;29,9;27,3;23,4;22,4;78;65;78;136;9;3,2;
2026/01/08;2000 UTC;;996,8;997,4;996,8;354,5;27;22,3;27,4;27;23,5;22,3;80;75;75;83;9;3,3;
2026/01/08;2100 UTC;;997,5;997,5;996,5;231,1;26,9;22,3;27;26,7;22,3;21,7;76;73;76;80;7,6;2,3;
2026/01/08;2200 UTC;;997,9;997,9;997,5;58,7;26,6;22,6;26,9;26,6;22,7;22,3;79;76;79;98;7,7;3,1;
2026/01/08;2300 UTC;;998,6;998,6;997,9;;26,3;22,7;26,6;26,2;22,8;22,3;81;79;81;76;6;2,5;
2026/01/09;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;1300 UTC;;1001;1001;1000,6;1590,1;27,2;22,9;27,3;25,2;24,1;22,7;89;78;78;46;7;3,6;
2026/01/09;1400 UTC;;1000,6;1001;1000,6;2113,1;27,8;22,6;28,6;27;23,7;22,3;79;72;73;58;9,5;4,7;
2026/01/09;1500 UTC;;1000,3;1000,6;1000,3;3007,9;29,7;23,2;29,9;27,6;23,4;22,2;74;66;68;49;10,2;3,7;
2026/01/09;1600 UTC;;999,4;1000,3;999,4;3032,8;29,9;22,6;30,8;29,7;23,6;22,6;68;64;65;67;9;3,2;
2026/01/09;1700 UTC;;998,3;999,4;998,3;3092;31,1;22,8;31,4;29,7;24,1;22,6;68;61;61;98;6,7;3,1;
2026/01/09;1800 UTC;;997,1;998,3;997,1;2700,9;31,7;21,5;32,2;30,7;24;21,5;63;55;55;94;7,3;3,6;
2026/01/09;1900 UTC;;996,2;997,1;996,2;2383,5;32,4;21,6;32,4;31,5;22,5;21,1;57;53;53;74;7,9;3,5;
2026/01/09;2000 UTC;;995,8;996,2;995,8;1696,2;31,8;21;32,6;31,6;21,7;20,4;54;51;53;65;8,5;3,7;
2026/01/09;2100 UTC;;995,8;995,8;995,8;920,3;31,2;21,8;32;31,2;21,8;20,7;58;52;58;81;7,1;2,9;
2026/01/09;2200 UTC;;995,7;995,8;995,5;104;29,8;21,7;31,2;29,8;22,9;21,6;64;57;62;85;6;3,2;
2026/01/09;2300 UTC;;996,2;996,2;995,7;;29,1;23;29,9;29,1;23;21,7;69;62;69;98;5,7;1,8;
2026/01/10;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;1300 UTC;;999,8;999,9;999,7;1849,9;28,7;21,3;29,1;26,9;22,1;20,8;72;64;64;54;8,5;3,4;
2026/01/10;1400 UTC;;999,4;999,8;999,4;2653,8;30,4;22,3;30,5;28,3;22,5;20,8;66;58;62;85;8,7;3,4;
2026/01/10;1500 UTC;;998,5;999,4;998,5;3194,4;30,9;22,2;31,5;30;22,7;21,6;63;58;60;64;7,4;3,8;
2026/01/10;1600 UTC;;997,9;998,5;997,9;3362,9;31,9;22,6;32,1;30,8;23;21,7;60;57;58;89;7,4;3,3;
2026/01/10;1700 UTC;;997,5;997,9;997,5;3220,9;32,1;20,9;32,6;31,4;22,4;20,9;58;52;52;98;9,2;4,6;
2026/01/10;1800 UTC;;996,4;997,5;996,4;2861,6;33;21,5;33,2;31,6;22,7;20,9;57;51;51;78;9,2;3,9;
2026/01/10;1900 UTC;;995,6;996,4;995,6;2410;32,3;21,1;33,1;32,3;21,7;19,9;52;47;52;82;7,8;4,3;
2026/01/10;2000 UTC;;994,9;995,6;994,9;1701,2;32,2;21,7;33,1;31,9;22;20,8;55;50;54;87;8,5;3,4;
2026/01/10;2100 UTC;;994,7;994,9;994,7;933,8;31,1;21;32,4;31,1;22,3;20,6;58;52;55;76;7,9;4,1;
2026/01/10;2200 UTC;;994,4;994,7;994,4;92,1;30,1;22,1;31,2;30,1;22,1;20,9;62;54;62;87;7,9;2,7;
2026/01/10;2300 UTC;;995,2;995,2;994,4;;29,5;22,7;30,1;29,4;22,8;22,1;67;62;67;91;5,2;2,7;
2026/01/11;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1200 UTC;;999,8;999,8;999,4;952,5;27;22,8;27;25,4;22,8;22,1;83;78;78;45;4,7;2,7;
2026/01/11;1300 UTC;;999,9;1000;999,7;2042,8;29,2;21,9;29,7;27;23,1;21,8;78;64;65;56;6,2;3,1;
2026/01/11;1400 UTC;;999,6;999,9;999,6;2578,7;30,6;21,4;31,4;28,9;22,5;21,1;66;58;58;59;8,3;3,5;
2026/01/11;1500 UTC;;999,4;999,7;999,4;3160,9;31,4;22,7;32,1;30,4;23,7;21,4;64;56;60;93;8,8;3,7;
2026/01/11;1600 UTC;;998,5;999,4;998,5;3390,9;32,2;22,2;33,1;31;23,2;21,8;62;54;56;77;7,6;3,8;
2026/01/11;1700 UTC;;997,7;998,5;997,7;3309,1;31;22,4;33;30,8;22,9;21,6;61;52;60;73;12,2;7;
2026/01/11;1800 UTC;;996,6;997,7;996,5;2880,5;31,1;22,2;32;30,6;23,7;22,2;62;59;59;68;12,2;5,4;
2026/01/11;1900 UTC;;995,4;996,6;995,4;2457,3;31,7;19,7;31,9;30,3;22;19,7;60;49;49;62;11,4;3,9;
2026/01/11;2000 UTC;;995,1;995,4;995,1;1767,1;31,1;19,6;31,7;30,7;20,4;18,6;53;47;50;68;10;4,2;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;;996,1;996,1;995,2;117,2;28,5;21,3;29,8;28,5;21,3;19,7;65;56;65;67;5,7;2,1;
2026/01/11;2300 UTC;;996,5;996,5;996,1;;28,1;22,4;28,5;28,1;22,7;21,4;72;65;71;71;6;2,8;
2026/01/12;0000 UTC;;997,6;997,6;996,5;;27,4;22,3;28,1;27,4;22,5;22,2;74;71;74;39;4,8;2,7;
2026/01/12;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0200 UTC;;1000,6;1000,6;999,8;1234,2;28,2;23,1;28,2;25,4;23,4;22,6;85;74;74;68;6,1;3;
2026/01/12;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;1200 UTC;;;;;;;;;;;;;;;;;;
